t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-2.1491610908580583,1.209738207420791,1.932924002948381,0.1350839136896191,0.2375347645027354,0.0428981144410924,0.0939967284689244,-0.2539695554414759,-0.3453117473239211,-2.1496416026298752,1.2170165542628957,1.93859579184548,0.1848091044651901,-0.2832388554169402,-0.4454320758887624,1.6472587522320346,0.8474809382158256,-1.12159026572861,-0.8586458711184075,9.937350308120584,-1.2806719225166971,0.0383316190275462,-1.3077799285687357
0.32,-2.147098802682897,1.204437767594949,1.9258268507538905,0.130653595769191,0.2415529458178033,0.0427016219477984,0.1114813306472748,-0.2750054771904554,-0.363555919674616,-2.1459454205405715,1.2113517771545566,1.9296871503277049,0.2205656477438842,-0.3232388560129866,-0.4854320764848088,1.6439823158463576,0.8742301089175196,-1.0517960874489751,-0.9122086175347404,9.855941574443024,-1.2747932173451328,0.0433029173490028,-1.3070142895690855
0.34,-2.144809371281697,1.1990222145092175,1.9187425430882596,0.1270406796146038,0.2451306839490883,0.0424938138785314,0.1287150196857388,-0.2940789102159453,-0.3812651069363792,-2.142249238451268,1.205687000046218,1.9207785088099292,0.2563221910225784,-0.3632388566090331,-0.5254320770808554,1.5607780100998667,0.8616844519232016,-0.953671651274493,-0.8854593630881619,9.775159784113384,-1.2687896067780744,0.0477087798650136,-1.305915350056423
0.36,-2.14203905193127,1.1929296268600424,1.9109175144717043,0.1236068145725972,0.2486594708783592,0.0422409597879236,0.1474890900860744,-0.3140905180998104,-0.4003172410607074,-2.1376591427799965,1.199022222922978,1.910869867277253,0.2920787343012725,-0.4032388572050795,-0.5654320776769017,1.670264937207359,0.9387035200167788,-1.0005803941932567,-0.9526067062164106,9.775159784113384,-1.263180016702134,0.0515921574079794,-1.3045123925942337
0.38,-2.138886321457876,1.1864401498320758,1.902709538903468,0.1202460839235777,0.2519596717097306,0.0419366878266534,0.1669206880923197,-0.3337256538539713,-0.4195205579068194,-2.132175133526758,1.1913574457848366,1.8999612257296756,0.3278352775799667,-0.443238857801126,-0.6054320782729482,1.682180827863649,0.9715799003122638,-0.9817567877080464,-0.9601658423055992,9.755543337562813,-1.257857611498574,0.0553372103789551,-1.3026509634569663
0.4,-2.1353385255803974,1.17956365979453,1.894116114284337,0.1168208193257675,0.2550442344096449,0.0415756954674581,0.1869583544365804,-0.3527690334512681,-0.4388449315590004,-2.13054028705326,1.1697538671393772,1.881733511008127,0.2559918277855799,-0.4337256553440874,-0.5195205593969355,1.686408755358386,1.001883317213037,-0.9521689798648396,-0.966218682609052,9.749331228083976,-1.253109960777142,0.0589145584968241,-1.3006269515427675
0.42,-2.131538266224874,1.1726744691810145,1.8857815792959107,0.1138082526709545,0.2576899461481985,0.0411943946539219,0.2120962107288385,-0.3715198680870445,-0.4375277427972709,-2.13054028705326,1.1697538671393772,1.881733511008127,0.2559918277855799,-0.4337256553440874,-0.5195205593969355,1.5694271285587609,1.2568928146129046,-0.9375417317888212,0.0658594380864741,9.741604406454826,-1.246892006175329,0.0624965597159382,-1.2936151314518725
0.44,-2.127023134527274,1.1650544520858734,1.877019817760914,0.1113688019135842,0.2601598732994669,0.0407885305033359,0.2380701300760634,-0.389636841112099,-0.4390085496412746,-2.13054028705326,1.1697538671393772,1.881733511008127,0.2559918277855799,-0.4337256553440874,-0.5195205593969355,1.585135630439822,1.2986959673612437,-0.905848651252722,-0.074040342200185,11.014369910486494,-1.2448033073242084,0.0648140857452519,-1.2959146632976175
0.46,-2.12199608132284,1.1570729622775409,1.8681859896710944,0.1095824896431247,0.2624223993386934,0.0403876036857369,0.2633464230411565,-0.4076208607217731,-0.4444592106498776,-2.127980368775404,1.1654166105859365,1.8765383054141576,0.2738060557242319,-0.4537256556421107,-0.5395205596949587,1.5748219366082823,1.2638146482546546,-0.8992009804837081,-0.2725330504301487,10.738940433721837,-1.2427202162159667,0.0663468853670637,-1.297383150183331
0.48,-2.1164693211894674,1.1487371383596292,1.8592069620779803,0.108190820462164,0.2645412723902972,0.0399824336718864,0.288124290738126,-0.4250695708383175,-0.453159204241577,-2.122860532219692,1.1567420974790543,1.8661478942262189,0.309434511601536,-0.4937256562381571,-0.5795205602910052,1.5764597210485047,1.2388933848484744,-0.8724355058272182,-0.4349996795849686,10.512972335164704,-1.2405304678814215,0.067360508722426,-1.297818956441379
0.5,-2.110760271251952,1.1405004716942178,1.850492768880456,0.107238672092762,0.2663805274928719,0.0395908350559973,0.3116153641879884,-0.4410878400972614,-0.4636835213726976,-2.1177406956639806,1.1480675843721728,1.85575748303828,0.3450629674788401,-0.5337256568342036,-0.6195205608870517,1.515896379172446,1.1745536724931198,-0.800913462947192,-0.5262158565560282,10.337973161676018,-1.2380773601998485,0.0679440629137353,-1.2974691615161964
0.52,-2.1042664342833146,1.1315083497800886,1.841084169394044,0.1067571644778522,0.2679649079330166,0.0391637653790188,0.336520656380001,-0.4572995939275521,-0.4767042184516195,-2.110839436314404,1.1373930712354887,1.843367071820539,0.3806914233561442,-0.5737256574302501,-0.6595205614830981,1.6222153786138542,1.2452646096006297,-0.8105876915145388,-0.6510348539460947,10.20395982782793,-1.235833812737545,0.0678638692636969,-1.29630702669302
0.54,-2.097270104838762,1.122194555717972,1.831404731147038,0.1069268689971777,0.2689617161747317,0.0387059987983585,0.3618090978089865,-0.4733285706015321,-0.4905653825833398,-2.1039381769648267,1.1267185580988046,1.8309766606027984,0.4163198792334483,-0.6137256580262965,-0.6995205620791446,1.6496705990960123,1.2644220714492782,-0.8014488336989978,-0.6930582065860197,10.089953862755465,-1.2342725209701244,0.0670567954339061,-1.2940046956273628
0.56,-2.089760931467356,1.1125486733905987,1.821442073657903,0.1073936831063581,0.269094647752296,0.0381620594816433,0.3877892767143385,-0.4904206998643723,-0.5049992692865659,-2.0961462062183176,1.1150440449472194,1.817586249370156,0.4519483351107524,-0.6537256586223429,-0.739520562675191,1.7142401115751675,1.299008945267596,-0.8546064631420103,-0.721694335161302,10.053593245086631,-1.2335151559749258,0.0657799392228066,-1.2904923663424697
0.58,-2.0821397963843227,1.1030590297246026,1.8117040256329875,0.1075342922857783,0.2679870342944823,0.0374767356185772,0.4130423867193605,-0.5075008264479813,-0.5192889195425154,-2.087463524074876,1.102369531780733,1.8031958381226123,0.4875767909880564,-0.6937256592183894,-0.7795205632712374,1.6834818037888089,1.2626555002511002,-0.8540063291804512,-0.7144825127974763,10.02986624757068,-1.2342912687322936,0.0647983332028201,-1.285130549590052
0.6,-2.073598472230078,1.0927153878784537,1.801153188932439,0.1069848036723347,0.2650960806404154,0.0365066064283755,0.4396692184538451,-0.5258667460057659,-0.5350291171416655,-2.061487677048355,1.0776839884022036,1.7857395796558615,0.5130423882094766,-0.6075008279380975,-0.6192889210326316,1.7986446215691534,1.33134158672423,-0.9182959778892276,-0.7870098799575009,10.002653670670044,-1.23711234781402,0.064581620384413,-1.2771809192430843
0.62,-2.064487048060063,1.081947736316511,1.7905573923400433,0.1046136141188101,0.2611544206021621,0.0352902858167719,0.4702025470464985,-0.5497360569869524,-0.5222523398506459,-2.061487677048355,1.0776839884022036,1.7857395796558615,0.5130423882094766,-0.6075008279380975,-0.6192889210326316,2.040388565695177,1.5266664296326695,-1.193465549059325,0.6388388645509779,9.956420547500784,-1.2407110995174144,0.0668396740662875,-1.260228629594475
0.64,-2.054788590072325,1.070737400517066,1.780220169465304,0.1005542056547644,0.2576037556993407,0.0340087363196002,0.4979603205103964,-0.5697116022419823,-0.512199364736023,-2.061487677048355,1.0776839884022036,1.7857395796558615,0.5130423882094766,-0.6075008279380975,-0.6192889210326316,1.7822588929249668,1.387888673194898,-0.9987772627514936,0.5026487557311443,11.872910301296542,-1.246550333577557,0.0702584025309839,-1.257704222279267
0.66,-2.045083562056935,1.0597454260201322,1.770528800861919,0.0964740374328699,0.254698544766492,0.0328403239331864,0.5221531391612245,-0.5862206688404689,-0.5083963928365879,-2.05635725316626,1.0716089801228226,1.7795466904455353,0.5330423885074997,-0.6275008282361206,-0.6392889213306547,1.4767399479029928,1.209640932541403,-0.8254533299243305,0.1901485949717563,11.418659205344738,-1.2514526452938444,0.0741457181372238,-1.254950830194531
0.68,-2.034391504057393,1.0478568168610078,1.7603572712341389,0.0924157239952674,0.2520461240239547,0.0316842418720308,0.545647818656562,-0.6017121581348759,-0.5091516628084223,-2.0460964054020705,1.0594589635640608,1.7671609120248826,0.5730423891035462,-0.6675008288321671,-0.6792889219267012,1.407619122736787,1.1747339747668728,-0.7745744647203512,-0.0377634985917196,11.0148903897707,-1.255485819527357,0.077818945372962,-1.25139534554516
0.7000000000000001,-2.0232483497855416,1.0356732020566752,1.7501205622360565,0.0887974453503078,0.2497746828363211,0.0306107972383594,0.5674368488655105,-0.6158939631906758,-0.5144361404572172,-2.035835557637881,1.0473089470052988,1.75477513360423,0.6130423896995927,-0.7075008294282136,-0.7192889225227477,1.3264719523116535,1.0894515104474256,-0.7090902527899956,-0.2642238824397458,10.695251452709272,-1.2585731417757016,0.081009529390377,-1.2473211676116436
0.72,-2.0116843820113823,1.0232171574287134,1.7397417069213124,0.0856599006717568,0.2478594257255821,0.029616934134865,0.587824298487249,-0.6290504202249507,-0.5231594776135384,-2.023574709843889,1.0331589304167346,1.7403893551537748,0.6530423902956392,-0.74750083002426,-0.7592889231187941,1.2892217370535064,1.0193724810869276,-0.6578228517137463,-0.4361668578160615,10.430753982840542,-1.2608194764314853,0.0835487670945493,-1.2431411080850137
0.74,-2.0003299207392,1.011147679800639,1.729703857951666,0.0831533871250772,0.2463972448955437,0.0287478810031775,0.60633256662474,-0.6408382548405055,-0.5330030016240771,-2.011313862049897,1.0190089138281702,1.72600357670332,0.6930423908916856,-0.7875008306203065,-0.7992889237148406,1.2025015585426342,0.925413406874548,-0.5893917307777385,-0.4921762005269336,10.220916201012187,-1.2625261237790024,0.085687256098401,-1.2383844104142825
0.76,-1.988000314523576,0.9981988979029516,1.7189210379451412,0.0807628524655505,0.2451238329821439,0.0278825925886339,0.6256258425272145,-0.6533375055082815,-0.544806327271075,-1.998053014241004,1.003858897224705,1.7106177982379638,0.733042391487732,-0.8275008312163529,-0.839288924310887,1.292072229631516,0.9646637951237268,-0.6249625333888009,-0.5901662823498965,10.120736787567694,-1.2641372666383437,0.0875446326679211,-1.2341154636402505
0.78,-1.9752845650415505,0.985002359039412,1.7078875848953,0.0783343531938539,0.2437578291892936,0.0270172223412337,0.6449566707939868,-0.665565632558759,-0.5579797634170457,-1.98379216641721,0.987708880606338,1.6942320197577063,0.7730423920837785,-0.8675008318123993,-0.8792889249069334,1.3197986897004654,0.966541413338612,-0.6114063525238744,-0.6586718072985331,10.031549001205349,-1.2656949364264545,0.0894359309818375,-1.2294831564111257
0.8,-1.962181864500139,0.9715664839875338,1.6965751385010306,0.0757584002674119,0.2418569215403526,0.0261114144428961,0.6642802285856528,-0.677256060786742,-0.57256112863822,-1.943036731501851,0.951724077411474,1.679988596724448,0.7449566722841029,-0.7655656340488751,-0.6474659302518769,1.3441374646913455,0.9661778895833028,-0.5845214113991526,-0.7290682610587129,9.950852249351556,-1.267740810659225,0.0913776000483027,-1.2242651618965337
0.8200000000000001,-1.949288311118281,0.958554969180971,1.685905454889923,0.0728139789764464,0.2392289581841513,0.0251681704334174,0.6918115018390381,-0.6913874314288789,-0.5497818156690811,-1.943036731501851,0.951724077411474,1.679988596724448,0.7449566722841029,-0.7655656340488751,-0.6474659302518769,1.9213040770034224,1.3765636626692612,-0.7065685321068438,1.138965648456941,9.869919259667768,-1.26445718941775,0.0937373266375128,-1.2094818369512677
0.84,-1.9351689524964304,0.944597735403966,1.6751137401498188,0.0695922018264139,0.2355402497923437,0.0241213062464501,0.7184092281674662,-0.7035441368008871,-0.531055958877469,-1.943036731501851,0.951724077411474,1.679988596724448,0.7449566722841029,-0.7655656340488751,-0.6474659302518769,1.7362907618856198,1.329886316421408,-0.6078352686004096,0.9362928395806048,12.386207358170395,-1.2728775378974864,0.0964727650139453,-1.2106920158832333
0.86,-1.9205458185398183,0.9304130595526569,1.664613791136429,0.0667447153183413,0.2308424068111747,0.0230562933815374,0.7423584699498779,-0.7143094738613012,-0.5201614027240534,-1.93558716477901,0.9440684210709852,1.6735139374219292,0.7649566725821261,-0.7855656343468983,-0.6653631636188432,1.4213989743881394,1.1974620891205825,-0.5382668530207024,0.5447278076707807,11.29543403578009,-1.2817762219973057,0.0987910535084607,-1.2093938574234602
0.88,-1.9054763666324503,0.9160254344163472,1.654256100066038,0.0643633401432949,0.2250475599673732,0.0219779475036376,0.7630653893007295,-0.7240043463524213,-0.5160543547170452,-1.920688031333328,0.9287571083900076,1.6605646188168917,0.8049566731781725,-0.8255656349429448,-0.7011576303527757,1.16150215771821,1.0353459675425836,-0.4847436245560055,0.2053524003504114,11.29543403578009,-1.2913487274843565,0.1005745376519563,-1.2045072811492192
0.9,-1.8908127583061087,0.9021852492662076,1.6444427265453978,0.0625700583220193,0.2190057703685661,0.0209767828416072,0.779244799663649,-0.7324609369719688,-0.5170846605345416,-1.9057888978876456,0.9134457957090302,1.647615300211854,0.844956673774219,-0.8655656355389912,-0.7369520970867082,0.914260322167505,0.8089705181459739,-0.4228295309773755,-0.0515152908748206,10.886712239527697,-1.300233435530497,0.1018324980768015,-1.1968553705386058
0.92,-1.875080120619509,0.8874516339804273,1.634049938676828,0.061306646907769,0.2126945018130099,0.0199930742487287,0.7929498153814825,-0.7404866538820826,-0.5223046195534822,-1.8888897644121612,0.8961344829982504,1.63287625827012,0.8849566743702655,-0.9055656361350376,-0.7727465638206407,0.8358940720970078,0.6852507858916723,-0.4012858455056889,-0.2609979509470284,10.55401334162434,-1.308368400389404,0.1023924248957699,-1.1879952954993886
0.94,-1.8591018842607387,0.872564346476777,1.6235264201538326,0.060928388201905,0.2069541137654477,0.0191242696984754,0.8040328211159472,-0.7479031254061714,-0.5298477422688997,-1.8719906309366767,0.8788231702874705,1.6181372163283858,0.924956674966312,-0.9455656367310842,-0.8085410305545732,0.7660544469514683,0.5541502867232373,-0.3708235762044432,-0.3771561357708786,10.27899110634644,-1.3152065448484995,0.102073899329725,-1.1791669694537936
0.96,-1.8429215793711289,0.8575221427547259,1.6128308590293423,0.0612947332324202,0.202087615731117,0.018371751159695,0.8133414805114823,-0.755940006207504,-0.5392910261818863,-1.854091497446292,0.8605118575617895,1.6025033127183033,0.9649566755623584,-0.9855656373271308,-0.8443354972885057,0.7752712490125336,0.4654329697767523,-0.401844040066629,-0.4721641956493272,10.027304906595418,-1.32095975305067,0.1009537421015685,-1.1707483052439085
0.98,-1.8273930068809816,0.8430774069969669,1.602480342961694,0.0619796675615227,0.1984213022042095,0.0177459530118609,0.8207051348885767,-0.7641198593541045,-0.5497371149221008,-1.8351923639410048,0.8412005448212074,1.5859745474398723,1.0049566761584048,-1.025565637923177,-0.8801299640224381,0.7587064209127394,0.3681827188547204,-0.4089926573300262,-0.5223044370107233,10.027304906595418,-1.3253753960284855,0.0994755724250072,-1.1631338210806417
1.0,-1.8109105246968336,0.8277003301499354,1.59135636992373,0.0628111750182394,0.1958044670493758,0.0171788095982838,0.8270680486241662,-0.7731440846158057,-0.5621614971614868,-1.786357750136553,0.8048714140292617,1.574993487215589,0.9207051363786928,-0.8641198608442207,-0.6108542238333766,0.8310965449495786,0.3181456867794752,-0.4512112630850606,-0.6212191119693011,9.930404355214703,-1.3281808584545307,0.0979196794345468,-1.156751431039828
1.02,-1.794213193299349,0.8120651267307887,1.5803753946545127,0.0619819774560185,0.1942203296923053,0.0165696339169759,0.8427380768552574,-0.7896312638512972,-0.5331927813145018,-1.786357750136553,0.8048714140292617,1.574993487215589,0.9207051363786928,-0.8641198608442207,-0.6108542238333766,1.8415776943491804,0.7835014115545602,-0.8243589617745739,1.4484357923492508,9.838028557139296,-1.3219271898263916,0.0977322324570233,-1.1439105459515784
1.04,-1.7772016977618748,0.7961182783218544,1.5699881890840508,0.0585203734152248,0.1931837924458197,0.0158284574077518,0.8576036494050163,-0.8035584242390015,-0.5071757865384897,-1.786357750136553,0.8048714140292617,1.574993487215589,0.9207051363786928,-0.8641198608442207,-0.6108542238333766,1.6521463773467708,0.7432786274879477,-0.6963580193852126,1.3008497388006024,12.72885171710368,-1.326073458724088,0.1005763045286926,-1.149016104851039
1.06,-1.7607793015648596,0.7807535492817607,1.560527835979208,0.0544201718367217,0.1925159403192385,0.0151078774662779,0.8703245481295625,-0.8129429550385916,-0.489928056957196,-1.777150698772766,0.7962302154208194,1.5688849449772553,0.940705136676716,-0.8841198611422438,-0.6230776456156318,1.1698021824202254,0.6360449362273091,-0.4692265399795059,0.8623864790646835,12.161163147965452,-1.3295829827391292,0.1044813462413609,-1.1534741021195003
1.08,-1.7432450935892911,0.764415502424917,1.550860667100502,0.0503871092491889,0.1920040414834617,0.0144026974239013,0.8823719673858029,-0.8203711086620278,-0.4779747522568139,-1.7587365960451924,0.778947818203935,1.556667860500588,0.9807051372727624,-0.9241198617382904,-0.6475244891801422,0.9262819093682796,0.6023709628120211,-0.3714076811718092,0.597665235019107,11.631928028133188,-1.3306979125412326,0.1080550645476801,-1.1565254704448116
1.1,-1.7254835024534148,0.7479458863119368,1.5413675702834753,0.0470723454665494,0.191652729738877,0.0137782038618495,0.893196859559935,-0.8263681798850099,-0.4719110337238484,-1.7403224933176185,0.7616654209870506,1.5444507760239203,1.0207051378688088,-0.9641198623343368,-0.6719713327446525,0.6890425173422448,0.5412446087066036,-0.2998535611491049,0.303185926648275,11.2229516866455,-1.3315180185547395,0.1109428737048968,-1.158557382127027
1.12,-1.7075157157783587,0.7313662239159852,1.5319490450470672,0.0445526188561423,0.1914519059547587,0.0132369405098192,0.903057862578215,-0.8314826285886997,-0.4702419632305825,-1.7199083905602424,0.7423830237403639,1.5310113493690272,1.0607051384648551,-1.0041198629303831,-0.6964181763091628,0.5616555046928057,0.4930501509139984,-0.2557224351844911,0.0834535246632961,10.628736435397514,-1.3320463351640188,0.1129554948025283,-1.1596657565653838
1.14,-1.6902679548724655,0.7155268342625377,1.523014713517018,0.0429247628515643,0.1914201460703176,0.0128008021140513,0.9120264254993604,-0.8357300022996839,-0.4702967656309231,-1.699494287802866,0.7231006264936771,1.5175719227141342,1.1007051390609015,-1.0441198635264295,-0.7208650198736732,0.4961811856932593,0.4484281460572725,-0.2123686855492079,-0.0027401200170307,10.628736435397514,-1.3321961803391165,0.1142671619543377,-1.1598605514767717
1.16,-1.6719264620589245,0.6987629192880933,1.5135960889045783,0.0418362406276853,0.191431985559194,0.0124041620472293,0.9216415349903938,-0.8404393521943333,-0.4716139285764086,-1.6780801850305886,0.7028182292320893,1.5035213249701282,1.140705139656948,-1.084119864122476,-0.7453118634381836,0.5393589370256028,0.4807554745516695,-0.2354674947324719,-0.065858147274278,10.461682221091904,-1.332082611692074,0.1149105855674601,-1.1600380545812938
1.18,-1.653391302463029,0.6819044530574975,1.50413654682717,0.0411673543145194,0.1912372970100434,0.0120445283839317,0.9313421849261204,-0.8451587792992231,-0.4742599740251036,-1.6556660822434102,0.6815358319556002,1.4888595561370097,1.1807051402529944,-1.1241198647185224,-0.7697587070026939,0.5553763541294389,0.4850324967863362,-0.2359713552444908,-0.1323022724347505,10.461682221091904,-1.3322292840205188,0.1151394247887914,-1.159670641266945
1.2,-1.6356043418259751,0.6658015756820133,1.495089110176213,0.0408195174784894,0.190721329410366,0.0117238795387706,0.9404194787862306,-0.8496282321461245,-0.4779554059531971,-1.6068241932167229,0.6396465140925363,1.4804235481259147,1.0313421864162369,-0.9451587807893392,-0.4942860934509965,0.5385849276312837,0.4538646930055012,-0.2234726423450683,-0.1847715964046703,10.38988046549366,-1.3327820135598227,0.1150771020533611,-1.158637017811799
1.22,-1.6165823102891494,0.6487013194936586,1.4858571515303514,0.0392793434748576,0.1884754946693055,0.0112515879051077,0.9617084214945916,-0.8598574091377595,-0.4430658766174021,-1.6068241932167229,0.6396465140925363,1.4804235481259147,1.0313421864162369,-0.9451587807893392,-0.4942860934509965,2.1066171940099703,1.0644471354180562,-0.5114588495817529,1.7444764667897488,10.317803876638209,-1.3313204698780603,0.1160270449997056,-1.1500074963604627
1.24,-1.5971303272818005,0.6314253950472785,1.477349737997404,0.0361169657876776,0.1828399431916723,0.010563891614905,0.981816461762572,-0.8668525624589651,-0.4098776845917048,-1.6068241932167229,0.6396465140925363,1.4804235481259147,1.0313421864162369,-0.9451587807893392,-0.4942860934509965,1.971497871759219,1.0054020133990205,-0.3497576660602797,1.659409601284864,13.129252097063729,-1.3398446001672797,0.1189928450586587,-1.1500206696417978
1.26,-1.5773324422428554,0.6140438782662458,1.4694309745738905,0.0329650808973452,0.1746855187982527,0.0098318224848852,0.9964132779981442,-0.8709781602373349,-0.383919768906829,-1.5965107713525604,0.6301949262846429,1.4754806871914048,1.0513421867142598,-0.9651587810873624,-0.498291317336175,1.5032473082855262,0.7298408117786037,-0.2062798889184869,1.297895784243791,12.626502907834038,-1.3511123095558306,0.1218752310711693,-1.1456113396190637
