t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.78,-2.2807492203210256,1.9668216797246965,2.357206153051373,0.079356849327011,0.1930687331267481,0.022505311941216,0.2706206195783504,-0.6588107681394074,-0.658015764879149,-2.293683373794932,1.9687098098019835,2.349765926562664,0.2006059022987845,-0.8614886541975822,-0.9219014028460456,1.1632538398655814,0.4324502822834836,-0.6195837463603637,-0.884455895203945,9.546904304519558,-1.3053013805627371,0.0861644204736135,-1.1353532052641648
0.8,-2.27554545932289,1.9541894794707533,2.344523571811368,0.076840037607223,0.1860330908100843,0.0213800085174788,0.276556093145335,-0.6701321676353325,-0.6760510629397296,-2.267218189342108,1.933881141317726,2.324305364807416,0.3105038904380687,-0.7588107696295235,-0.7580157663692652,1.1053007612689474,0.2967736783492297,-0.5660699747962517,-0.9017649030290288,9.546904304519558,-1.3118016747044845,0.088056765113845,-1.1227946013635497
0.8200000000000001,-2.26998850994876,1.940640261991659,2.3311037429586645,0.0740122186306403,0.1814540438101543,0.0204271895596078,0.2787613276080535,-0.6841160851918403,-0.6634082267480524,-2.267218189342108,1.933881141317726,2.324305364807416,0.3105038904380687,-0.7588107696295235,-0.7580157663692652,0.9490183299498908,0.1102617231359265,-0.6991958778253926,0.6321418095838582,9.45762505949824,-1.3197269010254216,0.0909664517729976,-1.102969300476009
0.84,-2.2643850680441524,1.9268327684612647,2.3179246956950887,0.0714183951566614,0.1820799845940927,0.0198955120668238,0.2820588244421237,-0.6960017861838156,-0.6553607712777418,-2.267218189342108,1.933881141317726,2.324305364807416,0.3105038904380687,-0.7588107696295235,-0.7580157663692652,0.7363846022765164,0.1648748417035106,-0.5942850495987639,0.4023727735155302,10.93691705533638,-1.3181696281115285,0.0927013421014569,-1.1062271653039033
0.86,-2.258977583829485,1.9135048274519968,2.3054840228910924,0.0693757248008426,0.1854278327395386,0.0196227885944569,0.2872875591751418,-0.7063865243935044,-0.6545982664999653,-2.264113150437727,1.926293033621431,2.3167252071437234,0.3184805446100124,-0.7788107699275467,-0.7780157666672883,0.582588766043792,0.2614367366509024,-0.5192369104844385,0.0381252388888253,10.93691705533638,-1.313431271141733,0.0942178303993755,-1.1121271634453116
0.88,-2.2531596026885894,1.899271536805365,2.292349910969384,0.0676623422630161,0.1904306429910694,0.0194702948555004,0.2944648718658157,-0.7164250632395364,-0.6591054630221586,-2.257903072628966,1.9111168182288405,2.301564891816338,0.3344338529538997,-0.8188107705235932,-0.8180157672633348,0.6568883088331565,0.3588656345336977,-0.5019269423016004,-0.2253598261096612,10.511160142865265,-1.306877141229798,0.095366346951971,-1.118872716097139
0.9,-2.2471834813628506,1.8848451951215104,2.279078703851908,0.0664561368051647,0.1961276245678277,0.019401124766689,0.3029768106550863,-0.7257117956213067,-0.6679749447243005,-2.2516929948202047,1.89594060283625,2.2864045764889527,0.3503871612977871,-0.8588107711196397,-0.8580157678593813,0.7703314318323357,0.4255969394635295,-0.4643366190885178,-0.4434740851070984,9.978432949111266,-1.2993707476009817,0.0960524105028266,-1.1256448827621806
0.92,-2.241338049250908,1.8709761609059656,2.2662714085297027,0.0659442695867785,0.2017519543017103,0.0193963032343324,0.3120753510550847,-0.7337960247423759,-0.6797271866431809,-2.244685251594249,1.878764387413857,2.269244261131765,0.3663404696416744,-0.8988107717156861,-0.8980157684554277,0.8459512220161313,0.4549270199999178,-0.4042114560534604,-0.5876120959440179,9.808669440752055,-1.2918336307485785,0.0960861294171541,-1.1317776064318923
0.94,-2.234984864836204,1.856217332639113,2.252534061518675,0.0663119255781058,0.2076359692705341,0.0194581716882266,0.3229227169690629,-0.7417387599170789,-0.6934630701356895,-2.2376775083682934,1.8615881719914644,2.2520839457745776,0.3822937779855617,-0.9388107723117326,-0.9380157690514742,0.9610240432046582,0.5423682956989084,-0.3971367587351504,-0.6867941746254325,9.808669440752055,-1.2837659371593029,0.0952142523899529,-1.137515878142196
0.96,-2.22839912296002,1.8412908611909515,2.238511811680271,0.0674823268664436,0.2132589030985947,0.0195687759345594,0.3352411162236494,-0.7505346274943422,-0.7081195717153859,-2.2302709324337404,1.8434119565541704,2.2339236304024888,0.398247086329449,-0.9788107729077792,-0.9780157696475208,1.053474353256629,0.6159199627293249,-0.4397933788631625,-0.7328250789848167,9.746969405873642,-1.2762303198328302,0.0936160603797116,-1.1424544967316077
0.98,-2.221546127839336,1.8261792288707064,2.224186405780209,0.0689891191121114,0.2181804422571414,0.0196663351793396,0.3494583327138005,-0.7601556254185273,-0.7236919803400056,-2.22246552379059,1.8242357411019752,2.2147633150154986,0.4142003946733363,-1.0188107735038254,-1.018015770243567,1.158870955021667,0.7108608245075587,-0.4810498962092568,-0.7786204312309863,9.71560798561859,-1.2687351188076332,0.0915564506535724,-1.1467253892175588
1.0,-2.2147589122577096,1.811636990126048,2.21028062686485,0.0703890571165542,0.2217976037217975,0.0196919917605816,0.3642204854430148,-0.7700699912634661,-0.7392866223518325,-2.204073211203646,1.78817144759978,2.1880018067632085,0.3935881588422834,-0.8601556269086434,-0.8236919818301217,1.182591077660588,0.7381076364607109,-0.4957182922469383,-0.779732100591346,9.685847177264804,-1.2625836540315576,0.0895103969964951,-1.1494647041868584
1.02,-2.2072352895489384,1.7960640466506277,2.195623227114417,0.0704113653870104,0.2243930485603174,0.0195368880764128,0.3876964972240959,-0.7865020427868566,-0.7240186016022248,-2.204073211203646,1.78817144759978,2.1880018067632085,0.3935881588422834,-0.8601556269086434,-0.8236919818301217,1.6234591956862332,1.1738005890540582,-0.8216025761695278,0.7634010374803879,11.772159758014825,-1.2557112600409852,0.0891438353971461,-1.140483762527951
1.04,-2.199235259515056,1.7801777355700514,2.1812715729657404,0.068320930403435,0.225723036926016,0.0191473592534852,0.4109558247951135,-0.8011233608473399,-0.7120634747076349,-2.204073211203646,1.78817144759978,2.1880018067632085,0.3935881588422834,-0.8601556269086434,-0.8236919818301217,1.498085711789767,1.1629663785508808,-0.731065903024164,0.5977563447294942,11.772159758014825,-1.256272364264191,0.0907397931508488,-1.1456128939768808
1.06,-2.1912133667905143,1.764834237549726,2.1677922404942698,0.0650769849445429,0.2256270095788056,0.0186025229155806,0.4321611000014081,-0.8128432893613544,-0.7073462871053203,-2.200137329615223,1.7795698913306937,2.1797648869449078,0.4024141240679799,-0.8801556272066666,-0.8436919821281449,1.23417207048261,1.060263760314731,-0.5859964257007244,0.2358593801157271,11.312186242311329,-1.2577816099149213,0.0938005273165493,-1.147943481191368
1.08,-2.182345803792772,1.7484741539854107,2.153643933926144,0.061424492503595,0.2237858958213734,0.0179137498548298,0.4533447674464017,-0.8224699123062382,-0.7079589079072909,-2.192265566438377,1.7623667787925208,2.163291047308305,0.420066054519373,-0.9201556278027132,-0.8836919827241914,1.1638244498098185,1.059183372249678,-0.4813311472441905,-0.0306310400985276,10.880138489111232,-1.260289783309006,0.097111108851885,-1.1462920125497202
1.1,-2.1730668782777665,1.7319387578974974,2.139429276513249,0.0580892035415039,0.2198148719209831,0.0171393985366621,0.4733175342456803,-0.8305884034328673,-0.7136438667112103,-2.1843938032615315,1.745163666254348,2.1468172076717025,0.4377179849707662,-0.9601556283987596,-0.9236919833202378,1.1148319025684796,0.9986383399639308,-0.4059245563314551,-0.2842479401959696,10.525966815399444,-1.2646412799716489,0.1000614919898111,-1.140788206657616
1.12,-2.1634140154961865,1.7152530731194682,2.12505312002048,0.0552706702092222,0.2136467811705075,0.0163027913046833,0.4905121145049093,-0.8376778307702657,-0.7235825634303975,-2.175639443562116,1.7259605536863727,2.128343368005298,0.4553699154221593,-1.000155628994806,-0.9636919839162844,1.05438520325745,0.8597290129614493,-0.3544713668699184,-0.4969348359593617,9.980144511065191,-1.271591231856085,0.1023963137386367,-1.132070096164748
1.14,-2.1539578107674675,1.6992769626688289,2.1111923861737893,0.0531360802959983,0.2065012568295265,0.015504202829722,0.5037261246332145,-0.8437891405570922,-0.734882319856114,-2.166885083862701,1.7067574411183974,2.1098695283388933,0.4730218458735524,-1.0401556295908525,-1.0036919845123309,0.92146983979677,0.6607005064152599,-0.3055654893413251,-0.5649878212858228,9.980144511065191,-1.2799324447202678,0.104242622783503,-1.1202875483296666
1.16,-2.1437629689600017,1.6823309594858753,2.0963533709790134,0.0512235733987711,0.1983179391220154,0.0146815267410497,0.51475993106576,-0.8504540986812628,-0.7484588727716117,-2.1576894259020007,1.6865543285355211,2.0903956886575874,0.4906737763249456,-1.0801556301868989,-1.0436919851083772,0.9360680267148586,0.5516903216272739,-0.333247906208528,-0.6788276457748876,9.845882319995326,-1.2883099641184397,0.105689658609619,-1.1070936642260143
1.18,-2.1333768006886102,1.6652524830941082,2.081224465476511,0.049378617901775,0.1899333568824205,0.0138834902947361,0.5230454393290356,-0.8569854661312966,-0.7637863019683955,-2.148052469680016,1.6653512159377435,2.06992184896138,0.5083257067763387,-1.1201556307829452,-1.0836919857044236,0.9303742442299604,0.4142754131637782,-0.3265683725016899,-0.766371459839188,9.722491962717868,-1.2964423437762504,0.1070489655305557,-1.0933409355255104
1.2,-2.122852498595561,1.6480469578549184,2.0657703632617017,0.0475093132002149,0.1817241229419796,0.0131232262201663,0.5287514961988324,-0.8631588017469137,-0.7809009774795519,-2.1072245287221585,1.6224032097875434,2.043035150378091,0.5859212838672474,-0.9569854676214128,-0.8637863034585116,0.9533903653233818,0.285302843489843,-0.3086667807808585,-0.8557337755578209,9.602241289637275,-1.3035130583753454,0.1083309479521626,-1.0812483868898195
1.22,-2.1127894372778253,1.6315593219458098,2.051115097800277,0.0452260567307107,0.1770048534410567,0.0125387219182422,0.5303597931674929,-0.8716295778162553,-0.7609005890324794,-2.1072245287221585,1.6224032097875434,2.043035150378091,0.5859212838672474,-0.9569854676214128,-0.8637863034585116,1.0889860012761,0.0804148484330247,-0.4235388034670773,1.0000194223536265,9.483197258065957,-1.3091511923948935,0.1104463108316748,-1.060555026659587
1.24,-2.102156278844338,1.6140610156268984,2.0360529497948927,0.0427115044241242,0.1774289811321676,0.0121822508085226,0.5333727533948095,-0.8777466807421244,-0.7469787785827529,-2.1072245287221585,1.6224032097875434,2.043035150378091,0.5859212838672474,-0.9569854676214128,-0.8637863034585116,0.7751027088960243,0.1506480113658281,-0.3058551462934544,0.6960905224863256,11.889778173231209,-1.3095309908028163,0.1125592534972578,-1.0667921382659524
1.26,-2.0914379168790243,1.5964549495515132,2.021178713815301,0.0406823102660831,0.1809842065989388,0.0120051411925679,0.5386083405176136,-0.8826151645624708,-0.7414857710412465,-2.101365315883486,1.6128333551113292,2.034397287343506,0.5984964527748897,-0.976985467919436,-0.8837863037565348,0.4507955165052489,0.2617793561402071,-0.2434241910173218,0.2746503770753195,11.190731190217775,-1.3061668293787374,0.1142731460997722,-1.0748774054179169
