t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-2.3801559334593017,1.1475462096883853,2.7810116979462114,0.1400436695326785,0.213350054214454,0.0412079624115862,0.0153852809687013,-0.0910084459520368,-0.2682622764847339,-2.380106261988273,1.145731643939014,2.7739543293827658,0.0744685542579864,-0.1683133256648707,-0.3438041071557545,1.74485292677896,0.5112094045836719,-1.1347560888641104,-1.2229085409547755,9.40483847532414,-1.3146967478705602,0.0302553711492501,-1.3135457790210658
0.22,-2.379701529637584,1.1453184666477871,2.775480794012084,0.1461128074478624,0.2189408720262618,0.0421745329362351,0.0297852619576011,-0.1286612263588648,-0.2827549287027659,-2.380106261988273,1.145731643939014,2.7739543293827658,0.0744685542579864,-0.1683133256648707,-0.3438041071557545,2.141919870792504,0.7199990494449925,-1.882639020341396,-0.7246326109016016,10.197400205027408,-1.3062028043398644,0.0235923707067123,-1.3117261676134664
0.24,-2.378945576046892,1.1424078977930194,2.7696827375787323,0.14670012447369,0.2241390030562667,0.0426781577070056,0.0451725671360324,-0.1600675465682534,-0.2963994738690911,-2.380106261988273,1.145731643939014,2.7739543293827658,0.0744685542579864,-0.1683133256648707,-0.3438041071557545,1.8770320472388844,0.7693652589215644,-1.5703160104694316,-0.6822272583162592,10.116236519100312,-1.299928104117438,0.0231996795376276,-1.312355281452501
0.26,-2.37793763450027,1.13908286305597,2.763906208397589,0.1444488323573635,0.228762390095138,0.0428799215127299,0.0602536261084055,-0.1880229155751898,-0.3109232270701409,-2.379361576445693,1.1440485106823652,2.770516288311208,0.0883300465341781,-0.188313325962894,-0.3638041074537777,1.74633931631798,0.7540529486186542,-1.3977684503468202,-0.7261876600524908,10.116236519100312,-1.2940716675207218,0.026279076030787,-1.3127579473670985
0.28,-2.3765619983257804,1.1350460392589543,2.7575155544281027,0.140354228380399,0.2333320500911908,0.0428870132486589,0.0766038116262505,-0.2137602806302292,-0.3273969493683217,-2.377872205360533,1.1406822441690678,2.763640206168093,0.1160530310865615,-0.2283133265589404,-0.4038041080498241,1.7328618329240024,0.8175092758922503,-1.2868682527519728,-0.8236861149090391,10.015130688268073,-1.287741567131498,0.0314670977030572,-1.311579977545102
0.3,-2.37485419225245,1.1305261200094423,2.750782748861261,0.1359907416318868,0.2376145474558111,0.0427932900803405,0.0934623589475157,-0.2368524108984591,-0.3450500117544094,-2.3763828342753737,1.1373159776557704,2.756764124024978,0.143776015638945,-0.2683133271549869,-0.4438041086458706,1.6800950194225188,0.8429273660632591,-1.154606513411495,-0.8826531193043857,9.917995620334295,-1.281187522892855,0.036758567721989,-1.310815120974668
0.32,-2.3728035426854968,1.125562719848572,2.74368605433034,0.1319444812197888,0.2416273722563519,0.0426470506708053,0.1108553860597578,-0.2583475894001973,-0.3637456011858735,-2.373507313962594,1.1319497111126706,2.7478880418520606,0.1714990001913284,-0.3083133277510333,-0.483804109241917,1.6688957090982723,0.8696513556121083,-1.0747589250869063,-0.9347794715732076,9.842477060688909,-1.2752723977178115,0.0413554870613678,-1.3098217281932922
0.34,-2.3705270395982945,1.1204598547568414,2.7365933078435742,0.1285831741145935,0.2452029065887878,0.0424790774450173,0.1279849551619551,-0.2777842545591325,-0.3819385265315576,-2.370631793649816,1.1265834445695708,2.739011959679143,0.1992219847437118,-0.3483133283470798,-0.5238041098379635,1.5828681426141835,0.8564784551098652,-0.9718332579467608,-0.9096462672842004,9.778635394819505,-1.2691978255961105,0.0454943311726186,-1.308609281908884
0.36,-2.367772591032113,1.1146893897762944,2.7287490212573267,0.1253516252887842,0.2487316121462969,0.0422633552672411,0.1466372649946828,-0.2981494967364261,-0.4015452977652423,-2.367063198723228,1.12021717801157,2.7291358774913244,0.2269449692960952,-0.3883133289431262,-0.5638041104340099,1.6934264297910402,0.932615491636382,-1.0182621088646786,-0.9803385616842352,9.752562941966971,-1.2635180734621467,0.0491873732423303,-1.3070891858956315
0.38,-2.3646383099665504,1.1085142598616968,2.7205100109483777,0.1221316536688474,0.2520337766980556,0.0419911963783605,0.1659353671150349,-0.3181795971255351,-0.4213577007966657,-2.3628015291828293,1.112850911438668,2.718259795288605,0.2546679538484787,-0.4283133295391726,-0.6038041110300564,1.7074491068000237,0.9649051060176064,-1.001505019455451,-0.99062015157117,9.72128711188816,-1.258388434898945,0.0526349262025251,-1.305208125182867
0.4,-2.361297613183257,1.102282481493452,2.712314199765,0.1189853365908846,0.2549723795504071,0.0416772675927296,0.184814251036515,-0.3366398647276168,-0.4403527326109039,-2.356341541610799,1.09260528000542,2.6994421259085444,0.2455548567252301,-0.4181795986156512,-0.5213577022867818,1.6263494179335458,0.9439441960740048,-0.9230133801040874,-0.9497515907119142,9.72128711188816,-1.2533084938412655,0.0563120200303892,-1.3029534385218966
0.42,-2.3573317646007306,1.095339967314035,2.703493945180574,0.1159172573141331,0.257767044727408,0.0413044363119437,0.2111078977614927,-0.3567811035461784,-0.439660967944207,-2.356341541610799,1.09260528000542,2.6994421259085444,0.2455548567252301,-0.4181795986156512,-0.5213577022867818,1.656429818614686,1.314682336248886,-1.007061940928078,0.0345882333348451,9.709418284412097,-1.2469519601395191,0.0598438797101638,-1.2952498345620511
0.44,-2.352834832980817,1.088007491521578,2.694693376680866,0.1135440212130947,0.2602302973411645,0.0409205247435087,0.2372280704298535,-0.3755689849829375,-0.4407788047294499,-2.356341541610799,1.09260528000542,2.6994421259085444,0.2455548567252301,-0.4181795986156512,-0.5213577022867818,1.6097340371821849,1.306008633418039,-0.9393940718379568,-0.0558918392621454,11.047341103101644,-1.2449059591018472,0.0621096731078217,-1.297593591816729
0.46,-2.3478174903981204,1.0803017237051706,2.685821985450749,0.1117466271332485,0.2622618138036345,0.0405090541539653,0.2631881316140493,-0.3941141665898782,-0.44628144030857,-2.3538859930435465,1.0884234840192637,2.6942285488856768,0.2614787546472691,-0.4381795989136745,-0.541357702584805,1.618739892507591,1.298003059209787,-0.9272590803470344,-0.2751317789560004,10.766503799202836,-1.242909494562546,0.0635622075679006,-1.298987698502093
0.48,-2.3425694071589325,1.0726422025691649,2.677261483289457,0.1103220278894916,0.2634933931050294,0.0400435938568949,0.2878689395150812,-0.4112225755452978,-0.4545205706322235,-2.348974895909042,1.0800598920469504,2.683801394839941,0.2933265504913472,-0.4781795995097209,-0.5813577031808514,1.5570189498876283,1.234040395051597,-0.8554204477709798,-0.4119565161826766,10.35309566124124,-1.241413290937458,0.064726259890711,-1.298532527386271
0.5,-2.336543272876979,1.0642363392051386,2.6680568921679853,0.1091852335021686,0.263908649002783,0.0394664734789033,0.3133455468665127,-0.4284575696498229,-0.4655917486704959,-2.3440637987745374,1.0716963000746371,2.6733742407942054,0.3251743463354253,-0.5181796001057674,-0.6213577037768979,1.6345286224758735,1.273830367571574,-0.8617497052262529,-0.55355890191362,10.35309566124124,-1.2411082557282531,0.0654458818209095,-1.2961623366585395
0.52,-2.330012495811989,1.0554908708981685,2.6586091973420447,0.1085339655223236,0.2633866710577058,0.0388067533223366,0.3383915625214332,-0.4452326298659603,-0.4786844625379786,-2.3375603118478288,1.061332708072522,2.6609470867186675,0.3570221421795033,-0.5581796007018138,-0.6613577043729444,1.6432625336942766,1.2523007827460269,-0.8387530108068697,-0.6546356933741337,10.204343431581949,-1.2416359821068597,0.0655261551210651,-1.2922266223485543
0.54,-2.322983174643492,1.0464126936661908,2.648889631736799,0.1084220439469507,0.2617899425172683,0.0380540321535822,0.3632224401078189,-0.4617727118150845,-0.4926216054140774,-2.33105682492112,1.0509691160704069,2.648519932643129,0.3888699380235814,-0.5981796012978603,-0.7013577049689909,1.646504436786162,1.2415438793192817,-0.8270040974562104,-0.6968571438049437,10.086296202739504,-1.2431876274990223,0.064972385753075,-1.2867421824871177
0.56,-2.3158428238630884,1.037472119331165,2.6393897784711,0.1085009884209995,0.2589509776530707,0.0371941750002721,0.3870414785673394,-0.4784209783331388,-0.5066125296224286,-2.3237571430983097,1.03960552405339,2.63509277855269,0.4207177338676595,-0.6381796018939067,-0.7413577055650372,1.6126510250175896,1.1909519229760246,-0.8324133259027172,-0.6995462104175593,10.037814318747223,-1.2463171381231757,0.064059908923526,-1.2791568971933645
0.58,-2.307842360587443,1.0277138297256745,2.629095387454565,0.1083020373794382,0.2541641628366313,0.0360593880663235,0.411491684316407,-0.4964645462873572,-0.5220526290571889,-2.3156612663793976,1.0272419320214723,2.62066562444735,0.4525655297117375,-0.6781796024899531,-0.7813577061610837,1.7042443899317343,1.2225102874533793,-0.9021783977109176,-0.7720049717380106,9.997168335054084,-1.252514853914277,0.0635181566904622,-1.2684666969899003
0.6,-2.2993748013623527,1.017587483896358,2.6184864487611037,0.107410217586944,0.247717021856983,0.034686966126331,0.433693292196284,-0.5151556173511952,-0.5380095080621393,-2.2872677763716225,1.002890602411307,2.602992756001705,0.4815910157549484,-0.5964645477774733,-0.622052630547305,1.6559661209879042,1.1100803939938535,-0.9345535531918996,-0.7978439502475232,9.941993873459069,-1.2606318285860325,0.0637476734502847,-1.2548811712346242
0.62,-2.290876071032932,1.0075659694492325,2.608382860027872,0.1048062283506719,0.2407332598977672,0.0331728562134723,0.4595150074420142,-0.5381564605390846,-0.5245928299710021,-2.2872677763716225,1.002890602411307,2.602992756001705,0.4815910157549484,-0.5964645477774733,-0.622052630547305,1.854593632434512,1.291085762286509,-1.150042159394471,0.6708339045568612,9.884294851247432,-1.266711281207971,0.0660700820118715,-1.2349534787088634
0.64,-2.281436830329582,0.9965906228277868,2.598001276176899,0.1007168250695207,0.2331686146446894,0.0314920585450171,0.4826893711429957,-0.5578868294998939,-0.5146135697907075,-2.2872677763716225,1.002890602411307,2.602992756001705,0.4815910157549484,-0.5964645477774733,-0.622052630547305,1.6015025960180715,1.1587181850490762,-0.9865184480404632,0.4989630090147301,11.789544544833916,-1.2778631601119843,0.0695624834048829,-1.2266910414516103
0.66,-2.271574283404869,0.9852470879767647,2.5877498698186856,0.096536457790832,0.2257480461786541,0.029859716718796,0.5021281205881448,-0.5753374693314438,-0.5112508225395562,-2.282451866214073,0.996925956933532,2.5967722296962323,0.4956108820426566,-0.6164645480754964,-0.6420526308453282,1.316907247680038,0.9719374722574532,-0.8725319915774965,0.1681373625575632,11.304348920223674,-1.2879223992504223,0.0731391964045608,-1.217605096539044
0.68,-2.2613607403987506,0.9735739229392912,2.577500132269054,0.0925720119538026,0.2186507134890175,0.0283143799059463,0.5180954978621698,-0.5910623368495298,-0.5138078310862743,-2.2728200458989742,0.9849966659779824,2.584331177085286,0.5236506146180732,-0.6564645486715429,-0.6820526314413746,1.1277930751919811,0.7983688637012487,-0.7862433759042997,-0.1278504273359015,10.861143763788276,-1.2967583676572525,0.0763659910041679,-1.2079612947480858
0.7000000000000001,-2.251391144403528,0.9622064253192412,2.567671647101388,0.0891553886209004,0.2124246031057146,0.0269535206020589,0.5304461666579884,-0.604739834612389,-0.5205981918297946,-2.263188225583875,0.973067375022433,2.57189012447434,0.5516903471934897,-0.6964645492675894,-0.7220526320374211,0.9819902797178895,0.6175334397909293,-0.6838748881429602,-0.3395180371760176,10.50229077169388,-1.3047406106491466,0.0793791688094795,-1.1972387962118212
0.72,-2.240670338049734,0.9499719792213912,2.557149545772172,0.0860438043503172,0.2066702534098985,0.0256579409161526,0.5408196574836144,-0.6180045052623017,-0.5314023585753367,-2.2521544186400053,0.9591380840370812,2.557449071833592,0.5797300797689063,-0.7364645498636359,-0.7620526326334676,1.000363456981359,0.5186745412812999,-0.6632335324956329,-0.5402083372771038,10.21230124854992,-1.3113132591906955,0.08187804831931,-1.186524708498856
0.74,-2.2297661724102342,0.9374796848787614,2.5463876524926183,0.083468108656552,0.2021001826341721,0.0245279031783053,0.5489406143324392,-0.6305986846716634,-0.5443024355563791,-2.2411206116961355,0.9452087930517294,2.5430080191928432,0.6077698123443229,-0.7764645504596823,-0.802052633229514,0.9886547441504628,0.4060478424412428,-0.6297089704680847,-0.6450038490521226,9.848837265192742,-1.3158215493483971,0.0837420213412067,-1.1767800316554538
0.76,-2.219272338562688,0.9253757656181896,2.535907613173084,0.0812287471888439,0.1991807917278488,0.0236064640903692,0.5552299488776885,-0.6427570913182497,-0.5581760359134642,-2.22938581143788,0.9302795020514764,2.5275669665371936,0.6358095449197394,-0.8164645510557287,-0.8420526338255604,0.9744990611513316,0.3144667272624635,-0.6079203323293147,-0.6936800178542535,9.848837265192742,-1.3181771986960988,0.0854429181294947,-1.1682363516914709
0.78,-2.2081084205136348,0.91238963132837,2.5245767939623023,0.0788527961735237,0.1977985983482119,0.022788458489334,0.5608497814153192,-0.6551038752664675,-0.5742317417315629,-2.2169500178652397,0.9143502110363224,2.511125913866643,0.663849277495156,-0.8564645516517752,-0.8820526344216069,1.0509653668560042,0.2809916268815327,-0.6173391974108933,-0.8027852909049338,9.750853996439218,-1.318038327793852,0.0871506834517702,-1.162066734640235
0.8,-2.196828906576631,0.8991614334573863,2.5129095844293308,0.0763907054666855,0.1979643186109642,0.0220993784443894,0.5669717716591425,-0.6669664371135127,-0.5917401218106854,-2.180065931442869,0.8796344375650467,2.4958652068757243,0.6608497829054353,-0.7551038767565836,-0.674231743221679,1.1008434392721926,0.3060995121911658,-0.5931280923522575,-0.8754190039561238,9.653950162926776,-1.315678735185538,0.08893570318306,-1.1581208267457703
0.8200000000000001,-2.1853734402437484,0.885670292270082,2.501216657041457,0.0735877122114344,0.1998224223186298,0.021524626956749,0.5788422626873274,-0.6814089811921956,-0.5749758754791284,-2.180065931442869,0.8796344375650467,2.4958652068757243,0.6608497829054353,-0.7551038767565836,-0.674231743221679,1.2555233886511623,0.5935245514092469,-0.7221272039341475,0.8382123165778466,11.832556235668562,-1.3095588750636418,0.0910861282002886,-1.1496723522005206
0.84,-2.174254701049909,0.8726075725102542,2.490412545732173,0.0709374756317363,0.2031969836945371,0.0211026871666919,0.5911555738950846,-0.6929232116984069,-0.5633678542185271,-2.180065931442869,0.8796344375650467,2.4958652068757243,0.6608497829054353,-0.7551038767565836,-0.674231743221679,1.023402773393516,0.6156655603878569,-0.5757115253105627,0.5804010630300671,11.832556235668562,-1.3064058332776545,0.0932045913897501,-1.1585703550786697
0.86,-2.162291635033597,0.8586342475041516,2.479209678776949,0.0685713523548381,0.2076071562941745,0.0207507203924246,0.6046498176991953,-0.7038190476642433,-0.5578439866215279,-2.1734574336138146,0.8720833987974809,2.489122889443508,0.6808497832034585,-0.7751038770546068,-0.6942317435197022,0.9101194570884292,0.6747121902055397,-0.5447917982918216,0.2761933798499594,11.270241028987584,-1.3017047038017004,0.0949582510976337,-1.1667741876673292
0.88,-2.150055028772728,0.8444526843326976,2.4680512710465528,0.0666791494269632,0.2124068240618588,0.0204601144328232,0.6185201760310716,-0.7138734329257195,-0.558276432345549,-2.160240437955706,0.8569813212623492,2.475638254579074,0.7208497837995049,-0.8151038776506533,-0.7342317441157487,0.8568321197076204,0.693517916593811,-0.5027192630738087,-0.0216222862010562,10.54442859719893,-1.2965191194743864,0.0962166195555053,-1.173839304806813
0.9,-2.138168743873731,0.8308011538635928,2.4574008429179752,0.0653275702028189,0.2170631416249188,0.0202240731371714,0.6321110721287413,-0.7226811720515196,-0.5628139237351496,-2.147023442297597,0.8418792437272175,2.4621536197146403,0.7608497843955514,-0.8551038782466998,-0.7742317447117951,0.840948204939674,0.6795448048834862,-0.4403869562900064,-0.2268745694800289,10.54442859719893,-1.2909403018766652,0.0971132452525563,-1.1802518293621838
0.92,-2.125372814550992,0.8162593556895908,2.4460621736128285,0.0645685328880344,0.2219075312175977,0.0200228291293974,0.6468703740904483,-0.7310713613587568,-0.570981032870769,-2.131806446609686,0.8247771661622835,2.4466689848204046,0.8008497849915979,-0.8951038788427462,-0.8142317453078416,0.9419845309786736,0.7379650980853525,-0.4195094653618614,-0.4083554567809677,10.307696298513292,-1.2858287472724563,0.0973547846732387,-1.1858382735687816
0.94,-2.1122733450493083,0.8015555462513104,2.434543134111945,0.0647455349019485,0.2265960565885245,0.0198846421603484,0.6624530921555688,-0.7389630215377445,-0.5805705401130482,-2.1165894509217758,0.8076750885973495,2.4311843499261685,0.8408497855876443,-0.9351038794387928,-0.8542317459038881,0.9963157780384913,0.779135903256023,-0.394583008949384,-0.4794753621139624,10.11785123345544,-1.2804474233021903,0.0965964444423427,-1.1902880266449312
0.96,-2.0988533363044217,0.7866851128711987,2.4228217773711767,0.0656873518469309,0.231070482881651,0.0197965656389411,0.6788804127671785,-0.747681104348746,-0.5911001875042482,-2.100372455218963,0.7895730110175143,2.4146997150170315,0.8808497861836907,-0.975103880034839,-0.8942317464999344,1.0685683232240004,0.8213660305804837,-0.4359041405500752,-0.5264823695599996,10.060682937170895,-1.275524402663572,0.0951166721173878,-1.194028290302186
0.98,-2.085792657218784,0.7723891691977579,2.411483360067381,0.0668964108501857,0.235100153749278,0.0197309482343658,0.6951953206107455,-0.7566831044041427,-0.6019027172565131,-2.0831554595012496,0.7704709334227781,2.397215080092993,0.9208497867797372,-1.0151038806308854,-0.9342317470959808,1.0769248720198814,0.815745392178352,-0.4501000027698321,-0.5401264876132461,10.024966537624096,-1.2705639411339975,0.0931993612637495,-1.197415126009752
1.0,-2.071702902807055,0.7571499928960499,2.3993170235758883,0.0682093516296788,0.2391043430322737,0.0196595732066738,0.7130080322158405,-0.7667519477332722,-0.6142125338887203,-2.0510328911882465,0.7345550139775507,2.381388224204555,0.7951953221008616,-0.8566831058942588,-0.7019027187466292,1.1939492097985231,0.8906355802547505,-0.5034421664564748,-0.6154908316103602,9.989569331324674,-1.2658738269407843,0.0912453062781607,-1.2002544996875972
1.02,-2.057124292647859,0.7416328833364868,2.3872551990374484,0.0677786026906824,0.2417950821222851,0.0193832080659575,0.7437091186978316,-0.7837843694183239,-0.5912901032703144,-2.0510328911882465,0.7345550139775507,2.381388224204555,0.7951953221008616,-0.8566831058942588,-0.7019027187466292,2.09648391663742,1.5350543240995551,-0.8516210842525851,1.1461215309202966,9.944990083558878,-1.255880868509654,0.0908056735924582,-1.1953717606225809
1.04,-2.042712268688387,0.7265986327888968,2.3761887221492195,0.0651625657551597,0.2423824050958405,0.0188369527944828,0.7716114167930211,-0.7976735034509809,-0.5748051680486398,-2.0510328911882465,0.7345550139775507,2.381388224204555,0.7951953221008616,-0.8566831058942588,-0.7019027187466292,1.7629516247140302,1.3951149047594755,-0.6944567016328507,0.8242467610837301,12.302308746714516,-1.2587002098982396,0.0932174338073613,-1.201719163428545
1.06,-2.026988382283431,0.7105234900321794,2.3648082197373297,0.0613069600965648,0.2410158451879223,0.0180687643677549,0.7991332896742751,-0.8088239198442403,-0.5643927267567815,-2.043080937967238,0.7259881829186081,2.374369197017089,0.8151953223988848,-0.876683106192282,-0.7219027190446524,1.5733755164385943,1.376093644062698,-0.5575208196629711,0.5206220645929127,11.769837844051835,-1.2634138858621384,0.0968885392755544,-1.2044556774087574
1.08,-2.010734092195778,0.6942542189362858,2.3535591211307936,0.0575009087228466,0.237370150878822,0.017189416817966,0.82473910967397,-0.8175505490005609,-0.5609589301801348,-2.0271770315252207,0.708854520800723,2.3603311426421563,0.8551953229949313,-0.9166831067883284,-0.7619027196406989,1.363454283445646,1.2802909999847456,-0.4363314578160304,0.1716898288323387,11.292235557592903,-1.2698619349849565,0.1003222643558345,-1.2032681885678853
1.1,-1.9948449633516487,0.6786520381795618,2.3428834856475267,0.0543358407834332,0.2317804326297189,0.016294696360845,0.8460935373273905,-0.8244444320715592,-0.562869091095727,-2.0112731250832034,0.6917208586828378,2.346293088267224,0.8951953235909778,-0.9566831073843748,-0.8019027202367454,1.1260394297328358,1.067721382671022,-0.3446941535499126,-0.0955080457796131,10.877088911004648,-1.2796166321299698,0.1034857185119382,-1.1965612932104943
1.12,-1.9777265604848864,0.6620978318927039,2.3315632219906703,0.0516621097548513,0.2245498251661048,0.01536263860907,0.8642501036855508,-0.8307083150320517,-0.5692136901257686,-1.993369218611384,0.6725871965351503,2.330255033862489,0.9351953241870242,-0.9966831079804214,-0.8419027208327918,1.0113741499972109,0.907828317908016,-0.3131941480246258,-0.3172299515020793,10.53004394042091,-1.2893608810555404,0.105820108553356,-1.186664577689558
1.14,-1.9602850685717408,0.645424879360039,2.3200850041858354,0.0497253397201616,0.21689679798348,0.0144954223141443,0.8787217667415193,-0.836371843840244,-0.5783610881048898,-1.975465312139564,0.6534535343874628,2.314216979457754,0.9751953247830708,-1.0366831085764678,-0.8819027214288383,0.9016366784286484,0.7235831527984238,-0.283176440409616,-0.4573698989560615,10.231162837185366,-1.299100233891689,0.1073518019690207,-1.1750057611001978
1.16,-1.9425828782431744,0.6286346738694716,2.3083981846114763,0.0482641359952179,0.2093714116536801,0.013697409317911,0.8905541830640388,-0.842338267157042,-0.5899254506765915,-1.9565614056528435,0.6333198722248742,2.297178925038118,1.015195325379117,-1.0766831091725142,-0.9219027220248848,0.8794014511507695,0.5916208161259762,-0.2983211658398987,-0.578218128585084,9.89616249757637,-1.307666999172601,0.1083155415626007,-1.1637234908100742
1.18,-1.925570469431436,0.6125740014282082,2.297058032949615,0.0470493918963172,0.20256729947568,0.0129926701736987,0.8995071132656954,-0.8479141381065671,-0.6031458881455877,-1.9366574991512215,0.6121862100473843,2.2791408706035807,1.0551953259751634,-1.1166831097685606,-0.9619027226209312,0.8456140711239554,0.447646510082833,-0.2787935474762582,-0.6610218734498075,9.89616249757637,-1.3158941118945906,0.1091374734433244,-1.1517505673765496
1.2,-1.907501419148712,0.5955567917127769,2.2848290886450293,0.0458971990287176,0.1959814219587678,0.012310979102595,0.9067773409417538,-0.8534735098833782,-0.619124691919875,-1.8805951137681511,0.5701782945228798,2.2669007385423354,0.9995071147558116,-0.9479141395966832,-0.7031458896357038,0.9207130322088772,0.3635113838029169,-0.2779685888405547,-0.7989401887143643,9.752825788150403,-1.3229122250371856,0.109815836680577,-1.1404778342295998
1.22,-1.889254358916793,0.5783859374090019,2.272646025978931,0.0439671562889791,0.1909234300058312,0.0116696471328603,0.917673431926339,-0.8630284346357422,-0.5964055212928473,-1.8805951137681511,0.5701782945228798,2.2669007385423354,0.9995071147558116,-0.9479141395966832,-0.7031458896357038,1.347388306825183,0.5448045492292608,-0.4777462376181984,1.1359585313513831,12.211534253799073,-1.3240460463780075,0.1110772445960975,-1.120164779467082
1.24,-1.870822471460159,0.5610553291310238,2.2609074632532766,0.0413769916004171,0.1889385062270054,0.0111448906907968,0.925142278167482,-0.8694934359824813,-0.57882798687609,-1.8805951137681511,0.5701782945228798,2.2669007385423354,0.9995071147558116,-0.9479141395966832,-0.7031458896357038,1.0081537863335377,0.3734423120571484,-0.3232500673369554,0.8788767208378623,12.211534253799073,-1.329884426775915,0.113455288238299,-1.1233689601109336
1.26,-1.853178696270129,0.5444903435147351,2.249995655638569,0.0392406356673095,0.1897060144845956,0.0107986888627865,0.9320109561631388,-0.8739761266877111,-0.5706749950973913,-1.870600042620593,0.560699153126913,2.2598692796459785,1.0195071150538348,-0.9679141398947064,-0.723145889933727,0.5782398471013238,0.3434338997828468,-0.2241345352614887,0.4076495889349385,11.538627879500382,-1.330495362702148,0.1154593190059004,-1.1296263178475268
