t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.99910993606708,-0.1578311502375654,1.6266688640205442,-0.0049264906879683,0.1652867177352406,0.0252579202677457,0.817757514364502,-0.0507357444293384,-0.214271689434543,-2.0065064152040235,-0.1579914381649931,1.6283326214874394,0.9092418711433932,-0.075324972986084,-0.2657612093094447,0.9332421644009036,0.2674047491362574,0.4869837260543689,0.7498549780545982,11.699690030279273,-1.3939862554170854,0.1955246577590663,-1.2277627766255657
1.28,-1.982695330808318,-0.1587887367693025,1.6225081233544447,0.0012121070185213,0.1681543455332356,0.0257601424290439,0.8235120046446347,-0.0457563494500823,-0.2025547590175963,-1.9974139964925897,-0.1587446878948539,1.625675009394345,0.9292418714414163,-0.0741133465308962,-0.2702948797795632,0.698561005101118,0.2877245140066375,0.2489697489628021,0.5858465208473357,11.490197375096614,-1.3905605986856917,0.1891855950355188,-1.2347256781820226
1.3,-1.9669920908861236,-0.1596349211089469,1.618747901773099,0.0067946346502197,0.1706835494321067,0.0262298453138525,0.8292285254533152,-0.0435565391455298,-0.1938516314361671,-1.9792291590697215,-0.1602511873545756,1.6203597852081562,0.9692418720374628,-0.0716900936205206,-0.2793622207198002,0.532123588160511,0.2858260404340229,0.109990515227629,0.4351563790714621,11.302338956124911,-1.3870743962159398,0.1826972092237863,-1.2409280792677089
1.32,-1.9503428158082567,-0.160497877338998,1.6149483839256604,0.011959385828696,0.173170711062832,0.0266810659896741,0.8354472222502607,-0.0428260581885453,-0.1866519666248436,-1.9610443216468536,-0.1617576868142972,1.6150445610219673,1.0092418726335093,-0.069266840710145,-0.2884295616600373,0.477076947871795,0.3109348398472766,0.0365240478492203,0.3599832405661737,11.155676360019244,-1.3837712452550506,0.1769675852474541,-1.2461849300226315
1.34,-1.9335661909023956,-0.1613588535247375,1.611274058800774,0.0162563105895827,0.1755043909718632,0.0270748339338636,0.841951070521681,-0.043230500435027,-0.1812152510786195,-1.9408594841941835,-0.1631430236285001,1.6092759697887664,1.0492418732295556,-0.0668435877997694,-0.2974969026002743,0.4243273848072724,0.3251924135710182,-0.0202221123240812,0.2718357773112051,10.945300541363396,-1.380599215272403,0.1721748989881208,-1.2506503808760796
1.36,-1.916655149920175,-0.162237293591118,1.6076992218455175,0.0196565675438592,0.1776764791675371,0.0274058527118022,0.8488772169510932,-0.0444273541074441,-0.176541058602496,-1.9206746467415132,-0.164528360442703,1.6035073785555658,1.0892418738256022,-0.0644203348893938,-0.3065642435405114,0.4220546125168112,0.3463073214706069,-0.0598426836208539,0.2337096238061747,10.945300541363396,-1.3778620972130151,0.1685535334698742,-1.254356895032143
1.38,-1.9004525006202304,-0.1630985188445063,1.6043842409498483,0.0221429118727821,0.1794277574463756,0.0276624680194935,0.8563048155251282,-0.0460234462921591,-0.1726380484004807,-1.899489809273942,-0.1658531159341466,1.597512103798859,1.1292418744216486,-0.0619970819790182,-0.3156315844807484,0.4270545031847522,0.3713799287017483,-0.0798046092357514,0.1951505101007652,10.915282912194016,-1.375151777659784,0.1655895212384662,-1.2574862732900822
1.4,-1.883239456773897,-0.1640400570760422,1.600969511909044,0.0240941887246553,0.1807292441980595,0.0278723599485769,0.8645903303126588,-0.0479561993135838,-0.1690603672266857,-1.8773049717914696,-0.1671172901028307,1.5912901455186463,1.169241875017695,-0.0595738290686426,-0.3246989254209855,0.4614788514047583,0.4142757393765295,-0.0966376510712376,0.1788840586897516,10.889237808178224,-1.3732973609199306,0.1634083563324563,-1.2595434554358922
1.42,-1.865857631406475,-0.1650242962460313,1.5976195796460528,0.0253986093043169,0.1813737586512175,0.0280180135336822,0.8731296076606034,-0.0503350289981144,-0.1661329194664207,-1.840009940258264,-0.1664378670417214,1.59251649354771,0.9645903318027748,-0.0404122168413131,-0.1900531715453521,0.4667655693230949,0.4269638673972342,-0.1189414842265264,0.1463723880132481,10.861403691626949,-1.3724342446013114,0.1619680724411841,-1.2604393323611662
1.44,-1.8482334027499148,-0.1660812956824622,1.5944688827656432,0.0253157876332358,0.1799389054107087,0.0280104009541104,0.8886382980842129,-0.0549172204459913,-0.1490492741433113,-1.840009940258264,-0.1664378670417214,1.59251649354771,0.9645903318027748,-0.0404122168413131,-0.1900531715453521,1.176187585640733,0.7754345211804736,-0.2291095723938447,0.8541822661554704,10.82570747776208,-1.373382295727496,0.1620464156027815,-1.2624172429239326
1.46,-1.831216463340824,-0.1671668281316551,1.5917777009222418,0.0235451794015324,0.1755900436557449,0.0278129325626436,0.9015107967305868,-0.0589266063700429,-0.1350749705224178,-1.840009940258264,-0.1664378670417214,1.59251649354771,0.9645903318027748,-0.0404122168413131,-0.1900531715453521,0.9708984995582652,0.6436249323186927,-0.2004692962025808,0.6987151810446735,11.784918592877148,-1.3795747753636152,0.1642043820988095,-1.255879338214793
1.48,-1.813083256691192,-0.1683777173326149,1.58920132355087,0.0202094916805597,0.1689693975026165,0.027474076953251,0.9106926208292836,-0.0614787290161382,-0.1233930527480055,-1.8303640369402363,-0.1668419892101345,1.5906159618322564,0.984590332100798,-0.038903420346859,-0.1942517324090854,0.7538010789794873,0.4590912049348472,-0.1276061323047649,0.5840958887206177,11.554277921267383,-1.3880939269361123,0.1680525218069223,-1.2457498087436123
1.5,-1.7948150453707898,-0.16961044293426,1.58682453992886,0.016470525938305,0.1617670131149422,0.027128925748356,0.9153909691164784,-0.0615596788268903,-0.1149866659901148,-1.8110722303041809,-0.1676502335469608,1.5868148984013493,1.0245903326968446,-0.0358858273579507,-0.202648854136552,0.4815297701671381,0.2349174143597365,-0.0040474905376088,0.4203193378945355,11.092829141514812,-1.3971289834621266,0.1723275384437876,-1.2347113066285669
1.52,-1.7764942305949367,-0.1708284592569525,1.5845838825432108,0.012994692678167,0.1551652347518881,0.0268466255960417,0.9162807174555172,-0.0602290748213607,-0.1096127106929898,-1.7917804236681254,-0.168458477883787,1.5830138349704423,1.064590333292891,-0.0328682343690424,-0.2110459758640186,0.2803638469108079,0.0444874169519327,0.0665302002764801,0.2686977648562474,11.092829141514812,-1.405083354175505,0.1761107423244903,-1.2249351745906092
1.54,-1.7591077513560038,-0.1719515924403467,1.5825279387432114,0.0101663076780778,0.1504129595408063,0.0266568606910596,0.9137704402502924,-0.0581361794865465,-0.1070493373862698,-1.7704886170022676,-0.1691158425711679,1.578792915453162,1.1045903338889371,-0.0298506413801341,-0.2194430975914852,0.20768115730106,-0.1255138602612393,0.1046447667407114,0.1281686653360009,10.896502599964151,-1.4118481044518072,0.1795619161579172,-1.2167669554763405
1.56,-1.7408868943182196,-0.1730859332582182,1.5804037764171208,0.0077076539409589,0.1480805259444211,0.0265371745210969,0.9084182751288457,-0.0554517705522276,-0.1055573284270764,-1.7491968103364095,-0.1697732072585487,1.5745719959358817,1.144590334484984,-0.0268330483912258,-0.2278402193189518,0.3085361143699226,-0.267608256072338,0.1342204467159466,0.0746004479596711,10.74374159929721,-1.4150403086002743,0.1824244558681848,-1.213334064532315
1.58,-1.722772990964548,-0.1741609638358442,1.5782986965783112,0.0057801910787114,0.1488231418548305,0.026486144213767,0.9036395423462892,-0.0522778037754653,-0.1050451539088381,-1.7269050036556508,-0.1703551321212069,1.5701411483754146,1.1845903350810305,-0.0238154554023175,-0.2362373410464184,0.2879786226623582,-0.2389366391278236,0.158698338838116,0.0256087259119158,10.671222200324337,-1.4134776677405447,0.1845427175815631,-1.215006412771085
1.6,-1.705634320894455,-0.1751192091797623,1.5763043525292362,0.0044251600132869,0.151475311476554,0.0264838317917601,0.9009195569394856,-0.0488068515196798,-0.1049298698105994,-1.7036131969599906,-0.1708616171591423,1.565500372771761,1.2245903356770766,-0.0207978624134092,-0.2446344627738849,0.2205624661998986,-0.1359992703401702,0.1735476127892744,0.0057642049119337,10.592288354673656,-1.409354805035774,0.1862364239668099,-1.2195330093316763
1.62,-1.6876277920006977,-0.1760521764036079,1.574206030548951,0.0035748481481855,0.1554332915760877,0.0265265021163167,0.9000944370335527,-0.0446929358837247,-0.104928981007774,-1.6605883430474808,-0.1775595517557463,1.571057859038706,1.0009195584296018,-0.0203543079778907,-0.1311367487558308,0.2097923110417346,-0.0412559952966462,0.2056957817977531,4.444014127108487e-05,10.592551715581068,-1.4039890585585897,0.1873195860808258,-1.2262350862120095
1.64,-1.6695678965099316,-0.1769447502676637,1.5722193679275702,0.0019321981554224,0.1589201060839752,0.026512135171701,0.9060485839359324,-0.0443270965312381,-0.0931458325711917,-1.6605883430474808,-0.1775595517557463,1.571057859038706,1.0009195584296018,-0.0203543079778907,-0.1311367487558308,0.6603565151595681,0.2977073451189804,0.0182919676243318,0.5891574218291131,10.592551715581068,-1.4001321326166505,0.1894471701595041,-1.2342270655063776
1.66,-1.6513876723253604,-0.1778039645099048,1.570469837286964,-0.0010165219596373,0.1609521520473771,0.0264032906669786,0.911583975516034,-0.0413375008558921,-0.0824706711894614,-1.6605883430474808,-0.1775595517557463,1.571057859038706,1.0009195584296018,-0.0203543079778907,-0.1311367487558308,0.6195508711419364,0.2767695790050761,0.1494797837672971,0.5337580690865172,11.401337886996773,-1.397525702293131,0.1927911255943049,-1.238564986303328
1.68,-1.634022517065984,-0.1785444443704835,1.5689797147346607,-0.0039625140100479,0.1620890549110309,0.0262929351935788,0.9160209214905084,-0.0367219967083007,-0.0749171577990803,-1.6505791474631848,-0.1777630948355252,1.569746491551148,1.020919558727625,-0.0146637992695329,-0.1363781245448771,0.4950882059176573,0.2218472987237318,0.2307752073795722,0.3776756695190508,11.247902723412151,-1.3960066051005835,0.1965403540252686,-1.2418545257526927
1.7,-1.615661231708238,-0.179217731512865,1.567543879465684,-0.0067821717094464,0.1628773006504995,0.026203020476117,0.919850645987594,-0.0308492266352723,-0.0691638958623086,-1.6305607562945927,-0.178170180995083,1.5671237565760312,1.0609195593236715,-0.0032827818528173,-0.1468608761229697,0.4534761321374591,0.1914862248542703,0.2936385036514194,0.2876630968385855,11.085775865698452,-1.3951489294505035,0.1999927054027356,-1.2442528144102425
1.72,-1.5972304534962192,-0.1797654557404941,1.5662015468381227,-0.0091577079008565,0.1635903956512506,0.0261506220773072,0.9230440773451624,-0.0242578688647056,-0.0654408294545395,-1.610542365126001,-0.1785772671546408,1.5645010216009143,1.100919559919718,0.0080982355638982,-0.1573436277010623,0.4108078156868824,0.1596715678784221,0.3295678885283362,0.1861533203884588,10.83617139904254,-1.3943896039883334,0.2028144091639425,-1.24626603076565
1.74,-1.5796669326023145,-0.1801586752966593,1.564977968377076,-0.0109496772877503,0.1644180855840797,0.02613729783459,0.9256507936610197,-0.0175518711456488,-0.0635412637924057,-1.5885239739276062,-0.1784153024433628,1.5613541490468934,1.1409195605157645,0.0194792529806139,-0.1678263792791549,0.3720676183978824,0.1303358157928646,0.335299885952838,0.0949782831066899,10.744088777011711,-1.3934009852659393,0.2052447739199558,-1.2485037690254646
1.76,-1.5611267780093585,-0.1804322346495848,1.5637210706675866,-0.0123844774321082,0.1655921629797638,0.0261564987405121,0.9282893878508144,-0.0101738577798071,-0.0622860596163064,-1.5665055827292118,-0.1782533377320849,1.558207276492872,1.1809195611118108,0.0308602703973295,-0.1783091308572474,0.3967770093158532,0.1319297094897309,0.368900668292083,0.0627602088049617,10.744088777011711,-1.391971903727635,0.2071647927909838,-1.2514104152598364
1.78,-1.5425273696158626,-0.1805497392666013,1.5624818181793072,-0.0131671372564988,0.1669777380957079,0.0262232339601362,0.9315692442034784,-0.0020403489537399,-0.061708043245483,-1.5434871915159163,-0.177806847585389,1.5547983351493986,1.2209195617078572,0.0422412878140451,-0.18879188243534,0.4394471710079708,0.1639928176332017,0.4066754413033599,0.02890081854117,10.673925346621218,-1.3900558982736264,0.2083004405625146,-1.2547508810789718
1.8,-1.5247914148175032,-0.1805058017326651,1.56131003153555,-0.0130617808331495,0.16823629392679,0.0263505479172776,0.9352237054150082,0.0061466159406276,-0.0616705049942526,-1.5194688002877197,-0.1770758320032753,1.5511273250164723,1.2609195623039036,0.0536223052307607,-0.1992746340134326,0.4482825282355161,0.1827230605764951,0.409348244718383,0.0018769125615221,10.648671479185396,-1.3882033373044491,0.2084958755886208,-1.2582512942355586
1.82,-1.5060432772741656,-0.1802914728727286,1.5600723432030947,-0.0119101873122117,0.169347806613394,0.0265634660634605,0.9394080272409576,0.0147594764972893,-0.0621232314309079,-1.478030229546753,-0.1801984709356337,1.5582265062858374,1.0160116844813802,0.0406879806998344,-0.0918971677492651,0.4793090791390794,0.209216091297465,0.4306430278330841,-0.0226363218327661,10.623296051861873,-1.386734641062697,0.2074687379304725,-1.2614793972365306
1.84,-1.4871133959595992,-0.1799066665245663,1.558933097616585,-0.0097208955369155,0.1677735935308247,0.0268794334400241,0.9536072554099034,0.0231971203739945,-0.0511768686144759,-1.478030229546753,-0.1801984709356337,1.5582265062858374,1.0160116844813802,0.0406879806998344,-0.0918971677492651,0.9907506922693172,0.709961408447296,0.42188219383526,0.5473181408215982,10.623296051861873,-1.3858251394265573,0.2053885498001901,-1.265880001876983
1.86,-1.4688805422625515,-0.1794022619341364,1.5580531636951265,-0.0071265089084228,0.1616352116034115,0.0272483850594067,0.9641840068135914,0.0293317069045236,-0.0419790658141786,-1.478030229546753,-0.1801984709356337,1.5582265062858374,1.0160116844813802,0.0406879806998344,-0.0918971677492651,0.7650169908392923,0.5288375701843984,0.3067293265264571,0.4598901400148663,11.447235079816892,-1.395970374901006,0.2026616571986367,-1.257633122118663
1.88,-1.4495355914583803,-0.1787633482789581,1.5572843318347456,-0.0046014858725676,0.152570500483939,0.0276160279652033,0.9692364172447104,0.0342427532021041,-0.0355054103655561,-1.4678701127019391,-0.1797915911286354,1.5573075346083447,1.0321692802946547,0.0475962536516757,-0.0979425003002676,0.4784178136549162,0.2526205215559574,0.2455523148790205,0.3236827724311268,11.23661517297387,-1.4085157336580532,0.2001050724214265,-1.2453238467693226
1.9,-1.430150922893184,-0.1780366297838294,1.5566069239932665,-0.0025568024908778,0.1428813019860099,0.0279265599890435,0.9686341119993972,0.038242536511029,-0.0326921128046399,-1.4475498790123114,-0.1789778315146387,1.5554695912533594,1.0644844719212034,0.0614127995553584,-0.1100331654022726,0.2463517875576695,-0.0301152622656619,0.1999891654462484,0.14066487804581,10.989776609712862,-1.4210968141090514,0.1980620568387202,-1.231921599745497
1.92,-1.4108292336570107,-0.1772370900711575,1.5559501548917865,-0.0010856657441553,0.1341122681315957,0.0281742957061685,0.9633910677989448,0.0415505136400202,-0.0332532937818716,-1.4272296453226838,-0.178164071900642,1.553631647898374,1.0967996635477522,0.0752293454590412,-0.1221238305042776,0.3112360409039773,-0.2621522100226203,0.1653988564495573,-0.0280590488615863,10.747226754734584,-1.4317991963788543,0.1967100193677442,-1.2198720141172796
1.94,-1.3926096395086545,-0.1764233547546057,1.5552864221786764,-0.0003848473406393,0.127724561811483,0.0283483577947012,0.9547203977188908,0.0440312028966228,-0.0365639047587855,-1.4052936520517287,-0.1766594849914612,1.5511891712882886,1.1291148551743009,0.0890458913627239,-0.1342144956062826,0.4803500907292276,-0.4335335040027033,0.1240344628301293,-0.1655305488456933,10.539616804185243,-1.4406535904173852,0.1960954054118255,-1.2094119448142724
1.96,-1.3736401353173149,-0.1755200749336698,1.554505473439323,-0.0005529996449471,0.1240827451179432,0.0284649058987469,0.942568074500411,0.046235200169883,-0.041412448464543,-1.3833576587807737,-0.1751548980822803,1.548746694678203,1.1614300468008498,0.1028624372664066,-0.1463051607082876,0.6634096390119442,-0.6076161609239905,0.1101998636630113,-0.242427185287878,10.308620352742764,-1.4458149743658335,0.1965135342392658,-1.2031668410431435
1.98,-1.3549217853587423,-0.1745701416921816,1.553618376340122,-0.0016813339333478,0.1242004832585887,0.0285145619812838,0.930307131184564,0.0487309619798556,-0.0470971435972604,-1.360613785719155,-0.1733048975255074,1.5460019514405672,1.1937452384273983,0.1166789831700893,-0.1583958258102926,0.6871595825542817,-0.6130471657923464,0.124788090498629,-0.2842347566358694,10.308620352742764,-1.445158868794752,0.1979333879735678,-1.203842734762942
2.0,-1.3364276811335665,-0.1735634916212175,1.5526148582673025,-0.003625685943777,0.1271929139404043,0.028502775471526,0.9200985400786365,0.0518908918057394,-0.0529839132795544,-1.3370620328668723,-0.1711094833211425,1.5429549415753814,1.2260604300539473,0.130495529073772,-0.1704864909122976,0.610029806986738,-0.5104295552963822,0.1579964912941895,-0.2943384841146999,10.242179144531292,-1.4414012196581534,0.2001296699291702,-1.2082502309246577
2.02,-1.3190234524133406,-0.1725361375689981,1.5515544885899533,-0.0059153845320315,0.1317072204861039,0.0284502962118984,0.9126986230359256,0.056242620230899,-0.0583590930747063,-1.2904227541296347,-0.1709689470309306,1.5499656626033245,0.980916910510298,0.0845136873577547,-0.076559031091115,0.5064308204373903,-0.3699958521355462,0.2175864212579828,-0.2687589897575948,10.242179144531292,-1.4349409444044143,0.2029637460032355,-1.215524839835567
2.04,-1.3007448896053502,-0.1713138855027117,1.5504676411458134,-0.0071332381788219,0.1352141791355728,0.0284812538239253,0.9156496710203346,0.065399223453379,-0.0493069380706755,-1.2904227541296347,-0.1709689470309306,1.5499656626033245,0.980916910510298,0.0845136873577547,-0.076559031091115,0.660480084857251,0.1475523992204519,0.457830161124001,0.4526077502015415,10.257942482317048,-1.428746487985179,0.2045591629053155,-1.2249133501129437
2.06,-1.2824043331404678,-0.1699188340302416,1.5495755025567146,-0.006514852353589,0.1352877977836389,0.0286640631533207,0.9180155402214288,0.0735055037566023,-0.040530134544063,-1.2904227541296347,-0.1709689470309306,1.5499656626033245,0.980916910510298,0.0845136873577547,-0.076559031091115,0.6089774166089216,0.1182934600547136,0.4053140151611657,0.4388401763306251,11.242805119548391,-1.4292303358094096,0.204251481601079,-1.2279088085430463
2.08,-1.2640363010469924,-0.1683705601548143,1.548826270357615,-0.0045634904136669,0.132820822392815,0.0289522999578915,0.9184763715307668,0.0807862015729916,-0.0348052619191501,-1.2806135850245317,-0.170123810157353,1.5492000722924133,0.9930805845966304,0.0910382464681577,-0.0812740546534272,0.4636676955555507,0.0230415654668969,0.3640348908194618,0.2862436312456438,11.11458765039879,-1.432272811632162,0.2025304576646892,-1.2272207742100878
2.1,-1.2466016069645445,-0.1667788748695474,1.548193823081952,-0.001859516859761,0.1288696161913825,0.0292804304402602,0.9165718924597251,0.0861324922048536,-0.0320289182627808,-1.2609952468143255,-0.1684335364101979,1.547668891670591,1.0174079327692949,0.1040873646889638,-0.0907041017780514,0.3159032611046972,-0.0952239535520815,0.2673145315930998,0.1388171828184649,10.75648297353473,-1.43812207606202,0.1997054130005682,-1.2230715686313272
2.12,-1.22831802935392,-0.1650173889866883,1.5475612464847543,0.0009926795025554,0.123948793458668,0.0296081161891311,0.9116368522091716,0.089726061089188,-0.0314688756318399,-1.2413769086041198,-0.1667432626630428,1.5461377110487686,1.0417352809419596,0.11713648290977,-0.1001341489026757,0.3065208286132971,-0.2467520125276845,0.1796784442167222,0.0280021315470432,10.75648297353473,-1.4448443475150934,0.1968149595491219,-1.2167857226891965
2.14,-1.2101676364884828,-0.1631968319412278,1.546915857971624,0.0033636271194329,0.1193856821952164,0.0298834288684593,0.903433307556622,0.0922201767997845,-0.0331814670567124,-1.2205422029852806,-0.1644005330048474,1.5441350280707151,1.0660626291146242,0.1301856011305761,-0.1095641960272999,0.4371833923903266,-0.4101772326274788,0.1247057855298251,-0.0856295712436228,10.605193878934188,-1.4511009275006923,0.1944427787577187,-1.2103017064801789
2.16,-1.1922156441323448,-0.1613345120866036,1.5462206560716056,0.0050847944373084,0.1164840976683795,0.03010559448509,0.8921156627206668,0.094027031295593,-0.0362382927649834,-1.1997074973664414,-0.162057803346652,1.5421323450926616,1.090389977287289,0.1432347193513822,-0.1189942431519242,0.5930809203063927,-0.5658822417977549,0.0903427247904251,-0.1528412854135505,10.473191742261406,-1.455329801772228,0.1928601571153259,-1.205903274753377
2.18,-1.1753861558043714,-0.1595343034626281,1.545496456389439,0.0061257095921018,0.1161441658624688,0.0302810700583778,0.8803064630828337,0.0954462209550426,-0.039847034482695,-1.1782646080432857,-0.1593888457329365,1.5398939109364924,1.1147173254599534,0.1562838375721884,-0.1284242902765484,0.621478704705234,-0.5904599818916556,0.0709594829724803,-0.1804370858855781,10.410514410296855,-1.4555661243956484,0.1918052219944276,-1.205891908745301
2.2,-1.15789928662095,-0.1576126072492421,1.5446562561559842,0.0065406152547496,0.1179855514794475,0.0304291353267614,0.869253725925107,0.0966931319996765,-0.0440045909925772,-1.1562135350158131,-0.1563936601637008,1.5374197256022075,1.139044673632618,0.1693329557929945,-0.1378543374011727,0.5937235509138201,-0.552636857886335,0.0623455522316913,-0.2078778254941102,10.36401288266461,-1.4528006966682483,0.1914942135982676,-1.2092507509829349
2.22,-1.1406151213694853,-0.1556666234757818,1.543732119833779,0.0061788604847521,0.1213276464268097,0.0305309418362953,0.8599403467267657,0.0979020538306072,-0.0482089976225195,-1.1144366003246946,-0.1527779506492583,1.5424560266063554,0.9168016325622989,0.1237756683692386,-0.0581363968520833,0.5144841085866994,-0.4656689599170649,0.0604460915465378,-0.2102203314971157,10.341544334820355,-1.448284767319822,0.1920385116764741,-1.2145363586383633
2.24,-1.1234316598482403,-0.1536554251175335,1.5428469975448844,0.0062295518294105,0.1238482284818248,0.0306540016304033,0.8589356071969875,0.102911411821541,-0.0394517453756334,-1.1144366003246946,-0.1527779506492583,1.5424560266063554,0.9168016325622989,0.1237756683692386,-0.0581363968520833,0.5069335161528133,-0.0502369764889099,0.2504678995466878,0.4378626123443033,10.34196050814353,-1.4438500640632097,0.1921436600839762,-1.2212116916267397
2.26,-1.107125032015865,-0.1516635586767854,1.5421781975925526,0.0072854105635779,0.1239246865854123,0.0308240928355325,0.8574180073501043,0.1064240024963131,-0.0314572187807547,-1.1144366003246946,-0.1527779506492583,1.5424560266063554,0.9168016325622989,0.1237756683692386,-0.0581363968520833,0.4431530718047037,-0.0758799923441577,0.1756295337386054,0.3997263297439331,11.194497707397204,-1.44423731771164,0.1912005924366396,-1.2239924333489212
2.28,-1.0900076191958403,-0.1495058228841901,1.5416159486867316,0.008841261197314,0.1223563609231121,0.0310163239859962,0.8542492506038936,0.10912369111242,-0.0252855083557077,-1.1052685839990717,-0.1515401939655659,1.5418746626378346,0.9263112138897373,0.129192175643151,-0.0609627580239845,0.3722208602134899,-0.1584378373105377,0.134984430805346,0.3085855212523535,11.083941828042953,-1.4464304874288596,0.1896908744614527,-1.223860023119541
2.3000000000000003,-1.0729739642701617,-0.1473047830533715,1.5411506022599213,0.0104715400154839,0.1198115695778983,0.0311961222914701,0.8491523385268216,0.1108624719046219,-0.0215373721332314,-1.0869325513478256,-0.1490646805981811,1.540711934700793,0.9453303765446138,0.1400251901909759,-0.066615480367787,0.3280640048335501,-0.2548456038535984,0.0869390396100955,0.1874068111238131,10.941189816076983,-1.4496907369313743,0.1881549096196749,-1.2217252252535529
2.32,-1.056063786187469,-0.1450782794336848,1.540740948819269,0.0118593085809499,0.1170438093821018,0.0313468057630053,0.8419682927837843,0.111708524545069,-0.0196948670242336,-1.0685965186965796,-0.1465891672307963,1.5395492067637513,0.9643495391994904,0.1508582047388008,-0.0722682027115894,0.3732329814778671,-0.3592022871518663,0.0423026320223528,0.09212525544989,10.803494036594202,-1.453539468920719,0.1867768790613102,-1.2184763662204907
2.34,-1.0401539166863825,-0.1429559984123118,1.5403680065469856,0.0126284748866799,0.1150150649788366,0.0314514214731761,0.8330655734876448,0.1117319758160609,-0.0196402213141637,-1.0493095279125897,-0.1435720031360203,1.5381038427095195,0.9833687018543672,0.1616912192866256,-0.0779209250553919,0.4451458945716418,-0.4451359648069752,0.0011725635495979,0.0027322855034967,10.686162718555352,-1.4566826450524448,0.186029811035025,-1.215548568548299
2.36,-1.023604364747078,-0.1407264444239969,1.5399691942489866,0.0126113717317349,0.1142515965611471,0.031516841795401,0.8224973031207417,0.1112965891216131,-0.0202742176728231,-1.0300225371285998,-0.1405548390412443,1.5366584786552877,1.002387864509244,0.1725242338344505,-0.0835736473991943,0.5298109368077872,-0.5284135183451555,-0.0217693347223921,-0.0316998179329723,10.591269281891073,-1.457579035236468,0.1861745135961978,-1.214820902471473
2.38,-1.0072625804584263,-0.1385048664869633,1.539552647431289,0.0116315661785503,0.1149171288311272,0.0315310372094938,0.8123915047144218,0.1109913379146181,-0.021350589626749,-1.0102600672782382,-0.1372668495827727,1.535071796542461,1.021407027164121,0.1833572483822753,-0.0892263697429968,0.5083771147281986,-0.5052899203159933,-0.0152625603497512,-0.0538185976962915,10.551030485071353,-1.456509331119771,0.1872754412389175,-1.2161087149457857
2.4,-0.9911137461561372,-0.1362840312467953,1.5391126671369055,0.0097670184767129,0.1166113487084076,0.0314935395940055,0.8031536385368809,0.1112041749282879,-0.0225996550582116,-0.9900221183615046,-0.1337080347606054,1.533343796371039,1.0404261898189973,0.1941902629301002,-0.0948790920867992,0.4662178556228194,-0.4618933088770427,0.0106418506834939,-0.0624532715731301,10.517922787648786,-1.4541367047639988,0.1893955293452037,-1.2188317807445754
2.42,-0.9759339057811556,-0.1341594901143267,1.538670966126656,0.0074176113108979,0.1188247591502819,0.0314206140479513,0.7952964949192417,0.1126209066296351,-0.0238398739301979,-0.9509560642292932,-0.1307238225003809,1.537982684383995,0.8362680159461007,0.1282788213565154,-0.0405866660587256,0.4039801275813017,-0.3928571808819614,0.0708365850673575,-0.0620109435993171,10.517922787648786,-1.450736254020995,0.1922213392319516,-1.2226066874182375
2.44,-0.9600525452375976,-0.1318174599106795,1.5382444296765871,0.0068461129672229,0.1199731425155095,0.031465071511626,0.7933082520053949,0.1209251408384843,-0.0184227281088985,-0.9509560642292932,-0.1307238225003809,1.537982684383995,0.8362680159461007,0.1282788213565154,-0.0405866660587256,0.5056156755113124,-0.0994121456923402,0.4152117104424583,0.2708572910649697,10.515996137197362,-1.4469682080521262,0.1928743292757492,-1.2279001761395552
2.46,-0.9442134866914542,-0.1293285653651928,1.5379264493858609,0.0093436984859941,0.1184690209369523,0.0316987685620881,0.7904935700270993,0.1272578677472868,-0.0137486165223296,-0.9509560642292932,-0.1307238225003809,1.537982684383995,0.8362680159461007,0.1282788213565154,-0.0405866660587256,0.4179509058014811,-0.1407340989147798,0.3166363454401265,0.2337055793284455,10.862869316603792,-1.4493358889478554,0.1905033512705347,-1.2284282485899396
2.48,-0.9292361252316748,-0.1268790706966842,1.5376898263918508,0.0132595211886632,0.1152657347460787,0.0319943933499387,0.7860667274132566,0.1299021509225573,-0.0113743482682097,-0.9425933840698322,-0.1294410342868157,1.5375768177234077,0.8428908914279446,0.1316937506421609,-0.0441840682588284,0.2838411473926649,-0.221342130692137,0.1322141587635231,0.1187134127059928,10.732416474290403,-1.4543942006676065,0.1861313752394067,-1.2252325802240958
2.5,-0.913584994681755,-0.1242795810684178,1.5374708265624977,0.0173875617740607,0.110785111126481,0.0322630056507424,0.7790596177865362,0.1298913869474471,-0.010721814240488,-0.9258680237509102,-0.1268754578596854,1.5367650844022334,0.8561366423916326,0.1385236092134518,-0.051378872659034,0.35187178716605,-0.3503554813360177,-0.0005381987555078,0.0326267013860874,10.732416474290403,-1.4604237195596734,0.1816635871094942,-1.219382619817026
2.52,-0.8981037055756143,-0.1216979799764071,1.5372456771932097,0.0208569126628125,0.106112575963888,0.0324525729345122,0.7692029081532334,0.128361925881703,-0.0118884853458028,-0.909142663431988,-0.1243098814325551,1.5359533510810588,0.8693823933553204,0.1453534677847428,-0.0585736770592396,0.5021331930246373,-0.4928354816651381,-0.0764730532872043,-0.0583335552657414,10.616156190156287,-1.4663873735313468,0.1780909265389015,-1.2127522476884829
