t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.5,0.4839054070763636,-0.91011896054733,1.7015462767269005,0.0073749789279837,0.0898560457890639,0.0409076681579118,-0.4230592693425835,0.9650487366169392,0.1352646642786998,0.4907070174186926,-0.9242731727080234,1.6998053366039696,-0.5304605329993983,1.1361432980614312,0.1751873276532664,0.4631276598678798,-0.4621215330861766,0.0121988848999166,-0.0279661438167461,10.817371333451774,-1.355071037248888,0.2011227862002153,-1.4272278376108134
2.52,0.4753543401130773,-0.8908236721219818,1.704248885122447,0.0079759058081339,0.0923164609548951,0.0408518607157254,-0.431573073649317,0.96461675797307,0.1350421681842778,0.4800978067587046,-0.9015503067467948,1.703309083157035,-0.5686706359151622,1.1761432986574776,0.183330186396934,0.4263829670441428,-0.425690215336677,-0.0215989321934562,-0.0111248047211007,10.828279311922415,-1.3479859509583785,0.199753409015029,-1.4280150055312395
2.54,0.4666417145888025,-0.8715436498645608,1.7069505169551216,0.0067773607132671,0.0936368946030906,0.040657798004751,-0.4393856746160162,0.9636921024166472,0.1351328731205176,0.4694885960987167,-0.8788274407855662,1.7068128297101002,-0.6068807388309261,1.2161432992535242,0.1914730451406016,0.3933826036708784,-0.3906300483349612,-0.0462327778211479,0.0045352468119916,10.85378006661358,-1.3431691048764014,0.2008256580823602,-1.427141985932029
2.56,0.4577697141183283,-0.8522673820067335,1.7096606167381196,0.0039830228356292,0.0939871118386631,0.040344299170263,-0.4475170723221963,0.9642675521302686,0.1358765801831287,0.4579241328658346,-0.8551045748094364,1.710520147731757,-0.6450908417466898,1.2561432998495703,0.1996159038842692,0.4092794620548249,-0.4065698853090022,0.0287724856810722,0.037185353130556,10.871410521678628,-1.34040955393584,0.2038783463543297,-1.425549223355186
2.58,0.4491859287904294,-0.8339165011360605,1.71225786123392,0.0008500356525688,0.0937341955531911,0.040012926441004,-0.4556874511532124,0.967416841969828,0.1374787691762072,0.4454044170600584,-0.8303817088184055,1.714431037222006,-0.6833009446624537,1.2961433004456169,0.2077587626279368,0.445084616408529,-0.4085189415508061,0.1574644919779766,0.0801094496539214,10.964858857430045,-1.33851863400199,0.20782449312712,-1.4237610864026868
2.6,0.4399781202332843,-0.8145180623248123,1.7150333394566253,-0.0020643551633956,0.0931214318117451,0.0396950191421972,-0.4647002572236504,0.9722005122546656,0.1400224885562764,0.4264015562327688,-0.7855456590375691,1.7191317996927302,-0.5320542333416279,1.0674168434599445,0.1411468066522252,0.5257962603088331,-0.4506403035219014,0.2391835142418752,0.1271859690034613,10.964858857430045,-1.3371861207883722,0.2112804718835058,-1.4219990903278088
2.62,0.430508901241743,-0.7949519176025845,1.7177677389375785,-0.0021939300369509,0.0943744058731853,0.0395688015897316,-0.4815031075149993,0.9834798758191974,0.1328064687982892,0.4264015562327688,-0.7855456590375691,1.7191317996927302,-0.5320542333416279,1.0674168434599445,0.1411468066522252,1.0742797139037297,-0.8401425145674463,0.5639681782265871,-0.3608009878993568,10.42276039409171,-1.3427418558660522,0.2121631355699391,-1.4257032442656814
2.64,0.4212271159248487,-0.7761953306589972,1.720225710694862,0.0007308196021985,0.0985129755379017,0.0396569228020396,-0.4942790473658106,0.99007767024486,0.126347484860153,0.4264015562327688,-0.7855456590375691,1.7191317996927302,-0.5320542333416279,1.0674168434599445,0.1411468066522252,0.7881529100814669,-0.6387969925405607,0.3298897212831331,-0.3229491969068146,10.485533091433354,-1.32982678885448,0.2072074114775522,-1.427598755140245
2.66,0.4112335037322609,-0.7563596268573934,1.7226839139123926,0.0045930817152201,0.1043180214459987,0.0398167252405368,-0.5041038776015908,0.9930637119478926,0.1198125211198873,0.4210810138993525,-0.7748714906029697,1.7205432677592525,-0.5473275897793111,1.0874168437579674,0.1418804141474288,0.6085833659013722,-0.4912415117890117,0.1493020851516258,-0.3267481870132815,10.485533091433354,-1.316191615865708,0.2012521322081281,-1.4309012555247878
2.68,0.4010783128006583,-0.7364898639200563,1.725010886379166,0.0077796319140403,0.1104059293992857,0.0399447644180143,-0.5107353827088715,0.993952641070304,0.113198289960789,0.41043992923252,-0.7535231537337708,1.723366203892297,-0.5778743026546772,1.127416844354014,0.1433476291378361,0.4704123425212936,-0.3315752553640361,0.0444464561205726,-0.3307115579549151,10.487102174524807,-1.3034572385170504,0.1963197510549744,-1.4345427808800195
2.7,0.3908199911141231,-0.7166135805218636,1.7272053043855764,0.0097820112377394,0.1158521152536582,0.0399937979839306,-0.5147464947694896,0.9939735801717826,0.1065671732400327,0.3997988445656874,-0.7321748168645719,1.7261891400253415,-0.6084210155300435,1.1674168449500604,0.1448148441282433,0.3874957011797037,-0.2005556030309052,0.00104695507393,-0.3315558360378133,10.480562987808298,-1.2931356373222906,0.1931900425001821,-1.4371956198470337
2.72,0.3810192885602014,-0.6977359912402628,1.729169464691582,0.0104476255123231,0.1199072817732809,0.0399445195560877,-0.5167681041836046,0.9933609356681214,0.1005151940301042,0.3876304242550865,-0.7088264799655707,1.7290854369079065,-0.6389677284054097,1.2074168455461067,0.1462820591186505,0.3205023021310135,-0.1010804707057499,-0.0306322251830581,-0.3025989604964266,10.50404164286374,-1.2846795437678704,0.1916778373576446,-1.4383356253329396
2.74,0.3706728108497764,-0.6778817183278101,1.7311140981307414,0.0095336359176928,0.1227307494048875,0.0397615068860792,-0.517830407372387,0.9922690409863802,0.0942766139891683,0.3754620039444856,-0.6854781430665694,1.7319817337904713,-0.6695144412807759,1.247416846142153,0.1477492741090577,0.3210942345639195,-0.0531151594391154,-0.05459473408706,-0.3119290020467957,10.50404164286374,-1.2792126752126665,0.1924609784252947,-1.4377454130584393
2.76,0.3603073185852068,-0.6580377470963251,1.732939960955424,0.0070532255995585,0.1241215451013823,0.0394515773422897,-0.5187553099557128,0.9923407160478088,0.0886569800870901,0.3625299158120006,-0.6611298061526671,1.7349147110477965,-0.7000611541561421,1.2874168467381997,0.149216489099465,0.2847844241547465,-0.0462451291662946,0.0035837530714288,-0.2809816951039094,10.514459547606748,-1.276562241020221,0.1952212825856389,-1.4360534191991268
2.78,0.3499214110602245,-0.6381661181717688,1.7346646147585645,0.0038925529128121,0.1243488419423301,0.0390857803155088,-0.5199153372787318,0.9949422885772768,0.0840918458476698,0.3488341598576314,-0.6357814692238636,1.7378843686798815,-0.7306078670315083,1.327416847334246,0.1506837040898722,0.2690459702363149,-0.0580013661509504,0.1300786264733955,-0.2282567119710137,10.550672320785452,-1.27581862253901,0.1991292019869447,-1.4339287292547018
2.8000000000000003,0.3400292163976715,-0.6192207897673082,1.7362285126109835,0.0012132570363915,0.123758566800852,0.0387610859335062,-0.5213800158795493,0.9990437533154992,0.0807579233487217,0.323925644196288,-0.588419003742905,1.7388692070509475,-0.5790830017768226,1.0949422900673929,0.0690680602043903,0.274236830274339,-0.0732339300408724,0.2050732369111185,-0.1666961249474068,10.607522606263046,-1.2763122332965078,0.2026275075186659,-1.431524781926413
2.82,0.329507272536805,-0.5991282273092063,1.737727946007925,0.0009985309570988,0.1243791619210086,0.0386043854694787,-0.5305736222023677,1.009355080714399,0.0689399369057966,0.323925644196288,-0.588419003742905,1.7388692070509475,-0.5790830017768226,1.0949422900673929,0.0690680602043903,0.9089976258376996,-0.4596803161409202,0.5155663699449919,-0.5908993221462537,10.667011014258604,-1.2845191490834655,0.2036624480715919,-1.4359674385914267
2.84,0.3188219712975684,-0.5788719646721623,1.7389845988643806,0.0038027413886856,0.1275785660498642,0.0386613587423218,-0.5371314179632093,1.015568066315907,0.0573645838934991,0.323925644196288,-0.588419003742905,1.7388692070509475,-0.5790830017768226,1.0949422900673929,0.0690680602043903,0.734157123313469,-0.3278897880420794,0.3106492800754035,-0.578767650614875,10.158399629869564,-1.2754359305336107,0.1993166415751088,-1.4337849759952122
2.86,0.3085774641841785,-0.5595479582327937,1.7399653835062765,0.007265242688554,0.1317526437635917,0.0387811269859695,-0.540722132200646,1.0181635956959487,0.0464485644200977,0.3181348141785198,-0.5774695808422311,1.7395598876529916,-0.5909165346764408,1.114942290365416,0.0660633030757344,0.5890447407482494,-0.1795357118718366,0.1297764690020852,-0.5458009736700696,10.211110246922544,-1.2662996194261924,0.1937937112587709,-1.4333896315332872
2.88,0.2977458785541516,-0.5391784729487343,1.740771502762141,0.010358207898836,0.1364088497844746,0.0388788133031929,-0.5421012870390463,1.018811456827099,0.0347249057152797,0.3065531541429833,-0.5555707350408832,1.7409412488570797,-0.6145836004756771,1.1549422909614626,0.0600537888184225,0.5911132834334571,-0.0689577419200115,0.0323930565575114,-0.5861829352409004,10.206793328288768,-1.257850869573803,0.1891177528872783,-1.4332662123626032
2.9,0.2869085467156851,-0.5188059612868984,1.7413420966184316,0.0124085292045737,0.1406246374615603,0.038904260519578,-0.5414983508078296,1.018619201663964,0.022921857817427,0.2949714941074469,-0.5336718892395353,1.7423226100611673,-0.6382506662749133,1.194942291557509,0.0540442745611107,0.5910000715432943,0.0301468115608327,-0.0096127581567517,-0.5901523948926365,10.19274116316592,-1.2509329159571754,0.1859237515646117,-1.4325148137536878
2.92,0.276100598397607,-0.4984449770749855,1.7416788847906628,0.0131879646092508,0.1439006123732739,0.0388295858812393,-0.5393885253856814,1.017720836588621,0.0113554113794924,0.2822064807819486,-0.5097730434083851,1.7434034955523894,-0.6619177320741496,1.234942292153555,0.0480347603037989,0.589578464502708,0.1054912711074107,-0.0449182537671455,-0.5783223218967292,10.191615479267057,-1.2461596390607872,0.1845072177310116,-1.4304845484451176
2.94,0.265881122564,-0.4791234844067785,1.7417866652252016,0.0124834801417704,0.1459261121523102,0.0386407260252125,-0.5365513460514323,1.0163840790547949,0.0005818886494352,0.2694414674564503,-0.4858741975772349,1.7444843810436117,-0.685584797873386,1.274942292749602,0.0420252460464871,0.5610376531347778,0.1418589667124548,-0.0668378766913169,-0.5386761365028622,10.207714208948346,-1.2433860009372446,0.1850696893943696,-1.4268424221600655
2.96,0.2551828813030047,-0.4588020786406935,1.7416845755759534,0.0103011475979406,0.1469470360432134,0.0383249169742502,-0.5334960550782172,1.0159351893851236,-0.0101845133076014,0.2560847774859712,-0.4609753517311836,1.7454150286784011,-0.7092518636726223,1.3149422933456485,0.0360157317891753,0.5600261511015149,0.1527645486607554,-0.0224444834835524,-0.5383200978518349,10.219864109550144,-1.2427448285222067,0.1876472686905998,-1.4223111399954975
2.98,0.2445448854787212,-0.4384694087289816,1.741378364526328,0.0072821298895211,0.1470086423452362,0.0379417267153031,-0.530574232029429,1.017583113978632,-0.0198847515487832,0.2421364108705111,-0.4350765058702311,1.7461954384567575,-0.7329189294718585,1.3549422939416946,0.0300062175318634,0.5131942306037856,0.1460911524394093,0.0823962296754188,-0.4850119120590878,10.24930779494298,-1.2435306773600776,0.1913474332305074,-1.4178116026103702
3.0,0.2339621331147835,-0.4180808883030187,1.7408896613695188,0.0044687896846752,0.1463128083385537,0.0375719761944422,-0.527923803925839,1.021084904509333,-0.0284917296007957,0.2180161738772497,-0.38759025303005,1.7403841269488889,-0.5668117847914605,1.117583115468748,-0.0611055692637128,0.4831339804884144,0.1325214051794976,0.1750895265350549,-0.4303489026006239,10.301859542714736,-1.2452297339765528,0.1946215289620695,-1.413577729891278
3.02,0.2238624492400169,-0.3985782564336794,1.7402001660211868,0.0043728980924898,0.1474849090171597,0.0374111036808253,-0.534612017193392,1.0306337110048556,-0.0436768238364037,0.2180161738772497,-0.38759025303005,1.7403841269488889,-0.5668117847914605,1.117583115468748,-0.0611055692637128,0.9572081658990113,-0.3344106633776489,0.4774403247761238,-0.7592547117804004,9.926064093649984,-1.255454877939195,0.1957245459658452,-1.414464944619505
3.04,0.2131265785530488,-0.3779044183375366,1.739156611803928,0.0071557345443344,0.152136641918222,0.0374616773854112,-0.5381516329307644,1.0360693672519057,-0.0598520107816426,0.2180161738772497,-0.38759025303005,1.7403841269488889,-0.5668117847914605,1.117583115468748,-0.0611055692637128,0.8713666150332087,-0.176980786868619,0.2717828123524946,-0.8087593472619437,9.926064093649984,-1.245058932574524,0.1912390168822123,-1.4125503684041114
3.06,0.2023594737115205,-0.3571575367549856,1.7377836111164515,0.0107568636549658,0.1586148002648984,0.0375958731465945,-0.5380510789762515,1.0382249426764434,-0.0766833692098898,0.2123480560293351,-0.3764144218753625,1.7397730712562518,-0.5740592953438669,1.1375831157667713,-0.0693497328066987,0.8484563086110706,0.0050276977256458,0.1077787712268962,-0.8415679214123624,9.925088843181584,-1.2346959419747905,0.1861760497062984,-1.4138616894263678
3.08,0.191630199367578,-0.3363922193056129,1.7360645148704712,0.0138134241510905,0.1655983789682595,0.0377145989889749,-0.5347009166952411,1.0384314905659304,-0.0943880713703488,0.2010118203335059,-0.3540627595659876,1.7385509598709774,-0.5885543164486795,1.177583116362818,-0.0858380598926705,0.9010032296422632,0.1675081140505185,0.010327394474352,-0.885235108022947,9.883324772335072,-1.2244627822573653,0.18163178926078,-1.4148988400049218
3.1,0.1815261201665955,-0.3166694893415799,1.7340980975220142,0.0158269321957774,0.1718106741403257,0.0377708602044713,-0.529005308030642,1.037906349310351,-0.1117120070702489,0.1896755846376767,-0.3317110972566126,1.7373288484857032,-0.6030493375534921,1.2175831169588642,-0.1023263869786424,0.91218758971612,0.284780433229953,-0.0262570627789671,-0.8661967849950069,9.843349652333927,-1.216284740950622,0.1784424177864171,-1.413787554788383
3.12,0.1710275368249778,-0.2959242034098308,1.731669904264382,0.0168713615244573,0.1773083933225958,0.037743328662096,-0.5211085677935016,1.0367628885881248,-0.1301961058623915,0.1776145978866068,-0.3073594349174353,1.7352823207461303,-0.6175443586583047,1.2575831175549106,-0.1188147140646142,1.006637865562681,0.3948370118570243,-0.0571730361113131,-0.924204939607131,9.814728913987892,-1.2106065525804466,0.1768030697393569,-1.411448606968659
3.14,0.1607035569810149,-0.2752090996512487,1.728871444974707,0.0164441717024492,0.181359240851507,0.0375869079193576,-0.5117867600061327,1.0350335592913271,-0.1487021826904553,0.165553611135537,-0.283007772578258,1.7332357930065576,-0.6320393797631174,1.2975831181509572,-0.135303041150586,1.0396652824438442,0.4660903893684454,-0.0864664648398849,-0.9253038414031912,9.814728913987892,-1.207684563902488,0.1771450973219465,-1.4072300844914754
3.16,0.1510752598011933,-0.2555527916874723,1.725875726249689,0.014769644667137,0.1837900476363755,0.0373218336049673,-0.5023009528334154,1.0342209890271088,-0.1656883829065159,0.1531302488568468,-0.2576561102241795,1.7307770570898355,-0.64653440086793,1.3375831187470035,-0.1517913682365579,0.9736167186480054,0.4742903586358649,-0.0406285132109163,-0.8493100108030296,9.817401140575384,-1.2073726966165326,0.1791452376466932,-1.4015107982504813
3.18,0.1411360316255556,-0.2348672674182493,1.7223812677720056,0.0120623344896217,0.1849768005264142,0.0369537049295495,-0.4922244135701485,1.0346252607146094,-0.1828062704561326,0.1403445110505364,-0.2313044478552,1.727906112995964,-0.6610294219727426,1.37758311934305,-0.1682796953225297,0.993380784597219,0.5038269631633396,0.0202135843750284,-0.8558943774808355,9.848929713158212,-1.2096803434974668,0.1825147119872452,-1.3942820800678817
3.2,0.1313980913047413,-0.2141504192564045,1.7185560892086515,0.0092347192689507,0.1849119360854475,0.0365636988353591,-0.4821395414581765,1.0370453582500936,-0.1987933218435031,0.1165248109470481,-0.1831360043825188,1.713240954249199,-0.5043383591288157,1.1346252622047257,-0.2314230448363397,0.952821244592224,0.5042436055986005,0.1210048767742111,-0.7993525693685207,9.88380606746614,-1.2131346949844908,0.1858320080936569,-1.3871802256546946
3.22,0.121790795621088,-0.1933167324348357,1.7144408094900234,0.0087679668775821,0.185858369596917,0.0363501370539737,-0.4788882839677689,1.0455801473234374,-0.2118503488503313,0.1165248109470481,-0.1831360043825188,1.713240954249199,-0.5043383591288157,1.1346252622047257,-0.2314230448363397,0.7967108227776908,0.1625628745203833,0.4267394536671909,-0.6528513503414102,10.092705893534912,-1.2195489546495777,0.1868961877914601,-1.3851111411977508
3.24,0.1127397297948465,-0.1734008698075481,1.7102889397948182,0.0110146080370297,0.1893031812502451,0.0363597715348605,-0.4736764794438839,1.0503049762266283,-0.2245683399319976,0.1165248109470481,-0.1831360043825188,1.713240954249199,-0.5043383591288157,1.1346252622047257,-0.2314230448363397,0.7266949355007228,0.2605902261942461,0.2362414451595462,-0.6358995540833162,10.053862661263338,-1.215675247335522,0.1837030617317389,-1.3851882762115098
3.26,0.1033471242152611,-0.1523692149089419,1.705642758798626,0.0144255160101802,0.1942760934198035,0.0364662120234066,-0.4656144346315951,1.0523551032474534,-0.2394634938872599,0.11148142735576,-0.1717897517604716,1.7109267238008357,-0.5067611482405492,1.1546252625027489,-0.2411463997123811,0.8530316505086971,0.4031022406144419,0.1025063510412538,-0.7447576977631154,9.968688453453067,-1.2115329279478608,0.1791597241936481,-1.386771029164245
3.28,0.0941421639375184,-0.1313242358108361,1.7006823766907764,0.0174802555811973,0.1995710223836099,0.0365637030324985,-0.4551685895173519,1.0522274124793518,-0.2558290845331907,0.1013946601731836,-0.149097246516377,1.706298262904109,-0.5116067264640161,1.1946252630987952,-0.2605931094644639,0.9707787367278836,0.5222922557121618,-0.0063845384050797,-0.8182795322965383,9.902006392184376,-1.2077436534290635,0.1752900187769553,-1.3873683488857895
3.3000000000000003,0.0856100326026627,-0.1113435076820711,1.6956576122113174,0.0195811317520444,0.2041774677468815,0.0366003833201918,-0.443460366663884,1.0512610778469158,-0.2722672923007388,0.0913078929906073,-0.1264047412722825,1.7016698020073822,-0.5164523046874829,1.2346252636948416,-0.2800398192165468,1.010236308515726,0.5854111426733949,-0.0483167316218002,-0.8219103883774059,9.860180854950158,-1.2050494130824705,0.1723387899683986,-1.3868394403983706
3.3200000000000003,0.0768826700541024,-0.090336384764327,1.6900251499496723,0.02077928028246,0.2081232937136586,0.0365531364426537,-0.4298861033819711,1.0496182298381842,-0.2901251851877784,0.0809788468968577,-0.1017122359983857,1.6960690056230512,-0.5212978829109498,1.274625264290888,-0.2994865289686296,1.124570931057108,0.6787131640956429,-0.08214240043658,-0.8928946443519797,9.860180854950158,-1.204343063124701,0.1707850032671857,-1.3849507519140225
3.34,0.0684376369922356,-0.0693686391263645,1.684035532718836,0.0206257406234091,0.210886524417019,0.0363851613776136,-0.4153427763806206,1.047372168738951,-0.3079160970291864,0.070649800803108,-0.0770197307244888,1.6904682092387202,-0.5261434611344167,1.3146252648869343,-0.3189332387207124,1.1544151061018393,0.7271663500675235,-0.1123030549616599,-0.8895455920703982,9.835077226053729,-1.2054061114928984,0.1709583075993855,-1.3811518549827146
3.36,0.0602907018854855,-0.0484390577882401,1.6776971225209056,0.0191279800013024,0.2123284150094776,0.0360929613730984,-0.4002279933566062,1.0458020103916532,-0.3250062404416334,0.0601996152537717,-0.0513272254356909,1.6843812451105873,-0.5309890393578836,1.354625265482981,-0.3383799484727953,1.143454267730714,0.7557391512007239,-0.0785079173648894,-0.8545071706223539,9.84445069182584,-1.2081785553178033,0.1727127231844573,-1.3762804145739402
3.38,0.0528335451355928,-0.0285763598223451,1.671367918933785,0.0167703394309818,0.2124766761618131,0.0357264711235658,-0.3856094909501107,1.0452154061878471,-0.3403458037559914,0.0496282902488487,-0.0246347201319917,1.6778081132386522,-0.5358346175813504,1.3946252660790273,-0.3578266582248781,1.059890229900996,0.7309251203247741,-0.0293302101903036,-0.7669781657178992,9.879824188695238,-1.2127541143084646,0.1757932911054168,-1.370129586649902
3.4,0.0452836524006045,-0.0076612843427445,1.664398976404032,0.0139217470080069,0.2113089686827256,0.0352981476582445,-0.3702232636112033,1.0464196479405152,-0.3556913673436774,0.0335530705880872,0.0236844104870471,1.6543506287459853,-0.3865119758779028,1.073109767132476,-0.3814652861242222,1.0882009370368175,0.7693113669453688,0.0602120876334044,-0.7672781793842981,9.92479369780176,-1.218712893329717,0.1793451234631676,-1.3643323525904938
3.42,0.0380043695083578,0.0135620026267965,1.6572144962887423,0.0201541373512571,0.2100560580721384,0.0355051826014638,-0.358487392245132,1.071629733544685,-0.3615789746436313,0.0335530705880872,0.0236844104870471,1.6543506287459853,-0.3865119758779028,1.073109767132476,-0.3814652861242222,1.421216919235949,0.5867935683035674,1.2605042802084854,-0.2943803649976956,10.534286874542886,-1.2246232049745724,0.1724399250921837,-1.3676072469949747
3.44,0.0309622432318621,0.0350446128474918,1.6499088514222635,0.0348106129533825,0.2101902055341886,0.0363036661662859,-0.3461234354231898,1.074405853255988,-0.368774156622702,0.0335530705880872,0.0236844104870471,1.6543506287459853,-0.3865119758779028,1.073109767132476,-0.3814652861242222,0.7286029657129472,0.6181978410971095,0.1388059855651602,-0.3597590989535354,10.534286874542886,-1.2301138463820125,0.1542524056415933,-1.3736877796435665
3.46,0.0245076699984761,0.0554196542984497,1.6427980835283136,0.0494554239500603,0.2109588686023872,0.0371124594146091,-0.3338707895986559,1.06986278967807,-0.3793802914358077,0.0296879508293082,0.0344155081583719,1.650535975884743,-0.3866924728634612,1.0786886393214017,-0.3896891825978684,0.8415118122288093,0.6126322912266918,-0.2271531788959113,-0.5303067406552842,10.37530596862689,-1.2346832074708929,0.1347881859372761,-1.3764270803593175
3.48,0.0179690913002092,0.0767335648326229,1.6350663452225245,0.0643563936653776,0.2118997899871,0.0379146557229558,-0.3206221468266689,1.0614152943732071,-0.3933602771929826,0.0219577113117502,0.0558777035010214,1.6429066701622586,-0.3870534668345781,1.0898463836992531,-0.4061369755451607,1.0515782353161092,0.6624321385993504,-0.4223747652431386,-0.6989992878587481,10.15788780600178,-1.2383934480997525,0.1159258596058873,-1.37578528225967
3.5,0.0116987327064503,0.0978435105092743,1.6270294617092973,0.0784148141185709,0.2125877985882017,0.0386180492151415,-0.3071123158862064,1.0497574642702907,-0.4096151936983407,0.0142274717941921,0.0773398988436709,1.6352773644397742,-0.3874144608056949,1.1010041280771046,-0.4225847684924531,1.2068997942502344,0.6754915470231243,-0.5828915051458217,-0.8127458252679021,9.901632634268935,-1.241795480438663,0.0981920675116415,-1.3717997154765549
3.52,0.0059938849289669,0.1176351586689398,1.6190778793513163,0.090214401595493,0.2128029186653916,0.0391145049455102,-0.2941451890766561,1.0344538437104858,-0.4265322749104537,0.0064791825780782,0.099359981405213,1.6268256690699252,-0.3877754547768117,1.112161872454956,-0.4390325614397454,1.311997348197275,0.6483563404775183,-0.7651810279902471,-0.8458540606056525,9.901632634268935,-1.2449002450565048,0.0834599481287352,-1.3643275164126103
3.54,0.0002548300626178,0.1381283782464458,1.610354905160614,0.100458739114777,0.2124877193791056,0.0393993557148234,-0.2805068921984244,1.0159086194857698,-0.4448387145318447,-0.0012691066380356,0.1213800639667551,1.6183739737000762,-0.3881364487479286,1.1233196168328077,-0.4554803543870377,1.4705902003068425,0.6819148439115852,-0.927261211235797,-0.9153219810695472,9.834025964722969,-1.2481358200482786,0.070902855657907,-1.3528259638440818
3.56,-0.0052098972174309,0.1582328186724836,1.6012675600500912,0.1084858453492507,0.2115381967501474,0.0394240156255299,-0.2666860921940402,0.9957282561202632,-0.4629068249113129,-0.0090264207034274,0.1436790901377435,1.6095110835065447,-0.3884974427190454,1.1344773612106591,-0.4719281473343301,1.5204589693655943,0.6910400002192063,-1.009018168275333,-0.9034055189734104,9.812503461588676,-1.2511049238305174,0.0612189418436457,-1.339325939835888
3.58,-0.0103947916011905,0.1779190931695387,1.5918250946363477,0.114420811950606,0.2097368610125948,0.0391668665258569,-0.2525877790039484,0.9743471409762609,-0.4803499066312994,-0.0167927596180972,0.1662570599181781,1.600236998489331,-0.3888584366901623,1.1456351055885106,-0.4883759402816224,1.5493350343753354,0.7049156595045902,-1.0690557572001158,-0.8721540859993243,9.826820205143122,-1.2546382489762913,0.0544526198009531,-1.3259884077564248
3.6,-0.0150581802187406,0.1962175979819378,1.5825397384934592,0.1183592146994867,0.2070198510221327,0.0386493521860788,-0.2391048206279401,0.9532681108213648,-0.4960981872239188,-0.023024180551388,0.2266364502183517,1.5678075993047824,-0.2485849662197833,0.9146610576296555,-0.5127964102705206,1.478279422558589,0.6741479188004162,-1.0539515077447992,-0.7874140296309728,9.854995767964285,-1.2597140127250963,0.0495526973891503,-1.3104995449485572
3.62,-0.0194984572245459,0.2142342535768008,1.5730262340545742,0.1250311159721688,0.2043254078589641,0.0382906733897234,-0.2291930742870102,0.9423653970825177,-0.5043824559231781,-0.023024180551388,0.2266364502183517,1.5678075993047824,-0.2485849662197833,0.9146610576296555,-0.5127964102705206,0.8451937503905709,0.4955873170464947,-0.5451356869423607,-0.4142134349629622,9.89204463267106,-1.2668965485593473,0.0417445091061,-1.2987828930114975
3.64,-0.0239837199951566,0.2328652063528672,1.5628308256228292,0.1352675631111904,0.2031922048429838,0.038303695985241,-0.2197483286808605,0.9208093100649714,-0.5148851157471146,-0.023024180551388,0.2266364502183517,1.5678075993047824,-0.2485849662197833,0.9146610576296555,-0.5127964102705206,1.288578645688964,0.4722372803074845,-1.077804350877315,-0.525132991196825,10.263430859862638,-1.2703391223115534,0.0295504562196056,-1.2902104452539986
3.66,-0.0282694172445377,0.2510179792775215,1.55241089092216,0.1456465739570805,0.2033802224087827,0.0384642493435116,-0.209170121400548,0.8952890261845121,-0.5265961226332192,-0.0255100302135858,0.2357830607946483,1.5626796352020773,-0.2477844036629503,0.9027238409603344,-0.5192857109983648,1.5002758420461164,0.5289103640156251,-1.276014194022962,-0.5855503443052301,10.157152559479982,-1.270251155133508,0.0181656948715823,-1.2797872614731665
3.68,-0.0321320401338371,0.2677671504616097,1.5422913771912634,0.155125442336253,0.204047795883734,0.0386310959854783,-0.197920471595285,0.8688537815967464,-0.538038573707652,-0.0304817295379815,0.2540762819472414,1.5524237069966669,-0.2461832785492842,0.8788494076216924,-0.5322643124540533,1.546210257166564,0.5624824902631511,-1.3217622293882847,-0.5721225537216379,10.11593631800406,-1.269538453790675,0.0069960548485024,-1.267987088543397
3.7,-0.0359568899471351,0.2848344492193636,1.5314038343655954,0.1646185738969649,0.2047256764209966,0.0387385656649383,-0.1851393556877937,0.8390414398322089,-0.5501158324534657,-0.0354534288623771,0.2723695030998345,1.5421677787912564,-0.2445821534356181,0.8549749742830502,-0.5452429139097418,1.7306016469277736,0.6390557953745629,-1.4906170882268754,-0.603862937290689,10.108943526643088,-1.268527958608881,-0.0034030864007828,-1.2557354590920855
3.72,-0.039516618567429,0.3012849016874524,1.5202775731080096,0.1736095404887472,0.204982989530535,0.038706696466608,-0.1715457179737037,0.8072815944457314,-0.5619067437376584,-0.0403450719310895,0.2894690025854955,1.5312629205130617,-0.2429810283219521,0.8311005409444081,-0.5582215153654303,1.8251714674151764,0.6796818857045042,-1.5879922693238735,-0.5895455642096314,10.115597923138012,-1.2676643382750894,-0.0126166962568394,-1.2434079627367145
3.74,-0.0426402710622228,0.3163062557540084,1.5094957244755094,0.1816956615588993,0.2045935994468998,0.0384961865011178,-0.1580204197963331,0.7753242889078903,-0.5724304083157192,-0.0452367149998019,0.3065685020711566,1.5203580622348667,-0.241379903208286,0.807226107605766,-0.5712001168211187,1.8131123683994663,0.6762649088685276,-1.5978652768920576,-0.5261832289030433,10.13909276403956,-1.267127233220713,-0.0214778592016016,-1.2281810862576783
3.76,-0.0456462188129659,0.331435747644526,1.4979361619919664,0.1894843876050457,0.2032904552534196,0.0380131624966606,-0.143317961419304,0.7392415264265972,-0.5829069614391434,-0.0500883299406726,0.3230711407233515,1.5091287389202797,-0.23977877809462,0.7833516742671239,-0.5841787182768072,2.0173535857390075,0.7351229188514552,-1.8041381240646528,-0.5238276561712107,10.1845538967018,-1.2674322263323754,-0.0291840018442242,-1.2103680068414782
