t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.38,-2.4760669433709057,-0.6323106808791873,2.80015191917413,-0.0214874273730162,0.2359456765905989,0.036270003693683,0.2479293794464452,0.2608010533800159,-0.4213413439154344,-2.472277928699369,-0.6377791076065256,2.799676002888782,0.3884849560050091,0.3499186735553718,-0.5805226797155308,1.855211094735968,1.3973956509995875,0.498347387228687,-1.11388665592205,9.465125037138025,-0.6819490689893107,0.2680018241392028,-1.120977136017762
0.4,-2.4707972175217305,-0.6269960302937908,2.791489962968533,-0.0173735227471346,0.238643492179235,0.0366602156774245,0.2775239085741525,0.2701459626545403,-0.4437360269766591,-2.463670474398584,-0.6192706282101865,2.779084851978359,0.3479293809365613,0.3138944979360137,-0.5213413454055505,1.913560368170098,1.479726456385365,0.467245463726218,-1.119734153061236,9.465125037138025,-0.6760090339791727,0.2642385133433618,-1.1256168464644258
0.42,-2.465182555965838,-0.6217266999857901,2.783021122168252,-0.0122367305492229,0.239392195938744,0.0371514155113037,0.3118796700778386,0.2829167178791483,-0.4465423099776662,-2.463670474398584,-0.6192706282101865,2.779084851978359,0.3479293809365613,0.3138944979360137,-0.5213413454055505,1.8379919489668288,1.7177880751843038,0.6385377612304011,-0.1403141500503552,9.475859851508176,-0.6715821586192222,0.2583639091848108,-1.1304732237992845
0.44,-2.4585742829347548,-0.6159735035737895,2.774039433237025,-0.0058617738632799,0.2380389389211994,0.037751149801777,0.3469613148001212,0.2915285413465383,-0.4516787792016041,-2.463670474398584,-0.6192706282101865,2.779084851978359,0.3479293809365613,0.3138944979360137,-0.5213413454055505,1.8243276953047716,1.7540822361141295,0.4305911733694989,-0.2568234611968922,10.665443172557389,-0.6721516250287377,0.2559990272626747,-1.1263083753382568
0.46,-2.451272848135634,-0.6100757506379503,2.7649172650466123,0.0001776446280554,0.2345537795331568,0.0383118504805789,0.3812869347193821,0.297770528460817,-0.460395048982304,-2.460191180589218,-0.6161316832308263,2.773871438524304,0.3679293812345846,0.3245131868472133,-0.5413413457035737,1.7980433426827662,1.7162809959630458,0.3120993557139351,-0.4358134890349974,10.4315405913394,-0.6751021934363495,0.2529528134871738,-1.1219982828966086
0.48,-2.443301123690637,-0.6040709201477854,2.755586290254353,0.0054690707452124,0.2287124489543632,0.0387793741592466,0.4136778749996004,0.302470206547888,-0.4721554518236734,-2.453232592970487,-0.6098537932721061,2.7634446116161926,0.407929381830631,0.3457505646696124,-0.5813413462996202,1.7389415324774828,1.6195470140109165,0.2349839043535528,-0.5880201420684683,10.217173459512196,-0.6798341828668126,0.2508477825047842,-1.116580212600219
0.5,-2.4347171265696783,-0.5979841587740035,2.7459961353779585,0.0099253191304372,0.2212153731623814,0.039133170752123,0.442729963254649,0.3060757187383437,-0.4861918495480309,-2.4462740053517558,-0.6035759033133858,2.753017784708081,0.4479293824266774,0.3669879424920116,-0.6213413468956667,1.6233021986147578,1.4526044127524256,0.1802756095227869,-0.7018198862178776,10.0365405100074,-0.6865185929267937,0.248775345313199,-1.1105131527960008
0.52,-2.426056049652278,-0.5921431428969678,2.7366056765942064,0.0133951968436938,0.2133080650295972,0.0393666898989235,0.4672461692220534,0.3087060749846176,-0.5015193983956624,-2.4373154177032217,-0.5962361444635456,2.740590957770168,0.4879293830227239,0.3882253203144107,-0.6613413474917131,1.45163432266449,1.2258102983702224,0.1315178123136917,-0.7663774423815717,9.734906946285264,-0.6938327394110011,0.2467364775856378,-1.1048696727625875
0.54,-2.416467433878024,-0.5859470240889537,2.726393785986561,0.0162921275968966,0.2048413982138577,0.0395203725463102,0.4900670317124435,0.3108523376763523,-0.5188915268373022,-2.428356830054688,-0.5888963856137054,2.728164130832255,0.5279293836187704,0.4094626981368099,-0.7013413480877596,1.4380447271730248,1.141043124519503,0.1073131345867367,-0.8686064220819911,9.734906946285264,-0.7007393953946965,0.2445645151298895,-1.100479298842693
0.56,-2.406444761204168,-0.5797089798824159,2.71582255357111,0.0185983384011112,0.1965827548235363,0.0396055261839869,0.5108419942284326,0.3128704291148766,-0.5373837527157548,-2.4183982423912536,-0.5810256923183051,2.71473730387944,0.5679293842148168,0.430700075959209,-0.741341348683806,1.3943046461719797,1.0387481257994546,0.1009045719262136,-0.924611293922628,9.641777825267129,-0.7073908629104008,0.2422635113192231,-1.096981198993793
0.58,-2.396027364757268,-0.5734336656620768,2.704868513109319,0.0204954650905859,0.1885871112420281,0.0396422734463756,0.5296593084850818,0.3145945711857317,-0.5570597109772439,-2.4074396547129178,-0.5726240645773449,2.7003104769117248,0.6079293848108632,0.4519374537816081,-0.7813413492798524,1.364008170083532,0.9408657128324616,0.0862071035427541,-0.983797913074458,9.565296085710544,-0.7133649466004269,0.2399623564622882,-1.0943927016154733
0.6,-2.385800222571868,-0.5674433894982915,2.694087251971653,0.0219885314889977,0.1813100220926998,0.0396432543051873,0.5457860313369473,0.3158929204776384,-0.5767997296008233,-2.369544399333014,-0.5577039371027902,2.677015527560457,0.6296593099751979,0.3523174977725981,-0.6570597124673601,1.2761516721024315,0.8063361425932725,0.0649174645953376,-0.9870009311789664,9.49077620132175,-0.7200861399886032,0.237982959020184,-1.0910203459812382
0.62,-2.374712217877952,-0.56105485831356,2.68258482357006,0.0253735721375258,0.1751927855091371,0.0397839010329262,0.5622005460790506,0.3217448158068297,-0.5710883212837822,-2.369544399333014,-0.5577039371027902,2.677015527560457,0.6296593099751979,0.3523174977725981,-0.6570597124673601,0.9169257850645592,0.8207257371051657,0.2925947664595613,0.2855704158520544,9.4184392041725,-0.7222513597487744,0.2317230933726498,-1.0944587797539784
0.64,-2.363322502460233,-0.5546076184277043,2.6711967612092944,0.0304668317942844,0.1723834661716145,0.0400961340435207,0.5759405272741637,0.3224391363625911,-0.5684615118999025,-2.369544399333014,-0.5577039371027902,2.677015527560457,0.6296593099751979,0.3523174977725981,-0.6570597124673601,0.7003022415633359,0.6869990597556552,0.0347160277880731,0.1313404691939856,11.0993688084709,-0.7262746341076406,0.2309234925867533,-1.0875124602065935
0.66,-2.3516590438733216,-0.5481777462040616,2.659790986283301,0.0353973288047352,0.1727143302288071,0.040473066181979,0.5900665158862576,0.3205800323744046,-0.5722438451467822,-2.3632478062332622,-0.5541807621250642,2.670444930435783,0.6496593102732211,0.3598620830899713,-0.6770597127653832,0.7370648999551351,0.7062994306046955,-0.0929551994093252,-0.1891166623439855,10.684087203582749,-0.7266875233556654,0.2277742120961227,-1.0858545299850255
0.68,-2.3403033953900785,-0.5421174056289657,2.648840732499784,0.0393697538702669,0.1747748729369609,0.0408377546345876,0.6047467484929829,0.3176066214450968,-0.5802315132793954,-2.350654620033758,-0.5471344121696122,2.657303736186436,0.6896593108692676,0.3749512537247179,-0.7170597133614297,0.8487538573385894,0.7340116303362676,-0.1486705464653903,-0.3993834066306601,10.3231623337806,-0.7239912500328921,0.2236767551151721,-1.08835208714599
0.7000000000000001,-2.328035669266718,-0.535805402522784,2.637114925744385,0.0426754952950089,0.1778779676487769,0.0411973320875335,0.6213910096500115,0.3138821670268651,-0.5920906318091869,-2.338061433834254,-0.5400880622141603,2.6441625419370887,0.729659311465314,0.3900404243594644,-0.7570597139574762,1.0386790679518128,0.8322130578514275,-0.1862227209115829,-0.5929559264895745,10.069721727195429,-0.719375944568021,0.2197563888481828,-1.0928996626401348
0.72,-2.315422028155019,-0.5295720446492636,2.625122174108549,0.0450958266577513,0.181281793331596,0.0415083154615015,0.6392349402941808,0.3097884294879182,-0.6067039811262663,-2.323468247604948,-0.532287253726971,2.629021347657939,0.7696593120613605,0.405129594994211,-0.7970597145535226,1.171232818587637,0.8921965322084668,-0.2046868769473492,-0.7306674658539736,9.748493799208518,-0.713792915097668,0.2161692623365258,-1.098598766451537
0.74,-2.302438159245263,-0.5234252223797499,2.612823481470175,0.0466206310420094,0.1844791153016088,0.0417457005580729,0.6582965846546179,0.3052700874819776,-0.6224356854815236,-2.308875061375641,-0.5244864452397817,2.6138801533787897,0.809659312657407,0.4202187656289575,-0.8370597151495691,1.2562326835897597,0.9530822180218556,-0.2259171002970267,-0.786585217762864,9.748493799208518,-0.7081924104649436,0.2133737427542138,-1.1043196718508648
0.76,-2.289735454997411,-0.5176710962404063,2.60084200385865,0.0472175338434507,0.1868657389164532,0.0418771827376607,0.6778163255999342,0.3007508805924776,-0.6379868830835208,-2.293281875131434,-0.5163084074867238,2.597738959084739,0.8496593132534533,0.4353079362637041,-0.8770597157456155,1.2681514739363005,0.975987047265814,-0.2259603444750013,-0.7775598800998595,9.713182532000246,-0.703017102437321,0.2111393369827107,-1.1098964285883948
0.78,-2.275956041640105,-0.5117086965988349,2.5879024816449667,0.046844741671262,0.1883042619079382,0.041888774875977,0.6990291610416487,0.2958046065253881,-0.6551779769212195,-2.276688688872325,-0.5077531404677972,2.5805977647757867,0.8896593138494998,0.4503971068984506,-0.917059716341662,1.3874290269781202,1.0606417720857242,-0.2473137033544736,-0.8595546918849339,9.693944718458624,-0.6991214120740978,0.2101297974108772,-1.1142306527632289
0.8,-2.2617468873606765,-0.5058457227495987,2.574611064470025,0.0452977061636041,0.1884072037791482,0.0417502699895327,0.7207580046757058,0.2908496473214481,-0.673123085365959,-2.241004583588023,-0.4969184662725655,2.5551435827989057,0.7990291625317648,0.3159845189733175,-0.7551779784113356,1.4306652154500337,1.086442181702857,-0.2477479601970006,-0.8972554222369755,9.623661875600192,-0.6967066939462163,0.2101861482882643,-1.1175914724958569
0.8200000000000001,-2.247036634725396,-0.49997729238971,2.5612694878049,0.0461746761209901,0.1866521023193471,0.0416914123247936,0.7490414492141516,0.2948961053296006,-0.6601440132283232,-2.241004583588023,-0.4969184662725655,2.5551435827989057,0.7990291625317648,0.3159845189733175,-0.7551779784113356,1.5690629137522132,1.414172226922289,0.2023229004076226,0.6489536068817914,11.5298335805046,-0.694432759485199,0.2056322656446656,-1.124187662124897
0.84,-2.232548414305939,-0.4943714677450121,2.548804753315137,0.0505061557790626,0.1829925905438833,0.0417663719965051,0.7744672181175335,0.2941409327589343,-0.6526578204658979,-2.241004583588023,-0.4969184662725655,2.5551435827989057,0.7990291625317648,0.3159845189733175,-0.7551779784113356,1.325785702909652,1.2712884451690942,-0.0377586285333131,0.3743096381212618,11.069384413589432,-0.7019572554977297,0.2070240853144902,-1.1125414831999283
0.86,-2.2167984623274104,-0.4885402868514705,2.535774507353728,0.0558516424688757,0.1771337780254184,0.0417554089630812,0.7987231926750178,0.2888920145568465,-0.6509827623215054,-2.2330142919627054,-0.4937586210828323,2.5475918030147926,0.819029162829788,0.3200205014629034,-0.7751779787093588,1.2436933543006383,1.2127987278742147,-0.2624459101043891,0.0837529072196252,11.069384413589432,-0.7113390337365555,0.2062789499227653,-1.1013841626852865
0.88,-2.2006026125869766,-0.4828393375342958,2.5227176948527235,0.0606711984299897,0.1698356753294807,0.0415740206468873,0.8192699605416529,0.2815265946543993,-0.654964663287184,-2.21703370871207,-0.4874389307033659,2.532488243446566,0.8590291634258345,0.3280924664420752,-0.8151779793054053,1.1093631229282268,1.027338393331756,-0.3682709951223634,-0.199095048283926,10.321146125063931,-0.720810744890294,0.2041706888902682,-1.0924191665169336
0.9,-2.184034673383135,-0.4772990135795188,2.5095245060150098,0.0645011832984877,0.1618304975646681,0.0412299325206963,0.836206833334223,0.273086154104041,-0.6640784099142468,-2.201053125461435,-0.4811192403238996,2.517384683878339,0.8990291640218809,0.3361644314212469,-0.8551779799014517,1.0501893570424952,0.8468436396285028,-0.4220220275179126,-0.455687331353144,10.321146125063931,-0.7291745887563695,0.2015192507766375,-1.0860752231525128
0.92,-2.168013238062747,-0.4721976347599924,2.496783223810304,0.0671750683439028,0.154151493972014,0.0407926190447612,0.8492261261022587,0.2645462322331698,-0.676610601851462,-2.183072542180997,-0.4743959516954746,2.5002811242803102,0.9390291646179274,0.3442363964004186,-0.8951779804974982,0.9993599007509916,0.6509646384017853,-0.4269960935435579,-0.626609596860761,10.0321481843921,-0.7371520162402998,0.1984379678985536,-1.0813153466017564
0.94,-2.150909685442831,-0.4670052685240676,2.4830908502545914,0.0690543721203837,0.1465019427237359,0.040266997507679,0.8602561616801133,0.2552900735253602,-0.6920469117504982,-2.16509195890056,-0.4676726630670497,2.483177564682281,0.979029165213974,0.3523083613795904,-0.9351779810935448,1.0554830910203854,0.5515017788927323,-0.4628079353904801,-0.7718154949518052,9.793844085867022,-0.7430706979687349,0.1946664048035332,-1.0798621838894498
0.96,-2.133603853488962,-0.4620023025551389,2.4690692719253424,0.0699690303425596,0.1395094750941715,0.0397003672836415,0.869630827486298,0.245548948261529,-0.7094054926396964,-2.146111375605221,-0.4607475753141455,2.4650740050693507,1.0190291658100203,0.3603803263587621,-0.9751779816895912,1.1001070525977694,0.4687332903092367,-0.4870562631915626,-0.8679290444599141,9.661814170877731,-0.7473867632419541,0.1905695745874579,-1.0809708215055265
0.98,-2.1161264250168776,-0.4572015675459004,2.4546803385731715,0.0696209107880929,0.1331275848754594,0.0390807047836018,0.8775263093206909,0.235195490124226,-0.7286008929678895,-2.126130792294981,-0.4536206884367619,2.44597044544152,1.0590291664060667,0.3684522913379339,-1.0151779822856375,1.1597371712566047,0.3947740917196407,-0.5176729068651492,-0.9597700164096556,9.558212668733177,-0.7504294685113022,0.1872183936444715,-1.083408865189978
1.0,-2.099389338383379,-0.4528360229483735,2.4406404501022183,0.067842656654155,0.1276123965483587,0.038433626455832,0.8837872373798669,0.2250573016524241,-0.74830507673153,-2.072250109550843,-0.4454417930396891,2.418250293924777,0.977526310810807,0.2427770011709634,-0.8286008944580057,1.151343718707913,0.3130464029587998,-0.5069094235900934,-0.9852091881820236,9.46634157718745,-0.7533548634953353,0.1853128690384909,-1.0858403900602105
1.02,-2.081639372700109,-0.4483815061224918,2.4257634633946523,0.0670242099532708,0.1230963984228658,0.0379226634153609,0.8908369054874858,0.2203233418615721,-0.736774613941874,-2.072250109550843,-0.4454417930396891,2.418250293924777,0.977526310810807,0.2427770011709634,-0.8286008944580057,0.7159954047908149,0.3524834053809489,-0.236697989542603,0.5765231394827985,9.385414971547108,-0.7521739593714146,0.1798803237793827,-1.094790874477425
1.04,-2.063778169197395,-0.444043784787922,2.4111108710863887,0.0688364085969149,0.1213685549346084,0.0377763214784715,0.895105586507032,0.2134864931705547,-0.7292548504383431,-2.072250109550843,-0.4454417930396891,2.418250293924777,0.977526310810807,0.2427770011709634,-0.8286008944580057,0.5511600965679903,0.2134340509773069,-0.341842434550868,0.3759881751765448,10.95555323841927,-0.7561422435788389,0.1811407212008182,-1.0882733769763224
1.06,-2.0467295974119084,-0.440070542514945,2.397263523405431,0.0716586636547505,0.1222939546416728,0.0378827313659564,0.8995716978040126,0.2048936111461363,-0.7287472411466883,-2.062474846442735,-0.4430140230279795,2.4099642849801968,0.9975263111088302,0.2442933033803109,-0.8486008947560288,0.4848748261035124,0.22330556484903,-0.429644101220919,0.0253804645827415,10.95555323841927,-0.7555300451972534,0.1787710652100477,-1.0882093637229842
1.08,-2.02867918907644,-0.4360871985897606,2.3826446067722062,0.0744873671695485,0.1250568634523338,0.0381100997388063,0.9054445006579332,0.1939830591224551,-0.7334021475292637,-2.042924320226519,-0.4381584830045602,2.393392267091037,1.0375263117048767,0.2473259077990059,-0.8886008953520753,0.661812118831722,0.2936401426960333,-0.5455276011840593,-0.2327453191287687,10.540388191121565,-0.7513628172367398,0.1744668206516675,-1.0932514205125683
1.1,-2.010497180255181,-0.4323313697005222,2.3678878013360576,0.0765707262477946,0.128928939068341,0.0383682401534045,0.9126451037933276,0.1823252214292288,-0.7422058740665708,-2.0233737940103027,-0.4333029429811409,2.376820249201877,1.077526312300923,0.2503585122177009,-0.9286008959481218,0.8143394042700265,0.3600301567697139,-0.5828918846613185,-0.4401863268653549,10.243363093448352,-0.7450638428642046,0.1698389437741463,-1.1009758172693764
1.12,-1.9921572608839788,-0.4288153449907855,2.3529185946119893,0.0776142217743412,0.1333349272041569,0.0385940158480174,0.9211543051908768,0.1700565476927618,-0.7542721898171225,-2.0018232677642844,-0.4282957727367869,2.3582482312829143,1.1175263128969697,0.2533911166363958,-0.9686008965441684,0.9598474351009396,0.4254600698774591,-0.6134336868233503,-0.6033157875275863,10.030363272140676,-0.738423892571545,0.1664156038683359,-1.1085525234908564
1.14,-1.9745625087985776,-0.4257089423583294,2.338463971372699,0.0773033886371081,0.1376228623710207,0.0387214999038698,0.9306039347713748,0.1577559860155925,-0.7666646164446762,-1.9802727415182655,-0.4232886024924329,2.339676213363952,1.157526313493016,0.2564237210550908,-1.0086008971402147,0.9926877083224288,0.472481479024911,-0.615028083858464,-0.6196213313776844,9.877817215105097,-0.7314358693857785,0.1642964781135779,-1.1161290439037186
1.16,-1.955830164258004,-0.422693156699398,2.3229869244579318,0.0752633688955541,0.1418086577375272,0.0387016874770076,0.9422096262051464,0.1446563866353392,-0.7804158232923786,-1.957722215257346,-0.4182056171376115,2.3201041954300883,1.1975263140890624,0.2594563254737858,-1.048600897736261,1.1128648473055285,0.5802845716885663,-0.6549799690126659,-0.6875603423851184,9.818080014024416,-0.7252135518815468,0.164274022398755,-1.1225246728090688
1.18,-1.9368500803227675,-0.4199286408712455,2.3072285001604405,0.0714591588771288,0.1451695332178562,0.0384839442194063,0.955162871979909,0.1331048322318554,-0.7947042524634375,-1.9341716889815253,-0.4130468166723227,2.2995321774813235,1.2375263146851088,0.2624889298924808,-1.0886008983323074,1.1240375810158885,0.6476622887381378,-0.5775777201741868,-0.714421458552944,9.793714727939005,-0.7202758808175194,0.1658258672286842,-1.1278818096248269
1.2,-1.9185712089407172,-0.4174927852735889,2.291987519531744,0.0671012521948113,0.147330398335009,0.0381411764995702,0.9681905725588326,0.124160183296915,-0.8088816877302036,-1.889091936723772,-0.4132733992596528,2.2674932875372686,1.0551628734700251,0.148439061216867,-0.8947042539535536,1.0615170720327116,0.6513850289461776,-0.4472324467470187,-0.708871763338309,9.793714727939005,-0.7164057456479677,0.1690410687586274,-1.1316593741862149
1.22,-1.8989958073274589,-0.4150884610634187,2.2759495016740696,0.0630785513908636,0.1478430789163465,0.0376974330335016,0.9888385135197764,0.1164120899641609,-0.7926160101997798,-1.889091936723772,-0.4132733992596528,2.2674932875372686,1.0551628734700251,0.148439061216867,-0.8947042539535536,1.370166670284514,1.0323970480471845,-0.3874046666377077,0.8132838765211925,9.758496371273395,-0.7079031349934702,0.1644117487264976,-1.1482311397434228
1.24,-1.879010564756495,-0.4128496952108835,2.260241098870178,0.0596788416255169,0.1460683372776635,0.0371562590393267,1.0084169862902903,0.1080050967857013,-0.7795148737273682,-1.889091936723772,-0.4132733992596528,2.2674932875372686,1.0551628734700251,0.148439061216867,-0.8947042539535536,1.2506337465433173,0.9789236385257138,-0.4203496589229811,0.6550568236205812,11.35484729471318,-0.7130212088394908,0.1726984602694015,-1.138264937628258
1.26,-1.8586523600476224,-0.4107746421732201,2.2447124932947315,0.0561393479155769,0.1421550721635993,0.0364916764607201,1.0262268285201053,0.100190723608952,-0.7739113902516068,-1.878540307989072,-0.4117890086474841,2.258546244997733,1.0751628737680483,0.1515059070138693,-0.9147042542515768,1.0119954736305898,0.8904921114907371,-0.3907186588374612,0.2801741737880669,11.35484729471318,-0.721576605465601,0.18083768380625,-1.1258239254372095
