t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.3901725107760996,-0.1967477620754867,1.6455807753505138,0.0020533710855977,0.1835027464365101,0.0240576288816883,0.705725150968094,-0.0765706723185398,-0.0503919684234484,-1.4033711164842717,-0.1960632236335905,1.6460942292854162,0.7853232289491631,-0.1024195977146269,-0.1069471023863089,0.560821939920592,0.4684939599234716,0.2221743012772122,0.2137129796327384,11.128077475767896,-1.4017569581604203,0.1897700340252532,-1.3269212620324573
1.28,-1.3759837162093944,-0.1982548835432521,1.6445947345593326,0.0070733930508185,0.1798032828225829,0.0244433754319816,0.7124917458331261,-0.0743711090789617,-0.0485134163185415,-1.388064651911249,-0.1981329986834157,1.6440928012775642,0.8253232295452095,-0.1002812881613613,-0.1206985063737166,0.3679464720690801,0.3383297432516086,0.1099781619789012,0.0939276052453457,10.967774151787124,-1.4094061490382668,0.184487988587833,-1.3298177542945435
1.3,-1.361690076308331,-0.1997343944421795,1.6436225322928817,0.0113144692812609,0.1765246207222519,0.0247554792502842,0.7164389649343147,-0.073562393067617,-0.0487798300295437,-1.3727581873382262,-0.2002027737332408,1.642091373269712,0.865323230141256,-0.0981429786080958,-0.1344499103611243,0.2019005725920752,0.1973609550594279,0.0404358005672379,-0.0133206855501086,10.823805724158774,-1.4165440557622933,0.1796776766176095,-1.3302646092785324
1.32,-1.3480627960661598,-0.2011336414299877,1.6426784577726,0.0145725203187783,0.1747068732136662,0.0249989774341485,0.7177911207052009,-0.0736254012453009,-0.0505727239250811,-1.355451722735401,-0.2021656333054028,1.6394023750624895,0.9053232307373024,-0.0960046690548302,-0.1482013143485319,0.1123250170248308,0.0676077885443104,-0.0031504088841942,-0.089644694776873,10.703339127903746,-1.4212621315816174,0.1757429288858913,-1.3297206244944555
1.34,-1.33369992337793,-0.20261252263676,1.641639820903571,0.0172610422176079,0.1747857312120633,0.0252265604287534,0.7186625854695204,-0.0741645534140331,-0.0532422064087152,-1.338145258132576,-0.2041284928775647,1.636713376855267,0.945323231333349,-0.0938663595015646,-0.1619527183359397,0.1429709116125403,0.043573238215977,-0.0269576084366125,-0.1334741241817035,10.608172103438848,-1.4208790862270453,0.1724961311709476,-1.3291006436843713
1.36,-1.3193062769824162,-0.2041056685410963,1.6405417871305423,0.0192805053868605,0.1764820435805322,0.0254351565767039,0.720845858298535,-0.0750270739815163,-0.0564541691334863,-1.3198387935148497,-0.2060378947108949,1.6336805935483594,0.9853232319293952,-0.091728049948299,-0.1757041223233473,0.198917863203407,0.1091636414507268,-0.0431260283741588,-0.1605981362385558,10.557857522980155,-1.418128512240528,0.1701289964743429,-1.3296860240845976
1.38,-1.305577526839736,-0.2055437033698104,1.639436046032544,0.0206072770577114,0.1789486348113813,0.0256106864740048,0.7243089712552453,-0.0762190459374817,-0.0597871051454293,-1.300532328882222,-0.2078938388053936,1.6303040251417664,1.0253232325254418,-0.0895897403950335,-0.189455526310755,0.2476005399552308,0.1731556478355156,-0.0595985977982688,-0.166646800597146,10.529413697074231,-1.4143536616659644,0.1684120363103446,-1.331146943323827
1.4,-1.291040745358734,-0.2070851220113669,1.6382014235014135,0.0213117208284532,0.1819004155860869,0.0257568438023917,0.7293010721311162,-0.0778186530886353,-0.063514789449553,-1.269362078276974,-0.2093546556666845,1.6364466907752724,0.8077403790645028,-0.0625688530583413,-0.0880343907797085,0.3216187357108678,0.2496050437935437,-0.0799803575576796,-0.186384215206186,10.517539406053402,-1.4103582733222058,0.1675853072942797,-1.3331433632140837
1.42,-1.2762857166979682,-0.2086981499903672,1.6370240000280172,0.0199943399360615,0.1823664114263038,0.025710876114877,0.7461715318140172,-0.0830497534702599,-0.0533304033834455,-1.269362078276974,-0.2093546556666845,1.6364466907752724,0.8077403790645028,-0.0625688530583413,-0.0880343907797085,1.0194343292465526,0.8435229841450509,-0.2615550190812339,0.5092193033053759,10.510132318899196,-1.3987529728236308,0.1681079198591933,-1.3252869902453353
1.44,-1.2619582292723155,-0.2103119808531848,1.636100604327311,0.016223217279533,0.1780604789924378,0.0254099324496104,0.7604109000814105,-0.085848434782244,-0.0443862753570608,-1.269362078276974,-0.2093546556666845,1.6364466907752724,0.8077403790645028,-0.0625688530583413,-0.0880343907797085,0.8523345175059746,0.711968413369668,-0.1399340655992037,0.4472064013192317,11.500582023997596,-1.4080978399260795,0.1734204087587373,-1.3319388715543403
1.46,-1.2466445616726336,-0.2120243041480322,1.6352842831232866,0.0114222648003274,0.1704695573385441,0.0250256211378214,0.7696729729604489,-0.0850602456136264,-0.0378215261588475,-1.2612846744863289,-0.209980344197268,1.6355663468674753,0.8244266606263543,-0.0598388144825132,-0.0936838479065644,0.5689972939689321,0.4631036439519176,0.0394094584308814,0.3282374599106682,11.321311207187136,-1.4221237900106554,0.1799156291032602,-1.3329567816090722
1.48,-1.231205406415629,-0.2136964104912942,1.6345657093918924,0.0068838586678097,0.1617539506029614,0.0247010772799601,0.7734116133728736,-0.082183231986558,-0.0344787578012823,-1.2451298669050388,-0.2112317212584348,1.6338056590518812,0.8577992237500573,-0.0543787373308571,-0.1049827621602761,0.2890879616833387,0.1869320206212332,0.143850681353419,0.1671384178782587,10.892842081546403,-1.4372488811865354,0.1860455532857412,-1.3288067269158297
1.5,-1.215744773573017,-0.2152965660378457,1.633879638088556,0.0030336782821628,0.1535268003975143,0.0244792697715739,0.7723775190186608,-0.078094767872093,-0.0342649010289017,-1.2289750593237487,-0.2124830983196016,1.632044971236287,0.8911717868737603,-0.0489186601792009,-0.1162816764139878,0.2111316216710297,-0.0517047177106377,0.2044232057232482,0.0106928386190301,10.892842081546403,-1.4504373604358132,0.1909912246452636,-1.3221176046210448
1.52,-1.201113852023532,-0.2167339418557633,1.63320858099482,7.850962724914301e-05,0.1472260840271703,0.0243592884918886,0.7677498033182908,-0.0735430032930222,-0.0363688703386574,-1.2111516235862736,-0.2134614715231856,1.6297193377080073,0.9245443499974632,-0.0434585830275448,-0.1275805906676995,0.3411781068706231,-0.2313857850185008,0.2275882289535409,-0.1051984654877869,10.708335107271523,-1.4620101237289664,0.195230258507284,-1.3146658890518923
1.54,-1.1858398368518537,-0.2181503355422555,1.6324469173795455,-0.0023619579527608,0.1432232170587037,0.0243057829656895,0.759755280707345,-0.068416058034608,-0.0397286835793099,-1.1933281878487985,-0.2144398447267696,1.6273937041797275,0.9579169131211664,-0.0379985058758886,-0.1388795049214112,0.5037020559610695,-0.3997261305472899,0.25634726292071,-0.1679906620326254,10.564746771699902,-1.4697549464268125,0.1985456133905253,-1.3088165047061855
1.56,-1.1707431930474916,-0.2194593348534833,1.6316091330657574,-0.0041483544381299,0.1427559956272769,0.0243043713372818,0.7508109336169132,-0.0628732519876654,-0.0438896201152203,-1.174670438033231,-0.2152817160015623,1.624785597795105,0.9912894762448692,-0.0325384287242324,-0.1501784191751229,0.5657681428907362,-0.4472173545215896,0.2771403023471293,-0.2080468267955198,10.503859511273731,-1.4698620347374038,0.2006667498986381,-1.3059760234670104
1.58,-1.1565495323664194,-0.2205959163005708,1.6307332160646928,-0.0052375051783303,0.1449678410305968,0.0243408788590824,0.7440323306694271,-0.0571179489118511,-0.0481124570193082,-1.1551783741395705,-0.2159870853475635,1.6218950185541394,1.0246620393685724,-0.0270783515725763,-0.1614773334288345,0.4922025064256376,-0.3389301473743056,0.2877651537907182,-0.2111418452043923,10.450832214770344,-1.465635765433477,0.2020627720625638,-1.3062567732350026
1.6,-1.141724130271979,-0.2216699469786189,1.6297243159021506,-0.0056117510486893,0.1491080919412679,0.0244276753581153,0.7391493297992525,-0.0506335773789913,-0.0525648901763486,-1.119347915832948,-0.2234518137461634,1.628327593213727,0.8183257280364277,-0.0295670541448051,-0.0617084879027992,0.4629117969230211,-0.2441500435087285,0.3242185766429862,-0.2226216578520214,10.43033364749772,-1.459153381211889,0.2025394782568766,-1.3094879653246574
1.62,-1.1268931966536528,-0.2226328438206728,1.6287768449819844,-0.0058232029782816,0.1525538739889031,0.0245342889070427,0.7442836106521364,-0.0458496012662093,-0.0411959600776008,-1.119347915832948,-0.2234518137461634,1.628327593213727,0.8183257280364277,-0.0295670541448051,-0.0617084879027992,0.6680191593700218,0.256714042644196,0.2391988056391004,0.5684465049373884,10.430337156202768,-1.4463817835440402,0.2020510855183941,-1.3070873667649854
1.64,-1.1119583868271483,-0.2234955915991988,1.6280697611617851,-0.0063665111145395,0.1536049396682685,0.0246363467360258,0.7487151395253995,-0.0406022383789635,-0.03018709642883,-1.119347915832948,-0.2234518137461634,1.628327593213727,0.8183257280364277,-0.0295670541448051,-0.0617084879027992,0.6487841402620704,0.2215764436631517,0.2623681443622925,0.5504431824385431,11.36400312596652,-1.4475549112776247,0.2037034820743358,-1.3214980783926544
1.66,-1.097703577347544,-0.2242139497338366,1.6275789067594073,-0.0069699001816258,0.153224521098759,0.0247412105562277,0.7514530816500634,-0.0352612297417796,-0.0221519621611353,-1.1111646585525838,-0.2237474842876115,1.6277105083346994,0.8331844075098278,-0.0240568751913959,-0.0644276940794974,0.5014630670357568,0.1368971062331969,0.2670504318591931,0.4017567133847339,11.36400312596652,-1.4501493960626417,0.2052605222915279,-1.3312577223282254
1.68,-1.0826597793423751,-0.2248581381238598,1.6272020506568212,-0.0075879404599966,0.1520324571924586,0.0248646052389056,0.7526550037923262,-0.0294258486668976,-0.0160494722450858,-1.0947981439918553,-0.2243388253705076,1.6264763385766434,0.862901766456628,-0.0130365172845775,-0.0698661064328938,0.4264289867628531,0.0600961071131389,0.2917690537440984,0.3051244958024725,11.208918883959086,-1.4539410943889384,0.2068162736414073,-1.3383182370094853
1.7,-1.0676113347179508,-0.2253827432369768,1.6269236589771765,-0.0080961013918804,0.1507152023508583,0.0250031646256099,0.7520690928415276,-0.0233349639228725,-0.0120875854880452,-1.0784316294311267,-0.2249301664534037,1.6252421688185874,0.8926191254034282,-0.0020161593777591,-0.0753045187862903,0.3644815334241169,-0.0292955475399314,0.3045442372012593,0.1980943378520302,11.077104509606215,-1.4576070190446222,0.2080985797913007,-1.342924443930889
1.72,-1.0533399028334576,-0.2257664298043184,1.6267169967870807,-0.0083943354048973,0.1499017921835516,0.0251496178415115,0.7502901877226705,-0.0173720304670772,-0.0098683219945699,-1.0605792469230582,-0.2249704896409588,1.6237360784428616,0.9223364843502284,0.0090041985290592,-0.0807429311396867,0.3303263888701986,-0.0889452559428516,0.2981466727897626,0.1109631746737654,10.962167141917234,-1.459974125950063,0.2090741462356262,-1.3465053084712566
1.74,-1.0383588636010492,-0.2260473307387593,1.6265387755057583,-0.0084731244503521,0.1497630431617385,0.0253190448692214,0.7479694022952248,-0.0110392197114392,-0.0080987921924038,-1.0427268644149896,-0.225010812828514,1.6222299880671358,0.9520538432970288,0.0200245564358776,-0.0861813434930831,0.3486465717159801,-0.1160392713722868,0.3166405377818981,0.088476490108306,10.869462859592204,-1.460951295716398,0.209672183224234,-1.3498328150833123
1.76,-1.023421531112082,-0.2261985558880634,1.6263912046563138,-0.0082094277882473,0.1503213972488128,0.0255106925418651,0.7459563735754936,-0.0044359346574788,-0.0067714131797865,-1.024131547933251,-0.2247756270683987,1.620587937382575,0.981771202243829,0.031044914342696,-0.0916197558464795,0.3514882401071772,-0.1006514359865595,0.3301642526980197,0.0663689506308662,10.84138044824249,-1.460499092836339,0.2098027532710326,-1.353673286029304
1.78,-1.0085196621305297,-0.2262165922169049,1.6262662195584334,-0.0074623353231821,0.15135042080945,0.0257357837879281,0.744408882008702,0.0022279768098291,-0.0058037878028557,-1.0047932974778424,-0.224264932360613,1.6188099263891793,1.0114885611906292,0.0420652722495143,-0.0970581681998759,0.3454661526962209,-0.0773745783395785,0.3331955733654036,0.0483812688465382,10.82026051991852,-1.459502580412565,0.2093613696274758,-1.3582525892417978
1.8,-0.9943864759708424,-0.2261118736043538,1.6261625223673803,-0.0062688826148426,0.1525713863886176,0.02598443985109,0.743424660856712,0.0083924472665137,-0.0051694025778338,-0.9712992180300946,-0.2261051933764134,1.6259760301682906,0.7882048066424434,0.0335508062351641,-0.0219437123290703,0.3137348876881854,-0.0492110575995019,0.3082235228342276,0.0317192612510942,10.805187649657457,-1.4582582011924154,0.2082701395132863,-1.3631300053819453
1.82,-0.9794177996457392,-0.2258775886095629,1.6261366521766656,-0.0045761568137312,0.1510005878933362,0.0262935559778825,0.7536845825766669,0.0146588881959907,0.0029266201000301,-0.9712992180300946,-0.2261051933764134,1.6259760301682906,0.7882048066424434,0.0335508062351641,-0.0219437123290703,0.7247065937721219,0.5129960859977467,0.3133220464738522,0.4048011338932007,10.792761948975569,-1.4501005186653744,0.2056662884242609,-1.3614824848457971
1.84,-0.9642651540568884,-0.2255295420984588,1.6262728885057556,-0.0027245100697383,0.14383360350667,0.026629787385552,0.7601730910064682,0.0197838327229106,0.0102139778067408,-0.9712992180300946,-0.2261051933764134,1.6259760301682906,0.7882048066424434,0.0335508062351641,-0.0219437123290703,0.5510702777168393,0.3244254214900655,0.2562472263459953,0.3643678853355382,11.336467037529474,-1.466457131743153,0.2046421642998983,-1.3635851378166612
1.86,-0.9490545272388752,-0.2250903873750062,1.6265287795766616,-0.0010823575246763,0.1337413533076612,0.0269415880702928,0.7600073023568132,0.0238714138493513,0.014923912661132,-0.96341716996367,-0.2257696853140618,1.625756593045,0.7969639915691917,0.0398153721202311,-0.0251716972343132,0.3119266407113908,-0.0082894324827498,0.2043790563220323,0.2354967427195598,11.007334329208788,-1.4839924899017007,0.203636075755791,-1.3582715417179678
1.88,-0.9346686055557524,-0.2246067555951743,1.6268308334519068,1.4411063732477385e-05,0.1235703957239052,0.0271902699322872,0.7540877689864175,0.0268889806678449,0.0166716691675706,-0.9476530738308212,-0.2250986691893585,1.6253177187984185,0.8144823614226883,0.052344503890365,-0.0316276670447991,0.3435157843283941,-0.2959766685197873,0.1508783409246795,0.0873878253219286,11.007334329208788,-1.5019591388311506,0.2029473871839485,-1.3481400149986127
1.9,-0.9196954432780464,-0.2240424827777506,1.6271621311242883,0.0004480597950567,0.1138617901250086,0.0273927104018508,0.7433796199962629,0.0294247164196891,0.0162734794493775,-0.9318889776979724,-0.2244276530646552,1.6248788445518372,0.8320007312761848,0.064873635660499,-0.0380836368552849,0.5505746217594044,-0.5354074495077299,0.1267867875922099,-0.0199094859096547,10.83333552545264,-1.516941613326892,0.2029368775880429,-1.3358227322907037
1.92,-0.9049753743275912,-0.2234313183311382,1.6274638932897314,-4.519504019660759e-05,0.1063336977059125,0.0275326019700784,0.7290574451740823,0.0316376997105753,0.0138514652248296,-0.9152489630724489,-0.2231301803514452,1.6241171718147314,0.8495191011296813,0.077402767430633,-0.0445396066657708,0.7346566197666048,-0.7161087411090283,0.1106491645443134,-0.1211007112273984,10.693350003022717,-1.5283637533087764,0.2039318272023504,-1.3238507015690737
1.94,-0.890577246587045,-0.2227758561554254,1.627703924641834,-0.0015587313405348,0.1021502339464745,0.0276100553394564,0.7115050650122726,0.0339201398898067,0.01029359134264,-0.898608948446925,-0.2218327076382352,1.6233554990776258,0.867037470983178,0.089931899200767,-0.0509955764762566,0.9027098773665146,-0.8776190080904855,0.1141220089615681,-0.1778936941094762,10.582003075720422,-1.5349832357654056,0.2059373494366525,-1.3146470779536392
1.96,-0.8772342576176544,-0.2221023047397257,1.627862329099242,-0.0037827200870444,0.1019396022800667,0.0276315347160234,0.6944018480109388,0.0370310575145818,0.0065707035889066,-0.8815309745750639,-0.2202220066307719,1.622432427095258,0.8845558408366745,0.1024610309709009,-0.0574515462867424,0.8889006320868306,-0.8551608500666885,0.1555458812387535,-0.18614438768667,10.536599732722609,-1.532001932961008,0.2086007564773184,-1.309306267368367
1.98,-0.8635178197201664,-0.2213102708501874,1.6279537229557968,-0.0063332565595849,0.1048541056571148,0.0276299327430615,0.6784953417962862,0.0420730375866221,0.0027785221665583,-0.8640150414568654,-0.2182980773290552,1.6213479558676278,0.902074210690171,0.1149901627410349,-0.0639075160972283,0.855597953105952,-0.7953253107326308,0.2520990036020173,-0.1896090711174155,10.49955805818081,-1.524957991715239,0.2115069367568872,-1.3079566233584063
2.0,-0.8514243215235242,-0.220500113475824,1.627974609796128,-0.0083442332566589,0.1093270291276742,0.0276332533938446,0.6662563468276403,0.0476527427071057,-0.0002486438515531,-0.8295930526303521,-0.2192066189708563,1.6280926490641248,0.7052145729547812,0.0769486130396651,-0.0247285482854165,0.6893653624445076,-0.6119497484322944,0.2789852560241768,-0.1513583009055779,10.4947595822332,-1.5166122601331224,0.2138168828612986,-1.30975560198113
2.02,-0.8381674847749427,-0.219458041701763,1.6279840313866916,-0.0095581227463368,0.1139255536544629,0.0277071826845173,0.6601881619492683,0.0560482853539196,0.0015931843518594,-0.8295930526303521,-0.2192066189708563,1.6280926490641248,0.7052145729547812,0.0769486130396651,-0.0247285482854165,0.5260711339340469,-0.3034092439186009,0.4197771323406995,0.0920914101706324,10.511834466145956,-1.5028693675749574,0.2148195466136299,-1.3127991124472538
2.04,-0.8250269772659231,-0.2182545184147694,1.6280299540638008,-0.0095476381930285,0.1165106736365596,0.0278855810098441,0.6540318007583479,0.0638127943444177,0.0028159683579303,-0.8295930526303521,-0.2192066189708563,1.6280926490641248,0.7052145729547812,0.0769486130396651,-0.0247285482854165,0.4992083325178447,-0.3078180595460222,0.3882254495249013,0.0611392003035437,10.835664394587184,-1.5014905889159265,0.215430596493508,-1.319747375505915
2.06,-0.8120182869685949,-0.216899477877307,1.6280839347060925,-0.0086153068898637,0.1178046962667168,0.0281421996052186,0.6470700153715128,0.0712388096779494,0.0024555041255564,-0.8225409069008043,-0.2184371328404596,1.6278453635812706,0.7105584191864802,0.0839237281302737,-0.0302299623758114,0.5092693147270424,-0.3480892693417559,0.3713007666765875,-0.0180232116186942,10.680204534260156,-1.5010029878386806,0.2148834276702557,-1.3238095671270314
2.08,-0.7997973561498871,-0.215480214095312,1.6281132895945505,-0.0070098993859296,0.1183678756549218,0.0284422325319903,0.6396685960422193,0.0777326573130112,0.000663108242132,-0.8084366154417086,-0.2168981605796663,1.627350792615562,0.7212461116498782,0.0978739583114909,-0.0412327905566014,0.5004092030487479,-0.3700709664646751,0.3246923817530875,-0.0896197941712194,10.680204534260156,-1.5008172454772728,0.2132676295880013,-1.325529791991321
2.1,-0.7870924417506304,-0.2138624386327323,1.6280955052525412,-0.0048057633865269,0.1187126755160357,0.0287941133085409,0.631203654150978,0.0835939877663532,-0.0023937068274926,-0.794332323982613,-0.215359188318873,1.626856221649854,0.7319338041132761,0.1118241884927081,-0.0522356187373913,0.5370161875475683,-0.4232470945620625,0.2930665226670993,-0.1528407534812365,10.598923087049116,-1.500736499045746,0.2109184913148085,-1.325254481787971
2.12,-0.7745622146492739,-0.2121432679917163,1.62800585593279,-0.0025830524695836,0.1191462111673831,0.0291442208133592,0.6222653036274033,0.0880207005651697,-0.0064526749023042,-0.7796936479003475,-0.2131227045490189,1.625811509275106,0.7426214965766741,0.1257744186739253,-0.0632384469181813,0.5384355070893674,-0.4469175261787361,0.2213356399408249,-0.2029484037405774,10.47010364522248,-1.5000688684450885,0.2085694123415335,-1.3237643908620835
2.14,-0.7628269680527389,-0.210437341934069,1.627838942413509,-0.0008480867119278,0.1198634039066213,0.029447462330363,0.6135475087123167,0.0914333590091901,-0.0109048220965947,-0.7650549718180819,-0.2108862207791647,1.6247667969003583,0.753309189040072,0.1397246488551425,-0.0742412750989712,0.5183333880734551,-0.4358897457543309,0.1706329222010194,-0.2226073597145263,10.47010364522248,-1.4984174213367276,0.2064892584152249,-1.3215530263829969
2.16,-0.7506505335274203,-0.2085740234298538,1.6275677132027238,0.0005365447400035,0.1209893379068587,0.0297337093672841,0.6046264263384223,0.0947246036303996,-0.0159974585740812,-0.7501491034242315,-0.2083009812547801,1.6234470138210906,0.7639968815034701,0.1536748790363597,-0.0852441032797612,0.5393351188506889,-0.4460541186947164,0.1645622310604763,-0.2546318238743242,10.408208278476195,-1.4959762501296443,0.2049177696810634,-1.3191915260275655
2.18,-0.7386486026501069,-0.2066487523408426,1.627191176096857,0.0014114433763678,0.122435986745515,0.0299830664122747,0.596087793059534,0.0976514662371896,-0.0214095684701541,-0.7349760427187961,-0.2053669859758651,1.6218521600373033,0.7746845739668681,0.1676251092175769,-0.0962469314605511,0.5262264638858816,-0.4269316639444187,0.1463431303395004,-0.2706054948036439,10.408208278476195,-1.4930906171467626,0.203946145555059,-1.3167795824503172
2.2,-0.7268125412496983,-0.2046674312199008,1.6267035778018,0.0016987924469112,0.1241264851477355,0.0301903744735388,0.5880198648326627,0.100360043319859,-0.0270859662353486,-0.7088442129971302,-0.2017661790289832,1.626120697673349,0.6199773551746072,0.1193721419887565,-0.0383288535291293,0.5114913178036697,-0.4033964113435651,0.1354288541334694,-0.2838198882597261,10.387299815959524,-1.4900726724286129,0.2036710263012236,-1.3145118796847948
2.22,-0.7156685583071203,-0.2026726280957668,1.6262493811905865,0.0033733674271106,0.1249200667484769,0.0304811136620965,0.5852463783308502,0.1086150530787706,-0.020451191640421,-0.7088442129971302,-0.2017661790289832,1.626120697673349,0.6199773551746072,0.1193721419887565,-0.0383288535291293,0.5473975872730847,-0.1386743250906208,0.412750487945579,0.3317387297463798,10.369189187701522,-1.4829176146628962,0.2013852002609713,-1.3136081612009494
2.24,-0.7040031971244949,-0.2004496608149439,1.6259018594223331,0.0069703997587745,0.1242338457789266,0.0309018726104012,0.5812974985059896,0.1129066790704986,-0.0147861082018633,-0.7088442129971302,-0.2017661790289832,1.626120697673349,0.6199773551746072,0.1193721419887565,-0.0383288535291293,0.4065245253668235,-0.1974439912430348,0.2145812995864041,0.2832541719278842,11.150434569195568,-1.4856970231369235,0.1976597412880246,-1.3187573542362647
2.26,-0.692432249350243,-0.1981724320517914,1.6256428619416217,0.010654682636129,0.122624337411571,0.0313078611138555,0.5758722228836182,0.1145813132856063,-0.0114902716132864,-0.7026444394453841,-0.2005724576090956,1.625737409138058,0.6247552675976218,0.1237162771390699,-0.0417127105409243,0.3282550614678651,-0.2712637811185692,0.083731710755381,0.1647918294288466,11.019855819556142,-1.4885257057801091,0.1938409441128745,-1.3205287738989893
2.28,-0.6815565667673487,-0.1959933575535724,1.6254363648482535,0.0136181677401405,0.1208154250432836,0.0316379426687164,0.5691414982721666,0.1148445120463474,-0.0103926100963204,-0.6902448923418919,-0.1981850147693205,1.6249708320674754,0.6343110924436511,0.1324045474396966,-0.0484804245645144,0.3412359454566702,-0.3365362305725761,0.0131599380370585,0.0548830758483002,10.88147236886016,-1.4913875674396289,0.1903625835276937,-1.319440585268421
2.3000000000000003,-0.6702628496249502,-0.1937013334626071,1.6252261161853565,0.0160261885436911,0.1192396663889935,0.0319260694847803,0.5604894130109435,0.1144512000188445,-0.0107478954876259,-0.6778453452383998,-0.1957975719295453,1.624204254996893,0.6438669172896804,0.1410928177403234,-0.0552481385881045,0.4334152207402535,-0.4326042630611593,-0.0196656013751461,-0.0177642695652776,10.765083952161149,-1.4933876317278243,0.1876788129566678,-1.3166335999547047
2.32,-0.6591542469980567,-0.1914223638552672,1.6249950230501946,0.017687788539245,0.1185438090630637,0.0321651721742943,0.5508973417242656,0.1135584518106737,-0.0123870648925997,-0.6649680068926062,-0.1929757155747389,1.6230992922251308,0.6534227421357096,0.1497810880409501,-0.0620158526116946,0.4885992920331121,-0.4796035643338914,-0.0446374104085392,-0.0819584702486869,10.674557893884412,-1.4929628028355246,0.1857479264615887,-1.3129876412271957
2.34,-0.6482386260201489,-0.1891671876170156,1.6247249887204374,0.0184893617522568,0.1188403976884732,0.0323541303617034,0.5412894819853187,0.1121303921023236,-0.0145197352639971,-0.6520906685468126,-0.1901538592199324,1.6219943294533687,0.662978566981739,0.1584693583415769,-0.0687835666352847,0.4972388917988202,-0.4803929869473478,-0.0714029854175055,-0.106633518569874,10.598189517008905,-1.4911011995396155,0.1848245419398727,-1.309345025201215
2.36,-0.6380414179771843,-0.1870519745327467,1.6244272571246563,0.0183838804160001,0.119893049666913,0.0324822111161745,0.5326750857273564,0.1106518118183207,-0.0167172963781851,-0.6389744345798682,-0.1871147961076103,1.6207201738310169,0.6725343918277682,0.1671576286422036,-0.0755512806588748,0.4506198436487977,-0.4307198128981115,-0.0739290142001448,-0.1098780557093972,10.571804941105256,-1.4877820171143092,0.1849027426554128,-1.3062345263107826
2.38,-0.6274771943900626,-0.1848548265531204,1.6240670399215698,0.0173075070631171,0.1215924790886948,0.032555697656393,0.5243093309794737,0.109226298798943,-0.0191904025796576,-0.6256193049917732,-0.1838585262377725,1.6192768253580754,0.6820902166737975,0.1758458989428304,-0.0823189946824649,0.4419677424708148,-0.4182877373941351,-0.0712756509688869,-0.1236553100736273,10.543283992469696,-1.483934528577549,0.1860652956291417,-1.3039409627269665
2.4,-0.6170721246386324,-0.1826810991421542,1.6236559628069898,0.0152916340167444,0.1236680433922824,0.0325648658639017,0.5167186596348814,0.1083213332959557,-0.0217872947050248,-0.6012617278410889,-0.1793935116131733,1.6231075197925868,0.5351674662773682,0.1340378479111437,-0.0317169920254274,0.4036740725325519,-0.3795335672296174,-0.0452482751493663,-0.1298446062683573,10.543283992469696,-1.479550933338717,0.1883849439243652,-1.3021620617177203
2.42,-0.6072649625089938,-0.1806126163918787,1.623298246578333,0.0130290428696925,0.1243885142569373,0.0325270499778535,0.5157432245865425,0.1094821252633282,-0.0157480149768236,-0.6012617278410889,-0.1793935116131733,1.6231075197925868,0.5351674662773682,0.1340378479111437,-0.0317169920254274,0.3113350733554834,-0.0487717524169428,0.0580395983686254,0.3019639864100573,10.532905614591982,-1.471524428896229,0.1907374410731984,-1.2992037937026877
2.44,-0.5969689941985942,-0.1784049246064039,1.62303975448078,0.0108002046478387,0.1225517130868837,0.0324654343483625,0.5137114598234125,0.1112642456412589,-0.0105189126176591,-0.6012617278410889,-0.1793935116131733,1.6231075197925868,0.5351674662773682,0.1340378479111437,-0.0317169920254274,0.2943107735742676,-0.1015882381565025,0.0891060188965391,0.2614551179582285,11.083763906368404,-1.4748093903488324,0.1937540794662205,-1.3013332972032643
2.46,-0.5867332726076678,-0.1761548072232056,1.622863952755667,0.0087906165283596,0.1186329430596423,0.0324035047556414,0.5097669665366569,0.1136428193089986,-0.0073004219397983,-0.5959100531783152,-0.1780531331340618,1.6227903498723326,0.5373390933369471,0.1390001577335839,-0.0342223099145814,0.2809596155393213,-0.1972246643377806,0.1189286833869818,0.1609245338930395,10.978967199472208,-1.480520705659404,0.1963754284231436,-1.299710961407159
2.48,-0.5771085074970174,-0.1739693016679916,1.6227402438139782,0.0071289847521082,0.1136977415184571,0.0323601520886082,0.5033196135030202,0.1162601844357153,-0.0058618446480407,-0.5852067038527679,-0.175372376175839,1.622156010031824,0.5416823474561049,0.1489247773784642,-0.0392329456928893,0.355276181200123,-0.3223676516818319,0.1308682563358379,0.0719288645878768,10.759131597366832,-1.4887981452074943,0.198849614124471,-1.2947428491609037
2.5,-0.5671420656431208,-0.1716127778096776,1.622625601231413,0.0056319762449997,0.1083073836716143,0.0323401131979946,0.4934755564739653,0.1192604093559463,-0.0057292095811023,-0.5745033545272205,-0.1726916192176161,1.6215216701913155,0.5460256015752627,0.1588493970233445,-0.0442435814711972,0.5145979023087894,-0.4922028514527471,0.1500112460115471,0.00663175334692,10.759131597366832,-1.4963405234072955,0.2008809717671866,-1.287555126358917
