t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.6761955840651883,0.7367468392196704,1.6627879874443954,0.0338547426801688,0.1602999462272103,0.0119467527864952,0.7261503373811619,-0.8244385923036183,-0.1824908200577799,-1.6905852499001357,0.7523917602343649,1.6653350518919097,0.7486191781702682,-0.8933074036259805,-0.2622171382187625,0.9396583352691834,0.5460859659053352,-0.2254525158969955,0.7306976583771191,11.681334100429012,-1.3098758000139163,0.121287227412893,-1.0412539736686015
1.28,-1.6616125087917593,0.7202377747449512,1.6592561318518813,0.028461345134998,0.1483056486601731,0.0110826439193294,0.7310929831375849,-0.8263440789457288,-0.1716543808084596,-1.6758935873157053,0.7348771594626609,1.6601680979058633,0.7766912760677979,-0.9284621337075388,-0.2699560160516521,0.603094192520863,0.2471322878211501,-0.0952743321055271,0.5418219624660131,11.303746682070596,-1.325377785758049,0.1263038328721019,-1.0311174562942238
1.3,-1.646995956521722,0.7037095105453087,1.655887655206849,0.024381524179686,0.1369023974486226,0.0104102399920934,0.7301492612059917,-0.8267175139349358,-0.1656990441087193,-1.6612019247312753,0.7173625586909569,1.655001143919817,0.8047633739653275,-0.963616863789097,-0.2776948938845416,0.3020600105219477,-0.04718609657966,-0.0186717494603472,0.2977668349870149,10.981414243865402,-1.3385541383978556,0.1298962882369448,-1.0207157017667383
1.32,-1.6331721845169984,0.6880082020543583,1.652762527259275,0.0217412636553169,0.1277137019017985,0.0099534247106824,0.7250485103947192,-0.8263547557773732,-0.1635493794778934,-1.6451066572519686,0.698090221415175,1.649447246042126,0.8328354718628571,-0.9987715938706552,-0.2854337717174312,0.2773549636503695,-0.255037540563624,0.0181379078781296,0.1074832315412971,10.693220343286155,-1.349345962093868,0.1324221140371907,-1.0098551200121058
1.34,-1.618758165171235,0.6714917189943629,1.6494994384739523,0.0202093535578181,0.1205368987603158,0.0096506384179324,0.7164869749549853,-0.82548589906688,-0.1629386276414664,-1.629011389772662,0.678817884139393,1.643893348164435,0.8609075697603867,-1.0339263239522134,-0.2931726495503208,0.4313577948608554,-0.4280767719866962,0.0434428355246596,0.0305375918213487,10.382077163027134,-1.3570253392509442,0.1337503456911669,-1.0000741109477893
1.36,-1.6045432421686596,0.6549893799889025,1.6462361421688096,0.0198311089618149,0.116695432639683,0.0095168726582378,0.7053573045585222,-0.8248648389487667,-0.1634620038208711,-1.6122143198459171,0.6586666786115721,1.638145978340922,0.8889796676579163,-1.0690810540337716,-0.3009115273832103,0.5579632636414905,-0.5564835198231532,0.0310530059056624,-0.0261688089702338,10.382077163027134,-1.36066984547765,0.1340145581690802,-0.9938811861981012
1.38,-1.5905585792629602,0.6384982820607678,1.6429553093408116,0.0204586328003527,0.1166044739641261,0.0095406486858781,0.6941789380165359,-0.8243683479521183,-0.1645999078013211,-1.5947154474717342,0.6376366048317124,1.6322051365715868,0.917051765555446,-1.10423578411533,-0.3086504052160999,0.5623548864495548,-0.558918327099317,0.0248245498324195,-0.0568951990225038,10.28260702915668,-1.3581159929549964,0.1332974684246617,-0.992873157998326
1.4,-1.5774602677388048,0.6228374793378997,1.639816686373617,0.0219034523029185,0.119155057764972,0.0096877690621893,0.6854815687943744,-0.8242363304803834,-0.1657326851774251,-1.5558496323621334,0.5972798646631619,1.6347253139507456,0.7634166694136878,-0.8908243380281834,-0.1871941231496841,0.4385910526426008,-0.4348684611080733,0.0066008735867484,-0.0566388688051991,10.28260702915668,-1.3529721664438006,0.1317854452954669,-0.9954757407230276
1.42,-1.5637922166384224,0.606229718349479,1.6366188507350488,0.0204507832305319,0.123095898507186,0.0096750830889957,0.6820914619155494,-0.8356517980140886,-0.153289455987931,-1.5558496323621334,0.5972798646631619,1.6347253139507456,0.7634166694136878,-0.8908243380281834,-0.1871941231496841,0.8611615358415844,-0.1695053439412508,-0.570773376685263,0.6221614594747071,10.274672070231643,-1.3423481991854302,0.1326373406091678,-0.996026624222604
1.44,-1.550176171547327,0.5894625863248191,1.633677528173551,0.0147365743033202,0.127274729224023,0.0093714206971102,0.6797975636918064,-0.8396505596819551,-0.1416657659869126,-1.5558496323621334,0.5972798646631619,1.6347253139507456,0.7634166694136878,-0.8908243380281834,-0.1871941231496841,0.6252244260604838,-0.1146949111871464,-0.199938083393325,0.5811845000509199,11.179376215921366,-1.336384277728159,0.1374428486953809,-1.004532177595687
1.46,-1.536598332275838,0.5726808319487313,1.63092951484655,0.0085552027275645,0.1315842556046011,0.0090315768299789,0.6782483987689849,-0.838339890201044,-0.1337282009983003,-1.5482154656679965,0.58837162128288,1.632853372719249,0.7772642156931182,-0.9041155360433965,-0.1917129662193566,0.4096422353552422,-0.0774582461410766,0.0655334740455537,0.3968782494306141,10.800518525345067,-1.3319893946110184,0.1432052896084547,-1.0135649650819445
1.48,-1.5250756552003926,0.5584606815207138,1.628695101490244,0.0040448594001344,0.1352223804173523,0.008790765512319,0.6775165208588765,-0.8349200215079354,-0.1295485930203953,-1.5329471322797228,0.5705551345223163,1.629109490256255,0.8049593082519789,-0.9306979320738225,-0.2007506523587018,0.272489770461095,-0.0365938955054212,0.1709934346554309,0.208980398895249,10.800518525345067,-1.3286961527285543,0.1478016107343449,-1.0210778620950265
1.5,-1.5128839848731634,0.543477866028158,1.626389258440151,0.0004047437466616,0.1389900164848785,0.0086142584965002,0.6772338348614142,-0.8302273872848732,-0.1269979196445445,-1.517678798891449,0.5527386477617526,1.6253656077932614,0.8326544008108397,-0.9572803281042483,-0.209788338498047,0.2674259803893887,-0.0141342998731142,0.2346317111531104,0.1275336687925427,10.634842726179158,-1.325988515065214,0.151211423944358,-1.027390869282949
1.52,-1.5000146614555612,0.5277618038858957,1.6239869211249007,-0.0020778512475997,0.1428449111906742,0.0085264328046088,0.6775457422411428,-0.8247282411429994,-0.1260258399705007,-1.5010257108752325,0.5335930411996677,1.6211698410233004,0.8603494933697005,-0.9838627241346746,-0.2188260246373921,0.279655294049229,0.0155953689864318,0.2749573070936928,0.0486039837021876,10.52164743457979,-1.3230481122103164,0.1539406917075675,-1.0339687793913968
1.54,-1.4864525633570975,0.5113337589486667,1.6214708308474162,-0.0033514426770393,0.146697080066938,0.0085360904028924,0.6787384303127166,-0.818531351008378,-0.1256679542855011,-1.4843726228590155,0.5144474346375827,1.6169740742533396,0.8880445859285613,-1.0104451201651006,-0.2278637107767373,0.3160381082249778,0.0596344035786899,0.3098445067310662,0.0178942842499779,10.435247977678046,-1.32006899344867,0.155390994283,-1.0400207220298952
1.56,-1.4728535583760924,0.4950289886456679,1.6189582481099096,-0.0032615941966295,0.1501375102656109,0.0086542070604683,0.6811588244409558,-0.8123655127475244,-0.1256241836520033,-1.4670271575288272,0.4946372681747371,1.612552365329895,0.915739678487422,-1.037027516195527,-0.2369013969160825,0.3312015438648247,0.1210197064119567,0.3082919130426798,0.0021885316748904,10.401121200092348,-1.3174826960036587,0.1555831199467429,-1.0456057079582588
1.58,-1.4591951531732912,0.4788469193987182,1.6164447400299211,-0.0018213141744661,0.1528943161654993,0.0088827854659205,0.6845391418322667,-0.8063146627402612,-0.1257345256233169,-1.448989314884667,0.4741625418111308,1.6079047142529668,0.9434347710462828,-1.0636099122259526,-0.2459390830554277,0.3465959709338461,0.1690158695655474,0.3025425003631621,-0.0055170985656785,10.401121200092348,-1.3158908269605978,0.1546103313030393,-1.0502474467742802
1.6,-1.446151014811554,0.4635801757354553,1.6140540413339408,0.0007306816594873,0.1547719376601816,0.0091967115633212,0.6883130774098917,-0.8012834315176096,-0.1259135692293687,-1.4249681960816778,0.4385311862617052,1.6101580137487554,0.7615055989011869,-0.8586878894722768,-0.1347652383917524,0.3145947153589664,0.1886967788812477,0.2515615611325794,-0.0089521803025904,10.400531156340548,-1.3154109183232998,0.1524279342339568,-1.0541024768946627
1.62,-1.432286986554235,0.4475062351716621,1.611678706265049,0.0012809870061623,0.1550449617222302,0.0093878813389394,0.6979725984315074,-0.8055883982176875,-0.1108511042843754,-1.4249681960816778,0.4385311862617052,1.6101580137487554,0.7615055989011869,-0.8586878894722768,-0.1347652383917524,0.9202132020284304,0.4829760510807857,-0.2152483350038925,0.7531232472496645,10.40078797638671,-1.3111853458441458,0.1517798446767085,-1.051104514523048
1.64,-1.4182343161631974,0.4313801198999095,1.6096134447037127,-0.001863218814182,0.1528099064203403,0.0093362280405814,0.706587338153868,-0.8062473906076284,-0.0965012601933504,-1.4249681960816778,0.4385311862617052,1.6101580137487554,0.7615055989011869,-0.8586878894722768,-0.1347652383917524,0.8375052789247716,0.4307369861180299,-0.0329496194970468,0.7174922045512517,11.262643789463256,-1.3143687160228863,0.1550767355163536,-1.05458224016098
1.66,-1.404746432853924,0.4160965657239495,1.6078846338630892,-0.0059542160970899,0.1489299656206351,0.0092437180918124,0.7125871156000645,-0.8024181381454067,-0.0861806903530262,-1.417353140092666,0.4299443073669824,1.608810361364838,0.7768988903149708,-0.8691625348186799,-0.1365713809454395,0.6268466033495113,0.2999888723098254,0.1914626231110827,0.5160284920162086,11.262643789463256,-1.3207948276904995,0.1598561884842321,-1.0562636082278074
1.68,-1.390455271647394,0.4001170057308768,1.6062465689596983,-0.0097418642960999,0.1437098229868217,0.0092286672325032,0.7158995563167115,-0.7958736319651587,-0.0782850090456051,-1.4021230281146422,0.4127705495775368,1.6061150565970028,0.8076854731425389,-0.8901118255114862,-0.1401836660528137,0.5388520389517082,0.1656220358323523,0.3272253090124022,0.3947840653710558,11.042949568281074,-1.3294080452760768,0.1642045768844248,-1.0547299468086555
1.7,-1.376135264192473,0.3842819508080241,1.60473665339764,-0.0124311038306358,0.1383891549075094,0.0093278768381632,0.7157250961174527,-0.7881925188179834,-0.07320272617826,-1.3868929161366184,0.3955967917880913,1.6034197518291675,0.838472055970107,-0.9110611162042924,-0.1437959511601879,0.46059617531126,-0.0087230099629409,0.3840556573587672,0.2541141433672525,10.68903681788106,-1.3377764909658312,0.1674636321355768,-1.0516352650840248
1.72,-1.3625671711456775,0.3693886183337797,1.6033728150570905,-0.0137706026280673,0.1342864718466543,0.0095198474403447,0.7124175082964977,-0.7801893135217478,-0.0705899011670506,-1.3701234750172162,0.3773755694640054,1.600543832805964,0.8692586387976751,-0.9320104068970988,-0.147408236267562,0.4522673068723412,-0.1653793910477485,0.4001602648117774,0.1306412505604738,10.68903681788106,-1.344357195286369,0.1693514448298437,-1.048804143698476
1.74,-1.3483803617177843,0.3538798613036524,1.6019823961906663,-0.0137286614760812,0.1320600413526318,0.0098098036399346,0.7063442039537079,-0.771264310828707,-0.0686160865209757,-1.353354033897814,0.3591543471399196,1.5976679137827603,0.9000452216252431,-0.952959697589905,-0.1510205213749362,0.5487181493444439,-0.3036652171394927,0.4462501346520431,0.0986907323037453,10.566226563026248,-1.3482078096089636,0.1698735237621037,-1.047655894862667
1.76,-1.3343182587046238,0.3385476108709291,1.6006271372020386,-0.0120590827193474,0.1324673122298032,0.0101863977407553,0.7004806407533865,-0.7625574173404861,-0.0670298075608957,-1.3358149282077227,0.3404093925485136,1.5947016876318725,0.9308318044528112,-0.9739089882827112,-0.1546328064823104,0.5308192926000779,-0.2931781600160721,0.4353446744110423,0.0793139480039992,10.528173163369502,-1.3472767220552484,0.1687210255760825,-1.0499559166365082
1.78,-1.3203560915923065,0.3233803089233095,1.5993045641320722,-0.0089088409361156,0.1347703250703908,0.0106530657376336,0.6962889741505349,-0.755077286313593,-0.0653130877700994,-1.3175061579469425,0.3211407056897875,1.5916451543532997,0.9616183872803792,-0.9948582789755176,-0.1582450915896846,0.4372343648692897,-0.2095833301425764,0.3740065513446522,0.0858359895398133,10.502131664504304,-1.3449842906425025,0.1663105974902065,-1.0540880908651793
1.8,-1.3071509771725345,0.3090845117368468,1.598084234321831,-0.0054389608514698,0.1379735243937871,0.0111331739085013,0.6941001656524827,-0.7502270256305342,-0.0632445166514939,-1.2855416428847797,0.2856264446076298,1.5960389097435672,0.7666349943126405,-0.7680897020430562,-0.0736793307525466,0.2854597073472054,-0.1094404249026126,0.2425130341529413,0.1034285559302752,10.509028203391608,-1.341010185560794,0.1632410444164743,-1.0600187227525046
1.82,-1.293222454218622,0.2939523724766575,1.5969292458074311,-0.0073832629608778,0.1404808666174819,0.0112651045330416,0.6988776976835616,-0.7612789511971872,-0.0519209693174815,-1.2855416428847797,0.2856264446076298,1.5960389097435672,0.7666349943126405,-0.7680897020430562,-0.0736793307525466,0.8264269406070376,0.2388766015539445,-0.552596278332651,0.5661773667006209,10.537679898620809,-1.333878961169193,0.1651393569278553,-1.0605679798962253
1.84,-1.2792026444929174,0.2787188937898555,1.5960039840018785,-0.0158945467578086,0.1409501633841248,0.0109669315682035,0.702672452302435,-0.7603724514994576,-0.0413153384189588,-1.2855416428847797,0.2856264446076298,1.5960389097435672,0.7666349943126405,-0.7680897020430562,-0.0736793307525466,0.5650250239483735,0.1897377309436732,0.04532498488648,0.5302815449261332,11.15432236491506,-1.3335238429769614,0.1740490985311213,-1.0663570254757162
1.86,-1.2651254609697349,0.2635960305783249,1.5952551641298534,-0.0253480233291992,0.1402170741898326,0.0106495027579761,0.7047466574517369,-0.7518662496212531,-0.0340980337675424,-1.2778752929416533,0.2779455475871993,1.5953021164360417,0.7807041983450616,-0.7706921851889488,-0.075352579349036,0.5673343014165396,0.1037102574650949,0.425310093910225,0.3608652325708203,10.837375071399038,-1.3363735182419576,0.1836300052730624,-1.0698691968856775
1.88,-1.2517310533690198,0.2494297529431064,1.594649015779082,-0.0332381109041335,0.1390174436367693,0.0104701483582413,0.7050182253680461,-0.7400406234116221,-0.0300594323990789,-1.2625425930554006,0.2625837535463381,1.5938285298209909,0.8088426064099038,-0.775897151480734,-0.0786990765420148,0.6249589694460659,0.0135783958154611,0.5912813104815506,0.2019300684231735,10.837375071399038,-1.3408668117235247,0.1927672063860572,-1.072065519810938
1.9,-1.237643463072254,0.2347806835967983,1.594072532263813,-0.0398072474290088,0.1378623660113583,0.0104325806798801,0.7036736904076056,-0.7257476792906213,-0.0278840973185755,-1.2472098931691478,0.247221959505477,1.5923549432059398,0.836981014474746,-0.7811021177725193,-0.0820455737349937,0.7259960547729697,-0.0672267480220256,0.7146472060500397,0.1087667540251706,10.676965192261378,-1.345406764997319,0.2002275097154137,-1.0738846496381962
1.92,-1.223594101489717,0.2204301875225765,1.5935219209405784,-0.044521316426697,0.137275744398925,0.0105294889255517,0.7013618114958663,-0.710333615969761,-0.0273370894499586,-1.2304702728796528,0.2315999171500267,1.59071403173124,0.8651194225395883,-0.7863070840643045,-0.0853920709279726,0.7798034203733127,-0.115593945586967,0.7707031660430186,0.0273503934308467,10.563714710623572,-1.349082832721201,0.2058554397074176,-1.075634789725618
1.94,-1.209596231385741,0.206395097139143,1.5929743568244918,-0.0474684875335489,0.13745202587139,0.0107358072120645,0.6986562087815432,-0.6944075905373682,-0.0274279497074444,-1.213730652590158,0.2159778747945762,1.58907312025654,0.8932578306044305,-0.7915120503560897,-0.0887385681209514,0.80772338660485,-0.1352801357161537,0.7963012716196372,-0.0045430128742914,10.45694291484051,-1.3516623647054269,0.209563331362971,-1.0776503792744534
1.96,-1.1963444689142382,0.1933575149056801,1.5924511784165207,-0.048890816989676,0.1382390321379311,0.0110123923484267,0.6964807618987995,-0.6790483481100046,-0.0276333058468043,-1.196287572099042,0.2002257082818312,1.5873485463520156,0.9213962386692728,-0.796717016647875,-0.0920850653139303,0.7756949597395543,-0.1087723441371868,0.767962121368182,-0.0102678069679921,10.45694291484051,-1.3531409148345273,0.2120590320145254,-1.0808955903979598
1.98,-1.1824343323106192,0.1799506924337227,1.5918967050704498,-0.0489674205408692,0.1394881363185252,0.011394020053984,0.6947150214259818,-0.6625813314102672,-0.0278000595947099,-1.178141031406305,0.1843434176117916,1.5855403100176668,0.9495346467341148,-0.8019219829396602,-0.0954315625069091,0.828112741749601,-0.0882870236408817,0.823350834986869,-0.008337687395284,10.45524926512735,-1.354329902605369,0.2132010873960093,-1.085521996346293
2.0,-1.1685532974795252,0.1668768385404985,1.5913402840391304,-0.0473575660132498,0.1409599728891733,0.0118932752539922,0.6935309528840284,-0.6458069095550636,-0.0278263412157184,-1.14769858123932,0.1468216258632094,1.5905067020907142,0.7744611560051635,-0.6415793368004344,-0.0322193351541949,0.8408090413583502,-0.0592034270976704,0.8387210927601807,-0.0013140810504254,10.479591461552443,-1.3555545731257514,0.2127614715733793,-1.0913591672545904
2.02,-1.155359235358583,0.154656281011987,1.5908875508492886,-0.0477050557786574,0.1420122527347446,0.0122623877635842,0.695275375624887,-0.6401288208625696,-0.0199002306164476,-1.14769858123932,0.1468216258632094,1.5905067020907142,0.7744611560051635,-0.6415793368004344,-0.0322193351541949,0.495244715091758,0.0872211370429254,0.2839044346246988,0.3963055299635445,10.479591461552443,-1.3544719638510485,0.213732975716453,-1.092221915602966
2.04,-1.1414433624282077,0.1419567671766926,1.5905687085210818,-0.0517098050904121,0.1426225331207068,0.0124331956620066,0.6961689321638962,-0.6292971878035786,-0.0125291710377417,-1.14769858123932,0.1468216258632094,1.5905067020907142,0.7744611560051635,-0.6415793368004344,-0.0322193351541949,0.6566110670059284,0.0446778269504621,0.5415816529495521,0.368552978935294,10.89461720813415,-1.355758506856384,0.219122961751082,-1.0992331340548962
2.06,-1.1275182776358337,0.1295321662135529,1.5903769495548938,-0.056540813582876,0.1431935112250376,0.0125640303970532,0.6962937588495932,-0.6136313006768088,-0.0071056268430696,-1.1399539696792684,0.140405832495205,1.5901845087391722,0.7904103829209999,-0.6373789378784679,-0.0331031902660919,0.828930685886512,0.006241334284851,0.7832943563384875,0.2711772097336028,10.89461720813415,-1.358705542637549,0.2255883636557315,-1.1066352373927113
2.08,-1.1135972469283797,0.1174500749671643,1.5902751569249227,-0.060659831876636,0.1439929951852744,0.0127470948699241,0.6958698665560894,-0.5956002342290453,-0.0033447040098836,-1.1244647465591653,0.1275742457591963,1.5895401220360883,0.8223088367526725,-0.6289781400345348,-0.0348709004898859,0.9211997374040766,-0.0211946146751906,0.9015533223881766,0.1880461416593019,10.725683818547624,-1.3618472443621985,0.2311588942688127,-1.113617028551226
2.1,-1.1003824980975796,0.1063178171293879,1.5902378357311229,-0.0635000565893154,0.1451027420331281,0.0129872478058748,0.6952576437213294,-0.577418904756638,-0.0007697029872564,-1.108975523439062,0.1147426590231876,1.5888957353330044,0.8542072905843452,-0.6205773421906017,-0.0366386107136799,0.9186487202001604,-0.0306111417380017,0.9090664736203624,0.1287500511313591,10.725683818547624,-1.3647706039664165,0.2359122901734888,-1.120997080620085
2.12,-1.0864842026687769,0.0949758238986353,1.5902456629980397,-0.0653582319693868,0.1467033418664672,0.0133029872907568,0.6946824775346803,-0.5579256111764862,0.0013930342183909,-1.091891377627375,0.1023311121793756,1.5881629631187308,0.8861057444160179,-0.6121765443466686,-0.0384063209374738,0.9810666936617316,-0.028758309332455,0.974664679007592,0.1081368602823677,10.67921106911399,-1.367061617792139,0.2394746861389583,-1.128688046518681
2.14,-1.0725939964893447,0.0840318204127503,1.590295789021012,-0.0659262622597219,0.1487489366377465,0.0136903770197953,0.6944798622031279,-0.5376826619998621,0.0035042528452483,-1.074807231815688,0.0899195653355636,1.5874301909044573,0.9180041982476904,-0.6037757465027355,-0.0401740311612678,1.017687683464768,-0.0101307665776206,1.012147458831203,0.1055609313428707,10.658413674415897,-1.368421111312042,0.2416205681313492,-1.1365502797292142
2.16,-1.0593927059781092,0.0740168735485571,1.590383786776718,-0.064945427028576,0.1509045167426767,0.0141603910334911,0.6951953962062826,-0.5177835380613737,0.0056494975512028,-1.0569256246582093,0.0777180384378499,1.586653225934589,0.9499026520793632,-0.5953749486588024,-0.0419417413850618,1.0013605710200264,0.0357767001577358,0.9949561969244236,0.1072622352977253,10.670951756165778,-1.3693507063281567,0.242270220611888,-1.145730882917037
2.18,-1.0454732236867652,0.0638813417619547,1.5905233924028856,-0.062061455105908,0.1531168204356015,0.0147988857925314,0.6967700227836199,-0.4971729460045954,0.0082221319342584,-1.0382465561549388,0.0657265314862345,1.5858320682091256,0.981801105911036,-0.5869741508148693,-0.0437094516088558,1.0415066027849622,0.0787313288668656,1.0305296028389144,0.1286317191527818,10.693313841687086,-1.3705679799984136,0.240991504268724,-1.1557223117745117
2.2,-1.0315138066772225,0.0541328506728854,1.5907195550768027,-0.0578813106880551,0.1550642820270227,0.0155548045025937,0.6991210122851209,-0.4790586094126597,0.0112865140815368,-1.0106347225475842,0.0390226944617249,1.5909344989995986,0.7581705666819639,-0.4809458161577841,-0.0078187296723394,0.9260761034421882,0.1175494750750516,0.9057168295967838,0.1532191073639211,10.721224608512784,-1.371972881264499,0.2383428888454926,-1.1660535867286097
2.22,-1.017428209462288,0.0447305468025229,1.5909810027849705,-0.0532093767872748,0.1543408238491722,0.0165003848393664,0.7094324700693319,-0.4623231650291641,0.0147377497145756,-1.0106347225475842,0.0390226944617249,1.5909344989995986,0.7581705666819639,-0.4809458161577841,-0.0078187296723394,0.9978881296811232,0.5155728892105471,0.8367722191747806,0.1725617816519391,10.7513273721288,-1.3686893617266995,0.2348859719489414,-1.1737418717969863
2.24,-1.0038670685919968,0.0360894754567185,1.5912922018798843,-0.0487302056479586,0.1490990216836442,0.0176275318876795,0.7168126703787758,-0.4481975494569032,0.0178969924429248,-1.0106347225475842,0.0390226944617249,1.5909344989995986,0.7581705666819639,-0.4809458161577841,-0.0078187296723394,0.8123748927057066,0.3690100154721987,0.7062807786130443,0.1579621364174591,10.815251839722803,-1.382836268057757,0.2320592289599435,-1.1759443290811742
2.26,-0.9894993044457364,0.0272681755334977,1.5916770036305816,-0.0443285872940897,0.1409508927444081,0.0188833969280308,0.7190945059029771,-0.4347409976966017,0.0203894663632819,-1.0030530168807643,0.0342132363001471,1.5908563117028751,0.7704506754616327,-0.4777003901884218,-0.011026901993659,0.6937182152733941,0.1140917762100623,0.6728275880150764,0.124623696017855,10.699486505867752,-1.398274723303612,0.2294469901604866,-1.1746180319795718
2.28,-0.9751413642348424,0.018703916665741,1.5920978830414432,-0.0403620848865176,0.1321133548105647,0.0200959416334943,0.7162728765848643,-0.4223972955283226,0.0215227575066997,-0.9878896055471252,0.0245943199769914,1.5906999371094284,0.7950108930209704,-0.4712095382496973,-0.0174432466362981,0.635635359392003,-0.1410814659056403,0.6171851084139535,0.0566645571708891,10.607733255114,-1.4124705638818449,0.2271852085217358,-1.1710147986178268
2.3000000000000003,-0.9615969610012264,0.0107870401781329,1.5925039517419255,-0.0370240519253647,0.124522041444543,0.0211484679892945,0.709573654821745,-0.4115621059626396,0.0211778848544193,-0.972726194213486,0.0149754036538357,1.5905435625159816,0.819571110580308,-0.4647186863109728,-0.0238595912789373,0.6371809835165114,-0.3349610881559661,0.5417594782841484,-0.0172436326140199,10.607733255114,-1.4249493798623374,0.2249404688823867,-1.165271828551257
2.32,-0.9475109119667372,0.0026679867767676,1.5929134055182397,-0.0339465670298942,0.118414057534616,0.0221261988038455,0.6992121959081364,-0.4009220457143067,0.0197403350247236,-0.95633477200188,0.0056810299276163,1.5900663706904028,0.8441313281396455,-0.4582278343722483,-0.0302759359215764,0.7460517113769843,-0.5180729456804256,0.5320030124166486,-0.0718774914847845,10.52156241659668,-1.434879958981791,0.2229912676721265,-1.1600139360821369
2.34,-0.9336687504124084,-0.0052454798708678,1.593284259011594,-0.031295587241426,0.1154734806719439,0.0229468912092934,0.6855949242014403,-0.3909299076585243,0.0174236680459387,-0.9399433497902736,-0.0036133437986031,1.589589178864824,0.8686915456989832,-0.4517369824335238,-0.0366922805642156,0.8524081439521689,-0.6808635853348066,0.4996069027891153,-0.1158333489392473,10.461616399059494,-1.4401909394626615,0.2213595817625268,-1.1571161086573525
2.36,-0.920773026635158,-0.0125818196490799,1.5935903850326807,-0.0290950292653941,0.1160972657319585,0.0235888949333086,0.6729805287652497,-0.3818002217800732,0.0149169714539053,-0.922937922139684,-0.0127454462263544,1.5889515784231794,0.8932517632583208,-0.4452461304947992,-0.0431086252068548,0.7886026633614163,-0.6307197718095292,0.4564842939225572,-0.1253348296016675,10.393118534581845,-1.4379509127360628,0.2195045617379666,-1.1561221952475702
2.38,-0.9074341005024348,-0.020120165307883,1.593861999547764,-0.0270481946308631,0.1194265079119407,0.0241669701269559,0.6619163228286319,-0.3725167490250025,0.0123771530244173,-0.905318489050111,-0.0217152773556377,1.5881535693654685,0.9178119808176584,-0.4387552785560747,-0.0495249698494939,0.7332294952073259,-0.5532102968308916,0.4641736377535344,-0.1269909214744008,10.393118534581845,-1.4327291206024122,0.2179490230308324,-1.1591870172031744
2.4,-0.8942894767785357,-0.0274755689504854,1.59408631071029,-0.0252313345243571,0.1244887970687648,0.0246848143747147,0.6533989320246885,-0.3634934692497885,0.0101857069044385,-0.8743382843610031,-0.0387460027591331,1.594480857198985,0.7087936511350684,-0.3318649396008406,0.0118141990870842,0.6300157936624604,-0.4258695401971712,0.4511639887606999,-0.1095723059989374,10.411375008481627,-1.4255570324240106,0.2166633234361792,-1.165403926576106
2.42,-0.881209975333727,-0.0347368136081011,1.594373427522907,-0.026438895820901,0.1284381882081348,0.0250203784728922,0.6549998734902569,-0.3623574907277714,0.0191379238535632,-0.8743382843610031,-0.0387460027591331,1.594480857198985,0.7087936511350684,-0.3318649396008406,0.0118141990870842,0.4582457012424012,0.0800470732784219,0.0567989261008566,0.4476108474562345,10.411375008481627,-1.4146320153305914,0.2177343443105693,-1.165983463055987
2.44,-0.8687528148225148,-0.0415768378739408,1.5948218472030136,-0.031655879188998,0.1292948197235902,0.025129344135452,0.6559548890846516,-0.356606367519744,0.0275147578910807,-0.8743382843610031,-0.0387460027591331,1.594480857198985,0.7087936511350684,-0.3318649396008406,0.0118141990870842,0.5102911458950641,0.0477507797197351,0.2875561604013671,0.4188417018758735,11.136463397040645,-1.4137147308302014,0.2248812674384514,-1.1755718408072082
2.46,-0.8556386977744052,-0.0485917676277366,1.5954459085127537,-0.0381660663464176,0.1280597169990033,0.0252512718378999,0.6552267672554059,-0.3450032575224287,0.0343529434051455,-0.8672503478496525,-0.0420646521551415,1.594598999189856,0.7181691167963558,-0.3237345777160082,0.0117016082996176,0.67439436558439,-0.0364060914622876,0.5801554998657671,0.3419092757032388,11.05651327114174,-1.417706363288073,0.2335616907699921,-1.1823699764307294
2.48,-0.8425610139763356,-0.0553397641448678,1.5961852667325678,-0.0441093636727457,0.1253989299581187,0.0254906886148733,0.652391592073341,-0.3304420829312198,0.0391600611692027,-0.8530744748269511,-0.0487019509471583,1.5948352831715975,0.7369200481189303,-0.3074738539463434,0.0114764267246844,0.779702515364321,-0.1417587591032443,0.7280587295604463,0.2403558882028617,10.94861499340277,-1.4246773433262618,0.2418735993254429,-1.1873638284660897
2.5,-0.8295668982996467,-0.0617770227360741,1.5970009244634535,-0.0488602863362145,0.1221855702040454,0.0258642118265249,0.6470330791980792,-0.314287497136117,0.0421787510563137,-0.8388986018042497,-0.0553392497391751,1.5950715671533393,0.755670979441505,-0.2912131301766787,0.0112512451497511,0.8642869764728446,-0.2679256437630894,0.807729289755138,0.1509344943555503,10.758122854369503,-1.4325966007782749,0.2486773215494068,-1.1909779141518957
2.52,-0.8173466863349329,-0.0675853799330546,1.5978195406367344,-0.0522109339238337,0.1195144958184244,0.0263015063689705,0.6394972625657199,-0.2981994866876467,0.0438503897777979,-0.8237851822154196,-0.0611635123427087,1.5952965920563345,0.7744219107640796,-0.2749524064070139,0.0110260635748179,0.8921981121390571,-0.3767908316179624,0.8044005224235179,0.0835819360742097,10.758122854369503,-1.4400455770560794,0.2544083803525107,-1.1937230837960664
