t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.64,1.775298227361516,-2.299808124224364,2.131377719903122,-0.0532759934036098,0.0782425285592674,0.0340187894380493,-0.5201735073715461,0.4997757893821392,0.0088527922213571,1.7809620135865736,-2.3055509321824044,2.131775637841474,-0.5745197220380334,0.5419854437130589,0.0054965164785339,1.1104862041358936,-0.6702128491443915,0.8085654530635561,-0.3608548940086983,10.22115515994119,-1.2530718489562191,0.2465459095199316,-1.166549717282673
0.66,1.7647696809205164,-2.289672775292701,2.1314667566913728,-0.0479197466599679,0.0829739052523773,0.0345938245058087,-0.5317943406065839,0.5129272182853438,0.000369602914116,1.7752168163661932,-2.3001310777452737,2.1318306030062595,-0.5945197223360565,0.5619854440110821,0.0003101792459442,0.9746388409240304,-0.581041661751891,0.6575714451602321,-0.4241594653620524,10.179536862603529,-1.2445093995111822,0.2409483251920685,-1.1718826559309157
0.68,1.754031060937006,-2.279295841948732,2.131375294162271,-0.0434607942483683,0.0875574447957785,0.0351229700165016,-0.5413835814819771,0.5242550318700104,-0.009148786474308,1.7637264219254327,-2.289291368871013,2.13194053333583,-0.634519722932103,0.6019854446071286,-0.0100624952192352,0.8815790346374697,-0.4794620437696573,0.5663906792333306,-0.4759194694212064,10.109321477688354,-1.2368824187460905,0.2364790677563272,-1.1759137675941225
0.7000000000000001,1.7436679463399585,-2.2692383697278,2.131103186406777,-0.0403004851243126,0.0912896019784329,0.0355812500292601,-0.5490029527410866,0.534125890209994,-0.019030287658254,1.752236027484672,-2.2784516599967515,2.1320504636654007,-0.6745197235281495,0.641985445203175,-0.0204351696844146,0.7955072727519417,-0.3809685629554749,0.4935429169991789,-0.4940750591972984,10.003077790253885,-1.230275703273843,0.2329968710295174,-1.178633780351261
0.72,1.7326141516188738,-2.258452332154151,2.130607844499946,-0.0380305776311154,0.0942794179376837,0.0360253970837587,-0.5559878753795715,0.544152743979201,-0.030018106175327,1.7387456330141091,-2.265611951092688,2.1316417602717124,-0.714519724124196,0.6819854457992215,-0.030807844149594,0.8216737438588576,-0.3492461319242468,0.5013426884603489,-0.5493909258536518,9.97046981177482,-1.2253544921884605,0.2307074724267145,-1.1794809477177288
0.74,1.721427567878957,-2.2474685382235675,2.1298895914125797,-0.0367677826011521,0.0961825710089566,0.0364338292003231,-0.5623707559095608,0.5538134705944998,-0.0412669401499884,1.725255238543546,-2.2527722421886245,2.131233056878024,-0.7545197247202424,0.721985446395268,-0.0411805186147735,0.8071664456373846,-0.3191440264994627,0.483036330764941,-0.5624416987330702,9.957332259577925,-1.2218983436848256,0.2294991196772513,-1.178439825839486
0.76,1.710111229299186,-2.236286171917906,2.128946508207476,-0.0363206748735836,0.0971604773814197,0.0368104881974982,-0.5690042868922759,0.5639558628495372,-0.0524730295826569,1.7107648440580818,-2.23893253326966,2.130565036622706,-0.7945197253162888,0.7619854469913143,-0.0515531930799529,0.8253003912616451,-0.3316765491357565,0.5071196127518718,-0.5603044716334257,9.957332259577925,-1.220239629410364,0.2292471973505184,-1.1765557013059502
0.78,1.699234299243323,-2.2254709722564687,2.127845088055678,-0.0363361557568855,0.0975556149111667,0.0371484593725791,-0.5756311471998926,0.5739545548680889,-0.0628992169825615,1.6952744495577166,-2.2240928243357936,2.129637699505759,-0.8345197259123353,0.8019854475873608,-0.0619258675451324,0.7946610965003306,-0.3313430153808361,0.4999346009275818,-0.5213093699952286,9.973400401351682,-1.2189364451882112,0.2294707016210231,-1.1739383773959564
0.8,1.6876458344217315,-2.2138785469681808,2.1264733012489443,-0.0366246613681075,0.0976678056590455,0.037487623773473,-0.5828840971394315,0.5847509431836422,-0.0737188414272134,1.6704527418833284,-2.1967732445130643,2.12470012720655,-0.6756311486900087,0.673954556358205,-0.1000841706721367,0.845918962739609,-0.3626474969769422,0.5398194157776648,-0.5409812222325977,9.973400401351682,-1.2179967677316623,0.2299943854107502,-1.1710134679926372
0.8200000000000001,1.6758813855921382,-2.202032040739692,2.1248922162029142,-0.0358964236089983,0.0985119501948335,0.0378617875680481,-0.5930533588651935,0.599059252176993,-0.0837938028080927,1.6704527418833284,-2.1967732445130643,2.12470012720655,-0.6756311486900087,0.673954556358205,-0.1000841706721367,1.011986211766817,-0.5084630862881023,0.7154154496675391,-0.5037480690439654,9.980115322174242,-1.2184845186258335,0.2297131315093253,-1.1706266862494643
0.84,1.6639320794576231,-2.189928471110019,2.1231063628099465,-0.0339527390926649,0.1004991187258134,0.0382699263860649,-0.6012346962366384,0.6106111716353849,-0.0942906811067155,1.6704527418833284,-2.1967732445130643,2.12470012720655,-0.6756311486900087,0.673954556358205,-0.1000841706721367,0.8811435444561138,-0.4090668685722443,0.5775959729195979,-0.524843914931139,10.03937781392051,-1.213366736025063,0.2277046588858468,-1.170425485151998
0.86,1.6524424241539777,-2.1782285806345048,2.121206517113509,-0.031939481357849,0.1026502157609319,0.0386521609408079,-0.6077398534584437,0.6203570070816793,-0.1051646885678644,1.6636964303964283,-2.1900336989494824,2.1236992854998284,-0.6956311489880319,0.6939545566562282,-0.1075211614100517,0.7992847072410666,-0.3252578610902668,0.4872917723147185,-0.543700373057443,9.93707270978848,-1.2095858481184527,0.2255656963942641,-1.1707908225975534
0.88,1.6402261004756606,-2.165726779915417,2.1189749076170963,-0.0302168887140226,0.104731584698459,0.0390239042022811,-0.6135193559848765,0.629394210621437,-0.1174631568193152,1.650183807422628,-2.176554607822318,2.121697602086386,-0.7356311495840784,0.7339545572522747,-0.1223951428858818,0.8159749055638825,-0.2889751263216389,0.4518601769878838,-0.6149234125725399,9.884481434917689,-1.2063903935600997,0.2238352854087574,-1.1701595276850636
0.9,1.6279024314630648,-2.153051923802041,2.116490604693265,-0.0292563616932198,0.1063137403747776,0.0393476261984824,-0.6185681971363358,0.6377028481306316,-0.1303716950877729,1.636671184448828,-2.1630755166951543,2.119695918672943,-0.7756311501801249,0.7739545578483211,-0.1372691243617119,0.8080139455171906,-0.2524420575729658,0.4154318754597319,-0.6454269134228869,9.884481434917689,-1.203977981981082,0.2229066321398076,-1.1683122260870336
0.92,1.6154832670386632,-2.140217711669253,2.113744096418455,-0.0293763574472305,0.1072211120892719,0.0396053339021955,-0.6231718203551554,0.6454558363535198,-0.1436252093187029,1.6211585614452255,-2.147596425538188,2.116950536185709,-0.8156311507761713,0.8139545584443676,-0.1521431058375419,0.8014951849427425,-0.2301811609409787,0.3876494111444084,-0.6626757115464982,9.849962294934812,-1.2025138348103928,0.2230767100196985,-1.1652379682295677
0.94,1.6036014338327498,-2.1278829027202475,2.110889209577572,-0.030675776828551,0.1074171303005576,0.0397785544539399,-0.627402513842424,0.6527081973786517,-0.1562187356462156,1.605645938441623,-2.1321173343812214,2.1142051536984745,-0.8556311513722178,0.8539545590404141,-0.167017087313372,0.7567899529985611,-0.2115346743634283,0.3626180512565968,-0.6296763163756366,9.829938024176954,-1.2018353546838674,0.2245670932742698,-1.1607916184275364
0.96,1.5910017631298912,-2.11473664235409,2.107627045055977,-0.0330584286209429,0.1070815665455276,0.0399007018687376,-0.6324024065043267,0.6616756978511289,-0.169321906226047,1.5891333154231193,-2.1156382432093537,2.111087921674345,-0.8956311519682641,0.8939545596364604,-0.1818910687892021,0.8323281663481452,-0.2499946330951352,0.4483750236238593,-0.6551585289915701,9.832237609075491,-1.2023761649884377,0.2272277021979559,-1.1557347285893422
0.98,1.5782957183524473,-2.101387498824549,2.104106903947756,-0.0356105435761941,0.1064851287144318,0.0400159534328506,-0.6379846252539548,0.6727898576909034,-0.1820097887191475,1.5716206923897145,-2.098159152022585,2.1075988401133188,-0.9356311525643106,0.9339545602325068,-0.1967650502650322,0.8883525162787042,-0.2791109374814082,0.5557079919887242,-0.6343941246550244,9.832237609075491,-1.2030633796138013,0.230067263420802,-1.1509327760007604
1.0,1.5654727628842062,-2.0878013024653623,2.1003377485428083,-0.0375661473584006,0.1058723610213516,0.0401697302250272,-0.6437216769218351,0.6844704316664794,-0.193649493151878,1.5463964870897495,-2.067748005940004,2.095006414511799,-0.737984626744071,0.7727898591810195,-0.1937690698775948,0.8729723499632671,-0.286852583394015,0.584028698778799,-0.5819852216365218,9.855691421475967,-1.2036253065996754,0.2321827786280628,-1.1469888422550196
1.02,1.5531641566710812,-2.074608828136231,2.0966441818266635,-0.0371069072287467,0.10613306359094,0.0404394729140398,-0.6510419329527143,0.7022207802323139,-0.1939151396240076,1.5463964870897495,-2.067748005940004,2.095006414511799,-0.737984626744071,0.7727898591810195,-0.1937690698775948,0.9601192512058112,-0.3660128015439579,0.8875174282917286,-0.013282323606481,9.876979406796636,-1.19845304877589,0.23178170429647,-1.1489452824806086
1.04,1.540082978930346,-2.0604033999226874,2.0927677611819164,-0.0337100353319111,0.107508624369821,0.0408751843212064,-0.6565618038769431,0.7169732532529525,-0.1938238301847533,1.5463964870897495,-2.067748005940004,2.095006414511799,-0.737984626744071,0.7727898591810195,-0.1937690698775948,0.7875797938280781,-0.2759935462114393,0.7376236510319267,0.0045654719627141,10.647160384171912,-1.1964868158503092,0.2287620999232008,-1.1556488434277137
1.06,1.5269066239598528,-2.0459470449116908,2.088873684597638,-0.0293020141039049,0.1091487988949377,0.0413618855213162,-0.6607580708294581,0.7277662759764947,-0.1955861807697807,1.5390166408223087,-2.0600201073481936,2.093068723813023,-0.7579846270420941,0.7927898594790427,-0.1961209261092842,0.585670289993045,-0.2098133476257535,0.5396511361771106,-0.0881175292513691,10.461297548602488,-1.1952331479602352,0.2247963675247102,-1.1608512404690652
1.08,1.5143208558721637,-2.032038892841073,2.085125795086336,-0.0254731374534136,0.1104796723358072,0.0417957406297295,-0.6638795209996109,0.7358370335565644,-0.1988436032023828,1.5242569482874273,-2.0445643101645734,2.089193342415471,-0.7979846276381406,0.8327898600750892,-0.2008246385726631,0.4623077437849666,-0.1560725085076375,0.4035378790034849,-0.1628711216301051,10.461297548602488,-1.1941412261434572,0.2208525598387793,-1.16432681791516
1.1,1.5010145908671249,-2.017245978243959,2.081101060719104,-0.0222805644379616,0.111324103630508,0.0421956366150915,-0.6666286504303411,0.7431725736236628,-0.2035154597884365,1.509497255752546,-2.029108512980953,2.085317961017919,-0.8379846282341871,0.8727898606711356,-0.205528351036042,0.4560540117781215,-0.1374564715365123,0.3667770033549233,-0.2335928293026853,10.294212262162546,-1.1937141238105884,0.2177375302047798,-1.1658999692877934
1.12,1.487655676018229,-2.002312430380797,2.076973141888209,-0.0200293269058726,0.1114287820907617,0.0425318388548494,-0.6692064007977325,0.7499756729183045,-0.2090745012447423,1.492737563187862,-2.0116527157675304,2.081207393997198,-0.8779846288302335,0.912789861267182,-0.210232063499421,0.4577933455235745,-0.1288875183695692,0.3401549647320812,-0.277952072815292,10.294212262162546,-1.1940993104662223,0.2156674016383972,-1.1658191007586782
1.14,1.4749182378083256,-1.9880046026868643,2.0729477982533897,-0.0187794751826533,0.1107636068278607,0.0427906028309162,-0.6715356661330545,0.7559233369559671,-0.2143611495807004,1.4759778706231783,-1.994196918554108,2.077096826976477,-0.91798462942628,0.9527898618632286,-0.2149357759627999,0.4145745865804083,-0.116463266766098,0.2973832018831335,-0.2643324167979036,10.246579230501084,-1.194806566895759,0.2144002108076312,-1.1644594571371771
1.16,1.461457002876471,-1.9728168975401408,2.068604806002218,-0.0182402981459378,0.1093198474716028,0.0430091052447931,-0.6745439051776442,0.7625493441938778,-0.2196410892886026,1.4582181780435937,-1.975741121325784,2.072868667144172,-0.9579846300223264,0.992789862459275,-0.2196394884261788,0.4495309705273927,-0.1504119522294844,0.3313003618955312,-0.2639969853951082,10.249393793869784,-1.19675383656616,0.2140183462690648,-1.1620652280587949
1.18,1.4479277747769677,-1.9574933783972583,2.0641609828643537,-0.0182299039551002,0.1073535030914352,0.0431879430660474,-0.6783130780462302,0.7694665574943224,-0.2244520130543768,1.4394584854491077,-1.9562853240825588,2.068522914500282,-0.9979846306183728,1.0327898630553214,-0.2243432008895577,0.4615178529516043,-0.1884586434293012,0.3458606650222295,-0.2405461882887094,10.264856453493849,-1.19915244632827,0.2141869044080223,-1.159198958635268
1.2,1.4343133052566566,-1.9420275797353423,2.0596262752829344,-0.0185215111970663,0.1051673539058474,0.0433390737020625,-0.6830204817429888,0.7767314268953901,-0.2287737028201065,1.414012120874656,-1.9190200505225423,2.052938382211635,-0.7783130795363463,0.8694665589844385,-0.2403980362205564,0.4837741709983086,-0.2353701848379297,0.3632434700533871,-0.2160844882864887,10.289749413598656,-1.2015638630285037,0.2146373921004689,-1.15643169497015
1.22,1.4212367518573503,-1.9271618099140932,2.0552484258364085,-0.0177056633377142,0.1046111884241084,0.0435205200169474,-0.6928247542599899,0.7871959573958829,-0.2318365632229252,1.414012120874656,-1.9190200505225423,2.052938382211635,-0.7783130795363463,0.8694665589844385,-0.2403980362205564,0.7331631333313914,-0.4902136258500555,0.5232265250246393,-0.153143020140932,10.31420328841341,-1.204323422485646,0.2141148257278826,-1.155124986947736
1.24,1.4072960834292747,-1.911332747541409,2.050574773956543,-0.0156009305756191,0.1063975581734546,0.0437440773151028,-0.700452023252893,0.7951331457523226,-0.235397260241664,1.414012120874656,-1.9190200505225423,2.052938382211635,-0.7783130795363463,0.8694665589844385,-0.2403980362205564,0.5784737560057486,-0.3813634496451556,0.3968594178219875,-0.1780348509369395,10.398098907588064,-1.1990123893441194,0.2117558418929564,-1.158898776086944
1.26,1.393227164895302,-1.895363150783776,2.0458186588265668,-0.0134363991360652,0.1092478913229463,0.0439453236666176,-0.7059123791523181,0.8014655625987579,-0.2400413078153903,1.4062289900792926,-1.9103253849326984,2.0505344018494296,-0.7983130798343695,0.8894665592824617,-0.2435872408537923,0.4782315535711665,-0.2730177949712531,0.3166208423217631,-0.2322023786863164,10.35889796520405,-1.194622060561105,0.2095427063955467,-1.1625540568902242
