t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.9643079035780676,1.148964395980179,1.7178885501338437,0.0338252822541057,0.1387051701930971,0.0103820259671558,0.360677784467234,-0.8350588482240957,-0.4662952456485209,-0.9714453598469908,1.1636562853709935,1.7250408719819572,0.352920919857752,-0.9272976655465468,-0.5391177507809594,1.248329145490989,0.3236250569974258,-0.2154697531999316,1.1862399687338292,12.018496961046369,-1.2701495411259005,0.1164113992105334,-0.891899041876791
1.28,-0.9570596954215664,1.132231651346789,1.7087913109763972,0.0312175424806748,0.1297889502724847,0.0097437416599216,0.3634638363973665,-0.8381264489909044,-0.4448268791644378,-0.9644911724870352,1.1455103320660234,1.7142028187727285,0.3633440235777018,-0.9672976661425932,-0.5335479314199879,1.0932326139902957,0.1393025965066296,-0.1533800383404338,1.0734183242041533,11.706681048442078,-1.2793265057799148,0.118281072465553,-0.8872331011676526
1.3,-0.94979568899745,1.115446743334629,1.7000877282143396,0.0295533019358512,0.1212461572188661,0.0092213903909189,0.3625589554972427,-0.8403452211704444,-0.4267388138879729,-0.9575369851270796,1.1273643787610528,1.7033647655634994,0.3737671272976515,-1.0072976667386395,-0.5279781120590165,0.9123045884924682,-0.0452440450061902,-0.1109386089770014,0.9044032638232448,11.4649610878796,-1.2869382227161008,0.1193480039078644,-0.8826944557641743
1.32,-0.942584297574774,1.0986269295272244,1.6917140070804333,0.0290981028096735,0.1137235450654278,0.008839105527277,0.3585583417719649,-0.8417345536041693,-0.4115249659981401,-0.9500616425811268,1.10721842542628,1.692805203322319,0.3841902310176012,-1.047297667334686,-0.522408292698045,0.789614340050337,-0.2000306862638912,-0.0694666216862427,0.760692394491641,11.25196670047626,-1.2930232293678376,0.1195181809204721,-0.878169054263441
1.34,-0.9358317308792564,1.0826274307064774,1.6840308476793062,0.0300776701274174,0.1079730471980279,0.0086257857489638,0.3523548270535008,-0.8425731654838318,-0.3979894275744253,-0.9425863000351736,1.0870724720915073,1.6822456410811388,0.3946133347375509,-1.087297667930733,-0.5168384733370736,0.7456501612129688,-0.3101757359232071,-0.0419305939831249,0.6767769211857372,11.086960382117468,-1.29731372736834,0.1185022829645662,-0.8741650637465075
1.36,-0.928873151239732,1.06575831443795,1.6762166466082602,0.0325516463245859,0.1039829471601096,0.0085645944586398,0.3437094178056887,-0.8444783388983526,-0.3841678781715673,-0.934850379896222,1.0659265187418334,1.671825324323983,0.4050364384575006,-1.127297668526779,-0.5112686539761021,0.8206826650679269,-0.4322704623906048,-0.0952586707260394,0.6910774701429034,11.037885515475864,-1.2995190143145394,0.1163314830242638,-0.8724551809796502
1.38,-0.9221045669295218,1.0488260493615926,1.6686739959257029,0.0357397880165147,0.1027197045601309,0.0086412818664368,0.333904897291813,-0.8488101381175652,-0.3708076826419224,-0.9268538821642714,1.0437805653772585,1.661544253050851,0.4154595421774504,-1.1672976691228254,-0.5056988346151307,0.8564285311293102,-0.4902260256937851,-0.2165899609606336,0.6680097764822424,11.021528949519052,-1.297263755807202,0.1134769473146559,-0.8750156300883286
1.4,-0.915844898504171,1.032641883762372,1.6617532231800691,0.0385575459255973,0.1037287034275897,0.0087836853744361,0.3257600434941925,-0.8544981278162855,-0.3583745405212892,-0.9054093220649312,1.0063855424557144,1.6501336117936067,0.3741037039651013,-0.9488101396076812,-0.3807937302749147,0.7957306283995,-0.4072426898810238,-0.2843994849360154,0.6216571060316617,10.98372101431778,-1.2925825029342155,0.1108831668583457,-0.8802718035745227
1.42,-0.909430658058132,1.015417556408713,1.6547510187976735,0.039027644188125,0.1072652293150157,0.0088667745876435,0.3164855088713491,-0.8669833891744497,-0.3423346388839372,-0.9054093220649312,1.0063855424557144,1.6501336117936067,0.3741037039651013,-0.9488101396076812,-0.3807937302749147,1.117113678400632,-0.4637267311421722,-0.6242630679082095,0.8019950818675986,10.98372101431778,-1.2863033851512138,0.1101926857838333,-0.8862773626521746
1.44,-0.9031770270112172,0.997980380287571,1.6480568089742382,0.0363880873241861,0.1133730033765034,0.0088386073320069,0.3097600591417297,-0.8758471985821429,-0.3280244347271204,-0.9054093220649312,1.0063855424557144,1.6501336117936067,0.3741037039651013,-0.9488101396076812,-0.3807937302749147,0.906339801469794,-0.3362724864809652,-0.4431904703846578,0.7155102078408387,11.219111143536791,-1.27615606241986,0.111872366797963,-0.8991673518652779
1.46,-0.8970260369101548,0.9804065044544455,1.6416213778981008,0.0326279634375209,0.1209556324058942,0.0087777410529791,0.3060418505832002,-0.8809039144630292,-0.3162515381317159,-0.9016682850252802,0.9968974410596376,1.6463256744908576,0.382143465299759,-0.9688101399057044,-0.3827909398015131,0.6670767284031428,-0.185910427926475,-0.2528357940443149,0.588644829770224,10.91953530869705,-1.2669272775331184,0.1145132221436633,-0.9127804857652236
1.48,-0.8912230116720788,0.963645255010949,1.6357056567360282,0.0294130377959345,0.128641179997161,0.0087479437345259,0.3052205071815809,-0.8833540276612777,-0.307077223281918,-0.8941862109459782,0.977921238267484,1.6387097998853593,0.3982229879690743,-1.008810140501751,-0.38678535885471,0.476565086401736,-0.0410671700809661,-0.1225056599124252,0.4587157424898958,10.91953530869705,-1.2580951322150822,0.1171890602369263,-0.9268136666842356
1.5,-0.8851045626361133,0.9459644730546244,1.6296508402472456,0.02692772241352,0.136545115005639,0.0087644605688471,0.3068767951026552,-0.8847829975746061,-0.2989834013801259,-0.8867041368666762,0.9589450354753304,1.631093925279861,0.4143025106383897,-1.0488101410977977,-0.3907797779079069,0.4192111570218036,0.0828143960537153,-0.0714484956664207,0.4046910950896043,10.805241280459995,-1.2502845241068838,0.1192309000152723,-0.9397972491368614
1.52,-0.8789279478751393,0.9282643724865712,1.623742964226391,0.0255930701134798,0.1437195497631472,0.0088400437703302,0.31080112062852,-0.8854059184410382,-0.2922397022843558,-0.8784180866539084,0.9379688326533744,1.6232783297217028,0.430382033307705,-1.0888101416938438,-0.3947741969611039,0.3913624877689503,0.1962162762932373,-0.0311460433216059,0.3371849547885053,10.727878811885605,-1.243958506317682,0.120345485656607,-0.95085269053895
1.54,-0.8729693872982209,0.911444422168718,1.6182482309409498,0.0256125833602034,0.1495313759493691,0.0089822897010362,0.3162429426870839,-0.8853000533603527,-0.2865137890925314,-0.8701320364411406,0.9169926298314184,1.6154627341635448,0.4464615559770203,-1.1288101422898904,-0.3987686160143008,0.3950022677551701,0.2720911029281986,0.0052932540342776,0.2862956595912208,10.672288045145253,-1.238801622594747,0.1204299422548103,-0.9608079180048548
1.56,-0.8665703401289673,0.8937352281361207,1.6125774920836164,0.027009577440674,0.1543699716616657,0.0092083316876838,0.3233954295453721,-0.8857330300095642,-0.2808870662889777,-0.86144399816164,0.8950164269945614,1.6075472781290567,0.4625410786463357,-1.1688101428859368,-0.4027630350674976,0.4555368990125236,0.357624342914406,-0.0216488324605745,0.2813361401776876,10.649156128476534,-1.2353545812866105,0.1193211451594324,-0.969034870520572
1.58,-0.8600166797842625,0.8760084985674832,1.607016521287005,0.0295667273854909,0.1577492450501254,0.0094911124663968,0.3315737362217191,-0.8871202087324105,-0.2755059670464223,-0.8523539718154064,0.8720402241428031,1.5995319616182386,0.478620601315651,-1.2088101434819831,-0.4067574541206946,0.4943814164178579,0.4089153338173529,-0.0693589361423163,0.269054962127771,10.642045355123628,-1.2337324494710749,0.1172158469188926,-0.9753919065820306
1.6,-0.8532926768471591,0.8582312410835504,1.601561479033352,0.0325677423275333,0.1596192827245629,0.0097725807350729,0.3402767310935523,-0.8906287210015712,-0.270268796739588,-0.8434379929731766,0.8316524881308627,1.5932412229346835,0.3771092484902624,-0.9871202102225266,-0.2657504785613244,0.5373074792537154,0.435149743591659,-0.1754256134580356,0.2618585153417146,10.64113716204156,-1.2334432609568136,0.114822211438862,-0.9795555846188522
1.62,-0.846692037450553,0.8412033032537032,1.596606762301672,0.0333492360924016,0.1592136897675101,0.0098312476780776,0.3542329643021571,-0.9010528210432874,-0.2507459548676908,-0.8434379929731766,0.8316524881308627,1.5932412229346835,0.3771092484902624,-0.9871202102225266,-0.2657504785613244,1.3082236637973788,0.697811660430242,-0.5212050020858117,0.9761420935948588,11.732050820435688,-1.226973001457207,0.1135990549676403,-0.9811469199158956
1.64,-0.8394563841991158,0.8230962454085305,1.591810089032359,0.0311192425852221,0.1553764457165875,0.0095803917070776,0.3682761502432967,-0.9088722130343134,-0.2301008203980902,-0.8434379929731766,0.8316524881308627,1.5932412229346835,0.3771092484902624,-0.9871202102225266,-0.2657504785613244,1.3082197251939676,0.7021592970569784,-0.3909695995512996,1.0322567234800295,11.732050820435688,-1.232967965276932,0.1157334955687106,-0.9825871264898768
1.66,-0.8319757535834615,0.8048687241548322,1.5873978748340367,0.0275564972760365,0.1487609206815976,0.0091825504456289,0.3785663731897725,-0.9131646532279638,-0.2122388321618115,-0.839666900488274,0.8217812860286374,1.5905837181490703,0.386216350943971,-1.00712021052055,-0.2637993808643048,1.0528109455847243,0.5145111473237873,-0.2146220096825191,0.8930994118139357,11.594975426390192,-1.2428937553268855,0.1191482735876189,-0.97982433965166
1.68,-0.8243384167481741,0.7865900308830007,1.5833100344984616,0.0243349085383171,0.1408115663667738,0.0088149682714645,0.3843214229432319,-0.914690743169176,-0.1974005353987032,-0.8321247155184687,0.8020388818241868,1.5852687085778436,0.4044305558513883,-1.0471202111165965,-0.2598971854702656,0.7994132207493383,0.2877524876729709,-0.076304497060603,0.7419148381554149,11.387098679262635,-1.2535128198032344,0.122142140316177,-0.9751580238463514
1.7,-0.8170161993883988,0.7692102218388575,1.579677453691416,0.0221747021209302,0.1331665347518907,0.0085623782684914,0.3859877324772835,-0.9149773204980096,-0.1857068023857902,-0.8245825305486635,0.7822964776197363,1.5799536990066172,0.4226447607588056,-1.0871202117126426,-0.2559949900762265,0.590766675189881,0.0833154767025806,-0.0143288664416874,0.5846866506456466,11.19197651570812,-1.2634707288565266,0.1244174153649005,-0.9697724237826676
1.72,-0.8093081279869566,0.7509172172174073,1.5760752412753534,0.021070341573274,0.1258992172213618,0.0084218975469089,0.3845775313785291,-0.9144467483114244,-0.1752115473966113,-0.8161296353334874,0.7605540733854834,1.5748337992050927,0.4408589656662229,-1.127120212308689,-0.2520927946821873,0.5301427903687636,-0.0705100549377196,0.0265286093292682,0.5247627494589471,10.912142628169022,-1.2710027286011336,0.1255571332705764,-0.9645699934683708
1.74,-0.8016580860358895,0.7326426287386789,1.572671812322218,0.0215433316963246,0.1201338877370844,0.0084359415753043,0.3803200290536203,-0.913209570866826,-0.1656903978165871,-0.8076767401183113,0.7388116691512306,1.5697138994035682,0.4590731705736403,-1.1671202129047356,-0.2481905992881481,0.5251409891667681,-0.2128751162454423,0.0618588722299084,0.4760574790012073,10.86296277319616,-1.2764462999244857,0.1252968264401488,-0.9601714836169688
1.76,-0.7941204270179155,0.7143856168908674,1.5694526871252534,0.0236345946506621,0.1167197807762707,0.0086141218890781,0.3736284945231498,-0.912716969747557,-0.1567015721320673,-0.7987684897804497,0.7160692649020766,1.564691554486895,0.4772873754810575,-1.207120213500782,-0.244288403894109,0.5608437336323465,-0.334576726523525,0.0246300559634538,0.4494412842259931,10.86296277319616,-1.278719320389521,0.123709088122042,-0.9585400214626844
1.78,-0.7870931669301929,0.6970343416957525,1.5665594033383292,0.0266410242441774,0.1161450274837515,0.0089155774477931,0.3667853129690509,-0.914072787190726,-0.1483300744775187,-0.7894048843199027,0.6923268606380214,1.559766764455072,0.4955015803884748,-1.2471202140968285,-0.2403862085000699,0.5448608714655319,-0.3421590777049427,-0.0677908721584463,0.4185748827274266,10.8432797143505,-1.2759617033610475,0.1209523168439613,-0.962061569736246
1.8,-0.7798190320583075,0.6787180344847505,1.5636860607342946,0.0298812723926548,0.1177570105158103,0.009300628162058,0.3612435186968969,-0.9175214413594144,-0.1394519310435376,-0.7687539012817404,0.6513307023362163,1.5591428996144532,0.4339406592434268,-0.9868658089888598,-0.1566090953755629,0.5509676264637376,-0.2770897136076977,-0.1724327084344223,0.4439071716990594,10.828982305714815,-1.2706487649855809,0.1180690326867882,-0.9679380066481816
1.82,-0.772666086350409,0.6601650954114138,1.5610064620719266,0.0277698674702146,0.1218661622104533,0.0093931388182789,0.3547373312962621,-0.9358367223510556,-0.1287899710292026,-0.7687539012817404,0.6513307023362163,1.5591428996144532,0.4339406592434268,-0.9868658089888598,-0.1566090953755629,1.1084419060580395,-0.32530937003174,-0.9157640495820628,0.5330980007167474,10.837602458980657,-1.2631933860968507,0.1198792257053845,-0.9741422197167536
1.84,-0.7656171151021309,0.6413635574640851,1.558533975228228,0.0196253371017736,0.1286271484429728,0.0091181506188936,0.3509287975893949,-0.9423869385908512,-0.1190760780958056,-0.7687539012817404,0.6513307023362163,1.5591428996144532,0.4339406592434268,-0.9868658089888598,-0.1566090953755629,0.6159747919069513,-0.1904266853433617,-0.3275108119897729,0.4856946466698514,11.014466613650256,-1.2518855135464628,0.1269916631315945,-0.9839168673355712
1.86,-0.7586107556097292,0.6225180170720829,1.5562288826704571,0.0108119812534291,0.1368887987355427,0.0087769729290394,0.3502764593362352,-0.941814847434246,-0.1119565258910609,-0.7644144946893061,0.6414620442463277,1.5575768086606976,0.447371728498302,-1.0014244133484866,-0.1582648995551717,0.358611409063089,-0.0326169126579872,0.0286045578302529,0.3559776102372326,10.737931848118023,-1.2432898245045385,0.134688254198995,-0.9957324040458638
1.88,-0.7519369020818102,0.6046652931781806,1.554149560715953,0.0035753376728042,0.1451778091768593,0.0084865089492597,0.3524987583839556,-0.9377627700975744,-0.1073151408218417,-0.7557356815044376,0.6217247280665504,1.5544446267531862,0.4742338670080523,-1.03054162206774,-0.1615765079143893,0.3274919814309895,0.111114952386021,0.2026038668335839,0.2320692534609598,10.737931848118023,-1.2354583280042903,0.141986616517677,-1.0083012663692374
1.9,-0.744838305552907,0.58597549929678,1.55204050308651,-0.002311429668057,0.1536283007011611,0.0082586888638523,0.3574515524463971,-0.931710105960972,-0.103926208157971,-0.7470568683195691,0.6019874118867733,1.551312444845675,0.5010960055178028,-1.0596588307869936,-0.164888116273607,0.4261741920145953,0.2476397031220739,0.3026332068301163,0.1694466331935346,10.624827868008651,-1.2290416764868484,0.147835514827447,-1.0200692767725985
1.92,-0.7376150960212633,0.5674180525819483,1.549987571701054,-0.0063691551722215,0.1612528286408968,0.0081349251776083,0.3647531656228022,-0.9246634269105928,-0.1015948092375637,-0.737034948209213,0.5807942352710335,1.5480146825202028,0.5279581440275531,-1.0887760395062471,-0.1681997246328246,0.520587796493025,0.3650806588202576,0.3523339525189684,0.1165699460203666,10.52418122488598,-1.2242238370698215,0.1521156846527923,-1.0306837770122164
1.94,-0.730224346077017,0.5490076473454705,1.547975901132172,-0.008700065647069,0.1676484635996535,0.0081308487512326,0.3739679511868571,-0.9171933138803195,-0.0997079354557741,-0.7270130280988569,0.5596010586552935,1.5447169201947306,0.5548202825373035,-1.1178932482255006,-0.1715113329920423,0.6005729646449575,0.4607392782027431,0.3735056515136503,0.0943436890894787,10.52418122488598,-1.2212710888752474,0.1547531627626232,-1.039408491431742
1.96,-0.7230157622694179,0.5316524879540403,1.546098743131049,-0.0096721793075058,0.1723242801882957,0.0082288481513318,0.3842973893356491,-0.9102085902098844,-0.0979907627969378,-0.7163195545257571,0.5376799518215724,1.541336367660278,0.5816824210470538,-1.1470104569447543,-0.1748229413512599,0.6293495435016899,0.5164719074396001,0.3492361835217672,0.085858632941814,10.522674897048091,-1.219726958970363,0.1563444500618121,-1.0470443205383464
1.98,-0.7152067525110674,0.5135284704400859,1.5441584545314606,-0.0094476527946212,0.1756344130030529,0.0084440141515955,0.3959983929052539,-0.902668645330904,-0.0961233711409894,-0.7049545274899136,0.5150309147698698,1.537873024916845,0.6085445595568042,-1.1761276656640078,-0.1781345497104775,0.7022310960621756,0.5850501784802398,0.3769972439490232,0.0933695827974229,10.536650168461165,-1.2200883420786628,0.1567616719151466,-1.0530741421936392
2.0,-0.7071588927901572,0.4955553258700598,1.542256806420688,-0.0078383758044353,0.1773209447262654,0.0087823410378916,0.4080947588012105,-0.895156957757788,-0.0941204089339782,-0.6954068328658046,0.4683950381735406,1.539352285974411,0.4645973338737674,-0.9092857117813208,-0.0964907741713849,0.7189564932728534,0.6048182947978292,0.3755843786557911,0.1001481103505598,10.553587464499287,-1.221857702821741,0.1559273429200682,-1.0569830888631857
2.02,-0.6992276127703183,0.4783707476276364,1.5405685699181668,-0.0129422547119348,0.1761037899971308,0.0086787858627154,0.4259281185080852,-0.9095346992610164,-0.0836496858703621,-0.6954068328658046,0.4683950381735406,1.539352285974411,0.4645973338737674,-0.9092857117813208,-0.0964907741713849,1.25934924727355,0.8916679853437359,-0.7188870751614229,0.5235361531808043,10.56890374922932,-1.218327895628792,0.1609420963815457,-1.058369092833391
2.04,-0.6905304494884464,0.46018627948797,1.539003434759433,-0.0253978607062339,0.170660911146899,0.0082004409525158,0.442147902591764,-0.9070452040969194,-0.0734563474154364,-0.6954068328658046,0.4683950381735406,1.539352285974411,0.4645973338737674,-0.9092857117813208,-0.0964907741713849,0.9658974204721358,0.81098920418394,0.1244747582048566,0.5096669227462852,11.176574802707364,-1.2300821740866343,0.1737204415058787,-1.051076617287795
2.06,-0.6815670329838821,0.4421617400566982,1.5376112092880387,-0.0385207314103714,0.1626612704700095,0.0078745708092365,0.4528921664245455,-0.8953853981804817,-0.0664011893389087,-0.6907608595270669,0.4593021810557274,1.5383873782326971,0.47831712206747,-0.9106091250714043,-0.096564254777464,0.8677060775432637,0.5372131916390771,0.5829902958218836,0.3527579038263853,10.81506945395722,-1.2455790009352912,0.1873653223931762,-1.0427585634215668
2.08,-0.672904387221469,0.4253083137621429,1.5363857768777716,-0.0493096735058198,0.1543489090922298,0.0078492173254314,0.4582071436237726,-0.879647982179445,-0.0628999462041711,-0.6814689128495915,0.441116466820101,1.5364575627492696,0.5057566984548755,-0.9132559516515713,-0.0967112159896222,0.8487843490936582,0.2657488599613539,0.7868708000518365,0.1750621567368819,10.625187290798747,-1.259879903247709,0.1987426558130631,-1.0345626612597008
2.1,-0.6637205303120535,0.4079155363230698,1.5351454262102306,-0.0583100499618355,0.1461609075194317,0.0080854826773675,0.4596979990923103,-0.8607914089195654,-0.0613936164109213,-0.6721769661721162,0.4229307525844746,1.5345277472658418,0.5331962748422809,-0.915902778231738,-0.0968581772017804,0.9487650322647132,0.0745427734268833,0.9428286629939776,0.0753164896624872,10.625187290798747,-1.2729856455305253,0.2083425613876379,-1.0255539546365364
2.12,-0.6545443080955037,0.3909161747188527,1.5339163939453593,-0.0648675176071159,0.1395331137862366,0.0084952315771111,0.4576938054511196,-0.8404922278011976,-0.0616260376465388,-0.6615130406752706,0.4046126970198399,1.5325905837218063,0.5606358512296863,-0.9185496048119048,-0.0970051384139386,1.019960251503037,-0.1002096820595321,1.0149590559183908,-0.0116210617808747,10.49623155180234,-1.2837023234321046,0.2152886073927117,-1.0185014278064917
2.14,-0.6454425557698712,0.3743324310576854,1.532674591615292,-0.0691218005042539,0.1354942182563951,0.0089552964586059,0.4525647271066255,-0.8194902565042552,-0.0625011097962768,-0.650849115178425,0.3862946414552051,1.5306534201777706,0.5880754276170918,-0.9211964313920716,-0.0971520996260968,1.081845638583431,-0.2564539172247054,1.0500985648471184,-0.0437536074869022,10.405762788137508,-1.2919010416611636,0.2203893117303614,-1.013483095775859
2.16,-0.636904517601609,0.3589666422153879,1.5314789682518986,-0.0714323795247417,0.1347388425519719,0.0093284642963554,0.4468327767249642,-0.7994610972109032,-0.0633003539251738,-0.6394992002718942,0.3679104152260661,1.5287125826034311,0.6155150040044971,-0.9238432579722384,-0.097299060838255,1.042426578174542,-0.2865975190830677,1.0014579646676014,-0.0399622064448455,10.386867373717903,-1.2934223360826156,0.223620204688643,-1.0136521840885806
2.18,-0.6280163750039818,0.3432027625310312,1.530207168603988,-0.0723368602529403,0.1366019129795884,0.0096538466426636,0.4425763142797125,-0.7781381615761346,-0.0638243869726561,-0.6274632959556784,0.3494600183324231,1.5267680709987876,0.6429545803919025,-0.9264900845524052,-0.0974460220504132,1.0874967439803858,-0.2128231222625815,1.0661467817384307,-0.0262016523741179,10.384386557639118,-1.2919436282402654,0.2254254393425671,-1.0179724755238848
2.2,-0.6191906253366041,0.3278731260175093,1.5289302776204363,-0.0714114085995322,0.1402213556881626,0.0099932455447355,0.440464658850427,-0.7560894816214938,-0.0638116881185422,-0.6058875592899962,0.3042958544522245,1.5270159492553552,0.5035396059545649,-0.7459003375235623,-0.0526096519862317,1.107478597598058,-0.105582771464277,1.1024339977320383,0.0006349427056941,10.405433180744694,-1.2897310771430737,0.2256378058402308,-1.02451020680232
2.22,-0.6103351428301651,0.3128681555124256,1.5277109928256412,-0.0722286604991267,0.1434727920223532,0.0102509521154748,0.4452213383904445,-0.7447296793381705,-0.0579210526419353,-0.6058875592899962,0.3042958544522245,1.5270159492553552,0.5035396059545649,-0.7459003375235623,-0.0526096519862317,0.682588262572832,0.2378339770008758,0.567990114166167,0.2945317738303442,10.445165755936614,-1.285144916130662,0.2270776419699862,-1.0309156015633087
2.24,-0.6018319600628721,0.2988700644554462,1.5266708711170949,-0.076319196348293,0.1449371419279259,0.010391907685113,0.4494631780213838,-0.7286335919482584,-0.0519420822279366,-0.6058875592899962,0.3042958544522245,1.5270159492553552,0.5035396059545649,-0.7459003375235623,-0.0526096519862317,0.884343428665819,0.2120919815469635,0.8048043694956042,0.2989485206999393,10.788869493024322,-1.286866684613537,0.2324135900958044,-1.0354412229816894
2.26,-0.5928040277783904,0.2845190364705535,1.5256911721762405,-0.0810333614116108,0.1454421659377283,0.0106061077684059,0.4530171377632035,-0.7072985232621234,-0.0463701849221589,-0.6008521632304505,0.2968368510769889,1.5264898527354929,0.5157322642895354,-0.7394527727130479,-0.0503667049889468,1.116760745722541,0.1776979870909883,1.0667534343067495,0.2785948652888843,10.799219052864828,-1.2907479494027243,0.2384261942264386,-1.0393261815726929
2.28,-0.5837145050920273,0.2706211835252147,1.5248159682567466,-0.0848900127259861,0.1453767811660564,0.0109457707507045,0.4556974111528495,-0.6837438867222527,-0.0414368431297455,-0.5907813711113592,0.2819188443265176,1.5254376596957684,0.5401175809594764,-0.726557643092019,-0.045880810994377,1.2107256390378327,0.1340136694822996,1.1777318269935333,0.2466670896206692,10.777992624884064,-1.2954878335320303,0.2437135455609587,-1.0425572720146763
2.3000000000000003,-0.5745798555507295,0.2572077282915905,1.5240353631054244,-0.0874189967031955,0.145132692025591,0.0114123384184792,0.4576230715795684,-0.659171713998238,-0.0368429088007181,-0.580710578992268,0.2670008375760464,1.5243854666560437,0.5645028976294173,-0.7136625134709901,-0.0413949169998072,1.2535988922670382,0.0962830213359439,1.2286086362007342,0.229696716451367,10.748300864503108,-1.3001295290823682,0.2476025429171235,-1.0455066092254313
2.32,-0.5658717726639374,0.2449261015812898,1.5233784800573866,-0.0885246539074789,0.1449914452187146,0.0119532825893331,0.4589392570621451,-0.6351376088922034,-0.0325161314187653,-0.5694205210396797,0.2527275873066266,1.5235575683160476,0.5888882142993582,-0.7007673838499612,-0.0369090230052374,1.2227955215258248,0.0658092741288363,1.2017052553017329,0.2163388690976424,10.755115734576975,-1.3045559869556118,0.2504370933288134,-1.04902653059583
2.34,-0.5566814646861716,0.2324952712116412,1.522779616247587,-0.088128631723092,0.145114410414259,0.012619944459646,0.4600469725515531,-0.6093719359949509,-0.0275708331958392,-0.5581304630870912,0.2384543370372068,1.5227296699760515,0.6132735309692993,-0.6878722542289323,-0.0324231290106677,1.3129669721354025,0.0553857744703983,1.2882836448626256,0.2472649111463039,10.788300421080748,-1.308405978286388,0.2518323699432378,-1.053913168126885
2.36,-0.5474670218760392,0.2205865612582619,1.522284054553372,-0.085726565098804,0.1455180889025231,0.0134110247297328,0.4613704900821161,-0.583033033338066,-0.0222011203489086,-0.5462307722177544,0.2245034650083127,1.5220139189859196,0.6376588476392402,-0.6749771246079034,-0.0279372350160979,1.3456627622486408,0.0661758765281489,1.316945132844244,0.2684856423465316,10.788300421080748,-1.31201997301615,0.2516486274898403,-1.0613731322898454
2.38,-0.5382226148748404,0.2091882306023785,1.5219042160891922,-0.0814110763761692,0.1460624207642205,0.0143289947369036,0.4630277733935012,-0.5587836280274189,-0.0160108697284537,-0.533721448431669,0.2108749712199444,1.521410315345652,0.6620441643091811,-0.6620819949868745,-0.0234513410215281,1.254092748402484,0.0828641655692574,1.212470265532356,0.3095125310227436,10.823710000561732,-1.3160882449852098,0.2495566012242943,-1.069285246275255
2.4,-0.5294063910159728,0.1987824387359449,1.5216658679111992,-0.0766554996148565,0.1465978571959608,0.0152477076093461,0.4649173089547241,-0.538033726650776,-0.0093838390574341,-0.5150712262051653,0.1812490492010076,1.5211036726027696,0.4983140024973049,-0.5319808050799167,-0.0098088723291236,1.0932134824591309,0.0944767780611449,1.037495068832145,0.3313515335509828,10.864585093244386,-1.318977529907042,0.2466599675099021,-1.0778413175304924
2.42,-0.5200135919847281,0.1882342599973528,1.5215168952440778,-0.0715413095278347,0.1447047710779744,0.016402756098749,0.474379480526402,-0.5180431259218236,-0.0060230349849892,-0.5150712262051653,0.1812490492010076,1.5211036726027696,0.4983140024973049,-0.5319808050799167,-0.0098088723291236,1.1185390162725926,0.4731085785838917,0.9995300364476212,0.1680402036222442,10.906616103800843,-1.3187794857097903,0.2435893701615019,-1.0868421368882
2.44,-0.5104486834641893,0.1780695318837991,1.5214375124021358,-0.0666180150165536,0.138030617253019,0.0178600914386444,0.4808431554856868,-0.4995305256378471,-0.0019639279580385,-0.5150712262051653,0.1812490492010076,1.5211036726027696,0.4983140024973049,-0.5319808050799167,-0.0098088723291236,1.0012140294535046,0.3231837479642424,0.9256300141988194,0.2029553513475351,10.737143301021206,-1.3344599000666957,0.2410735654696564,-1.0843286694091407
2.46,-0.5012970577946648,0.168744020639939,1.5214432748992528,-0.0622834395701883,0.1293576732834362,0.0193338802300304,0.4817684409483595,-0.4830735919533863,0.0023904190682333,-0.5100880861801923,0.1759292411502084,1.5210055838794785,0.5053712483180657,-0.5266202404904163,-0.0085684728492575,0.8524188487876413,0.0462642731336337,0.8228466842230442,0.217717351313592,10.737143301021206,-1.35147494135583,0.2388220344770253,-1.0800470429729767
2.48,-0.4916974084484761,0.1592543570964746,1.5215392984137723,-0.0581378967167039,0.1196858175342823,0.020840255439992,0.4778157537569424,-0.4668096652984496,0.006984966057515,-0.5001218061302461,0.16528962504861,1.520809406432896,0.5194857399595871,-0.5158991113114154,-0.0060876738895255,0.8678261754335813,-0.1976343595708529,0.813196332746835,0.2297273494640867,10.739276446633994,-1.3668043407777852,0.2367334245214169,-1.073900679521155
2.5,-0.4822230185219481,0.1500800593013429,1.52172407639727,-0.054428710790611,0.1109114484858773,0.0222176081295534,0.4696564673417584,-0.4514707442424706,0.011242717269418,-0.4901555260803,0.1546500089470117,1.5206132289863137,0.5336002316011086,-0.5051779821324146,-0.0036068749297934,0.8944060869496369,-0.4079643207592021,0.7669460527989502,0.2128875605951509,10.726009411103403,-1.3791936106231075,0.2348754095866748,-1.0684619394971226
2.52,-0.47295114106075,0.1412037622620822,1.5219889456670437,-0.0511315707641341,0.1041790980665339,0.023418155867663,0.4579199113244276,-0.4369360972156211,0.0150256618935796,-0.4794835214482779,0.1445464493043634,1.5205410914877175,0.54771472324263,-0.4944568529534137,-0.0011260759700614,0.9530390618601629,-0.5868278008665406,0.7267323513424712,0.189147231208077,10.701405094351683,-1.3884236237574523,0.2334689120969905,-1.0664362212871
