t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8487701106907549,0.5916246848210909,2.345674991942304,0.142152163425325,0.2045788486803754,0.039613808704562,0.0234166239229655,-0.1018425726441903,-0.2373660649052716,-0.8484925053209068,0.5894034762320859,2.339318362701428,0.0496529626694215,-0.1789987258074562,-0.312937152182303,1.759824500930966,0.5481324055836794,-1.14219241634251,-1.2214457106542356,9.200570375909592,-1.227413054682781,0.0362908778750347,-1.1185979872363947
0.22,-0.8481110778893259,0.5891585766699327,2.340784803498153,0.146855829836553,0.2089002068360494,0.0403098615036933,0.0419943992346478,-0.1416047348060052,-0.2492999241414392,-0.8484925053209068,0.5894034762320859,2.339318362701428,0.0496529626694215,-0.1789987258074562,-0.312937152182303,2.274082381743504,0.928888765584112,-1.988108108090747,-0.5966929618083844,10.183631338459236,-1.2129759227287464,0.032552251121738,-1.1034761736505114
0.24,-0.8470768803025548,0.5859721515413208,2.33568178257196,0.145059876438672,0.2110027629892457,0.0401941006699331,0.0602925454208951,-0.1744854827927969,-0.2604773525183689,-0.8484925053209068,0.5894034762320859,2.339318362701428,0.0496529626694215,-0.1789987258074562,-0.312937152182303,1.9627153685300207,0.9149073093123644,-1.6440373993395845,-0.5588714188464835,10.183631338459236,-1.2145029030425527,0.0348072061323633,-1.0997690072050934
0.26,-0.8457632218656177,0.5823848202392136,2.330607049739976,0.1404059921887311,0.2112916409738886,0.0396028220286561,0.0769475310561222,-0.2008094730173124,-0.2730062600646897,-0.8479959756942126,0.5876134889740113,2.3361889911796045,0.0570927600410473,-0.1989987261054794,-0.3329371524803262,1.6787752471327586,0.8327492817613545,-1.3161995112257754,-0.6264453773160372,10.050539502325591,-1.2179211985828031,0.040023560038415,-1.0950435613481788
0.28,-0.8440495526144257,0.5781180457556189,2.3249903712472446,0.1348083113267923,0.2099295845091843,0.0386839497873382,0.0934177401865301,-0.2243240920692694,-0.2880661474425169,-0.8470029164408241,0.5840335144578622,2.3299302481359585,0.0719723547842992,-0.2389987267015259,-0.3729371530763726,1.6209605992981988,0.8235104565203967,-1.175730952597849,-0.7529943688913604,9.89209584508808,-1.223397084230094,0.0458734785930693,-1.0882044839194256
0.3,-0.8420193153021736,0.5734076734393608,2.319049820258447,0.1295244751242094,0.2069616969344203,0.0375699872351855,0.1086455776598237,-0.2455639752122541,-0.3051821014756181,-0.8460098571874357,0.5804535399417131,2.3236715050923125,0.086851949527551,-0.2789987272975723,-0.4129371536724191,1.5620303714268218,0.7613918736646824,-1.0619941571492346,-0.8557977016550616,9.73976084890728,-1.2293353003437786,0.0509169541265104,-1.0802145447947529
0.32,-0.8398237976291326,0.5685541168090659,2.3130737306678286,0.1250986654715001,0.2028229580616045,0.0363902655654246,0.1215460679182298,-0.2643669314391874,-0.3229850861540354,-0.8442728181968847,0.5748735653957616,2.3154127620188643,0.1017315442708027,-0.3189987278936187,-0.4529371542684655,1.4464785474032769,0.645024512920303,-0.9401478113466616,-0.8901492339208644,9.608033149295808,-1.2376811877861176,0.0556169355616283,-1.069463019161394
0.34,-0.8372727073132352,0.5630699014823635,2.3064094997097118,0.1211951598538987,0.1975745965620737,0.0351024903796418,0.1326293059869519,-0.2831522717942094,-0.3425132519294392,-0.8425357792063337,0.5692935908498102,2.307154018945416,0.1166111390140546,-0.3589987284896653,-0.492937154864512,1.463793391238706,0.5541619034361046,-0.9392670177511026,-0.976408288770192,9.494198520294049,-1.2471622306843515,0.0595620066908832,-1.0566102915730784
0.36,-0.8345240510040844,0.5572071597004948,2.2993477853154283,0.1177777291648305,0.1921190870922844,0.0338369021888766,0.1415150847039802,-0.3021132291003343,-0.3626668153752309,-0.8404267503472014,0.5627136162889576,2.2978952758570665,0.1314907337573064,-0.3989987290857117,-0.5329371554605584,1.45313547625147,0.4442889358514154,-0.9480478653062452,-1.0076781722895831,9.420308334762922,-1.255155357936594,0.0628773172361999,-1.04282763434624
0.38,-0.8316189163812472,0.5509681537180869,2.2918759216848072,0.114481011249723,0.1869345931856844,0.0326250938882135,0.1484546973494075,-0.3207157537037916,-0.383453489567832,-0.8379457316194877,0.5551336417132038,2.287636532753816,0.1463703285005582,-0.4389987296817581,-0.5729371560566049,1.4372699548798709,0.3469806322713625,-0.9301262301728648,-1.0393337096300526,9.36687278768568,-1.2611089982444168,0.0658063903108564,-1.0293299880357076
0.4,-0.828748029996574,0.5447018401732181,2.284386540080261,0.1113722034940783,0.1826342203200637,0.0315593493796507,0.1533126228505558,-0.3378477865690383,-0.403815347123211,-0.8241961815137768,0.5349323660328974,2.272703247206416,0.1959215267685435,-0.4128968029911108,-0.4834534910579481,1.3525080714880675,0.2428962750574179,-0.8566016432623363,-1.0180928777689529,9.312375849425734,-1.265221702972004,0.0687176648250821,-1.0156335776410064
0.42,-0.8256405082203295,0.537721399964244,2.276315308359422,0.1076909180356416,0.1805404665559912,0.03068960985195,0.1572282378755882,-0.3590532544142703,-0.4009985790628044,-0.8241961815137768,0.5349323660328974,2.272703247206416,0.1959215267685435,-0.4128968029911108,-0.4834534910579481,1.0873569904423672,0.1957807512516174,-1.0602733922615986,0.1408384030203296,9.256095122697843,-1.2611796001790443,0.0722761869220472,-0.9943467902185932
0.44,-0.8224522535903628,0.5303462631155007,2.26830153065146,0.1039911348000277,0.182383617481121,0.03024526038062,0.1618189042795522,-0.3773456442232876,-0.4009753030336077,-0.8241961815137768,0.5349323660328974,2.272703247206416,0.1959215267685435,-0.4128968029911108,-0.4834534910579481,0.9429823496904092,0.2295333201982025,-0.9146194904508632,0.0011638014598358,10.752972220386257,-1.257719234446865,0.0747210221382068,-0.9996815525144596
0.46,-0.819149976146257,0.5226208780889965,2.260222528600856,0.1007378529642787,0.1866329789457315,0.0300722722374185,0.1685076052507698,-0.3942751908664975,-0.4069257394268289,-0.8222369662460914,0.5308033980029863,2.267868712295836,0.2054148926523707,-0.4313330128485746,-0.5034534913559713,0.9575436850305562,0.3344350485608771,-0.8464773321604974,-0.297521819661059,10.371334825771555,-1.2532785520928007,0.0769408604644563,-1.0058869032950648
0.48,-0.8158721940430769,0.5149790989120399,2.252395667009265,0.098027145620421,0.191768093332295,0.0300302406340791,0.1764068693626102,-0.4092990000083853,-0.4166678716985633,-0.8183185357107206,0.5225454619431641,2.2581996424746773,0.2244016244200251,-0.4682054325635023,-0.5434534919520178,0.97854784737443,0.3949632055920221,-0.7511904570943917,-0.4871066135867213,9.82531753904732,-1.247762686420475,0.0791418459029018,-1.0113999605768291
0.5,-0.8122454885851275,0.5066370628746057,2.243923448292444,0.0956124344690529,0.1976590610746044,0.0300474562628181,0.1860267905015289,-0.4241358135614663,-0.4302021582534984,-0.8144001051753497,0.5142875258833418,2.248530572653518,0.2433883561876796,-0.50507785227843,-0.5834534925480642,1.1133854135911327,0.4809960569459343,-0.7418406776540487,-0.6767143277467552,9.82531753904732,-1.2422325340093034,0.0810899205252229,-1.015858671375692
0.52,-0.8084142431232292,0.4980053982136861,2.2351517051427496,0.0936489837528426,0.2036649445468963,0.030091332315606,0.1967698355676353,-0.4383188986923881,-0.446412180232107,-0.8095323380515961,0.5041859688377732,2.2368615028025567,0.262375087955334,-0.5419502719933578,-0.6234534931441107,1.2034717837057305,0.5371522533053202,-0.7091542565460907,-0.8105010989304273,9.513870898294954,-1.237213685946028,0.08273471885063,-1.0194396090781106
0.54,-0.8043503134912778,0.4890959845873013,2.226040953078476,0.0921224760185241,0.2094010225768495,0.0301268401281759,0.2091863290965943,-0.4519735120387546,-0.4638579229952496,-0.8046645709278425,0.4940844117922046,2.2251924329515957,0.2813618197229884,-0.5788226917082855,-0.6634534937401572,1.2698146693033503,0.6208246764479508,-0.6827306673183209,-0.8722871381571295,9.513870898294954,-1.2326426004914357,0.0839455584404447,-1.0218882689827635
0.56,-0.8002423717359528,0.4803747163935505,2.2170546270668345,0.0908189599284733,0.214152779942069,0.0300957407323342,0.2226084096003009,-0.4652913715201981,-0.4811891202314328,-0.7993221355098975,0.4830610442537628,2.212523363085733,0.3003485514906429,-0.6156951114232131,-0.7034534943362035,1.2824663970792172,0.6711040251853275,-0.665892974072177,-0.8665598618091602,9.467352232840312,-1.2290466095783603,0.0851067476065037,-1.023138342061923
0.58,-0.7956321167772662,0.4709225063608193,2.207230984848368,0.0893318170000557,0.2180943837634959,0.0299483871457211,0.2377045370942867,-0.4791524353217043,-0.5002865737616469,-0.7935050317977612,0.4711158662224478,2.198854293204969,0.3193352832582973,-0.6525675311381407,-0.74345349493225,1.4006559948491868,0.7548063746992906,-0.6930531900753101,-0.954872676510704,9.438455326318037,-1.2272492539262192,0.086404712070313,-1.022881789707307
0.6,-0.790711717812622,0.461194442110672,2.1970169195227838,0.0875774319984934,0.2207677349720512,0.0296599913386139,0.2534768033390326,-0.49279213501367,-0.5201244014162628,-0.7837468899225518,0.4469648845947341,2.1822166561602856,0.3076526217467106,-0.5428748222779192,-0.600286575251763,1.4390493357043093,0.7886133122372948,-0.6819849845982856,-0.9918913827307974,9.361274202470668,-1.2268541774472426,0.0879362079872186,-1.0206415198997991
0.62,-0.7854358930440369,0.4510724299558285,2.186695580270312,0.0822883759544422,0.2231821668243543,0.0290918339497524,0.2735114265419495,-0.5162547338533744,-0.510839356252383,-0.7837468899225518,0.4469648845947341,2.1822166561602856,0.3076526217467106,-0.5428748222779192,-0.600286575251763,1.610971550719503,1.0017311601458438,-1.173129941985218,0.4642522581939923,9.361274202470668,-1.2220923905807493,0.0923997466367395,-1.008179975582928
0.64,-0.7800514856173176,0.4411104024872032,2.1770389343837744,0.0746123928750673,0.2259040305247904,0.028390777577137,0.292351113028689,-0.530701048470198,-0.5061736634325575,-0.7837468899225518,0.4469648845947341,2.1822166561602856,0.3076526217467106,-0.5428748222779192,-0.600286575251763,1.2097504726346024,0.941984324336978,-0.7223157308411776,0.2332846409912714,11.132561810906736,-1.2215394530549215,0.0992078208225897,-1.015643243759646
0.66,-0.7739968111100499,0.4303802242647939,2.166911277101756,0.0662364282767535,0.2287624580908228,0.0276193044024167,0.3121282297313933,-0.5413361821379714,-0.5071005260123768,-0.7806703637050847,0.4415361363719549,2.176213790407768,0.3216422386771954,-0.5556192996691621,-0.6202865755497862,1.123720925592362,0.9888558351352134,-0.5317566833886733,-0.046343128990961,10.35716045350364,-1.2220992395771055,0.1065632618849547,-1.0213479866531727
0.68,-0.7675488547124147,0.4194709742902151,2.156704037574612,0.0584528420881498,0.2311470875714129,0.026849226037616,0.3316561835044243,-0.5490492779916148,-0.513546344535866,-0.7745173112701506,0.4306786399263965,2.164208058902733,0.3496214725381649,-0.5811082544516482,-0.6602865761458326,1.098159144485537,0.976397688651548,-0.3856547926821718,-0.3222909261744622,10.065461854919704,-1.223656282075705,0.1135153372576358,-1.0247189679283233
0.7000000000000001,-0.7607147398554784,0.4084302984724706,2.146323959302312,0.0515774870093925,0.2328256460393617,0.0260997548384666,0.3507225505070324,-0.5547165555222268,-0.5241227394559791,-0.7683642588352163,0.4198211434808381,2.1522023273976973,0.3776007063991344,-0.6065972092341341,-0.7002865767418791,1.1263930428510711,0.9533183501304082,-0.2833638765305957,-0.5288197460056543,9.838639271257309,-1.2257035133636724,0.1193774386106168,-1.0259845399848202
0.72,-0.753506160890133,0.3972929422013275,2.1356973223906315,0.0457126507565125,0.2337582715705763,0.0253877923835004,0.3691092162016618,-0.558872064364914,-0.5379947909268042,-0.7608122447072336,0.4076891992961555,2.13819659586286,0.4055799402601039,-0.63208616401662,-0.7402865773379256,1.17022598364262,0.9193332847314688,-0.2077754421343614,-0.6936025735412576,9.838639271257309,-1.2291421927870754,0.1246953512957715,-1.0259706558242083
0.74,-0.7459353045145622,0.3860845868248196,2.124776804783839,0.0408693106356326,0.2340169608867728,0.0247269215781162,0.3869799460732812,-0.5619267722453498,-0.553344576916085,-0.753260230579251,0.3955572551114727,2.124190864328022,0.4335591741210736,-0.657575118799106,-0.780286577933972,1.1877606622294596,0.8935364935809709,-0.1527353940217912,-0.7674892994640359,9.6578918255982,-1.2331172588446828,0.1290597762760015,-1.023790545144778
0.76,-0.7384125876501159,0.375382387254497,2.1141068522398063,0.0369956952178803,0.2335974748050671,0.0241355320800425,0.4039123008260088,-0.5645145801829282,-0.5690189747097454,-0.745008735604744,0.3827880870572279,2.109185132778284,0.4615384079820431,-0.6830640735815919,-0.8202865785300184,1.16091357730444,0.8466177376363793,-0.12939039687892,-0.7837198896830211,9.577879879078864,-1.2371141896949611,0.1326250160934265,-1.0206911290056533
0.78,-0.7301497187030215,0.3640689928926024,2.1025416057652784,0.0334640141431815,0.2322895486229386,0.0235353641221744,0.4214162469082602,-0.5666958797554118,-0.5867203933871376,-0.7360577597837128,0.369381695133421,2.0931794012136438,0.4895176418430126,-0.7085530283640779,-0.8602865791260649,1.249486313918252,0.8751973041125682,-0.1090649786241793,-0.8850709338696083,9.514082603739553,-1.2413018445053088,0.1356092049316084,-1.0167225075148092
0.8,-0.72153952440897,0.3527179009902763,2.090608912784456,0.0304070050377737,0.229870697297411,0.0229506774647884,0.4386234979820386,-0.5683385646396126,-0.6056263844084487,-0.7090789063576085,0.3357341989048318,2.0732055860959213,0.4735644884579905,-0.5688561816530866,-0.6488946800804721,1.2808438621107678,0.8603625536889231,-0.0821342442100414,-0.9452995510655592,9.439907664116618,-1.2462044385266662,0.1380196011893302,-1.0114368010526316
0.8200000000000001,-0.7129180750458707,0.341743788150367,2.0792540619697126,0.0227887061551691,0.2249839372433226,0.0220218592321942,0.4682152688499145,-0.5841047017463473,-0.5865299717521788,-0.7090789063576085,0.3357341989048318,2.0732055860959213,0.4735644884579905,-0.5688561816530866,-0.6488946800804721,1.9293243368494133,1.479588543393795,-0.7883068553367345,0.9548206328134968,9.372553213936952,-1.2425859282660892,0.143748655453788,-0.988947403550216
0.84,-0.7032612388261434,0.3300032365043037,2.067730099022582,0.0094533263825519,0.2160100335884383,0.0207045498856369,0.4950691449034141,-0.5880296797106542,-0.5673009136770973,-0.7090789063576085,0.3357341989048318,2.0732055860959213,0.4735644884579905,-0.5688561816530866,-0.6488946800804721,1.6630489962504609,1.3426938026749768,-0.1962488982153454,0.9614529037540732,12.010319683223315,-1.2585533304201553,0.1559662552230903,-0.9872922537233972
0.86,-0.6931372729163184,0.3182740798817534,2.0565119649144314,-0.0046205262360637,0.2046363278039591,0.0195094174440643,0.5153404463692887,-0.5843240969589518,-0.5557433972275148,-0.7043432614730286,0.3300456370883009,2.0667166392951164,0.4839941367679365,-0.5692882420326215,-0.661329537419139,1.1813479516345462,1.013565073293729,0.1852791375851203,0.5778758224791292,11.516437107995444,-1.2771021475085906,0.1689963045285235,-0.9810424364985512
0.88,-0.6826770396615262,0.3066729647806688,2.0454434759295204,-0.0176271403356213,0.1920936227936717,0.0186155208950256,0.5292028086614451,-0.5759925093926651,-0.5515774128962585,-0.6948719717038687,0.3186685134552392,2.053738745693507,0.5048534333878286,-0.5701523627916915,-0.6861992520964729,0.8350686575695084,0.6931181146078214,0.4165793783143356,0.2082992165628128,10.53986104204887,-1.2948674203807464,0.1804485063074166,-0.9710767974180242
0.9,-0.6725390469228771,0.2958371655712072,2.034949914972829,-0.0284068934713175,0.18011846759909,0.0180714405878141,0.5369803747406795,-0.5652256449832697,-0.5531628734465653,-0.6854006819347089,0.3072913898221774,2.0407608520918976,0.5257127300077208,-0.5710164835507614,-0.7110689667738067,0.6688228249763598,0.3888783039617205,0.5383432204697725,-0.0792730275153419,10.53986104204887,-1.3126780454841709,0.1909997066495585,-0.9592068899422088
0.92,-0.6617581306061632,0.2846717902148635,2.023826056087744,-0.0379842265891791,0.1683277282140974,0.0177722673148609,0.5404031706833635,-0.5520132937887426,-0.5593153614409445,-0.6748864273345545,0.2958710601511622,2.0265394727564217,0.546572026627613,-0.5718806043098313,-0.7359386814511405,0.7485567190830525,0.171139797134201,0.6606175597263508,-0.3076243997189587,9.913719227673027,-1.3287482490295768,0.1997650392528014,-0.9457531476250208
0.94,-0.6509498869568225,0.2737886474659771,2.012552190810476,-0.0457515680078603,0.1580445548305157,0.0176814067678989,0.5400902056149257,-0.5371664634398338,-0.5678178563428423,-0.6643721727344001,0.284450730480147,2.0123180934209453,0.567431323247505,-0.5727447250689013,-0.7608083961284744,0.8555973616429375,-0.0156482534218904,0.742341517445444,-0.4251247450948903,9.913719227673027,-1.3411027348383515,0.206325481611878,-0.9319888647960618
0.96,-0.6407141285005082,0.263736725290672,2.001668025851083,-0.0514880701544773,0.1500252935383862,0.0177237452243357,0.5373856459570436,-0.5220010658337183,-0.5774238707457493,-0.6533364357187483,0.273008797790155,1.997474971218536,0.5882906198673972,-0.5736088458279711,-0.7856781108058082,0.9077161453387728,-0.1352279828941038,0.758269880305773,-0.4803007201453491,9.701737848603443,-1.3513239005301276,0.2116030941531362,-0.9189843504976922
0.98,-0.630015046562082,0.2534714695213526,1.9900016546115444,-0.0560559603779272,0.1435269305042645,0.017838757147443,0.5325487638794281,-0.5055346153803363,-0.5887401785449454,-0.6417792162875994,0.2615452620811863,1.982010106149193,0.6091499164872892,-0.5744729665870411,-0.810547825483142,1.0278597192377357,-0.2418441038807783,0.823322522669101,-0.5658153899598062,9.701737848603443,-1.3597603122604196,0.2155438164112158,-0.9080288964247804
1.0,-0.6194347384491563,0.2435409802738594,1.9780977668147763,-0.0592800321049186,0.1393696207674861,0.01796225022486,0.5256284711069615,-0.4885749181762577,-0.6011017183689711,-0.6033876083681106,0.2281947387523358,1.960564645684297,0.5625392730318405,-0.4870959948875203,-0.5887519325807132,1.1049088742195596,-0.3460146386233265,0.8479848602039264,-0.6180769912012829,9.62856378952256,-1.3658111992708966,0.2181987559409877,-0.9000297738143824
1.02,-0.6094162151358974,0.2344311029078094,1.966930558254516,-0.0617613619125175,0.1363169114092046,0.018096761866502,0.5291466014778926,-0.4710905734944056,-0.5737904888657128,-0.6033876083681106,0.2281947387523358,1.960564645684297,0.5625392730318405,-0.4870959948875203,-0.5887519325807132,1.630937466030139,0.1759065185465536,0.8742172340926085,1.365561475162913,9.5711258375095,-1.3533534236905251,0.2179996603807201,-0.8802379961763888
1.04,-0.5988082563515134,0.2252142901713589,1.95573377780927,-0.0639598097382445,0.1323953484441685,0.0183384130038754,0.5312273346322057,-0.4516156068894432,-0.5476826495854005,-0.6033876083681106,0.2281947387523358,1.960564645684297,0.5625392730318405,-0.4870959948875203,-0.5887519325807132,1.631887746300643,0.1040366577156559,0.973748330248117,1.3053919640156175,12.12069949529905,-1.3638397432104572,0.2218218353385891,-0.8887057336957814
1.06,-0.5881847320910464,0.2164001047522767,1.9449965682591503,-0.0651689053280331,0.1281051223386353,0.0186977165204011,0.5308784277074163,-0.431047539120889,-0.5273018598368134,-0.5977622156377922,0.2233237788034606,1.95467712635849,0.5685373748623229,-0.4834082707889571,-0.5887542833878668,1.4478809848793823,-0.0174453462394696,1.0284033884277122,1.0190394874293518,11.779227128953607,-1.372890234725457,0.2244136643554999,-0.893382334389141
1.08,-0.5775940304390557,0.2080054602276636,1.934620772065324,-0.0648141243741102,0.1238475421503017,0.0191805852684593,0.5280764577951561,-0.4097482625928167,-0.511263720438907,-0.5865114301771553,0.2135818589057102,1.942902087706876,0.5805335785232879,-0.4760328225918307,-0.5887589850021739,1.3404589991446785,-0.1400984956130113,1.0649638264036143,0.8019069698953218,11.192318415983207,-1.3818499545297365,0.2257263765343299,-0.8963310989359435
1.1,-0.5676079599717405,0.200428013030382,1.9250286302708663,-0.0625427469726148,0.1203310881579158,0.0197443593512973,0.523140973689157,-0.3892713649578463,-0.4992039075253323,-0.5752606447165185,0.2038399390079598,1.9311270490552612,0.5925297821842529,-0.4686573743947043,-0.588763686616481,1.2135705867645774,-0.2467742052999544,1.0238448817485202,0.6029906456787332,11.192318415983207,-1.389922072091043,0.2251877864665815,-0.8985255384884889
1.12,-0.5572189088908402,0.1928502989219525,1.9151571174644224,-0.058297332632063,0.1177908750314601,0.0203889789614071,0.5159142294640919,-0.3701822841993936,-0.4886432270881017,-0.5634100490728334,0.1944667915200657,1.919351775322932,0.6045259858452179,-0.4612819261975779,-0.5887683882307881,1.1490722427186053,-0.3613372112532542,0.9544540379226364,0.5280340218615287,10.999813874807842,-1.3965877941359348,0.2228920498138625,-0.9007724941954534
1.14,-0.5469868387300574,0.1856249992613024,1.9054922450572809,-0.0532993641229057,0.1169595445680316,0.0209799521641092,0.5078488449375226,-0.3535781687228485,-0.4783656785217412,-0.5515594534291484,0.1850936440321716,1.9075765015906023,0.6165221895061829,-0.4539064780004516,-0.5887730898450952,1.056379527979607,-0.4032692263284676,0.8302057738272528,0.513877428318027,10.849900415131742,-1.398497371767758,0.2197958571311039,-0.9042232246158084
1.16,-0.5374094274644404,0.1790522462849565,1.8965007313301063,-0.0483355884680474,0.1175609088429242,0.0214815074548036,0.500865219741949,-0.3393347864715114,-0.4686244291208518,-0.5394089526939392,0.1759048827492057,1.8958011103179149,0.6285183931671477,-0.4465310298033251,-0.5887777914594025,0.9307750785236536,-0.3491812597786803,0.7121691125668572,0.487062470044472,10.849900415131742,-1.3986266383657686,0.2162521638389352,-0.9098094591696776
1.18,-0.527461083139147,0.1724100847533974,1.8872351313690925,-0.0431492168519734,0.1191937701664632,0.0219636793525918,0.4944757033941628,-0.3257929359854249,-0.4584594963684139,-0.5269585468672059,0.1669005076711679,1.88402560150487,0.6405145968281127,-0.4391555816061988,-0.5887824930737096,0.904894319254644,-0.3194758173893058,0.6770925243043235,0.5082466376218925,10.845675395953547,-1.3978278374753068,0.2126754614334527,-0.916734196618154
1.2,-0.5176299281458823,0.1660252137594603,1.8781700976666211,-0.0381338158674467,0.121459272293724,0.0224156501726873,0.4890800390388634,-0.3135057507543424,-0.4485735312698105,-0.5027372979694388,0.1561204379541261,1.864312156550672,0.5004532683511558,-0.3150039411441473,-0.4495860355540571,0.8333972952151707,-0.2697832177649739,0.6143592615541232,0.49429825493017,10.825711975922786,-1.3966130122817246,0.2093580129213412,-0.9240645257898776
1.22,-0.5082977308209811,0.1601650938630561,1.869848445334812,-0.0341268577871967,0.1217552925695554,0.0228662832870307,0.4931904631343825,-0.3036864352475846,-0.4279083023359059,-0.5027372979694388,0.1561204379541261,1.864312156550672,0.5004532683511558,-0.3150039411441473,-0.4495860355540571,1.1622889379979553,0.2055212047759547,0.4909657753378899,1.03326144669523,11.599974481606296,-1.3883827495200902,0.2057175150375197,-0.9278825843767332
1.24,-0.4983978713641553,0.1542017319997613,1.86150474681488,-0.0306701758406902,0.1179411817212925,0.0234204407459664,0.496119015274284,-0.2931966252994382,-0.4076726070848165,-0.5027372979694388,0.1561204379541261,1.864312156550672,0.5004532683511558,-0.3150039411441473,-0.4495860355540571,1.1490168544013153,0.1464276069950754,0.5244904974073233,1.0117847625544711,11.599974481606296,-1.3971639683423027,0.2040870554292055,-0.9313870422164512
