t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-2.058721886467896,1.607064550739765,2.053720262636173,0.0396224663786247,0.2059060241170636,0.0133210083631599,0.5632910654279932,-0.8667345023233444,-0.6683814917565968,-2.0701735472292127,1.621662090391646,2.063272548646464,0.5732349578776237,-0.995835715567776,-0.8409448434533802,0.9013967789958154,0.8623699772960347,-0.2067184226380858,0.1615601101277453,10.84848130888713,-1.2488072858967,0.1147358282392733,-0.944814861390622
1.3,-2.0478647029210566,1.590566460107543,2.0410064972869995,0.0388424816424301,0.203803063619118,0.0130362267089041,0.578610087305247,-0.8698231946892214,-0.6700441716734075,-2.0594413273906365,1.602945376098172,2.047481342933068,0.5976509351768371,-1.0358357161638223,-0.875201215309116,0.785775025552117,0.7659510938626879,-0.1544346182938527,-0.0831339958405341,10.491361842267906,-1.2531271187487183,0.1153461063418122,-0.94605835131779
1.32,-2.036135599103253,1.573144563943672,2.027550459460982,0.0391564273104629,0.2002034982635906,0.0127723655240698,0.5933380451277497,-0.8723139969736714,-0.6756220017822059,-2.0474883086871,1.5822286617748955,2.029977318626885,0.6220669124760505,-1.0758357167598689,-0.9094575871648518,0.7972280513821902,0.7363978911251345,-0.1245401142224988,-0.278891505439921,10.207858952364404,-1.2586641839076902,0.1149781307351877,-0.943819090463466
1.34,-2.024126358684113,1.5556773294098598,2.0139602821948643,0.0409867429861007,0.1951704225270939,0.0125603439452686,0.6065994665424803,-0.8745165499573802,-0.6830570173096296,-2.035535289983563,1.561511947451619,2.012473294320703,0.6464828897752639,-1.1158357173559157,-0.9437139590205876,0.7681080547002372,0.6630710707365317,-0.1101276491854374,-0.371750776371188,9.880561755350756,-1.2649207156677376,0.1134405013481453,-0.9381586955481852
1.36,-2.0124915385301367,1.539026532546236,2.000901097039002,0.0438458556893329,0.1893331337559429,0.0123836090635901,0.6171883980223833,-0.8784081526768855,-0.6911834730486546,-2.022971871847546,1.5397952331134417,1.994112860718127,0.6708988670744773,-1.1558357179519618,-0.9779703308763232,0.6951786182177828,0.5294465739951515,-0.1945801359752696,-0.4063227869512464,9.804707381958906,-1.2724252150684765,0.1108376799838994,-0.9296370813964164
1.38,-2.00005209465659,1.5213960792391898,1.9869761896254696,0.0469972451043907,0.1825970272776706,0.0121623831837296,0.6259459039525924,-0.8844762758558319,-0.7009030297835225,-2.0097980542790483,1.5170785187603628,1.974896017819158,0.6953148443736907,-1.1958357185480082,-1.012226702732059,0.7210856609218301,0.4378752965104537,-0.3034061589473169,-0.4859778367433953,9.804707381958906,-1.2795881670480072,0.1080787875482378,-0.9196173327320109
1.4,-1.987461864489548,1.5036312134914986,1.972843595978124,0.0497611625731989,0.1756991365408866,0.0118868829143063,0.6324264177672876,-0.8916577190965245,-0.7118923674443531,-1.9687547994589605,1.4771722654463983,1.951931038136293,0.6816635175006328,-0.984476277345948,-0.7372913934727067,0.7320104653375782,0.3240256907347583,-0.3590721620346293,-0.5494668830415328,9.721302986976298,-1.2862286176586346,0.1056448795390111,-0.90862434467179
1.42,-1.9746719858032944,1.485633574929313,1.9589183789353348,0.0499981023788975,0.1685849442241891,0.0114147391968,0.6463665172530393,-0.9072283200858272,-0.6777644665823027,-1.9687547994589605,1.4771722654463983,1.951931038136293,0.6816635175006328,-0.984476277345948,-0.7372913934727067,2.000927038956364,0.697004974287585,-0.778530049465137,1.706395043102521,9.63623287127757,-1.281176108072436,0.1047001684780063,-0.885368445914907
1.44,-1.9622809282382232,1.4682639057279372,1.946343039886612,0.0468392597181696,0.1615449433522048,0.0107394399596437,0.6569657209507628,-0.9197634951493868,-0.6478659030420107,-1.9687547994589605,1.4771722654463983,1.951931038136293,0.6816635175006328,-0.984476277345948,-0.7372913934727067,1.7054309093838995,0.5299601848861746,-0.6267587531779806,1.4949281770145983,12.141962976387733,-1.2898214771271923,0.1069567969138648,-0.8889256178659778
1.46,-1.9490585403353804,1.4497777400972192,1.9336428501720435,0.0419592998411449,0.1542046581345535,0.0099752568594459,0.6644243654315869,-0.9278636877221402,-0.6240557162274311,-1.961938164283954,1.4673275026729389,1.9445581242015664,0.6928070402102409,-1.0044762776439713,-0.7445690662105435,1.3116492417489156,0.3729322240412058,-0.4050096286376703,1.1905093407289846,12.141962976387733,-1.298723057551754,0.1106438636550481,-0.8901166904030337
1.48,-1.9357244857625229,1.431165590496129,1.9213394665179109,0.0371865561662002,0.1472820421950575,0.0092948479310613,0.6683852764044017,-0.9329121820149014,-0.6077654262801371,-1.948304893933941,1.44763797712602,1.9298122963321125,0.7150940856294571,-1.0444762782400177,-0.7591244116862171,0.8754279766570101,0.1980455486407406,-0.2524247146380609,0.8145144973646989,11.594864776918255,-1.307170417270964,0.1143510653404234,-0.8890056340415173
1.5,-1.9223442057600784,1.412472833237587,1.909295247871163,0.033121747020768,0.1411258391419622,0.008744251527952,0.6692541562724352,-0.9361834024002008,-0.5977070287799608,-1.9346716235839283,1.427948451579101,1.9150664684626584,0.7373811310486732,-1.084476278836064,-0.7736797571618909,0.5306298034077608,0.0434439934016761,-0.1635610192649683,0.5029198750088115,11.120627441114266,-1.3142200214146196,0.1174045204933151,-0.8863210112841168
1.52,-1.9096458388114144,1.3946666049565353,1.8979874161006085,0.030132485409677,0.136435554904115,0.0083582376338911,0.6672945897027935,-0.9381978928840828,-0.5930623778969956,-1.919924000962955,1.4062589260023797,1.8995928733194205,0.7596681764678893,-1.1244762794321104,-0.7882351026375646,0.2714353278183327,-0.0979783284820845,-0.1007245241940957,0.2322325441482642,10.750224722522034,-1.3200196328806242,0.1199156941103632,-0.8824654246556516
1.54,-1.8963420465569456,1.375888232785773,1.8861614742284367,0.0279294328693456,0.1333209012392003,0.0081007638843797,0.6630732409767126,-0.9397094511842636,-0.589838916907445,-1.9051763783419813,1.3845694004256583,1.8841192781761824,0.7819552218871055,-1.164476280028157,-0.8027904481132382,0.2761127229646639,-0.2110674363040465,-0.0755779150090396,0.1611730494775254,10.468239841892682,-1.323164433258698,0.1216317114194991,-0.8787389905356414
1.56,-1.8831339707344208,1.357074863489332,1.8743867704339927,0.0264040174804076,0.1325281886086242,0.0079748182148891,0.6581971982815888,-0.9415650190626824,-0.5878501099547648,-1.889871579585528,1.361879874834036,1.868281799396053,0.8042422673063216,-1.2044762806242033,-0.8173457935889119,0.2791696509791088,-0.243802134756188,-0.0927783939209447,0.0994403476340111,10.378349645050548,-1.3228433907344288,0.122760225971205,-0.8783993693853611
1.58,-1.870012371891309,1.338225902192418,1.8626403887636265,0.0253052606366859,0.1335693245192663,0.0079412002601845,0.6544228203371603,-0.9432428519792384,-0.5868928762150231,-1.8740096046935932,1.3381903492275125,1.8520804369790316,0.8265293127255378,-1.2444762812202497,-0.8319011390645855,0.2119985176585447,-0.1887188972214293,-0.0838916458278049,0.0478616869870884,10.304799593056488,-1.3210496415308235,0.1235489842708695,-0.8801149600666477
1.6,-1.8576046255219656,1.320290756500979,1.851491212228012,0.0246398139634373,0.1356173028729893,0.0079732993798646,0.6519926129799973,-0.9445909984110918,-0.5867604495372671,-1.8372912308744511,1.2910637595934562,1.833295744952875,0.7234235562161047,-1.0432428534693543,-0.6062589151782217,0.1391127548565295,-0.1215103678581464,-0.0674073215926662,0.0066213338877962,10.24905718057198,-1.318377968751724,0.1241050768522129,-0.8831866918158288
1.62,-1.845202968525615,1.3022939072679245,1.8405758557598813,0.0233394461405751,0.1383900618480399,0.0079883163859895,0.6539096538859948,-0.9495259302554182,-0.5608932958519457,-1.8372912308744511,1.2910637595934562,1.833295744952875,0.7234235562161047,-1.0432428534693543,-0.6062589151782217,1.3201687751225717,0.0958520452998712,-0.2467465922163181,1.293357684266072,10.2045429391992,-1.308924870461009,0.1247093250904709,-0.8794206368394284
1.64,-1.8320941587195696,1.2832759314115447,1.829632358884816,0.0210741255809084,0.1418945255147293,0.0079626715934051,0.6569771429643129,-0.951850230514919,-0.5352393048269384,-1.8372912308744511,1.2910637595934562,1.833295744952875,0.7234235562161047,-1.0432428534693543,-0.6062589151782217,1.29705350357365,0.1533744539159054,-0.1162150129750405,1.2826995512503658,12.049590379659094,-1.3072843472207214,0.1267559590403123,-0.89398507976912
1.66,-1.8189169844251103,1.2642348620004131,1.8191455636529128,0.0191672136738963,0.1456310400531523,0.0079732265155678,0.6606854302506604,-0.9522632129966648,-0.5149618068262304,-1.83005699531229,1.2806313310587627,1.8272331558010928,0.7372237033918936,-1.0632428537673777,-0.6101321229708615,1.0308963021286772,0.1854143643173766,-0.0206491240872852,1.0138749000353997,11.717879924216504,-1.305998469481965,0.1285253519516241,-0.906842024731013
1.68,-1.8063245057752184,1.2461513653540155,1.8095127947324867,0.0182263876100983,0.1491038153456558,0.0080494127471026,0.6647312675514235,-0.951426340719066,-0.5000287669600383,-1.815588524187968,1.2597664739893757,1.8151079774975285,0.7648239977434713,-1.1032428543634245,-0.6178785385561409,0.7747012881081037,0.2022918650381566,0.0418436138799327,0.746651993309605,11.394692149584444,-1.3044637254832334,0.129677594649359,-0.9185344062472184
1.7,-1.7929807407251066,1.2271428166984073,1.7996484776078978,0.0186365878651073,0.1524984518669777,0.0082321731912258,0.6694893038359953,-0.9496265742337808,-0.4873340159009743,-1.801120053063646,1.2389016169199885,1.802982799193964,0.792424292095049,-1.1432428549594706,-0.6256249541414204,0.6838032851969612,0.237901814228586,0.0899883242642562,0.634737552953199,11.148387809797896,-1.3030015914835311,0.1296546458184003,-0.9287006615149572
1.72,-1.7795363983837649,1.208175057576938,1.7900114352458047,0.0209363764022748,0.1555081379776988,0.0085519404072698,0.674745332923681,-0.9474575010021936,-0.4771108016702133,-1.785271567221745,1.216036759820799,1.7904703001111355,0.8200245864466268,-1.183242855555517,-0.6333713697266998,0.5849034742216479,0.2628014543842871,0.1084536615793663,0.5111607115380501,10.975339372888811,-1.301798354873901,0.1280442936668412,-0.9376342996796948
1.74,-1.7659800050798664,1.1892347139766115,1.780569843065829,0.0249982582783322,0.1580287975436696,0.0089978342852164,0.6806440400364173,-0.9473073583825083,-0.4675748348874975,-1.769423081379844,1.1931719027216097,1.7779578010283072,0.8476248807982046,-1.2232428561515636,-0.6411177853119793,0.5606958865756707,0.2949353556368161,0.0075071309842633,0.4767983391357894,10.84460658959506,-1.300801129154581,0.1250742780844047,-0.9444698415599896
1.76,-1.752983398008652,1.1712106622476264,1.7717748591622349,0.0291906215584944,0.1598183712827107,0.0094400684334777,0.6870810559029248,-0.9500228537590486,-0.4586992822700643,-1.7528845881791535,1.169307045607519,1.7652516415558468,0.8752251751497824,-1.26324285674761,-0.6488642008972588,0.5647665948657576,0.3218507933253733,-0.1357747688270127,0.4437776308716584,10.826319509731547,-1.2996890722009589,0.1215534761064742,-0.950415221398174
1.78,-1.7391661895847164,1.1521649181174387,1.7626966963424315,0.0332333919483062,0.1609175784924086,0.0098635627811907,0.6942565628668127,-0.9544114397023976,-0.4495958997163068,-1.7356560876196736,1.1444421884785272,1.7523518216937546,0.90282546950136,-1.3032428573436563,-0.6566106164825383,0.6197159847281282,0.3587753481943956,-0.219429297167456,0.4551691276878739,10.829075716745136,-1.2992929583801345,0.11831147351362,-0.9549255437698928
1.8,-1.7252037775905822,1.1330189458936628,1.7537955033674215,0.0366316123510558,0.1611665000950642,0.0102165491738282,0.7015486280554334,-0.959898735718608,-0.4409967906158441,-1.7044533614413755,1.1044443461323188,1.7402169013566162,0.753154918678647,-1.0544114411925138,-0.4630149290192019,0.6269555598411117,0.3646032594310344,-0.274364800810517,0.4299554550231371,10.824325743619738,-1.2995540433070525,0.115709930305867,-0.9581025664299352
1.82,-1.711016830504804,1.1136744715964806,1.7452395893504271,0.0368784486093354,0.1590337425370381,0.0102631764759552,0.7169984902844152,-0.9734982543873748,-0.4140546843298561,-1.7044533614413755,1.1044443461323188,1.7402169013566162,0.753154918678647,-1.0544114411925138,-0.4630149290192019,1.695230251353878,0.7724931114490907,-0.6799759334383426,1.3471053142994016,12.13297419120954,-1.2931693739060348,0.1149156215859447,-0.953991614325024
1.84,-1.6972578564260872,1.0950808964730128,1.7376106229993882,0.0333772391530005,0.1531608712268557,0.0099250487528993,0.7298411030911497,-0.9823638536650968,-0.3903628101217548,-1.7044533614413755,1.1044443461323188,1.7402169013566162,0.753154918678647,-1.0544114411925138,-0.4630149290192019,1.4184819859178155,0.6421306403367244,-0.4432799638860951,1.1845937104050657,12.13297419120954,-1.3015343443660512,0.1182652138655807,-0.9558322313298286
1.86,-1.682569159143841,1.075386128561212,1.7300199365102673,0.028545657818132,0.1443889667225024,0.0094536935949976,0.7378101150651709,-0.9864750833168664,-0.3701443238838803,-1.6969218122545893,1.0939002317203936,1.735586752066424,0.7649345898410139,-1.074411441490537,-0.465698734879781,1.1058871403117982,0.3984505987010611,-0.2055614825884788,1.010924311893724,11.817119541815371,-1.312624908100818,0.1227257078048068,-0.9519729021259302
1.88,-1.667779467254975,1.0556419433178668,1.7227792276165148,0.0242139196698778,0.134597483133734,0.0090513269434152,0.7403527953916109,-0.9878308828414578,-0.3551383511551168,-1.6818587138810162,1.072812002896543,1.72632645348604,0.7884939321657476,-1.1144114420865836,-0.471066346600939,0.7640069259007742,0.1271340163220002,-0.0677899762295708,0.7502986364381736,11.122194728101933,-1.3242472789711015,0.1267719375456947,-0.9453767529643988
1.9,-1.652991965804143,1.035888516897102,1.7157856277660322,0.0209755775111702,0.1251235393067168,0.0087879394523475,0.7380997519897345,-0.987747661194074,-0.3449376521966567,-1.6667956155074433,1.051723774072693,1.717066154905656,0.8120532744904814,-1.15441144268263,-0.476433958322097,0.5223442103978488,-0.1126521700938187,0.0041610823691917,0.5100349479230049,11.122194728101933,-1.3342286443136795,0.129724780802805,-0.9377727712224002
1.92,-1.6390227143825735,1.017131386858639,1.7092965480873377,0.0189986366668819,0.1172917673998229,0.0086750595051344,0.732438811274788,-0.986990488171928,-0.3386236758083296,-1.6505545500176335,1.0286355452190403,1.707537475739214,0.8356126168152151,-1.1944114432786763,-0.481801570043255,0.4256931365313436,-0.2830470357473247,0.0378586511072975,0.3156988194163573,10.843767015722731,-1.3424737500403474,0.1318096440519079,-0.9296597497893798
1.94,-1.6244633967294144,0.9974080714198508,1.7025781498714196,0.018153673316125,0.1109354165106357,0.00870035866551,0.7236295311070862,-0.9855141533538092,-0.3336140764292938,-1.634313484527824,1.005547316365388,1.698008796572772,0.8591719591399488,-1.234411443874723,-0.487169181764413,0.5120524082227602,-0.4404640083850941,0.0738167409059409,0.2504799689517889,10.633107731002385,-1.3480507916269102,0.132781831718987,-0.9221712290552744
1.96,-1.6101083943755057,0.9777117393785376,1.6959455454427252,0.018629879106975,0.1073105619318533,0.0088765666996634,0.7123041955126697,-0.9843230529080912,-0.3298901519914797,-1.617483435479896,0.981459087496834,1.6883459271133014,0.8827313014646826,-1.2744114444707693,-0.4925367934855711,0.599060847945548,-0.5662667797208254,0.0595550222858953,0.1861962218907026,10.541945222349568,-1.3506213765575767,0.1326774296090372,-0.9177584153409828
1.98,-1.596690198710018,0.959018182365945,1.6897076648526153,0.0201350820261911,0.1068444786076011,0.0091758431640937,0.7011096051671782,-0.9835736009017108,-0.3269212280385276,-1.6000644028738498,0.9563708586133792,1.6785488673608016,0.9062906437894164,-1.3144114450668156,-0.4979044052067291,0.5802909631203348,-0.5597295172745709,0.0374726003190273,0.1484461976476059,10.48078827215886,-1.3486852340948163,0.1315681264484219,-0.9179925957504544
2.0,-1.5827774424759913,0.9393489956066368,1.6832008356530035,0.0226862709503544,0.1088268219806194,0.0096126572653397,0.6910393751786739,-0.9836132158152916,-0.32393163653029,-1.561634718451659,0.9098395023208596,1.6733616034506889,0.7613061315157691,-1.0743972065583347,-0.3456103985183021,0.5252350872439822,-0.5035114994252188,-0.0019807456790477,0.1494795754118816,10.428188113893157,-1.3446504048886718,0.1296601648411143,-0.9215341264833784
2.02,-1.56901807867514,0.91957478206459,1.676891827857311,0.023016820280716,0.1121627462719722,0.0099326866962865,0.6856995270191162,-0.9930646535425056,-0.3063804867255301,-1.561634718451659,0.9098395023208596,1.6733616034506889,0.7613061315157691,-1.0743972065583347,-0.3456103985183021,1.0318509012299886,-0.266992407977884,-0.4725718863606953,0.8775574902379929,10.428188113893157,-1.3344352835542317,0.1292366543059087,-0.9223193209133164
2.04,-1.55535157153664,0.899648368370339,1.670936148834084,0.0197505209533927,0.116036839995922,0.01001599148983,0.6813974102819507,-0.9985439233229086,-0.2901529616460893,-1.561634718451659,0.9098395023208596,1.6733616034506889,0.7613061315157691,-1.0743972065583347,-0.3456103985183021,0.8829824119858192,-0.2151058368582759,-0.2739634890201514,0.8113762539720404,11.404271610934302,-1.3292819354682364,0.1320065186950109,-0.9314670503697604
2.06,-1.5424398081253672,0.8806652356077723,1.6655439486119563,0.015660015608514,0.1200368828712835,0.0100278099337652,0.6780981281996006,-0.9993294823205028,-0.2782700107829479,-1.5540216571365013,0.8990955302552762,1.6699054994655058,0.7733454367854873,-1.0925619276896594,-0.349348232614257,0.6178731391099866,-0.1649641041175042,-0.0392779498797069,0.5941475431570725,11.209593831151324,-1.3248123650189527,0.135978038181566,-0.9414613267351272
2.08,-1.5289072274956477,0.8606964685972919,1.6600808637536058,0.0118985845940848,0.1243814886881688,0.0100739179225844,0.6754624238314272,-0.9976369669410152,-0.2688159831721934,-1.538795534506186,0.8776075861241095,1.6629932914951395,0.7974240473249236,-1.128891369952309,-0.3568239008061667,0.497971344283779,-0.1317852184086698,0.0846257689743834,0.4727013805377211,10.985887387567344,-1.3209599138928445,0.1396081122848965,-0.9509123502444072
2.1,-1.515417948780632,0.8407754426373347,1.6547780768941374,0.0092239555780764,0.128698127780678,0.0101914352740775,0.6737109904065731,-0.9947720597767002,-0.2620550235357644,-1.5235694118758705,0.8561196419929428,1.6560810835247737,0.8215026578643599,-1.1652208122149583,-0.3642995689980766,0.3774446559009083,-0.0875716712427032,0.1432453582157433,0.3380479818214543,10.807692203802617,-1.3175198596179611,0.1422511792451656,-0.9591814807455789
2.12,-1.5026272451528797,0.8219121868399037,1.6498447922699535,0.0078829145918647,0.1326347161337562,0.0103849668014082,0.6728559585632318,-0.9912502282284348,-0.2575829851408767,-1.5071393587185833,0.8328152257486436,1.6487950921448122,0.8455812684037963,-1.201550254477608,-0.3717752371899864,0.2878085488342641,-0.0427515921670673,0.1760915774132676,0.2236019197443817,10.664415892565556,-1.3138773838864517,0.143963450567111,-0.9667397129269596
2.14,-1.4891715994677306,0.8021344029069228,1.6447362086749944,0.0079556214305796,0.1365064929727614,0.0106936348720906,0.6728419610964318,-0.9868755708496706,-0.2535461075976799,-1.490709305561296,0.8095108095043444,1.6415091007648508,0.8696598789432326,-1.2378796967402577,-0.3792509053818961,0.2976331777936581,-0.0006998733399987,0.218732868938215,0.2018438771598407,10.564456165785488,-1.3103804522795133,0.1443499528650445,-0.9734299936471256
2.16,-1.475703583370274,0.7824393377869316,1.6397044325159142,0.0096282548438878,0.1399238037240657,0.011117347288482,0.6740160073116934,-0.9829851919124888,-0.2498523253387281,-1.473677287140523,0.7852981572034791,1.6340362176800916,0.893738489482669,-1.274209139002907,-0.3867265735738059,0.2745790422036329,0.0587023107630813,0.1945189468590957,0.1846891129475891,10.53760332363072,-1.3074731541241702,0.1434218947355618,-0.9794274748161657
2.18,-1.4628773758700413,0.7637922513599049,1.634991254291994,0.0124655430439945,0.1425270717627268,0.0116084224850716,0.6760349766938172,-0.9804079463440528,-0.2464666518497268,-1.456043303456264,0.7601772688460474,1.6263764428905343,0.9178171000221051,-1.3105385812655568,-0.3942022417657157,0.2354846972740596,0.1009484691061879,0.1288622784217985,0.1692836744500644,10.528293376500187,-1.305476564341952,0.1412987839040153,-0.9850072386230228
2.2,-1.4493288427711688,0.7441913726412657,1.6300985891904096,0.0158974710476216,0.1445090799897565,0.0121533359018877,0.6787006812314237,-0.9799369486870798,-0.2429852720548063,-1.4290756270353504,0.7147718540427023,1.6226679216995077,0.7464582817284546,-1.0633668308812727,-0.2481173825797612,0.2204984396269673,0.1332852268803253,0.0235498828486446,0.1740689897460276,10.528729924894831,-1.303948995159658,0.1387087387176608,-0.989288100589904
2.22,-1.4356741231424683,0.7244995511422144,1.6254449091973482,0.0164781618567269,0.1450058458546286,0.0124790412872601,0.6867056363405102,-0.9884172778284108,-0.2216462923792606,-1.4290756270353504,0.7147718540427023,1.6226679216995077,0.7464582817284546,-1.0633668308812727,-0.2481173825797612,1.215881719408957,0.4002477554543249,-0.4240164570665561,1.0669489837772854,11.762088686018616,-1.2975513380417611,0.1381626230034753,-0.9870368211463376
2.24,-1.4218631970324864,0.7046779645427463,1.6212278668627402,0.0131164303926796,0.1434754197564384,0.0125053870437206,0.6937913717237821,-0.992651225934474,-0.201207700385036,-1.4290756270353504,0.7147718540427023,1.6226679216995077,0.7464582817284546,-1.0633668308812727,-0.2481173825797612,1.1021229572885314,0.3542867691635976,-0.2116974053031572,1.021929599711227,11.762088686018616,-1.2988602717746252,0.1414382306383536,-0.991030404487292
2.26,-1.4086305450629335,0.6858223627272862,1.6175621713524424,0.008858000574323,0.1406303057762987,0.012457631691833,0.6986274159242654,-0.9918701500765802,-0.1856646398888447,-1.4216110442180658,0.7041381857338895,1.62018674787371,0.7605429427353821,-1.0799586077887169,-0.2484475287257681,0.8148376104983649,0.2418022100241612,0.0390537928946943,0.7771530248095639,11.557845842567076,-1.3030262651408544,0.1460714134927452,-0.9933381288709896
2.28,-1.3946261895847962,0.6660214368782716,1.61398776715437,0.0049691558602263,0.1367258850939351,0.0124675036679866,0.701349980750513,-0.9884138649171385,-0.1727426535324266,-1.406681878583497,0.6828708491162641,1.6152244002221148,0.7887122647492371,-1.1131421616036048,-0.2491078210177819,0.6825247206730941,0.1361282413123832,0.1728142579720926,0.6460993178209042,11.29436475833245,-1.308740009667815,0.1502443441697545,-0.993407166195218
2.3000000000000003,-1.3805954620730685,0.6463037733361844,1.6106375243726938,0.0022553148943234,0.132604362129668,0.0125826789813473,0.7013924375564045,-0.9837743306615032,-0.1630509879516046,-1.3917527129489278,0.6616035124986386,1.6102620525705196,0.8168815867630921,-1.1463257154184927,-0.2497681133097956,0.5372510177283741,0.0021228402945716,0.2319767127817562,0.4845832790411036,11.074656624802628,-1.3147393919620722,0.1533772321141817,-0.9922332860816268
2.32,-1.3665939258409596,0.6266879557973828,1.6074518218446587,0.0009305046556635,0.129149512409736,0.0128123936999497,0.6986695034055639,-0.9783585432314684,-0.1559854529467521,-1.3754150812136658,0.6386769981902687,1.6052666903043238,0.8450509087769471,-1.1795092692333806,-0.2504284056018094,0.4654753183089641,-0.1361467075420286,0.2707893715017395,0.3532767502426245,10.883959030625192,-1.3195691105510932,0.1551739226968032,-0.9910225503820748
2.34,-1.353364964520938,0.6081592452815604,1.6045466903355283,0.0011791779276113,0.1273274234965192,0.0131434795883525,0.6939959417429394,-0.9725641318407426,-0.1501675368901751,-1.359077449478404,0.6157504838818989,1.6002713280381278,0.873220230790802,-1.2126928230482688,-0.2510886978938232,0.4724021835806369,-0.2336780831312224,0.2897205695362892,0.2908958028288472,10.743918910626236,-1.3221182957718545,0.1555752629307635,-0.9908156464995675
2.36,-1.3395367297273586,0.5887679262469201,1.6016047766032908,0.0030872440361018,0.1272906071438969,0.0136096670530911,0.6892838149059568,-0.9670197401938708,-0.1443494042469055,-1.3420355846927958,0.5919943807281568,1.5952594584646316,0.901389552804657,-1.2458763768631569,-0.2517489901858369,0.4658194004021097,-0.2356063418491316,0.2772195823435852,0.2909066321634818,10.676680146217224,-1.3212528853760706,0.1543585030733004,-0.9932072074950378
2.38,-1.3257911123468902,0.5694738812669246,1.5987791970087315,0.0063562739068445,0.1286478769257073,0.0141750409678553,0.6856992467677132,-0.9631142275108348,-0.1385119653336195,-1.3242894868568411,0.5674086887290426,1.590231081583835,0.929558874818512,-1.2790599306780448,-0.2524092824778507,0.39426466720153,-0.1792284069121796,0.1952756341518091,0.2918719456643001,10.676680146217224,-1.3193889226893711,0.1519274216877744,-0.9973096320549562
2.4,-1.3127862571956586,0.5511914566907444,1.5962056121595871,0.0097369727474724,0.1307060924174321,0.0147382209346838,0.6835326505060773,-0.9615982779011384,-0.1326975328615418,-1.2915061500085043,0.5213181698913828,1.5918535987420506,0.7539734169280068,-0.9916139257772216,-0.154343517779508,0.319373870066198,-0.1083298130817977,0.0757974804848127,0.2907216236038831,10.679199663917643,-1.3165189133973842,0.1493212171460948,-1.0020839449355994
2.42,-1.2990985901465542,0.5317580826384463,1.5936679763825206,0.0063977579684055,0.1325882435014102,0.0148504298634419,0.6855675768225037,-0.9801827177145048,-0.1207214618728469,-1.2915061500085043,0.5213181698913828,1.5918535987420506,0.7539734169280068,-0.9916139257772216,-0.154343517779508,1.110122295758647,0.1017463158213216,-0.9292219906683165,0.598803549434744,10.700147466573071,-1.3111532959626642,0.1525686585268666,-1.0037456128643791
2.44,-1.2853713141853744,0.5120983214051671,1.5913724764716792,-0.0055731772392564,0.1334570133024086,0.0143611880829918,0.686942294890823,-0.9833593126170802,-0.1095771355674679,-1.2915061500085043,0.5213181698913828,1.5918535987420506,0.7539734169280068,-0.9916139257772216,-0.154343517779508,0.5834736792332524,0.0687359034159673,-0.158829745128769,0.5572163152689532,11.15391282276687,-1.3092040554313835,0.1639303990891361,-1.0065190931751318
2.46,-1.271631311347915,0.4924951776601641,1.5892533745737785,-0.0187787238259368,0.1338924667698902,0.0138054071680431,0.6869808646565204,-0.9766152916856964,-0.1028983193266926,-1.2839664158392246,0.5114020306336106,1.5903101635642556,0.7676282509600655,-0.9973138654304992,-0.1575098282686857,0.474578476987249,0.0019284882848691,0.3372010465691966,0.333940812038766,10.981044407762964,-1.3102441200635282,0.1761179945961462,-1.0093478284047874
2.48,-1.2585887855586535,0.4740544844684162,1.587326218272861,-0.0299634256042452,0.1342725911392942,0.0133928109628663,0.6859505898644793,-0.9651749812332032,-0.1002956123330573,-1.2688869475006643,0.4915697521180661,1.5872232932086654,0.794937919024183,-1.0087137447370538,-0.1638424492470411,0.5888893212889366,-0.0515137396020548,0.5720155226246582,0.1301353496817647,10.509468596031184,-1.3121382920353584,0.187800417481278,-1.0112807373681751
2.5,-1.244888545205055,0.4549069454650559,1.585323241638119,-0.0395204348004385,0.1349294029863938,0.0131241192441046,0.6841586257768012,-0.9504763936442178,-0.100251278577471,-1.253807479162104,0.4717374736025217,1.5841364228530752,0.8222475870883004,-1.0201136240436086,-0.1701750702253965,0.740374192358983,-0.089598204383906,0.7349293794492673,0.0022166877793154,10.366398306424344,-1.313773253480682,0.1974148487843188,-1.0125777755061327
2.52,-1.2312281552514142,0.4360723665510544,1.5832993095117218,-0.0466796793071461,0.1360286459512111,0.0130197420937956,0.6820361807462946,-0.9340915100549696,-0.1022082166342239,-1.237362527420338,0.4513352011216495,1.5807329214485673,0.8495572551524178,-1.0315135033501637,-0.1765076912037519,0.8318635550658241,-0.1061222515253312,0.8192441794624028,-0.0978469028376477,10.269628003446996,-1.3149191187507732,0.2048522067107648,-1.0142120068374822
2.54,-1.2176101823269487,0.4175773305079989,1.5812255196214788,-0.0515296751337252,0.1376424546977705,0.0130626884385834,0.6799906733534985,-0.9168004514563478,-0.1050516767745063,-1.2209175756785722,0.4309329286407773,1.5773294200440593,0.8768669232165353,-1.0429133826567183,-0.1828403121821074,0.8821140424065568,-0.1022753696398037,0.864552929931095,-0.1421730070141208,10.269628003446996,-1.3156314818828212,0.2099747020620555,-1.0164791955128198
