t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.66,-2.4489136203831667,2.2839618749879267,2.796427917271316,0.0988686952722401,0.1970645846132244,0.027726183346447,0.169283983980176,-0.5594713790984962,-0.5394679049631951,-2.452982793467313,2.295354544929136,2.8064302954091995,0.1423865279070097,-0.5984893879606796,-0.6482539296706363,1.143390673699524,0.7082390770265747,-0.892532299484422,-0.0955287226578838,10.60691325668995,-1.2210226514155276,0.0752414900412396,-0.9755285749900416
0.68,-2.4453878489727816,2.272603979147028,2.785570548224638,0.0946590143077621,0.1961695066758701,0.0268847421679843,0.1825006253759399,-0.5753339370352066,-0.5463502267739783,-2.450231078578579,2.2837847571758827,2.7938652168217475,0.1519880948475557,-0.6384893885567261,-0.6882539302666828,1.088194269865102,0.6608320697881948,-0.7931278968355215,-0.3441160905391593,10.25990255585657,-1.2234142759317927,0.0784081060285624,-0.9738059558239546
0.7000000000000001,-2.4416076940725997,2.260945690129803,2.774527948827106,0.0908002887969595,0.1945961138877677,0.0260147777421356,0.1947854448774867,-0.5897105301769585,-0.5575190149449573,-2.447479363689844,2.2722149694226297,2.781300138234295,0.1615896617881018,-0.6784893891527726,-0.7282539308627293,1.098117764355503,0.6142409750773375,-0.718829657087594,-0.5584394085489497,9.743953460984812,-1.2263759209610707,0.0811909559938607,-0.970206732041131
0.72,-2.437798060951125,2.249615216237489,2.7637996010509096,0.0875636081489786,0.1923662733549339,0.0251643456240846,0.2055417922845384,-0.6023030116550583,-0.5711925801185876,-2.444247570454082,2.258645181639574,2.7667350596170404,0.1711912287286478,-0.718489389748819,-0.7682539314587757,1.0738202641445531,0.5378173703525848,-0.6296240739049885,-0.6836782586815193,9.743953460984812,-1.230261235188212,0.0837694742658284,-0.964318178196694
0.74,-2.43357714304204,2.237439191641443,2.752209724132282,0.0846953935386653,0.1892291021015963,0.0242529570526168,0.2158705582882518,-0.6146959086132863,-0.5871227979909965,-2.44101577721832,2.2450753938565184,2.7521699809997857,0.1807927956691938,-0.7584893903448655,-0.8082539320548222,1.1336215678513923,0.5164383001856745,-0.6196448479113992,-0.7965108936204446,9.558587917452314,-1.23474524180359,0.0858813845927151,-0.9563433646180944
0.76,-2.4291594622994084,2.2250119721232573,2.740286832248528,0.0821043444536663,0.1852960118352984,0.0233103421183859,0.2252574669981788,-0.6273063305405886,-0.6043160928406279,-2.437543944809045,2.230505606058562,2.73660490236763,0.1903943626097399,-0.7984893909409119,-0.8482539326508686,1.1648456808730625,0.4693454354963475,-0.6305210963651164,-0.8596647424815695,9.388147609676707,-1.2396709060067177,0.0877256879498003,-0.946886100276248
0.78,-2.4245668250410723,2.2123352347325755,2.7280086568673747,0.0794798277531992,0.1805971545816831,0.0223221434452026,0.2333795436582173,-0.6395986064669207,-0.622585639429708,-2.433832073226255,2.214935818245704,2.720039823720573,0.1999959295502859,-0.8384893915369583,-0.888253933246915,1.173503844573159,0.4061038330019265,-0.6146137963166043,-0.9134773294540044,9.31411192181804,-1.2451253895151178,0.0895063565298358,-0.9365305912681672
0.8,-2.4200707631352256,2.200069507917025,2.715995634301826,0.0768969838692765,0.1756537431690064,0.0213604145610027,0.2393146168163181,-0.6507890086984915,-0.6409776405494279,-2.412897847858161,2.180355304409229,2.696879374895889,0.2648415313026513,-0.7395986079570368,-0.7225856409198241,1.116597399114975,0.2967536579050397,-0.5595201115785431,-0.9196000559859918,9.236015591691284,-1.2513845154134495,0.0914508889313932,-0.9245687402673858
0.8200000000000001,-2.415225868610525,2.1869097899365277,2.703270174950444,0.0740444104797455,0.1717817227365086,0.0204641637447273,0.2447989953721095,-0.6645411073619802,-0.629028812549154,-2.412897847858161,2.180355304409229,2.696879374895889,0.2648415313026513,-0.7395986079570368,-0.7225856409198241,0.95127955456543,0.2742189277895712,-0.6876049331744349,0.597441400013693,11.19899438050834,-1.252511484371046,0.0935863006808027,-0.904879512310314
0.84,-2.4102941395117887,2.173494454153922,2.690783997513416,0.0714609581835382,0.1714479402270126,0.0198674060476265,0.2484536647683991,-0.676322270013101,-0.6207673738305072,-2.412897847858161,2.180355304409229,2.696879374895889,0.2648415313026513,-0.7395986079570368,-0.7225856409198241,0.7423000934768468,0.1827334698144778,-0.5890581325560362,0.4130719359323409,10.699257052940084,-1.2518825431807126,0.0948427535216135,-0.9099001599464392
0.86,-2.4052789178887326,2.1598540520999485,2.6783776062875724,0.0693901022462198,0.1738196014838591,0.0195090406579387,0.2532135843688068,-0.6871901630337254,-0.6202769169751312,-2.410249432545135,2.172959318329659,2.689653518486691,0.2711339288315381,-0.75959860825506,-0.7425856412178473,0.5937349603086121,0.2379959800203862,-0.5433946510312204,0.0245228427687982,10.699257052940084,-1.2492758975031284,0.0958068395632905,-0.9158205066198314
0.88,-2.4004126598391844,2.146701897343181,2.666546057484737,0.0678265505650116,0.177443121061968,0.019295867625755,0.2589866098054189,-0.6967599204334823,-0.625178156003751,-2.404952601919082,2.158167346170518,2.6752018056682947,0.2837187238893117,-0.7995986088511065,-0.7825856418138938,0.6101848560019318,0.2886512718306033,-0.4784878699878481,-0.2450619514309915,10.27627352570198,-1.2457416640002297,0.0966450061767673,-0.9214641337648722
0.9,-2.395158890032792,2.132670171796148,2.653947779271128,0.066705141833629,0.1818763634620358,0.0191531538446306,0.2662275411876506,-0.7059236705456683,-0.6345871606761497,-2.399655771293029,2.1433753740113777,2.660750092849898,0.2963035189470853,-0.8395986094471529,-0.8225856424099403,0.7498912793298698,0.362046569111582,-0.4581875056092976,-0.4704502336199345,9.96889754129552,-1.242217415780756,0.0971691955302733,-0.9262090679923424
0.92,-2.389748711244492,2.118462917525963,2.6411237554380693,0.06633438560926,0.1863693602797426,0.019071305452066,0.2745252190840309,-0.7143845146758508,-0.6474840813999029,-2.393729700914087,2.1265834018224345,2.6442983800016995,0.3088883140048589,-0.8795986100431994,-0.8625856430059867,0.8757395532093106,0.4148838948190181,-0.4230422065091277,-0.6448460361876573,9.733900546172665,-1.2391335456027015,0.0971662135052155,-0.929668130612736
0.94,-2.3841605017534944,2.104092049595462,2.628023321014207,0.0669319478565243,0.190504205048755,0.0190401810577538,0.2839334147456733,-0.722405327578648,-0.6619088266282357,-2.3878036305351453,2.1097914296334914,2.627846667153501,0.3214731090626325,-0.919598610639246,-0.9025856436020332,0.9498958628867336,0.470409783082118,-0.4010406451398551,-0.7212372614166407,9.557045207774536,-1.2366622899143154,0.0964743362710846,-0.9313399116482244
0.96,-2.3786662996519894,2.0902818694661387,2.6153017376849204,0.0682082590889076,0.1938066861601844,0.0190261598385927,0.2939195390374901,-0.7308952014872052,-0.6764761011490383,-2.38156294027976,2.091999457429647,2.610394954290401,0.334057904120406,-0.9595986112352922,-0.9425856441980796,0.9798037103410564,0.4993062145908389,-0.4244936954278633,-0.7283637260401321,9.49475851419902,-1.234965778842933,0.0951592428802467,-0.9317170844830984
0.98,-2.372671724119728,2.0755635497979066,2.6016017395725792,0.0699264672309141,0.1964230156571706,0.0189867138719896,0.3049923141649707,-0.7405069842272906,-0.6927911403757612,-2.375007630147929,2.0732074852109017,2.5919432414123995,0.3466426991781796,-0.9995986118313386,-0.982585644794126,1.096783047639621,0.5536387563740336,-0.480589137004267,-0.8157519613361419,9.45536468258797,-1.234423702860096,0.0935552578974465,-0.9307448946779262
1.0,-2.366451082427444,2.0606425979534992,2.5875652829617986,0.071655658223241,0.1980490871581072,0.0188848101164456,0.3164278979602816,-0.7510554820209844,-0.710010788493771,-2.3574221084114795,2.038538200586542,2.5669621825537914,0.3415107016614421,-0.8405069857174067,-0.7927911418658773,1.1603444141193804,0.571779189765545,-0.5274248896846911,-0.86098240590049,9.362043965112209,-1.2348898658333758,0.0919646413941497,-0.9281396118778218
1.02,-2.3599388365600404,2.045437538172307,2.573524119972386,0.0717349017590596,0.198990456338528,0.0186227913813145,0.3342102457024345,-0.7683150562354333,-0.6932131104364497,-2.3574221084114795,2.038538200586542,2.5669621825537914,0.3415107016614421,-0.8405069857174067,-0.7927911418658773,1.496885751656026,0.8891173871076435,-0.8629787107224451,0.8398839028660621,9.362043965112209,-1.229405443919931,0.091540680222411,-0.9166178108940076
1.04,-2.3534269184393835,2.030693043030093,2.560462278930613,0.0697518261696564,0.1994503577077757,0.0182041399061343,0.3502915466756293,-0.7827166132414012,-0.6826354729951037,-2.3574221084114795,2.038538200586542,2.5669621825537914,0.3415107016614421,-0.8405069857174067,-0.7927911418658773,1.2019770162394792,0.8040650486597412,-0.7200778502983951,0.5288818720672994,11.439632362832526,-1.230837685881183,0.092688321436622,-0.9230011637336012
1.06,-2.346253263358181,2.014899593647172,2.5468614695907927,0.0662692065577406,0.1993143256495749,0.0176324109080927,0.3660945757005157,-0.7954027053380857,-0.6782648763736142,-2.354007001394865,2.030133130729368,2.5590342711351326,0.3488143791607364,-0.8605069860154299,-0.8127911421639005,1.0365504978952278,0.7901514512443197,-0.6343046048342238,0.2185298310744765,10.952470513251685,-1.2326999333602862,0.0951062208288855,-0.9267091069990232
1.08,-2.3387764205787565,1.998884911984518,2.53327715635107,0.0624891266201973,0.198346473743104,0.0169999175660124,0.3807139140512091,-0.8053544589440725,-0.6803281684325039,-2.347176787361636,2.01332299101502,2.543178448297815,0.363421734159325,-0.9005069866114763,-0.8527911427599469,0.8902522504417004,0.73096691753467,-0.4975876802993439,-0.1031646029444832,10.528818519045672,-1.235669762627849,0.0977540117932781,-0.9273563236496032
1.1,-2.331413035115621,1.983503727989806,2.5202859675996314,0.0591725849555103,0.1964849154241132,0.0163773443284191,0.3935676246588584,-0.8132598916751165,-0.6870293786641497,-2.3403465733284072,1.996512851300672,2.527322625460497,0.3780290891579135,-0.9405069872075228,-0.8927911433559934,0.8255603576041112,0.6426855303824641,-0.3952716365521969,-0.3350605115822913,10.17520097412853,-1.2399044855477312,0.1003805019387819,-0.9250255455062502
1.12,-2.323411192277377,1.9671630948924057,2.50643353702544,0.0562132393313026,0.1934158590400778,0.0157154445450028,0.4058047759056612,-0.820445317754821,-0.6980173851504824,-2.332785991545249,1.977702711556521,2.5094668025933777,0.3926364441565021,-0.9805069878035692,-0.93279114395204,0.8973774360988168,0.6118575623401401,-0.3592713039852258,-0.5494003243166345,9.891217360031078,-1.245493337416358,0.1026043034754114,-0.9200770499152549
1.14,-2.315177637455098,1.950686084997564,2.4923370731105896,0.0538820144762593,0.1891861600546902,0.0150557938007632,0.4167918614538938,-0.8269834232637178,-0.7111252180027773,-2.3252254097620906,1.9588925718123704,2.491610979726258,0.4072437991550907,-1.0205069883996158,-0.9727911445480864,0.9155301122482944,0.5493542774116317,-0.3269052754448387,-0.6553916426147444,9.656476586493229,-1.2518155345312687,0.1043097588752359,-0.912358785134694
1.16,-2.30673938645569,1.934074521905594,2.47796003847695,0.051889651065268,0.1838415337106023,0.0143835517413434,0.426183621138252,-0.8337981929855739,-0.7258543253706433,-2.317299644103968,1.939082432053319,2.472755156844237,0.4218511541536792,-1.0605069889956622,-1.0127911451441327,0.9375404527069596,0.469587984217909,-0.3407384860928064,-0.7364553683933017,9.445206827223956,-1.2580341027025317,0.1056287585628206,-0.9028936051408472
1.18,-2.298571544144272,1.918168535309345,2.464015419560073,0.0500437562870464,0.1781286347228957,0.0137385774902209,0.4329246781830954,-0.8400997636503078,-0.7412150516839741,-2.30900869457088,1.9182722922793665,2.452899333947314,0.4364585091522678,-1.1005069895917086,-1.052791145740179,0.8959681297310728,0.3370528522421673,-0.3150785332366956,-0.7680363156665371,9.445206827223956,-1.2645916303493006,0.1069390220177999,-0.8915401177474666
1.2,-2.289858887223554,1.901300843463145,2.4490059964782622,0.0481162989351932,0.1719293490905456,0.0130774256113326,0.4377897234630931,-0.8462743964119097,-0.7589638966104452,-2.276925310235117,1.8761635471268296,2.4269546669758744,0.4720030032162832,-0.940099765140424,-0.8412150531740902,0.970587774934595,0.2432522639998879,-0.3087316380800953,-0.8874422463235554,9.34821140249278,-1.27081374139701,0.1082088001928101,-0.8795417877690367
1.22,-2.281045601057968,1.8842827418640955,2.433972943073184,0.0457346299695746,0.1670402254287593,0.0124742137306686,0.4433032253603392,-0.8549708401762287,-0.7416845497382756,-2.276925310235117,1.8761635471268296,2.4269546669758744,0.4720030032162832,-0.940099765140424,-0.8412150531740902,1.0057368761829009,0.2756750948623043,-0.4348221882159497,0.8639673436084794,9.23906931309375,-1.271639938088223,0.1096812921634719,-0.8598991131396317
1.24,-2.2721478576504053,1.867116954528812,2.4192844690939443,0.0432344371445566,0.1653190869970835,0.0120327178268209,0.4463073776346921,-0.8611678807418709,-0.7286593292469126,-2.276925310235117,1.8761635471268296,2.4269546669758744,0.4720030032162832,-0.940099765140424,-0.8412150531740902,0.7366895742243423,0.1502076137176428,-0.3098520282821093,0.6512610245681505,11.46745177106095,-1.273882203677084,0.1112109662865576,-0.864047199860552
1.26,-2.263640611964437,1.8507080383893284,2.405484301511202,0.0413288228402037,0.1662387840027627,0.0117724199458965,0.4493210792571522,-0.8658944318678247,-0.7246237090379495,-2.2722052802029538,1.8667625494754252,2.4185425164441336,0.4798186682229208,-0.9600997654384472,-0.8612150534721134,0.3453581962487095,0.1506850811230059,-0.2363275562976885,0.2017810104481543,10.89784678594424,-1.272954805490229,0.1124685640224174,-0.869890520647171
