t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8103780978164967,-0.5123651497464808,1.931844697659881,0.0421815994426681,0.0847313492167654,0.0275974403494171,0.7637801024693779,0.5046028707545014,-0.4722312485618,-0.822909471433397,-0.5205680412643349,1.9397686784360333,0.8096688961923433,0.5759354585376638,-0.5330622225346834,0.8788911292908845,-0.5442604964081499,-0.3068573559158294,0.6181170538952202,11.307230479729697,-1.590775291456726,0.1537446708589427,-1.1796358439006844
1.28,-0.795244273364307,-0.5023410484055478,1.9225040878323776,0.0401975022951317,0.0794912758122414,0.0272716642010724,0.7499652074249581,0.498326175308887,-0.4626115969188393,-0.806711359285376,-0.5092145595961661,1.9291642553427983,0.8091954737749262,0.5924582087961096,-0.5387443582805664,0.8983122070544941,-0.6907447522209897,-0.3138347722807161,0.4809825821480346,11.307230479729697,-1.5972543223499842,0.1558492983359108,-1.1749878759165198
1.3,-0.7804154105639587,-0.4924368540198611,1.9133231636816608,0.0378152861865178,0.0744627459287185,0.0269406050790563,0.7334112056849301,0.4926074992406244,-0.45606564089903,-0.7905132471373549,-0.4978610779279973,1.918559832249564,0.808722051357509,0.6089809590545553,-0.5444264940264494,0.9348633186138046,-0.8277000870013984,-0.2859338034131325,0.3272978009904642,11.096848368916651,-1.6030437742289907,0.1582511882403861,-1.169068268035436
1.32,-0.765948142779623,-0.4826399348446398,1.9042447641005675,0.0350735070663565,0.0706582613338747,0.02664605790078,0.7140582757424067,0.4876015061415182,-0.4520654050238418,-0.7743388061102048,-0.4856814587469061,1.9076713023690344,0.8082486289400918,0.625503709313001,-0.5501086297723323,1.019310736877699,-0.9676464971261732,-0.2502996549553105,0.2000117937594109,10.920789189905008,-1.6071992733327216,0.1611249119071674,-1.1620780101339363
1.34,-0.7525846019774144,-0.4734180646876446,1.8956866801135248,0.0322385847259025,0.0691095692015117,0.0264342605792542,0.6936908446379793,0.483554079938551,-0.448957044533867,-0.7581643650830545,-0.4735018395658151,1.8967827724885056,0.8077752065226746,0.6420264595714468,-0.5557907655182154,1.0498521486353436,-1.01837155522137,-0.2023713101483609,0.1554180244987407,10.789469587609346,-1.606847562275419,0.1641182961061973,-1.1549809989074746
1.36,-0.7389334535433086,-0.4637816927923648,1.8867405971907816,0.0292156908633318,0.0699167303436434,0.0262932040462676,0.6727674193426646,0.4803953114312882,-0.4458020390477535,-0.7420017596163399,-0.4609091516282628,1.8857521892143296,0.8073017841052574,0.6585492098298925,-0.5614729012640983,1.0697214639667825,-1.0461712647657329,-0.1579384253631383,0.1577502743056735,10.752735992116868,-1.6017648985463862,0.1670015824071362,-1.1505418508645444
1.38,-0.7256882148447535,-0.4541986272902239,1.877857735365908,0.0263379898869456,0.072657000162765,0.0262183164439038,0.6530922262759558,0.4781238081505131,-0.4426212213213581,-0.7258509897100605,-0.4479033949342494,1.8745795525465063,0.8068283616878403,0.6750719600883383,-0.5671550370099814,1.0029837371256214,-0.983759653335442,-0.1135751640387539,0.1590408863197723,10.730971671632688,-1.5948836111757223,0.1695929382226398,-1.1488217111420838
1.4,-0.712820155658101,-0.4446529294671854,1.8690393978775055,0.0236903627272615,0.0767504413655911,0.0261900260699748,0.6349552684987223,0.4765864228051721,-0.4393600726037291,-0.6930336035309558,-0.4302924368826982,1.85572667429984,0.6551348439247957,0.5096996332158875,-0.4594810712362665,0.9245916423909952,-0.9068478888616728,-0.0768692672670517,0.1630574358814474,10.715544319813487,-1.586230737357733,0.1720947941543854,-1.149467401335903
1.42,-0.700900012917488,-0.435523595432924,1.8608266904014976,0.024156848049371,0.0811105225320805,0.0263781882252838,0.6208361055493024,0.4832167463021561,-0.4253490167117361,-0.6930336035309558,-0.4302924368826982,1.85572667429984,0.6551348439247957,0.5096996332158875,-0.4594810712362665,1.0483578101911175,-0.7059581474709975,0.3315161748492029,0.7005527945996542,10.715544319813487,-1.5758107666114003,0.1715204896947485,-1.1514439708283195
1.44,-0.6892371101079419,-0.4263133237962539,1.852866937409265,0.0283182076399244,0.0854053433170753,0.0268295592797272,0.6077098083683129,0.485099653043969,-0.4133144375411727,-0.6930336035309558,-0.4302924368826982,1.85572667429984,0.6551348439247957,0.5096996332158875,-0.4594810712362665,0.8953715866814361,-0.6563148590494727,0.0941453370906453,0.6017289585281665,11.258964827122329,-1.5712766659052084,0.1672135547935113,-1.16319696589342
1.46,-0.6772201354819588,-0.4166401119994231,1.8447069543275936,0.0337351854339288,0.0897928040284573,0.0273879875628083,0.5947871096071542,0.4819687264955795,-0.4034487811207784,-0.6864822550917078,-0.4251954405505393,1.8511318635874772,0.6555433674545637,0.5160147982289623,-0.4628530412192482,0.827843615860404,-0.6461349380579351,-0.1565463274194795,0.4932828210197165,11.258964827122329,-1.5650889496299372,0.1615196568884982,-1.1726722521089847
1.48,-0.6654530526485355,-0.4070602035244808,1.836716859855266,0.0386488921798609,0.0939949169535624,0.027919050204689,0.582659801476417,0.4762578168610101,-0.3961523626863182,-0.6733795582132119,-0.4150014478862216,1.841942242162752,0.6563604145140997,0.5286451282551121,-0.4695969811852116,0.7630920870425648,-0.6063654065368573,-0.2855454817284664,0.3648209217230108,11.09519654046835,-1.5586226568779278,0.1564867214778182,-1.1794268465545032
1.5,-0.653920846325881,-0.397611217831321,1.828849191972758,0.0424919440039675,0.0979761348801862,0.0283764091339482,0.5712536695966326,0.4691964939199663,-0.3909625560090242,-0.660276861334716,-0.4048074552219038,1.8327526207380267,0.6571774615736357,0.5412754582812619,-0.4763409211511749,0.7191943747771394,-0.5703065939892227,-0.3530661470521917,0.2594903338646981,10.95511065358005,-1.5516305543984483,0.1522311558136912,-1.1842788330223328
1.52,-0.6431698426414737,-0.3887723024167914,1.821456847490732,0.0450760610036793,0.10152792570541,0.0287311087934061,0.5610646692681218,0.4618463640196012,-0.3874246366691093,-0.6471333121032433,-0.3939819460562786,1.8232258023150032,0.6579945086331717,0.5539057883074117,-0.4830848611171383,0.6526044178949019,-0.5094500164255389,-0.3675064950182549,0.1768959669957437,10.846516352634351,-1.544774053913574,0.1491808150105532,-1.1873485854722008
1.54,-0.6320548514050741,-0.3796221476699621,1.813741340640908,0.046711400771526,0.104996878451924,0.02901731898959,0.5510383748743906,0.4537080145899043,-0.3843285903440179,-0.6339897628717706,-0.3831564368906534,1.81369898389198,0.6588115556927077,0.5665361183335614,-0.4898288010831017,0.6639744226186874,-0.501314719686563,-0.4069174714848467,0.1548023162545736,10.76577620390617,-1.538349955565553,0.1473415607567267,-1.1887453711021296
1.56,-0.6211331035992436,-0.3706378186053796,1.8060826604139264,0.0471768304578054,0.1081563237896368,0.0292049778789579,0.5416939921963668,0.4452360327690503,-0.3817049859638621,-0.6208257874638095,-0.3720151694743744,1.804003566969807,0.6596286027522436,0.5791664483597111,-0.496572741049065,0.644156936525957,-0.4672191339011866,-0.4235990910426979,0.1311802190077871,10.731746044659303,-1.53270349709288,0.1467624884333733,-1.189122052552149
1.58,-0.6103918168104173,-0.3618268454859379,1.7984716046685725,0.0462691605242975,0.110976471576306,0.0292759641684417,0.5329381682065316,0.4364830268523603,-0.3795165961178018,-0.60764138587936,-0.3605581438074417,1.7941395515484853,0.6604456498117796,0.5917967783858609,-0.5033166810150284,0.6286267104508935,-0.4377911994917605,-0.4376502958345019,0.1094194923030172,10.705764635376,-1.5271946553969111,0.1475731749742146,-1.1886817605268558
1.6,-0.6003451793735307,-0.3536170931245538,1.7912783737051916,0.0439979467950606,0.1133381660633932,0.0292246296298286,0.5250624355314059,0.4283679881675429,-0.3777587103180038,-0.5837449084000907,-0.3400026941433199,1.779495774862682,0.5424236839723774,0.4446205463237076,-0.3693460609333588,0.5722132043898881,-0.3937866337562878,-0.4057519342408694,0.0878942899898982,10.68150133317431,-1.5218976285179484,0.1499732311380993,-1.1877563779071163
1.62,-0.5898957391197076,-0.345030653466805,1.7839235352310558,0.0436677457881595,0.11505245615327,0.0292744675907607,0.5203885081894987,0.4298600359028264,-0.3569607744989537,-0.5837449084000907,-0.3400026941433199,1.779495774862682,0.5424236839723774,0.4446205463237076,-0.3693460609333588,1.0684403792153323,-0.2336963670953595,0.0746023867641748,1.0398967909525074,10.658809882842434,-1.5150987537663934,0.1499728336431942,-1.187442472033614
1.64,-0.5795382982533493,-0.3364498844578724,1.776994347910028,0.047312959534194,0.1157010473730061,0.0295480296520128,0.5155021714583287,0.42737350873457,-0.3371481915682294,-0.5837449084000907,-0.3400026941433199,1.779495774862682,0.5424236839723774,0.4446205463237076,-0.3693460609333588,1.0278588745490385,-0.2443168365585002,-0.1243263584128212,0.9906291465362148,11.92272705909727,-1.516841956526584,0.1460994321547839,-1.199236924957758
1.66,-0.5697964524844372,-0.3283964463675121,1.7707454828704705,0.05188910147204,0.115683618864378,0.0298447326956874,0.5101501222319932,0.4203669105203238,-0.3216259920096375,-0.5783206715603669,-0.3355564886800828,1.7758023142533486,0.5443207871255465,0.4462480502179771,-0.3673119538964702,0.8925742666492026,-0.2676024613167738,-0.3503299107123075,0.7761099779295927,11.540079643480569,-1.517670788992156,0.141031822471574,-1.2068386862686251
1.68,-0.5596592437535878,-0.3200919926170129,1.764459796243114,0.056262616346231,0.1153117213160523,0.030092997796692,0.5037988221239224,0.4105245224589215,-0.3078653750744693,-0.5674721978809194,-0.3266640777536087,1.768415393034681,0.5481149934318849,0.449503058006516,-0.363243739822693,0.9035571291435468,-0.3175650054035417,-0.4921194030701126,0.6880308467584084,11.540079643480569,-1.5177719667185636,0.1360587267068608,-1.2113559429177376
1.7,-0.5496567349560281,-0.3120008831239945,1.7584230853825296,0.0595879210174718,0.1148377603109283,0.0302472618778599,0.496755043753524,0.3993639904507756,-0.296468886290433,-0.5566237242014719,-0.3177716668271345,1.761028471816014,0.5519091997382232,0.4527580657950549,-0.3591755257489158,0.8718546969547275,-0.3521889185199162,-0.5580266004072992,0.5698244392018159,11.390363893389804,-1.517365841385812,0.1323516999828832,-1.2133235091884471
1.72,-0.5398008966766585,-0.3041394936328869,1.7525966329593632,0.0617710053268674,0.1144572643350998,0.0303142939699722,0.489188026772538,0.3876491087347933,-0.2867228728942502,-0.5455855402067075,-0.3087165055112334,1.7538449613010358,0.5557034060445615,0.4560130735835939,-0.3551073116751386,0.8507099633961035,-0.3783508490492998,-0.5857440857991114,0.4873006698091403,11.263149016695934,-1.516267206707116,0.1296340467807475,-1.2137878824891866
1.74,-0.5305806005656557,-0.2968934709112217,1.7472371211082711,0.0627466030262337,0.1142974387178358,0.0303040757278643,0.481771659515586,0.3758750837265392,-0.2779065085849568,-0.5345473562119429,-0.2996613441953323,1.7466614507860574,0.5594976123508998,0.4592680813721328,-0.3510390976013614,0.8236480556329366,-0.3708183628475997,-0.588701250412707,0.4408182154646722,11.1686019323015,-1.5148143855989276,0.1282349250592683,-1.2127212245121304
1.76,-0.52102734971798,-0.2895116043383552,1.7417745909734277,0.062383772580308,0.1143779754029947,0.0302045307763388,0.4739654392927758,0.363068753824932,-0.2688059597749966,-0.52341431705952,-0.2905248076847178,1.7395796456229236,0.5632918186572381,0.4625230891606717,-0.3469708835275842,0.8771532767399867,-0.3903110111405122,-0.6403164950803619,0.455027440498007,11.146872207405975,-1.5127741032530122,0.1283850306144537,-1.211293896837336
1.78,-0.5116299671630972,-0.2823891967172122,1.7364914190563112,0.0602879331445696,0.1147055748723295,0.0299948033355087,0.4661982399113011,0.3500795787020093,-0.2599458738102946,-0.5121864227494387,-0.2813068959793897,1.732599545811634,0.5670860249635764,0.4657780969492107,-0.342902669453807,0.8768540071007282,-0.3883599690737316,-0.6494587561461318,0.4430042982351001,11.136799125337348,-1.510173321037931,0.1303999977229692,-1.210157203482494
1.8,-0.5023870536469329,-0.2755110799969281,1.7313844713068014,0.0566343019904024,0.1152494498188733,0.029687453656975,0.4585099454932163,0.3389511418724776,-0.2511596849204231,-0.4883200551675321,-0.2648852177821117,1.7234941253657965,0.4548046136907768,0.3467608926637536,-0.2596520435752716,0.8064568998659097,-0.3844147209042414,-0.5564218414765842,0.4393094444935769,11.107864015390078,-1.506490894208716,0.1337967028786219,-1.2104926559297084
1.82,-0.4937045755625711,-0.2691064349441986,1.7267257760037404,0.0543603783922427,0.1146322723111426,0.0294158335200917,0.4559006614925742,0.3351707570276304,-0.2395581862314506,-0.4883200551675321,-0.2648852177821117,1.7234941253657965,0.4548046136907768,0.3467608926637536,-0.2596520435752716,0.6238878993885602,-0.1304642000321043,-0.1890192422423608,0.5800749344486252,11.107864015390078,-1.4993302719621786,0.1356490370328995,-1.211956497990501
1.84,-0.4846185709768291,-0.262462832629681,1.7220516500936338,0.0541251627758131,0.1111699275321658,0.0291259301797876,0.4526284720472424,0.3292258704424174,-0.2285565586714736,-0.4883200551675321,-0.2648852177821117,1.7234941253657965,0.4548046136907768,0.3467608926637536,-0.2596520435752716,0.6463062533459489,-0.1636094722665931,-0.2972443292606513,0.5500813779988469,11.316762916637344,-1.503739757823784,0.1356277154450935,-1.212534288326928
1.86,-0.4756230245008335,-0.2559515615910732,1.7175763655992935,0.0550282976456033,0.1053891715847941,0.0287819825000326,0.4466601850241847,0.3221372356432804,-0.2195004378106705,-0.4837720090306243,-0.2614176088554742,1.7208976049300435,0.4525258884466719,0.3460971554561025,-0.259593277528267,0.6478474325614949,-0.2984143511528841,-0.354431739956848,0.4528060430401576,11.218866446337415,-1.5124270974121452,0.1344730827266888,-1.2088464710022135
1.88,-0.4667862821028395,-0.2495934506173518,1.7132639399942349,0.0565346886456175,0.0986093800506655,0.0284097689930242,0.4370861973106217,0.3140286089877245,-0.2121741802515036,-0.4746759167568088,-0.2544823910021991,1.7157045640585384,0.4479684379584622,0.3447696810408002,-0.2594757454342578,0.7264384296034585,-0.4786993856781468,-0.4054313327777947,0.3663128779583441,11.1057019465743,-1.5205455307552624,0.1326974639180048,-1.2016439475366807
1.9,-0.4585990562424691,-0.2437140505143382,1.7092883047229144,0.0581186386829496,0.0922972816465507,0.028056371926249,0.4251206263205556,0.3053071912732201,-0.2066592290519465,-0.4655798244829933,-0.247547173148924,1.710511523187033,0.4434109874702525,0.3434422066254979,-0.2593582133402485,0.7900200991156506,-0.5982785495033088,-0.4360708857252204,0.2757475599778555,11.002793886608742,-1.5275580600801275,0.1305937386681471,-1.1917484453469318
1.92,-0.4502520879097051,-0.2377141923215223,1.705205452574213,0.0595470851890891,0.0865878701455204,0.0277048662199274,0.4100428516143625,0.2951626763889933,-0.2019497735788943,-0.4567116047335882,-0.2406783290164141,1.705324358920228,0.4388535369820428,0.3421147322101956,-0.2592406812462393,0.9386552124977448,-0.7538887353096518,-0.5072257442113398,0.2354727736526091,10.914192608977828,-1.532782065088529,0.1287747707489318,-1.1810452453533244
1.94,-0.4422350455137228,-0.2319289504474236,1.7012069400126353,0.0602730442628228,0.0827391663944046,0.0274033392442486,0.3923616364881283,0.2840072730792757,-0.1981083901016337,-0.4478433849841831,-0.2338094848839041,1.700137194653423,0.4342960864938331,0.3407872577948934,-0.2591231491522301,1.0628083298059938,-0.8840607563117109,-0.5577701654858797,0.1920691738630284,10.851053809036785,-1.5353880947394594,0.1277562462648822,-1.1709696419984996
1.96,-0.4345919474477717,-0.2263742750912533,1.6972801947228315,0.0599039160433403,0.0816500964736113,0.0271868433084235,0.373137575064168,0.2722041283989884,-0.1947220180100331,-0.4390891014969834,-0.2269738276117767,1.6949529686889682,0.4297386360056233,0.3394597833795911,-0.2590056170582209,1.1405549942010305,-0.9612030711980136,-0.5901572340143685,0.1693186045800307,10.813336921469272,-1.5325246705032145,0.1277484906522937,-1.1630503433330444
1.98,-0.4276783898632519,-0.2213177378513224,1.6936115846245272,0.058267776065151,0.0830686399897625,0.0270367574517245,0.3558628123928994,0.2608497036710053,-0.1915840636199587,-0.4304487542719888,-0.2201713572000319,1.6897716810268637,0.4251811855174136,0.3381323089642888,-0.2588880849642117,1.0454510318593095,-0.8637381335634325,-0.5677212363991546,0.1568977195037207,10.783265249603572,-1.5252905733172268,0.1290761016872555,-1.157714661463905
2.0,-0.4207377008751071,-0.2162186436662514,1.6898162134544248,0.0552078302431268,0.0863968718829619,0.0268876849715341,0.3393596935602656,0.2501152196806304,-0.1880769506418027,-0.4098852492436069,-0.2082752526677722,1.6840323814435292,0.3624644561414808,0.2682810221887796,-0.1960871745093041,0.9998523880868594,-0.8251559416316917,-0.5367241995187427,0.1753556489078031,10.763328483438272,-1.515091444398745,0.1317571772501349,-1.155449010190587
2.02,-0.4141305692720284,-0.2113236363027503,1.6861361980053822,0.0512314085609764,0.0917544171161987,0.0267736957454003,0.3225445061260237,0.2402927776354782,-0.1798425380447848,-0.4098852492436069,-0.2082752526677722,1.6840323814435292,0.3624644561414808,0.2682810221887796,-0.1960871745093041,1.057161821809915,-0.8407593717120909,-0.4911221022576101,0.411720629850891,11.066354502700053,-1.5024116294883187,0.1353574672259684,-1.1567556028278323
2.04,-0.4078312441093591,-0.2066010783105543,1.6826223355875287,0.0468526265323439,0.0991386683196784,0.026712229064843,0.3086743335141125,0.2326588217935848,-0.171978655772355,-0.4098852492436069,-0.2082752526677722,1.6840323814435292,0.3624644561414808,0.2682810221887796,-0.1960871745093041,0.8838829312680863,-0.6935086305955601,-0.3816977920946679,0.3931941136214922,11.066354502700053,-1.4881660168561277,0.1391263919202471,-1.1638524602013574
2.06,-0.4020707813509546,-0.2022392370818788,1.6794219254862626,0.0427995563192173,0.1069987190009784,0.0266730300483955,0.2986652060123208,0.2269380847925618,-0.1653098287625179,-0.4062606046821921,-0.2055924424458844,1.6820715096984362,0.3637847848911971,0.2697672858923345,-0.1969877966871732,0.6659255192383198,-0.5004563750895863,-0.2860368500511537,0.3334413504918532,10.938228242298464,-1.4733808756759186,0.1431184554179218,-1.1729956917993776
2.08,-0.3961802583070486,-0.1977521808970047,1.6761829745436927,0.0388476761284196,0.1153089368720306,0.0266257812766067,0.2911699849842877,0.2221260261072279,-0.1589833658787455,-0.3990113155593625,-0.2002268220021087,1.67814976620825,0.3664254423906297,0.2727398132994442,-0.1987890410429114,0.5462563035561167,-0.3747610514016564,-0.240602934266694,0.3163231441886197,10.938228242298464,-1.4598106187969533,0.1469083298951615,-1.1828856121201896
2.1,-0.3904105469871012,-0.1933503424751098,1.6730631767103952,0.0353007926768297,0.1230107678029528,0.0265571853914594,0.2863485929752611,0.2183245560360335,-0.153358685053317,-0.3917620264365329,-0.1948612015583332,1.674228022718064,0.3690660998900622,0.275712340706554,-0.2005902853986495,0.4163352915464752,-0.2410696004513296,-0.1900735035597192,0.2812340412714262,10.900317651779003,-1.448123621425664,0.1503937501854481,-1.1926954895187227
2.12,-0.3847131798965391,-0.1890151567419287,1.6700485197740202,0.0321951537583684,0.1296379291583587,0.0264619678411507,0.2836800276902264,0.2153595245400996,-0.1484105701907057,-0.3843807044387317,-0.1893469547442021,1.670216217010091,0.3717067573894947,0.2786848681136637,-0.2023915297543877,0.3177911780791259,-0.1334282642517337,-0.1482515747966969,0.2474057431305659,10.843116790818383,-1.4391084501161897,0.1533653860241928,-1.2013151029342144
2.14,-0.3793345357431399,-0.1849451557624997,1.6672720912668475,0.0296417413729221,0.1347236609583447,0.0263484294276146,0.2826165885741564,0.2131737037423431,-0.1441096969916226,-0.3769993824409304,-0.183832707930071,1.666204411302118,0.3743474148889273,0.2816573955207734,-0.2041927741101259,0.247013287031708,-0.0531719558034993,-0.1092910398878224,0.2150436599541547,10.843116790818383,-1.4317733844870897,0.1561219464695864,-1.2092111385282986
2.16,-0.3736842196828883,-0.1807000326585224,1.6644337561315674,0.0273615644032954,0.1387391900495457,0.0262112356974643,0.2824671366471049,0.2114297213152943,-0.1399772834269365,-0.3695520440056434,-0.1782441479307622,1.6621475744852514,0.3769880723883599,0.2846299229278832,-0.205994018465864,0.22439169132321,-0.0074725963525756,-0.0871991213524422,0.2066206782343052,10.830864162805485,-1.4266973289086202,0.1584921269843064,-1.2158644476836131
2.18,-0.3680304604272341,-0.1764848295650776,1.6616732664584104,0.0254902851749916,0.1414227616399722,0.0260642314295303,0.2828729382496328,0.2101411573149311,-0.1363034279915735,-0.3620386891328705,-0.1725812747462756,1.6580457065594916,0.3796287298877925,0.2876024503349929,-0.2077952628216022,0.195718457762627,0.0202900801263949,-0.06442820001816,0.1836927717681499,10.798490307503016,-1.423750979805939,0.1603740892589033,-1.220920930607439
2.2,-0.3623663699373196,-0.1722906600700601,1.6589809333213987,0.0240359796438147,0.1428860792368905,0.0259167836444574,0.2834142180358531,0.2092942335278288,-0.1331172130676973,-0.3538868135147525,-0.1659777716993311,1.6548580950588316,0.3031369006972761,0.215048198637371,-0.131331981056486,0.1670496127596668,0.0270639893110158,-0.0423461893551121,0.1593107461938109,10.798490307503016,-1.4224050866607016,0.1619474552762643,-1.2249061710123468
2.22,-0.3569644659462118,-0.1682885802502184,1.6565633092677368,0.0241012429656268,0.1433321073260547,0.0258575748861651,0.2850930199835056,0.2115614501435549,-0.1215594009337869,-0.3538868135147525,-0.1659777716993311,1.6548580950588316,0.3031369006972761,0.215048198637371,-0.131331981056486,0.5948564290751831,0.0839400973826259,0.1133608307863062,0.5778906066955164,10.77693493802235,-1.4154828456437238,0.1613504016065294,-1.228240888101562
2.24,-0.3512500008624167,-0.1640429437459404,1.6542496307082593,0.0262292305179064,0.1430796120768631,0.0259216080463855,0.2861772659563492,0.212717705891884,-0.1105317763180651,-0.3538868135147525,-0.1659777716993311,1.6548580950588316,0.3031369006972761,0.215048198637371,-0.131331981056486,0.5570480709742308,0.0542122986421783,0.057812787416453,0.5513812307860896,11.351146057675578,-1.4179586832441229,0.1590910586768339,-1.2382341433534922
2.26,-0.3455222175211585,-0.1597960553385275,1.6521373917219908,0.0297161057082824,0.1423792431139737,0.0260638486900074,0.2864841761984776,0.2114958587666464,-0.1013287951774638,-0.3508554445077797,-0.1638272897129574,1.6535447752482668,0.3071896931868048,0.216029606901859,-0.1303376916694686,0.4644404325864587,0.0153455121064183,-0.0610923562618798,0.4601490570300674,11.25334135675621,-1.4206884188513258,0.1552037050280411,-1.2451497825171456
2.28,-0.3397963789883845,-0.1556043823443296,1.6501911437001275,0.0332294990761136,0.1414755420056481,0.0261937830980189,0.2860475876518146,0.2077668830883018,-0.0937544845049783,-0.3447927064938342,-0.15952632574021,1.650918135627137,0.315295278165862,0.2179924234308349,-0.1283491128954336,0.4226879798743129,-0.0218294273331504,-0.1864487839172299,0.3787155336242763,11.151884926449384,-1.4223320443613428,0.1513238877383603,-1.2496752868531924
2.3000000000000003,-0.3343711830393882,-0.1517050615433054,1.6484709472722765,0.0360255022471668,0.1406143742260796,0.0262717504015282,0.285034723483311,0.2030136788612951,-0.0876947042802501,-0.3387299684798887,-0.1552253617674625,1.648291496006007,0.3234008631449194,0.2199552399598109,-0.1263605341213986,0.3883934236681877,-0.0506432084251773,-0.2376602113503337,0.3029890112364062,11.069042794258166,-1.4232799782371164,0.1477750490851243,-1.2526599969530454
2.32,-0.3286862249883237,-0.1477041917768594,1.646776180189333,0.038263342295656,0.1398475844101798,0.0263031909081794,0.2835018561476241,0.1974342231245389,-0.0821335773275129,-0.3322619512169903,-0.1508262569682663,1.6457642853235794,0.3315064481239767,0.2219180564887868,-0.1243719553473636,0.4012671852136009,-0.0766433667843458,-0.2789727868378111,0.2780563476368625,11.004387734716149,-1.4234774808597397,0.1449909698555951,-1.2544253893752348
2.34,-0.3230353898065567,-0.1438213163012947,1.645187673861253,0.0397123607201888,0.1393242599880137,0.026284347407618,0.2816813965236305,0.1912811499768101,-0.0769897047975872,-0.3257939339540919,-0.1464271521690701,1.6432370746411515,0.339612033103034,0.2238808730177628,-0.1223833765733286,0.4111988783059156,-0.0910229811996815,-0.3076536573864419,0.2571936264962868,10.958104051663213,-1.4228987808054834,0.1431405553699546,-1.2551695288936406
2.36,-0.317421280026076,-0.1400662813729097,1.6436990688230613,0.0402618160642591,0.1390504536074129,0.026210286206196,0.2798430025439263,0.184654062366138,-0.0721253478576015,-0.3191232770667171,-0.1419789769566495,1.6407595784280744,0.3477176180820913,0.2258436895467388,-0.1203947977992937,0.4211886485404186,-0.0919196989852072,-0.3313543805336022,0.2432178469992815,10.93986360555664,-1.4216902682929318,0.1421627740769646,-1.255565987693685
2.38,-0.3121214917781924,-0.1366246443242039,1.6423727062086948,0.0397882779353634,0.1389771475660127,0.0260778532581312,0.2781405913944957,0.178082828259677,-0.0677309424379743,-0.3122499805548658,-0.1374817313310045,1.638331796684348,0.3558232030611486,0.2278065060757148,-0.1184062190252587,0.4043207897068605,-0.0851205574715296,-0.3285617053230535,0.2197202709813599,10.925637980721149,-1.420084221186672,0.1423982518509169,-1.255689027139325
2.4,-0.306576718496293,-0.1331348136402988,1.6410652842604672,0.0381492322381408,0.1390469015116563,0.0258667667084022,0.2764432774624862,0.1713584688493645,-0.0632447357812173,-0.2982144622084676,-0.1277205029112201,1.638986159086796,0.2874485859017489,0.1838462504917982,-0.0632640143619753,0.4129889049053947,-0.0848656966004779,-0.3362179705156246,0.2243103328378508,10.912873130478149,-1.4180877466718311,0.1439653332336933,-1.2555811588980896
2.42,-0.301030702506106,-0.1297695297917488,1.6398813828602508,0.0355029689597102,0.1383258440284799,0.0255610854623488,0.2782656014676283,0.1657796808075039,-0.0551849757243702,-0.2982144622084676,-0.1277205029112201,1.638986159086796,0.2874485859017489,0.1838462504917982,-0.0632640143619753,0.4985064517377682,0.0911162002571075,-0.27893940209303,0.4029880028423544,10.90410216919463,-1.4121193790786766,0.1462977944732537,-1.2542260747347966
2.44,-0.295451345600049,-0.1264964503550482,1.6388577727047515,0.0325341499724654,0.1358737006150155,0.0251828716676323,0.2794125069241882,0.1619153786273754,-0.0475919119613777,-0.2982144622084676,-0.1277205029112201,1.638986159086796,0.2874485859017489,0.1838462504917982,-0.0632640143619753,0.4298338073444825,0.057345272827991,-0.1932151090064213,0.3796531881496239,11.139040084927728,-1.4153985356133605,0.1494063395190661,-1.2559690708694136
2.46,-0.2901438640168731,-0.1234466437357564,1.6380170247217496,0.0298553265699294,0.132269413764252,0.0248077079478438,0.2790735934410557,0.1593115268178279,-0.0412776790786128,-0.2953399763494501,-0.1258820404063021,1.6383535189431762,0.2893101848031996,0.1849989349382224,-0.0623706287467755,0.341922664841492,-0.0169456741566209,-0.1301925904773779,0.3157116441382463,11.08241578344314,-1.420627327844237,0.152544860999452,-1.2555513800065516
2.48,-0.2845837486940232,-0.1202822372042226,1.6372540665037665,0.0273471759175166,0.127596919488142,0.0244275185426692,0.2767584485167087,0.157263603047588,-0.035376440320464,-0.2895910046314152,-0.1222051153964661,1.637088238655937,0.2930333826061008,0.1873043038310709,-0.0605838575163759,0.3330859749003285,-0.1157572462173517,-0.1023961885119939,0.2950619379074398,11.02242100337844,-1.4267736013502823,0.1553185496580807,-1.253147346217294
2.5,-0.2790962062389498,-0.1171528102525678,1.6366001374406238,0.0252150079114552,0.1227109268608041,0.0240870682679363,0.2719582151746383,0.1557339473098004,-0.030298708781095,-0.2838420329133801,-0.1185281903866302,1.6358229583686972,0.2967565804090021,0.1896096727239194,-0.0587970862859763,0.3576501237255955,-0.2400116671035207,-0.0764827868893813,0.2538865769684487,10.92400505961814,-1.432585556663327,0.1575431407141434,-1.24973675212333
2.52,-0.2737323438545729,-0.1140502358626005,1.6360405135880969,0.0234411432347272,0.1184681138748077,0.0238045934193496,0.2645504720765186,0.1545516938469932,-0.025909873225235,-0.2779069013052001,-0.1147359969321518,1.6346470166429776,0.3004797782119033,0.1919150416167679,-0.0570103150555767,0.4345522367749396,-0.370387154905985,-0.0591126731403574,0.2194417777930042,10.92400505961814,-1.4374984042722223,0.1594598181533469,-1.245892350675095
