t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.8173330456255057,1.0238938117065883,1.722570160053606,0.1404541916736611,0.2050310355788915,0.0394828394111312,0.0204865550130151,-0.097996850110618,-0.2530406969563503,-0.81714365570875,1.0218816992746311,1.7159820223269897,0.0618934376442209,-0.1750188294938091,-0.2720428623240986,1.7697801242858788,0.5275934151101483,-1.1489011053462532,-1.2384640191720988,9.210139041348157,-1.2292399228187456,0.0387577312023672,-1.112808853166512
0.22,-0.8166969251762579,1.0214509792229851,1.7174728010313889,0.1443740742734728,0.2098556482161965,0.0401968104288106,0.0428119100120889,-0.1428375422322262,-0.2537989491373433,-0.81714365570875,1.0218816992746311,1.7159820223269897,0.0618934376442209,-0.1750188294938091,-0.2720428623240986,2.504837366052687,1.1162677499536922,-2.2420346060804084,-0.0379126090496506,10.960717257971735,-1.204953949403616,0.0350350589072464,-1.0976723388543574
0.24,-0.8155984116496348,1.0182042811153569,1.712421748932869,0.1399047197431914,0.2118014202236996,0.0398735124435789,0.0656178758449954,-0.1778921902828433,-0.2511409628261253,-0.81714365570875,1.0218816992746311,1.7159820223269897,0.0618934376442209,-0.1750188294938091,-0.2720428623240986,2.0952358571023435,1.1402982916453224,-1.7527324025308586,0.1328993155608998,10.960717257971735,-1.2056927901916996,0.0392294742783259,-1.0985846818809035
0.26,-0.8141387642624752,1.0145543841510212,1.7076632426357716,0.1330507310916667,0.2112729563274303,0.0390288895022656,0.0867267556169866,-0.2040704571171846,-0.2497908588214896,-0.8165247213323078,1.0201315109796931,1.7132615937037488,0.0722851878309026,-0.1950188297918323,-0.2807971514743366,1.6827873012517705,1.0554439885995608,-1.3089133417170649,0.0675052002317849,10.87580161027472,-1.209539524010795,0.0463102951481877,-1.0967813435786904
0.28,-0.8121797450990819,1.0102254028442543,1.7026672514811836,0.1254808762697638,0.2081989723629177,0.0377829877242327,0.1078822211625991,-0.2272859972330117,-0.2499252021584687,-0.8152868525794235,1.0166311343898171,1.7078207364572666,0.0930686882042661,-0.2350188303878787,-0.2983057297748127,1.570456202392608,1.057773277280627,-1.1607770057913525,-0.0067171668489532,10.590919461281374,-1.2168037630901607,0.053677484496473,-1.0922923043817143
0.3,-0.8098188731921613,1.005461117285417,1.697651509706073,0.1184715987415011,0.202713844410291,0.0362996138767312,0.1266664145129368,-0.2479552465076587,-0.2516508666138373,-0.814048983826539,1.0131307577999409,1.7023798792107847,0.1138521885776296,-0.2750188309839252,-0.3158143080752887,1.3991441162482936,0.9392096675168826,-1.03346246373235,-0.0862832227684309,10.590919461281374,-1.2283860119737,0.0606310945184344,-1.0834598511151192
0.32,-0.8071221499911903,1.0003037308682237,1.6925851532266272,0.1123663041656881,0.1957723280321675,0.0347465492441095,0.1417424303534836,-0.2668622719087501,-0.2548402775048503,-0.8117719400549864,1.0076303811802625,1.696063593049279,0.1346356889509931,-0.3150188315799716,-0.3333228863757648,1.2195636565731705,0.7538007920273412,-0.945351270054573,-0.1594705445506494,10.460626065158976,-1.2398870951037353,0.0662549864915261,-1.0730492565388152
0.34,-0.8043128795868187,0.9950655628458184,1.6877104900251974,0.1074713248515485,0.1887597498232347,0.0333257897515998,0.1530280089705488,-0.2837138928160254,-0.2580955149615344,-0.8094948962834339,1.002130004560584,1.689747306887773,0.1554191893243566,-0.3550188321760181,-0.3508314646762409,1.0270564527131334,0.564278930853257,-0.8425810453637633,-0.162761872834205,10.342176761532755,-1.2506459311279488,0.0710605229782917,-1.061102046169589
0.36,-0.801150757807673,0.9892067608789148,1.682509231580802,0.1030058494456033,0.1816147709857322,0.0319389033462895,0.1623995945467456,-0.3012382413273189,-0.2618518177374785,-0.8066982650025472,0.9956296279260042,1.6829933062687554,0.1762026896977201,-0.3950188327720645,-0.3683400429767169,1.0112358991622847,0.4685792788098414,-0.8762174255646765,-0.1878151387972065,10.256103488637564,-1.2598058841269917,0.0750135058435093,-1.049520270234014
0.38,-0.7978249187075748,0.9830021413081084,1.6772281834359175,0.098923495731107,0.1751301058384367,0.0306774615256488,0.169585384037464,-0.3182612926729278,-0.2660637745675409,-0.8033820462123263,0.9881292512765232,1.675801591192226,0.1969861900710836,-0.435018833368111,-0.385848621277193,0.9475764191589804,0.359289474535919,-0.8511525672804415,-0.2105978415031184,10.256103488637564,-1.267463054915421,0.0785068677194906,-1.038758553533651
0.4,-0.7943773410286696,0.9764642018580932,1.6718563539326945,0.095076088399911,0.1696488604605278,0.0295575506535844,0.1747120676439749,-0.334584219439522,-0.2708732699364935,-0.7893456495057015,0.967089076674462,1.6639249947075407,0.2157458435558966,-0.4182612941630439,-0.2745142137673462,0.8886113727789574,0.2563341803255459,-0.8161463383297096,-0.2404747684476293,10.209333463200892,-1.2733814156094774,0.0815651182840283,-1.029814272825099
0.42,-0.7909707462392191,0.9699358276478348,1.6668602489362785,0.0914622660062399,0.1652012178046517,0.0285892389537721,0.1834754615181457,-0.3516133428594789,-0.2547677671380744,-0.7893456495057015,0.967089076674462,1.6639249947075407,0.2157458435558966,-0.4182612941630439,-0.2745142137673462,1.251174784987957,0.4381696937085413,-0.8514561709978441,0.8052751399209551,10.160656427455253,-1.264782502574608,0.0836612442126444,-1.0201890821889952
0.44,-0.7872244153434067,0.9627348090515336,1.6619305787121843,0.0879928949282884,0.1612083953426669,0.0276748026608004,0.1905004327164057,-0.3676166559820196,-0.2392501363341637,-0.7893456495057015,0.967089076674462,1.6639249947075407,0.2157458435558966,-0.4182612941630439,-0.2745142137673462,1.168602923367196,0.3512485599129991,-0.8001656561270359,0.7758815401955318,11.52345069425064,-1.2698328991609975,0.0861583874407916,-1.019811480542972
0.46,-0.7833608046716051,0.9552243781040278,1.6572794052713438,0.0851375516791306,0.158481750322884,0.0269281033449596,0.1953958727910176,-0.3826665195950252,-0.2267724205391815,-0.7871881910701426,0.9629064637328316,1.661179852569867,0.2249779354595831,-0.4382612944610671,-0.2762043016073072,1.007667008185908,0.2447720037305964,-0.7524931806502794,0.6238857897491124,11.326056021140175,-1.2730602910881468,0.0881305627078783,-1.0201635399027342
0.48,-0.7796142239633138,0.9478184770870988,1.6530650937039804,0.0829945949576902,0.1574303682407044,0.0263961509427772,0.1989170735495843,-0.3962494807713194,-0.217474024643739,-0.7828732741990246,0.9545412378495708,1.6556895682945203,0.2434421192669562,-0.4782612950571135,-0.2795844772872293,0.8416588610108451,0.1760600379283328,-0.6791480588147131,0.4649197947721242,11.135658567594874,-1.2730710934810645,0.0894128934020525,-1.0221655230180993
0.5,-0.7755938649281661,0.9397504199684412,1.64880034791011,0.0813287593264033,0.1576833708866702,0.0259921753778748,0.203055206811686,-0.4098945120046598,-0.2095890416475679,-0.7785583573279067,0.9461760119663098,1.6501992840191737,0.2619063030743292,-0.51826129565316,-0.2829646529671514,0.8146839588203159,0.2069066631050858,-0.6822515616670216,0.3942491498085579,10.85994330100948,-1.2714762854059347,0.0902716790969313,-1.0252221064145912
0.52,-0.771483840931898,0.9314152400768798,1.6446754774453856,0.0803294348624209,0.1588444874839856,0.0257077834083413,0.2078446334661341,-0.422969345749181,-0.2033692584784929,-0.7733202312664201,0.9358107860532466,1.6445399909598304,0.2803704868817023,-0.5582612962492065,-0.2863448286470735,0.7625214551006325,0.239471332722406,-0.653741687226056,0.3109891584537477,10.85994330100948,-1.2690753274440998,0.0905818791790724,-1.028659314956195
0.54,-0.7672687022964662,0.9228236481853984,1.6406685312920726,0.080136316455482,0.1604894187715018,0.0255166979159399,0.2135196243459458,-0.4356249856289546,-0.1976494479751789,-0.7680821052049336,0.9254455601401834,1.6388806979004875,0.2988346706890754,-0.598261296845253,-0.2897250043269956,0.7501449434047431,0.2837495439905829,-0.6327819939886792,0.2859905251656996,10.748252395291274,-1.266265496861717,0.0902040857224794,-1.0321796214342285
0.56,-0.7631485758149577,0.9144189891453464,1.6369647084245786,0.0804834105996109,0.1621208088694638,0.0253757860089574,0.2199182624596753,-0.4484053484545096,-0.1925172755665255,-0.7623823745482626,0.9140803342122192,1.6331369004491465,0.3172988544964484,-0.6382612974412993,-0.2931051800069177,0.7593079699559415,0.3199319056864755,-0.6390181412777529,0.2566086204326717,10.748252395291274,-1.2634901619364884,0.0892925866620113,-1.0360738598722146
0.58,-0.758672146481732,0.905303838827187,1.63316885744897,0.0810275268815122,0.1635845926997941,0.0252173451814811,0.2274033931967198,-0.4624127639172682,-0.1873467773976974,-0.7562210392964074,0.9017151082693536,1.6273085986058071,0.3357630383038214,-0.6782612980373458,-0.2964853556868398,0.8351181374674358,0.3742565368522257,-0.7003707731379288,0.2585249084414057,10.740041347191436,-1.2613788321710788,0.0882387814316781,-1.0394243022381755
0.6,-0.7540398724164604,0.8959005323678507,1.6294730451850183,0.0813907260110733,0.164577531876466,0.0250056096862669,0.235429355501872,-0.4771589151329643,-0.1824993707022012,-0.747301976821896,0.8821832006313236,1.623801518579085,0.2742874642785966,-0.5624127654073843,-0.2034233906152896,0.8737310774366454,0.4012981152576075,-0.7373075607848056,0.2423703347748093,10.734892292824952,-1.260030194674515,0.0873713289823709,-1.0420165853017158
0.62,-0.7494632707816558,0.8866364111319908,1.626104043122253,0.0796701019034735,0.1645673399563354,0.0245811851941583,0.2457578069415327,-0.496504576370071,-0.1723034055812211,-0.747301976821896,0.8821832006313236,1.623801518579085,0.2742874642785966,-0.5624127654073843,-0.2034233906152896,1.2092241547688394,0.5164225719830384,-0.967283061855334,0.5097982560490057,10.723983754831352,-1.2543647465242092,0.0881000718002821,-1.0423972095812124
0.64,-0.7444432103314337,0.8765387540478353,1.622762016164165,0.0756564619993066,0.1633145558579198,0.0238881522737508,0.2555690766029435,-0.5117913891379067,-0.1624986254037499,-0.747301976821896,0.8821832006313236,1.623801518579085,0.2742874642785966,-0.5624127654073843,-0.2034233906152896,1.032086928626066,0.4905634830705385,-0.7643406383917833,0.4902390088735581,11.134400601801644,-1.2564162466476598,0.0911667084891705,-1.0439224825999742
0.66,-0.7392401124586206,0.866172983109672,1.619596292269987,0.0715450862384653,0.1611146930802403,0.0231316929865792,0.26412782129996,-0.5240031681537678,-0.1546480589512469,-0.74455910217911,0.8765590729772498,1.621767284672932,0.283664278494972,-0.5824127657054075,-0.2066387132588081,0.8426313712800211,0.4279372348508226,-0.6105889507930562,0.3925283226251519,11.015769602143337,-1.260085384949433,0.0945796548282839,-1.0441943399659337
0.68,-0.7341526653568333,0.856117302769881,1.616715089175309,0.0682385363240248,0.1584033774349238,0.0224273788591697,0.2708699129452631,-0.5340366295870553,-0.1490202402377576,-0.7390733528935381,0.865310817669102,1.6176988168606263,0.3024179069277227,-0.6224127663014539,-0.2130693585458449,0.6667055038748999,0.3371045822651547,-0.5016730716643769,0.2813909356744609,10.881452402336436,-1.2644377420195223,0.0974403630607721,-1.04294571989431
0.7000000000000001,-0.7286756198659545,0.8453358496714171,1.6137837739626109,0.0655974184093088,0.155263618985788,0.0217420792952691,0.2763413575161721,-0.5437242299077114,-0.1444721235651963,-0.7335876036079662,0.8540625623609543,1.6136303490483206,0.3211715353604734,-0.6624127668975004,-0.2195000038328818,0.6009818444273856,0.2735722285454545,-0.4843800160328038,0.2274058336280679,10.674008889341168,-1.268913916106411,0.0995136068201698,-1.04050356368289
0.72,-0.7231076784248855,0.8343660232506369,1.6109299260997374,0.0638458742036129,0.1523098538064149,0.0211449410878288,0.2800544538805328,-0.5528893728431181,-0.1411923623419303,-0.7271641729007566,0.8408143070230043,1.609240348971663,0.339925163793224,-0.7024127674935469,-0.2259306491199187,0.5209216911376973,0.1856548182180339,-0.4582571467703356,0.1639880611633004,10.674008889341168,-1.2728734356201683,0.1007584758664342,-1.0376659818677705
0.74,-0.7174838199459349,0.8232192033744296,1.6081325359175316,0.0630867170729025,0.1501095931823904,0.0206743320242023,0.2820951830804357,-0.5614841224074159,-0.1387082752626276,-0.7207407421935472,0.8275660516850544,1.6048503488950054,0.3586787922259748,-0.7424127680895933,-0.2323612944069556,0.4588163694711935,0.1020364599951445,-0.4297374782148866,0.1242043539651321,10.550645395877837,-1.27538496690068,0.101070882534301,-1.035301630319403
0.76,-0.7121120757691957,0.8124646226447333,1.6055153104921445,0.0631417991757024,0.1490962964550803,0.0203538332989844,0.283369185135828,-0.5701601351023741,-0.1369197218843258,-0.7138484707755189,0.8133177963322031,1.600299582686172,0.3774324206587255,-0.7824127686856397,-0.2387919396939925,0.4474796104496121,0.0637001027696121,-0.4338006347479106,0.0894276689150916,10.550645395877837,-1.2752752008571604,0.100519250938246,-1.034631579406067
0.78,-0.7064274117137598,0.8009619626215072,1.602792421542693,0.06374250423839,0.1490046477885503,0.0201186334301497,0.2851166887173486,-0.5796614546776726,-0.1354870202691682,-0.706487358646672,0.7980695409644508,1.5955880503451625,0.3961860490914762,-0.8224127692816862,-0.2452225849810294,0.4883172031514295,0.0873751790760324,-0.4750659787649269,0.0716350807578786,10.488736299654192,-1.2739251136438368,0.0994478210612873,-1.0351254911950931
0.8,-0.7007019001700205,0.7892620520760054,1.600093545092967,0.0646241202745431,0.1495732084108476,0.0199474616104603,0.2874283601671674,-0.5898164403613795,-0.1344744520473109,-0.6921715772778924,0.7719788898876235,1.5960180705292346,0.3296667871961427,-0.6796614561677887,-0.1591950955541261,0.5231941645606203,0.1155835724909404,-0.5077492841853437,0.0506284110928637,10.488736299654192,-1.2721630537279756,0.0982109867857826,-1.036159633840369
0.8200000000000001,-0.6951876867837999,0.7778998999151179,1.597618596796771,0.0638828572821144,0.150039779408511,0.0196725782823322,0.292811716577575,-0.6049842554821484,-0.1260536782232464,-0.6921715772778924,0.7719788898876235,1.5960180705292346,0.3296667871961427,-0.6796614561677887,-0.1591950955541261,0.9082298354152336,0.2691678205203773,-0.7583907560384462,0.4210386912032265,10.469420610949784,-1.2637389774605932,0.0979342716265992,-1.036109763572265
0.84,-0.6892784774530691,0.765665085219737,1.5951781967904437,0.0610139916012277,0.1501042909522147,0.019216734429031,0.2977669532300213,-0.617384837076422,-0.1185357600260243,-0.6921715772778924,0.7719788898876235,1.5960180705292346,0.3296667871961427,-0.6796614561677887,-0.1591950955541261,0.7662373786531615,0.2477618326223146,-0.6200290797136798,0.3758959098611049,10.984708768765811,-1.2637487840379262,0.1001770645333508,-1.038928955216894
0.86,-0.6832778158676384,0.7532172643757394,1.592864394921415,0.0577364261591347,0.1499869745870284,0.0187313246667268,0.3020185043346723,-0.6267274231997464,-0.1133215214692004,-0.6888749094059309,0.7651822753259456,1.5944261195736933,0.3385768068919015,-0.6996614564658119,-0.1639367106111177,0.5756472140006023,0.2125775552325515,-0.4671293061662196,0.2607119278411958,10.850301246297931,-1.264580933506572,0.1028896943234871,-1.041033317578334
0.88,-0.6771988291130143,0.7406022013716518,1.5906326561350577,0.0549845768941458,0.1498316321587395,0.0182912177096909,0.3056494653394747,-0.6344183513442737,-0.110205290394397,-0.682281573662008,0.7515890462025899,1.5912422176626109,0.3563968462834191,-0.7396614570618584,-0.1734199407251008,0.4528938883840466,0.1815480502401212,-0.384546407226366,0.1558115537401691,10.581285125082104,-1.265652354794094,0.1050700912798406,-1.0422702092685476
0.9,-0.6713618245304147,0.7284853119893391,1.588552092968092,0.0531655723468938,0.1497648767757668,0.0179422195202648,0.308611746577766,-0.6408718727825607,-0.1089599413576411,-0.6756882379180852,0.7379958170792341,1.5880583157515282,0.3742168856749368,-0.7796614576579048,-0.182903170839084,0.3604647809166376,0.1481140619145643,-0.3226760719143517,0.0622674518377962,10.482637817812249,-1.2663982073618518,0.1066043854166345,-1.042818173281195
0.92,-0.6651602432403103,0.7156048370159245,1.5863751736784797,0.0522298089623659,0.1498672619597843,0.0176604017428861,0.3114040649548364,-0.6469281190153058,-0.108857138633974,-0.6682039002045864,0.722402587926076,1.5844002523347465,0.3920369250664545,-0.8196614582539513,-0.1923864009530672,0.3334881135458845,0.1396159188535223,-0.3028123116372516,0.0051401361833555,10.482637817812249,-1.26664774749598,0.1071959066247205,-1.0429899741454212
0.94,-0.658904134802476,0.7026093171828541,1.5841927530249775,0.0525970752488279,0.1501943627541769,0.0174875565294447,0.3140969063966619,-0.6524453003748685,-0.1094195860962413,-0.6607195624910878,0.7068093587729178,1.580742188917965,0.4098569644579721,-0.8596614588499978,-0.2018696310670503,0.3082492187051305,0.1346420720912705,-0.2758590679781347,-0.028122373113365,10.409884906978732,-1.2664253689855274,0.1065589255336273,-1.043195656425674
0.96,-0.6525914112932281,0.6894947555931422,1.581994015235974,0.0541725611233605,0.1506751097477234,0.0174114152754074,0.3170664585688509,-0.6588110965064037,-0.1104270377015159,-0.6527897237928011,0.6902161296048587,1.5768470447483336,0.4276770038494897,-0.8996614594460441,-0.2113528611810335,0.3548117783719684,0.1484776086094513,-0.3182898065767603,-0.05037258026373,10.374676569686926,-1.2658726868134855,0.1048875387884905,-1.0435524344806828
0.98,-0.6465364427394451,0.6769073622965114,1.5798841568344149,0.0563846497967302,0.1511458595670967,0.0173923740568343,0.320158108480613,-0.6659362327874546,-0.1116154560060041,-0.6444143841097264,0.6726229004218982,1.572714819825853,0.4454970432410073,-0.9396614600420906,-0.2208360912950166,0.3928683121189908,0.154582495588107,-0.3562568140525468,-0.0594209152244118,10.354322824401606,-1.2652726654870514,0.1024161636995517,-1.0437864727538135
1.0,-0.6400972202951614,0.6634935441989895,1.5776365190973796,0.0588435921430816,0.151571567094752,0.0173791720221518,0.3236073008451788,-0.6751040534410729,-0.1130928185580154,-0.6305285373154145,0.6436105506571387,1.5743033840341147,0.3608759002465413,-0.7542670008362179,-0.1347640560180681,0.4952990602019519,0.1724596182282878,-0.4583910326809159,-0.0738681276005653,10.344037089799713,-1.264545282677662,0.099801668954669,-1.0436939357507369
1.02,-0.6335444051651254,0.649778994280146,1.5754550265717195,0.0576639304401624,0.1511065026407259,0.0170625710989665,0.3315717050008298,-0.694991342781577,-0.1043799924684138,-0.6305285373154145,0.6436105506571387,1.5743033840341147,0.3608759002465413,-0.7542670008362179,-0.1347640560180681,1.1563405092522734,0.3982202077825514,-0.994364467025205,0.4356413044800833,10.336115169301593,-1.255330472886634,0.0997873658435265,-1.0422634413084286
1.04,-0.6268366864163526,0.6357308103304855,1.5734532782709871,0.0518194374001266,0.1490090275478299,0.016345679397671,0.3386344220544393,-0.7077525237230234,-0.0962156484405937,-0.6305285373154145,0.6436105506571387,1.5743033840341147,0.3608759002465413,-0.7542670008362179,-0.1347640560180681,0.8357425210617837,0.3531358526804751,-0.6380590470723202,0.4082172013910027,11.057194303795768,-1.257615255147795,0.1048309236051658,-1.042612505794993
1.06,-0.6203508155654222,0.6222139892852128,1.571676733253582,0.045580574230493,0.1458801623233104,0.015592107756372,0.3436134423770327,-0.7144080111379517,-0.0911794772808144,-0.6269197783129491,0.6360678806487765,1.572955743473934,0.3690194585997269,-0.7719331544459705,-0.1393937760204809,0.4859248297156129,0.248951016129667,-0.3327743707464137,0.2518085579889653,10.902735563010538,-1.262691441409988,0.1108365747471152,-1.0399944730948971
1.08,-0.6134433007089912,0.6078825312181113,1.569884753507094,0.039808870298429,0.1418646450119916,0.0148642626501205,0.3466886527299948,-0.7185077754825775,-0.0883970435543672,-0.6197022603080182,0.6209825406320522,1.5702604623535728,0.3853065753060983,-0.8072654616654759,-0.1486532160253065,0.2915772789437692,0.1537605176481077,-0.2049882172312889,0.1391216863223576,10.706941462911344,-1.2688769236002573,0.1161435657431948,-1.035239758612046
1.1,-0.6065013699663367,0.5934882381288764,1.5681209457775067,0.0353985194944593,0.1377867680826265,0.0142691768846454,0.3472318031424481,-0.7210550693756772,-0.0881099380560597,-0.6124847423030874,0.6058972006153278,1.5675651812332114,0.4015936920124696,-0.8425977688849812,-0.1579126560301321,0.1310166794298509,0.027157520622667,-0.1273646946549855,0.0143552749153764,10.540966642377498,-1.2748700324554916,0.1200157281606583,-1.029735851303676
1.12,-0.5999201916310388,0.579773851174291,1.5664333511182684,0.0324766607406619,0.1345846686788494,0.0138450346386594,0.3454248240676639,-0.7227588486112454,-0.0895434625004225,-0.604452868462838,0.5890452452376282,1.5644069281126087,0.4178808087188408,-0.8779300761044865,-0.1671720960349577,0.1433791249872802,-0.0903489537392138,-0.0851889617784096,-0.0716762222181401,10.39860136936477,-1.2798834290096952,0.1228309834012605,-1.02404756598737
1.14,-0.5930504690658798,0.565305679090892,1.5646188525605358,0.030639354833996,0.1327277780699962,0.0135545624076139,0.3415749987564509,-0.724164737926839,-0.0918696130766655,-0.5964209946225886,0.5721932898599286,1.5612486749920065,0.4341679254252122,-0.9132623833239918,-0.1764315360397833,0.2356303047037456,-0.1924912655606486,-0.07029446577968,-0.1163075288121505,10.29354938592769,-1.2820699523932897,0.1243932694051658,-1.0203488296680907
1.16,-0.5862610536498829,0.5508052557384155,1.5627513059056484,0.0298396055115498,0.1327872793856033,0.0134085470658471,0.337778173848911,-0.7258621871642573,-0.0948004120099065,-0.5879819428646799,0.5544580268017414,1.5578589358712829,0.4504550421315835,-0.9485946905434972,-0.1856909760446088,0.2543953403622682,-0.1898412453769954,-0.0848724618709162,-0.146539946662047,10.245321699185295,-1.2802596942962547,0.1248833232866122,-1.0198923324909497
1.18,-0.5795367039386777,0.5362705223917507,1.5608207904433462,0.0298886820526192,0.1342676359657091,0.0133740041289555,0.3350390367369866,-0.7275939787436874,-0.0981130387683179,-0.579135713189112,0.5358394560630665,1.554237710750439,0.4667421588379548,-0.9839269977630024,-0.1949504160494344,0.2317081690027865,-0.136956855596218,-0.0865895789715021,-0.1656313379205715,10.189214878137136,-1.2775804533876376,0.1246664835683351,-1.0209778076723433
1.2,-0.5731871981344966,0.5224285810192089,1.5589235579281535,0.03064488486704,0.1364823408306037,0.0134234161013339,0.3335968239095725,-0.7294171906944109,-0.1014383079321261,-0.5627847521018284,0.4998908234545663,1.5559151385049304,0.3702833004455781,-0.7795241753269584,-0.0968704185963388,0.2028638377618888,-0.0721106413707067,-0.0911605975361773,-0.1662634581904104,10.189214878137136,-1.274240260302803,0.1237872414717387,-1.0231139350702505
1.22,-0.5664598862856741,0.5076520880662443,1.5570073328940346,0.0269262748564015,0.1380965858747644,0.0131485218378864,0.3392809434206013,-0.7460282904506148,-0.0891166804743369,-0.5627847521018284,0.4998908234545663,1.5559151385049304,0.3702833004455781,-0.7795241753269584,-0.0968704185963388,1.072450876421339,0.2842059755514381,-0.8305549878101948,0.6160813728894592,10.180527593600344,-1.2594886191348524,0.1262855436742323,-1.0257284602551773
1.24,-0.5596181721550331,0.4926627327520514,1.5553568744132524,0.018146071780266,0.1378775106575497,0.0124902021401484,0.3444240106993976,-0.7512161549754971,-0.0766091960592716,-0.5627847521018284,0.4998908234545663,1.5559151385049304,0.3702833004455781,-0.7795241753269584,-0.0968704185963388,0.7242275984727807,0.2571533639398188,-0.2593932262441145,0.6253742207532671,11.254868265416915,-1.2604133813317169,0.1344650501608082,-1.027970902900225
