t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.64,-0.4469951170194457,0.5990527230959474,2.540278669347237,0.0967154364968447,0.1892912664120144,0.0274143901845856,0.1569874597746783,-0.5544863603047897,-0.532406719064665,-0.4490871654017208,0.6054967814935486,2.545753850633807,0.1414253181630256,-0.5613038337259091,-0.6232164388744285,1.2843960348576515,0.6313131049387257,-1.0982284745684856,0.2121583265810245,10.99166302341473,-1.225867092752436,0.0776924059229424,-0.9646537320511606
0.66,-0.4437321135029224,0.5877867463028899,2.5296088951944102,0.0873126865980425,0.1887538578136667,0.0262356884303993,0.1686478798368264,-0.5706416720731221,-0.5347097093848137,-0.4476729122200905,0.5998837431562895,2.5395216862450627,0.145331535380471,-0.576828104856471,-0.6432164391724516,1.0028250829188283,0.5830210031074007,-0.8077655884166202,-0.1151495160074345,10.606991313755316,-1.2276010043884096,0.0847780967198571,-0.965511851630346
0.68,-0.4404258098163032,0.5768236750768367,2.519378403302441,0.0786491803120214,0.1880915578005814,0.0251444727132993,0.1787501107879948,-0.5824716967234388,-0.5420352544014411,-0.44484440585683,0.5886576664817713,2.527057357467574,0.1531439698153618,-0.6078766471175946,-0.6832164397684981,0.8597502009428089,0.5051115475584206,-0.5915012325158342,-0.3662772508313705,10.216972027202246,-1.2297870749249609,0.0921633067554077,-0.9639867401903084
0.7000000000000001,-0.4367493029391773,0.565069403371897,2.5084153100666837,0.0703477162722684,0.1871642015500504,0.0240610742942798,0.1882878114410513,-0.592292167450243,-0.5540734600272376,-0.4420158994935695,0.5774315898072531,2.514593028690085,0.1609564042502525,-0.6389251893787182,-0.7232164403645446,0.9114929699842632,0.4768850326528281,-0.4910235363402127,-0.6019102812898247,9.899792421810162,-1.2325302552635478,0.0989107726720021,-0.960728380242208
0.72,-0.4328932148465029,0.553140823285401,2.497167731174697,0.0631069897139461,0.1859910000616881,0.0230621886485109,0.1968038645149091,-0.6001760238847528,-0.5700495778594199,-0.4387967714085645,0.5646530860196787,2.5001286998827945,0.1687688386851432,-0.6699737316398419,-0.763216440960591,0.9873128850882296,0.4258026536928888,-0.3941928217254864,-0.7988058916091167,9.640785681861416,-1.235078396119305,0.1044643647068045,-0.9564092125328152
0.74,-0.4290790395644716,0.5416769613457738,2.4861685898298798,0.0572352996075757,0.1846562945979897,0.0221951607610674,0.2042239668176149,-0.606292914196402,-0.5869390663690585,-0.4355776433235594,0.5518745822321043,2.485664371075504,0.176581273120034,-0.7010222739009656,-0.8032164415566375,0.9717626862878884,0.3710051151352922,-0.3058445155824596,-0.8444744254819281,9.433583483843904,-1.2379550038022316,0.1094132539922131,-0.9502830642555736
0.76,-0.4249175983851719,0.5294885894687522,2.474229562469463,0.0518883880835262,0.183023743370239,0.0213538409671437,0.2114713912985281,-0.6122071182394394,-0.6061217739483001,-0.4321632043776821,0.5383198648880019,2.470200042253312,0.1843937075549248,-0.7320708161620892,-0.8432164421526839,1.067097981841307,0.36237122404566,-0.295710202151872,-0.9591353789620838,9.33210451915329,-1.2410699629609103,0.1136018522594449,-0.9433810823605966
0.78,-0.4206174113597452,0.5171893481896227,2.461893512021257,0.04714105641464,0.1811314882811482,0.0205674556943826,0.2181216884313807,-0.6173890737513704,-0.6265557260004646,-0.4285534545709325,0.5239889339873713,2.4537357134162185,0.1922061419898155,-0.7631193584232129,-0.8832164427487303,1.10524376423599,0.3325148566426295,-0.2590977755965507,-1.0216976026082236,9.245911030761818,-1.2444395225223954,0.1172580288113138,-0.935685377931082
0.8,-0.4161913648388526,0.5047945555129961,2.449136370940879,0.0428761196628223,0.1789770870154201,0.0198290441141983,0.2240785533014152,-0.6217992177100916,-0.6481656986491581,-0.4097113269381762,0.4863198945020541,2.4305657257212334,0.2391713853834853,-0.6533277762750788,-0.7265557274905807,1.1422833784724522,0.2978432435017247,-0.2205071979360595,-1.0804986324346733,9.170418050079206,-1.2479069490915482,0.1203311833228701,-0.9278471492997667
0.8200000000000001,-0.4118550764217483,0.492832737794864,2.43690558717789,0.0359938722548267,0.1776070307233829,0.0189845384731622,0.2320718578307578,-0.6348086350710838,-0.6380973822327614,-0.4097113269381762,0.4863198945020541,2.4305657257212334,0.2391713853834853,-0.6533277762750788,-0.7265557274905807,0.914479158909562,0.3996652264671288,-0.6504708680496074,0.5034158208198358,9.097163475538764,-1.246685657855276,0.1255657889275863,-0.9107413396417966
0.84,-0.4071332016349375,0.4800701101900184,2.424208738875968,0.0260408994835329,0.1777607849850351,0.0179951629755517,0.2397854986449788,-0.6401539717254496,-0.6325665365238475,-0.4097113269381762,0.4863198945020541,2.4305657257212334,0.2391713853834853,-0.6533277762750788,-0.7265557274905807,0.5446630444943314,0.3856820407110495,-0.2672668327182936,0.2765422854456911,11.002119438513546,-1.247346973841034,0.1333374450594297,-0.914884010565823
0.86,-0.4022597930770667,0.467258936423861,2.411535363301533,0.015887936588301,0.178890781922388,0.0170408596498256,0.2472742773241207,-0.6405107144028355,-0.6350169803628414,-0.4073196130843413,0.4797866167393033,2.423300168446328,0.2433813247739062,-0.6605155167798205,-0.7465557277886039,0.3943784554558659,0.3744389339570955,-0.0178371338692917,-0.1225221919496921,10.522897083795216,-1.2481845147205308,0.1410583605892144,-0.9182439162156067
0.88,-0.3974925883050401,0.4551142948780998,2.3993911452987025,0.0070132433590883,0.1803213189429152,0.0162094523622389,0.254211242599609,-0.6378997677419898,-0.6431868217715981,-0.4025361853766716,0.4667200612138018,2.408769053896516,0.2518012035547481,-0.6748909977893037,-0.7865557283846504,0.5515542546825007,0.3468482637744116,0.1305473330422857,-0.4084920704378381,10.09064211225359,-1.249426961648726,0.1486211729229245,-0.9198477084295272
0.9,-0.392334351511275,0.4424057844601179,2.3863921787080864,-0.0011769570290021,0.1818812222759053,0.0154299482970579,0.2612505734765146,-0.633133353485632,-0.6564826269393066,-0.3977527576690019,0.4536535056883002,2.3942379393467044,0.2602210823355899,-0.6892664787987871,-0.8265557289806968,0.7890648248328992,0.3519665438452807,0.2383207128178854,-0.6647902583854226,9.499229570055832,-1.2507600381693025,0.1552177995698793,-0.9198672462620388
0.92,-0.387038424979397,0.4298106730675456,2.373082008452226,-0.0080472117993213,0.1833161381825946,0.0147590907685382,0.2680058242905322,-0.6268168007999996,-0.6738396812575231,-0.3925483360222901,0.4398681761123245,2.3777068247670905,0.2686409611164317,-0.7036419598082705,-0.8665557295767433,0.9833610552540925,0.3377625407008838,0.3158276342816235,-0.8678527159108274,9.301109896187882,-1.2523564576258532,0.1604594039609526,-0.918547697451087
0.94,-0.381882240734488,0.4179735966482162,2.3600994525911543,-0.0133756931330572,0.1844765043317971,0.0142237910737852,0.2744132427586849,-0.6197256496022471,-0.6918580644660408,-0.3873439143755783,0.4260828465363487,2.3611757101874766,0.2770608398972736,-0.7180174408177538,-0.9065557301727898,1.0198058273323438,0.320370923407634,0.3545575598876249,-0.9009191604258836,9.221842018018831,-1.2543962545447354,0.1648984118532813,-0.9155251687346664
0.96,-0.3763223369771395,0.4056629620808391,2.346051896902297,-0.0179114625957043,0.1854126665795089,0.0137582642860121,0.281222865706497,-0.6118079631862557,-0.7119878711779983,-0.3819289957593454,0.4119381299351359,2.343644595592961,0.2854807186781154,-0.7323929218272371,-0.946555730768836,1.1338759203878002,0.3404811473906033,0.3958843207995666,-1.006490335597876,9.221842018018831,-1.256841518423248,0.1684129649085079,-0.9118445519376652
0.98,-0.3706261566891762,0.3935165552172764,2.3315908873796856,-0.0215244905282288,0.1859792606679405,0.0133846934907899,0.2880242473204337,-0.6033330194647113,-0.7331333733895694,-0.3763035801735916,0.397434026308686,2.3251134809835454,0.2939005974589572,-0.7467684028367204,-0.9865557313648826,1.1887133030311594,0.3400690806968365,0.4237471860772224,-1.0572751105785538,9.15670109675466,-1.2587592219219823,0.171033423308149,-0.9085326665996112
1.0,-0.3650898788981764,0.382139599490178,2.3174511076324062,-0.0241652369397607,0.1861340287826924,0.0131133782414054,0.294355559634706,-0.5948288034639361,-0.754184207928802,-0.3562249443231545,0.3633499042440409,2.2949342187102078,0.286799140553055,-0.5923786468798915,-0.8291207678416644,1.1784999365791728,0.3165656157136126,0.4252108000387611,-1.052541726961631,9.048331021107517,-1.260817346852246,0.1731403426507557,-0.905206901695259
1.02,-0.3590417612258036,0.3702187292951293,2.3024261750881845,-0.0304407215575704,0.1848407415384439,0.0126470296350252,0.3104041804520558,-0.595463995225496,-0.7457040932908157,-0.3562249443231545,0.3633499042440409,2.2949342187102078,0.286799140553055,-0.5923786468798915,-0.8291207678416644,0.9081217470504984,0.8024310408674934,-0.0317595880779952,0.4240057318993184,9.048331021107517,-1.2547189499353464,0.1772309060544098,-0.8961843272320779
1.04,-0.3526680249724167,0.3583816085543494,2.2875648782978986,-0.0405446225657446,0.1805743059875418,0.012067239145768,0.3258161505696103,-0.5873350828677512,-0.7409987924879201,-0.3562249443231545,0.3633499042440409,2.2949342187102078,0.286799140553055,-0.5923786468798915,-0.8291207678416644,0.9024243661798144,0.7705985058777204,0.4064456178872411,0.2352650401447775,10.939132894729482,-1.2639081803610217,0.1853832261524262,-0.8922468418481945
1.06,-0.3463611360543083,0.3473483930563137,2.2734656632518897,-0.0504481539591789,0.1739119670852398,0.0116967284294864,0.336805098028189,-0.5743697525659286,-0.743288114371345,-0.3533569529176239,0.3574261177752419,2.286643011031791,0.2865541191995792,-0.5901877723629275,-0.8483182467320834,0.8574639216443614,0.5494473729289379,0.6482665150911282,-0.1144660941712449,10.08222698206464,-1.2773554875090518,0.1942600799477753,-0.8829072642503542
1.08,-0.3395442667891052,0.3360327977527765,2.2585207153410303,-0.0599056567896451,0.1651827933752239,0.011583429941011,0.3438526522138222,-0.5578953726566193,-0.7512896648419142,-0.3476209701065628,0.3455785448376441,2.2700605956749573,0.2860640764926278,-0.5858060233289997,-0.8867132045129215,0.9811957288542849,0.3523777092816593,0.8237189954654667,-0.4000775235284581,10.08222698206464,-1.2909145703860885,0.2022216850625407,-0.8707158463723373
1.1,-0.332631939506659,0.3250676842402379,2.243363338382288,-0.0679376120385184,0.1556570416298857,0.0117423962009751,0.3466650657819008,-0.5395785320326796,-0.7641959287780726,-0.3418849872955017,0.3337309719000463,2.2534781803181243,0.2855740337856762,-0.5814242742950717,-0.9251081622937596,1.129145660787952,0.1406206784039326,0.915842031196984,-0.6453131968079229,9.474146520554314,-1.3034779420037603,0.2089409952699675,-0.8574423029641169
1.12,-0.3257046890727404,0.3144831585054022,2.227902257806212,-0.0743901018754415,0.1461276833385061,0.0121218078390173,0.3456956225779118,-0.5200923886990894,-0.7811903002466302,-0.3361735066197882,0.3221024864141448,2.234976017072249,0.2850839910787247,-0.5770425252611437,-0.9635031200745976,1.2936945773194553,-0.0484721601994531,0.9743071666795112,-0.8497185734278767,9.474146520554314,-1.3141015214220404,0.2140854638212685,-0.8447768312913738
1.14,-0.3191710322966049,0.3047968043699492,2.21288249619758,-0.0791355859367176,0.1376275393144102,0.0126201222852199,0.341988859110393,-0.5007950699949323,-0.7989368977507667,-0.3304620259440747,0.3104740009282434,2.2164738538263737,0.2845939483717732,-0.5726607762272159,-1.0018980778554356,1.3238847453118487,-0.1853381733759374,0.9648659352078536,-0.887329875206827,9.262439072165762,-1.322945567577939,0.2181905063200384,-0.8314920564353977
1.16,-0.312393430350494,0.2950005107628308,2.19669590703667,-0.0828141420287475,0.1296428187954949,0.0132259881033585,0.335838130579105,-0.4800697251041122,-0.8188114856053027,-0.324762796336035,0.2989550591681902,2.1970118166359773,0.2841039056648217,-0.5682790271932879,-1.0402930356362736,1.468307379856745,-0.3075364265644031,1.036267244541003,-0.9937293927267998,9.170452112671228,-1.3297192563620504,0.221185073526776,-0.8195465686660954
1.18,-0.3057593609249953,0.2856230887966391,2.18010065700749,-0.0852289380144101,0.1228762027145912,0.013867516607131,0.3278042395457761,-0.4589632016672837,-0.839729819460509,-0.319075817795669,0.2875456611339851,2.17658990550106,0.2836138629578703,-0.5638972781593601,-1.0786879934171116,1.5391600209226617,-0.4016945516664455,1.0553261718414224,-1.0459166927603123,9.097681828176974,-1.3347794337766723,0.2232031020207039,-0.8093141956472657
1.2,-0.2993054831897068,0.276673470532097,2.1630761266521747,-0.0863160909579727,0.117577354950343,0.0145083775294565,0.3179334534619225,-0.4373389830164982,-0.8616363121865382,-0.2893691489477065,0.2626749287132749,2.1381141660344647,0.2974598781064288,-0.4510773832975971,-0.8655567113447167,1.6162716926044285,-0.4935393041926778,1.0812109325392782,-1.0953246363014646,8.988003617022969,-1.3384940691655118,0.2242249021333286,-0.801437766649802
1.22,-0.2932642459275961,0.2686483295188663,2.146922923735071,-0.0848490807382533,0.1124897874826806,0.0153100093090271,0.3181660265039898,-0.4091800116746834,-0.8375300540837148,-0.2893691489477065,0.2626749287132749,2.1381141660344647,0.2974598781064288,-0.4510773832975971,-0.8655567113447167,1.8534383163252168,0.0116286521033626,1.4079485670907388,1.2053129051411704,8.988003617022969,-1.3290695685490168,0.2226161851519418,-0.7938203232694417
1.24,-0.2869231313686766,0.2607560238250531,2.130415363239012,-0.0801126384021331,0.1057019142983752,0.0164827525513115,0.3155207653711152,-0.3825425908913181,-0.8148064983684618,-0.2893691489477065,0.2626749287132749,2.1381141660344647,0.2974598781064288,-0.4510773832975971,-0.8655567113447167,1.7556406072964996,-0.1322630566437277,1.3318710391682642,1.1361777857626545,11.866836116661943,-1.3410912712085843,0.2208119881317373,-0.7907508856208291
