t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.6416313931992785,-0.2120057211178503,1.9206018169260195,0.1079052778550968,0.1287531533778108,0.0490757089225819,-0.4934522326854159,0.5798426805410335,-0.4957374940627267,0.6238055536737878,-0.1913920533887797,1.9033601533371127,-0.5608432144159683,0.5581797714382107,-0.4836286979971268,0.1701290267317212,0.0124819626616201,-0.1653356109703185,0.0381080318288429,10.776812062407773,-1.2099302525521052,0.0851110988970429,-1.0757432012989707
1.28,0.640644877712563,-0.2108492941220303,1.9196111912037348,0.1088877220833519,0.1293125900927241,0.0491863202336873,-0.4931731259985355,0.577695757676806,-0.4951499762533065,0.6131291219578332,-0.1797951559002458,1.893485170094844,-0.5788576334947952,0.5437363694458898,-0.4768817219195702,0.1121645610697737,0.0139553343440179,-0.1073461432113731,0.0293758904710145,10.87466848940312,-1.2072227739814745,0.0834186753287634,-1.0773112919073418
1.3,0.6357251706824544,-0.2051278308021082,1.914680013016033,0.1138288494031123,0.1319313090083653,0.0497235713460264,-0.4909281867277396,0.5675046289328786,-0.4914285070830974,0.6015519692879373,-0.168920428511328,1.8839475356564523,-0.5968720525736222,0.5292929674535688,-0.4701347458420136,0.5539589113591438,0.1122469635397943,-0.5095564371963734,0.1860734585104551,10.937781001722216,-1.202734080360872,0.0782967762199109,-1.0807621229066713
1.32,0.6182433341348489,-0.1854758869426329,1.897223664027928,0.1307906344730958,0.1385928430262856,0.0512719134610875,-0.4805177477120262,0.5243634591708837,-0.4789025776146527,0.5899748166180414,-0.1580457011224102,1.874409901218061,-0.614886471652449,0.5148495654612477,-0.463387769764457,2.3056651307061045,0.5205219507856684,-2.1570584880997443,0.6262964734222332,10.939365080173957,-1.193734592190908,0.0611111754452039,-1.086775726831562
1.34,0.6182433341348489,-0.1854758869426329,1.897223664027928,0.1307906344730958,0.1385928430262856,0.0512719134610875,-0.4805177477120262,0.5243634591708837,-0.4789025776146527,0.5779473034711747,-0.1475320587833005,1.8650409411816085,-0.632900890731276,0.5004061634689267,-0.4566407936869004,0.0,0.0,0.0,0.0,10.939365080173957,-1.193734592190908,0.0611111754452039,-1.086775726831562
1.36,0.6139359457990142,-0.1808281678872136,1.892925550858067,0.1343362904907519,0.1396513879516639,0.0515254127683343,-0.4770104593341379,0.5100001784426353,-0.4765383366408431,0.5654694298473375,-0.1373795014939987,1.855840655547095,-0.6509153098101028,0.4859627614766057,-0.4498938176093437,0.7486563638051518,0.1753644188944192,-0.7181640364124164,0.1182120486904775,10.910439725799732,-1.1912568836561783,0.0578583290070603,-1.085934141396447
1.38,0.6063584526720036,-0.172876893427746,1.8853396744622477,0.1389206052510479,0.1406358184534902,0.0517175880809291,-0.4706592333847881,0.4857994922871639,-0.4718909847566223,0.5942174467492476,-0.1592577139840887,1.8732785351471952,-0.5081177958219153,0.5027613631348071,-0.4573378648667212,1.2724083080826387,0.317561297467489,-1.2100343077735691,0.2323675942110414,10.936930242000017,-1.188939304290951,0.0526985057762144,-1.085436974310387
1.4,0.6035421791694452,-0.1699922067327844,1.8825147365730517,0.1403314665605124,0.1407574227720051,0.0517274412955019,-0.4684796756501601,0.4772139013099924,-0.4700568256257735,0.5942174467492476,-0.1592577139840887,1.8732785351471952,-0.5081177958219153,0.5027613631348071,-0.4573378648667212,0.4522913443322289,0.1089778867313984,-0.4292795488585771,0.0917079565424389,10.936932526902638,-1.1888752120977464,0.0519615887150262,-1.0851564713492343
1.42,0.602606275827408,-0.1690420403193082,1.8815755465529305,0.1407821894491099,0.1407747903278284,0.0517252837874251,-0.4677765901281025,0.4743735413575377,-0.4694409237071606,0.5942174467492476,-0.1592577139840887,1.8732785351471952,-0.5081177958219153,0.5027613631348071,-0.4573378648667212,0.1495101090577725,0.0351542761028805,-0.142017997622737,0.0307950959306468,10.936932526902638,-1.1888088394068117,0.051013351288176,-1.0847083209544526
1.44,0.5955942931693272,-0.1621634177941233,1.8745541010177424,0.141813294027094,0.1417625391140179,0.0516544647697144,-0.4668975966780067,0.4460344465698302,-0.4666538800756507,0.5891362687910284,-0.1542301003527407,1.868705156498528,-0.5136378054438931,0.4984409439275918,-0.4530249223171349,1.4244687914060452,0.0439496725047894,-1.4169547393853732,0.1393521815754972,10.936985498993636,-1.1899086368514065,0.0503542843246987,-1.0788910731801251
1.46,0.5895397836762656,-0.1565247691217615,1.8685111351554888,0.1403667849315663,0.1435215232572311,0.0515420321387756,-0.4645388707477591,0.4233561073735663,-0.463167446358369,0.5789739128745901,-0.1441748730900445,1.8595583992011937,-0.5246778246878487,0.4898001055131612,-0.4443990372179623,1.1532843066432272,0.1179362965123803,-1.1339169598131942,0.1743216858640844,10.96141716249258,-1.1840319895472209,0.0512958727522398,-1.07850889145552
1.48,0.5867574091059762,-0.1540186722635304,1.865738371594984,0.1391029832017972,0.1445007227417089,0.0514667417948424,-0.4630928196423612,0.4136465332096203,-0.4613410024423257,0.5688115569581518,-0.1341196458273484,1.8504116419038592,-0.5357178439318043,0.4811592670987306,-0.4357731521187897,0.4992564261555425,0.072302555269893,-0.4854787081973011,0.0913221958021626,11.028346702318233,-1.1807013410228762,0.0522509342851452,-1.07866693767126
1.5,0.5835250873024588,-0.1511676935461041,1.8625203279639624,0.1372656367447054,0.1456819193425084,0.0513543140371861,-0.4607168485832362,0.4026906846611425,-0.4584325372301312,0.5580972000795157,-0.1244964604853738,1.8416961788614836,-0.5467578631757599,0.4725184286842999,-0.4271472670196171,0.5790833829888596,0.1187985529562535,-0.5477924274238904,0.1454232606097255,11.097981931593496,-1.1774981870184549,0.0536783005032411,-1.0800343088711748
1.52,0.5762076013529686,-0.144915638186536,1.8552518224277497,0.1324300178774015,0.1482216922545809,0.0510122080169997,-0.4542962636526148,0.3806592619060081,-0.4505222600218498,0.5473828432008796,-0.1148732751433991,1.832980715819108,-0.5577978824197155,0.4638775902698693,-0.4185213819204446,1.2136514995856829,0.321029246531071,-1.1015711377567183,0.3955138604140679,11.155587578607992,-1.173180285284681,0.0579894279353423,-1.081543773111485
1.54,0.5685542398309352,-0.1386457415232586,1.8476731758899092,0.126895450812833,0.1504613219406055,0.0505337093141679,-0.4464854631643305,0.3585891190727781,-0.4415278260902604,0.5363924858411446,-0.1054661107617853,1.8244808999042117,-0.5688379016636712,0.4552367518554387,-0.4098954968212719,1.253993272207513,0.3905400244142126,-1.1035071416615,0.449721696579472,11.188856383731943,-1.170079684835005,0.062764079703198,-1.0819868108600967
1.56,0.5676626518018597,-0.1379322495718586,1.84679174226232,0.1262279362785401,0.1506867213294196,0.0504697391587317,-0.445563666021332,0.3561337399678635,-0.4404462211325594,0.5251261280003108,-0.0962749673405322,1.816196731116794,-0.5798779209076268,0.4465959134410081,-0.4012696117220994,0.1418490906404987,0.0460898571499251,-0.1227689552457278,0.0540802478850493,11.18911226598084,-1.1697723851611894,0.0637020364471832,-1.0820089559413013
1.58,0.56455830282422,-0.1354734310397559,1.8437255369350083,0.1238885799527166,0.151381088640119,0.0502313454780067,-0.4418662261769141,0.3476345162549527,-0.4361501530891329,0.5462299666727187,-0.1207162855696197,1.8255967845853964,-0.4627321191202412,0.3476275184934567,-0.3947704595820149,0.5107936612736755,0.1848719922208946,-0.4249611856455448,0.2148034021713263,11.293906031525694,-1.1675896794241831,0.0653698329480511,-1.0823899761260012
1.6,0.5641169675085755,-0.1351269896661462,1.8432900152910157,0.1235545814458172,0.1514666232129625,0.0501953143607833,-0.4413353156445301,0.3464413736096687,-0.4355216439929264,0.5462299666727187,-0.1207162855696197,1.8255967845853964,-0.4627321191202412,0.3476275184934567,-0.3947704595820149,0.0724651476470876,0.026545526619201,-0.0596571322641958,0.0314254548103243,11.293906031525694,-1.1704310476331077,0.0664322745909939,-1.0808164455953473
1.62,0.5553691578958191,-0.1284234537029189,1.8347502797844768,0.1177383756280749,0.1537018140347852,0.0495850341960526,-0.4334912732186705,0.3248082039712116,-0.4190751278503097,0.5462299666727187,-0.1207162855696197,1.8255967845853964,-0.4627321191202412,0.3476275184934567,-0.3947704595820149,1.4142232173655462,0.3922021212929782,-1.0816584819228592,0.8223258071308359,11.294027076131895,-1.1655568968220218,0.0710900215551947,-1.0828876867789732
1.64,0.5497791263779478,-0.1243069013255207,1.8293788140549,0.1142479184052575,0.1553644348047992,0.0492184499296231,-0.426924408406529,0.3097717218520299,-0.4081204595035507,0.5416026454815163,-0.1172400103846851,1.8216490799895764,-0.4659814503114233,0.3454351983775924,-0.3854189862803658,0.986438374366203,0.3283432406070735,-0.7518241059590841,0.5477334173379478,11.563897830480528,-1.1627615617192997,0.0743042038105265,-1.0846328526957412
1.66,0.5468065717292164,-0.1221707570250017,1.826546835672883,0.1123079766710873,0.1561955144754734,0.0490045114394331,-0.4228986376153306,0.3017209199994924,-0.4018587151336668,0.5323480030991115,-0.110287460014816,1.813753670797936,-0.4724801126937876,0.3410505581458639,-0.3667160396770677,0.5482510453384,0.2012885395599212,-0.4025400926268713,0.3130872184941957,11.641435090868072,-1.1607353922442696,0.075616042905596,-1.0856309797698698
1.68,0.5447013390532084,-0.120679009110408,1.8245520586989856,0.1108893104525108,0.1567228220850965,0.0488399335734635,-0.419780208345212,0.2961174647262043,-0.3969560035506282,0.5230933607167066,-0.1033349096449468,1.805858261606296,-0.4789787750761519,0.3366659179141353,-0.3480130930737695,0.4036083899615251,0.1559214635059314,-0.2801727636644047,0.245135579151931,11.76347548164631,-1.1587401359593177,0.0766769127454672,-1.086757492312254
1.7,0.5388939829706241,-0.1166455728649846,1.819110331694036,0.1069483007643104,0.1578060045407785,0.0483303594590057,-0.4105257597800129,0.2812766291569259,-0.3814276760958175,0.5135137852151836,-0.0966015912866641,1.7988979997448202,-0.4854774374585162,0.3322812776824068,-0.3293101464704713,1.1694273942662117,0.4627224282599568,-0.7420417784639227,0.7764163727405349,11.912829658625924,-1.1567890466164097,0.0802337862367972,-1.089167905600748
1.72,0.5332189184968031,-0.1128179311097455,1.813889561376746,0.1030327832412524,0.158289606334299,0.04774966092043,-0.4008776630018735,0.2666797355858631,-0.365481587224938,0.5039342097136605,-0.0898682729283814,1.791937737883345,-0.4919760998408804,0.3278966374506782,-0.3106071998671731,1.1836731217308938,0.482404838906969,-0.7298446785531404,0.7973044435439725,11.949282138539274,-1.1562803532738914,0.0835592229611156,-1.0910617477877798
1.74,0.5316221200515928,-0.111761236760141,1.8124391059198248,0.1019081171266138,0.1583138843358577,0.0475703219421164,-0.3981987421422308,0.2626792046963884,-0.3608921791779716,0.4941921676525784,-0.0832445705758919,1.785445049686952,-0.4984747622232447,0.3235119972189497,-0.2919042532638749,0.3325790529762448,0.1339460429821332,-0.2000265444737359,0.2294704023483224,11.9497838898169,-1.1565254217627254,0.0843083903743913,-1.0912797193796844
1.76,0.5288548711199292,-0.1099515909847977,1.809945413520132,0.0998976859388019,0.1582140177031574,0.0472382433860409,-0.393158971808822,0.2554706928081019,-0.3526642338167355,0.4842876590319371,-0.0767304842291956,1.7794199351556417,-0.5049734246056089,0.3191273569872211,-0.2732013066605767,0.602206388052637,0.2519885166704427,-0.3604255944143236,0.4113972680618027,11.9497838898169,-1.154411707008296,0.0857546200377824,-1.0924647863441397
1.78,0.521906719295927,-0.1055181199256875,1.803828765137716,0.0947058256751176,0.1569855869797067,0.0462855837800923,-0.3797149933206433,0.2383197065994192,-0.328128002479214,0.5117121829444813,-0.0986272765253216,1.794394496960926,-0.4105433297365015,0.2556985708675994,-0.3405274774300773,1.6408256563155992,0.6721989244089344,-0.8575493104341316,1.2268115668760764,12.250562580959013,-1.1558129669369432,0.0901324362175378,-1.0938645483162046
1.8,0.5177501888340286,-0.1029416265430502,1.8002500805410055,0.0919286174436125,0.1560862010819585,0.0457176186283407,-0.3767498975038749,0.2308773708399943,-0.3239349404246372,0.5117121829444813,-0.0986272765253216,1.794394496960926,-0.4105433297365015,0.2556985708675994,-0.3405274774300773,0.4521115021545142,0.1482547908384202,-0.3721167879712467,0.2096531027288406,10.836809985166838,-1.1752597679069314,0.0946584159168002,-1.0905787593007772
1.82,0.5113865291829485,-0.099128241710796,1.7947924651167566,0.0884348786462651,0.1557231317979544,0.044989207111812,-0.3719567396087428,0.2183799319757128,-0.3183131053049874,0.5117121829444813,-0.0986272765253216,1.794394496960926,-0.4105433297365015,0.2556985708675994,-0.3405274774300773,0.7258880266381428,0.2396578947566008,-0.6248719432140739,0.2810917559824877,10.911062234300516,-1.1728914561353412,0.097418643014024,-1.089628376111781
1.84,0.5054825964636506,-0.0957386256738863,1.7897525485760015,0.0853747300156192,0.1560232878437472,0.0443722880223442,-0.3662632632807928,0.2061513150586323,-0.3119549724173022,0.5076067496471163,-0.0960702908166456,1.7909892221866253,-0.4130122472553557,0.2543024441018416,-0.3364545370804985,0.7456215498144848,0.2846738163975015,-0.6114308458540287,0.3179066443842637,10.911062234300516,-1.1711012113709665,0.0996057034918873,-1.089470210296397
1.86,0.5011190000870271,-0.0933244147148201,1.7860435962428372,0.0830339711502902,0.1564132049499167,0.0439171731843119,-0.361335449492603,0.1970199596949388,-0.3065617086625701,0.4993958830523862,-0.0909563193992936,1.7841786726380235,-0.4179500822930639,0.251510190570326,-0.3283086563813407,0.5847056811705237,0.2463906894094925,-0.4565677681846736,0.2696631877366046,10.989338410872731,-1.1696824112344733,0.1014113663354029,-1.089657799931861
1.88,0.4993187501332087,-0.0923503655218522,1.7845178614073238,0.0820339517018124,0.1565797944667656,0.0437253190939636,-0.359153189733776,0.1933160196381269,-0.3041471509368816,0.4911850164576562,-0.0858423479819416,1.777368123089422,-0.4228879173307722,0.2487179370388104,-0.320162775682183,0.2465335606470906,0.1091129879413482,-0.1851970028405938,0.1207278862844246,11.053535209121035,-1.168453267712668,0.1021227142437933,-1.089837112921102
1.9,0.4925855733960383,-0.0888127391104456,1.7788519328286525,0.0781918339591925,0.1570285916912884,0.0429746833891093,-0.3500740609039814,0.1799825909116301,-0.2926893159837396,0.4827272581110408,-0.0808679892411654,1.7709648675757783,-0.4278257523684805,0.2459256835072948,-0.3120168949830253,0.9893089554406392,0.4539564414897307,-0.6666714363248379,0.5728917476571005,11.124828763870935,-1.167948054147799,0.1050763426155142,-1.0904111802880905
1.92,0.4860286433953352,-0.0855230748986981,1.7734035377169162,0.0742874541710778,0.157068275189225,0.0421838259302933,-0.3406252767009168,0.1671500273736113,-0.2814716661662987,0.4742694997644253,-0.0758936305003892,1.7645616120621348,-0.4327635874061888,0.2431334299757792,-0.3038710142838676,0.9744099205417904,0.4724392101532276,-0.6416281769009421,0.5608824908720417,11.238477609770598,-1.1689400985213567,0.1085024650839058,-1.0908066039862558
1.94,0.4793217065193098,-0.0823153670965,1.7678930297854198,0.0699327308473184,0.1564352409468792,0.0412841301912793,-0.3306595645226398,0.1545347590259523,-0.270165064292115,0.4656882955418672,-0.0709890780979009,1.75836200356597,-0.4377014224438971,0.2403411764442636,-0.2957251335847099,0.9827253693746288,0.498285608913851,-0.6307634173829498,0.5653300937091849,11.20528184712748,-1.1710972514267983,0.1122120478966191,-1.0902493094446022
1.96,0.4728121631362809,-0.0793481920845378,1.762604912717045,0.0653760481222884,0.1550077531236771,0.040320365722628,-0.3208691606374698,0.1430334884286897,-0.2592066975078173,0.4569836454433663,-0.0661543320337004,1.7523660420872842,-0.4426392574816054,0.237548922912748,-0.2875792528855522,0.933028718965031,0.4895201942585026,-0.575063529863129,0.5479183392148895,11.17275193750902,-1.1737635591625313,0.1158917862083561,-1.0890360912149737
1.98,0.4668073198025335,-0.0767313145705752,1.757781994914704,0.060930455475632,0.1527638538170452,0.0393497393470839,-0.3118186353425557,0.1331989310013882,-0.2489903768575445,0.4627887282931778,-0.0745886291452024,1.754384776570814,-0.3578028529263893,0.1612217081970782,-0.2578278294895709,0.8411357434058452,0.4525262647457034,-0.4917278713650774,0.510816032513639,11.145289954808504,-1.1772659198552784,0.1196682008937429,-1.086769269820904
2.0,0.4609677045897662,-0.0742837613406686,1.7531331778147947,0.0566403027041986,0.1494859632196929,0.038343948186256,-0.3034676252168219,0.1250196503669641,-0.2410025929760451,0.4627887282931778,-0.0745886291452024,1.754384776570814,-0.3578028529263893,0.1612217081970782,-0.2578278294895709,0.7078924585597648,0.4175505062866902,-0.4089640317212054,0.39938919407497,11.126667647241447,-1.1832059466354592,0.1235783822950705,-1.0829922781967372
2.02,0.45498567471396,-0.0718703562517669,1.7483980629123343,0.0522911623387967,0.1446766374810923,0.0372445195675533,-0.2953430102064175,0.1169057085559004,-0.2328894245584592,0.4627887282931778,-0.0745886291452024,1.754384776570814,-0.3578028529263893,0.1612217081970782,-0.2578278294895709,0.7029739016363424,0.40623075052022,-0.4056970905531851,0.4056584208792929,10.956844722200913,-1.1896084991046754,0.1272092194601061,-1.0772107363555772
2.04,0.4491465572246343,-0.0696107771445073,1.7438268479759764,0.0479744174759534,0.1385824121012583,0.0361124782209707,-0.2893209867098575,0.1096089195524576,-0.2245999101414814,0.4592106997639139,-0.0729764120632316,1.7518064982759185,-0.3632315106071392,0.1625590980313034,-0.2553603825290621,0.6289355015086325,0.3011011748279973,-0.3648394501721358,0.4144757208488919,10.94184879439308,-1.19780033979482,0.1306895688923437,-1.069935496467812
2.06,0.4436850994363385,-0.0675909969766141,1.7396393794860685,0.0439120793066343,0.1322486465163302,0.0350487779559378,-0.2860845436200612,0.1035037551910321,-0.2165735285912458,0.4520546427053861,-0.06975197789929,1.746649941686127,-0.3740888259686389,0.1652338776997537,-0.2504254886080445,0.5295526332279754,0.1618221544898157,-0.3052582180712776,0.4013190775117789,10.94184879439308,-1.205886899243262,0.1341871043875293,-1.0621760793972992
2.08,0.4379775282051463,-0.0655805075345941,1.735397486227274,0.0397312009858989,0.1256096268177307,0.0339760022473158,-0.2850438065753045,0.0979926472176151,-0.2080227592224794,0.4448985856468583,-0.0665275437353484,1.7414933850963354,-0.3849461413301387,0.1679086573682041,-0.2454905946870268,0.5113000623137598,0.0520368522378383,-0.2755553986708486,0.4275384684383168,10.936699362513536,-1.2128975493203675,0.1374907918846813,-1.054973461476881
2.1,0.4322671237460355,-0.063670471727733,1.7313262663427762,0.0356977732328952,0.1194719300741077,0.0329723119180809,-0.2862065601247912,0.0933946541958451,-0.1995235410113995,0.4371996628202556,-0.0631693705879844,1.736583573202595,-0.3958034566916386,0.1705834370366545,-0.2405557007660091,0.4866473205634735,-0.0581376774743347,-0.2298996510884998,0.4249609105539995,10.918662830694302,-1.218576844857469,0.1404585370036024,-1.049114557367237
2.12,0.426799627031467,-0.0619327104586628,1.727613584528526,0.0320428454544276,0.1145440179531664,0.0320961475397871,-0.289366050453187,0.0898361255440517,-0.1917031775904438,0.4295007399936528,-0.0598111974406203,1.7316737613088544,-0.4066607720531383,0.1732582167051048,-0.2356208068449915,0.4577215019438184,-0.1579745164197898,-0.1779264325896701,0.3910181710477814,10.918662830694302,-1.2232166970011924,0.1432627985144749,-1.044358869307571
2.14,0.4209579863061389,-0.0601675530022314,1.7238633417580125,0.0284333123037664,0.1108850539485396,0.0312679124326082,-0.294763745766828,0.0869331252619293,-0.1837472272671098,0.4215303842830125,-0.0563861548015449,1.7268873217631393,-0.4175180874146381,0.1759329963735552,-0.2306859129239739,0.5021445779958782,-0.2698847656820519,-0.1451500141061205,0.3977975161666994,10.900221840935046,-1.2261467486601163,0.1459769150005167,-1.0412888660737114
2.16,0.4152909170113337,-0.0585366956219338,1.7204437375008883,0.0252764551579211,0.1094933777330623,0.0305792437757645,-0.3013297980083286,0.0849136780427757,-0.1766172398125732,0.4132885956883347,-0.0528942426707583,1.7222242545654496,-0.4283754027761379,0.1786077760420055,-0.2257510190029562,0.495045276239739,-0.3283026120750293,-0.1009723609576788,0.3564993727268317,10.885628437432388,-1.2249620115264812,0.1482944092632617,-1.0416730750049374
2.18,0.409198512693601,-0.0568541280554677,1.71698566262302,0.0222462913917174,0.1101194368772257,0.0299405062321446,-0.3073385593163958,0.083494300366041,-0.1695969446635671,0.4062197990177975,-0.055820896739135,1.7146759803946567,-0.299065570373783,0.109730238546398,-0.1633668271458978,0.4674515734963823,-0.3004380654033606,-0.0709688838367389,0.3510147574503061,10.858190334419303,-1.2207280051043572,0.1503011408183659,-1.0450264924444133
2.2,0.4029531213917195,-0.0551943553481414,1.7137093252145617,0.0195348426387967,0.1138456521765638,0.0293973199530464,-0.3164173465386836,0.0825794664786364,-0.1581890549763791,0.4062197990177975,-0.055820896739135,1.7146759803946567,-0.299065570373783,0.109730238546398,-0.1633668271458978,0.7304129749398109,-0.4539393611143888,-0.0457416943702285,0.5703944843594002,10.825583331395135,-1.215544003168714,0.1521093658536629,-1.0505480013424755
2.22,0.3968893909801885,-0.0536326459581809,1.7108061800016634,0.017114565093915,0.1205745898295132,0.0289515260820993,-0.3209493681484168,0.0819647969208928,-0.1480282619661651,0.4062197990177975,-0.055820896739135,1.7146759803946567,-0.299065570373783,0.109730238546398,-0.1633668271458978,0.5571327335849129,-0.226601080486663,-0.0307334778871792,0.5080396505106984,11.06018531938571,-1.2026878811975286,0.1536318129435243,-1.063535581836324
2.24,0.3904547598681349,-0.0519949370317275,1.7079473929963953,0.0146019932452777,0.1292414442821037,0.028502190350907,-0.3218801753096112,0.0819421332714715,-0.1384592553625109,0.4032291433140597,-0.054723594353671,1.7130423121231977,-0.2999259352951741,0.1142896612032917,-0.1592907471216554,0.4807098995057051,-0.0465403580597184,-0.0011331824710664,0.4784503301827114,11.06018531938571,-1.1916205474847943,0.1553241372250276,-1.076207651838165
2.26,0.3840414440839639,-0.0503498799133693,1.7052680317224935,0.0121371715489056,0.1383346671448188,0.0280504353105877,-0.319112091640747,0.0826491868014926,-0.1300256917047618,0.397247831906584,-0.052528989582743,1.7097749755802798,-0.301646665137956,0.1234085065170792,-0.1511385870731706,0.4452168231925142,0.1384041834432109,0.0353526765010575,0.4216781828874527,10.99769954516796,-1.1809983325257474,0.1572348489822474,-1.0891952349557572
2.28,0.3780336975497426,-0.0487670140107531,1.7028695220348515,0.0098831443996845,0.1464154416270308,0.027610508118185,-0.3132627066681868,0.0839875413826914,-0.1229238834782926,0.3912665204991084,-0.0503343848118151,1.706507639037362,-0.3033673949807381,0.1325273518308666,-0.1429864270246858,0.4648714274607948,0.2924692486280078,0.0669177290599391,0.355090411323463,10.909979404432306,-1.1723315365122915,0.1592053336540568,-1.1008161653131132
2.3000000000000003,0.3718579708753345,-0.0470670135181773,1.7004835091391586,0.0076351677647501,0.153556081868855,0.0271357195444975,-0.3045493768628358,0.0859933804477824,-0.1160872605413841,0.3851991725994936,-0.0476838377751977,1.7036479104968685,-0.3050881248235201,0.1416461971446541,-0.134834266976201,0.5627719783209882,0.4356664902675528,0.1002919532545498,0.3418311468454247,10.894891507990906,-1.166805876787738,0.1610905190946231,-1.109764060300719
2.32,0.3661723168632657,-0.0454088473450999,1.6983404179736703,0.0056546557528772,0.1586124562936969,0.0266803881202687,-0.2944799947232273,0.0884628621694824,-0.1098505074571679,0.3791318246998788,-0.0450332907385804,1.7007881819563744,-0.3068088546663021,0.1507650424584416,-0.1266821069277162,0.6049543075323057,0.5034691069804254,0.1234740860849979,0.3118376542108073,10.894891507990906,-1.164006628298828,0.1630170758033264,-1.1168048391353915
2.34,0.3604029774547372,-0.0436062727656061,1.6962122788195366,0.0038095044391532,0.1620102023427447,0.0262104179837065,-0.2830703342695163,0.091654207167834,-0.1032882792793087,0.3730214585541945,-0.0421547725691184,1.6981322574170927,-0.3085295845090842,0.159883887772229,-0.1185299468792314,0.6771777337334901,0.5704830226855501,0.1595672499175804,0.3281114088929615,10.91117267136542,-1.1641560131646107,0.1647755212935527,-1.121518186527672
2.36,0.3548651343253263,-0.0417341774904307,1.6942161368146895,0.0023006028526818,0.1635292120497558,0.0257650660929476,-0.2714217762181972,0.0953874064730802,-0.0966433007227149,0.3668680741624406,-0.0390482832668117,1.6956801368790233,-0.3102503143518662,0.1690027330860165,-0.1103777868307466,0.6960269781862475,0.5824279025659518,0.1866599652623125,0.3322489278296883,10.91117267136542,-1.1666470843029566,0.1661956084258303,-1.1246154677237856
2.38,0.3495587009165602,-0.0397818772190049,1.6923543346161374,0.0012621086394677,0.1633391669461111,0.0253601970076161,-0.2599021379240636,0.099641652751209,-0.0898611484333324,0.3462494607412614,-0.0390235624072144,1.6910478648555711,-0.2830356227603008,0.1028022073038518,-0.0874356472782663,0.7014240292059778,0.575981914706683,0.2127123139064386,0.3391076144691244,10.922814163240218,-1.1704887844962766,0.1672525345118303,-1.1278337149281537
2.4,0.3447267752164416,-0.037773044326952,1.690680611085178,0.0031556226096025,0.1614466319087493,0.0251826244524757,-0.2494135837090062,0.1105781746524362,-0.0866389849560535,0.3462494607412614,-0.0390235624072144,1.6910478648555711,-0.2830356227603008,0.1028022073038518,-0.0874356472782663,0.774596053263455,0.5244277107528658,0.5468260950613584,0.1611081738639483,10.733372596860136,-1.1781194767320968,0.1655063412854287,-1.1316410957387748
2.42,0.339849442230309,-0.0354922198997709,1.6889884493581444,0.0085854541859015,0.1575095598877587,0.0252172492165294,-0.2390174257416022,0.1161110768317199,-0.0826833282315815,0.3462494607412614,-0.0390235624072144,1.6910478648555711,-0.2830356227603008,0.1028022073038518,-0.0874356472782663,0.6211689124759086,0.5198078983702017,0.2766451089641866,0.1977828362235971,10.733372596860136,-1.1865445796862288,0.1597893051879359,-1.1292059920196038
2.44,0.3351634741777466,-0.0331583379387892,1.6873834457265704,0.0145330328801449,0.151859610477431,0.0252403922586369,-0.2304855031155097,0.1169049068185084,-0.0779624944190197,0.3434191045136584,-0.0379955403341758,1.6901735083827885,-0.2830286804584578,0.1050318073310553,-0.0842651208780578,0.4891578007948453,0.4265961313046226,0.0396914993394267,0.2360416906280901,10.764848184662696,-1.1974202305562236,0.1535965233619427,-1.1257329020681772
2.46,0.3306167120226863,-0.0308389233089671,1.6858804438072443,0.019718060222118,0.1454107344681864,0.0251592921482536,-0.2248642497551946,0.115173329655128,-0.0725565021794139,0.3377583920584524,-0.0359394961880988,1.6884247954372231,-0.2830147958547716,0.1094910073854625,-0.0779240680776409,0.3994421137920778,0.2810626680157566,-0.0865788581690216,0.2702996119802917,10.798439602698636,-1.2069167789731183,0.1483104246931653,-1.121706821028792
2.48,0.326375652542321,-0.0286819999063786,1.6845572661936736,0.0235971375513847,0.1393452706279281,0.0249789811114548,-0.2219718677988129,0.1121980385654626,-0.0669859420125856,0.3320976796032464,-0.0338834520420218,1.6866760824916578,-0.2830009112510854,0.1139502074398696,-0.071583015277224,0.3473088359878656,0.1446190978190875,-0.1487645544832702,0.2785280083414116,10.82712816294952,-1.215660505372467,0.1437725511505283,-1.1177671650536705
2.5,0.3219474178373518,-0.0264792738520264,1.6832822027761705,0.0265834074707743,0.1336480037726784,0.0247065561760657,-0.2211823087339621,0.1084009120969169,-0.0607944682520789,0.3264376613782247,-0.0316044478932244,1.6852444221861134,-0.2829870266473993,0.1184094074942767,-0.065241962476807,0.3652941289634349,0.0394779532425379,-0.1898563234272843,0.3095736880253375,10.848071081639318,-1.2230108350604971,0.1403460850223005,-1.1148476636106637
2.52,0.3175092121873832,-0.0243586301721906,1.6821316374910873,0.0285014041455086,0.1293546571493511,0.0243857523666559,-0.2227742876479517,0.1041120332971786,-0.0545671348168803,0.320777643153203,-0.029325443744427,1.683812761880569,-0.2829731420437131,0.1228686075486838,-0.0589009096763901,0.386356570846719,-0.0795989456994814,-0.2144439399869142,0.3113666717599293,10.86667691445291,-1.2284501894998738,0.1379839923175237,-1.1136376333142448
