t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,0.1818288580214739,-1.246835520594613,1.818377665784921,-0.0009951373604151,0.1151679301856864,0.0404419416670747,0.0689764053078091,0.7708399159228707,-0.27724324202955,0.1796631330885011,-1.259576805979545,1.822652366098069,0.0286134352525219,0.8998328740271736,-0.3118766551909554,0.6552537643654784,-0.3356757936000612,0.1769403973524985,0.5342016034147024,11.351912207619534,-1.453387787514536,0.2176284173968901,-1.2399457527001985
1.3,0.1831149781023066,-1.2313948896682807,1.812929031626897,0.0002020751150346,0.1093031499955402,0.0406321556267382,0.0597935140377826,0.7731482236908455,-0.2682179060371455,0.1806380275182248,-1.2427801485168828,1.8162689845821829,0.0151925777634128,0.93983287462322,-0.3070150414553988,0.6540459972444849,-0.4591445635013256,0.1154153883987374,0.451266799620223,11.145716129999528,-1.4609693336303695,0.2167530681318734,-1.2384813478027732
1.32,0.1841913278932875,-1.2159202988421691,1.8076464128726932,-1.588759165421199e-05,0.104924463612836,0.0407122253579018,0.0482078654387595,0.7744404580874633,-0.2604863416479231,0.180941879073493,-1.2239834910244185,1.8101286837530748,0.0017717202743038,0.9798328752192664,-0.3021534277198422,0.6994179921558701,-0.5792824299511535,0.0646117198308926,0.38657821946112,11.145716129999528,-1.4659907128348937,0.217162150622822,-1.2365335683630552
1.34,0.1849809105190252,-1.2011998651934082,1.8027689157686773,-0.0018901083230977,0.1027723106437754,0.0406701099809173,0.0354856625944621,0.775272786807529,-0.2533177102629431,0.1812457306287613,-1.205186833531954,1.803988382923967,-0.0116491372148052,1.019832875815313,-0.2972918139842856,0.7313284013413827,-0.6361101422148726,0.0416164360032833,0.3584315692490014,11.0824063567552,-1.4664559776907349,0.219311062136195,-1.2349110981447184
1.36,0.1855500652242251,-1.185666885216204,1.7977834689383514,-0.0053167364506827,0.102854626359259,0.0405210083129278,0.0223582145569518,0.7784496580781615,-0.2455996611299935,0.1812140607468018,-1.1853901760245884,1.7979696224382478,-0.0250699947039142,1.0598328764113594,-0.292430200248729,0.7778024901386044,-0.6563724018755143,0.1588435635316243,0.3859024566474758,11.080520979569885,-1.4621040921040491,0.2229462643409971,-1.2355143422707655
1.38,0.1858695468915983,-1.1700381684942522,1.792954896268021,-0.0089156120625824,0.1047474733344011,0.0403469376623048,0.0105013900824251,0.7842827144238526,-0.2376576784082515,0.1808468694276146,-1.1645935185023215,1.7920724022959176,-0.0384908521930232,1.0998328770074055,-0.2875685865131724,0.7708500543299435,-0.5928412237263332,0.2916528172845545,0.397099136087102,11.083638702960345,-1.4567725108765222,0.2267307714758112,-1.2396379037855738
1.4,0.1859682295943968,-1.155067305244213,1.7885159690130676,-0.0118834097150872,0.1076363022640072,0.040195671294008,0.0006689997016546,0.7912041027829956,-0.2300111285626743,0.1863946163957195,-1.1308240327730597,1.7810720123476085,-0.003316322582179,0.8842827159139687,-0.2303404077903194,0.7124802487768447,-0.4916195190385249,0.346069417957151,0.3823274922788611,11.096464816298976,-1.450456316561495,0.2303266368618875,-1.246640475956384
1.42,0.1858449169888606,-1.1390858068067384,1.784014691966858,-0.0119856490827165,0.1125870330291875,0.040215392927148,-0.0120696096275472,0.8058151233093512,-0.2204390418177889,0.1863946163957195,-1.1308240327730597,1.7810720123476085,-0.003316322582179,0.8842827159139687,-0.2303404077903194,1.080947423692784,-0.6369304664600971,0.7305510263177828,0.4786043372442677,11.10678505271244,-1.4423617025613698,0.2307782367671994,-1.262375321187743
1.44,0.1855014936855106,-1.122856085402538,1.779701305292381,-0.0083782708986593,0.1198454689915248,0.0404729298160002,-0.0211763126101506,0.8158335360610014,-0.2114395585693018,0.1863946163957195,-1.1308240327730597,1.7810720123476085,-0.003316322582179,0.8842827159139687,-0.2303404077903194,0.8128519730178191,-0.4553351491301699,0.5009206375825082,0.4499741624243561,11.255829402449308,-1.4320815643606728,0.2269840682605438,-1.276693302577605
1.46,0.1850165925449984,-1.1064793402917366,1.7755517471459976,-0.0038770538722798,0.1280261797986902,0.0408084874980026,-0.0265546914534835,0.821295574821517,-0.2040038250210579,0.1863614531698978,-1.12198120561392,1.7787686082697052,-0.0060798651150998,0.904282716211992,-0.228876953666733,0.5339732198440903,-0.2689189421666432,0.2731019380257826,0.3717866774121961,11.191023711192427,-1.4204206155189465,0.2218781500074415,-1.2939212288081825
1.48,0.1844884829834873,-1.0908457130820366,1.7717335411897055,-0.0001961281627675,0.1356996597531452,0.0411091603191524,-0.0286210403369035,0.8243066073580354,-0.1983181207552031,0.1862951267182542,-1.1042955512956405,1.7741618001138988,-0.0116069501809415,0.9442827168080384,-0.2259500454195602,0.3378733033355215,-0.1033174441710032,0.1505516268259177,0.2842852132927398,11.03402758777247,-1.4093363059192232,0.2174168568943965,-1.3100385913953214
1.5,0.1839175201075088,-1.074338139319866,1.7678205772824394,0.0025974153263101,0.1429712318330003,0.0413661654349366,-0.0282389393264414,0.8265183950279616,-0.1933428715624209,0.1862288002666106,-1.0866098969773612,1.7695549919580924,-0.0171340352467831,0.9842827174040848,-0.2230231371723873,0.2729061670671524,0.0191050505231047,0.1105893834963123,0.2487624596391097,10.993877404909654,-1.3998522081075189,0.2142521347457819,-1.3240179068995674
1.52,0.1833777619415661,-1.0577933409225635,1.7639982470415372,0.0041201206964008,0.1489152001060749,0.0415364622173856,-0.025781381934941,0.8281333232587278,-0.1891614245936582,0.1858861195616749,-1.0669242426292795,1.7650945292146447,-0.0226611203126248,1.0242827180001313,-0.2200962289252145,0.2555977321672625,0.1228778695750247,0.0807464115383072,0.2090723484381357,10.993877404909654,-1.3929101855402883,0.2126624740420042,-1.3346094210608812
1.54,0.1829027632420024,-1.0412215358223116,1.76025612834692,0.0042119177872236,0.1532906040425322,0.0415970340714806,-0.0219295256530615,0.8292041822664472,-0.1852731329653491,0.1855434388567393,-1.047238588281198,1.760634066471197,-0.0281882053784665,1.0642827185961778,-0.2171693206780417,0.2788473938261128,0.1925928140939711,0.0535429503859707,0.1944145814154529,10.969665394643926,-1.3879341825396023,0.2126739338885576,-1.342906325157659
1.56,0.1825302471379091,-1.025451326973225,1.7567732210987508,0.0030229910772861,0.1559589285688643,0.0415518455650588,-0.0175884014191202,0.8308664611664629,-0.1815484543068938,0.1850625810251576,-1.026552933918215,1.7562467764339285,-0.0337152904443082,1.1042827191922242,-0.2142424124308688,0.2978328468482887,0.2170562116970678,0.0831139450007845,0.1862339329227635,10.970136198824548,-1.3852787163486844,0.2144248406208318,-1.3491832029334687
1.58,0.1822288053017353,-1.0088087108798516,1.7531857480228017,0.0006923956119131,0.1573265057338952,0.0414175141601053,-0.0128830809756704,0.8334415690533419,-0.1773823812828327,0.1844435460669298,-1.0048672795403308,1.7519326591028397,-0.0392423755101498,1.1442827197882706,-0.211315504183696,0.3395857238843465,0.2352660221724869,0.128755394343949,0.2083036512030567,10.984070497690482,-1.3846698920169067,0.2175841122695997,-1.3537509171160071
1.6,0.1820205842467128,-0.992093079501292,1.7496853361750462,-0.0021279485846563,0.1573795765335275,0.0412448356846977,-0.0083184086042039,0.8380920413958456,-0.1728702451565413,0.1815846512529518,-0.9671366324271844,1.7443166289586598,-0.0186942143976279,0.933441570543458,-0.1689360706360007,0.3963032276218738,0.228233618573326,0.2325236171251854,0.225606806314571,11.00702697120687,-1.3856052578730282,0.2212016119390267,-1.3572451071513731
1.62,0.1818897724981398,-0.9760503418590828,1.746469432877067,-0.0025403522132758,0.1568498037463073,0.0412384901584222,-0.005664471015927,0.8493533304996636,-0.1658801616034136,0.1815846512529518,-0.9671366324271844,1.7443166289586598,-0.0186942143976279,0.933441570543458,-0.1689360706360007,0.6758721866631758,0.1326968794138478,0.5630644551908981,0.3495041776563859,11.031933597293571,-1.3861372164181796,0.2221763189117873,-1.3632001549765744
1.64,0.1818059450775987,-0.958976550455006,1.7432272680929268,-0.0001454254172804,0.1562403948040381,0.0414212057133737,-0.0028788348670789,0.8572727553144537,-0.1587355460527109,0.1815846512529518,-0.9671366324271844,1.7443166289586598,-0.0186942143976279,0.933441570543458,-0.1689360706360007,0.5511864238128173,0.1392818074424018,0.3959712407395066,0.3572307775351335,11.225887456288548,-1.3879829783335655,0.2195271377106409,-1.3690227340457857
1.66,0.1817765389799242,-0.9417793901695716,1.740117661227072,0.0033033183916616,0.1555134924590935,0.0416639347139175,-0.0002397055628849,0.8618446216829513,-0.1525873070105697,0.1813977091089755,-0.95780221672175,1.7426272682523,-0.0198564410820194,0.9534415708414812,-0.1672468085066343,0.4051783832306599,0.1319564652096991,0.22859331842488,0.3074119521070617,11.142943178865607,-1.3902772748418024,0.2157046011300259,-1.3735071885110417
1.68,0.1817973383746906,-0.924520729404012,1.7371207985051158,0.0063144885940036,0.1546593952409838,0.0418606678373363,0.0021322367285924,0.8640074830567948,-0.1474102627555464,0.181023824821023,-0.9391333853108808,1.7392485468395795,-0.0221808944508024,0.9934415714375276,-0.1638682842479015,0.3045729254835073,0.1185971145738695,0.1081430686921736,0.258852212751165,11.088380310192406,-1.392321770248318,0.212055622815772,-1.3772147843077585
1.7,0.1818579816395014,-0.9080964691828912,1.7343627142370448,0.0082581775507949,0.1537449968108094,0.0419702313961017,0.0040812012600429,0.8650315940418194,-0.1431736272869782,0.1806499405330704,-0.9204645539000116,1.73586982542686,-0.0245053478195854,1.033441572033574,-0.1604897599891687,0.2387275965825369,0.0974482265725245,0.0512055492512319,0.2118317734284072,11.088380310192406,-1.3942743465100382,0.2095515795172404,-1.3797651535495183
1.72,0.181958487018587,-0.8907939934508304,1.7315425908217152,0.0091066037092847,0.1527038847502778,0.0419906411631836,0.005818449973006,0.8652908970829601,-0.1390759591157146,0.1801598335766787,-0.8997957224593401,1.7326600302270765,-0.0268298011883684,1.0734415726296205,-0.1571112357304359,0.2229134114382957,0.0868624356481568,0.0129651520570372,0.2048834085631792,11.04912342794887,-1.396293974187697,0.2085534185259955,-1.3810624896839472
1.74,0.1820907939836876,-0.8734950742566132,1.7288033160785488,0.0082811582773069,0.1516128163660492,0.041887148185876,0.0072729870613019,0.864863107716567,-0.1350528589170015,0.179669726620287,-0.8791268910186686,1.7294502350272931,-0.0291542545571514,1.113441573225667,-0.1537327114717031,0.2149652128375258,0.0727268544147937,-0.0213894683196547,0.2011550099356579,11.030090139088315,-1.3981512759722634,0.2096324217033082,-1.381475801857741
1.76,0.1822488934032822,-0.8561941098246493,1.7261468902699508,0.0058529137203712,0.1505034961817878,0.0416706503718077,0.0084189771936138,0.8654319521168651,-0.1307893714364028,0.1791215083296757,-0.8574580595630961,1.726324902933978,-0.0314787079259344,1.1534415738217134,-0.1503541872129703,0.2225657365382666,0.0572995066155967,0.0284422200149014,0.2131743740299341,11.04329291472186,-1.3994805657326814,0.2125174929593548,-1.3819289357630202
1.78,0.1824172820813483,-0.8397255319618167,1.7237062420849945,0.0027440914203689,0.1494577475039826,0.0414124079663184,0.009210350190575,0.8682614673324199,-0.1263379139043095,0.1785151787048448,-0.8347892280926222,1.7232840339471314,-0.0338031612947174,1.1934415744177598,-0.1469756629542375,0.2666828722256339,0.0395686498480598,0.1414757607777428,0.2225728766046625,11.04329291472186,-1.4005365596993895,0.2166650061669537,-1.383177437467002
1.8,0.1826076918933686,-0.8223116794587711,1.7212325365903192,-0.0003953739015692,0.1483877671548819,0.0411550956148745,0.0097591399616231,0.8729761720032646,-0.1212533645844692,0.182877799590877,-0.7963124585951956,1.717389346389779,-0.0245239080737281,0.968261468822536,-0.1155130398608449,0.3477867598542981,0.0274394885524047,0.2357352335422335,0.2542274659920171,11.06899687985242,-1.40183595906064,0.2207130089364,-1.3847818986789555
1.82,0.18285074720636,-0.804725222004009,1.7188759916848406,-0.0009293619255714,0.145975938486519,0.0410837209352462,0.0146392973612313,0.8847270540092813,-0.1145728109586669,0.182877799590877,-0.7963124585951956,1.717389346389779,-0.0245239080737281,0.968261468822536,-0.1155130398608449,0.7185557753429749,0.2440078699804114,0.5875441003008353,0.3340276812901117,11.09678720973261,-1.3990146243900288,0.2210870627325809,-1.3902136373068028
1.84,0.1831943980515593,-0.7869430562823618,1.7166532978249252,0.0017432358888408,0.1404266675189859,0.0412242540005038,0.0189523457121446,0.8926252567406172,-0.1080001465212149,0.182877799590877,-0.7963124585951956,1.717389346389779,-0.0245239080737281,0.968261468822536,-0.1155130398608449,0.5571891740467169,0.2156524175456644,0.3949101365667951,0.328633221872604,11.196282322418485,-1.4091562897491816,0.2183184109512794,-1.3893961272309756
1.86,0.1835644628194118,-0.7699432083253377,1.71465715441443,0.0052660565105229,0.1330946318850686,0.041390075265799,0.0194091673160731,0.8963061463636739,-0.1024195712236986,0.1826325605101397,-0.7866298439069702,1.7162342159911703,-0.0312707597265888,0.9882614691205592,-0.1133480650521519,0.3350390090951742,0.0228410801964269,0.1840444811528341,0.2790287648758112,11.196282322418485,-1.4226720471930534,0.2139222088863122,-1.383910728717168
1.88,0.1839226912745231,-0.7520037591115404,1.7126637268527962,0.0084512324370796,0.124560343968306,0.0414821674317277,0.0160519677634883,0.8975876718574402,-0.0972371434323736,0.1821420823486652,-0.7672646145305195,1.7139239551939536,-0.04476446303231,1.0282614697166057,-0.1090181154347661,0.315319894073251,-0.1678599776292408,0.0640762746883127,0.2591213895662511,11.134970585510928,-1.4354211675043924,0.2099513312510836,-1.3759717511822172
1.9,0.1841745285754637,-0.7340541723710845,1.7107657012469264,0.010496661451061,0.1162914376014004,0.0414627733093887,0.0091301638844743,0.8976430711815907,-0.0928070478446006,0.1816516041871906,-0.7478993851540688,1.7116136943967366,-0.0582581663380313,1.068261470312652,-0.1046881658173802,0.4109141788179633,-0.3460901939507019,0.0027699662075275,0.221504779388653,11.079575447397474,-1.4465397231087296,0.2072714494246847,-1.3671114860108995
1.92,0.1842571111050092,-0.7161128318826128,1.708951526876508,0.0111929674296953,0.1090681328947716,0.0413404746012974,-0.0005864248628079,0.8967450253939864,-0.0888213051460678,0.18048644086043,-0.7265341557478158,1.709519931080389,-0.0717518696437526,1.1082614709086984,-0.1003582161999943,0.5270311375510813,-0.485829437364116,-0.0449022893802164,0.1992871349266393,11.002087260861115,-1.455072164206276,0.2061993877834088,-1.358628992092909
1.94,0.1841324563761928,-0.6990927318606059,1.7073008456762089,0.0102323768260133,0.1037105743880968,0.0411241156451989,-0.0121313764809044,0.8951542155408092,-0.0851237566226537,0.1793212775336694,-0.7051689263415627,1.7074261677640414,-0.0852455729494739,1.148261471504745,-0.0960282665826085,0.611327344669277,-0.5772475809048232,-0.0795404926588583,0.1848774261707056,11.002087260861115,-1.4616499721458955,0.2071271757403961,-1.3505767384225882
1.96,0.1837406923882472,-0.6811999059458869,1.705641237860049,0.0075170564654908,0.1003822195375704,0.0408087493892212,-0.0265553962056507,0.8944815952886117,-0.0810191830605242,0.1778187716242657,-0.6828036969204085,1.7054406531881283,-0.0987392762551952,1.1882614721007914,-0.0916983169652226,0.7505869156041649,-0.7212009862373169,-0.0336310126098748,0.2052286781064713,11.021308137776032,-1.4642025781311268,0.2101539571922799,-1.3457971553973938
1.98,0.183047081965761,-0.6632918532695933,1.704067840821973,0.0039647356188729,0.1000623457954262,0.0404661528341116,-0.0416463776193933,0.8965596137937061,-0.0765356616313555,0.175978923132219,-0.6594384674843532,1.70356338735265,-0.1122329795609165,1.2282614726968375,-0.0873683673478367,0.7939739374552123,-0.7545490706871285,0.1039009252547185,0.2241760714584352,11.034535529845016,-1.4600944985269353,0.2140064287360152,-1.3465043307765776
2.0,0.1820689588269603,-0.6453193826028952,1.702587813708844,0.0006248525765864,0.1021676020024893,0.0401485293037171,-0.0550824125008715,0.9005422127228219,-0.071704756232657,0.1809647630847914,-0.618463872579908,1.7002410577404052,-0.0616168318950014,0.9557819916304104,-0.0796233417197117,0.7411574976644092,-0.671801744073909,0.1991299464557894,0.2415452699349278,11.034535529845016,-1.4536948680839603,0.2175082355568218,-1.3506649464720977
2.02,0.1808621320480217,-0.6279628044725468,1.7012445224191115,0.0043932970358643,0.1068350826858995,0.0403330056695889,-0.0705226263225414,0.9224439552782828,-0.0699180215363552,0.1809647630847914,-0.618463872579908,1.7002410577404052,-0.0616168318950014,0.9557819916304104,-0.0796233417197117,1.342831849767079,-0.7720106910834967,1.0950871277730534,0.0893367348150861,11.051571291862274,-1.4452053957538535,0.2128978584267613,-1.3660625613802206
2.04,0.1793214216114609,-0.6094245816108496,1.6998604271964342,0.0152293786064512,0.1144632081286761,0.0410596990536142,-0.0822120427394267,0.9291866473643842,-0.068616352343786,0.1809647630847914,-0.618463872579908,1.7002410577404052,-0.0616168318950014,0.9557819916304104,-0.0796233417197117,0.6778655755793391,-0.5844708208442649,0.3371346043050616,0.0650834596284601,10.907494557982318,-1.432635400663908,0.1988677714807,-1.3785674764977494
2.06,0.1775924086249275,-0.5908525332616716,1.6984819395196276,0.0267823173534273,0.1233414509182402,0.0419346276714957,-0.0897427200446,0.927573676399853,-0.0694250601490409,0.1803485947658414,-0.6089060526636039,1.699444824323208,-0.065610922750123,0.9676264671977512,-0.0802408777373829,0.387191116638002,-0.3765338652586658,-0.0806485482265584,-0.040435390262742,10.714723420164772,-1.418490444785904,0.1837993416632673,-1.3917999485082346
2.08,0.1757532232055557,-0.5723652548648763,1.6970636184699888,0.0367503103922271,0.1322614515457245,0.0427804957793303,-0.0935979449112224,0.921634389218864,-0.0723837508149622,0.1791162581279413,-0.5897904128309956,1.697852357488814,-0.0735991044603662,0.9913154183324328,-0.0814759497727253,0.3837047740356349,-0.1927612433311167,-0.2969643590494564,-0.1479345332960673,10.714723420164772,-1.4047350536357128,0.171227377911997,-1.4021881205440514
2.1,0.173964840909808,-0.5549353100121804,1.6956479809991294,0.0441684531638832,0.1399710798080453,0.0434679772904551,-0.0943991034184227,0.9138778946117678,-0.0764875943812616,0.1778839214900413,-0.5706747729983874,1.6962598906544195,-0.0815872861706094,1.0150043694671145,-0.0827110218080678,0.4405865282785718,-0.0400579253600159,-0.3878247303548021,-0.2051921783149668,10.617075622402808,-1.392086202964425,0.1607562364509948,-1.410331048230011
2.12,0.1720896299900906,-0.5367561495516625,1.6940667171576709,0.0498617910493765,0.1467533119438898,0.0440170167790096,-0.0930196823610176,0.9047881348856914,-0.0814400421039031,0.1762521757666291,-0.5503746856090451,1.6946056702182584,-0.0895754678808527,1.038693320601796,-0.0839460938434103,0.5221428750277803,0.0689710528702536,-0.4544879863038198,-0.2476223861320778,10.543678617956177,-1.382209275898458,0.1531668312912595,-1.415518113826915
2.14,0.1702615730614418,-0.5187663623658376,1.692383113005502,0.0535442541956353,0.1518418323325587,0.0443513833125467,-0.0899527980226329,0.8951469147713629,-0.0866513211574439,0.1746204300432169,-0.5300745982197028,1.692951449782097,-0.0975636495910959,1.062382271736478,-0.0851811658787527,0.5690262169088429,0.1533442169192343,-0.4820610057164276,-0.2605639526770398,10.543678617956177,-1.3756019647236617,0.148429186068635,-1.4176430332797822
2.16,0.1685906150427013,-0.5018500536602313,1.6906894247761777,0.0556623161643817,0.1550638210739049,0.0444818055286841,-0.0862081361853159,0.8862849027569486,-0.0913506210048139,0.1727889797770486,-0.5091822870519935,1.6912663525450522,-0.1055518313013391,1.0860712228711595,-0.0864162379140952,0.5353530803940826,0.1872330918658522,-0.4431006007207139,-0.2349649923684992,10.542880619648711,-1.3715869569363228,0.145351612877851,-1.417644326620281
2.18,0.1669113370891369,-0.4842242871882795,1.68881406255311,0.0568055908890144,0.1569030401983765,0.0444447900718976,-0.0820069918919479,0.8768410269463986,-0.0959049048359691,0.1707578249681243,-0.4876977521059171,1.6895503785071238,-0.1135400130115823,1.1097601740058414,-0.0876513099494376,0.5647519475697055,0.2100572146683979,-0.4721937905274975,-0.2277141915577589,10.563330005067655,-1.3701790966268703,0.1437377170308406,-1.4154045146426486
2.2,0.1653168972320524,-0.466792965634107,1.6868532696104233,0.0567140194832484,0.1573463955214705,0.044227896173297,-0.0777922147311007,0.8669318560502938,-0.0999209999257903,0.1628109874945395,-0.4403822358409595,1.6840188173113115,-0.1046061041344082,0.866629755712542,-0.1143849393810331,0.5746412666488045,0.2107388580423592,-0.495458544805244,-0.2008047544910601,10.587968863576862,-1.3706604629905268,0.1436830871585774,-1.4113195983374611
2.22,0.1637948123357915,-0.449309586774584,1.6847897357686723,0.0633069862481463,0.1564039322179288,0.0443777855818554,-0.0745798898285746,0.8768899128427695,-0.1064336403451457,0.1628109874945395,-0.4403822358409595,1.6840188173113115,-0.1046061041344082,0.866629755712542,-0.1143849393810331,0.616231311265064,0.1606162451263069,0.4979028396237872,-0.3256320209677719,10.408737271669452,-1.372368563731227,0.1353416841826248,-1.416181816431985
2.24,0.1624094390827056,-0.43269274998427,1.6826926941342029,0.0751783101286157,0.154122962536817,0.0447732711555397,-0.0714911397690445,0.8709509963083517,-0.1139934874408473,0.1628109874945395,-0.4403822358409595,1.6840188173113115,-0.1046061041344082,0.866629755712542,-0.1143849393810331,0.5048821512081195,0.1544375029765052,-0.2969458267208902,-0.3779923547850769,10.408737271669452,-1.3777564895642764,0.1190715701950903,-1.4088856067192463
2.26,0.1610064331439694,-0.4154122004033654,1.680315691337854,0.0881407049256218,0.150378585322547,0.0450375007003875,-0.0691158157375165,0.8571848617976972,-0.1233545280169571,0.1617649264531954,-0.4317159382838341,1.6828749679175012,-0.1091259265829002,0.8645875014657707,-0.1180809462900459,0.8407997744525196,0.1187662015764021,-0.688306725532728,-0.4680520288054899,10.354952717696506,-1.384562838718893,0.1021833193820281,-1.398301182406842
2.28,0.1596363042584847,-0.3984653063475009,1.677739054763382,0.0995184101827985,0.145538759974649,0.0449943836709209,-0.0682198174463748,0.8385260045237513,-0.1337758267579673,0.1596728043705072,-0.4143833431695832,1.6805872691298804,-0.1181655714798843,0.860502992972228,-0.1254729601080715,1.0695317142990588,0.0447999145570844,-0.9329428636972948,-0.5210649370505104,10.237936981291568,-1.3927323856696798,0.0875656504060736,-1.38390130090135
2.3000000000000003,0.1582612868934131,-0.3819228685626761,1.6749505781326604,0.1086077534688354,0.1401725445600525,0.0446416026043254,-0.0695247957902558,0.8171305321624888,-0.1444682306567732,0.1575806822878191,-0.3970507480553324,1.6782995703422598,-0.1272052163768685,0.8564184844786853,-0.132864973926097,1.197702704320593,-0.0652489171940502,-1.0697736180631243,-0.534620194940294,10.222901024742896,-1.4004446895723195,0.0765671215106641,-1.3678138022595951
2.32,0.1569106345944233,-0.3666202426074918,1.67210567543045,0.1150907699614187,0.135230647307631,0.0440964232813248,-0.0726967115870031,0.7952210227876162,-0.1543818058992946,0.1550365779602817,-0.3799223783657587,1.675642270863738,-0.1362448612738526,0.8523339759851426,-0.1402569877441226,1.2128134903586985,-0.158595789837368,-1.0954754687436286,-0.4956787621260741,10.222901024742896,-1.4067657794348636,0.0678661992012298,-1.3501837904613996
2.34,0.1554049698073736,-0.3509677797596165,1.6689119967278363,0.1199397991735391,0.130755284721533,0.0434068083317403,-0.0778557416225829,0.7714818916966625,-0.1643840170143877,0.1524924736327443,-0.3627940086761849,1.672984971385216,-0.1452845061708367,0.8482494674915999,-0.1476490015621482,1.3135887513339084,-0.2579515017789864,-1.1869565545476857,-0.5001105557546542,10.232328268423773,-1.410860055684355,0.0618371709834763,-1.3319415061365307
2.36,0.1537766548140687,-0.3357977214677342,1.6655256709591084,0.1230134690740032,0.1276712886346242,0.0427159369528439,-0.0848249273692718,0.7470434230863193,-0.1736516546899864,0.1497223781827824,-0.3457677516989498,1.6701428715612434,-0.1543241510678208,0.8441649589980573,-0.1550410153801738,1.3524952921145017,-0.3484592873344488,-1.2219234305171578,-0.4633818837799328,10.279076426628308,-1.4107992655907968,0.0580849374920781,-1.3130749999655973
2.38,0.1519948798599661,-0.3211237474555561,1.661962751011715,0.1243911387942477,0.1266654113872418,0.0421340112298345,-0.0928171444665494,0.7219663249911333,-0.1821089936141426,0.1467262916103958,-0.3288436074340533,1.6671159713918202,-0.1633637959648048,0.8400804505045146,-0.1624330291981994,1.3822653188549257,-0.3996108548638764,-1.2538549047592995,-0.4228669462078102,10.279076426628308,-1.4051413618428217,0.0562637712429903,-1.2971395417769966
2.4,0.1501640258683003,-0.3076538893421794,1.65842820045676,0.123999797946826,0.1275314176382541,0.0416714157149852,-0.0992793223911899,0.6974720459964358,-0.1894716414398501,0.1473540226366387,-0.2850254312059995,1.652857301331008,-0.1066725915279093,0.6782700146199728,-0.1612969049904997,1.31903187035529,-0.3231088962320244,-1.2247139497348791,-0.3681323912853765,10.334540621831366,-1.3959764885064163,0.0564343402647778,-1.2827647401038829
2.42,0.1481194615640332,-0.2939036767530085,1.654656362338636,0.1242592162777819,0.1300554098883733,0.0414165351835244,-0.1045095355954347,0.6783224621271502,-0.1869239341023059,0.1473540226366387,-0.2850254312059995,1.652857301331008,-0.1066725915279093,0.6782700146199728,-0.1612969049904997,1.0006903931866673,-0.2615106602122399,-0.957479193464278,0.1273853668772098,10.334540621831366,-1.3786103942862489,0.0547932630821487,-1.276557050575
2.44,0.1459989212161951,-0.280564786197875,1.6509582524355566,0.1266074846842807,0.1337946833874198,0.0414469327295128,-0.1070455966216895,0.6562660948860626,-0.1830662572608076,0.1473540226366387,-0.2850254312059995,1.652857301331008,-0.1066725915279093,0.6782700146199728,-0.1612969049904997,1.1267171473089914,-0.1268030513127432,-1.1028183620543808,0.1928838420749173,10.964550190157752,-1.3675787058458502,0.0513470640616871,-1.273600146007221
2.46,0.1438547505080196,-0.2677020630400467,1.647337323796387,0.129264523212769,0.1378291026162811,0.0415272597353709,-0.1071285021335891,0.6311951796341702,-0.1792125630864395,0.1462872967213596,-0.2782427310597997,1.651244332281103,-0.1094436809401812,0.6695307525457407,-0.1571344872657711,1.2682750329493149,-0.0041452755949793,-1.2535457625946211,0.1926847087184047,10.964550190157752,-1.3574877849955016,0.0478455968633386,-1.2706713753061836
2.48,0.1418362882830517,-0.2559636337153603,1.6439700592207656,0.1311005608537557,0.1413214751446681,0.0415016855632991,-0.1053167972854763,0.6059390015499742,-0.1753953247645215,0.1441538448908014,-0.2646773307674003,1.648018394181293,-0.1149858597647252,0.6520522283972765,-0.1488096518163139,1.2803594361385564,0.0905852424056427,-1.2628089042098,0.1908619160958968,10.979464614400058,-1.3480558908495004,0.0450219323540472,-1.2672492060601004
2.5,0.139764155074939,-0.2441333874505219,1.6405078315442276,0.1319399923608373,0.1442173979212291,0.0412822357957751,-0.1019718336026291,0.5785267925936379,-0.1709848811306145,0.1420203930602432,-0.2511119304750008,1.644792456081483,-0.1205280385892691,0.6345737042488123,-0.1404848163668567,1.3982757193712527,0.1672481841423573,-1.3706104478168113,0.2205221816953539,10.999940599768706,-1.3401888464562148,0.0435089731208191,-1.2628368715659053
2.52,0.1377705965303883,-0.2328617039637333,1.6371390066721283,0.1311770349926531,0.1460641420091155,0.0407957939692574,-0.0975905185332178,0.5501878877532356,-0.1660576821270907,0.1396098322884578,-0.2384204563900246,1.641982759754146,-0.1260702174138131,0.6170951801003481,-0.1321599809173996,1.4547909981429945,0.2190657534705639,-1.4169452420201178,0.2463599501761879,11.030938460618929,-1.3341156550536282,0.0438218329402876,-1.2571754915383533
2.54,0.1358726113877512,-0.2221622559955123,1.633880205801632,0.1283189737716562,0.1467314953195952,0.0399932138629748,-0.0925755656868524,0.5216379702524535,-0.1599929676973316,0.1371992715166724,-0.2257289823050483,1.639173063426809,-0.1316123962383571,0.5996166559518838,-0.1238351454679424,1.4807331819636336,0.2507476423182698,-1.4274958750391031,0.3032357214879558,11.066979904995604,-1.3295503628203005,0.0461423594913718,-1.2516946015956034
