t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.872660982869207,0.5351089226548839,2.266790102110947,-0.0030902379808408,0.1841130111843857,0.0088615613849178,0.8574285637486295,-0.848945654816537,-0.5691912176834387,-1.8876122468914571,0.550163966393252,2.273782477351463,0.921989289483176,-0.9082806860177276,-0.74838789168616,0.5146834285358267,0.4397960535686085,0.2371476344356193,-0.1234482173077478,10.159563987433105,-1.3090611328828643,0.1537458978880117,-0.9865809671642072
1.3,-1.8554374925680135,0.5182063624529812,2.255320230598501,-0.0118956686617493,0.1808348816992669,0.0082216822634737,0.8642944726494547,-0.841661808126699,-0.5779204606638667,-1.870084495404744,0.532574986260377,2.2600147195356213,0.9523904329148396,-0.9275018056003804,-0.7883878922822065,0.6640685406018839,0.3432954450412584,0.3641923344919029,-0.4364621490213993,10.159563987433105,-1.3151714675276178,0.1617073734251514,-0.9832070338127432
1.32,-1.8381020290857384,0.5014674707667449,2.243619561580494,-0.0191086498985863,0.1776644821476066,0.0077544321507779,0.8687644166157703,-0.8327672462702408,-0.5918955971081271,-1.851036686746447,0.5140249501483695,2.244246961689977,0.9827915763465032,-0.9467229251830336,-0.828387892878253,0.8579016090380907,0.2234971983157807,0.4447280928229102,-0.6987568222130203,9.522202657480191,-1.3211912298141315,0.1682146594663766,-0.9782023883552372
1.34,-1.82069974764242,0.484920389993584,2.231607344363685,-0.0246975260790517,0.1751170412080414,0.0074406308967342,0.8711918797844459,-0.822725949858978,-0.6085797543543097,-1.83198887808815,0.4954749140363618,2.228479203844333,1.0131927197781667,-0.9659440447656866,-0.8683878934742995,0.9811744417654056,0.1213731584337796,0.5020648205631417,-0.8342078623091276,9.522202657480191,-1.326019809309863,0.1729609328024481,-0.972433935132117
1.36,-1.804133726299256,0.4693892190598676,2.219871314216963,-0.028765292112097,0.1736331577603108,0.0072436571858185,0.8724574397658025,-0.8128569067718967,-0.6259339414557102,-1.8121810408440615,0.4764443499347879,2.211711445983788,1.04359386320983,-0.9851651643483396,-0.9083878940703458,1.0002093074345686,0.0632779990678289,0.4934521543540626,-0.8677093550700288,9.30505900766184,-1.329490739448448,0.1767308682169801,-0.9668441248974688
1.38,-1.786674740098882,0.4532452688614302,2.2071471053587106,-0.0320255741956675,0.1731432450362074,0.0071072397386506,0.8734812479869163,-0.8021937764296927,-0.645634259056812,-1.791613175014182,0.4569332578436476,2.1939436881083414,1.0739950066414936,-1.0043862839309927,-0.9483878946663924,1.1212192532604108,0.0511904110556904,0.5331565171102004,-0.98501588005509,9.30505900766184,-1.331298604627822,0.1795366057911907,-0.962516265504976
1.4,-1.7691921254809495,0.4373190224504176,2.194014829233923,-0.0343530568972539,0.1734546319426415,0.007035599276717,0.8748152122860524,-0.7911824727648117,-0.6665881563605386,-1.743000677699536,0.4131355800399455,2.17486539240587,0.946509320701722,-0.8354790999601283,-0.7262776447055395,1.1854261695343054,0.0666982149568062,0.5505651832440506,-1.0476948651863272,9.220211903976631,-1.3323441304613486,0.1814373931411585,-0.9590498534367602
1.42,-1.7515939739643986,0.4215910142927413,2.180837661200792,-0.0370910267549,0.1737539762834511,0.0069587290668853,0.8852579133186785,-0.7815771469751014,-0.6481495167308486,-1.743000677699536,0.4131355800399455,2.17486539240587,0.946509320701722,-0.8354790999601283,-0.7262776447055395,1.163288141193807,0.5221350516313061,0.4802662894855147,0.9219319814844972,9.156979162409698,-1.324378199649417,0.1824140766483614,-0.944026287922294
1.44,-1.734681208002939,0.4068575390959889,2.1686704116384385,-0.0400939920164956,0.1735028442524098,0.0069003727050999,0.894395728422665,-0.7698079958728362,-0.633760580526072,-1.743000677699536,0.4131355800399455,2.17486539240587,0.946509320701722,-0.8354790999601283,-0.7262776447055395,1.0356810170700792,0.456890755199324,0.5884575551132587,0.719446810238833,11.658473624233013,-1.328928295925878,0.1863512581710126,-0.9541375749928052
1.46,-1.7167081096468806,0.3916087308628738,2.156085060129128,-0.0426191057599295,0.1728550083659601,0.0069240600745299,0.9023152391759602,-0.7558822342619902,-0.6258415504871707,-1.7335355844925189,0.4047807890403442,2.167602615958814,0.961114935244683,-0.8421361646662153,-0.742406321835285,0.8935274530906872,0.3959755376647611,0.6962880805423011,0.3959515019450632,11.172054211630892,-1.3339960824206267,0.1896594761904627,-0.9612850665655605
1.48,-1.69859461772888,0.3766490389446255,2.1435838900145545,-0.0439341110745083,0.1719461469490629,0.0070677158575562,0.9085859229932812,-0.7410872347268452,-0.6246194163439752,-1.7146053980784846,0.3880712070411417,2.153077063064704,0.9903261643306052,-0.8554502940783896,-0.7746636760947759,0.8057715225883147,0.3135341908660549,0.739749976757248,0.0611067071597748,10.375335024113156,-1.338855332881991,0.1917322231834728,-0.9658653732593152
1.5,-1.681284320763136,0.3627179047764765,2.131683225648685,-0.043678297039407,0.1709800115335683,0.0073326976891439,0.9132077401300528,-0.7263622814526104,-0.6281109450535259,-1.69567521166445,0.3713616250419391,2.138551510170593,1.0195373934165275,-0.8687644234905638,-0.8069210303542669,0.7911640400444296,0.2310908568385672,0.7362476637117421,-0.1745764354775358,10.375335024113156,-1.3435341389774298,0.1923911944194635,-0.9684501664807966
1.52,-1.6629806763906794,0.3483578659981159,2.119047763937826,-0.0413870671414886,0.1700274691015578,0.0077641058491632,0.91686321029218,-0.7106576024095631,-0.6353894139867652,-1.6752844637961195,0.3539863365721278,2.122413089563508,1.0487486225024498,-0.8820785529027381,-0.8391783846137578,0.884555701981877,0.1827735081063652,0.7852339521523644,-0.3639234466619623,10.105725332272414,-1.3478196055394054,0.1911168190123289,-0.9696151113910662
1.54,-1.6446111560771388,0.3342958494115492,2.106251704274329,-0.0371067998771339,0.169286189565733,0.0083334264653318,0.9199039103382668,-0.6969601492427855,-0.6438487988676082,-1.654893715927789,0.3366110481023165,2.1062746689564222,1.077959851588372,-0.8953926823149123,-0.8714357388732489,0.8191875130099525,0.1520350023043348,0.6848726583388809,-0.4229692440421484,9.898527851260042,-1.3512673281405707,0.1879289306910569,-0.9691212206695056
1.56,-1.6261804569552745,0.3204773616791966,2.0932804139486114,-0.0320180386746812,0.168695734315873,0.0089568021207,0.9229992129890304,-0.6858777539547504,-0.6528341012950548,-1.6337726873323104,0.3189029063972009,2.08932981449285,1.1071710806742945,-0.9087068117270864,-0.9036930931327398,0.7299589774993653,0.1547651325381926,0.5541197644017559,-0.4492651213723331,9.838473109410188,-1.3535235558226475,0.1841720153408414,-0.9685225366525708
1.58,-1.6086141150003594,0.30753732391471,2.08078589712379,-0.027047710111573,0.1681166377959021,0.0095601188263958,0.925904899004236,-0.6769527869705007,-0.6619151893827482,-1.6119213780096835,0.3008619114567809,2.07157852617279,1.1363823097602164,-0.9220209411392608,-0.9359504473922308,0.6530011633706211,0.1452843007602677,0.4462483492124858,-0.4540544043846684,9.805485422220954,-1.3556734868968694,0.1800721862814347,-0.9675793099588682
1.6,-1.5900660306241592,0.2940849831514084,2.0674391997752632,-0.0219318223202556,0.1674142563876358,0.0101891132546948,0.9287126754504308,-0.6688849878721168,-0.6723071285600182,-1.5623188700501476,0.273689684566185,2.047690137654653,0.9857854723067432,-0.693161806318526,-0.710853400436358,0.6726168871054464,0.1403888223097393,0.4033899549191921,-0.5195969588634997,9.7683634989844,-1.3577975230105626,0.1760667069383186,-0.9662119432530336
1.62,-1.571353378924843,0.2806821463007213,2.054240356808767,-0.0205290487000443,0.1651045172630611,0.0105932042117853,0.9427741737115666,-0.6705456208288594,-0.6452276187985284,-1.5623188700501476,0.273689684566185,2.047690137654653,0.9857854723067432,-0.693161806318526,-0.710853400436358,1.5278933896770797,0.7030749130567948,-0.0830316478371284,1.353975488074488,12.222453317595864,-1.3500708978436224,0.1740229131070834,-0.9518865611164136
1.64,-1.5523568071515723,0.2672940005963993,2.041593298244964,-0.0240938525375477,0.1592810347218707,0.0107470889923675,0.955516655754148,-0.6672153693528534,-0.6210076665444079,-1.5623188700501476,0.273689684566185,2.047690137654653,0.9857854723067432,-0.693161806318526,-0.710853400436358,1.3784660956030368,0.6371241021290774,0.1665125738002981,1.2109976127060271,12.222453317595864,-1.3593852639771795,0.1781952434587525,-0.9564365355147364
1.66,-1.5341251521146797,0.2546964156721422,2.0299512759258884,-0.028981226829558,0.151362212756623,0.0108982598385128,0.9625201066882838,-0.6588292007337563,-0.6056260827764476,-1.55246101532708,0.2667580665029997,2.0405816036502893,0.9977615869672448,-0.696403610188131,-0.72064104264708,0.9433573929131456,0.350172546706784,0.4193084309548567,0.7690791883980141,11.731698030921509,-1.3725702002203686,0.1840113210516059,-0.9551744281944926
1.68,-1.5148455777743013,0.2416394906969364,2.01794503811793,-0.0338327109432845,0.1418965631843673,0.011179715471389,0.9646356899893526,-0.647352213643994,-0.5960738664613207,-1.5327453058809453,0.2528948303766292,2.026364535641562,1.0217138162882478,-0.7028872179273412,-0.7402163270685239,0.7540586215495925,0.1057791650534378,0.5738493544881151,0.4776108157563463,11.21407200716385,-1.386363100165325,0.1894443541011474,-0.9490584707657754
1.7,-1.4955767773566824,0.2288288217440131,2.0060581682046275,-0.0377042675694004,0.1324453062823118,0.0115944054149944,0.9619240143093732,-0.6345432885489707,-0.5930230660215091,-1.5130295964348104,0.2390315942502586,2.012147467632835,1.0456660456092508,-0.7093708256665513,-0.7597916114899679,0.6721776744411836,-0.1355837839989659,0.6404462547511647,0.152540021990577,10.789330024769695,-1.399017679080006,0.1938509446313976,-0.9404149031796006
1.72,-1.4773602204999232,0.2169022328362685,1.994775423437228,-0.0403374153233213,0.1242908194012083,0.0120771101075699,0.9556715648749476,-0.62180546742246,-0.5947461628318303,-1.4921162755226254,0.2248441777369276,1.9969516354030357,1.069618274930254,-0.7158544334057614,-0.7793668959114118,0.7146927199831604,-0.3126224717212855,0.6368910563255337,-0.0861548405160617,10.42791224460234,-1.4094526121420123,0.1969709955080994,-0.9311304611715312
1.74,-1.458342530239611,0.2046111982670583,1.982841823362017,-0.042049625379108,0.1171782599325113,0.0126332228507434,0.9463051849875054,-0.6081441276481169,-0.5985847235433263,-1.4712029546104404,0.2106567612235965,1.981755803173236,1.093570504251257,-0.7223380411449716,-0.7989421803328558,0.8501409073820804,-0.4683189943721078,0.683066988717157,-0.1919280355747954,10.150351402257913,-1.417899803591244,0.199118571902963,-0.9208271243362588
1.76,-1.43953596814866,0.1925965980687397,1.970815721082259,-0.0426330170792901,0.1120536296246905,0.0132047361895036,0.934696103450493,-0.5941122348954436,-0.6038740090185772,-1.4496908279652303,0.1963072545167853,1.9660705888329009,1.1175227335722595,-0.7288216488841817,-0.8185174647542997,0.9482105899986378,-0.5804540768506172,0.7015946376336624,-0.2644642737625491,10.035969180778013,-1.4240610553032207,0.2002399550590187,-0.9123860023654052
1.78,-1.420984832778163,0.1808683345276871,1.9586712079275528,-0.0417945649840129,0.1095262176041406,0.0137738457901532,0.92102747557236,-0.5796418321642858,-0.6102870742597701,-1.4275798955869952,0.1817956576164938,1.9498959923820287,1.1414749628932626,-0.7353052566233919,-0.8380927491757436,1.045647346217372,-0.6834313939066528,0.7235201365578925,-0.3206532620596447,9.902005863661543,-1.4273837990388505,0.2001693838585864,-0.9072254532653412
1.8,-1.403616777297777,0.169995428245552,1.947009534569233,-0.0394342078297376,0.1097585674832179,0.0143170305239769,0.9082114087166996,-0.56585311665489,-0.6169199693656323,-1.3749334589995448,0.1518862429194728,1.928156854214564,0.982476247078908,-0.5899420856822115,-0.624079419560087,0.9979673623585786,-0.640803342783014,0.6894357754697877,-0.331644755293109,9.902005863661543,-1.4272308118748325,0.198691905503846,-0.9057528234303244
1.82,-1.3855362786730303,0.1588009000628256,1.934873932950581,-0.0363850588349362,0.1116692547658044,0.0148673754629443,0.9010902925028612,-0.5542963780962633,-0.5932659096434665,-1.3749334589995448,0.1518862429194728,1.928156854214564,0.982476247078908,-0.5899420856822115,-0.624079419560087,1.3636193049961096,-0.3560558106919187,0.5778369279313356,1.1827029861082916,9.861633247496684,-1.4175169980143938,0.1956008823444655,-0.8981669784799506
1.84,-1.3675776009687943,0.147836332223256,1.9232762496662144,-0.0337181469415937,0.114311517867946,0.0153723270805026,0.8952147873284397,-0.5428137917935871,-0.5681657099699083,-1.3749334589995448,0.1518862429194728,1.928156854214564,0.982476247078908,-0.5899420856822115,-0.624079419560087,1.411020351470479,-0.2937752587210795,0.5741293151338089,1.2550099836779072,11.9776443935134,-1.417787079837052,0.1949110320681366,-0.910994895398603
1.86,-1.3497329869518877,0.137100199365071,1.9121276724362883,-0.0309955986416615,0.117484809056315,0.0158722443796754,0.8897051372600705,-0.5315716425592492,-0.5479457497863758,-1.3651086965287558,0.1459868220626507,1.921916060018963,0.9947660013802176,-0.5920021363857967,-0.6268378886201503,1.189105707145762,-0.2754825034184616,0.5621074617168986,1.010998009176628,11.710768326343896,-1.4176228173754164,0.1940437132700987,-0.9243386824652524
1.88,-1.3328772958459232,0.1271030699555779,1.9018752283746216,-0.028226010863389,0.1208238189192367,0.0163590361165482,0.8849878784005771,-0.5215025779181285,-0.5322740937904706,-1.3454591715871775,0.1341879803490065,1.9094344716277611,1.0193455099828366,-0.5961222377929669,-0.632354826740277,0.9607801459602048,-0.2358629429746683,0.5034532320560337,0.7835827997952571,11.429473270123708,-1.4164272285331416,0.1928282195317937,-0.936732956644612
1.9,-1.315224157808938,0.1167775110926595,1.8913770646958916,-0.0251508409035271,0.1245341734402406,0.0168873114213926,0.8806931532875597,-0.5117390875937526,-0.518494789807097,-1.3258096466455993,0.1223891386353622,1.89695288323656,1.0439250185854558,-0.6002423392001373,-0.6378717648604038,0.8712629129269492,-0.2147362556508714,0.4881745162187922,0.688965199168684,11.214655022268744,-1.4145902829205856,0.1913235604319225,-0.9482240165137956
1.92,-1.2976489345417148,0.1066382990773603,1.8811293213999816,-0.021976270600231,0.1283150852370543,0.0174312881083055,0.8771541063327125,-0.5028105113598079,-0.5070698392700745,-1.3049311462738902,0.1103842918513595,1.8841954479393517,1.068504527188075,-0.6043624406073076,-0.6433887029805305,0.746280479590925,-0.1769523477423595,0.4464288116972359,0.5712475268511208,10.92922000722774,-1.4124140749100191,0.1896190258131547,-0.9588994746471874
1.94,-1.2801343601952642,0.0966690107948102,1.8711013594148944,-0.018769390201824,0.1320318057109725,0.0179888854770203,0.874586143366169,-0.4946966033612315,-0.4963063943002875,-1.284052645902181,0.0983794450673567,1.8714380126421435,1.093084035790694,-0.6084825420144778,-0.6489056411006572,0.6860788665024857,-0.1283981483271745,0.4056953999288182,0.538172248489352,10.92922000722774,-1.4098911541960768,0.1878419897211607,-0.967904149018026
1.96,-1.2635307767436723,0.0873394903913874,1.86177070715376,-0.0158075589866943,0.1352923487399471,0.0185256839397948,0.8733277888835537,-0.4878263346888965,-0.4864219107517307,-1.2625596578154064,0.0862715957481747,1.8585426538919323,1.1176635443933134,-0.6126026434216482,-0.654422579220784,0.6051591994171358,-0.0629177241307676,0.3435134336167517,0.4942241774278377,10.911682198494418,-1.407303054189066,0.1859917803781182,-0.9769140151126584
1.98,-1.2460696124604704,0.0776520806199237,1.852147078395552,-0.0128707738003128,0.1382151900611486,0.0190922101576275,0.8728906478887277,-0.4813300877519494,-0.4764936671056844,-1.2404521820135663,0.0740607438938135,1.8455093716887176,1.1422430529959324,-0.6167227448288184,-0.6599395173409106,0.5936378071063416,-0.0218570497412973,0.3248123468473557,0.4964121823023137,10.90050427135884,-1.4053327476441588,0.1842751407012922,-0.9851761761869008
2.0,-1.2286098555936502,0.0680875666468633,1.842714850291001,-0.0101613499163588,0.140485795385436,0.0196546698690699,0.8731074584523008,-0.4754844964863625,-0.4672643687942306,-1.202425080066034,0.0535855762323262,1.8283223950402676,0.9293170351689536,-0.465935849928165,-0.4764827378488249,0.546346710859019,0.0108405281786516,0.2922795632793434,0.461464915572693,10.880901844650907,-1.4042013240261142,0.1827471781102434,-0.992651642981411
2.02,-1.211064120619065,0.0585249123813935,1.8336391120467028,-0.0113046137312736,0.1404974003812862,0.0199729134825297,0.8815763757653582,-0.4800511307784442,-0.4398784292651472,-1.202425080066034,0.0535855762323262,1.8283223950402676,0.9293170351689536,-0.465935849928165,-0.4764827378488249,1.4513497107034807,0.4234458656528717,-0.2283317146040853,1.3692969764541678,10.84773750824479,-1.397717365864257,0.1835216793928268,-0.9888116704953936
2.04,-1.194240245793566,0.0494116998718887,1.825524303156544,-0.0172092495403232,0.1368600083357735,0.0199997819780167,0.8885335477444719,-0.4778431461961736,-0.4157818804653687,-1.202425080066034,0.0535855762323262,1.8283223950402676,0.9293170351689536,-0.465935849928165,-0.4764827378488249,1.2588894926905023,0.3478585989556859,0.1103992291135336,1.2048274399889285,12.142476432543845,-1.4038583075703863,0.1903607558922112,-0.9956404703488914
2.06,-1.1764326111033914,0.0399361866275924,1.8174323106323969,-0.0245839961043569,0.1302029714283831,0.0200495369177091,0.8913252633431635,-0.4695776950856218,-0.3948742025430303,-1.1931319097143445,0.0489262177330446,1.8235575676617792,0.9406023126249986,-0.4628570023634082,-0.476480551997453,1.1327426386310495,0.1395857799345812,0.4132725555275884,1.0453838961169164,11.848162019497067,-1.4156027849244823,0.1986202245526762,-0.9972539981503415
2.08,-1.158623721252226,0.0306638131656239,1.8097046681256472,-0.0314649820004711,0.1222873757237258,0.0202369889986398,0.8891105173952355,-0.4581428446813154,-0.3789007724868055,-1.1745455690109654,0.0396075007344813,1.8140279129048027,0.963172867537089,-0.4566993072338944,-0.4764761802947092,0.9884474836123543,-0.1107372973964015,0.5717425202153209,0.7986715028112434,11.258353971623364,-1.42826082647021,0.2064463928446511,-0.9954676474550734
2.1,-1.140906482559254,0.0216411805494977,1.8022542081112132,-0.0372528929937505,0.1144528058452582,0.0205671265716644,0.882564123249802,-0.4448968784816979,-0.3669274054291536,-1.1559592283075864,0.0302887837359179,1.8044982581478264,0.9857434224491792,-0.4505416121043807,-0.4764718085919654,0.950884345709348,-0.3273197072716727,0.6622983099808744,0.5986683528825948,11.258353971623364,-1.4401775976797608,0.2130174820790127,-0.9932977224361428
2.12,-1.1242317871554846,0.0133262040722163,1.795367310233705,-0.0415965269010138,0.1080103162160096,0.0209742329476069,0.8729414291365167,-0.4312712092453965,-0.3585910140989483,-1.1362443598586027,0.0212779514938303,1.794968821975987,1.0083139773612697,-0.4443839169748669,-0.4764674368892216,0.9324035131653928,-0.4811347056642656,0.6812834618150687,0.4168195665102625,10.84805666797547,-1.4510909752241772,0.2187392047481616,-0.9905251329639164
2.14,-1.1069073093640207,0.004858330753973,1.7882742301530503,-0.045027625966365,0.1031316143627267,0.021437993392676,0.85984248795928,-0.4164056180658222,-0.3512038209725257,-1.116529491409619,0.0122671192517427,1.7854393858041475,1.0308845322733595,-0.4382262218453532,-0.4764630651864778,1.0572827003337513,-0.6549470588618378,0.7432795589787156,0.3693596563211304,10.84805666797547,-1.459291303100041,0.2231768495509044,-0.9877383165545692
2.16,-1.089872262864943,-0.0033054994113543,1.7813167026104166,-0.0473184449280637,0.101170825628586,0.0218688779426105,0.8445113465396191,-0.4010231635047096,-0.3449028230122687,-1.0962503590878334,0.0034102293878929,1.7759100589248769,1.0534550871854502,-0.4320685267158395,-0.476458693483734,1.1306705763058236,-0.7665570709830427,0.7691227280556295,0.3150498980128507,10.783130826826891,-1.4627661708376487,0.2263238107591262,-0.9873001828353524
2.18,-1.0731389714983168,-0.0111568166872752,1.7744802736102232,-0.0484981346576195,0.1021703936155276,0.0222440589948352,0.8299680874944891,-0.3850896424210975,-0.3390491127246148,-1.0754069628932452,-0.0052927180977189,1.7663808413381747,1.0760256420975405,-0.4259108315863257,-0.4764543217809902,1.1176419394281116,-0.7271629522564993,0.7966760541806062,0.2926855143826956,10.702905762522278,-1.4619122848946429,0.228221604217656,-0.9901079655602508
2.2,-1.057495303610562,-0.0183139312110405,1.7680937812434248,-0.0483690227631291,0.1051173627438393,0.0225925123670935,0.8177437047720731,-0.3692864087633898,-0.3335058934897645,-1.0316405671235924,-0.0304112988083301,1.7575278179739924,0.8625507095159258,-0.3518532878316352,-0.3330214267806238,1.0367075364704117,-0.6112191361207997,0.7901616828853819,0.2771609617425119,10.702905762522278,-1.4590911904002708,0.229094510101302,-0.9965670390116428
2.22,-1.04117765596538,-0.0255541608492356,1.761607484657299,-0.047939497152126,0.107502660823355,0.0230157531459833,0.8147309813801424,-0.3553710496324743,-0.3148235985504727,-1.0316405671235924,-0.0304112988083301,1.7575278179739924,0.8625507095159258,-0.3518532878316352,-0.3330214267806238,1.174459307700071,-0.1506361695965352,0.6957679565457786,0.9341147469645928,11.54106203747324,-1.4493387615102362,0.2288032805611806,-0.9984879452186792
2.24,-1.0249206649560356,-0.0325065967004722,1.7555010170316283,-0.0478657864694818,0.107044792851614,0.0235512773373852,0.8108652351300023,-0.3405648455580419,-0.2968509791775509,-1.0316405671235924,-0.0304112988083301,1.7575278179739924,0.8625507095159258,-0.3518532878316352,-0.3330214267806238,1.1802359089268275,-0.1932873125070067,0.7403102037216197,0.8986309686460886,11.422187350081913,-1.4546110517751731,0.2308608332020531,-1.0104586552564636
2.26,-1.0095672056079024,-0.0388310057624573,1.7500074238224144,-0.0476042882215531,0.1047911328042832,0.0241604416959847,0.805324581212658,-0.3259846915777875,-0.2823231656584578,-1.0230150600284331,-0.0339298316866465,1.7541976037061862,0.8690672339202131,-0.3452060169137427,-0.3318158895918257,1.0657592382490213,-0.2770326958672131,0.7290076990127181,0.7263906759546551,11.422187350081913,-1.4620053564361504,0.2328056213493507,-1.0196246021715123
2.28,-0.9935426492393408,-0.0451883345138692,1.7445005862700502,-0.0468565797663786,0.1012562114725859,0.0248876738772681,0.7972149295777576,-0.3105944149662031,-0.2692202363422335,-1.0057640458381147,-0.0409668974432792,1.7475371751705735,0.8821002827287878,-0.3319114750779579,-0.3294048152142292,1.0889373495368022,-0.4054825817450203,0.7695138305792187,0.6551464658112155,11.270393123876602,-1.47029035252598,0.2341218354260498,-1.0250414120561264
2.3000000000000003,-0.977708057061851,-0.0512388403717262,1.739233172089594,-0.0454603193464216,0.0973849311862815,0.0256695146773656,0.786451688868603,-0.2953310789272628,-0.258258825284029,-0.988513031647796,-0.0480039631999119,1.7408767466349613,0.8951333315373625,-0.3186169332421729,-0.3269937408366329,1.0827849624784105,-0.5381620354577343,0.7631668019470184,0.5480705529102264,11.025212149542313,-1.4781700577582777,0.2346099094103032,-1.0279815159020655
2.32,-0.9621191634099292,-0.0569881098702357,1.7341645235827192,-0.0433052901722307,0.0942091620662439,0.0264619791520649,0.7728872761378623,-0.2805656512475319,-0.2491389115412413,-0.9706103650170488,-0.0543763018647553,1.7343368718182286,0.9081663803459372,-0.305322391406388,-0.3245826664590365,1.101344603168246,-0.6782206365370302,0.738271383986544,0.455995687139385,11.025212149542313,-1.4846362479365256,0.2342161843813217,-1.0297475886381215
2.34,-0.9475836370641936,-0.0621900335148822,1.7295109311643266,-0.0408289619291932,0.0927951980178591,0.0271643362411385,0.7579433994599126,-0.2678913584215225,-0.2411654794688464,-0.9527076983863016,-0.0607486405295988,1.727796997001496,0.921199429154512,-0.2920278495706031,-0.3221715920814401,1.057748514319801,-0.747193833897486,0.6337146413004702,0.3986716036197449,10.934006874742408,-1.4883609439603984,0.2331771526853027,-1.0333864531689712
2.36,-0.9325888320073988,-0.0674160806770376,1.7247730681833415,-0.0381593669847164,0.093309119039,0.0278182080587283,0.7425471473691568,-0.2554696034087991,-0.2330532487346975,-0.93447920553534,-0.0667886156485476,1.7213173990442032,0.9342324779630864,-0.2787333077348182,-0.3197605177038438,1.0690566677242703,-0.7698126045377895,0.6210877506361678,0.4056115367074411,10.88177027655911,-1.487851197185864,0.2317469029997038,-1.038494540236058
2.38,-0.9178918680987316,-0.0724008600725718,1.7201954885435609,-0.035537680926254,0.0954455644634783,0.028402943738706,0.7281708636755472,-0.2437076765815476,-0.2251168027992338,-0.915924886464164,-0.0724962272216019,1.7148980779463503,0.9472655267716612,-0.2654387658990333,-0.3173494433262473,1.0099599368481225,-0.718814184680483,0.5880963413625775,0.396822296773186,10.88177027655911,-1.485796440288769,0.2303741917713095,-1.0453498029334845
2.4,-0.9041831064437904,-0.0769242243268215,1.7159934136754815,-0.03313601665011,0.0985400776005324,0.0289138057369427,0.7157719188716406,-0.2330777313663093,-0.217614675310623,-0.8814833249149543,-0.0845862439016492,1.7089396484035992,0.7549858739102607,-0.1968748505930165,-0.2264383759588912,0.8986260128449679,-0.6199472401953288,0.5314972607619108,0.3751063744305408,10.87328782075656,-1.48240833548761,0.2289683020173037,-1.054161252959269
2.42,-0.8899541773438664,-0.0815143028566983,1.711771506541573,-0.0321370720600985,0.1014971518926844,0.0293541304082611,0.7078159253313404,-0.2260676929272372,-0.2047724864573724,-0.8814833249149543,-0.0845862439016492,1.7089396484035992,0.7549858739102607,-0.1968748505930165,-0.2264383759588912,0.8327068611959457,-0.3977996770150094,0.3505019219536096,0.6421094426625292,10.87328782075656,-1.4764174475500949,0.2286362334152093,-1.0605883181510465
2.44,-0.8758841753374077,-0.0859557743362919,1.707802047391136,-0.033542315432918,0.1032330074447998,0.0296627178467878,0.699497702993594,-0.2182174844271452,-0.1929345003647554,-0.8814833249149543,-0.0845862439016492,1.7089396484035992,0.7549858739102607,-0.1968748505930165,-0.2264383759588912,0.8230378349202615,-0.4159111168873186,0.3925104250045996,0.5918993046308496,11.190898770096284,-1.4767226729721925,0.2312313232918334,-1.0705444292296882
2.46,-0.8619885434490927,-0.0902247154655544,1.7040491952830616,-0.0367542183845542,0.1043319741315518,0.0298637656461922,0.6904584273088821,-0.2085734670887674,-0.1829691165053334,-0.8739334661758517,-0.0865549924075794,1.7066752646440104,0.7603488759572035,-0.1875082853953102,-0.2267026905908227,0.8276841951988436,-0.4519637842355983,0.482200866918886,0.4982691929710986,11.106053431593864,-1.476783042563631,0.2356141753288347,-1.079184330646956
2.48,-0.8489616924927628,-0.0940709022080067,1.7006528271312982,-0.0402754880203689,0.1051653042401466,0.0300288383969826,0.6812623507997813,-0.1967054346842121,-0.1750564110583405,-0.8588337486976465,-0.0904924894194397,1.7021464971248326,0.7710748800510888,-0.1687751549998978,-0.2272313198546857,0.8485707451469281,-0.4598038254550407,0.5934016202277694,0.3956352723496495,11.01169384907007,-1.4776981854368536,0.240653138177322,-1.087350619850329
2.5,-0.8354423222943498,-0.0978589986801399,1.697227673288482,-0.0436691501592395,0.1061076269774659,0.0302216032770461,0.6711872692225906,-0.1827420267655767,-0.167936394826393,-0.8437340312194412,-0.0944299864313001,1.6976177296056547,0.7818008841449743,-0.1500420246044853,-0.2277599491185487,0.9316365447861734,-0.5037540788595307,0.6981703959317659,0.3560008115973706,10.931919977028883,-1.4789907338877473,0.2454845532736676,-1.095613870971181
2.52,-0.82212697747189,-0.1013565875461512,1.6939336588072502,-0.0464503153687363,0.1073125882279523,0.0304449744691373,0.6609084051394838,-0.1677978898461644,-0.1618678771634771,-0.8280980135365418,-0.0974308269233898,1.6930625306232838,0.7925268882388598,-0.1313088942090729,-0.2282885783824116,0.9563069352073214,-0.5139432041553427,0.7472068459706146,0.3034258831457956,10.873643963164795,-1.4799426356568544,0.2497209982230654,-1.1038393267749096
2.54,-0.8090172088865211,-0.1045481362078321,1.6907540596270532,-0.0485066424152404,0.1089018907382736,0.030699503920884,0.6506928163706938,-0.1522724259702137,-0.1564018831434641,-0.8124619958536422,-0.1004316674154795,1.6885073316409127,0.8032528923327451,-0.1125757638136604,-0.2288172076462746,0.9686012764333136,-0.5107794384395015,0.7762731937975359,0.273299701000651,10.806804739366273,-1.4799011427703956,0.2530145427859965,-1.1116668293988654
