t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.483696095073173,-0.0104090014459821,1.591153576393382,0.0159613339017685,0.1212637738667976,0.0263472883110755,0.4406196960227168,-0.0203603132822783,-0.0373903927696554,-0.4914673139627497,-0.0095036290840157,1.5913893954809957,0.4562082037630005,0.003843500433441,-0.0637170511882775,0.2447687987300843,-0.1240094168553779,0.0120305729004725,0.2106862470087785,10.931863415688897,-1.4497128031560127,0.1735677061594525,-1.2166695245375694
1.28,-0.4749501628152205,-0.0107989858112926,1.5904401183985355,0.0117202094001703,0.1135356151338164,0.0259910840505349,0.4338154463921482,-0.018667977304106,-0.0342263274808887,-0.4823912328538471,-0.009465972937617,1.5901382746740853,0.4610165003987474,0.0077648866604527,-0.0660390728738182,0.3846203428372162,-0.3402124815284263,0.0846167989086193,0.1582032644383363,10.835840891390944,-1.46002707212681,0.1784474730297353,-1.2088970568268418
1.3,-0.4663800379849631,-0.0111443858894459,1.5897760025264605,0.0081631541953326,0.1063410072356264,0.0257302668868788,0.4233887936103668,-0.0160202851842716,-0.0323919030758201,-0.4733151517449446,-0.0094283167912183,1.5888871538671752,0.4658247970344943,0.0116862728874644,-0.0683610945593589,0.5456429113696413,-0.5213326390890727,0.1323846059917205,0.0917212202534281,10.750861555480697,-1.4682474619713182,0.1822875313771126,-1.200789112905338
1.32,-0.4580535034212163,-0.0114296753537989,1.589135526264842,0.0053316991911328,0.1007207923974962,0.025564086144641,0.4097264837338999,-0.0127736494283144,-0.031734257513217,-0.4639986558042547,-0.009194591333469,1.587519931975988,0.4706330936702413,0.015607659114476,-0.0706831162448996,0.7029079822040618,-0.6831154938233414,0.1623317877978587,0.0328822781301575,10.6716592351504,-1.4746558298582566,0.1854944176145715,-1.192963882415755
1.34,-0.4504240203954404,-0.0116372431763809,1.5885329658186669,0.0032402450068517,0.0978246406941873,0.0254794530129341,0.3940586287633964,-0.0093522570613426,-0.0317196602244207,-0.4546821598635648,-0.0089608658757198,1.586152710084801,0.4754413903059882,0.0195290453414877,-0.0730051379304402,0.8018538180153931,-0.7833927485251774,0.1710696183485864,0.0007298644398162,10.61362523410662,-1.4771552559327594,0.1878991669701442,-1.1873938462739908
1.36,-0.4427212601957078,-0.0117827913557184,1.587895719577768,0.001596428432161,0.097979408163221,0.0254493864759472,0.3774481805505941,-0.0054316829874715,-0.0320137634382196,-0.4452454565069813,-0.0086291057622952,1.5847274376514753,0.4802496869417352,0.0234504315684994,-0.0753271596159809,0.8534699578767635,-0.8305224106401166,0.1960287036935583,-0.0147051606899459,10.58856672237016,-1.4723772521265548,0.1893680260484867,-1.1849033459178924
1.38,-0.4353328342000296,-0.0118441454214458,1.587251298306963,0.0005869829382286,0.1007686025225446,0.0254716372932744,0.3626079455982179,-0.000971542263679,-0.0324088019536342,-0.435688545734504,-0.0081993109931953,1.583244114676011,0.4850579835774822,0.0273718177955111,-0.0776491813015216,0.7750507792177564,-0.7420117476188093,0.2230070361896219,-0.019751925770732,10.545963024228511,-1.4650944079661998,0.1901344858565785,-1.1857224159352482
1.4,-0.428567105199953,-0.0118153606779568,1.5866324025782368,0.0003521329219857,0.1050503469949977,0.025546061086105,0.350596882718049,0.0037000942142398,-0.032721563416918,-0.4172024369201187,-0.0118927225346297,1.5856308582092815,0.3806176976333589,-0.00671020016288,-0.0423304234848823,0.6445689230526643,-0.6005531440084422,0.2335818238959493,-0.015638073164189,10.545963024228511,-1.4559305770558146,0.1901856379502109,-1.189465240440901
1.42,-0.4216582344678765,-0.0116196186035435,1.5860096008184354,0.0031681178640405,0.1103059478553253,0.0258442832841601,0.3411843223181036,0.0147957708157231,-0.0293661681203712,-0.4172024369201187,-0.0118927225346297,1.5856308582092815,0.3806176976333589,-0.00671020016288,-0.0423304234848823,0.7466073434600919,-0.470628019997274,0.5547838300741648,0.1677697648273413,10.544874522213831,-1.4437048551939275,0.186819959517198,-1.197979555561255
1.44,-0.4149164721536056,-0.0112613636115931,1.585454281973764,0.0092584809388891,0.1156092075942167,0.0263918659762525,0.3336339695844705,0.0198104646361739,-0.0264049647438058,-0.4172024369201187,-0.0118927225346297,1.5856308582092815,0.3806176976333589,-0.00671020016288,-0.0423304234848823,0.4767696140499337,-0.3775176366816513,0.2507346910225401,0.1480601688282666,10.785801397620162,-1.4368655268097923,0.1806201133427113,-1.2067823164427336
1.46,-0.4083077825453988,-0.0108546778954012,1.5849483240876152,0.0157874226414263,0.1206672600476768,0.0269940511729493,0.3277324610982494,0.0205186936235484,-0.0243539017156987,-0.4133962599437851,-0.0119598245362585,1.5852075539744326,0.3842196480403871,-0.0078579317427201,-0.0443147477911319,0.3143892899605726,-0.2950754243110559,0.0354114493687204,0.1025531514053559,10.734714543429618,-1.4292287220401672,0.1734336409821886,-1.2147127220416836
1.48,-0.4021251056165988,-0.0104806156009289,1.5844987078845545,0.021370195783953,0.1250314769072537,0.0275363459349851,0.3234345890480502,0.0189368876169927,-0.0230876074824381,-0.4057839059911179,-0.0120940285395161,1.584360945504735,0.3914235488544434,-0.0101533949024005,-0.0482833964036312,0.2375779634533066,-0.2148936025099607,-0.0790903003277844,0.0633147116630294,10.692356425929574,-1.4220218821621322,0.1668802911270176,-1.2209732212678213
1.5,-0.3956938599117599,-0.0101330971277254,1.5840456158050982,0.0262886431754837,0.129032625401796,0.0280418251790137,0.3199823314729392,0.0159911868718569,-0.0223169469404579,-0.3981715520384508,-0.0122282325427737,1.5835143370350373,0.3986274496684999,-0.0124488580620809,-0.0522520450161304,0.2301583852250989,-0.1726128787555514,-0.1472850372567877,0.0385330270990094,10.660733531760345,-1.4156517201090244,0.1613889328186976,-1.2256520340888126
1.52,-0.3893221511912157,-0.0098545560810558,1.5836027394796732,0.0301822626711903,0.1323679067891131,0.0284657322311286,0.3173998332894568,0.012136873796288,-0.0220283465641659,-0.3901990030450807,-0.0124772097040153,1.5824692961347149,0.4058313504825563,-0.0147443212217612,-0.0562206936286296,0.2324237311968542,-0.1291249091741192,-0.1927156537784443,0.0144300188146024,10.635955852010738,-1.410223377866375,0.1570254194756162,-1.228806474322658
1.54,-0.3829946621746233,-0.0096600321719304,1.5831626017528226,0.0330911116040165,0.1350253690158175,0.0288020968281426,0.3154767032706044,0.0077139016219083,-0.0219968823641803,-0.3822264540517107,-0.012726186865257,1.581424255234392,0.4130352512966126,-0.0170397843814416,-0.0601893422411289,0.2411540063975157,-0.0961565009426207,-0.2211486087189856,0.0015732099992789,10.615533383772345,-1.4058504527327498,0.1538919739565529,-1.230488498897624
1.56,-0.3770139800602364,-0.0095604214734918,1.582743143635558,0.0350638097466711,0.136939172456881,0.0290441346098679,0.3141444869258415,0.0031731725529846,-0.0221533125353617,-0.3740738075379893,-0.0130325506054906,1.580279998118757,0.4202391521106691,-0.019335247541122,-0.0641579908536281,0.236735565901482,-0.0666108172381441,-0.2270364534461854,-0.0078215085590697,10.607184735220471,-1.402054425739899,0.1515084524957643,-1.2310599782343363
1.58,-0.3707431332877408,-0.0095508340374286,1.582296360949638,0.0363958510974843,0.1383530583590417,0.0292213824317026,0.3129993116152064,-0.0019228546664752,-0.0225214944917466,-0.3657410635039165,-0.0133963009247162,1.579036524787809,0.4274430529247254,-0.0216307107008023,-0.0681266394661274,0.2618037331025495,-0.0572587655317563,-0.2548013609729977,-0.0184090978192429,10.5986467202938,-1.3992150293846568,0.1499920910921723,-1.230411169057164
1.6,-0.3644937554364938,-0.0096485562549928,1.5818399184378036,0.0368285379785369,0.1392316701381765,0.0293109078694221,0.31197530434951,-0.0075253615883381,-0.0231059963036568,-0.3550931677069805,-0.0096469767707524,1.5811702862250503,0.328950376961805,0.0088527086406311,-0.0388567210871483,0.2862617554697381,-0.0512003632848201,-0.2801253460931424,-0.0292250905955099,10.587629472321169,-1.3970409170485696,0.1494745018167233,-1.2286098896622522
1.62,-0.3582356137081905,-0.0099371657842884,1.5814006949827983,0.0337362801149733,0.1389849193311364,0.0291107755264898,0.3136374221655879,-0.0192414047926079,-0.0208602394062676,-0.3550931677069805,-0.0096469767707524,1.5811702862250503,0.328950376961805,0.0088527086406311,-0.0388567210871483,0.6022286277673343,0.0831058908038973,-0.5858021602134885,0.1122878448694585,10.575269465927704,-1.391435378827885,0.1521980073319534,-1.2204190720446653
1.64,-0.3522676395074466,-0.0103721488258876,1.5810229660003827,0.0276799718201787,0.1373389451126919,0.0286661819595056,0.3142916151727497,-0.0249031786695527,-0.0191355911837646,-0.3550931677069805,-0.0096469767707524,1.5811702862250503,0.328950376961805,0.0088527086406311,-0.0388567210871483,0.2977333681990375,0.0327096503580898,-0.2830886938472428,0.0862324111251519,10.767874315353763,-1.393697324130188,0.1592760160789972,-1.2189376089756727
1.66,-0.3459887080196848,-0.0108865061809547,1.5806480415667852,0.0207977041252837,0.1345435552115223,0.0281593151046151,0.3134230819757483,-0.0260915241728369,-0.0184806945762415,-0.3518036639373624,-0.0095584496843461,1.580781719014179,0.3321405900311247,0.0110078213020524,-0.0421237664062287,0.0805512960171119,-0.0434266598500709,-0.0594172751642103,0.0327448303761546,10.61681770037194,-1.398099212905552,0.1670546694426921,-1.2156912516629943
1.68,-0.3397470123023439,-0.0113940953859984,1.5802741711567914,0.0145393645428853,0.1311773278103671,0.0277169271594312,0.3106727785028662,-0.0247001010907237,-0.0189230654891944,-0.3452246563981264,-0.0093813955115335,1.580004584592436,0.3385210161697642,0.015318046624895,-0.0486578570443894,0.1556913566243461,-0.1375151736441066,0.0695711541056595,-0.0221185456476483,10.551853198297977,-1.4032015602912662,0.1738330373594109,-1.2116211714491247
1.7,-0.3338879737051196,-0.0118348806224463,1.5799022126314142,0.0095245769624706,0.1280471451227667,0.0273915121966384,0.306123015734179,-0.0219325720815335,-0.0201979938133871,-0.3386456488588902,-0.0092043413387208,1.579227450170693,0.3449014423084036,0.0196282719477376,-0.0551919476825501,0.2737928062416456,-0.2274881384343563,0.138376450459514,-0.0637464162096356,10.551853198297977,-1.4082425546097552,0.1798690884504747,-1.2067601100093228
1.72,-0.3278338400484455,-0.0122337006969213,1.5794772467376048,0.0052396448128113,0.1255279210880552,0.0271494577820184,0.2994159375030292,-0.0181973596689751,-0.0222579990386487,-0.3317476200127222,-0.0088117758997661,1.578123611217042,0.351281868447043,0.0239384972705802,-0.0617260383207108,0.3974302822313588,-0.3353539115574927,0.1867606206279163,-0.1030002612630783,10.498079856370168,-1.4118254946578197,0.1847138518309589,-1.2021190798634165
1.74,-0.3219307003517908,-0.0125507365864183,1.5790056523825702,0.0018974956613575,0.124504719724904,0.026996670441066,0.291349626764137,-0.0138056413995705,-0.0248155121339922,-0.3248495911665541,-0.0084192104608113,1.5770197722633912,0.3576622945856825,0.0282487225934228,-0.0682601289588715,0.476690233608375,-0.4033155369446067,0.2195859134702333,-0.1278756547671755,10.455194205753289,-1.4118930292597929,0.1883445918459191,-1.19820554637346
1.76,-0.3161855456191358,-0.0127744064450854,1.578479056781002,-0.0005862606043559,0.1250322212928272,0.0269147031984428,0.2837372661014722,-0.0089032371494438,-0.0277284799807681,-0.31779205166692,-0.0079188893887855,1.5757525810437862,0.364042720724322,0.0325589479162654,-0.0747942195970322,0.4755706676365194,-0.3806180331332426,0.245120212506335,-0.1456483923387957,10.40175749055743,-1.4096338873960377,0.1908537316302874,-1.196043842388091
1.78,-0.3108606391125669,-0.0128919636453907,1.577922177744819,-0.0022023122250398,0.1266038511603177,0.0268912063969837,0.2773202345973368,-0.0038637776845007,-0.0307433153185344,-0.31057500151382,-0.0073108126836886,1.5743220375582272,0.3704231468629614,0.036869173239108,-0.0813283102351929,0.4349243530135855,-0.3208515752067709,0.2519729732471515,-0.1507417668883116,10.40175749055743,-1.4061034905917087,0.1926619968583601,-1.1953999344807549
1.8,-0.3053758371973277,-0.0129095007121614,1.5772720925432822,-0.0031588981912507,0.1289790857836415,0.0269183065858513,0.2716346760580344,0.0017987763600896,-0.0341176734953864,-0.2969946273827,-0.0130851525296157,1.5763850119788922,0.2916816682821627,0.0028238508864432,-0.0150741650405622,0.4352481686274795,-0.284277926965118,0.2831277022295222,-0.168717908842603,10.385737242008872,-1.4021029953889488,0.1936830891071195,-1.1962420464433383
1.82,-0.2999454334215558,-0.0127687004695206,1.5766879575345478,-0.0019539034311181,0.1308294932682175,0.0270990594236417,0.2717700008048594,0.011605841548324,-0.0234463952173598,-0.2969946273827,-0.0130851525296157,1.5763850119788922,0.2916816682821627,0.0028238508864432,-0.0150741650405622,0.724694798657451,0.0067662373412519,0.4903532594117202,0.5335639139013316,10.373377912734211,-1.3863860754429176,0.1913932551575762,-1.197589076484535
1.84,-0.2945092607932987,-0.0124525263273341,1.576335115639846,0.0020764499755123,0.1312663716785934,0.0274782248300123,0.2716988839845305,0.0187286504408796,-0.0124620500487716,-0.2969946273827,-0.0130851525296157,1.5763850119788922,0.2916816682821627,0.0028238508864432,-0.0150741650405622,0.6545901444886881,-0.0035558410164476,0.3561404446277771,0.5492172584294093,11.299155262615386,-1.3886232621822132,0.1879405284020842,-1.209138034460947
1.86,-0.2893541461623558,-0.0120635432304546,1.5761893643552447,0.0066826086858684,0.1308182609216095,0.0278836040584278,0.2708626948965171,0.0217314580232064,-0.0034390844161898,-0.2940778106998784,-0.0130569140207513,1.5762342703284866,0.2945539550191278,0.0041613766006321,-0.0119403349849677,0.4773101045812481,-0.041809454400668,0.1501403791163407,0.4511482816290914,11.22836452957108,-1.390896641564057,0.1831218986560443,-1.2183367306824366
1.88,-0.2839539807792375,-0.0116174163609309,1.5762095592875305,0.0112108357609809,0.1298158487250682,0.0282721317646114,0.2691144623937395,0.0227236366628719,0.0049282942270799,-0.2882441773342351,-0.0130004370030224,1.5759327870276754,0.3002985284930582,0.0068364280290097,-0.0056726748737788,0.4302724738367058,-0.0874116251388806,0.0496089319832769,0.4183689321634879,11.085900882685564,-1.3928084816434676,0.1784319869310484,-1.224858095652909
1.9,-0.2785983236268837,-0.0111665129141122,1.5763858301145937,0.0150053584644211,0.1286116302171303,0.028593619576218,0.2664803915809535,0.0223964877259888,0.0122343233437104,-0.2824105439685919,-0.0129439599852935,1.575631303726864,0.3060431019669886,0.0095114794573873,0.00059498523741,0.3886625043875735,-0.1317035406392996,-0.0163574468441576,0.3653014558315275,11.085900882685564,-1.3943090553275657,0.1744100531563286,-1.2294649230700283
1.92,-0.2733032418539254,-0.0107309531434007,1.5766990140697887,0.0179723815746265,0.1274816859367243,0.0288462970696305,0.263131966033694,0.0212840208001901,0.0186833121529781,-0.2762896819292521,-0.0127537303961458,1.5756432034316123,0.3117876754409189,0.0121865308857649,0.0068626453485989,0.3675560942515964,-0.1674212773629751,-0.0556233462899321,0.3224494404633826,11.030229117622184,-1.395100821751901,0.1713432803755241,-1.2325641928290632
1.94,-0.2683396527135052,-0.0103432315765979,1.5771141650095435,0.0200390163840904,0.1266498375148352,0.0290291267078454,0.2595349694597207,0.0197513348935987,0.0246936735733513,-0.2701688198899123,-0.012563500806998,1.5756551031363606,0.3175322489148493,0.0148615823141426,0.0131303054597878,0.3585106513234692,-0.1798498286986666,-0.0766342953295714,0.3005180710186634,10.9857765430188,-1.3946305424752696,0.1688721477875953,-1.2348937475184372
1.96,-0.2631901567243068,-0.009968522956211,1.5776745536407937,0.0215366303920946,0.1260938097046622,0.0291734269987317,0.2556201606811498,0.0178535573881059,0.0310255603513953,-0.2639043435137243,-0.0123063949321408,1.5758236943438886,0.3232768223887796,0.0175366337425202,0.0193979655709766,0.3841226282162328,-0.1957404389285461,-0.0948888752746415,0.316594338902198,10.987009660856527,-1.393480540026268,0.1671425063707576,-1.237098169888697
1.98,-0.2581195696055689,-0.0096371944685395,1.578360594517643,0.0222588400211606,0.1258685236412648,0.0292653088576986,0.251671632071289,0.0154715187452176,0.0372558765280022,-0.257496252800688,-0.0119824127715742,1.576148977054196,0.32902139586271,0.0202116851708978,0.0256656256821655,0.3875623367265942,-0.1974264304930362,-0.1191019321444127,0.3115158088303449,10.991214022860731,-1.3919839472172768,0.1662924799698619,-1.2391623942461
2.0,-0.2533749196208028,-0.0093692767325861,1.5791265978145217,0.0221075276622485,0.1259302212423035,0.0292970197716452,0.2479977434510343,0.0129458327017888,0.0430603054623182,-0.2455359880020044,-0.0088636185312787,1.5802233883440433,0.2502325065613564,0.0162774621928485,0.0349883421490862,0.3659506211141511,-0.1836944310127375,-0.1262843021714413,0.2902214467157996,10.988294179624972,-1.389971044736072,0.1663728051898811,-1.2413635096620204
2.02,-0.2484291803009648,-0.0091207856619199,1.5800038975149864,0.0214920673504536,0.1252245481588358,0.0292798679461698,0.2467526356740448,0.0119957340040772,0.0441192837612409,-0.2455359880020044,-0.0088636185312787,1.5802233883440433,0.2502325065613564,0.0162774621928485,0.0349883421490862,0.0945306292862554,-0.0622553888494761,-0.0475049348855768,0.0529489149461354,10.98435001337839,-1.3911945368132084,0.1672037255146006,-1.2442151372070498
2.04,-0.2435124503005133,-0.0088917692490169,1.5808909567350815,0.0207366108734134,0.1226948344108318,0.0292134629615999,0.2448318294717237,0.0109597999474914,0.0445691641295742,-0.2455359880020044,-0.0088636185312787,1.5802233883440433,0.2502325065613564,0.0162774621928485,0.0349883421490862,0.1114119403641409,-0.0960403101160536,-0.051796702829291,0.0224940184166643,10.655095631529548,-1.3939896334409634,0.1680525993782184,-1.2409348723560334
2.06,-0.2386497481001011,-0.0086821505422574,1.5817867600988131,0.0197601532098044,0.1187742335226244,0.0291050382138475,0.2413765063910056,0.0100755668105249,0.0450063168778548,-0.2430336629363909,-0.0087008439093502,1.580573271765534,0.2499446814593699,0.0164386508823746,0.034534835273303,0.1796679462089838,-0.1727661540359026,-0.0442116568483235,0.0218576374140286,10.64784717677503,-1.398481308399364,0.1691721795449431,-1.2355946503887505
2.08,-0.2341138327493869,-0.0084964541513428,1.582645366974834,0.0186798185420364,0.114322582807236,0.0289814418728226,0.2361217183295893,0.0095297785893254,0.0453665755873438,-0.2380290128051637,-0.0083752946654932,1.581273038608516,0.2493690312553968,0.016761028261427,0.0336278215217366,0.2647662586630269,-0.2627394030708177,-0.0272894110599775,0.018012935474453,10.641180729397092,-1.4037583522633326,0.170457453583207,-1.2289648846253771
2.1,-0.229470975049942,-0.0083083775674144,1.583555797924151,0.017485863500707,0.1096233845735025,0.0288532595439852,0.2282472193555779,0.0093253003925407,0.0456621964939041,-0.2330243626739366,-0.0080497454216362,1.5819728054514977,0.2487933810514238,0.0170834056404793,0.0327208077701702,0.3941349297672755,-0.3937249487005689,-0.0102239098392354,0.0147810453280113,10.631450181745096,-1.4085741463213763,0.1717601711362585,-1.2218156854733244
2.12,-0.2250125622510262,-0.0081199879692832,1.5844706839594145,0.0163671820845494,0.1058259634234616,0.0287520006072971,0.2178294504581142,0.009533000763925,0.0458113324251696,-0.2280484950529081,-0.0077080773088267,1.582627221606901,0.2482177308474507,0.0174057830195317,0.0318137940186037,0.5210453189772187,-0.5208884448731826,0.0103850185692147,0.0074567965632762,10.622266815045805,-1.4117212233460112,0.1729209255516055,-1.2152227274982152
2.14,-0.2207881551323987,-0.007923068947811,1.5853850173412016,0.0154747687634941,0.103971749920018,0.0287019346713641,0.2051632075241015,0.0101315775616,0.0456236120538767,-0.2230726274318797,-0.0073664091960171,1.5832816377623045,0.2476420806434776,0.017728160398584,0.0309067802670373,0.6340884070536639,-0.6333121467006375,0.0299288398837512,-0.009386018564644,10.614374198842595,-1.4114878478221826,0.1736906989389541,-1.2104778688585176
2.16,-0.2170117880379791,-0.0077215861743781,1.5862479324228569,0.0149497860057353,0.1044242431290218,0.028711864107224,0.1932929656505712,0.0110270721442894,0.0452245967464003,-0.2181111510659505,-0.0070166816487312,1.5839133785739188,0.2470664304395046,0.0180505377776363,0.0299997665154709,0.5955328830117991,-0.5935120936765139,0.0447747291344675,-0.0199507653738193,10.59695959920282,-1.4058790912291634,0.1739005458857357,-1.207528989348965
2.18,-0.2132645361720484,-0.0074889586524717,1.5871470871624869,0.0148197201098685,0.1066599041332356,0.028777066108288,0.1822927216994137,0.0121729247397691,0.0447085673368858,-0.2131640659551207,-0.006658894666969,1.5845224440417438,0.2464907802355315,0.0183729151566887,0.0290927527639045,0.5535897206122725,-0.5500121975578767,0.0572926297739888,-0.0258014704757274,10.574202933245031,-1.3985432790424,0.1736693580566275,-1.20702537671848
2.2,-0.2097193619899136,-0.0072325677718245,1.5880355441779344,0.0151686898015996,0.1100575732525151,0.0288917720335451,0.1729854543544816,0.013381056561071,0.0441604151429939,-0.2041499000870777,-0.0068803124154833,1.589382515529331,0.2004849570798248,0.0106286625736341,0.0351174768439816,0.4700672259245196,-0.4653633672466031,0.0604065910650927,-0.0274076096945945,10.561848818165345,-1.390347038244274,0.1729553755841494,-1.2082244896182934
2.22,-0.2065324183911592,-0.0069560719663461,1.58887178753552,0.0163373432561972,0.114629683881667,0.0290801884727504,0.1633617063480863,0.0154672200000577,0.0438870372160053,-0.2041499000870777,-0.0068803124154833,1.589382515529331,0.2004849570798248,0.0106286625736341,0.0351174768439816,0.4925528882153872,-0.4811874003197672,0.1043081719493365,-0.0136688963494304,10.578940908877485,-1.3827963845357332,0.171528066696395,-1.2126594037491885
2.24,-0.2033479017886247,-0.006631201833274,1.589742924708466,0.0185717439155534,0.1208916646853693,0.0293781354070421,0.1559282095301279,0.016774470074711,0.0432109509115727,-0.2041499000870777,-0.0068803124154833,1.589382515529331,0.2004849570798248,0.0106286625736341,0.0351174768439816,0.3788893980811548,-0.3716748408979203,0.0653625037326618,-0.033804315221627,10.578940908877485,-1.371418124005729,0.1687503386288468,-1.2180243751008883
2.26,-0.2002807343292686,-0.00629849860004,1.5905970723808809,0.0212298655764685,0.1277329594783753,0.029727793112862,0.1514140713230298,0.0163295526089477,0.0422139522414309,-0.2021450505162795,-0.0067740257897469,1.5897336902977708,0.2041234041559071,0.0103198101404071,0.0331992587454007,0.232214349537169,-0.2257069103549031,-0.0222458732881637,-0.049849933507089,10.550919234152389,-1.3605852478338014,0.1657061779831863,-1.2236054394393612
2.28,-0.1972750114280496,-0.0059888260269077,1.591428600549287,0.0236369160311124,0.1343837175457438,0.0300675701593564,0.1495227139989846,0.0147296671635709,0.0409729160554963,-0.198135351374683,-0.0065614525382742,1.5904360398346504,0.2114002983080715,0.0097021052739531,0.0293628225482391,0.1385373305317627,-0.0945678662022581,-0.0799942722688376,-0.0620518092967301,10.537643786722583,-1.3503477687979306,0.1628349438816353,-1.2294543950529906
2.3000000000000003,-0.1944335408605776,-0.0057303504733933,1.5921937849068135,0.0254923075098522,0.1400360888362743,0.0303519578250425,0.149723041664659,0.0126577194077878,0.0396236523969151,-0.1941256522330865,-0.0063488792868015,1.59113838937153,0.218677192460236,0.0090844004074991,0.0255263863510774,0.1240323657024391,0.0100163832837188,-0.1035973877891566,-0.0674631829290638,10.532425790906018,-1.341867778995582,0.1605464454526378,-1.2347532993059147
2.32,-0.1914224867815149,-0.0055042232943248,1.5929698767435303,0.0269471061311017,0.1449917060299452,0.0305944945110888,0.1514243923149179,0.0100916083967001,0.0380447040627476,-0.1897521083838818,-0.0061671912786516,1.5916489170985515,0.2259540866124004,0.0084666955410451,0.0216899501539157,0.1730072079302766,0.0850675325129418,-0.1283055505543843,-0.0789474167083754,10.531460289613278,-1.3355114711338891,0.1588988562106742,-1.238937223944171
2.34,-0.1883643790912839,-0.0053349779567862,1.5937131978871986,0.0277455836449369,0.1487709333323346,0.0307588306289451,0.1542562097649818,0.0070349652668146,0.036363244902257,-0.185378564534677,-0.0059855032705016,1.5921594448255731,0.2332309807645649,0.0078489906745911,0.017853513956754,0.2246639835529971,0.1415908725031986,-0.1528321564942751,-0.084072958024526,10.531460289613278,-1.3313125505711312,0.1580513319543904,-1.2415390161575606
2.36,-0.185241758427617,-0.0052300922370361,1.5944220622241312,0.0277377504139061,0.1513463894975681,0.0308298550000793,0.1577832093122459,0.0036928381897435,0.0346103334535063,-0.1808230983316682,-0.0058192578840129,1.5925740616476656,0.2405078749167293,0.0072312858081371,0.0140170777595924,0.2582742619428733,0.1763499773632035,-0.1671063538535556,-0.0876455724375384,10.533396245057702,-1.328746712468236,0.1580672626402898,-1.2428728847349924
2.38,-0.1822072787344753,-0.0051922521914359,1.5950624435665233,0.0269028369893701,0.1527355982233071,0.0308060410700126,0.1613696121836769,0.0005413298445422,0.0328932574166116,-0.1760857097748552,-0.0056684551191857,1.592892767564829,0.2477847690688938,0.0066135809416831,0.0101806415624307,0.2536860289933194,0.1793201435715527,-0.1575754172600621,-0.0858538018447308,10.532586067282864,-1.3279467736300743,0.1591146079283538,-1.2428751874550272
2.4,-0.1789412225889013,-0.0052128924738169,1.595700748552368,0.0251809004171569,0.1532472232226398,0.0306934563256775,0.1649704404419321,-0.002361455975949,0.0310330443349903,-0.1741387981252915,-0.0051651856992088,1.596707106437354,0.1815272753352988,0.0066801994057972,0.0200342556608972,0.249261521168679,0.1800414129127556,-0.1451392910245685,-0.0930106540810681,10.532586067282864,-1.32859219429222,0.16115819976765,-1.2417899240613202
2.42,-0.1755888333353553,-0.0053009265461545,1.5963190417573947,0.0221852255143283,0.1525438890461156,0.030462527642891,0.1700535241728286,-0.0057357963258556,0.0310005382976919,-0.1741387981252915,-0.0051651856992088,1.596707106437354,0.1815272753352988,0.0066801994057972,0.0200342556608972,0.305061344874984,0.2541541865448263,-0.1687170174953298,-0.0016253018649178,10.527721355098038,-1.3270933766514843,0.1641352901936651,-1.238637818635184
2.44,-0.172142097197274,-0.005424066110256,1.5969356064162223,0.0185474723421266,0.150327620783997,0.0301620928145246,0.1742212944059589,-0.0062894323609157,0.0306623969084134,-0.1741387981252915,-0.0051651856992088,1.596707106437354,0.1815272753352988,0.0066801994057972,0.0200342556608972,0.2108978495304509,0.2083885116565167,-0.0276818017530023,-0.0169070694639249,10.644305657072437,-1.3324865560995505,0.1684877357816005,-1.2368903067989028
2.46,-0.1688042544644816,-0.0055337473112568,1.5975097375168084,0.0153294364896999,0.1471736119234662,0.0298876379236641,0.1768025377598742,-0.0052839849575716,0.0298032448990046,-0.1723235253719385,-0.0050983837051508,1.596907448993963,0.1855588079656231,0.0079079733180482,0.0174624553097543,0.1450162396793374,0.129062167695762,0.050272370167202,-0.0429576004704388,10.605520779748986,-1.339324504136714,0.1725817888028091,-1.2336154756207058
2.48,-0.1652561999342274,-0.005619610139545,1.5980916881273215,0.0124660568457628,0.1432183069444863,0.0296418752966893,0.1776966259027179,-0.0034104705668009,0.0284254872254437,-0.1686929798652325,-0.0049647797170349,1.5973081341071809,0.1936218732262719,0.0103635211425502,0.0123188546074686,0.1245759405609174,0.0447044071421889,0.0936757195385359,-0.0688878836780473,10.53022319201773,-1.3467736435326327,0.1760480928693873,-1.22914872999733
2.5,-0.1617137227157201,-0.0056615722965309,1.5986407275927643,0.0102163513827328,0.1392735090178289,0.0294539263579617,0.1763888957235339,-0.0010065496699379,0.0265636743374666,-0.1650624343585265,-0.004831175728919,1.5977088192203988,0.2016849384869206,0.0128190689670522,0.0071752539051828,0.1654942682524149,-0.0653865089592045,0.1201960448431488,-0.0930906443988539,10.53022319201773,-1.353290485876319,0.1786470896982772,-1.2246452809154775
2.52,-0.1582208818374353,-0.0056523861792511,1.5991483514073856,0.0085360279684573,0.1361171176536214,0.0293246491113469,0.1728805116060784,0.0016996957962464,0.0243035285148671,-0.1610287355887881,-0.0045747943495779,1.5978523242985023,0.2097480037475693,0.0152746167915542,0.002031653202897,0.2487005366815254,-0.1754192058727718,0.135312273309221,-0.1130072911299776,10.49907171963423,-1.358462776379297,0.1806815109495943,-1.220151427155359
