t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3085072146099943,0.1496058563749561,1.945927157242769,-0.0064704551137859,0.0968913736045642,0.0144873612989075,-0.110656109230183,-0.1853940750293948,-0.7228385711095704,0.309298876687078,0.1533612705804599,1.9585559788125733,-0.2103084810230666,-0.1742814608208952,-0.7812598840418025,1.5702604223263452,-0.1127626643620025,0.2152369428201808,1.5513463294493324,12.244375474154369,-1.266409837387351,0.1548903249241622,-0.8395238468191581
1.28,0.3063356972585513,0.146142074138385,1.932462279489624,-0.0118961055125913,0.0810724906894241,0.0144636002212891,-0.1182038489448488,-0.1794484417580556,-0.696049202547824,0.30537238973268,0.1498308415705304,1.9427718445119788,-0.2382767476293974,-0.1698014814697322,-0.7653662220659418,1.4230154582212782,-0.3773869857332884,0.2972816635669617,1.3394684280873204,12.002459736370838,-1.2809001206784518,0.1596781422650566,-0.8231263960604933
1.3,0.3038437924908277,0.1426316258764986,1.918819702413692,-0.0169028371661951,0.0655562281699152,0.0145833838795133,-0.1310411823307669,-0.1718751002719118,-0.6698014626885769,0.301445902778282,0.1463004125606008,1.926987710211384,-0.2662450142357283,-0.1653215021185693,-0.7494725600900812,1.509218736172512,-0.641866669295902,0.3786670743071887,1.3123869929623555,11.813716547329022,-1.2920118592345875,0.1638165545163693,-0.8092787125167552
1.32,0.3010438456361191,0.1392864922102036,1.9056765823032225,-0.0210361238634338,0.0518792904503283,0.0148219557101497,-0.1484785171340217,-0.1631606313169945,-0.6458198110854985,0.2961210024935674,0.1429939825182294,1.9119982590095823,-0.2942132808420591,-0.1608415227674065,-0.7335788981142206,1.545252590855662,-0.8718667401627425,0.4357234477458671,1.1990825801539209,11.68242051162906,-1.2998344450201362,0.1670907131353346,-0.7985709953272654
1.34,0.2980257027014298,0.1362783727118276,1.8936284904537608,-0.0241465192736936,0.0410240049388174,0.0151207951897542,-0.1683795325844272,-0.1540857275876682,-0.623606826694639,0.2907961022088528,0.139687552475858,1.897008807807781,-0.3221815474483901,-0.1563615434162435,-0.71768523613836,1.558702159813083,-0.995050772520277,0.4537451864663144,1.1106492195429751,11.566377376846503,-1.3041657264334083,0.1698297114438733,-0.7908533340996635
1.36,0.2944098972973935,0.1333033019080121,1.8813989055394544,-0.02659403983303,0.0322231064285302,0.0154716770513374,-0.1922584534510071,-0.1440278325887043,-0.6005443165125476,0.28477199525898,0.1364931219172657,1.882416698155376,-0.3501498140547209,-0.1518815640650806,-0.7017915741624995,1.73439001486231,-1.1939460433289917,0.5028947499481947,1.153125509104569,11.550963549750122,-1.305737479251558,0.1719506236688013,-0.7868493755384016
1.38,0.2902845258728834,0.1305349445714596,1.869623831598172,-0.0281820793764905,0.026782380612112,0.0158185081744294,-0.2192063795600448,-0.1334321529956751,-0.5781616016465866,0.2780486816439488,0.1334106908424525,1.8682219300523677,-0.3781180806610518,-0.1474015847139177,-0.6858979121866389,1.8299214958483907,-1.347396305451888,0.5297839796514575,1.1191357432980498,11.557085535285296,-1.304786687693055,0.1734824333136926,-0.7870269518442259
1.4,0.2855973313043576,0.1279858410791876,1.858287786516637,-0.0287048526184989,0.0256206280608897,0.0161304868757926,-0.2475533306748763,-0.1221784710706166,-0.556545945210476,0.2793242068948812,0.1238633369216758,1.8407157515158423,-0.2330539690528427,-0.1328780682178431,-0.5449335023004257,1.869111819515492,-1.4173475557415742,0.5626840962529238,1.0807828218055315,11.55643419449916,-1.2986503784481738,0.1742122084265415,-0.794473854510915
1.42,0.2805744629052559,0.1258214186783404,1.847921119129601,-0.0265252566266241,0.0299448659013446,0.0164650555304556,-0.2786509126932758,-0.1070124551784531,-0.5356868267183446,0.2793242068948812,0.1238633369216758,1.8407157515158423,-0.2330539690528427,-0.1328780682178431,-0.5449335023004257,2.0200064787651173,-1.5548791009199745,0.7583007946081778,1.04295592460657,11.518823987282303,-1.2892935357369484,0.173064370938459,-0.80827815065642
1.44,0.2747225662357962,0.123810144934184,1.8374268851493163,-0.021211830127222,0.0398135583047766,0.0169171209218306,-0.3040925853111696,-0.0956882411229413,-0.5148785828086077,0.2793242068948812,0.1238633369216758,1.8407157515158423,-0.2330539690528427,-0.1328780682178431,-0.5449335023004257,1.7381740017747351,-1.272083630894688,0.5662107027755894,1.040412195486845,11.634296120021643,-1.2729141052136814,0.1695150332452011,-0.8323532704566846
1.46,0.2684295170830635,0.1219803285869501,1.827336754128965,-0.0150255362169916,0.0522853796349293,0.0174385615425209,-0.323329064564214,-0.0881242634965308,-0.4952346992245904,0.2769936672043527,0.1225345562394974,1.8352664164928385,-0.2358234869514023,-0.1327672512622767,-0.5382878824311935,1.425778781796172,-0.9618239626522224,0.3781988813205253,0.9821941792008626,11.45777060141063,-1.2565177085498749,0.1653704172858314,-0.8564821380832983
1.48,0.2618058386561306,0.1202752121665243,1.817627511932324,-0.0089073018987022,0.0657548039961889,0.0180187412637839,-0.3375650960373166,-0.0828863896689072,-0.4766991643410988,0.2723325878232959,0.1198769948751405,1.8243677464468295,-0.2413625227485214,-0.1325456173511439,-0.5249966426927292,1.1975662484330496,-0.711801573655127,0.2618936913811799,0.9267767441745788,11.360376842651933,-1.2398346167582726,0.1609139540608182,-0.8813735636597886
1.5,0.2552902753741149,0.1187352109525852,1.8087383271178548,-0.0035142441417296,0.0786771738844719,0.0186117067373611,-0.3471885117676326,-0.079499524817487,-0.459968383876458,0.267671508442239,0.1172194335107836,1.8134690764008208,-0.2469015585456405,-0.1323239834400111,-0.5117054029542648,0.9797958955776024,-0.4811707865157999,0.1693432425710114,0.8365390232320413,11.29813606791231,-1.224563658912655,0.1567230835224845,-0.9050024768605556
1.52,0.2482720993821445,0.1171702787312619,1.7997179880184258,0.0015855649833393,0.0919650762632296,0.0192645935629227,-0.3537260514775729,-0.0771937965884057,-0.443006111549875,0.2627334772713262,0.1145729538419834,1.803234968341736,-0.2524405943427597,-0.1321023495288782,-0.4984141632158004,0.9162075237174576,-0.3268769854970182,0.1152864114540616,0.8481136163291464,11.257125293155696,-1.2103476131839868,0.1529104909740957,-0.926833690574924
1.54,0.2411581158160998,0.1156396358305438,1.7910292211452772,0.0060385742385908,0.1046969049876648,0.019929900579801,-0.3569932687958549,-0.0759714120942691,-0.4267835555458785,0.2577954461004134,0.1119264741731832,1.7930008602826506,-0.2579796301398788,-0.1318807156177454,-0.4851229234773361,0.8296689944779071,-0.1633608659140972,0.0611192247068299,0.811127800199829,11.219312926614291,-1.197121597850773,0.1495590453557729,-0.9471280827231494
1.56,0.2340102258118776,0.1141234556774971,1.7826568785757269,0.0098151816793616,0.1167643122477444,0.0205902932438416,-0.3573118177588641,-0.07562190253768,-0.4113113634850419,0.2527189390345726,0.1092855353521613,1.783099033217027,-0.2635186659369979,-0.1316590817066126,-0.4718316837388717,0.7739708611107344,-0.0159274481504601,0.0174754778294546,0.7736096030418305,11.219312926614291,-1.1855794317162296,0.1468623168595583,-0.9648696152973
1.58,0.2272394639422855,0.112683034254101,1.7749829711254643,0.0128066269853639,0.1275786942677153,0.0212022115674833,-0.3551290642828961,-0.0759256923245842,-0.3972843318938328,0.2475039560738038,0.1066501373789177,1.7735294871448648,-0.2690577017341171,-0.1314374477954798,-0.4585404440004074,0.7099547806590498,0.1091376737983984,-0.0151894893452096,0.7013515795604552,11.201663333287796,-1.1746922186463855,0.1445434571535846,-0.9818776442780196
1.6,0.2201825493238461,0.1111560477188031,1.7671882837316593,0.015380761431354,0.1382781168970378,0.021822079499512,-0.3504032225949657,-0.0766986480667656,-0.3829721637604415,0.2094830107281407,0.1088867496378718,1.755118754530773,-0.3226557981581708,-0.0910735143023188,-0.3703726876287771,0.7546012140813386,0.2362920843965194,-0.0386477871090695,0.7156084066695628,11.185037346377612,-1.1649094527160262,0.1427356848451242,-0.9975655334436304
1.62,0.2132393375943929,0.1096274215047085,1.7596466409204166,0.0179811242191361,0.1483081200145834,0.022452315628705,-0.3438980108277045,-0.0764251001540803,-0.3719559923552394,0.2094830107281407,0.1088867496378718,1.755118754530773,-0.3226557981581708,-0.0910735143023188,-0.3703726876287771,0.6398215396230429,0.3252605883630632,0.0136773956342657,0.5508085702601029,11.18424036277338,-1.1583169625663272,0.1411108189662889,-1.0108861883574844
1.64,0.2067839104289026,0.1081669662682509,1.7526807747977171,0.0205479152633151,0.1572478108084687,0.0230639839954521,-0.3357434669054973,-0.0773644697722843,-0.3618756869189576,0.2094830107281407,0.1088867496378718,1.755118754530773,-0.3226557981581708,-0.0910735143023188,-0.3703726876287771,0.6499837681579919,0.4077271961103607,-0.0469684809101991,0.5040152718140928,10.999100039573932,-1.150853721053828,0.1391737687858173,-1.0236910616651418
1.66,0.2001770909364228,0.1066014119137166,1.7455566374990714,0.0230573291220403,0.1660591763549056,0.0236968273022014,-0.3251472396580411,-0.0791549678731047,-0.3510851342294351,0.206256452746559,0.1079760144948486,1.751415027654485,-0.3161611449332257,-0.0941030786978657,-0.3649903587757659,0.7614491819454092,0.5298113623728062,-0.0895249050410197,0.5395276344761224,11.008347824200428,-1.1445326744640676,0.1374815370765309,-1.034917642439134
1.68,0.1941150697200377,0.1050749360591998,1.738989970148176,0.0251509391616272,0.1738862888711003,0.0242753175246086,-0.3133159475711545,-0.0814215769536414,-0.3406988220111788,0.1998033367833956,0.1061545442088023,1.7440075739019096,-0.3031718384833356,-0.1001622074889595,-0.3542257010697437,0.7952868518092994,0.5915646043443329,-0.1133304540268352,0.5193156109128155,11.04579108971484,-1.138966130332992,0.1359921790844294,-1.0457664257621089
1.7,0.1879982360115716,0.103417474571168,1.7322930041719249,0.0270151776698849,0.1814828088812043,0.024850484553072,-0.2988184196306143,-0.0841799212598049,-0.3295586720413079,0.1933502208202321,0.1043330739227559,1.7366001201493342,-0.2901825320334454,-0.1062213362800534,-0.3434610433637214,0.9245130083580516,0.7248763970270078,-0.1379172153081781,0.5570074984935447,11.076463533644528,-1.1342996921682131,0.1348264327478812,-1.0557750438443243
1.72,0.182201229315739,0.1017002400197505,1.7258195646156471,0.0284962141601387,0.1879595641026104,0.0253701685508514,-0.2816085974756169,-0.0873758065414717,-0.3183657818763094,0.1875465701795632,0.1022086471971548,1.7297308992820597,-0.2771932255835553,-0.1122804650711472,-0.3326963856576992,1.0388364303223303,0.8604911077498723,-0.1597942640833356,0.5596445082499291,11.11211004229608,-1.131036073385139,0.1340446054046785,-1.0641334807286118
1.74,0.1770322558500159,0.1000053716162727,1.7198774779457762,0.029437299222239,0.1925929440988587,0.0257848956403382,-0.2634491022286513,-0.0908357431583127,-0.3076807616115162,0.1817429195388943,0.1000842204715537,1.7228616784147852,-0.2642039191336652,-0.118339593862241,-0.3219317279516769,1.0676002143547942,0.9079747623482765,-0.1729968308420537,0.5342510132396561,11.164396887703331,-1.1302723113594833,0.1337399470013728,-1.0705546556074708
1.76,0.1719757039539963,0.0981461122076134,1.7138442372112703,0.0297716607073389,0.1956324748843879,0.0261140423704214,-0.2432547455680911,-0.0948702810105466,-0.2961827146032202,0.1762640015594727,0.0978083155261753,1.7162615739901614,-0.251214612683775,-0.1243987226533348,-0.3111670702456546,1.1792949393811591,1.0097178330280108,-0.2017268926116928,0.5749023504147993,11.164396887703331,-1.1323979639998814,0.1341380821749955,-1.0750652011000417
1.78,0.1673312457521883,0.0962033904360488,1.70804449761988,0.0292510322089983,0.1966434817820102,0.0263135501484148,-0.2224302959108465,-0.0991026519700106,-0.2843444127722014,0.1711098162412983,0.0953809323610196,1.709930586008188,-0.2382253062338849,-0.1304578514444287,-0.3004024125396324,1.216260722160274,1.0412224828622307,-0.2116185479731989,0.5919150915509402,11.196414067224396,-1.1365625591845965,0.1352854163791844,-1.077360707637209
1.8,0.1631054295965061,0.0941777464974057,1.7024857625851657,0.0278045561053426,0.1955425620576007,0.0263791527847508,-0.2013747806073679,-0.1031411827573977,-0.2720955094585959,0.156209730956646,0.0912482578375483,1.69382727698127,-0.193905653100621,-0.110995501549464,-0.259061910597824,1.234585039600098,1.052775765173929,-0.2019265393693563,0.6124451656802754,11.22432152440888,-1.142761060818285,0.137334895909794,-1.0777637019390718
1.82,0.1594807344279034,0.0921731585894046,1.697392287568264,0.0252254195007243,0.1920379636233,0.0262895001671623,-0.1814340656344772,-0.1071724795441592,-0.2646213119148755,0.156209730956646,0.0912482578375483,1.69382727698127,-0.193905653100621,-0.110995501549464,-0.259061910597824,1.083682490787292,0.9970357486445384,-0.2015648393380739,0.3737098771860209,11.251081645537852,-1.1535178768177663,0.1407504487962288,-1.074812087104089
1.84,0.156053858030255,0.0900115621740939,1.6921943845291718,0.0219097453371185,0.1855996132358427,0.0260988608387213,-0.1628356499158798,-0.1086757310071624,-0.2554147125343234,0.156209730956646,0.0912482578375483,1.69382727698127,-0.193905653100621,-0.110995501549464,-0.259061910597824,1.040339252788211,0.9299207859298692,-0.0751625731501594,0.4603299690276036,10.968387900169546,-1.1678007798728265,0.1447899323352792,-1.0667149670018112
1.86,0.1529606727771563,0.0878363893743666,1.6871971763538025,0.0188421451674337,0.1775252766754039,0.025914241012312,-0.1477980571886422,-0.1087866501263156,-0.244676495167419,0.1542706744256398,0.0901383028220536,1.6912366578752918,-0.1882007245385759,-0.1133740714653547,-0.2540054101629485,0.9239193827117056,0.7518796363618796,-0.0055459559576628,0.5369108683452236,11.041487374888677,-1.181997525238638,0.1484499838733599,-1.0581316687212767
1.88,0.1501310281515689,0.0856683845543811,1.6824274849683665,0.0163110589701741,0.168903518844912,0.0257815106988974,-0.1362094186258175,-0.1081188170968752,-0.2327994106184292,0.1503925613636274,0.0879183927910644,1.6860554196633353,-0.1767908674144857,-0.1181312112971361,-0.2438924092931975,0.8303729313971698,0.5794319281412358,0.0333916514720235,0.593854227449489,11.101261258773777,-1.1945787279530884,0.1513461374722284,-1.0504378007155353
1.9,0.1476268755844906,0.0836255508588394,1.678123049447566,0.0144415265244801,0.1609810384677085,0.0257153132799294,-0.1281224502317576,-0.10706435443067,-0.2208832275455403,0.1465144483016149,0.0856984827600751,1.6808741814513788,-0.1653810102903955,-0.1228883511289175,-0.2337794084234465,0.7219874797175295,0.4043484197029934,0.052723133310259,0.5958091536444456,11.142166417665068,-1.2052903067891478,0.1537309576176825,-1.0448892094536038
1.92,0.145130106239678,0.0814998400853462,1.6738411817676444,0.0130266889361309,0.1534977943049672,0.0257089472424213,-0.122129207323679,-0.105602029388227,-0.2079131131883228,0.143206828095807,0.0832407157374967,1.67619859328291,-0.1539711531663053,-0.1276454909606989,-0.2236664075536956,0.7181246784582194,0.2996621454039297,0.0731162521221462,0.6485057178608727,11.16618734018175,-1.21370745201006,0.1554784771747809,-1.0407661484772612
1.94,0.142728099051374,0.0794081151863941,1.6698188743644669,0.0122909761741428,0.1473368766131094,0.0257724697116342,-0.1185407192864105,-0.1036883004862434,-0.1949734405545914,0.1398992078899991,0.0807829487149184,1.671523005114441,-0.1425612960422151,-0.1324026307924803,-0.2135534066839446,0.6781864282261258,0.1794244018634233,0.0956864450991822,0.6469836316865707,11.183455786431296,-1.2205924644799713,0.1565656055662353,-1.0386492958814917
1.96,0.1404901073049533,0.0774586981517735,1.6662354713875462,0.0123514687535473,0.1432476827139949,0.0259055633062686,-0.1172776285410485,-0.1016883822803135,-0.1828795221739665,0.1368768341122934,0.0782062531965455,1.667100241967716,-0.1311514389181249,-0.1371597706242617,-0.2034404058141936,0.6161532537823821,0.0631545372681022,0.099995910296495,0.6046959190312464,11.168793999423542,-1.225701597948397,0.1569480641642827,-1.039108325586786
1.98,0.1381437777403278,0.075446399720288,1.6627101989147974,0.0132470462012372,0.1413417418484435,0.0261264004873385,-0.1173268757931075,-0.0997112389721549,-0.1703079173095217,0.1341397067626901,0.0755106291823781,1.6629303038427343,-0.1197415817940348,-0.1419169104560431,-0.1933274049444426,0.6363111853106217,-0.0024623626029479,0.0988571654079305,0.6285802432222389,11.168793999423542,-1.2265965238014176,0.1563841666933961,-1.0427325580517286
2.0,0.1358031572730165,0.0734697707177014,1.6594326742052343,0.0149608676280924,0.1417468220179959,0.0264266220266455,-0.1164964761551924,-0.0981231100473958,-0.1581086000443555,0.1322774339506724,0.0704608377716802,1.6541948030493214,-0.127916426042386,-0.0940650716491616,-0.1635850242092898,0.616512487254898,0.0415199818957517,0.0794064462379555,0.6099658632583105,11.159306951464714,-1.2243788277758474,0.1549646861063063,-1.0491556503474189
2.02,0.1335498596857028,0.0714493339876449,1.656328491656041,0.0150779820354543,0.1417192574860186,0.0266015057657617,-0.1088613620494096,-0.1034861071326057,-0.1532542155055002,0.1322774339506724,0.0704608377716802,1.6541948030493214,-0.127916426042386,-0.0940650716491616,-0.1635850242092898,0.5258843846212077,0.3817557052891391,-0.2681498542604972,0.2427192269427627,11.137105436720049,-1.2200648987713263,0.154724559223645,-1.0528577065506148
2.04,0.1315564259327862,0.069443967536397,1.6534564912444736,0.0121725723697128,0.1388775619623963,0.0265173386409691,-0.1015901479888281,-0.106809463185714,-0.1492361346402382,0.1322774339506724,0.0704608377716802,1.6541948030493214,-0.127916426042386,-0.0940650716491616,-0.1635850242092898,0.4473818928228861,0.3635607030290783,-0.1661678026554133,0.2009040432631018,10.675939759403263,-1.2247232132407715,0.1579632363023844,-1.0507535291339054
2.06,0.129586274295727,0.0673085479198591,1.650520665557028,0.0076719021053009,0.1333030021091204,0.026318654906857,-0.096305548639254,-0.106264929202252,-0.1445068454288987,0.1309982696902485,0.0695201870551886,1.6525589528072284,-0.1300343360922417,-0.092935838184563,-0.1622404455892434,0.3556321273069817,0.2642299674787053,0.0272266991730996,0.2364644605669721,10.690820213970255,-1.234418884988773,0.1628342893797059,-1.0454335703188296
2.08,0.127682113836175,0.0652137642219747,1.6476838370163516,0.0032358977201565,0.1263121040255759,0.0261494837057682,-0.0946971072520989,-0.1032277074196197,-0.1393870383336,0.1284399411694008,0.0676388856222054,1.6492872523230426,-0.1342701561919531,-0.0906773712553657,-0.1595512883491507,0.3083189280026506,0.080422069357755,0.151861089131617,0.2559903547649386,10.690820213970255,-1.243681314064449,0.1673166708328009,-1.039112758861726
2.1,0.1257734499476512,0.0631960496821778,1.6449517330412289,-0.0005367049060023,0.1191102986486599,0.0260625446477844,-0.096423701650671,-0.0988323224313188,-0.134068857445822,0.1258816126485531,0.0657575841892221,1.6460155518388568,-0.1385059762916645,-0.0884189043261683,-0.1568621311090579,0.355610690811202,-0.0863297199286086,0.2197692494150409,0.2659090443888998,10.699455036758993,-1.252232164746021,0.1713301679785725,-1.0325037319609416
2.12,0.1239008203135361,0.0613683277444519,1.6424553006279032,-0.0033832763454543,0.1128788957566107,0.026058336019225,-0.1006740383978682,-0.0939350742107384,-0.1289762859106183,0.1231114931227198,0.0639892061026988,1.6428783092166757,-0.142741796391376,-0.086160437396971,-0.1541729738689652,0.4122580728127717,-0.2125168373598607,0.2448624110290231,0.2546285767601838,10.7035338612568,-1.2589693262745385,0.1745196245992165,-1.0269513851002237
2.14,0.121817753589951,0.0595481264291294,1.6399295207259188,-0.0056548470480848,0.1076255357600837,0.0261192083058836,-0.107575437231127,-0.0884465935998125,-0.1238840755046076,0.1203413735968865,0.0622208280161754,1.6397410665944945,-0.1469776164910874,-0.0839019704677737,-0.1514838166288724,0.5091250634453621,-0.3450699416629364,0.2744240305462914,0.2546105203005362,10.70386681934542,-1.2641524515389684,0.1769961003511252,-1.0230381959903965
2.16,0.1195699933918649,0.0578417333220303,1.6375017170294035,-0.0072199465231762,0.1045498676744023,0.0262274715332943,-0.1169648532170998,-0.0825534326425682,-0.1191709028794038,0.1174653585685604,0.060508911602882,1.6366710529033155,-0.1512134365907988,-0.0816435035385764,-0.1487946593887796,0.6022965939232104,-0.4694707992986408,0.294658047862216,0.2356586312601855,10.690954891010731,-1.2668230534285103,0.1787200428703375,-1.0217467699491478
2.18,0.1172486221358461,0.0563348573432148,1.6352786011488178,-0.0079449563339374,0.1042943026502485,0.0263667752378166,-0.1265239981414379,-0.0764588372910267,-0.1150853062519457,0.1144834480377416,0.0588534568628185,1.6336682681431391,-0.1554492566905102,-0.0793850366093791,-0.1461055021486869,0.602522704936976,-0.4779572462169069,0.3047297675770742,0.2042798313729076,10.65265492414892,-1.263253760544684,0.1795332101095383,-1.024453419546684
2.2,0.114625473792547,0.0548767492669598,1.633019010513547,-0.0077677718873455,0.1062934904278123,0.0265594979549744,-0.1350170356455145,-0.0697422716348877,-0.1111110805898108,0.1109224222287742,0.0525119154786635,1.6295243358362206,-0.1138769290821256,-0.0758655349852389,-0.1066275738650586,0.5767113876811558,-0.4246518752038297,0.335828282806952,0.1987112831067457,10.65265492414892,-1.2578719193904369,0.1794822788171816,-1.0299617271166313
2.22,0.1118154365910353,0.0535790230421371,1.6308577197949707,-0.0056696478642361,0.1110342166882553,0.0268656714681006,-0.145107135853463,-0.0606719356297918,-0.1051190251322367,0.1109224222287742,0.0525119154786635,1.6295243358362206,-0.1138769290821256,-0.0758655349852389,-0.1066275738650586,0.7415959918621868,-0.5045050103974227,0.4535168002547974,0.2996027728787022,10.63227766561704,-1.252274184588858,0.1778288895945351,-1.0392614255283288
2.24,0.1088389869729314,0.0524362890211719,1.6288147425026636,-0.0015450625220572,0.1186358205713989,0.0273114539386542,-0.1514939738338247,-0.0546201294870835,-0.0995131572350787,0.1109224222287742,0.0525119154786635,1.6295243358362206,-0.1138769290821256,-0.0758655349852389,-0.1066275738650586,0.5216363960094714,-0.3193418990180857,0.3025903071354134,0.2802933948579042,10.7882974288068,-1.2409655451766182,0.1741440490280252,-1.0513718666210616
2.26,0.1059335334104996,0.0514314202566844,1.626972022339808,0.0026993801397539,0.1271166156393142,0.0277821064677745,-0.1537084911841133,-0.0515186211453455,-0.0947688697475372,0.1097836529379529,0.0517532601288111,1.62845806009757,-0.1113475152702631,-0.0757468745240814,-0.1049360273876812,0.3042684047557432,-0.1107258675144301,0.155075417086898,0.2372143743770732,10.739607317174888,-1.2289462112297782,0.1699487919906414,-1.0654220324400925
2.28,0.1028683003548132,0.0504205120182446,1.625124495096372,0.0068245189529809,0.1362202012425347,0.0282844388657688,-0.1524190819850011,-0.0497350649181631,-0.0902815704400904,0.1075061143563104,0.0502359494291063,1.6263255086202688,-0.1062886876465382,-0.0755095536017663,-0.1015529344329264,0.2498974988514719,0.0644704599556109,0.0891778113591205,0.2243649653723381,10.709788113054856,-1.21811404221276,0.1661232646903354,-1.0790642465863785
2.3000000000000003,0.0998634498329457,0.0494346114392612,1.6233614525954003,0.0103631056058528,0.1446283805514575,0.0287665576829305,-0.1479600683655559,-0.0488976240033287,-0.0862890754668996,0.1052285757746679,0.0487186387294015,1.6241929571429676,-0.1012298600228132,-0.0752722326794511,-0.0981698414781716,0.3021759663473824,0.2229506809722573,0.0418720457417181,0.1996247486595402,10.695826801918884,-1.2092788193374142,0.162914672468082,-1.0913299739492586
2.32,0.0969760749234216,0.0484581821726386,1.6216742462717966,0.01325257983624,0.1516985794701568,0.0292057561698525,-0.1409977011951257,-0.0486793628642901,-0.0826569387398646,0.1032039785742116,0.0472131940758125,1.6222295603134045,-0.0961710323990883,-0.075034911757136,-0.0947867485234167,0.3927932399640298,0.3481183585215125,0.0109130569519343,0.1816068363517504,10.688486611998997,-1.2031921275357058,0.1605025080908055,-1.1011235310572356
2.34,0.0943781366318532,0.0475312400275936,1.6201373435955768,0.0154645317617724,0.1569160504936209,0.0295727747861615,-0.1328074146193099,-0.0488524224554818,-0.0793129696802346,0.1011793813737553,0.0457077494222235,1.620266163483841,-0.0911122047753634,-0.0747975908348209,-0.0914036555686619,0.4424162996767123,0.4095143287907873,-0.0086529795595848,0.1671984529814998,10.688486611998997,-1.1992532825733166,0.1585499741212598,-1.109332649578778
2.36,0.0918232475104782,0.0465489740777366,1.618588318365952,0.017278913230642,0.1606986093642369,0.0298968944239195,-0.123171692896933,-0.04931272644897,-0.0757659138501296,0.0992812548638922,0.0442082377916924,1.6183873439781462,-0.0860533771516384,-0.0745602699125058,-0.0880205626139071,0.5139081093429796,0.4817860861188481,-0.0230151996744105,0.1773527915052503,10.700494963012716,-1.1978766093443558,0.1571571626688576,-1.1153806067745493
2.38,0.0894675195691011,0.0455531252466703,1.617110975748348,0.0185729544197921,0.1627638491021628,0.0301501494879503,-0.1130473174787375,-0.0502018358600611,-0.0721441607569757,0.0975095990446222,0.0427146591842191,1.6165931017963204,-0.0809945495279135,-0.0743229489901907,-0.0846374696591522,0.5394686937654974,0.5062187709097727,-0.0444554705545573,0.1810876546576932,10.715448753302551,-1.1984877241975094,0.1563144377804984,-1.1191351130282108
