t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-1.3823408696496953,0.5180868929448641,2.8150829667213846,0.1458031991677322,0.2054388005504441,0.0402508345429123,0.0244838927726955,-0.1082036239841274,-0.2240462940194554,-1.3820458797001174,0.5158844847370927,2.809353681745033,0.0871017463238354,-0.1824305674991749,-0.2995549919058839,1.859429565544948,0.5452450231199237,-1.2886528987534334,-1.2245651801843795,9.261499511467264,-1.2245367159321603,0.0324065920084162,-1.1235405849690627
0.22,-1.3816910407015164,0.5154850773688245,2.810459534405381,0.1496202917780713,0.211529873390044,0.0411534577885775,0.0402264687785356,-0.148812975141977,-0.2361139801791306,-1.3820458797001174,0.5158844847370927,2.809353681745033,0.0871017463238354,-0.1824305674991749,-0.2995549919058839,2.259743984398233,0.7871288002920015,-2.0304675578924765,-0.6033843079837605,9.279615137968904,-1.2099093813086252,0.0297793670755012,-1.1102397929993613
0.24,-1.380769646562722,0.5123260313834702,2.805864618801571,0.1469533260945772,0.216922705133381,0.0414812435928984,0.0560548127341138,-0.1807525348387356,-0.2469033085925848,-1.3820458797001174,0.5158844847370927,2.809353681745033,0.0871017463238354,-0.1824305674991749,-0.2995549919058839,1.8621771892144627,0.7914171977789111,-1.5969779848379342,-0.5394664206727087,10.167974553697604,-1.2062500182977411,0.0332154981218309,-1.1100127004774385
0.26,-1.3794709782043366,0.5084182109320385,2.8007926720374368,0.1415363821374975,0.2222288086027915,0.041541608752434,0.0730622360177651,-0.2078599867988429,-0.2597736452574243,-1.3811748622368791,0.514060179062101,2.806358131825974,0.1018062971265431,-0.2024305677971981,-0.3195549922039072,1.7246100750496591,0.8503711641825639,-1.3553725980053624,-0.6435168332419722,10.050446249147171,-1.2041736962506489,0.039265530448488,-1.110980909544219
0.28,-1.3778285586326866,0.504011911791974,2.795444550580275,0.1357192787125274,0.2271892485346705,0.0414760956428741,0.0904109969387175,-0.2312708332958323,-0.274472758142587,-1.3794328273104024,0.5104115677121175,2.8003670319878564,0.1312153987319584,-0.2424305683932446,-0.3595549927999536,1.6318020397774389,0.8674380460476208,-1.1705423248494704,-0.7349556442581368,9.786113555364864,-1.2030343355688573,0.0457284805611165,-1.111129309441519
0.3,-1.3758356425129934,0.4991635571087566,2.7897826834332604,0.1303627303964963,0.2318354282257721,0.0413560565792512,0.1081162557503518,-0.2524357816312502,-0.2909843843332696,-1.3776907923839257,0.506762956362134,2.794375932149739,0.1606245003373738,-0.282430568989291,-0.3995549933960001,1.6078440744430884,0.8852629405817186,-1.0582474167708953,-0.8255813095341291,9.786113555364864,-1.2013761136930126,0.0511905356120911,-1.1120228304468522
0.32,-1.3736105416636,0.494180523775449,2.7840839398255914,0.125964973832402,0.2359803283830793,0.0412196274332064,0.1253009842190383,-0.2711399540270096,-0.3080744697297633,-1.3744783023771785,0.5011143449823482,2.786384832281819,0.1900336019427891,-0.3224305695853374,-0.4395549939920465,1.5307122332530485,0.8592364234343203,-0.9352086197879668,-0.8545042698246852,9.684309905026566,-1.200464382732468,0.0562185529137988,-1.11246998597326
0.34,-1.3709085097253455,0.4885623047685745,2.7777258746273734,0.1221525601589908,0.2400220541250046,0.0410603618297294,0.1440653781897038,-0.2897873277968493,-0.3268836584816149,-1.3712658123704309,0.4954657336025623,2.7783937324138988,0.2194427035482045,-0.3624305701813839,-0.479554994588093,1.6229699713035617,0.9382196985332756,-0.9323686884919856,-0.940459437592578,9.600556315367612,-1.2000658018286707,0.0603980666423084,-1.1119727483956294
0.36,-1.3678159930050255,0.4825689969836285,2.770984452008956,0.1188481115157894,0.2434114555075251,0.0408280023765351,0.1642119937717532,-0.3085507583517556,-0.346294448221958,-1.367318094823548,0.4888171222078753,2.7694026325310777,0.2488518051536198,-0.4024305707774304,-0.5195549951841394,1.6842885767761695,1.0073307791024693,-0.9381715277453184,-0.9705394870171552,9.535982703004263,-1.2001205197632945,0.0640026433187704,-1.1102731303680184
0.38,-1.3644959304370703,0.4765304459817416,2.7642171834945755,0.1158188066444111,0.2456804334613144,0.0404783535832721,0.1841731476081447,-0.326048194974145,-0.3650430519306994,-1.3626351497365297,0.4811685107982872,2.7594115326333557,0.2782609067590351,-0.4424305713734768,-0.5595549957801859,1.6248985290334728,0.9980576918195774,-0.8748718311194698,-0.9374301854370742,9.535982703004263,-1.2011409756173088,0.0672796718222117,-1.1068249751617352
0.4,-1.3605897153562825,0.4698222204709062,2.7567048735777075,0.1126796773107201,0.2469531626167351,0.0399644799883357,0.2053110494124926,-0.3437668135638908,-0.3851900936723765,-1.3552872730566632,0.4602280362330343,2.745965030898041,0.2663998561395244,-0.3981289487177936,-0.4650430534208156,1.707822903845723,1.0568950902173957,-0.8859309294872886,-1.0073520870838517,9.520311536201916,-1.2041290315113595,0.0706395758205482,-1.102003493376582
0.42,-1.3562119262333157,0.4626708529977102,2.7489966960863623,0.1072364374763438,0.2473661633146426,0.0391760769653551,0.2316215752382823,-0.3692322724870758,-0.3833349016782039,-1.3552872730566632,0.4602280362330343,2.745965030898041,0.2663998561395244,-0.3981289487177936,-0.4650430534208156,1.833149683422777,1.3155262912894858,-1.2732729461592485,0.0927595997086305,9.488611736789608,-1.2018337963564465,0.0762325914861852,-1.0867890428918845
0.44,-1.3513139063131818,0.4550807001201046,2.741335751177873,0.099732151771267,0.24732142930758,0.0381887179419661,0.2567766822541977,-0.3880991921290079,-0.3829273435775341,-1.3552872730566632,0.4602280362330343,2.745965030898041,0.2663998561395244,-0.3981289487177936,-0.4650430534208156,1.572343926565287,1.2577553507957666,-0.943345982096605,0.020377905033489,10.616136879557416,-1.2070109989375548,0.0828815527578797,-1.0894628067128165
0.46,-1.3462063504985955,0.4475594652697889,2.7340217312674744,0.0925942201734113,0.2468737748261083,0.0372131803645123,0.2795199594045318,-0.402568587547865,-0.3869512357475763,-1.352623274495268,0.4562467467458564,2.7413146003638325,0.2828451978458003,-0.4125450994665233,-0.4850430537188388,1.3627286666100142,1.137163857516707,-0.7234697709428584,-0.2011946085021115,10.616136879557416,-1.2117038761336576,0.0899153264491504,-1.089923416837305
0.48,-1.3403770874086791,0.4393725865422874,2.7262018202331784,0.0857007406253762,0.2459209826350735,0.0361940970134584,0.3021093982377641,-0.4153195510633968,-0.3949900517585528,-1.3472952773724771,0.4482841677715005,2.732013739295416,0.3157358812583523,-0.4413774009639827,-0.5250430543148853,1.357840546817903,1.129471941661614,-0.6375481757765894,-0.4019408005488223,10.325470902279449,-1.216771406904265,0.0963383194470695,-1.0892431458936376
0.5,-1.3341087394837778,0.4309497825622027,2.718184846468072,0.0796714641172351,0.2444570434322839,0.0352044238923851,0.32350516954216,-0.426340215766521,-0.4064288278588969,-1.341967280249687,0.4403215887971446,2.722712878227,0.3486265646709041,-0.4702097024614421,-0.5650430549109318,1.332366014729533,1.0697885652197952,-0.5510332351562092,-0.5719388050172081,10.084396325286434,-1.222501066739371,0.1019506179432905,-1.086855885710592
0.52,-1.327425239393429,0.422320889305683,2.709909428287434,0.0745395964925588,0.2424583165052787,0.0342497868039519,0.3436755301899429,-0.4360490817092897,-0.4206370915953114,-1.3349947489562688,0.4309173947479158,2.7114120171287808,0.381517248083456,-0.4990420039589015,-0.6050430555069782,1.3256887690553467,1.008518032389144,-0.4854432971384326,-0.7104131868207242,9.88609103608178,-1.228583796524534,0.1064838959261235,-1.0829727040979935
0.54,-1.320713270631756,0.4139539652484068,2.7017690299318997,0.0705065852212331,0.2401233055852406,0.0333838036132606,0.3617698073864615,-0.4443354479051454,-0.4355082923281255,-1.328022217662851,0.421513200698687,2.7001111560305624,0.4144079314960079,-0.5278743054563609,-0.6450430561030247,1.2421949758712616,0.9047138598259286,-0.4143183097927855,-0.743560036640703,9.723752679958125,-1.2351475417632165,0.1103737624702411,-1.0770839150160705
0.56,-1.3132844745341787,0.4049772242154325,2.6928836638840363,0.0668817259290365,0.2372257223215381,0.0324997821792745,0.3800609889359915,-0.4528903311130192,-0.4522725779558648,-1.3202274192841188,0.4113881991120217,2.6878102949174427,0.4472986149085597,-0.5567066069538203,-0.6850430566990711,1.3122448530920758,0.914559077476504,-0.4277441603936921,-0.8382142813869647,9.64205139110527,-1.2417500862955462,0.1135750389472451,-1.0702517707624215
0.58,-1.305498252182724,0.3958331918210436,2.6836522983231403,0.0636225953060844,0.2337712241612291,0.0316201575814617,0.3975358963446958,-0.4610430323368245,-0.4700375982404263,-1.3116103538200732,0.4005423899879199,2.6745094337894217,0.4801892983211116,-0.5855389084512798,-0.7250430572951175,1.3109489615335017,0.8737453704352138,-0.4076350611902618,-0.8882510142280781,9.567641582746546,-1.2488023774828976,0.1163877607597304,-1.0622946249246108
0.6,-1.297373489484826,0.3865316350480614,2.674054086088493,0.0606120704960879,0.2296884617872414,0.0307356189747252,0.4139362909630368,-0.4686666067382192,-0.4888457632383583,-1.2856214573654894,0.3727810402042024,2.660150418411119,0.4634456024008138,-0.5023424872046642,-0.5700375997305425,1.3046444926495722,0.8200197309170515,-0.3811787200697358,-0.9404082498965988,9.500451986568804,-1.2557481712584877,0.1187810229094151,-1.053855527959602
0.62,-1.289273352722809,0.3774632564027912,2.664856176222615,0.0553111546125712,0.224608984057641,0.0296768818730268,0.4374727808401507,-0.4836305970041156,-0.4782353072274346,-1.2856214573654894,0.3727810402042024,2.660150418411119,0.4634456024008138,-0.5023424872046642,-0.5700375997305425,1.4920364750677788,1.1768244938556938,-0.7481995132948199,0.5305228005461848,9.430786871277633,-1.2554618253988494,0.1230157306905316,-1.0317860539874968
0.64,-1.2803026378115712,0.3676914099112012,2.655370807582768,0.0475342403083837,0.2179658471990177,0.0283963644206098,0.4579269449856468,-0.4923114198277459,-0.4712051655718325,-1.2856214573654894,0.3727810402042024,2.660150418411119,0.4634456024008138,-0.5023424872046642,-0.5700375997305425,1.1652815190802517,1.0227082072748055,-0.4340411411815154,0.3515070827801059,11.268759595517622,-1.2675820439465706,0.1299113698711566,-1.0307551101582058
0.66,-1.2709707885258386,0.3577924996689976,2.6459471013446683,0.0396658946730236,0.2108434643708686,0.0271664621334825,0.4739940307406134,-0.4970213586270995,-0.4714322745395041,-1.2809870013414812,0.3677576153321558,2.654450042413813,0.4766275436120374,-0.5106023781782322,-0.5900376000285656,0.8372370432474684,0.8033542877483313,-0.2354969399676831,-0.0113554483835792,10.381582644548873,-1.2790147416902296,0.1365879376903079,-1.0272064374889898
0.68,-1.2618453328707369,0.3483272696173003,2.636934520438241,0.0328398825225031,0.2041492829748025,0.0261204610582567,0.4856361458064038,-0.4991318937631426,-0.4772047897766953,-1.271718089293465,0.3577107655880625,2.6430492904192024,0.5029914260344847,-0.5271221601253682,-0.6300376006246121,0.6582460290977468,0.5821057532895191,-0.1055267568021517,-0.2886257618595622,10.381582644548873,-1.2902895670183503,0.1429882219483654,-1.020760524134673
0.7000000000000001,-1.252034551603329,0.3383380817880067,2.6272820847392166,0.0265999943693307,0.1976677124635613,0.0251729258251975,0.4946554988890578,-0.499719706392201,-0.4879282839489196,-1.2624491772454487,0.3476639158439692,2.631648538424592,0.5293553084569318,-0.543641942072504,-0.6700376012206586,0.701226748238735,0.4509676541326973,-0.029390631452919,-0.5361747086112145,10.029335600954257,-1.3002295544513638,0.1484445380565091,-1.01279334015961
0.72,-1.242074240183091,0.3283502838030286,2.6173717261163936,0.021390315928738,0.1922089596329577,0.0243818019404155,0.5007557485481756,-0.4991160908318747,-0.5027142535801694,-1.25186207107631,0.3367910770025191,2.6182477864001785,0.555719190879379,-0.5601617240196399,-0.710037601816705,0.8003160244310931,0.3050124829558909,0.0301807780163143,-0.7392984815624892,9.743240901647368,-1.3088326941934014,0.1529192676207834,-1.0042000170699583
0.74,-1.2320204079545325,0.3183847653845907,2.6071401246505626,0.0172104179546737,0.1883851599138074,0.0237398038106349,0.5042752415129198,-0.4976521865257805,-0.5196717738561482,-1.2412749649071713,0.3259182381610691,2.6048470343757657,0.5820830733018262,-0.5766815059667759,-0.7500376024127515,0.8690329977286753,0.1759746482372093,0.0731952153047083,-0.8478760137989372,9.512636922442653,-1.3150801418575415,0.156241452373731,-0.996296101103002
0.76,-1.22191308083633,0.3084504988272961,2.5965547462829304,0.0138309446506921,0.1867391559409662,0.0232193867674558,0.5063378402548104,-0.4959388171180309,-0.5380074196312926,-1.2300287616774714,0.3146324047709406,2.590446282336451,0.6084469557242734,-0.5932012879139118,-0.7900376030087979,0.926533666804712,0.1031299370945315,0.0856684703874816,-0.916782288757223,9.40022243709518,-1.3179994277155078,0.158900653218134,-0.9900249837011784
0.78,-1.2122711972851814,0.299048193404987,2.586146671430038,0.011175373399144,0.1871439947552798,0.0228077110079525,0.5087276589765405,-0.4939295865767931,-0.5566717059311976,-1.2181234613872105,0.3029335768321337,2.575045530282236,0.6348108381467206,-0.6097210698610478,-0.8300376036048444,0.9461815681667504,0.1194909360865026,0.1004615270618874,-0.933214314995251,9.317740070555374,-1.3173574509085506,0.1609165157540942,-0.9864337584864266
0.8,-1.2020611419203358,0.2891959481450867,2.5747949643087447,0.0088633046455864,0.1889493054442491,0.0224348793337143,0.5123105073113348,-0.49143782161848,-0.5775775215412527,-1.1868348143363543,0.2743517140761474,2.558313086133478,0.5734679219021653,-0.5160398401492572,-0.6566717074213138,1.0678235120084676,0.1791424167397137,0.1245882479156551,-1.0452907805027556,9.243106354863812,-1.3159076641344272,0.1625347428395167,-0.9844650158421496
0.8200000000000001,-1.1916950564632132,0.2793454792251515,2.563358052613387,0.0053617429230249,0.191467643834955,0.0219934470041404,0.5242131049239918,-0.4926432158093068,-0.565089329619162,-1.1868348143363543,0.2743517140761474,2.558313086133478,0.5734679219021653,-0.5160398401492572,-0.6566717074213138,0.8646961063967485,0.5951298806328498,-0.0602697095413384,0.624409596104536,9.173459492368238,-1.3045402051614907,0.163945883848638,-0.9700616765120036
0.84,-1.181090889995946,0.2695165535337261,2.552131657738838,0.0008602213012495,0.1942756999942536,0.0214890755780737,0.5356995548814875,-0.4899895774207635,-0.5582899175351863,-1.1868348143363543,0.2743517140761474,2.558313086133478,0.5734679219021653,-0.5160398401492572,-0.6566717074213138,0.6804636911895421,0.5743224978747852,0.1326819194271633,0.339970604198786,11.158751255290554,-1.3059820745442716,0.1681942864720387,-0.9826432159212845
0.86,-1.1708061187057277,0.2602522691251756,2.541526282681431,-0.0032116194372535,0.1969697645580798,0.0210290358854899,0.5463847291376585,-0.4853813545748697,-0.5584018508716918,-1.1811001351173327,0.2691913156746548,2.551746369059265,0.5864159744872903,-0.5204618908637499,-0.6766717077193369,0.5818530651160525,0.5342587128085496,0.2304111422946897,-0.0055966668252749,10.70233228770303,-1.30664566624257,0.1722049429705757,-0.991776835277186
0.88,-1.1597638469258054,0.2506077843843545,2.530306105212102,-0.0068587992604402,0.1995827169684335,0.020596795386247,0.5572814947434839,-0.4793817052906995,-0.5638452881868908,-1.1696307766792893,0.2588705188716697,2.538612934910839,0.6123120796575402,-0.5293059922927356,-0.7166717083153834,0.6789077662058476,0.544838280291271,0.2999824642085119,-0.2721718657599514,10.317836919797628,-1.3076302670673463,0.1756305274537657,-0.9985278001423163
0.9,-1.1485075746719435,0.2410923006458572,2.518924851154991,-0.0096970008820487,0.2018487764177071,0.0202327340336914,0.5678198685852196,-0.4726474325626061,-0.5739846867274538,-1.158161418241246,0.2485497220686845,2.5254795007624127,0.6382081848277902,-0.5381500937217212,-0.7566717089114299,0.805008004880841,0.5269186920867863,0.3367136364046674,-0.5069699270281502,9.78543716641434,-1.308731921873595,0.1781814040678041,-1.0030935499896771
0.92,-1.1370441563191065,0.2317158016016161,2.5073041595768384,-0.0117482620325628,0.2037317949318772,0.0199387446236964,0.5780031816201451,-0.4655300273400062,-0.5875651627755609,-1.1453972545446902,0.2377867201942501,2.510346066584184,0.6641042899980402,-0.5469941951507068,-0.7966717095074763,0.920307898427458,0.5091656517462739,0.3558702611299952,-0.6790238024053541,9.78543716641434,-1.3099613902933682,0.1801196869998142,-1.0059620883050626
0.94,-1.1259661419750528,0.2229440395294316,2.495998554762043,-0.0129584383199354,0.2051933894077146,0.0197266225355469,0.5875971538327468,-0.4582906163183,-0.6018082335220051,-1.1326330908481343,0.2270237183198157,2.495212632405956,0.69000039516829,-0.5558382965796924,-0.8366717101035228,0.9318240700979844,0.479698610630086,0.3619705510853138,-0.7121535373222077,9.605576157857286,-1.3109604243948425,0.1812534998557385,-1.006945858377469
0.96,-1.1141061495920008,0.2138613956295057,2.483794139894285,-0.0133498854226678,0.2063449451140747,0.0195828374489608,0.5978772790770527,-0.4504171059927422,-0.6179259930946451,-1.1192215245223225,0.2160396139096566,2.4790791982128257,0.71589650033854,-0.5646823980086779,-0.8766717106995692,1.033749623369592,0.5140062622152941,0.393675516277886,-0.8058879786320028,9.53695065658576,-1.3122302282189913,0.1815644831004518,-1.0072328900192329
0.98,-1.1020391894778114,0.2049396515345706,2.471255542763217,-0.0126711724250871,0.2069668065540994,0.0195335307561878,0.608242469603375,-0.4422885919745133,-0.6351068237704605,-1.1051625555672542,0.2048344069637729,2.4619457640047946,0.7417926055087899,-0.5735264994376635,-0.9166717112956156,1.08246346070265,0.5182595263161172,0.4064257009114447,-0.8590415337907664,9.475968673736132,-1.313976428542665,0.1809731959846065,-1.006752103286354
1.0,-1.0903847586197035,0.1966142499803067,2.459016588578503,-0.010909533498251,0.2070176870646461,0.019581400155861,0.6179517920999162,-0.4346203968660381,-0.6523245103705649,-1.0716270659976428,0.182825221935845,2.439500201574694,0.6701040517037664,-0.4437243992985279,-0.7351068252605766,1.0600953865371063,0.4854661248270608,0.3834097554237636,-0.8608843300052238,9.422857165024652,-1.3164751027631874,0.1793069181506745,-1.0053911802023567
1.02,-1.0778477834335216,0.1879183395950317,2.4460822080708757,-0.0107139247993737,0.206357539577363,0.019531736288874,0.6354855620863565,-0.4347658972346571,-0.6386350439504455,-1.0716270659976428,0.182825221935845,2.439500201574694,0.6701040517037664,-0.4437243992985279,-0.7351068252605766,1.112267673676442,0.8766884993220148,-0.0072750184309494,0.6844733210059739,9.370010482258294,-1.3112880459155525,0.1779727996288677,-0.9911288990464702
1.04,-1.0649646228561072,0.1792395542294285,2.4334247671702878,-0.0140490667457148,0.2048890244440664,0.0192605197756025,0.6517464342564115,-0.4324826195814318,-0.6283141160765326,-1.0716270659976428,0.182825221935845,2.439500201574694,0.6701040517037664,-0.4437243992985279,-0.7351068252605766,0.9697304686755716,0.8130436085027504,0.1141638826612612,0.5160463936956405,11.395076332760254,-1.3165360536618549,0.1814385017426551,-0.998917109494612
1.06,-1.051777026368567,0.170654529012815,2.4208876496794685,-0.0188266425367234,0.2025871669953121,0.0189289767142031,0.6661004744730532,-0.4258674182701235,-0.6258700108372196,-1.0649260254806052,0.1783879779428597,2.4321491333220884,0.6824763681238447,-0.4440115607633308,-0.7551068255585998,0.7996452484554308,0.7177020108320831,0.3307600655654164,0.1222052619656521,10.490326369791546,-1.322784659992039,0.1863764877940339,-1.0035285025788334
1.08,-1.0390005167661394,0.1626477609825252,2.4089632890107224,-0.0232132417732268,0.1994965103899371,0.0186750942345507,0.677977075677331,-0.4173281717836836,-0.6294130023006583,-1.05152394444653,0.1695134899568891,2.4174469968168766,0.7072210009640012,-0.4445858836929367,-0.7951068261546462,0.7525376655550697,0.5938300602138902,0.4269623243219972,-0.1771495731719363,10.490326369791546,-1.3302942248578118,0.1911669883126706,-1.0043221804717255
1.1,-1.0253286985603445,0.1544075691815328,2.396289863570169,-0.0271728566006199,0.1953234896799438,0.0185130803223072,0.6883983368931764,-0.4072136808914299,-0.63792962928573,-1.0381218634124545,0.1606390019709186,2.402744860311665,0.7319656338041578,-0.4451602066225426,-0.8351068267506927,0.841781661924898,0.5210630607922706,0.5057245446126818,-0.4258313492535859,10.14205242931439,-1.3385417174858796,0.1952558734468103,-1.0016067055429565
1.12,-1.0114734178263698,0.146378486840297,2.383397740260559,-0.0302797221790266,0.1904243477148516,0.0184680154926279,0.6964624889887134,-0.3963893752893002,-0.6507944729232319,-1.0234825507363714,0.1517357978384677,2.3860427237766517,0.7567102666443144,-0.4457345295521484,-0.8751068273467392,0.9323362357615712,0.4032076047768507,0.5412152801064857,-0.6432421818750922,9.629196656073873,-1.3468943679347811,0.1983338038120069,-0.996385520416336
1.14,-0.9981841804405652,0.1389553023317906,2.370892378227963,-0.032448739196333,0.1854863364957333,0.0185193247494101,0.7018676518552075,-0.3857276744659108,-0.6648716477892243,-1.008843238060288,0.1428325937060169,2.3693405872416378,0.7814548994844709,-0.4463088524817543,-0.9151068279427856,0.923383049265738,0.2702581433247031,0.5330850411694732,-0.703858743299618,9.629196656073873,-1.3553952030418293,0.2006767992800293,-0.988341980602886
1.16,-0.9841043986263543,0.1313613458887072,2.3574242445734805,-0.0339803308069034,0.1804378732295435,0.0186476741843328,0.7056699872193776,-0.3743212269791794,-0.6812474832884646,-0.993585309563201,0.1339150315003259,2.3516384506917225,0.8061995323246275,-0.4468831754113601,-0.955106828538832,1.0157913008922648,0.1901167682085036,0.5703223743365682,-0.8187917749620188,9.415040110193331,-1.3630822221895178,0.2022432448558148,-0.979744740112571
1.18,-0.969968190354504,0.1240001504807286,2.343612607808806,-0.0346449814990889,0.1758563121154053,0.0188414241820477,0.7076109931475371,-0.3624482225631614,-0.6991350328090714,-0.97770876524511,0.1249831112213947,2.3329363141269064,0.830944165164784,-0.4474574983409659,-0.9951068291348784,1.0778452645534191,0.0970502964079744,0.5936502208008981,-0.8943774760303391,9.415040110193331,-1.3700661823679612,0.2029947426475827,-0.9711245286188918
1.2,-0.9558131618747956,0.1168817416322157,2.329426937424917,-0.0341475673934024,0.1721365530121551,0.0190994270165406,0.7077080847464972,-0.3501606247490009,-0.7184976389208504,-0.9345876406971272,0.1058777393525705,2.308655856168353,0.7403662078685015,-0.3441398233180185,-0.7991350342991875,1.1466309369856682,0.0048545799480048,0.6143798907080278,-0.968130305588949,9.23938543926215,-1.3757767671540435,0.2027356167534041,-0.9635148856067406
1.22,-0.9422708863580987,0.1102873811045551,2.315907923507786,-0.034747717231467,0.1682496764632374,0.0192904872990221,0.7175705834390889,-0.3437886802077491,-0.7036063469989315,-0.9345876406971272,0.1058777393525705,2.308655856168353,0.7403662078685015,-0.3441398233180185,-0.7991350342991875,0.9481839652751548,0.4931249346295852,0.3185972270625864,0.7445645960959424,9.23938543926215,-1.3700994521235632,0.2017737137056209,-0.9444566019320167
1.24,-0.92783441152039,0.1035013911650626,2.3019486251850103,-0.0376877714884235,0.1624382417228251,0.019415776787037,0.7250519414406921,-0.3346243995134362,-0.6935668956543585,-0.9345876406971272,0.1058777393525705,2.308655856168353,0.7403662078685015,-0.3441398233180185,-0.7991350342991875,0.7757985265073009,0.3740679000801605,0.4582140347156482,0.5019725672286535,11.3201364160941,-1.380986355078092,0.2055423411478715,-0.9458610787572952
