t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.56,0.0597431027230946,-0.9265445628301338,2.37344088924275,-0.0562914067123228,0.1394416364807851,0.0266249567162799,0.2635240998981086,0.446058888072441,-0.5180328532446961,0.040948216907154,-0.9255505509255948,2.371488886006667,0.1522785592990571,0.6412665379969986,-0.7170593638249503,1.3452413111735149,-0.463070314016159,0.713161191382744,-1.042420828969931,9.384218323936238,-1.4284269735084096,0.2508766590303288,-1.0948383314521577
0.58,0.0648873267741452,-0.9174587363527532,2.362848695566219,-0.0583780362931592,0.1292837851977625,0.027490250483425,0.2515059947099878,0.4616531794623134,-0.5401198176191585,0.0439894751084898,-0.9131252201716152,2.3575476987361283,0.1527098577635938,0.6812665385930451,-0.7570593644209967,1.4794008682096245,-0.6009052594060371,0.7797145694936197,-1.1043482187231224,9.305735336795353,-1.4360578532337238,0.2532802149081007,-1.078080569333402
0.6,0.0695321332133055,-0.908532001046112,2.3523672712449226,-0.0597293217499624,0.1226419384973297,0.0282028159302204,0.2380726031096888,0.4770627962771531,-0.562064016325234,0.0774626265096446,-0.8943760773796374,2.335842704685261,0.1888275458541109,0.5616531809524294,-0.6401198191092746,1.4995500634514487,-0.6716695800149497,0.7704808407419855,-1.0972099353037723,9.239625353257908,-1.4401931790475435,0.2549923112600297,-1.0660042486976653
0.62,0.0742405014336217,-0.8987566700865177,2.341143218990113,-0.0589999478607203,0.1166844267767256,0.0290485905528104,0.2337390006585398,0.499345090667314,-0.5577817012086731,0.0774626265096446,-0.8943760773796374,2.335842704685261,0.1888275458541109,0.5616531809524294,-0.6401198191092746,1.1550097145175102,-0.2166801225574513,1.114114719508047,0.2141157558280426,9.18597046506693,-1.431916177163448,0.2518892126916749,-1.0363097416576474
0.64,0.0788522556118689,-0.8885607878793355,2.329998145106768,-0.0555340952183807,0.1092810401283483,0.0301491553207573,0.2272115044656458,0.5186343754655715,-0.5570538882556865,0.0774626265096446,-0.8943760773796374,2.335842704685261,0.1888275458541109,0.5616531809524294,-0.6401198191092746,1.0188405496826598,-0.3263748096447,0.9644642399128712,0.0363906476493314,10.847897720014773,-1.4447261729582446,0.2514194629425891,-1.0427640758038477
0.66,0.083074261651149,-0.8785551586060822,2.319361880608557,-0.0512594580761956,0.1017279552513245,0.0312520270641977,0.2173356244048697,0.5334009505409834,-0.5625479560735113,0.0793509019681857,-0.8887595455701132,2.329441506494168,0.1762918560829355,0.5816531812504526,-0.6601198194072978,0.929743953488633,-0.4937940030388055,0.7383287537705951,-0.2747033908912399,10.436560019146782,-1.4558342791023189,0.2490983160035027,-1.0431568484309175
0.68,0.0872821781970583,-0.8677487957854069,2.307999878153291,-0.0468934736302162,0.094012963104751,0.0323438604164616,0.2037696307173583,0.5464174540566644,-0.573584579880901,0.083127452885268,-0.8775264819510645,2.3166391101119825,0.1512204765405848,0.6216531818464991,-0.7001198200033443,1.0900374002404425,-0.678299684375569,0.6508251757840533,-0.5518311903694839,10.063841601813692,-1.463568130420417,0.2461138767573263,-1.0382874686620431
0.7000000000000001,0.0911892764089261,-0.8566987897917322,2.296368389752288,-0.043092806169524,0.0871293633343129,0.0333138659057656,0.1875064677665893,0.5579607819761103,-0.5891783178126198,0.0869040038023502,-0.8662934183320159,2.303836713729797,0.126149096998234,0.6616531824425456,-0.7401198205993907,1.2658036491713989,-0.8131581475384522,0.577166395972295,-0.7796868965859405,9.517495002683972,-1.4681160697074818,0.2431896428380539,-1.03133911213307
0.72,0.0947455954908537,-0.84543003368261,2.2843830325912364,-0.0399913077968796,0.0815963401449338,0.0341430281761079,0.1688949812985628,0.5684671442741526,-0.6085437038063997,0.0894269857423149,-0.853060354683165,2.2890343173178094,0.1010777174558832,0.701653183038592,-0.7801198211954372,1.4420378392879845,-0.9305743234013244,0.5253181149021124,-0.9682692996889952,9.517495002683972,-1.46986407025129,0.240719556089647,-1.0240476464477783
0.74,0.0977600538212792,-0.8345370157881902,2.2726224612231616,-0.0377010911480275,0.078138069592816,0.0347909505540391,0.1493282643669978,0.577783893393753,-0.628426496104593,0.0919499676822795,-0.8398272910343141,2.2742319209058217,0.0760063379135324,0.7416531836346385,-0.8201198217914837,1.470530223431895,-0.9783358465782488,0.4658374559800227,-0.9941396149096672,9.33136892445873,-1.4685291649109875,0.2384378885214314,-1.0161784029235
0.76,0.1005151036081003,-0.8228764249121734,2.2598228775111564,-0.0357174629166927,0.0770714131277312,0.0353317159483201,0.1273926314213713,0.587773048006358,-0.650517886682319,0.0938461651336854,-0.825594227370562,2.2584295244789327,0.0509349583711817,0.7816531842306849,-0.86011982238753,1.6347666043333395,-1.096781647281324,0.4994577306302483,-1.104569528886301,9.254105053129024,-1.46204691575288,0.2362090054867145,-1.010167261079914
0.78,0.1028390751943571,-0.8110164468545537,2.246571983807552,-0.0338849990017238,0.078636625225008,0.0357589170616235,0.106416147117691,0.597680824590708,-0.6734804867363413,0.0951155780965326,-0.8103611636919088,2.2416271280371425,0.0258635788288309,0.8216531848267313,-0.9001198229835765,1.6320676547166533,-1.0488242151840168,0.4953888292175024,-1.1481300027011143,9.187690328844836,-1.4522450255659225,0.2340292948385351,-1.0068409815027175
0.8,0.1047588342770682,-0.7989604707073313,2.2328524693879244,-0.032081525615436,0.0822438922119689,0.0361100933043073,0.0869658862593938,0.6073562792958787,-0.6972943962770967,0.1081598825502416,-0.7811324056250183,2.212897959470735,0.066229339604454,0.6976808260808242,-0.7123249641216238,1.6116989163789974,-0.9725130429148584,0.4837727352585308,-1.1906954770377676,9.133618367822235,-1.4400711595231903,0.23173726087983,-1.0057854131063837
0.8200000000000001,0.1062449537550149,-0.787291120313336,2.219797061040997,-0.0295081401660349,0.0880203453108411,0.0364290183510866,0.0710751533235774,0.6198444108402997,-0.6757657968931691,0.1081598825502416,-0.7811324056250183,2.212897959470735,0.066229339604454,0.6976808260808242,-0.7123249641216238,1.4764394790693698,-0.7945366467908207,0.6244065772210539,1.0764299691963797,11.871110670720554,-1.419786871006617,0.2262353741348316,-0.9764662058380846
0.84,0.1075237375323573,-0.7747863957907674,2.2064888947876726,-0.0262490089286196,0.0965168747103511,0.0367430669969525,0.0580941190364349,0.6298984147095762,-0.6566402661891216,0.1081598825502416,-0.7811324056250183,2.212897959470735,0.066229339604454,0.6976808260808242,-0.7123249641216238,1.2603334575409548,-0.6490517143571225,0.5027001934638231,0.9562765352023715,11.435587571604628,-1.4122003123823204,0.2246111316360741,-1.0013158275606833
0.86,0.1085801490578809,-0.7620993231403969,2.193492425769494,-0.023347325203613,0.1061374456580187,0.0370197873405538,0.0485504997926041,0.6383678413632344,-0.6442578413748786,0.1088221759462862,-0.77415559736421,2.205774709829519,0.0581919781018066,0.7176808263788473,-0.7200938595986803,0.8890111084701023,-0.477180962191542,0.423471332682912,0.6191212407121505,11.435587571604628,-1.4032000488262113,0.2230693087626747,-1.025619533006152
0.88,0.1094788128233261,-0.7492521582385779,2.1806842083177105,-0.0210827365477829,0.1158469816653717,0.0372644881038463,0.0420570820010438,0.6460351550510456,-0.6374205886644989,0.1101467627383752,-0.7602019808425936,2.1915282105470864,0.0421172550965118,0.7576808269748938,-0.7356316505527933,0.6076598522788934,-0.3246708895780142,0.3833656843905575,0.3418626355189857,11.037055572104691,-1.394023622078154,0.2219065851256811,-1.046310665474873
0.9,0.1102380655050386,-0.736911578065059,2.1685968631657064,-0.0196319108251949,0.1244534919341635,0.037468387962765,0.0383182684557153,0.6527322084899841,-0.6352817304677814,0.1114713495304643,-0.7462483643209771,2.177281711264654,0.026042532091217,0.7976808275709403,-0.7511694415069063,0.3981330364224907,-0.1869406772664276,0.334852671946928,0.1069429098358776,10.508117100446723,-1.3846921109253167,0.2211741709143938,-1.0646935827464268
0.92,0.1109822024764503,-0.7237899939292218,2.1558842739420103,-0.0190174195956387,0.1324032922402189,0.0376410113478004,0.0364014212947357,0.6591574583097812,-0.6362487362379157,0.1119922001722887,-0.7302947477695583,2.162258322434516,0.0099678090859222,0.8376808281669867,-0.7667072324610194,0.3387227422422016,-0.095842358048976,0.3212624909898542,-0.0483502885067155,10.508117100446723,-1.3763368878364397,0.2212111213543553,-1.0795918663411903
0.94,0.1117093845696555,-0.710544846232789,2.143139242386189,-0.0196491888753874,0.1388826824000412,0.0377466013010831,0.0363974881679753,0.6652154435056505,-0.6382187064740569,0.112513050814113,-0.7143411312181394,2.147234933604378,-0.0061069139193725,0.8776808287630332,-0.7822450234151324,0.3185120988052889,-0.0001966563380244,0.3028992597934654,-0.0984985118070602,10.314053056617013,-1.3692801142571542,0.2221817677763556,-1.0891018489003117
0.96,0.1124118810063353,-0.6978397551768379,2.1309910430192014,-0.0212636879644014,0.1435754500663012,0.0377924468614179,0.0374977622905747,0.6719087663103173,-0.6404561563500712,0.112632033380805,-0.6973875146518195,2.131823100000387,-0.0221816369246673,0.9176808293590796,-0.7977828143692454,0.357132171821618,0.0550137061299711,0.3346661402333362,-0.1118724938007187,10.314053056617013,-1.3640281566565904,0.224337628441549,-1.09714839959093
0.98,0.1131804911598785,-0.6843183411283469,2.11815280982971,-0.023664016700085,0.1470328894582116,0.0378100874230213,0.0392581513557567,0.6800654078180774,-0.6432808212650334,0.1123491478723646,-0.6794338980705983,2.1160228216225434,-0.0382563599299621,0.957680829955126,-0.8133206053233584,0.4404784393950137,0.0880194532590989,0.4078320753880093,-0.1412332457481069,10.306911022860731,-1.3607471643077618,0.2272986588589342,-1.1036948511334277
1.0,0.1139872931948929,-0.6706137420738653,2.105252838100222,-0.0260926032090152,0.1490830648552399,0.0378485380248619,0.0412595505702011,0.6899781321528561,-0.6465987212910093,0.1151433987276663,-0.650315070737443,2.0859887687664584,0.008181051391734,0.7800654093081936,-0.6296304840308939,0.5321563753617492,0.100069960722221,0.4956362167389316,-0.1658950012987936,10.273458681285774,-1.359421193095804,0.2302457826383547,-1.1089423209924465
1.02,0.1148349763007755,-0.6573300865054156,2.09322551937752,-0.0259732415927027,0.1498466337499724,0.03807803243478,0.0477632569771652,0.7068220983502417,-0.6192856608201774,0.1151433987276663,-0.650315070737443,2.0859887687664584,0.008181051391734,0.7800654093081936,-0.6296304840308939,1.6370863344444992,0.325185320348207,0.8421983098692798,1.365653023541591,10.273458681285774,-1.3513858472166096,0.228701950317673,-1.0894255472764796
1.04,0.1158621739035861,-0.6430359088180728,2.081124276364946,-0.0225337516713792,0.1494431668985899,0.0385708591805731,0.0544789635409147,0.7211468361659636,-0.5925570565334445,0.1151433987276663,-0.650315070737443,2.0859887687664584,0.008181051391734,0.7800654093081936,-0.6296304840308939,1.5529947804615465,0.3357853281874743,0.7162368907860983,1.336430214336648,12.361737407209148,-1.3604317727422195,0.2276235435959889,-1.1092746667127895
1.06,0.1170185254304208,-0.6285056148545245,2.069509841023942,-0.0178008463289165,0.14759170341022,0.0391652317630244,0.0607042315908414,0.7309202488874006,-0.5704206351908493,0.1152252092415836,-0.642514416644361,2.0796924639261496,0.0019656313989295,0.8000654096062167,-0.626900416584066,1.2492945092870296,0.311263402496336,0.4886706360718473,1.1068210671297596,12.09164676405635,-1.3693073899317114,0.2250420282373948,-1.1254187491014938
1.08,0.1182265948090015,-0.6145500743656417,2.058844296527261,-0.0135631359146541,0.1441491620098162,0.0397134157011728,0.0659821135541117,0.7376727328663255,-0.5533564267166955,0.1153888302694183,-0.6269131084581973,2.0670998542455314,-0.0104652085866795,0.8400654102022632,-0.6214402816904103,0.9547765298136957,0.2638940981635116,0.3376241989462458,0.8532104237076898,11.79988661144762,-1.3789290973038186,0.2220713900441907,-1.1363257721512972
1.1,0.1195930144795076,-0.5997380728077266,2.047939220036089,-0.0099083109919451,0.138542981160461,0.0402252343201343,0.0699772572977627,0.7432766089295694,-0.5381550226669827,0.115552451297253,-0.6113118002720334,2.0545072445649137,-0.0228960485722885,0.8800654107983097,-0.6159801467967545,0.8343369905908177,0.1997571871825518,0.2801938031621931,0.7600702024856409,11.56029031885646,-1.390930173437028,0.2197358188503508,-1.1421872717864088
1.12,0.1210056028962451,-0.5848252196606318,2.037310527982009,-0.0072599198777213,0.1314084023051609,0.0406455503871719,0.0706876447967681,0.7479593679549467,-0.5254448625675011,0.1150945303258072,-0.5937104920560672,2.0421876416289786,-0.0353268885578976,0.9200654113943562,-0.6105200119030987,0.6781980762339066,0.0355193749502685,0.2341379512688646,0.635508004974078,11.386793803288128,-1.403238747927016,0.218265637726114,-1.1437460468607212
1.14,0.1223301379993792,-0.5705778735016108,2.027442763134646,-0.0056716682307442,0.1240090635268871,0.0409561215086741,0.0684389862750912,0.7517186327787628,-0.5138874523671548,0.1146366093543615,-0.5761091838401009,2.0298680386930434,-0.0477577285435066,0.9600654119904026,-0.605059877009443,0.6179851691217192,-0.1124329260838434,0.1879632411908083,0.5778705100173143,11.210134268344518,-1.4152840876078032,0.2173903264590448,-1.141212273782315
1.16,0.1236474202120286,-0.5555011160741004,2.0172906836522366,-0.0048245271282226,0.1162674367072145,0.041203845035552,0.063167378480846,0.7557821726547166,-0.5019343927980545,0.1138679173832755,-0.5575078756092336,2.01768493912945,-0.0601885685291157,1.000065412586449,-0.5995997421157871,0.6840647595847072,-0.263580389712259,0.2031769937976879,0.5976529784550155,11.210134268344518,-1.4262337045153466,0.2172390967753301,-1.1376755314945788
1.18,0.1248306215452526,-0.5403438074591899,2.00737371369563,-0.0046684713722467,0.1091589861414169,0.0413862410994856,0.0552551341700037,0.7597658196083952,-0.4903770819175139,0.1127884544125492,-0.5379065673634651,2.0056383429381976,-0.0726194085147247,1.0400654131824951,-0.5941396072221314,0.7280873709168958,-0.3956122155421165,0.1991823476839294,0.5778655440270286,11.19565729387432,-1.435583155336602,0.2176646586865087,-1.134017643941589
1.2,0.1258291410596772,-0.5251070135605296,1.9976827684661784,-0.0051510368709364,0.1032021535381281,0.0415112409022523,0.0448823293006025,0.7637534757804874,-0.4792941667023666,0.1275933782537527,-0.5023555164787701,1.9828548595997544,0.0074866009401758,0.8098558233670641,-0.4836685162837699,0.784741187066862,-0.5186402434700598,0.199382808604609,0.5541457607573685,11.171055409793553,-1.4426976843716404,0.2185869585557056,-1.1313034713121173
1.22,0.1265557583856499,-0.5103546532594968,1.9887277741481943,0.0003441295410979,0.0993418567494555,0.0420185332767948,0.0322000719180899,0.7847601294384352,-0.4638620417645373,0.1275933782537527,-0.5023555164787701,1.9828548595997544,0.0074866009401758,0.8098558233670641,-0.4836685162837699,1.4493702342034969,-0.6341128691256283,1.0503326828973925,0.7716062468914625,11.148739602425849,-1.445331917895174,0.2132860769397654,-1.1348953473318255
1.24,0.1270521074839162,-0.4945749317666775,1.9796053889995644,0.0119134359426255,0.0978629366452996,0.0429047886333174,0.018330444764446,0.7912077533826049,-0.4493154313416331,0.1275933782537527,-0.5023555164787701,1.9828548595997544,0.0074866009401758,0.8098558233670641,-0.4836685162837699,1.0553936311896528,-0.6934813576821961,0.3223811972084822,0.7273305211452114,11.521197681999183,-1.4478460585994504,0.2018155332563242,-1.1439549371550986
1.26,0.1272823268964389,-0.4787579276252273,1.9707400811976123,0.0240190795668276,0.098610390268873,0.0438157829194086,0.0056118853927014,0.789984122372889,-0.4380976793122276,0.1276682442631545,-0.4942569582450994,1.9780181744369167,-0.0020671057057897,0.8198738241187978,-0.4823268031570211,0.850142614409135,-0.6359279685872278,-0.0611815504857948,0.5608876014702724,11.359189354024238,-1.4461321271767325,0.1899153645806492,-1.1519978691135084
