t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.3274309697315468,1.9124926893865597,2.1085745748339235,0.0419267599630221,0.1954506283081995,0.0126558997928919,-0.5155536766317222,-0.8509697858139416,-1.011696625080276,0.3362395799477635,1.9282502171579872,2.127959022131339,-0.5815581577529866,-0.9462348156486527,-1.096400706210793,0.8806658815104299,0.8088199505716986,-0.2432493668577229,-0.2494241927661677,10.305326134538518,-1.0277609838916837,0.0974520742187069,-0.9375544722685676
1.28,0.3172920919638472,1.8954295880170693,2.0882449722108114,0.040584950584525,0.2020276067563469,0.0126578892701978,-0.4990362663262331,-0.8551376604348863,-1.0212034690729563,0.3246456769041251,1.9097255208509747,2.1063951106985352,-0.5852841688951212,-0.9862348162446992,-1.1328109753519902,0.975417993422504,0.8258705152744572,-0.208393731047235,-0.4753421996340101,10.005293427804643,-1.0258450732763111,0.0987122802008907,-0.943372878986648
1.3,0.3074874978837709,1.878292315065943,2.0676845078442825,0.0400968316032711,0.2082054306566556,0.0127066885052416,-0.48211288994742,-0.8585054947405835,-1.0343744506481236,0.3130517738604867,1.891200824543962,2.084831199265732,-0.5890101800372559,-1.0262348168407458,-1.169221244493187,1.0853775053212995,0.8461688189406541,-0.1683917152848602,-0.6585490787583637,9.773890494741863,-1.0246200668552945,0.0992609856105575,-0.9481815275068356
1.32,0.2984917321551573,1.8619557397377493,2.047883180258937,0.0406930864907855,0.2137323334120311,0.012821288726559,-0.4655483679265492,-0.8611176198578464,-1.0493325685284096,0.3012715702597416,1.8706761282071471,2.0614467743758675,-0.5927361911793906,-1.0662348174367922,-1.2056315136343845,1.1235567163350972,0.8282261010435416,-0.1306062558631471,-0.7479058940143002,9.598074326412643,-1.0238326817601622,0.0989046086556009,-0.9526958921530468
1.34,0.2893710706543692,1.844709115037272,2.0267235301735,0.0427507164076195,0.2192037249039878,0.0130415362530521,-0.4472821419558936,-0.8635673857615452,-1.0658895367673424,0.2894913666589965,1.850151431870332,2.038062349486004,-0.5964622023215252,-1.1062348180328387,-1.242041782775582,1.2387388359325464,0.913311298532779,-0.1224882951849415,-0.8278484119466412,9.469610208591805,-1.02353673302423,0.0972932479585414,-0.9566950631075812
1.36,0.2806255516759716,1.8273947860685096,2.005229903412508,0.0459906264794539,0.2243276470438449,0.0133485221261671,-0.4280805606573552,-0.8680898114888218,-1.082674026585009,0.277618012779698,1.828626735518616,2.01376766786761,-0.6001882134636599,-1.146234818628885,-1.278452051916779,1.2950599959678166,0.9600790649269192,-0.2261212863638284,-0.839224490883328,9.437564699135692,-1.0236525141865096,0.0947994606109744,-0.9602672246469988
1.38,0.2726815489939461,1.8108411622120293,1.9844990874509565,0.0491555489888863,0.2288862746941596,0.0136497670519466,-0.4090085999773038,-0.8741799529080277,-1.0986913225400958,0.2656515086218462,1.8061020391519989,1.9885627295206865,-0.6039142246057946,-1.1862348192249317,-1.3148623210579762,1.281974333206593,0.95359803400257,-0.304507070960297,-0.8008647977543415,9.440654981591251,-1.0236501931209572,0.0920650311878001,-0.9627879375368508
1.4,0.2647185817954104,1.7932813494736934,1.962344998953776,0.0521781606968779,0.2333772597174357,0.0139461625185864,-0.3882068286064893,-0.8814761680479654,-1.1158977791219635,0.2522311189950809,1.7671321645666278,1.929564521323952,-0.4196634107933534,-0.974179954398144,-1.090203442310146,1.3982226178577477,1.0400885685407228,-0.3648107569968806,-0.8603228290933851,9.43711876908037,-1.0241465230263582,0.089622626640891,-0.9649438955595148
1.42,0.2573362655956098,1.775479618739855,1.940289394279383,0.052606816526353,0.2361088509023755,0.0139773789579889,-0.3505855447309371,-0.8977776467687233,-1.0863757269179792,0.2522311189950809,1.7671321645666278,1.929564521323952,-0.4196634107933534,-0.974179954398144,-1.090203442310146,2.526188223026434,1.8810641937776096,-0.8150739360378967,1.4761026101992147,12.707104188433732,-1.0176657504762423,0.0890433752290449,-0.9550227241071394
1.44,0.2507326746049211,1.757369205916176,1.918891816115719,0.0492143904048241,0.2354888836833211,0.0135697085234828,-0.3119268614134615,-0.9117662894081188,-1.055240498565929,0.2522311189950809,1.7671321645666278,1.929564521323952,-0.4196634107933534,-0.974179954398144,-1.090203442310146,2.57855500390621,1.932934165873784,-0.6994321319697738,1.5567614176025146,12.707104188433732,-1.0258641395264787,0.0921040408752116,-0.9547766541952044
1.46,0.2451797312916566,1.7399529151897284,1.8990914198834024,0.0442488480059413,0.2309848581858403,0.0128915947917293,-0.2751102115378697,-0.9204659822008366,-1.030416278288889,0.2480344848871474,1.7573903650226463,1.9186624869008504,-0.4217943729565633,-0.9941799546961672,-1.0885058662641558,2.262405951146133,1.8408324937795872,-0.4349846396358936,1.241211013851995,12.07066545606176,-1.038981311125187,0.0969551207575007,-0.9497891847583388
1.48,0.2400554577552323,1.7214773236609764,1.878726809652384,0.0389009243358793,0.2218491566081271,0.0120302666927856,-0.2400396041455905,-0.9265355191209816,-1.0073640724982964,0.2396412166712803,1.7379067659346836,1.8968584180546475,-0.4260562972829831,-1.0341799552922135,-1.085110714172176,2.1202540962701995,1.7535303696139606,-0.3034768460072445,1.152610289529632,12.07066545606176,-1.056979891467685,0.1019265159818199,-0.9387033414362091
1.5,0.2355839455131093,1.7029016422124943,1.858791921433004,0.0340785093565091,0.2089335561101346,0.0111377666860627,-0.209759070601023,-0.9307769537229154,-0.9870852875571334,0.2312479484554132,1.7184231668467207,1.8750543492084444,-0.430318221609403,-1.07417995588826,-1.081715562080196,1.834481941799985,1.514026677228375,-0.2120717300966912,1.0139392470581488,11.800555670443828,-1.0772082084123005,0.1063164882524524,-0.9232255490157976
1.52,0.2316600781330706,1.6842555007063316,1.839243273787193,0.029999883130546,0.1931385914809285,0.0102873831371762,-0.1849996202495488,-0.9337434716432964,-0.9686309125707327,0.2226415840232252,1.6969395677289556,1.8534200379668404,-0.4345801459358228,-1.1141799564843065,-1.078320409988216,1.5511242426202898,1.2379725175737086,-0.148325896019047,0.922718749320034,11.569209123906148,-1.0973575342690318,0.109778377571421,-0.9053296687625144
1.54,0.2283379268968122,1.6664960350707825,1.821018378912559,0.026910586526316,0.1763291287968058,0.0095589792886802,-0.1666338531262925,-0.9356914287574604,-0.9505845785794717,0.2140352195910371,1.6754559686111905,1.8317857267252364,-0.4388420702622426,-1.154179957080353,-1.074925257896236,1.2910907302243089,0.9182883561628176,-0.0973978557081978,0.9023166995630604,11.385010084951318,-1.1181605046375205,0.1126014086903093,-0.8838116158946527
1.56,0.2251576009356539,1.6477600012629607,1.8022119489476047,0.0242606765249147,0.1576733472899586,0.0088813326365132,-0.1530521153275905,-0.9378144821226292,-0.9309197720432498,0.2053223070506886,1.652972369478524,1.810236294285932,-0.4431039945886624,-1.1941799576763994,-1.071530105804256,1.1996620079537734,0.679086889935096,-0.1061526682584468,0.9832403268110856,11.36170627284264,-1.1380795358929003,0.1148130587519089,-0.8612770410830327
1.58,0.2221870937236945,1.6289838011553297,1.7838007021475926,0.0219647549480623,0.1389161519676846,0.0082923275074421,-0.1452799620462696,-0.9396799684705376,-0.911147684731934,0.1965028464021795,1.6294887703309564,1.7887717406489272,-0.4473659189150823,-1.2341799582724458,-1.068134953712276,1.0663276262350994,0.3886076640660457,-0.0932743173954142,0.9886043655657872,11.307897429635888,-1.156292584076107,0.1166530081313908,-0.8389522683970088
1.6,0.2193118301820702,1.610174554419456,1.7657808825982737,0.0199339153520908,0.1208489162380733,0.0077959882882178,-0.1431049018103572,-0.9411456212194746,-0.8917762505094624,0.2149230956213811,1.5819998027318023,1.738243317910996,-0.2078814613057415,-1.0396799699606536,-0.8740695909945703,0.977409188679262,0.1087530117956203,-0.0732826374468587,0.9685717111235836,11.307897429635888,-1.1717824606670293,0.1181588673362363,-0.8192393593157233
1.62,0.2166025075798453,1.59225181275146,1.749182014544088,0.0173373552805448,0.104590654771432,0.0073506252376477,-0.1426449219253857,-0.944750456652394,-0.8563933934351742,0.2149230956213811,1.5819998027318023,1.738243317910996,-0.2078814613057415,-1.0396799699606536,-0.8740695909945703,1.7784494614217456,0.0229989942485742,-0.1802417716459725,1.7691428537144116,11.253981432334513,-1.1788141659509832,0.1196752789967481,-0.7961906426070068
1.64,0.213711918711778,1.5733500061241483,1.7324268963703209,0.0142966174564257,0.0885347237913627,0.0069491985041234,-0.1469034853472637,-0.9452444217288372,-0.8211791254757767,0.2149230956213811,1.5819998027318023,1.738243317910996,-0.2078814613057415,-1.0396799699606536,-0.8740695909945703,1.7737136408050438,-0.2129281710938985,-0.0246982538221529,1.7607133979698764,12.455174962105955,-1.1922119036298666,0.1219674485857635,-0.7811694797847224
1.66,0.2106868715161633,1.5544574572223937,1.7163397778433036,0.0119267039908922,0.073877626822463,0.0066777306836386,-0.1557479328806932,-0.9441457938995764,-0.7894362795668091,0.2128442810083236,1.571603003032196,1.7295026220010503,-0.2204017611576359,-1.0596799702586768,-0.8666539722470975,1.6485141049436558,-0.4422223766714736,0.0549313914630311,1.5871422954483794,12.20940370760036,-1.2027352513813063,0.1236697538715333,-0.7692137319345148
1.68,0.2076090848531749,1.536541290594213,1.7016146012561253,0.0106893700361723,0.0615539513244776,0.0065498532244221,-0.1679495408758373,-0.9420571004336444,-0.7621610612887445,0.2086866517822088,1.550809403632983,1.7120212301811588,-0.2454423608614247,-1.0996799708547234,-0.851822734752152,1.4976476639866425,-0.6100803997572054,0.1044346732965995,1.363760913903228,11.795268716525245,-1.2110430671222292,0.1246790244925243,-0.7589721245662026
1.7,0.2040859438153038,1.517733340044018,1.6866547462574175,0.0108241652508412,0.0504754150810623,0.0065557372261159,-0.1839013824087711,-0.9390135153377152,-0.7353485797896884,0.204529022556094,1.53001580423377,1.6945398383612675,-0.2704829605652135,-1.1396799714507695,-0.8369914972572065,1.5673495323835889,-0.7975920766466887,0.1521792547964695,1.3406240749528064,11.795268716525245,-1.2166837207530004,0.1246484571140298,-0.7514619178392432
1.72,0.2002130195494839,1.4989934856226697,1.672211820937776,0.0129535087559202,0.0415483347568633,0.0067208449703671,-0.2026049711013121,-0.9354672359681456,-0.7102854178529917,0.1991193633447897,1.5072222048047546,1.6778000084161235,-0.2955235602690022,-1.179679972046816,-0.8221602597622609,1.5736600757564043,-0.9351794346270494,0.1773139684784708,1.2531580968348333,11.678881930653915,-1.220428600096383,0.1233903359517059,-0.746598172282602
1.74,0.1961643558227239,1.4812431059440494,1.6589509025880165,0.0167764024838946,0.0352955958283907,0.0070114904738289,-0.222689085169665,-0.9338368517749022,-0.6868717106536051,0.1937097041334854,1.4844286053757392,1.6610601784709793,-0.320564159972791,-1.2196799726428629,-0.8073290222673154,1.544531867061019,-1.004205703417646,0.0815192096621786,1.1706853599693312,11.5838083374465,-1.2217923726511046,0.1207526770646049,-0.7443280902785981
1.76,0.1914649670774159,1.462554201416242,1.6454717194832476,0.0213776273914771,0.0317331249153328,0.007385770019724,-0.2462529095893064,-0.935310518682872,-0.6622918609499104,0.1876740299295864,1.4606350059318227,1.644691129463209,-0.3456047596765798,-1.259679973238909,-0.7924977847723699,1.704108657694364,-1.1781912209820735,-0.0736833453984953,1.2289924851847325,11.5838083374465,-1.2193596173540435,0.1175818973607948,-0.7456597610205471
1.78,0.1862866293245106,1.4438129517447416,1.6324819153752546,0.0257284265227099,0.0317935475937244,0.0078108570908846,-0.2698956514816298,-0.9387383060141684,-0.6379108248553338,0.1810123407330927,1.435841406473005,1.628692861392812,-0.3706453593803684,-1.2996799738349554,-0.7776665472774243,1.7067248542315367,-1.182137094616166,-0.1713893665648114,1.2190518047288323,11.597427731054267,-1.2132521854272926,0.1145966098719129,-0.7521675123148654
1.8,0.180944777779205,1.4259320478075324,1.6205894810782873,0.029320131103322,0.0346094722484892,0.0082534428861711,-0.2908265295585788,-0.9432068411505032,-0.6151387766572685,0.1727918467504292,1.3968760364440331,1.600586374132488,-0.2720979991010888,-1.0387383075042844,-0.6028539991281094,1.5625585128818162,-1.046543903847449,-0.2234267568167414,1.1386024099032666,11.597427731054267,-1.2050588708362509,0.1117960893136148,-0.7622188125752298
1.82,0.1748668520653109,1.406926889816742,1.608582037004307,0.0298484643408245,0.0413983489887413,0.0086178787722757,-0.3152202848322339,-0.9561763565374052,-0.5864966709590941,0.1727918467504292,1.3968760364440331,1.600586374132488,-0.2720979991010888,-1.0387383075042844,-0.6028539991281094,1.9897448608725328,-1.2196877636827557,-0.6484757693451082,1.432105284908719,11.568320029986351,-1.1928810728052084,0.1111309611578859,-0.7742807313790897
1.84,0.1683581079683933,1.3877092548038403,1.5971384849664942,0.0263565335090484,0.0521309870751565,0.0088086546385393,-0.3337396515088305,-0.9642625691401878,-0.5594154117304176,0.1727918467504292,1.3968760364440331,1.600586374132488,-0.2720979991010888,-1.0387383075042844,-0.6028539991281094,1.6894883676504031,-0.9259683338298323,-0.4043106301391264,1.3540629614338218,11.987990235829784,-1.180175696090594,0.1134454016074908,-0.7933607772433017
1.86,0.1615353467356066,1.3683885884411582,1.5862044361769176,0.021737214733587,0.0646356803206029,0.0089261680601703,-0.347063721482052,-0.967271643816814,-0.5353540712799849,0.1700708667594183,1.3864886533689902,1.5945578341412068,-0.2725384686249806,-1.0587383078023076,-0.5958426339826646,1.3834137805917337,-0.6662034986610749,-0.1504537338313016,1.2030670225216369,11.76519302531142,-1.1666399728728207,0.1167334745093285,-0.81385679891357
1.88,0.1548482621158818,1.3500080653902062,1.5762372380042229,0.0178340470381677,0.0770613268616674,0.0090382086422182,-0.35576955653566,-0.9675525153114009,-0.5150562710426693,0.1646289067773965,1.3657138872189043,1.5825007541586449,-0.2734194076727642,-1.0987383083983542,-0.5818199036917748,1.1043902698447132,-0.4352917526803973,-0.0140435747293499,1.0148900118657822,11.400434807135753,-1.1551267116828958,0.1197427871353132,-0.8321742860675747
1.9,0.1476684572393816,1.330669231484136,1.5661428930884975,0.0147625286438138,0.0900881926308622,0.0091886722096071,-0.3613457007762015,-0.9665155948584224,-0.4955592365940401,0.1591869467953747,1.3449391210688189,1.5704436741760823,-0.2743003467205478,-1.1387383089944003,-0.5677971734008851,1.0152622086290808,-0.2788072120270768,0.051846022648927,0.9748517224314552,11.400434807135753,-1.1435485484131347,0.1222653001519516,-0.8503551820585447
1.92,0.1404115281251666,1.311361034428891,1.556418986695311,0.0129554324578439,0.1027194842374117,0.0093969806485624,-0.3637014799361341,-0.9646777524899848,-0.4778488236892221,0.1537009398609638,1.3221643548889308,1.5590877307080648,-0.2751812857683315,-1.178738309590447,-0.5537744431099954,0.8980340824277544,-0.1177889579966312,0.0918921184218823,0.8855206452409031,11.299369122592909,-1.1333279935167928,0.1238557836776904,-0.8666263583035292
1.94,0.1335020119621586,1.2930591727009122,1.5474996347508585,0.0125403201761092,0.1141903962638147,0.0096713853900283,-0.3632100284881036,-0.9621595984843064,-0.4619563011104007,0.1482149329265528,1.2993895887090428,1.5477317872400471,-0.2760622248161151,-1.2187383101864937,-0.5397517128191056,0.8049144334033774,0.0245725724015294,0.1259077002839059,0.79462612894107,11.182300000470605,-1.123357061436978,0.1245286498467773,-0.8826527847522072
1.96,0.1262669902477838,1.2738418102507332,1.538432014031582,0.0135395886629703,0.1256286230462933,0.0100611689998682,-0.3600133816381356,-0.9598253388501669,-0.4456907215231361,0.1427069025159473,1.2756148225142536,1.5367264120293018,-0.2769431638638987,-1.2587383107825398,-0.5257289825282159,0.8370131397305265,0.1598323424983977,0.11671298170699,0.8132789793632272,11.182300000470605,-1.1139391933626737,0.1240325494504072,-0.8976862053082771
1.98,0.1191228096463313,1.254666079710564,1.529685714691605,0.0159019739235695,0.1363866049659019,0.0105598928213115,-0.354287395798127,-0.9580318310849344,-0.4297995042867821,0.1371768486291471,1.2508400563045632,1.5260716050758285,-0.2778241029116823,-1.2987383113785862,-0.5117062522373261,0.8493149727823637,0.2862992920004303,0.089675388261623,0.7945608618177002,11.179292614035148,-1.1056932592698483,0.1225322203981258,-0.9111047556590434
2.0,0.1121184364696342,1.2355063961504889,1.5212553828861195,0.0191292335198552,0.1464678800366581,0.0111411137959889,-0.3461792413174306,-0.9582832647364984,-0.4140806246155478,0.1014084398564249,1.206764488156317,1.5081957394772658,-0.312788008325259,-1.0580318325750504,-0.3581734371252221,0.8844328211949158,0.4054077240348203,-0.0125716825781996,0.7859439835617155,11.180842842633863,-1.09717075958201,0.1201844144340866,-0.9249889521821464
2.02,0.1056536641443437,1.217215050815942,1.5136291351394546,0.0200910630283322,0.1553665296925378,0.0115589045053589,-0.334549589765547,-0.9660311749217154,-0.3894935142113886,0.1014084398564249,1.206764488156317,1.5081957394772658,-0.312788008325259,-1.0580318325750504,-0.3581734371252221,1.414041111038442,0.5814825775941806,-0.3873955092608572,1.229355520207959,11.196391860379665,-1.0852557440599275,0.1192995454639412,-0.9370596232102482
2.04,0.0991202285833727,1.197842648202887,1.5061170312623589,0.0182989163341985,0.163667090242438,0.0117811059872033,-0.3192485405796885,-0.9706230204500228,-0.3630682829101888,0.1014084398564249,1.206764488156317,1.5081957394772658,-0.312788008325259,-1.0580318325750504,-0.3581734371252221,1.5439397663654244,0.7650524592929225,-0.2295922764153746,1.3212615650599917,11.917778947698023,-1.07823507537082,0.1212144882160784,-0.9512143189260728
2.06,0.0929209448144144,1.178409974547002,1.4991251538427082,0.0152871394050453,0.1702948140612136,0.0118747578159639,-0.3014878004088397,-0.9721714380034452,-0.3374718377494603,0.0982805597731723,1.1961841698305669,1.5046140051060135,-0.3044881308306854,-1.0780318328730736,-0.34384822369291,1.55966301905438,0.8880370085424388,-0.0774208776711138,1.2798222580364254,11.908963175746976,-1.073883014406901,0.124131058325808,-0.96270519391988
2.08,0.0873763579777653,1.159950920210875,1.4929496616741582,0.0127130165272433,0.1747419455287728,0.0119458140744237,-0.2831558714709828,-0.9710289136690138,-0.3138810854898789,0.0920247996066672,1.1750235331790655,1.497450536363509,-0.2878883758415382,-1.1180318334691202,-0.3151977968282861,1.4948984686345326,0.916596446892845,0.0571262167215702,1.1795376129790702,11.908963175746976,-1.0714010609294138,0.1270345293895858,-0.9729230140896256
2.1,0.0819236827412261,1.140557889743412,1.4869311974521306,0.0110306623262729,0.1774213085838298,0.0120647516148675,-0.2631820675431681,-0.9685322766249308,-0.2892216613673011,0.085769039440162,1.1538628965275648,1.4902870676210047,-0.2712886208523911,-1.1580318340651663,-0.286547369963662,1.5915976548219135,0.9986901963907392,0.1248318522041436,1.2329712061288882,11.89333571550651,-1.070687135048967,0.1290563090082199,-0.9821590086778887
2.12,0.0768736268356322,1.1212248520328627,1.481405417020324,0.0108308521780963,0.1781236538212485,0.0122680668925445,-0.2429575860714143,-0.9650688952775424,-0.2645925789627036,0.0803432670231142,1.1307022598462615,1.4845561202217314,-0.2546888658632439,-1.1980318346612129,-0.257896943099038,1.6028227921788507,1.0112240735876867,0.1731690673694275,1.2314541202298743,11.89333571550651,-1.0715146972199665,0.1297723810786633,-0.9907027733324963
2.14,0.072229037215823,1.1019676219453185,1.4763788546879313,0.0125854324475922,0.1768786850793105,0.0125874989997742,-0.2226121285905767,-0.961058742118912,-0.2392610894647752,0.0749174946060663,1.1075416231649582,1.4788251728224582,-0.2380891108740967,-1.2380318352572597,-0.2292465162344139,1.6368440126077244,1.0172728740418828,0.2005076579315146,1.2665744748964205,11.96914359771381,-1.0734661117586972,0.1287750247390707,-0.9973967157904726
2.16,0.0681959518180954,1.083732639069512,1.4720829460882336,0.0159514336221592,0.1736901766754112,0.012974905384758,-0.2031196222876236,-0.9591379033771988,-0.2142084657264527,0.0699067160637472,1.0833809864687536,1.4738104860948007,-0.2214893558849495,-1.2780318358533058,-0.2005960893697899,1.5900325308121022,0.9746253151476536,0.0960419370856668,1.2526311869161282,11.96914359771381,-1.0767141336256028,0.1259975673501153,-1.0032485346580218
2.18,0.0643435333889027,1.0645432359787343,1.4680885736684948,0.0199608025969611,0.16806610801651,0.0133545354705169,-0.1835379026326212,-0.9600406671043802,-0.1864544193812564,0.0653109313961567,1.058220349757648,1.4695120600387586,-0.2048896008958023,-1.3180318364493522,-0.1719456625051659,1.6989304102328044,0.9790859827501176,-0.0451381863590727,1.3877023172598133,12.040093291819176,-1.0833855582465552,0.1227468014698939,-1.0059289126165465
2.2,0.0608535463165942,1.0453144397463985,1.464663302563721,0.0236381616303979,0.16068532632669,0.0136420628461176,-0.1668389871011654,-0.9627909164674304,-0.1573886060915887,0.0551666382572716,1.0165412026235154,1.458765852699432,-0.1577286555859122,-1.0600406685944963,-0.1493698436387733,1.6816949438553612,0.8349457765727902,-0.1375124681525119,1.4532906644833825,12.137557092756651,-1.091544975721231,0.1197245265200176,-1.0068041378835364
2.22,0.057636398682993,1.0259349597306155,1.4616225781578764,0.0238460432732638,0.152313402248959,0.0136406309594975,-0.1560954277742293,-0.9735535918831216,-0.1480565610431583,0.0551666382572716,1.0165412026235154,1.458765852699432,-0.1577286555859122,-1.0600406685944963,-0.1493698436387733,0.8921131008746286,0.5371779663468079,-0.5381337707845657,0.4666022524215218,12.21276212275825,-1.1048175580685142,0.1200662799278339,-1.0083025983616998
2.24,0.0547438425630553,1.007383414994443,1.458911429880953,0.0207292759418152,0.1441763900348743,0.0134238472103331,-0.1491159179029069,-0.97835359494814,-0.1377106388417388,0.0551666382572716,1.0165412026235154,1.458765852699432,-0.1577286555859122,-1.0600406685944963,-0.1493698436387733,0.6685650560452163,0.3489754935661171,-0.2400001532509188,0.5172961100709763,10.904528523221416,-1.114568793999721,0.1233193625374784,-0.9996380535737563
2.26,0.0518115890991428,0.9878062497684552,1.456285937637747,0.0167563658461863,0.1362520386024467,0.0132031831355369,-0.1446501830666045,-0.9790613645259688,-0.1253271578320524,0.0535893517014125,1.0059407959375706,1.4572721542630442,-0.1525668061765704,-1.0800406688925197,-0.1419529284902766,0.6591553825175234,0.2232867418151221,-0.0353884788914293,0.619174050484321,11.0334289560833,-1.1228922554303593,0.1272345455004689,-0.993241831459609
2.28,0.0489406973472949,0.968241400115532,1.4539171663660402,0.0135574846781264,0.1296301239668944,0.0130969821111958,-0.1428164344304009,-0.977589668118684,-0.112152519265355,0.0504347785896943,0.9847399825656806,1.4542847573902689,-0.1422431073578867,-1.120040669488566,-0.1271190981932834,0.6691405415514429,0.0916874318101779,0.0735848203642364,0.6587319283348693,11.147097320686044,-1.1297507212521023,0.1304628936711118,-0.989020990917176
2.3000000000000003,0.0460787905959271,0.948718937489238,1.451818438758974,0.0116550909348965,0.1250477898472941,0.0131324563349654,-0.1435287071190423,-0.9751007446294708,-0.0983955066992003,0.047280205477976,0.9635391691937908,1.4512973605174937,-0.1319194085392031,-1.1600406700846124,-0.1122852678962901,0.6999240445639059,-0.0356136344320703,0.1244461744606517,0.6878506283077339,11.147097320686044,-1.1345029298738514,0.1324659991064979,-0.9872619123852394
2.32,0.0433283171759177,0.9302255954469588,1.4500843657066944,0.0112492841240961,0.1232739128305459,0.0133030467298449,-0.1457573362927789,-0.9719525613871284,-0.0848491648500234,0.0446418173071919,0.9403383557920983,1.4490516551595678,-0.1215957097205195,-1.2000406706806588,-0.0974514375992968,0.7042393471259568,-0.1114314586868309,0.1574091621171225,0.6773170924588456,11.186795602801794,-1.135544078835027,0.133203427614462,-0.9892783837093112
2.34,0.0403961523326323,0.9108287156561208,1.4485356640024856,0.0126871529488348,0.1239920371718495,0.013643727538711,-0.1470651795538558,-0.9681126098631706,-0.0707632140124531,0.0420034291364079,0.917137542390406,1.446805949801642,-0.1112720109018358,-1.2400406712767054,-0.0826176073023036,0.7329217091551091,-0.0653921630538428,0.1919975761978942,0.7042975418785159,11.21839879403069,-1.1333250562528994,0.1321860694566628,-0.9952435037772632
2.36,0.0374567535409848,0.8914953429285236,1.4472673486585832,0.0159741040935701,0.1265053165898253,0.0141382728659787,-0.1465504733729255,-0.9659187769157423,-0.0568034161630926,0.0396231334360909,0.8929367289738128,1.444931090201141,-0.1009483120831522,-1.2800406718727515,-0.0677837770053103,0.7070250728385081,0.0257353090465164,0.1096916473714126,0.697989892468024,11.1996049629779,-1.1293066902495266,0.1296102969192427,-1.00328664499504
2.38,0.0346940095530756,0.873137927949665,1.4463229942507725,0.0196342999770198,0.1297804164378548,0.014665608236447,-0.1441352075715616,-0.9666335533763184,-0.0433243368562537,0.037500930206241,0.8677359155423182,1.443427076358065,-0.0906246132644686,-1.320040672468798,-0.0529499467083171,0.6856201449051124,0.1207632900681945,-0.0357388230288024,0.6739539653419425,11.1996049629779,-1.124444859678186,0.1263229736639615,-1.0122826105815017
2.4,0.0318554045876499,0.8537813854165838,1.4456095041423611,0.023204312484956,0.1334974721118125,0.0152142860957899,-0.1397148879424443,-0.9689786408392028,-0.0287292581852669,0.0274872491744975,0.8248062502808491,1.4441567774079598,-0.0976053408165529,-1.0666335548664343,-0.0055716824528056,0.7714515251207137,0.2210159814558659,-0.1172543731442155,0.7297539335493387,11.22469650974108,-1.1197068496810911,0.1232685888512573,-1.0212108159578506
2.42,0.0291062353765659,0.834292161860927,1.445154775073146,0.0237795050700351,0.137393839566544,0.0155639174908148,-0.135315872660628,-0.9789904367887916,-0.0176344407716029,0.0274872491744975,0.8248062502808491,1.4441567774079598,-0.0976053408165529,-1.0666335548664343,-0.0055716824528056,0.7789132927168468,0.2199507640908135,-0.5005897974794449,0.554740870683201,11.265005064343312,-1.1159133755973492,0.1230633652556447,-1.0300164195141663
2.44,0.0264596970492482,0.8146491760266529,1.444922338128279,0.0207247614295682,0.1414795593534844,0.0156601535574241,-0.1294133794896941,-0.9843677253380788,-0.0061133077212208,0.0274872491744975,0.8248062502808491,1.4441567774079598,-0.0976053408165529,-1.0666335548664343,-0.0055716824528056,0.700876530745291,0.2951246585466957,-0.2688644274643548,0.576056652519104,11.06054499741822,-1.111771373991849,0.1260454758658026,-1.0360013637823366
2.46,0.0240685426084686,0.7959367407614828,1.4449166052378113,0.0169691165809748,0.1451813778008554,0.0156787448494164,-0.122518499214467,-0.9850872182035604,0.0049076802225304,0.026511195766332,0.8141399147321847,1.4441010605834317,-0.0882993674655511,-1.0866335551644577,0.0019788484278839,0.6509977328100064,0.3447440137613541,-0.0359746432740892,0.5510493971875676,11.10771166102677,-1.1081570686544815,0.1301686364791607,-1.0428953008367567
2.48,0.0217040398417419,0.7762534600024035,1.4451359017425274,0.0137481103867515,0.1486586786954698,0.0157336927553399,-0.1142266514953078,-0.9834108903994088,0.016416642367904,0.0245590889500009,0.7928072436348561,1.4439896269343755,-0.0696874207635477,-1.1266335557605045,0.0170799101892632,0.7141796398111959,0.4145923859579611,0.0838163902075861,0.5754481072686782,11.110433984869816,-1.1051700261588164,0.1336525420912551,-1.0498293226393405
2.5,0.0195156202166764,0.7566182203352313,1.4455841141352033,0.0118872091588276,0.1515458569367035,0.0158707342691779,-0.1050200476451848,-0.9805875228714596,0.0278035892288251,0.0226069821336698,0.7714745725375274,1.4438781932853195,-0.0510754740615442,-1.1666335563565506,0.0321809719506424,0.7456465608188955,0.460330192506149,0.1411683763974547,0.5693473430460576,11.115050376300132,-1.1030797673300698,0.1357898635999526,-1.0560989177934188
2.52,0.0176139145954338,0.7380244706372123,1.4462224887260455,0.0116076404586807,0.1536633636121109,0.016096088648811,-0.0956371719471994,-0.977071577243948,0.0388077519507093,0.021585472652439,0.7481419014103964,1.4445218127243324,-0.0324635273595407,-1.206633556952597,0.0472820337120216,0.7441300746999285,0.4691437848992688,0.1757972813755892,0.5502081360942074,11.119258517110213,-1.1018254300963717,0.1365734770990373,-1.062167488691388
