t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-2.2182227276003936,1.834827108035716,2.3995020863940915,0.0398680933295535,0.160220311100261,0.0106290525700073,0.4399212157236775,-0.8677696818274688,-0.7174925746510219,-2.225038809793884,1.8493921551844803,2.41025295668018,0.5066689523539468,-0.9981263321537844,-0.8874303454867241,0.2518675308148921,0.0958947179353103,-0.1998676523663589,-0.119559097054378,10.338485578209657,-1.2766756928521232,0.1123071134259207,-0.8669443909319946
1.3,-2.2093868779045214,1.817439790561181,2.385077090909125,0.0395319837845784,0.1675846689328769,0.0107663734554272,0.443817366020628,-0.8709067697046382,-0.7248926335318487,-2.2153662639386766,1.8306296285592865,2.3937043497883264,0.5220300587496682,-1.038126332749831,-0.9274303460827704,0.4466043520981833,0.1948075148475281,-0.1568543938584687,-0.3700029440413421,9.76745359731376,-1.2709186958232594,0.1124467712576497,-0.8766144556418638
1.32,-2.2009027593094395,1.8008697928540065,2.371202214464343,0.0403699407666058,0.1745442270567486,0.0109880970441526,0.4492033499277438,-0.8733133610057241,-0.7352655573830738,-2.2049256627636837,1.8098671019042896,2.375155742866671,0.5373911651453896,-1.0781263333458773,-0.967430346678817,0.5966532777951633,0.2692991953557877,-0.1203295650542946,-0.5186461925612507,9.59287402310474,-1.265117801866995,0.1116997929963884,-0.8852586451522717
1.34,-2.1918433234464705,1.7833806519505273,2.3563698738759093,0.0427582277246641,0.1814040909810692,0.0113278326784792,0.4565951350989156,-0.8756735031135567,-0.7474865737167992,-2.19448506158869,1.789104575249293,2.356607135945016,0.5527522715411112,-1.1181263339419238,-1.0074303472748636,0.7238128194068959,0.3695892585585919,-0.118007105391632,-0.6110508166862705,9.59287402310474,-1.2598262950435903,0.109762083354772,-0.8919489053439754
1.36,-2.1826158989371085,1.7658192449833878,2.34128461439473,0.0461821931689955,0.1874094308252421,0.0117293310654968,0.4658582914906157,-0.8805893972162585,-0.7604643537465196,-2.183660432753804,1.7673420485793951,2.337058529008459,0.5681133779368326,-1.1581263345379702,-1.04743034787091,0.8342584366757716,0.4631578195850028,-0.2457947051350884,-0.6488890014860194,9.518811956452735,-1.255055714232456,0.1069927778355875,-0.8971643707046885
1.38,-2.1731868324560084,1.7481377834801437,2.325932235844653,0.0495023105644794,0.1922008015425826,0.0120907474942621,0.4765486092811193,-0.8872784354738095,-0.7741250478893434,-2.172451776259024,1.7445795218945963,2.3165099220570013,0.583474484332554,-1.1981263351340166,-1.0874303484669563,0.9295707231522552,0.5345158895251834,-0.334451912877548,-0.6830347071411946,9.518811956452735,-1.251295891691619,0.1044096259921948,-0.9011883017340924
1.4,-2.164022489183169,1.7312068476254916,2.3110869678544548,0.0521943349185738,0.1954870838858023,0.0123544193747106,0.4875085496211614,-0.8944944925931617,-0.7878402163218287,-2.1493594019919526,1.7037738617064533,2.287225983450186,0.5345814087932672,-0.9872784369639256,-0.8741250493794596,0.9490753628380566,0.5479970170021053,-0.3608028559676124,-0.6857584216242607,9.498595298890905,-1.2486821352339297,0.1020800590519079,-0.9035505688664776
1.42,-2.154105788827015,1.7131672539432596,2.2955003980953377,0.0529267071746599,0.1984017046375231,0.0124669613667768,0.503992752116943,-0.908659575753092,-0.7684003852064846,-2.1493594019919526,1.7037738617064533,2.287225983450186,0.5345814087932672,-0.9872784369639256,-0.8741250493794596,1.4579828073770038,0.8242101247890793,-0.7082541579965129,0.9719915557672044,9.466661228125304,-1.2430194999180657,0.101443350083999,-0.8931010937601993
1.44,-2.14385029928734,1.6948667200485696,2.280298448621543,0.0509410205744469,0.201400344043651,0.012398914283588,0.5207767050554484,-0.9204376810541888,-0.7529690510512579,-2.1493594019919526,1.7037738617064533,2.287225983450186,0.5345814087932672,-0.9872784369639256,-0.8741250493794596,1.2831123436160523,0.839197646925266,-0.5889052650548399,0.7715667077613342,11.166143841492158,-1.2417535146875838,0.102781241862559,-0.9039822036673858
1.46,-2.133797028153802,1.677287217996473,2.2660678611774183,0.0475694553989131,0.2038699342424381,0.0122136336310672,0.5366046447487941,-0.9290068336835474,-0.7457258435071145,-2.14401358790402,1.693901077336814,2.2784847329563918,0.5461879686956967,-1.0072784372619488,-0.8941250496774827,0.9700748775854492,0.7913969846672864,-0.4284576314679322,0.3621603772071713,11.166143841492158,-1.2409715917098492,0.1055474308423771,-0.914027351610282
1.48,-2.122895013763764,1.6586414114514412,2.251174376434033,0.0437993639531482,0.2057229752263334,0.0119718400237509,0.5526832711995237,-0.9350638534381446,-0.7442720767412616,-2.1333219597281547,1.6741555085975357,2.2610022319688023,0.5694010885005559,-1.0472784378579951,-0.9341250502735292,0.862153052913429,0.8039313225364775,-0.3028509877298579,0.0726883382926424,10.704403158027162,-1.2415261938452755,0.1086538727318046,-0.9204903997201564
1.5,-2.1116793405247978,1.639892550639131,2.2362513334685525,0.0404647925771707,0.2066899915192993,0.0117296680760826,0.5679762427900582,-0.939554534126808,-0.74831047537721,-2.122630331552289,1.654409939858257,2.243519730981213,0.5926142083054151,-1.0872784384540417,-0.9741250508695756,0.8221159538946758,0.7646485795267277,-0.2245340344331714,-0.2019199317974174,10.3363954408278,-1.2426165264480802,0.1114420665166359,-0.9240576399834116
1.52,-2.1001679035374714,1.6210658199013968,2.2211960485711484,0.0377959556138061,0.2067499879202486,0.0115085269692519,0.582295109871322,-0.943045762066945,-0.7569772652554121,-2.110778047386181,1.6326643710891762,2.2240372299638214,0.6158273281102743,-1.127278439050088,-1.0141250514656222,0.8548857727992107,0.7159433540631921,-0.1745613970068504,-0.4333394939101065,10.03495011963514,-1.2444340278264328,0.1136105072215526,-0.9248394693866197
1.54,-2.0889732592553125,1.6031219478787555,2.206712278180548,0.0359260478987604,0.2060365666301294,0.0113277380568665,0.5953064577529915,-0.9457802064215872,-0.7671771035542372,-2.098925763220073,1.610918802320095,2.20455472894643,0.6390404479151335,-1.1672784396461346,-1.0541250520616685,0.8378679206006134,0.6505673940834733,-0.1367222177321103,-0.5099919149412546,9.79606931078706,-1.246553391868126,0.1153026869185193,-0.9230760089529586
1.56,-2.076925148886881,1.5841732958159898,2.191240112923653,0.0344102090245839,0.204383378821964,0.0111496323094665,0.6087545360071952,-0.9489259089525705,-0.779558372787043,-2.0864931510588427,1.5881732335361134,2.1840722279141374,0.6622535677199926,-1.207278440242181,-1.0941250526577149,0.9274185691475074,0.6724039127101844,-0.1572851265491615,-0.6190634616402901,9.589445574259116,-1.2492161025678277,0.1165903924107062,-0.9197430862476276
1.58,-2.06461042246736,1.5651627103649968,2.1755017284485523,0.0331279312758697,0.2014898746090667,0.0109591075151037,0.6219304911730633,-0.951942471611383,-0.7936208639912904,-2.0734802109024915,1.5644276647372302,2.162589726866943,0.6854666875248517,-1.2472784408382274,-1.1341250532537612,0.9752680447921032,0.6587977582934057,-0.150828132940628,-0.7031245602123704,9.589445574259116,-1.252752818192636,0.1176344566699649,-0.9149906135737016
1.6,-2.0526729788916405,1.5470490496719738,2.1602747011923715,0.0320684705408521,0.1973176732218443,0.0107558684261228,0.6338415910375326,-0.954578282624805,-0.8084794253635081,-2.033513897908706,1.5175655867844275,2.135820685248988,0.6727328374920235,-1.0519424731014992,-0.8936208654814065,0.9612474261757452,0.5955549932234627,-0.1317905506711014,-0.7429280686108874,9.498300461509643,-1.2580043133447345,0.1186063094360079,-0.9074954859232752
1.62,-2.039813350120238,1.527894943468634,2.144291435885405,0.0303302127110458,0.191657082152538,0.010475058934035,0.6515251542133289,-0.9604341553459408,-0.7871879877683774,-2.033513897908706,1.5175655867844275,2.135820685248988,0.6727328374920235,-1.0519424731014992,-0.8936208654814065,1.4145007659823572,0.8841781587898168,-0.2927936360567928,1.064571879756537,9.403530958808917,-1.256915902603902,0.1195704364666977,-0.887774478995494
1.64,-2.02662431303155,1.5086519118727766,2.128733437164302,0.028108824589261,0.1854092716061169,0.0101689984171079,0.6661227630226617,-0.963539090752763,-0.7702911862068026,-2.033513897908706,1.5175655867844275,2.135820685248988,0.6727328374920235,-1.0519424731014992,-0.8936208654814065,1.1272008581460593,0.7298804404666404,-0.1552467703411053,0.8448400780787402,11.170390551654236,-1.2656803954036084,0.1215917705901416,-0.8898517210288548
1.66,-2.01318259669658,1.4893645075252455,2.113409707406963,0.0263547515556959,0.1788628272279064,0.0099140986123205,0.677086772922452,-0.965202050853758,-0.7628499157141726,-2.0267865695337863,1.5070461620534126,2.126884476594173,0.6828933067558155,-1.0719424733995224,-0.9136208657794296,0.6677339588576544,0.5482004949895147,-0.0831480050497435,0.3720635246314996,11.170390551654236,-1.27444841580692,0.1232456185660432,-0.888532833788563
1.68,-1.999556757405368,1.4700550704474078,2.0981579217211404,0.0254112411804145,0.1722622481750053,0.0097359496325122,0.6847575385888737,-0.9658078657616744,-0.7626509697426356,-2.0133319127839457,1.4860073125913824,2.1090120592845456,0.7032142452833996,-1.111942473995569,-0.9536208663754762,0.3848611344088874,0.3835382833210832,-0.0302907453958334,0.0099472985768511,10.624108399319994,-1.282381747774941,0.1242025569389579,-0.8847109779770199
1.7,-1.9864985830747457,1.4517086459753843,2.083616920716247,0.0256363981719578,0.1662161638996749,0.0096623037719556,0.689285410723226,-0.965545928141892,-0.7679520892627957,-1.9998772560341052,1.4649684631293525,2.0911396419749173,0.7235351838109837,-1.1519424745916154,-0.9936208669715226,0.3488269827175224,0.2263936067176175,0.0130968809891218,-0.2650559760080051,10.201120056073703,-1.2899086497025027,0.1242539788581649,-0.8784182968948051
1.72,-1.9726861385941068,1.4324073389454353,2.068157495196455,0.0274388656189982,0.1603777422794604,0.0097078159945558,0.6915605596710679,-0.9647714641955292,-0.7778870638083475,-1.9854065523578857,1.44192961363752,2.071267224635487,0.7438561223385678,-1.1919424751876615,-1.033620867567569,0.5110768444173646,0.1137574473920932,0.0387231973181467,-0.4967487272775905,9.870004504801727,-1.2964637166214186,0.1230321013206395,-0.8708174118506327
1.74,-1.9588513914260244,1.4131156291014209,2.052473342889288,0.030984331069884,0.1554287180663324,0.0098866751657038,0.6917068360133327,-0.96509742703384,-0.7899989828147227,-1.9709358486816664,1.4188907641456878,2.0513948072960564,0.7641770608661519,-1.2319424757837083,-1.0736208681636157,0.6058593701455374,0.0073138171132414,-0.0162981419155383,-0.6055959503187602,9.61185848684454,-1.301635700533459,0.1206120702675353,-0.8623750278215534
1.76,-1.945029725116337,1.3937824525418865,2.036534659211006,0.0350561047781455,0.1517094137634103,0.0101219638428631,0.6903789466651412,-0.9683054090449452,-0.8032425772936979,-1.9559571215422569,1.3948519146389544,2.030522389941725,0.7844979993937359,-1.2719424763797549,-1.1136208687596618,0.6845568519636558,-0.0663944674095751,-0.1603991005552585,-0.6621797239487581,9.503260673001025,-1.3049583974964774,0.1176234470677918,-0.8542487080932152
1.78,-1.9319358182942516,1.375340764087998,2.0211380690536878,0.0386843164871621,0.1495782025272601,0.0103651734458592,0.6879641769772841,-0.9727360677184568,-0.8167721609944053,-1.940470370939658,1.36981306511732,2.008649972572492,0.80481893792132,-1.311942476975801,-1.1536208693557082,0.7219963366267994,-0.1207384843928571,-0.2215329336755889,-0.6764791850353724,9.438600022505852,-1.3065128684946472,0.1148355096055186,-0.847541689319745
1.8,-1.918208753397402,1.355829333158245,2.004642153913542,0.0420481669477364,0.1490038976903452,0.0106482419044585,0.6850548639652253,-0.9781532589334296,-0.8321627901568232,-1.8975376094453875,1.3267039607020752,1.980299461003967,0.741822185212977,-1.072736069208573,-0.8451067320430227,0.8286759452234297,-0.1454656506029383,-0.2708595607486319,-0.7695314581208923,9.380255853374363,-1.3057636346477777,0.1123798006495195,-0.8434525213229819
1.82,-1.904430381746295,1.3361149544130857,1.9883555369521584,0.0427725613509279,0.1491662513633823,0.0107782694812165,0.6933967335369134,-0.9924147762592338,-0.7929833975743363,-1.8975376094453875,1.3267039607020752,1.980299461003967,0.741822185212977,-1.072736069208573,-0.8451067320430227,2.1260306133249203,0.4170934785844071,-0.7130758662902137,1.9589696291243408,13.031232944830665,-1.2910756076509184,0.1111595089830609,-0.8267754222853438
1.84,-1.8904712923766995,1.316132730839545,1.9728914300975413,0.0396638743744754,0.1490421343465805,0.0106368106364663,0.7019721642984462,-1.0043639062609424,-0.7556807483412947,-1.8975376094453875,1.3267039607020752,1.980299461003967,0.741822185212977,-1.072736069208573,-0.8451067320430227,2.0048736620713257,0.4287715380766388,-0.5974565000854304,1.8651324616520804,13.031232944830665,-1.2920042715558486,0.1133598809414278,-0.84022575911883
1.86,-1.8770639253028016,1.2969797868231312,1.9588081113668885,0.0350392821782396,0.148534862463323,0.0103843632252029,0.7088271531817801,-1.0108213250280431,-0.7286179185436931,-1.8901193875932576,1.3159766000099895,1.9718483936835367,0.7525937868601157,-1.0927360695065962,-0.8507736462527461,1.4327298126114816,0.3427494441666956,-0.3228709383550354,1.353141489880083,11.854626536381147,-1.2941380766324877,0.1171438902749147,-0.8514918103432182
1.88,-1.862825038684796,1.2767240583152732,1.9444671701570344,0.0302194940061618,0.1476079910288817,0.0101269565783752,0.7145831813495329,-1.0143761134914335,-0.7072162683123925,-1.875282943888998,1.294521878625818,1.9549462590426765,0.7741369901543929,-1.1327360701026428,-0.8621074746721931,1.1222733779146077,0.287801408387639,-0.1777394231695206,1.0700825115650292,11.854626536381147,-1.296954098202237,0.1210588859581123,-0.859367650822365
1.9,-1.848487191710838,1.2564188879839102,1.9304795010842768,0.0261342806487946,0.1463795287052153,0.0099317347528282,0.7188437247310605,-1.0161145841917507,-0.6925929047908199,-1.8604465001847383,1.2730671572416463,1.938044124401816,0.79568019344867,-1.1727360706986891,-0.87344130309164,0.7665136511599109,0.2130271690763796,-0.0869235350158592,0.7311681760786282,11.391944883773249,-1.3000464988788665,0.124349370358059,-0.8644093812414916
1.92,-1.8348001872367563,1.237108297068764,1.9174135206384,0.0231077016983994,0.1450580417747679,0.0098192496747249,0.7216328630045657,-1.016693298914428,-0.6834951873416764,-1.844532896315765,1.2496124358276728,1.920575298339983,0.8172233967429472,-1.2127360712947357,-0.884775131511087,0.4766620024278902,0.1394569136752621,-0.0289357361338615,0.454885872457178,11.0075419126797,-1.3032150930524458,0.1271666289202772,-0.8677668653152963
1.94,-1.820344279675262,1.2167763544482124,1.9038291475418951,0.0208747830804565,0.1436537537414681,0.009782803527816,0.7237593541103289,-1.0166510555653114,-0.6754784959773675,-1.8286192924467917,1.226157714413699,1.90310647227815,0.8387666000372245,-1.252736071890782,-0.896108959930534,0.4147019693527448,0.1063245552881564,0.0021121674558255,0.4008345682154413,10.714643196621182,-1.3054144938581878,0.1291854746528519,-0.8688799357971614
1.96,-1.8058501591616336,1.1964411605245897,1.890390714891367,0.0193516026018081,0.1422680716379199,0.0098095560547882,0.7254960540483385,-1.016922153228064,-0.6687588512480734,-1.8121671084954607,1.201702992984824,1.885354300505831,0.8603098033315016,-1.2927360724868284,-0.9074427883499808,0.3472867903669904,0.0868349969004811,-0.013554883137623,0.3359822364647047,10.631663424026556,-1.3072048558294198,0.1305917307447036,-0.8696257048774422
1.98,-1.792052572027768,1.1771188443983476,1.8777375304740052,0.0183233049864788,0.1409133194228354,0.0098740339575788,0.7267462543935429,-1.0170058741684107,-0.6634869727622019,-1.795176344461774,1.1762482715410478,1.867318783023026,0.8818530066257788,-1.3327360730828748,-0.9187766167694278,0.2709368601205672,0.0625100172602199,-0.0041860470173404,0.2635939242935758,10.562945730127469,-1.309023899673774,0.131739488265337,-0.8699881431520607
2.0,-1.7775083876021591,1.1567812825588708,1.8645154096832883,0.0177091569317012,0.1394393785046954,0.0099832752075706,0.7275517320756824,-1.0167567802351103,-0.6590507324714182,-1.755715259308091,1.126268550689927,1.8445631818358952,0.7880183949858796,-1.1170058756585268,-0.6793604030589806,0.2257823620303663,0.0402738841069727,0.0124546966650207,0.2218120145391855,10.49576021021312,-1.3108426509877955,0.1325242605788988,-0.8699592283472499
2.02,-1.7629223705370995,1.1364107246826287,1.85162540537772,0.0164973875606678,0.1381242842964921,0.0100627982386199,0.731165974904094,-1.0200564206486875,-0.6288863878650814,-1.755715259308091,1.126268550689927,1.8445631818358952,0.7880183949858796,-1.1170058756585268,-0.6793604030589806,1.5279382052389052,0.1807121414205803,-0.164982020678861,1.5082172303168384,10.428395415875457,-1.3063730062295988,0.1331744822360245,-0.8606517218210088
2.04,-1.7482676126956096,1.1159998664625008,1.8393373952255,0.0144130185899397,0.1371513645935795,0.0100992474459809,0.7341092959461767,-1.020747224665402,-0.6015818776520103,-1.755715259308091,1.126268550689927,1.8445631818358952,0.7880183949858796,-1.1170058756585268,-0.6793604030589806,1.3735689161104925,0.1471660521041362,-0.0345402008357309,1.365225510653556,12.197144596098951,-1.3095860035831235,0.1353546242566086,-0.8698170296473677
2.06,-1.7343006636097005,1.0966189568151403,1.8281151860449163,0.0127856818668412,0.1364921636757433,0.0101734760589396,0.7359573153047958,-1.019503447939466,-0.581068912748498,-1.747835075358232,1.1150984919333418,1.8377695778053051,0.8002728231043469,-1.13700587595655,-0.6825350891183364,1.0316781053537705,0.0924009679309556,0.0621888362968059,1.0256482451756144,11.807882948522092,-1.3125897320509283,0.1373006674317497,-0.8778775682602823
2.08,-1.719568827868899,1.0762562375298976,1.816680268475575,0.0120640568537962,0.1360709163609315,0.0103336138322442,0.7371126239751686,-1.0169490602495883,-0.5636930237942501,-1.7320747074585146,1.0927583744201712,1.8241823697441255,0.8247816793412815,-1.1770058765525966,-0.6888844612370478,0.8800300442945,0.0577654335186417,0.1277193844938851,0.8687944477123954,11.453828447453816,-1.3149109678231212,0.1384311793771303,-0.8845683873999345
2.1,-1.7048205068984248,1.0559545209887244,1.805553887466426,0.0129232699642808,0.1359388870080108,0.0106137421890209,0.7376630211528564,-1.0135284251396095,-0.5499610650374541,-1.716314339558797,1.0704182569070009,1.810595161682946,0.8492905355782162,-1.217005877148643,-0.6952338333557593,0.7081143497119151,0.0275198588843894,0.1710317554989293,0.6865979378398002,11.193607697285188,-1.3166692732768093,0.1382857696620781,-0.8904651588172097
2.12,-1.6900659918966792,1.035725740166014,1.7946710764483804,0.0158421710032649,0.1360946315569651,0.0110436867213171,0.7378075223774719,-1.0100352293984178,-0.5390029758182528,-1.6993285288472326,1.0460781393640275,1.796690485015831,0.8737993918151509,-1.2570058777446893,-0.7015832054744707,0.5751152415520121,0.0072250612307755,0.1746597870595945,0.5479044609600636,10.985192517064206,-1.317953054092786,0.1365915523592619,-0.8954857572736954
2.14,-1.676046408393547,1.0165496100121822,1.784528460712765,0.020033016209133,0.1364863665672018,0.0115543609008615,0.7379741600678503,-1.009122587528848,-0.5291975184047502,-1.6823427181356685,1.0217380218210548,1.7827858083487158,0.8983082480520855,-1.297005878340736,-0.7079325775931822,0.492462380263613,0.0083318845189195,0.045632093478487,0.4902728706751347,10.8105490061198,-1.3182963278190516,0.1335046404604422,-0.899598081226584
2.16,-1.6612808449167171,0.9963512233875134,1.7740510454736051,0.0247120295685527,0.1370274062399289,0.0121114464146593,0.7385993645644342,-1.010875412745901,-0.519073510108384,-1.6647441860181806,0.9963979042631808,1.7687223973786328,0.9228171042890202,-1.3370058789367822,-0.7142819497118937,0.5146815056153083,0.0312602248291937,-0.0876412608526444,0.5062004148183086,10.80672702298125,-1.3179349832113687,0.1301011321025053,-0.903379576753672
2.18,-1.646498532687273,0.9760984165708708,1.7637731814369688,0.0289856276004226,0.1375039800549038,0.0126363831727349,0.7396043417951466,-1.0143120877599576,-0.5092351672313857,-1.6465329324947695,0.9700577866904057,1.754500252105582,0.9473259605259547,-1.3770058795328286,-0.7206313218306052,0.5234828195649638,0.0502488615356178,-0.1718337507028322,0.4919171438499126,10.80672702298125,-1.3174880499088075,0.1271256726825722,-0.9066798210129036
2.2,-1.6324343476293763,0.9567828714451636,1.754186652933293,0.0324066141810358,0.1377654811520683,0.0130822215406562,0.7407602267607185,-1.018618489021312,-0.5003660900653898,-1.6095183155975157,0.9253828121828732,1.7383114230753995,0.8033068133494259,-1.1143120892500735,-0.5150801449157048,0.4963408396803087,0.0577942482785975,-0.2153200630677254,0.4434538582997971,10.772750753611945,-1.31714989488832,0.1244983264844776,-0.9096906586083164
2.22,-1.617559660976989,0.9362770158608308,1.744467930861616,0.0329656888567147,0.1372424620139221,0.0133111957801276,0.7467283370373872,-1.0309661133156969,-0.4709402855847549,-1.6095183155975157,0.9253828121828732,1.7383114230753995,0.8033068133494259,-1.1143120892500735,-0.5150801449157048,1.6232376099344707,0.2984055138334329,-0.617381214719237,1.4712902240317431,10.772750753611945,-1.3117309156608123,0.1239585218872474,-0.904641049973958
2.24,-1.602571023311827,0.91556203615037,1.7353430437401844,0.0296829869311304,0.1354782731005138,0.0132392438627217,0.7516579194393482,-1.0393145754059665,-0.4433227145315053,-1.6095183155975157,0.9253828121828732,1.7383114230753995,0.8033068133494259,-1.1143120892500735,-0.5150801449157048,1.4634956720227108,0.2464791200980531,-0.4174231045134813,1.380878552662479,12.194794248820472,-1.3141495297645225,0.1269628011992752,-0.911552670031732
2.26,-1.587504578705852,0.8947359956726535,1.7267111250949376,0.0251232635362803,0.132849808309561,0.01307242813199,0.7546212700166494,-1.0426974488802023,-0.4212234773619052,-1.601485247464021,0.9142396912903724,1.7331606216262423,0.8160473076602818,-1.134312089548097,-0.5162491404525685,1.127609820665948,0.1481675288650563,-0.1691436737117913,1.104961858480008,11.542254289235643,-1.3180089887963833,0.1309158210739351,-0.9157828160957624
2.28,-1.573156763228181,0.8749193396923662,1.7188751033355985,0.0211961016281546,0.1299337523350894,0.0129541583769544,0.7554328619678514,-1.0432635229772589,-0.4047192077309625,-1.5854191111970328,0.8919534495053709,1.7228590187279285,0.8415282962819934,-1.1743120901441435,-0.5185871315262962,0.8266952845962526,0.0405795975601031,-0.0283037048528167,0.8252134815471351,11.542254289235643,-1.32227245372346,0.1347931927241853,-0.9185027852093068
2.3000000000000003,-1.5580586738177185,0.8540632907407366,1.7109294745503771,0.0180484336742006,0.1269325685179272,0.0129209989816251,0.7541853939912424,-1.0425005373388578,-0.3908702137396379,-1.5693529749300443,0.8696672077203694,1.7125574158296144,0.8670092849037052,-1.21431209074019,-0.5209251226000238,0.6962990700999365,-0.0623733988304509,0.0381492819200413,0.6924496995662277,11.250355650309755,-1.3262016697163066,0.1378565970362807,-0.9197148007834992
2.32,-1.5430090043884737,0.8332317041163362,1.7032247019021896,0.0161003466109757,0.1246451523921678,0.0129994937603343,0.7507937093009546,-1.0410150396885929,-0.3802900848304033,-1.5520127892319702,0.8453809659055657,1.702138913377614,0.892490273525417,-1.2543120913362362,-0.5232631136737513,0.560467117776095,-0.1695842345143916,0.0742748825132477,0.5290064454617299,11.032765262557405,-1.3291841811261949,0.1399288316395441,-0.92057983786011
2.34,-1.5280416111004136,0.812436410286408,1.6957162501959946,0.0154356051748507,0.1236303186935731,0.0131960633660737,0.7462909835017375,-1.0388220684428429,-0.3710926636558277,-1.5346726035338962,0.8210947240907618,1.6917204109256134,0.9179712621471288,-1.2943120919322828,-0.525601104747479,0.5236320720939304,-0.2251362899608533,0.1096485622875009,0.4598710587287807,10.855189333273302,-1.3296883172446594,0.1408430065472448,-0.9222277220037292
2.36,-1.5139021519832143,0.7927177076847166,1.6887458060935037,0.0159950686477904,0.1237446517566086,0.0134853353997686,0.7424108950665568,-1.0370488213835207,-0.3631059245165146,-1.5166953931202791,0.7958084822610568,1.6812434586967695,0.9434522507688404,-1.3343120925283292,-0.5279390958212066,0.4527347277315221,-0.1940044217590364,0.0886623529661068,0.3993369569656568,10.779504846201236,-1.3289321398958518,0.1407599737856587,-0.9253245078424156
2.38,-1.4990914498539305,0.7719935927402641,1.681568417210224,0.0176993885204094,0.1246392061210993,0.0138810383214161,0.7389591028337609,-1.0355531046701822,-0.3550762664207419,-1.4980811579911195,0.7695222404164508,1.670708056691083,0.968933239390552,-1.3743120931243755,-0.5302770868949342,0.4433605960162609,-0.1725896116397951,0.0747858356669239,0.4014829047886331,10.736569759642409,-1.3274096115109295,0.1397180483189616,-0.929256625862802
2.4,-1.484342106845819,0.7512901631333879,1.6745485467622168,0.0203698239780712,0.1260138272430426,0.014353278476273,0.7362313259457804,-1.0351354877134022,-0.3473343482298511,-1.4621434947122425,0.720215937506755,1.6638146038891868,0.8066547279601227,-1.1055491636110697,-0.3366398233601054,0.4109515419962447,-0.1363888443990213,0.0208808478389999,0.3870959095445409,10.717820132191264,-1.325640602003784,0.1378712021731517,-0.9338153164695592
2.42,-1.4695816418819694,0.7304038252908139,1.667902435355742,0.0179339499799203,0.1267726495753957,0.0144592313456561,0.7397320402430958,-1.0508138609576616,-0.3176096447080604,-1.4621434947122425,0.720215937506755,1.6638146038891868,0.8066547279601227,-1.1055491636110697,-0.3366398233601054,1.689396628708078,0.1750357148657677,-0.7839186622129679,1.4862351760895314,10.705904587327495,-1.316554136993079,0.1393845095151896,-0.9305354590769872
2.44,-1.4555029487068134,0.7103836384043102,1.6621315116778497,0.0103894961001272,0.1264269624876136,0.0141878758506023,0.7419382817771651,-1.054870659470206,-0.2913915384923815,-1.4621434947122425,0.720215937506755,1.6638146038891868,0.8066547279601227,-1.1055491636110697,-0.3366398233601054,1.331084341255899,0.1103120767034671,-0.2028399256272184,1.3109053107839497,12.185974584720498,-1.3162238222648488,0.1464282787434025,-0.9377992696421324
2.46,-1.440655789369944,0.6893091320668154,1.656551357848813,0.0017654065227076,0.1255009596108221,0.0138723632932529,0.7425542437117855,-1.0522299036692755,-0.2682240144778198,-1.454076947432641,0.7091604458706443,1.6604482056555858,0.820193852985395,-1.1195483753992472,-0.3329525347479781,1.166283809017278,0.0307980967310161,0.132037790046513,1.158376200728084,11.92791115768796,-1.3186007428027249,0.1544335669140915,-0.9447162758569216
2.48,-1.4258134562815084,0.6683303279694823,1.6513861717910003,-0.0057535015056529,0.1244804705359709,0.0136605859379784,0.7415892305000054,-1.045931269281208,-0.2496486006089981,-1.4379438528734385,0.6870494625984229,1.6537154091883837,0.8472721030359398,-1.147546798975602,-0.3255779575237235,0.981898729568726,-0.0482506605890054,0.3149317194033885,0.928770693441082,11.629501110348428,-1.321367595327255,0.1613179718711848,-0.9502749466732884
2.5,-1.4110046405391043,0.6475024472073339,1.6465502049705096,-0.0114989875660775,0.1237429057343034,0.0135935799437519,0.7393838497045038,-1.037607298690744,-0.234868746419788,-1.421810758314236,0.6649384793262015,1.6469826127211815,0.8743503530864846,-1.1755452225519571,-0.3182033802994689,0.8552722968423411,-0.1102690397750794,0.416198529523204,0.738992709460505,11.151100462081558,-1.323340406849621,0.1670885542310093,-0.954562559158602
2.52,-1.3969846729066535,0.6278804117200325,1.6422058117033795,-0.0152763737785305,0.1235167435932537,0.0136568221867545,0.7365830823061025,-1.028719642094694,-0.2231749942573231,-1.4043237512525064,0.6414275748751624,1.6406185451151922,0.9014286031370292,-1.2035436461283122,-0.3108288030752142,0.7476272089524459,-0.1400383699200647,0.4443828298024921,0.5846876081232479,11.151100462081558,-1.3245738532553122,0.1713182441622241,-0.9586269383242614
2.54,-1.3822861969014844,0.6074106757799724,1.6378659565813296,-0.0176446097091047,0.1238816513142782,0.0138366263137784,0.7334809362459935,-1.0190370522310483,-0.2114474589869218,-1.3868367441907767,0.6179166704241232,1.6342544775092027,0.928506853187574,-1.231542069704667,-0.3034542258509596,0.7760653003522446,-0.1551073030054472,0.4841294931822837,0.5863767635200606,11.013820319209117,-1.3246695682909695,0.1740796579350048,-0.9627137132886308
