t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.26,1.4702652433864096,-0.5084006590259923,2.963314016202772,-0.1051601411468518,0.0421181022514166,0.0233500786278172,-0.2617255098581975,0.204340194519003,-0.2904909908848003,1.477266463998781,-0.5140792832186629,2.9695761845108226,-0.2570613605587676,0.1982730838082732,-0.346759763979092,1.938481389509628,-1.2277845435513923,1.3186441917195688,-0.7151452354142634,9.806405957671814,-1.3328063661800569,0.2640953703618451,-0.904188345408942
0.28,1.4651010181723374,-0.5042996242460632,2.957627161659704,-0.0990809148269917,0.0549994277888322,0.0229592320598597,-0.2803113710133871,0.2259680197130908,-0.3073959965206557,1.472525236793566,-0.5105138215484579,2.9630409892372014,-0.297061361154814,0.2382730844043196,-0.3867597645751384,1.6575405523352262,-0.9292930577594782,1.0813912597043909,-0.8452502817927698,9.577466706820816,-1.3162710506297508,0.2591526270705453,-0.923394633973076
0.3,1.4593280873687018,-0.4995638766427249,2.9512631229564845,-0.0932697518642759,0.0680419003894425,0.0226397924519371,-0.2957109555947575,0.2464862525208351,-0.3282853482098689,1.467784009588351,-0.5069483598782529,2.95650579396358,-0.3370613617508605,0.2782730850003661,-0.4267597651711848,1.6541690488181742,-0.7699792290685209,1.025911640387217,-1.0444675844606566,9.375335966075909,-1.3017851313547586,0.2545367914347285,-0.9399802059212896
0.32,1.453283695733003,-0.494432815765792,2.944450734677853,-0.0883080948552799,0.0797199173698882,0.0224567326419169,-0.3077881677692488,0.2656514407214673,-0.3520500713342753,1.4610427823533338,-0.5013828981782457,2.9479705986601563,-0.3770613623469069,0.3182730855964125,-0.4667597657672312,1.6415888323915262,-0.6038606087245657,0.958259410031606,-1.1882361562203236,9.055371139825183,-1.2900029954432493,0.2506907135721944,-0.9544082601182114
0.34,1.4470267883359005,-0.4889293793847291,2.937142588485587,-0.0842229723212003,0.089506450158821,0.0224291352208798,-0.3172947523470477,0.283883026709899,-0.3775995323448933,1.4543015551183167,-0.4958174364782383,2.9394354033567325,-0.4170613629429534,0.358273086192459,-0.5067597663632778,1.6397719627447531,-0.4753292288899452,0.9115792994215888,-1.277473050530897,9.055371139825183,-1.2808907911020284,0.2476251244746362,-0.964551378704926
0.36,1.4409195135702055,-0.4833609635714443,2.9297147486860244,-0.0808059236186248,0.0970020109045085,0.0225537498293793,-0.3251115266975327,0.3012962845106152,-0.4030031935800489,1.4465603278683985,-0.4892519747633298,2.929900208038408,-0.4570613635389998,0.3982730867885055,-0.5467597669593242,1.5887648603798712,-0.3908387175242472,0.8706628900358088,-1.2701830617577792,8.980225955178867,-1.2739248760049833,0.2448182277196045,-0.9720289980519474
0.38,1.434338630341438,-0.4771470864567206,2.921363150802818,-0.0774196920600628,0.1032103355668164,0.022829147236716,-0.3325559086139098,0.3190989126089844,-0.4308671962133408,1.4378191006035788,-0.4816865130335201,2.919365012705182,-0.4970613641350462,0.4382730873845519,-0.5867597675553706,1.6946644447159938,-0.372219095818857,0.8901314049184567,-1.3932001316645986,8.929013934815885,-1.2690927742771196,0.2421689300900394,-0.9765409919324104
0.4,1.4276145430266067,-0.470581813808628,2.912444465136688,-0.0741298842896809,0.1079359335340446,0.0232289797195175,-0.3395127733922482,0.3364234562758652,-0.4595922770980477,1.4177108349107426,-0.4611921408262714,2.8998197909921517,-0.4325559101040259,0.4190989140991005,-0.5308671977034569,1.712941952199997,-0.34784323891692,0.8662271833440399,-1.436254044235341,8.871266388749063,-1.2659326195644784,0.2397169013947888,-0.9787363084188396
0.42,1.4211296051369178,-0.4640237238211846,2.9036564264640536,-0.0713953222246652,0.1112172440318264,0.0236805730540847,-0.3428207466051568,0.3531744785643486,-0.4640533117785708,1.4177108349107426,-0.4611921408262714,2.8998197909921517,-0.4325559101040259,0.4190989140991005,-0.5308671977034569,0.8823835120108188,-0.1653986606454299,0.8375511144241704,-0.2230517340261556,8.831332169375855,-1.252291789719413,0.2370173246754019,-0.9834114956149184
0.44,1.4142432236783362,-0.4567924375255558,2.894291296484932,-0.0694418529622793,0.1132985837147323,0.0241934563148695,-0.3457651569341316,0.3692524844541484,-0.4725679942823097,1.4177108349107426,-0.4611921408262714,2.8998197909921517,-0.4325559101040259,0.4190989140991005,-0.5308671977034569,0.9215091476991564,-0.14722051644874,0.8039002944899926,-0.4257341251869467,10.183278366470404,-1.2535040789191825,0.2363049855261139,-0.9871204839535904
0.46,1.4072930545880684,-0.4492391174633525,2.8847025261291392,-0.0684148268506966,0.1138920935066257,0.0247453726330051,-0.349221096456834,0.385304258690314,-0.4860707348824804,1.4133852758097023,-0.4570011516852804,2.8945111190151165,-0.4525559104020492,0.4390989143971237,-0.5508671980014801,1.0629287109549077,-0.17279697613512,0.8025887118082803,-0.6751370300085352,9.867740181190127,-1.256281493439046,0.2362933316753383,-0.9873982731941228
0.48,1.400267963997203,-0.4413683668258023,2.8747992662078183,-0.0681288088103892,0.1130546886055641,0.0253425535602981,-0.3532220500620281,0.4010249054162829,-0.5035481671707017,1.4047341576076218,-0.4486191734032984,2.8838937750610474,-0.4925559109980956,0.4790989149931701,-0.5908671985975266,1.1922740903657525,-0.2000476802597073,0.786032336298445,-0.8738716144110648,9.40717822436818,-1.2598026691759805,0.2367963540627377,-0.9849676187203104
0.5,1.393514305988467,-0.4336019438012049,2.8650406306252374,-0.0685317155198476,0.1109230674576322,0.0259540271530309,-0.3575904464567918,0.4157616178540575,-0.5227814470345653,1.3960830394055412,-0.4402371951213164,2.8732764311069783,-0.5325559115941421,0.5190989155892166,-0.630867199193573,1.2310286703171702,-0.2184198197381803,0.736835621888729,-0.9616639931931792,9.40717822436818,-1.2641377351290772,0.2378341031347011,-0.9797810759393568
0.52,1.3863074015231196,-0.4251261836182557,2.8543517029169534,-0.0697290727183389,0.1072419908239988,0.0266460048602663,-0.3630021163782295,0.431103358822597,-0.5451826246839254,1.3854319211736583,-0.4298552168095321,2.860659087123107,-0.5725559121901885,0.5590989161852631,-0.6708671997896195,1.3842578764111726,-0.2705834960718883,0.7670870484269732,-1.1200588824680058,9.258263941272162,-1.2692771949373645,0.2395235053519698,-0.972474261690727
0.54,1.3789791277341263,-0.4163401540216577,2.8432065575153427,-0.0717249633199986,0.1021811003758156,0.0273886432828131,-0.3698603618839806,0.4468291090644097,-0.5682104069494274,1.3747808029417754,-0.4194732384977477,2.8480417431392357,-0.612555912786235,0.5990989167813096,-0.710867200385666,1.4358042242523823,-0.3429122752875546,0.786287512090636,-1.1513891132750975,9.102763086257257,-1.274640390980748,0.2417731176975703,-0.9642499341192032
0.56,1.3714846631950877,-0.4072178340551357,2.831598424367692,-0.0738809431336919,0.0964848313699519,0.0281813142595338,-0.379410774724248,0.4645428499231929,-0.591429068239421,1.3631296846949914,-0.4080912601710623,2.8344243991404627,-0.6525559133822814,0.6390989173773559,-0.7508672009817123,1.5363050093740496,-0.4775206420133709,0.8856870429391622,-1.1609330644996807,9.102763086257257,-1.2800728443256344,0.2442990696663531,-0.9553262922389044
0.58,1.3641657896290138,-0.3982113219829951,2.8201388426902203,-0.0753522263773143,0.09124893839534,0.0289742044228619,-0.3905788129238092,0.4824320304934884,-0.6136587886300803,1.3504785664333063,-0.3957092818294756,2.8198070551267893,-0.6925559139783278,0.6790989179734024,-0.7908672015777588,1.5320805521825425,-0.5584019099780568,0.8944590285147713,-1.1114860195329646,9.0953341985105,-1.2840870880552009,0.2462863486137807,-0.9476074373389896
0.6,1.3562132166529386,-0.388359117630924,2.807614479171027,-0.0759948289278865,0.0864875086466318,0.0298216105291013,-0.404229337068404,0.5017507980777894,-0.63762272681464,1.344636848982823,-0.3740897204583207,2.7894559032587165,-0.4905788144139253,0.5824320319836045,-0.7136587901201964,1.6836136163857565,-0.6825262072297417,0.9659383792150532,-1.1981969092279887,9.086125200803508,-1.2869752143547313,0.2474558481958084,-0.9412637291286036
0.62,1.3479333888051863,-0.378070910094484,2.7948380255665395,-0.0744943286162342,0.0848375953228788,0.0305794734878446,-0.4229969080672439,0.5258331777561082,-0.6375995035928625,1.344636848982823,-0.3740897204583207,2.7894559032587165,-0.4905788144139253,0.5824320319836045,-0.7136587901201964,1.526583826297481,-0.9383785499419928,1.204118983915936,0.001161161088875,9.05514127291326,-1.2773874596172072,0.2457537795938887,-0.9373425044154928
0.64,1.339292318160634,-0.3673282354938111,2.782061904638508,-0.0706270895189253,0.0879317279890178,0.0311442383185494,-0.4395271687585216,0.5466349506755558,-0.6401104520956353,1.344636848982823,-0.3740897204583207,2.7894559032587165,-0.4905788144139253,0.5824320319836045,-0.7136587901201964,1.3344176047038694,-0.8265130345638888,1.0400886459723813,-0.125547425138639,10.21593183450841,-1.2723691041723664,0.2437811719813984,-0.948274850347942
0.66,1.330809222013193,-0.3567708525431863,2.7698229254163165,-0.0663216176326496,0.0935071760063249,0.0315460187519076,-0.4522274867525928,0.5634633831539403,-0.6480609419389919,1.339731060838684,-0.3682654001384847,2.7823193153575145,-0.5105788147119485,0.6024320322816277,-0.7336587904182196,1.1266149581593847,-0.635015899703556,0.8414216239192251,-0.3975244921678278,10.21593183450841,-1.2658646356960324,0.2408815635961344,-0.9608088535476056
0.68,1.3216507889175797,-0.3453350542211159,2.756726707091069,-0.0619030095156224,0.1007381077912094,0.0318887044052905,-0.4626496927752516,0.5791693460136896,-0.661369175773559,1.3299194845504054,-0.3566167594988126,2.7680461395551106,-0.550578815307995,0.6424320328776741,-0.773658791014266,1.1536991977180284,-0.5211103011329404,0.7852981429874673,-0.665411691728357,9.87065231973429,-1.2585829674166376,0.2377872423188187,-0.972436119171412
0.7000000000000001,1.3123110684073482,-0.3335992973126788,2.743313498332729,-0.0578914885022112,0.1083075833948711,0.0322023702296705,-0.470596577075298,0.5936355455329718,-0.6792754310658448,1.320107908262127,-0.3449681188591405,2.753772963752706,-0.5905788159040415,0.6824320334737206,-0.8136587916103125,1.21763898303491,-0.3973442150023237,0.7233099759641093,-0.8953127646142867,9.586954740145302,-1.2519256084164363,0.2350140049091136,-0.982019345125214
0.72,1.3033113741184703,-0.3221915904158919,2.73020563780233,-0.0545152244555382,0.1151579250232296,0.0325057559023966,-0.4762403461694205,0.6064933091809067,-0.6996086888946318,1.3082963319440462,-0.3313194781896661,2.7374997879205005,-0.630578816500088,0.7224320340697671,-0.853658792206359,1.2355318587007955,-0.2821884547061226,0.6428881823967447,-1.0166628914393516,9.360621421490578,-1.2446730245236142,0.232394286432493,-0.9913904498892692
0.74,1.2937404643375638,-0.3099279222628389,2.7159703577746037,-0.0514796938611199,0.1215543236603697,0.0328447345710199,-0.4804686670491876,0.6192442549785803,-0.7229385127479304,1.296484755625965,-0.3176708375201916,2.7212266120882944,-0.6705788170961344,0.7624320346658136,-0.8936587928024055,1.3460553454663604,-0.2114160439883577,0.6375472898836776,-1.1664911926649313,9.183818452142075,-1.2374602904500265,0.2301216448171146,-0.999207212697132
0.76,1.2840954664487436,-0.2974057438599846,2.7012539291200413,-0.0487016517239038,0.126952557796499,0.0332231572342383,-0.4837652504542406,0.632235825628388,-0.7475825450689464,1.2836731792929832,-0.3030221968358161,2.703953436241187,-0.7105788176921808,0.8024320352618599,-0.933658793398452,1.4026552491031927,-0.1648291702526477,0.6495785324903858,-1.2322016160507987,9.089000781048526,-1.2313495121316838,0.228043207261177,-1.0054137319928849
0.78,1.2743923356558136,-0.2846258415863311,2.686032185785688,-0.045850278097026,0.1314163279062461,0.0336544759575851,-0.4863583446568181,0.6449389008015564,-0.7733499831389213,1.2698616029451002,-0.2873735561365393,2.6856802603791783,-0.7505788182882273,0.8424320358579064,-0.9736587939944984,1.4422665505105168,-0.1296547101288764,0.6351537586584188,-1.2883719034987473,9.031756469456925,-1.2265282887375486,0.2259869241295454,-1.0101063827230377
0.8,1.2651313670057778,-0.2722545907067659,2.671084673447362,-0.0430147836163055,0.1348757181325586,0.0341084073003094,-0.4883401660030565,0.6565119416308325,-0.7987750655165679,1.2500744184229726,-0.2523788965462533,2.647364686628742,-0.5863583461469343,0.6756817826211622,-0.8733499846290375,1.400265781730927,-0.0990910673119183,0.5786520414638063,-1.2712541188823256,8.980997529449269,-1.2222896613393766,0.2236616062020157,-1.0137469621490205
0.8200000000000001,1.2553582412987927,-0.2587904589990173,2.655065742704709,-0.0334665034403154,0.1382846712058645,0.0350557558568154,-0.4884500604080933,0.6857009019873943,-0.8003026995361906,1.2500744184229726,-0.2523788965462533,2.647364686628742,-0.5863583461469343,0.6756817826211622,-0.8733499846290375,1.4614557375910369,-0.005494720251839,1.459448017828091,-0.0763817009811373,8.931401356859169,-1.2150088966864356,0.2145237140367681,-1.01191917638206
0.84,1.245606512799195,-0.2448957653072281,2.63901681583525,-0.0170538654639246,0.1415479784951621,0.0364999839943368,-0.4866530244573251,0.7006526107028206,-0.804603695413295,1.2500744184229726,-0.2523788965462533,2.647364686628742,-0.5863583461469343,0.6756817826211622,-0.8733499846290375,0.7830732680505965,0.0898517975384066,0.7475854357713141,-0.2150497938552209,10.100686201224562,-1.2144773484274811,0.2004064105228753,-1.023778035118717
0.86,1.2363822629000916,-0.2315181133468354,2.6236241599806887,-0.0001458938097366,0.1439200641522915,0.0379854892182171,-0.4844485481951344,0.7062698735709679,-0.8154454215797178,1.2442108349615033,-0.2456220787200416,2.6386311867824515,-0.6063583464449575,0.6818303589850834,-0.8933499849270606,0.6203958091173036,0.1102238131095389,0.2808631434073672,-0.542086308321138,10.100686201224562,-1.214846920362461,0.1854915808719837,-1.0338598036115203
0.88,1.2267182619130643,-0.2173784502695264,2.607139160925362,0.0171277205097927,0.1453697204983641,0.039503323246174,-0.4821528232717431,0.7070602149777994,-0.8327403378037971,1.2324836680385645,-0.2321084430676184,2.621164187089871,-0.6463583470410039,0.6941275117129256,-0.9333499855231072,0.8732255144880297,0.1147862461695625,0.0395170703415714,-0.8647458112039652,9.381273311936638,-1.2152235967866245,0.1698443948402748,-1.0397071199771182
0.9,1.2170980176200634,-0.2032686174002675,2.590250779583965,0.033099846483381,0.1455924249876328,0.0408765503728336,-0.4800962453875215,0.7038082162595946,-0.8551966255249185,1.2207565011156258,-0.2185948074151951,2.60369718739729,-0.6863583476370504,0.706424664440768,-0.9733499861191536,1.1391771882271684,0.1028288942110794,-0.1625999359102403,-1.1228143860560702,9.381273311936638,-1.2155204503445045,0.1558456525444699,-1.041019177048314
0.92,1.2075170360067924,-0.189257576286954,2.572874984421844,0.0474512531981897,0.144464535444549,0.0420363348070543,-0.4781956562862978,0.6974970784485535,-0.8812321020626384,1.2070293341628848,-0.2044663141263798,2.584230187674907,-0.7263583482330969,0.7187218171686104,-1.0133499867152,1.3428409603782243,0.0950294550611852,-0.3155568905520545,-1.3017738268859935,8.960512354612547,-1.2158849111124463,0.1424394307191185,-1.0382128380105415
0.94,1.198451222035953,-0.1760895260644659,2.555870646487806,0.0594694049807038,0.1419070298348089,0.0428849638277926,-0.4762998458608907,0.6890580590006283,-0.9073606219099728,1.1933021672101438,-0.1903378208375644,2.564763187952524,-0.7663583488291433,0.7310189698964527,-1.0533499873112466,1.3761456098684517,0.0947905212703575,-0.4219509723962567,-1.3064259923667163,8.960512354612547,-1.216622154329253,0.1306091443868965,-1.0311645830362963
0.96,1.1889408944328108,-0.1624195405784428,2.537427200510564,0.0705193598466644,0.1375063532991736,0.0434744839738866,-0.4750240887985896,0.6783960217394367,-0.935608087158794,1.1785750002425015,-0.175901898730553,2.54429618821524,-0.8063583494251897,0.743316122624295,-1.093349987907293,1.5109813761463236,0.063787853115052,-0.5331018630595818,-1.4123732624410634,8.8924930294761,-1.219438434669489,0.1204580210152107,-1.0206988923111302
0.98,1.1794369963333693,-0.1489825146071634,2.518415423035165,0.0800502353541008,0.1317234258875175,0.0437584666262257,-0.4757155417115195,0.665886992432617,-0.9641284850381152,1.1628478332599586,-0.1611585478053455,2.5228291884630543,-0.8463583500212362,0.7556132753521373,-1.1333499885033391,1.5575357271379526,-0.0345726456464912,-0.6254514653409871,-1.426019893966057,8.849201174351947,-1.2234472819841775,0.1122305100500049,-1.0086484833876943
1.0,1.1698968281164164,-0.1358142714212683,2.498831516950744,0.0880977231577279,0.1252802664709101,0.0437842562199771,-0.4784865452193454,0.6517453436288461,-0.9927838721083756,1.1556512192477932,-0.1156881649855325,2.47020899878326,-0.5757155432016356,0.6386858130176294,-1.0309511926911608,1.6037424196828156,-0.1385501753912971,-0.7070824401885445,-1.4327693535130304,8.828461630061156,-1.2273290077239785,0.1048822665791421,-0.995196539147714
1.02,1.1607497227839454,-0.1235076072393477,2.4800108796958167,0.0976991979362674,0.1206415662635326,0.0439901006565007,-0.4841699208186028,0.6422922519845792,-0.9870738707951704,1.1556512192477932,-0.1156881649855325,2.47020899878326,-0.5757155432016356,0.6386858130176294,-1.0309511926911608,0.6210189506648517,-0.2841687799628706,-0.4726545822133443,0.2855000656602657,8.813921119318366,-1.2265188274925656,0.0962011287627543,-0.975465839276
1.04,1.1510005158434504,-0.1108453612167542,2.460295778137444,0.1096406024802469,0.1191624153084846,0.0445846755027104,-0.4901404799998602,0.6240524818189161,-0.985142535751842,1.1556512192477932,-0.1156881649855325,2.47020899878326,-0.5757155432016356,0.6386858130176294,-1.0309511926911608,0.9644517194793856,-0.298527959062872,-0.9119885082831514,0.096566752166427,10.779943936034217,-1.2248735633370933,0.0852402016093407,-0.9748584267075322
1.06,1.1411519459926616,-0.0985837095783487,2.4405517316542795,0.1214123539202869,0.1199087339853361,0.0453573634236944,-0.4942065172322038,0.6027440874547902,-0.989363655296022,1.1498940638157769,-0.1093013068553562,2.459899486856348,-0.5957155434996588,0.6332455771346319,-1.04431573422177,1.1049866281523242,-0.2033018616171777,-1.0654197182062952,-0.2110559772090126,10.10297011793682,-1.221345328579702,0.0750378175468497,-0.9753090491857068
1.08,1.1317372244160735,-0.0873527359098691,2.4216726763269856,0.1320055373861886,0.1214640534847709,0.0461215398673406,-0.496533306634043,0.5803852306720475,-0.9976977929708069,1.1383797529517443,-0.0965275905950036,2.439280463002525,-0.6357155440957053,0.6223651053686369,-1.071044817282988,1.1987392088502578,-0.1163394700919584,-1.117942839137137,-0.4167068837392318,10.10297011793682,-1.2171015498686064,0.0649880425480981,-0.9750919693224448
1.1,1.121792794426599,-0.0760214184736595,2.4015922741041766,0.141957377402765,0.1231570186293807,0.0468214380362758,-0.4977566387175222,0.5540120830444829,-1.0100263931176905,1.1268654420877116,-0.083753874334651,2.4186614391487016,-0.6757155446917518,0.6114846336026418,-1.0977739003442064,1.4569092617194133,-0.0611666041739594,-1.31865738137823,-0.6164300073441764,9.86914213804812,-1.2127045406796235,0.0561573024886336,-0.9730765800807892
1.12,1.1118340275894627,-0.06524133273179,2.381233540418473,0.1501061320528522,0.1243444645344617,0.0472909173991967,-0.4981300286205422,0.5256737099997344,-1.0251572832076987,1.1133511311938766,-0.0715241816625982,2.3967059611418176,-0.7157155452877982,0.6006041618366468,-1.1245029834054248,1.606351955331491,-0.0186694951509996,-1.4169186522374255,-0.7565445045004227,9.692421138351165,-1.2086173541287315,0.0491959670183129,-0.9704442181150742
1.14,1.1018755383450185,-0.0550439324302767,2.360566758029264,0.156339546032737,0.124706571399276,0.0474637701405393,-0.4978274850423316,0.495908242319137,-1.0406832287334802,1.0998368203000417,-0.0592944889905454,2.374750483134933,-0.7557155458838447,0.5897236900706517,-1.151232066466643,1.6786375303582777,0.0151271789105261,-1.4882733840298672,-0.776297276289073,9.569686621606706,-1.2047335130531365,0.0434743129800287,-0.9663080807124652
1.16,1.0924211235016643,-0.0459201307839327,2.34064726694752,0.1604441131204693,0.1242260424553257,0.0473326223144168,-0.4974680706072744,0.4664618345535055,-1.0552415390111225,1.0853225093913053,-0.0473368081126424,2.3521267780515185,-0.7957155464798911,0.5788432183046568,-1.1779611495278612,1.6425319686204591,0.0179707217528607,-1.4723203882815783,-0.7279155138821158,9.564775839914546,-1.2015183059073062,0.0393227397225134,-0.9616854202354348
1.18,1.082476948808623,-0.0369236214643834,2.319382445968688,0.1629599270130564,0.1228293390631121,0.0468840564747039,-0.4970246580071037,0.4351033105887291,-1.0703941265139494,1.069808198467668,-0.0356511390288893,2.3288348458915737,-0.8357155470759375,0.5679627465386617,-1.2046902325890794,1.7415184093301104,0.0221706300085361,-1.5679261982388195,-0.7576293751413443,9.58398423676499,-1.1990796546806295,0.0367044040663281,-0.956180001559702
1.2,1.0725427965867464,-0.0285679636642816,2.2978171993841565,0.1634001006460926,0.1203660032800452,0.0460785908078771,-0.4965263295789275,0.4024678742261658,-1.0852775023226366,1.0576257159082678,-0.015168455934947,2.26586273964299,-0.5970246594972198,0.3956744916178104,-1.0480496583524856,1.7936240640529018,0.0249164214088076,-1.6317718181281609,-0.744168790434363,9.591395229204863,-1.1979617198731294,0.0359226950078074,-0.9491960686633436
1.22,1.0626486983379402,-0.0209126821773605,2.276359982003541,0.1620381939076754,0.1172850012688568,0.0450191542418739,-0.4930839208603558,0.3648139324526344,-1.059667991007213,1.0576257159082678,-0.015168455934947,2.26586273964299,-0.5970246594972198,0.3956744916178104,-1.0480496583524856,2.2833728225396093,0.1721204359285882,-1.8826970886765717,1.2804755657711775,9.610677718166698,-1.189792403918627,0.03776666694476,-0.9259593962174852
1.24,1.05331263943546,-0.0143565770303022,2.256463817375524,0.1587455039282534,0.1141784669172486,0.0438302620791663,-0.4899860831326789,0.3280066861989505,-1.0358973743822648,1.0576257159082678,-0.015168455934947,2.26586273964299,-0.5970246594972198,0.3956744916178104,-1.0480496583524856,2.196253736534449,0.1548918863838455,-1.8403623126841933,1.188530831247414,12.132859181622734,-1.1922393993049116,0.0401145052482305,-0.9197671338408504
