t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8077602433119146,-0.472578721751873,1.9228417580887944,0.8451089736420411,0.7543032476402913,-0.5672114617217558,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.3,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7905023228821118,-0.4578530295733701,1.911551950573523,0.8332509417433042,0.76631567345039,-0.5690255190272111,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.32,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7738373040472457,-0.4425267161043623,1.9001714401929788,0.8213929098445673,0.7783280992604886,-0.5708395763326664,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.34,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7571722852123796,-0.4272004026353545,1.8887909298124343,0.8095348779458302,0.7903405250705873,-0.5726536336381215,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.36,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.740803717174982,-0.4115737785210942,1.877365067999254,0.7976768460470933,0.8023529508806859,-0.5744676909435767,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.38,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7247315999350527,-0.3956468437615815,1.865893854753437,0.7858188141483563,0.8143653766907846,-0.5762817482490319,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.4,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8586642239588994,0.7421953202881013,-0.5741679125491757,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.42,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8586642239588994,0.7421953202881013,-0.5741679125491757,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.44,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8586642239588994,0.7421953202881013,-0.5741679125491757,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.46,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8250604817170301,-0.4872453068167462,1.9340347902362096,0.8518888485032815,0.7493836754657422,-0.5770104485590237,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.48,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8078871972378521,-0.4724014004109843,1.9225514319852264,0.8383380975920457,0.763760385821024,-0.58269552057872,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.5,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7907139127586741,-0.4575574940052222,1.911068073734243,0.8247873466808099,0.7781370961763059,-0.5883805925984162,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.52,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7742181658250579,-0.4419947520816961,1.8993004618822744,0.8112365957695741,0.7925138065315878,-0.5940656646181125,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.54,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7577224188914417,-0.42643201015817,1.8875328500303064,0.7976858448583383,0.8068905168868695,-0.5997507366378088,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.56,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7415654407306064,-0.4105098504757618,1.8756231113778452,0.7841350939471025,0.8212672272421514,-0.6054358086575049,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.58,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7257472313425519,-0.3942282730344716,1.8635712459248923,0.7705843430358666,0.8356439375974332,-0.6111208806772012,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.6,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8599389996725816,0.734554401571313,-0.5752921846721548,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.62,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8599389996725816,0.734554401571313,-0.5752921846721548,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.64,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8599389996725816,0.734554401571313,-0.5752921846721548,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.66,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8250477339598933,-0.4873217160039141,1.93402354751498,0.8534185793597001,0.7402145730055962,-0.5783595751065987,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.68,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8078489539664416,-0.4726306279724879,1.922517703821537,0.8403777387339372,0.7515349158741628,-0.5844943559754867,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.7,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.79065017397299,-0.4579395399410616,1.9110118601280937,0.8273368981081742,0.7628552587427293,-0.5906291368443746,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.72,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7741034360108264,-0.442682434766207,1.8991992773912063,0.8142960574824113,0.7741756016112958,-0.5967639177132624,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.74,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.757556698048663,-0.4274253295913524,1.887386694654319,0.8012552168566484,0.7854959444798624,-0.6028986985821504,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.76,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7413359811021435,-0.4118852158447836,1.8754207423957088,0.7882143762308854,0.7968162873484288,-0.6090334794510383,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.78,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7254412851712682,-0.3960620935265008,1.8633014206153773,0.7751735356051225,0.8081366302169953,-0.6151682603199262,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.8,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8484536465603608,0.7405917206503545,-0.5659681565154571,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.82,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8484536465603608,0.7405917206503545,-0.5659681565154571,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.84,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8336471239566191,-0.4946672600196273,1.9397764693617017,0.8484536465603608,0.7405917206503545,-0.5659681565154571,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.86,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8251625874910155,-0.4872613428131238,1.934116787796547,0.8396361556250352,0.7474593559004461,-0.5671707413185615,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.88,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.8081935145598083,-0.4724495084001167,1.922797424666238,0.822001173754384,0.7611946264006292,-0.5695759109247702,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.9,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7912244416286011,-0.4576376739871096,1.9114780615359288,0.8043661918837327,0.7749298969008123,-0.5719810805309791,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.92,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7751371177909264,-0.4421390760490933,1.9000384399253087,0.7867312100130814,0.7886651674009953,-0.5743862501371879,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.94,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7590497939532518,-0.4266404781110771,1.8885988183146896,0.7690962281424302,0.8024004379011784,-0.5767914197433966,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.96,-0.8782741790184686,-0.5299799372396221,1.9677742309866983,0.0233198470595964,0.1212028010803095,0.0358319324882436,0.8925411012369889,0.7062535443998967,-0.5599552324999351,-0.7434033446623434,-0.4107984984105562,1.8770990674639147,0.751461246271779,0.8161357084013616,-0.5791965893496055,0.0,0.0,0.0,0.0,10.08926436524598,-1.5551446327144351,0.189941571592885,-1.292016219745392
1.98,-0.8747005958747618,-0.5271522384154016,1.9655482013815848,0.0237138621970332,0.1190178136313407,0.0358396018754903,0.8949170321299841,0.7076562024269316,-0.5525483456547311,-0.7281977699182013,-0.3946131369475308,1.8655391873729847,0.7338262644011277,0.8298709789015447,-0.5816017589558142,0.395203965968048,0.1187965446497574,0.0701329013517437,0.3703443422601982,10.08926436524598,-1.5376688002772445,0.1872199426813857,-1.2345376638897232
2.0,-0.8629944037709879,-0.517930838484448,1.9586015126544731,0.0262696520888777,0.1085620726163908,0.0358534160042637,0.9042399193820037,0.7099784521937832,-0.5188372133127694,-0.8299547442682625,-0.491769428294055,1.937920784098848,0.8535195350720693,0.739820936283848,-0.5531979766781381,1.7526761783560894,0.4661443626009731,0.116112488342579,1.685556617098083,14.43180349729937,-1.5607855702893587,0.1855661453350457,-1.24138183688184
2.02,-0.8629944037709879,-0.517930838484448,1.9586015126544731,0.0262696520888777,0.1085620726163908,0.0358534160042637,0.9042399193820037,0.7099784521937832,-0.5188372133127694,-0.8299547442682625,-0.491769428294055,1.937920784098848,0.8535195350720693,0.739820936283848,-0.5531979766781381,0.0,0.0,0.0,0.0,14.138166645002457,-1.5607855702893587,0.1855661453350457,-1.24138183688184
2.04,-0.8512274945993723,-0.5086739167784557,1.952098068840304,0.0306235165628536,0.0949491749933911,0.0358553627181601,0.9050360791143964,0.7131347543332751,-0.4842804554273673,-0.8299547442682625,-0.491769428294055,1.937920784098848,0.8535195350720693,0.739820936283848,-0.5531979766781381,1.7354866961932809,0.0398079866196499,0.1578151069745959,1.7278378942701067,14.138166645002457,-1.5854507285794532,0.1815375417321921,-1.2391006608860782
2.06,-0.8494178548452131,-0.5072476560614078,1.951137505261115,0.0314452355477979,0.0927127410242508,0.0358545588824287,0.9047396524018732,0.71311967012841,-0.4789487925374943,-0.8214195489175419,-0.4843712189312165,1.9323888043320665,0.8452400356604864,0.7462538830552313,-0.5533279028828195,0.266995905869277,-0.0148213356261639,-0.0007542102432533,0.2665831444936484,14.135791337243973,-1.5897334191835624,0.1807590957319791,-1.2442325251464033
2.08,-0.8494178548452131,-0.5072476560614078,1.951137505261115,0.0314452355477979,0.0927127410242508,0.0358545588824287,0.9047396524018732,0.71311967012841,-0.4789487925374943,-0.8043491582161004,-0.4695748002055395,1.921324844798504,0.8286810368373205,0.7591197765979979,-0.5535877552921823,0.0,0.0,0.0,0.0,14.135791337243973,-1.5897334191835624,0.1807590957319791,-1.2442325251464033
2.1,-0.8494178548452131,-0.5072476560614078,1.951137505261115,0.0314452355477979,0.0927127410242508,0.0358545588824287,0.9047396524018732,0.71311967012841,-0.4789487925374943,-0.7872787675146591,-0.4547783814798626,1.910260885264941,0.8121220380141546,0.7719856701407645,-0.5538476077015451,0.0,0.0,0.0,0.0,14.135791337243973,-1.5897334191835624,0.1807590957319791,-1.2442325251464033
2.12,-0.8403829670550024,-0.5001305865429033,1.9464729006421877,0.0355155576013304,0.0810460807985658,0.0357968085444812,0.902171841804827,0.7103208559719311,-0.4561911043270026,-0.771036326754376,-0.4393386680770473,1.8991839331109104,0.7955630391909887,0.784851563683531,-0.5541074601109078,1.1536240555644222,-0.1283905298523124,-0.1399407078239489,1.1378844105245838,14.135791337243973,-1.6064334360572168,0.1764167612013788,-1.2350086877312532
2.14,-0.8358786672150006,-0.4965844184959992,1.944224358582575,0.037455724353244,0.0749644640881418,0.035730554593545,0.8998563804147878,0.7084119586850289,-0.4456967528608168,-0.7547938859940928,-0.423898954674232,1.8881069809568791,0.7790040403678228,0.7977174572262976,-0.5543673125202706,0.54574871277114,-0.115773069501962,-0.0954448643451066,0.524717573309294,13.548790265980642,-1.615898051527702,0.1743769241860472,-1.234830824720885
2.16,-0.8215730457919025,-0.4853104320290616,1.9373483278751429,0.0429223542535338,0.0550417733735758,0.0353563464179648,0.8881865855760109,0.701365267487737,-0.4157711481693804,-0.7389654202043889,-0.4081375939328475,1.877023532492614,0.762445041544657,0.8105833507690642,-0.5546271649296335,1.644218495636492,-0.5834897419388418,-0.3523345598645977,1.4962802345718174,12.953843225019227,-1.642206565678331,0.1683379081147734,-1.2178651198106454
2.18,-0.8040449482212594,-0.4713865081593896,1.9293437094892167,0.0485054232291391,0.0306292721355267,0.034651261678434,0.8646123087453346,0.6915742845486342,-0.386982292789816,-0.7235509293852641,-0.3920545858528939,1.8659335877181151,0.7458860427214911,0.8234492443118308,-0.5548870173389963,1.923803569149305,-1.1787138415338183,-0.4895491469551372,1.439442768978222,12.34741110128016,-1.6721198725730004,0.1623464728590344,-1.197829573813575
2.2,-0.7879187262219762,-0.4583523127158215,1.922171890115008,0.0525585447841805,0.0099389081582433,0.0338796106432136,0.8339322677676858,0.6812166891780019,-0.3693328127406434,-0.7608143327839927,-0.4368077939319579,1.9099945948497263,0.8277447125362853,0.7167424147229134,-0.4239831091052285,1.8439420017032075,-1.534002048882438,-0.517879768531615,0.8824740024586303,12.34741110128016,-1.697378839636925,0.1576484774945316,-1.1751961335837973
2.22,-0.7724975031584468,-0.4454648171018068,1.9153518978917343,0.0574070196277757,-0.0048911163609879,0.0333761493691734,0.7914716683715713,0.6747946196080138,-0.3495192552542562,-0.7608143327839927,-0.4368077939319579,1.9099945948497263,0.8277447125362853,0.7167424147229134,-0.4239831091052285,2.364700054396673,-2.123029969805723,-0.3211034784994071,0.9906778743193568,11.772227663324884,-1.7167300412313424,0.1523867872735321,-1.1503560493612293
2.24,-0.7571608174199029,-0.4320919824039139,1.9085100293388328,0.0630515149494924,-0.0118000606559303,0.0332991376856642,0.7449726349050302,0.6628486328607558,-0.3360051801839736,-0.7608143327839927,-0.4368077939319579,1.9099945948497263,0.8277447125362853,0.7167424147229134,-0.4239831091052285,2.4937406329114364,-2.324951673327058,-0.5972993373628999,0.6757037535141314,12.148625426486433,-1.7214056670394844,0.146120001206142,-1.1417362658628805
2.26,-0.742734451767415,-0.4189869139685682,1.9018719164696016,0.0675721398182184,-0.0108440508271133,0.0336029293343202,0.7008848770796304,0.6486517520141772,-0.328295544959422,-0.7525368856586299,-0.4296403697847288,1.905754763758674,0.8203711932944755,0.7217760407577692,-0.431383272368311,2.3477224554548037,-2.204387891269988,-0.7098440423289276,0.3854817612275796,11.625989220212432,-1.7153596639450457,0.1412362930493176,-1.140973548309745
2.28,-0.7298063232290058,-0.4068087190630162,1.895682093906244,0.0704634939791179,-0.0046124691577229,0.0341519060763884,0.662843435675715,0.6343980699410509,-0.3235173144125663,-0.7359819914079041,-0.4153055214902705,1.8972751015765692,0.8056241548108558,0.731843292827481,-0.446183598894476,2.0452079380152277,-1.9020720701957703,-0.7126841036563192,0.2389115273427833,11.247593833249084,-1.7018373078880673,0.1376749665793948,-1.145802150037437
2.3000000000000003,-0.7169284458287485,-0.3942826396079198,1.8892513537142248,0.072054094677698,0.0055958759855935,0.0348929364075563,0.6275399960697664,0.6191975498939236,-0.3197986549539526,-0.7194270971571785,-0.4009706731958122,1.8887954393944648,0.7908771163272361,0.7419105448971927,-0.460983925420641,1.930814003136447,-1.7651719802974308,-0.7600260023563621,0.1859329729306885,11.03117471141195,-1.683603965723737,0.1357700980773452,-1.1533288418944767
2.32,-0.7047064060814836,-0.3820652070058766,1.8828840067195884,0.0719664110879051,0.0178590425043393,0.0356630247524229,0.5969269640611449,0.6035127682786279,-0.3171179911134776,-0.7036095548306337,-0.3861324622978684,1.879575760886052,0.7761300778436164,0.7519777969669044,-0.475784251946806,1.725076854596655,-1.5306516004310766,-0.784239080764787,0.1340331920237469,10.896573523779807,-1.6648324503658856,0.1356630101382066,-1.1626326045131756
2.34,-0.6930486104617753,-0.3701654346302895,1.8765642352774812,0.069759175697003,0.0308226414105036,0.0363118063529308,0.5707601605752585,0.5876117563465804,-0.3149351059571018,-0.6877920125040891,-0.3712942513999245,1.8703560823776395,0.7613830393599967,0.7620450490366161,-0.490584578472971,1.5348524137014286,-1.30834017429432,-0.7950505966023758,0.109144257818794,10.802355855035785,-1.6439386611671094,0.137734597754274,-1.171414790138256
2.36,-0.6824219069942157,-0.359134994522191,1.87059879028636,0.065946787677937,0.0428811449704378,0.0367448731875256,0.5493755094167888,0.574850822912906,-0.3130707921448654,-0.6723431461396349,-0.3562043592002379,1.8607663957060725,0.746636000876377,0.7721123011063277,-0.505384904999136,1.2486196310912714,-1.069232557923483,-0.6380466716837174,0.0932156906118197,10.714681521199964,-1.6232662313530648,0.1416979366469259,-1.1807183378368635
2.38,-0.6716425888685342,-0.3477540414761663,1.8643530192980564,0.0613643486283596,0.0546823917261539,0.0370429967511852,0.5299158683022921,0.5641327617494702,-0.3116340327649286,-0.6572629557372711,-0.3408627856988084,1.8508067008713516,0.7318889623927574,0.7821795531760394,-0.520185231525301,1.113124818836591,-0.972982055724836,-0.5359030581717883,0.0718379689968379,10.714681521199964,-1.6050663981181414,0.1463320926035713,-1.1907067098207131
2.4,-0.661224046591231,-0.3365674612457247,1.8581268828297812,0.0567889865268436,0.0651564723538507,0.0372027639383899,0.5130279603537836,0.5551875257565967,-0.3110536477178479,-0.6451467954534196,-0.3195474033886927,1.84877131765981,0.5550201768031781,0.5688661742760182,-0.3413528322814873,0.9559753247971036,-0.8443953974254237,-0.4472617996436778,0.0290192523540344,10.614746175066102,-1.5898854225096692,0.1507505790708106,-1.199251174604756
2.42,-0.6516512339921485,-0.3259898582040456,1.852462136749753,0.0564378624831345,0.0751198420544723,0.0375969819508596,0.4960821876449091,0.5568102127838855,-0.2853868615738388,-0.6451467954534196,-0.3195474033886927,1.84877131765981,0.5550201768031781,0.5688661742760182,-0.3413528322814873,1.5399482433280536,-0.8472886354437242,0.0811343513644424,1.283339307200454,12.348949571595767,-1.572941887379684,0.1510164742486935,-1.206701575023744
2.44,-0.6418859340026862,-0.3148925531366482,1.8469951881687217,0.0611101311852706,0.086489995835785,0.0384311961671817,0.4817759728945205,0.5517838070737524,-0.2630909861988799,-0.6451467954534196,-0.3195474033886927,1.84877131765981,0.5550201768031781,0.5688661742760182,-0.3413528322814873,1.3481826597152882,-0.7153107375194312,-0.2513202855066565,1.114793768747946,12.348949571595767,-1.5589056524333027,0.1454252525563372,-1.2327134606377057
2.46,-0.6323705062570856,-0.3039672686815315,1.8419057643908243,0.067049897182603,0.0979381399323406,0.0394100065959995,0.4707949475689454,0.5408814524776666,-0.247238529382144,-0.6395965936853878,-0.3138587416459326,1.845357789336995,0.5600410385033553,0.5698128567813278,-0.347296592184799,1.1076378470264887,-0.549051266278755,-0.5451177298042897,0.792622840836793,11.545830484025828,-1.5431570852348653,0.1382405545297987,-1.2557125814694508
2.48,-0.62304378937753,-0.293292971654442,1.837073121054748,0.0723025224970415,0.1088158401727357,0.0403526839803273,0.4626394287233777,0.5273274004250887,-0.2368095718915994,-0.6284961901493242,-0.3024814181604122,1.8385307326913651,0.5700827619037097,0.5717062217919469,-0.3591841119914225,0.9473488916761188,-0.407775942278385,-0.6777026026288935,0.5214478745272338,11.545830484025828,-1.5279854720153967,0.1320157490652023,-1.2743596928899146
2.5,-0.6143115201851526,-0.2834158730070562,1.8326376403600888,0.0761278191151462,0.1182209827569788,0.0411313977753336,0.4570679820096026,0.5133572628272385,-0.230595036946942,-0.6173957866132607,-0.2911040946748918,1.831703676045736,0.580124485304064,0.5735995868025661,-0.3710716317980459,0.8136740864216968,-0.2785723356887565,-0.6985068798925131,0.3107267472328701,11.053373626286884,-1.5133164738825655,0.1268982010655767,-1.2892812914466234
2.52,-0.60521552651297,-0.2733078445546715,1.8280673442301805,0.0789107798860895,0.1269191728860885,0.0417884461462967,0.452935624481327,0.4984137410908573,-0.2268755255406955,-0.6057932969071794,-0.2796321029388405,1.8242822434097747,0.5901662087044184,0.5754929518131853,-0.3829591516046693,0.7972138761467784,-0.2066178764137755,-0.7471760868190569,0.1859755703123231,10.89631067731898,-1.5004922558765004,0.1233434789970339,-1.299899453812004
2.54,-0.5961846591434806,-0.2635022132293783,1.823554805270591,0.0804586072141561,0.1342853975567784,0.0422557489677531,0.4504620868257594,0.4830670535329969,-0.2246042898379527,-0.5941908072010982,-0.2681601112027892,1.8168608107738136,0.6002079321047727,0.5773863168238044,-0.3948466714112928,0.785489845812013,-0.123676882778384,-0.7673343778930197,0.1135617851371409,10.89631067731898,-1.489814693123919,0.1213179644360502,-1.3066527596422874
2.56,-0.5871862226019742,-0.2540088158911224,1.819075172035282,0.0805648007428517,0.1402411799338822,0.0424990859957838,0.4495076023669296,0.4672740670509867,-0.2234566960487793,-0.582337274410008,-0.2566407853414724,1.8091421901426876,0.6102496555051272,0.5792796818344236,-0.4067341912179163,0.7931683839325264,-0.0477242229414892,-0.7896493241005109,0.057379689458667,10.834131047266965,-1.4814614055729232,0.120978887254455,-1.31031837123356
2.58,-0.5786456999701443,-0.2452840843590715,1.814831222469524,0.0791123262863836,0.1446102362790602,0.0425017163826847,0.4495123384238363,0.4521330762645477,-0.2233111967491703,-0.570232698533909,-0.2450741253548901,1.8011263815163951,0.6202913789054816,0.5811730468450427,-0.4186217110245397,0.7570845304050469,0.0002368028453353,-0.7570495393219495,0.0072749649804526,10.783790867777498,-1.4747179095897542,0.1225526894597367,-1.3116817635203897
2.6,-0.5696508071408242,-0.2364020745185861,1.810358400141112,0.0759182180368641,0.1479764242534278,0.0422706101565694,0.4499512556138335,0.4373684654751333,-0.2239743695486835,-0.5561700830489524,-0.2226774305458441,1.8036656626320653,0.468721971073854,0.4503258090690026,-0.2689847421991425,0.7393006462606778,0.0219458594998583,-0.7382305394707217,-0.0331586399756611,10.731915596344152,-1.4690596966058047,0.1258409745790704,-1.3109238386163218
2.62,-0.5605737409684324,-0.2277639977681018,1.8060260969257027,0.0729399369247123,0.1487684245249119,0.0418437807056742,0.4578497335100897,0.4267848504724662,-0.2084658168789533,-0.5561700830489524,-0.2226774305458441,1.8036656626320653,0.468721971073854,0.4503258090690026,-0.2689847421991425,1.0184719749606788,0.3949238948128097,-0.529180750133354,0.7754276334865084,11.772472215941889,-1.4602757211687218,0.1285296097153097,-1.306401310731379
