t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.52,0.1694598970276741,0.0486484626286594,1.5651027405256488,0.0089144858704796,0.136959370646518,0.0264655895750946,-0.1619734386533255,-0.0572705341134923,-0.0407737258392956,0.1691672367298497,0.0496082172629446,1.5662919242238764,-0.1970975955518974,-0.0668914512772798,-0.0397543115413156,0.107335643045851,0.011756283716989,0.1045650975790471,0.0211865624752189,10.508957377328445,-1.2132117981898731,0.1615548113761343,-1.1013085426648697
2.54,0.1662013339397095,0.0475312653908517,1.564292662082707,0.0078733112806016,0.1324806873713235,0.0264973967355137,-0.1640424122961315,-0.0545894697711008,-0.0402519819468865,0.165163231011732,0.0482993100389959,1.5655167667706404,-0.1939949051979078,-0.0683375413571238,-0.0407507504208353,0.1713255281031981,-0.103448682140303,0.1340532171195781,0.0260871946204558,10.513164190427233,-1.21944771297615,0.1629127347124723,-1.0964886538564735
2.56,0.1628791953313355,0.0464718602695878,1.5634928838152224,0.0075567617539285,0.1304059671115863,0.0265993728937632,-0.1680572449899624,-0.0515327301904365,-0.0397583246023181,0.161236792552464,0.0469542505630511,1.5647166983454166,-0.1908922148439182,-0.0697836314369678,-0.041747189300355,0.2535065876722911,-0.2007416346915452,0.1528369790332152,0.0246828672284187,10.514095279858338,-1.221593576079627,0.1634325812779996,-1.0948644374198253
2.58,0.1594777931643882,0.0454758139260293,1.5627011738567336,0.0081108812479185,0.1309365337908177,0.0267785171032159,-0.1715353426730733,-0.0483146240741981,-0.039450924495372,0.1573879213520457,0.0455730388351101,1.563891718948205,-0.1877895244899286,-0.0712297215168118,-0.0427436281798747,0.2374229627394029,-0.1739048841555415,0.1609053058119196,0.0153700053473055,10.514095279858338,-1.2189366701730042,0.1629474596640407,-1.0961346126969451
2.6,0.1561978675100657,0.0445875542382586,1.561952623363006,0.0094685336997444,0.1331402587694565,0.027017137470754,-0.1733224260606171,-0.0454298524032834,-0.0393717896225836,0.1509010260307345,0.0430600827223194,1.560728627631965,-0.1636224637946586,-0.0414748271734489,-0.0194060463701812,0.1697191574000865,-0.089354169377194,0.1442385835457315,0.0039567436394206,10.497459836769847,-1.215055432594893,0.1616227919280919,-1.0996999834348151
2.62,0.1527474399106931,0.0436618154766276,1.561217745648284,0.0102702197443655,0.1361699006976042,0.0272289535786115,-0.171452469697945,-0.0470149263165242,-0.0338582418714436,0.1509010260307345,0.0430600827223194,1.560728627631965,-0.1636224637946586,-0.0414748271734489,-0.0194060463701812,0.3016968880881713,0.0934978181336074,-0.0792536956620362,0.2756773875569971,10.841541953439446,-1.2066166430534335,0.1605746610721957,-1.1031565335018
2.64,0.1493507478611838,0.0427113922083863,1.560604192675353,0.0094132668194786,0.1390743971956347,0.0273198995816004,-0.1682714496347246,-0.0477595003394657,-0.0278173750972308,0.1509010260307345,0.0430600827223194,1.560728627631965,-0.1636224637946586,-0.0414748271734489,-0.0194060463701812,0.3433851718625825,0.1590510031610176,-0.0372287011470753,0.302043338710641,10.841541953439446,-1.203464508561155,0.1615754269706274,-1.1086526471017115
2.66,0.1461921198324416,0.0418036345782313,1.5601316371873168,0.0075122891616124,0.1414884399776368,0.0273222352811812,-0.1643685881880017,-0.0476561363835778,-0.0222368944434202,0.1492648013927879,0.0426453344505849,1.560534567168263,-0.1620398880189757,-0.040106867793299,-0.0153970707451431,0.3405318483903062,0.1951430723361485,0.0051681977943914,0.2790240326905286,10.843920871358932,-1.2010753176084017,0.1638460274320862,-1.1138679742027195
2.68,0.1429537885606811,0.0408661712913736,1.5597480075054313,0.0048213931071835,0.143511347160477,0.0272677520066351,-0.1596687034642385,-0.0458562296857286,-0.0164281057236224,0.1459923521168948,0.0418158379071159,1.5601464462408596,-0.1588747364676098,-0.0373709490329993,-0.0073791194950668,0.3842870246601987,0.2349942361881574,0.0899953348924644,0.2904394359898908,10.840903038098077,-1.199925152119726,0.1669318242099305,-1.118844061838507
2.7,0.1398140828135631,0.0399851253942619,1.5594796856016837,0.0022523890673448,0.1449201467297271,0.0272155086509631,-0.1545804878077634,-0.0423916345426872,-0.0107028892313069,0.1427199028410016,0.0409863413636469,1.559758325313456,-0.155709584916244,-0.0346350302726997,0.0006388317550094,0.4203316011075814,0.2544107828237565,0.1732297571520668,0.2862608246157728,10.845069572013928,-1.1999328420564732,0.1699498541255407,-1.123030013529226
2.72,0.1367777510480032,0.0391833552936205,1.559325435343443,0.0001651478094248,0.1457198670076035,0.0271942260845644,-0.1493615018995568,-0.038078936433553,-0.0050139861403738,0.1396057111426767,0.0402936407581929,1.559771101948556,-0.1525444333648782,-0.0318991115124,0.0086567830050857,0.4421560733174935,0.2609492954103287,0.215634905456712,0.2844451545466587,10.845069572013928,-1.200794825872016,0.1723935267851322,-1.1264648400295207
2.74,0.1339898171883943,0.0385070000093609,1.5592863705530815,-0.0012667232163666,0.1459709610478267,0.0272122954554535,-0.1444203268135649,-0.0334352195284757,0.000613755446542,0.1364915194443518,0.0396009401527389,1.5597838785836564,-0.1493792818135123,-0.0291631927521003,0.016674734255162,0.4405984376221425,0.2470587542995936,0.2321858452538638,0.2813870793457917,10.848892577873812,-1.2024050011915,0.1744043871979975,-1.1297737463548627
2.76,0.1311546521595581,0.0378951020108616,1.5593631589762362,-0.0020752114064578,0.1457928977888583,0.027280705670776,-0.1394070107048689,-0.0280465390470007,0.0067748103474631,0.1334564565348111,0.0389766375162924,1.5599971040000085,-0.1462141302621464,-0.0264272739918006,0.0246926855052383,0.479921382179689,0.2506658054348007,0.2694340240737513,0.3080527450460569,10.868457742112696,-1.205011186768517,0.1757733545813857,-1.1341389020827952
2.78,0.1284169177136971,0.0373965183782073,1.559564942615922,-0.001938134507602,0.1452593627923645,0.0274147164043157,-0.1346806907969529,-0.0222088463700191,0.0130848252141887,0.1305005224140545,0.0384207328488534,1.5604107781976124,-0.1430489787107806,-0.0236913552315009,0.0327106367553146,0.4904922101347407,0.2363159953958013,0.2918846338490778,0.3155007433362781,10.888100147426483,-1.208219785443553,0.1762446243639961,-1.1394007370252244
2.8000000000000003,0.1259000801016394,0.0370314421580849,1.5598745426895255,-0.000801930604358,0.1445235708123191,0.0276093509819804,-0.1305338854727533,-0.0166365246467852,0.019181694464801,0.1216828831738495,0.0362860760597064,1.5602191838766313,-0.1270669639053757,-0.0248206138706581,0.0149987073076927,0.4621108591103891,0.2073402662099779,0.2786160861616945,0.3048434625306184,10.901644464531271,-1.2117907392961595,0.1756257956537211,-1.1448770053496582
2.82,0.1233143754759623,0.0367842762365162,1.5602435478696923,0.0023621250017126,0.1437193460103434,0.0279441018857525,-0.1283300809868247,-0.0090805704869955,0.0169809074722952,0.1216828831738495,0.0362860760597064,1.5602191838766313,-0.1270669639053757,-0.0248206138706581,0.0149987073076927,0.4086338852304901,0.1101902242964317,0.3777977079894869,-0.1100393496252944,10.913631233582237,-1.2218080590601788,0.1734455842285318,-1.1522295785798862
2.84,0.1207679169759608,0.0366451711059513,1.5605580215182409,0.006941618946879,0.1430890862115741,0.0283648520666868,-0.1264075016968268,-0.0054831233734748,0.0146648212070916,0.1216828831738495,0.0362860760597064,1.5602191838766313,-0.1270669639053757,-0.0248206138706581,0.0149987073076927,0.2345324734912635,0.0961289644998961,0.1798723556760364,-0.1158043132601778,10.412272281684636,-1.2238315162755735,0.1688394750711905,-1.1513992454721214
