t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.0819443077098256,-1.984698564476147,1.779334719644078,-0.0050511301106254,0.1365057250427033,0.039864242846544,0.1898583055783929,0.7344768283337018,-0.0918331915689225,0.0783889920212321,-1.998382961069089,1.7808990504588738,0.1815929516277092,0.8199884432724154,-0.1082795048303272,0.481172417414105,-0.044990803393409,0.3371538602953638,0.3403380633694733,11.27658440567484,-1.4457925159978655,0.2281223474681036,-1.3758345485533443
1.28,0.0855324652831043,-1.970705486353326,1.7776394997496594,-0.0021765442403946,0.1334985469871741,0.0402456629575267,0.1877753183238424,0.7383295926021958,-0.0869413579365997,0.0820615051132858,-1.9823831922096011,1.7787143376052497,0.177527545677759,0.8599884438684618,-0.1063672291285659,0.3283011753616199,-0.1041493627275236,0.1926382134247006,0.2445916816161401,11.171453661295343,-1.4504189248345902,0.2247854556605642,-1.3767383144856016
1.3,0.0892512460480314,-1.9559100398865152,1.7759439291621273,-7.550485971748155e-05,0.129966106846641,0.0405619819572082,0.1840584999478167,0.7412077333475835,-0.0829180901090433,0.0857340182053395,-1.9663834233501132,1.7765296247516256,0.1734621397278088,0.8999884444645083,-0.1044549534268047,0.3093748414257149,-0.1858409188012874,0.1439070372693862,0.2011633913778225,11.076350804009053,-1.4553017065392446,0.222528720090412,-1.3753978564699605
1.32,0.0928772748164584,-1.9410659141007085,1.7743188165408308,0.0008074749212367,0.1265380989097768,0.0407767146938726,0.1785861905382738,0.7431850533872508,-0.0798252085058774,0.0892032609998957,-1.9483836544608235,1.7744405256830895,0.1693967337778586,0.9399884450605548,-0.1025426777250434,0.3294764082003552,-0.2736154704771412,0.0988660019833664,0.1546440801582935,11.005982031565509,-1.4600737147165916,0.2217420169534581,-1.3725414217461354
1.34,0.0963752658276318,-1.9261917861635465,1.7727522598644725,4.268749574659953e-05,0.1238169938762795,0.0408684037600702,0.1714061847692289,0.7443986583071117,-0.0769752613337664,0.0926725037944519,-1.930383885571533,1.7723514266145537,0.1653313278279083,0.9799884456566011,-0.1006304020232822,0.3909843942820872,-0.3590002884522464,0.0606802459930444,0.1424973586055478,10.951517276610502,-1.4633467114259966,0.2228272754475829,-1.3692592935141237
1.36,0.099551338381447,-1.9120301070658163,1.7713176978097105,-0.0021583318471594,0.122433025610516,0.0408512309884817,0.1633231377593154,0.7463816021617867,-0.0741738808464732,0.0960401114402593,-1.9113841166673415,1.7703101344385612,0.1612659218779581,1.0199884462526476,-0.0987181263215209,0.439077008991169,-0.4041523504956748,0.0991471927337506,0.140069024364664,10.947102291979718,-1.4639007311117525,0.2258013952032913,-1.3672482385066362
1.38,0.1027293876147915,-1.897060762242716,1.7698673495409354,-0.0053875522560211,0.1223678639036881,0.0407666929183545,0.1550432876823884,0.7507270585370458,-0.0710064289672362,0.0993060839373179,-1.8913843477482493,1.7683166491551132,0.1572005159280079,1.059988446848694,-0.0968058506197597,0.4936386831806986,-0.4139925038463499,0.2172728187629535,0.1583725939618495,10.947102291979718,-1.4614372069105088,0.2298909138037441,-1.3678346824867005
1.4,0.1057491536162967,-1.881980334877904,1.768482904840068,-0.0085071644630804,0.1233595504686179,0.0406818881133691,0.1474740052530975,0.7570885312650727,-0.0675946238083733,0.1104815519989109,-1.8595244093158636,1.7663170280925735,0.1302279164223415,0.8507270600271619,-0.0762922149663852,0.5229789341021431,-0.3784641214645459,0.3180736364013448,0.1705902579431435,10.958640446242498,-1.4583107182861694,0.2337289455376886,-1.370151252804414
1.42,0.1086409970769156,-1.8666899906959435,1.767162631861802,-0.0088265949970329,0.1245030537102923,0.0407863119556766,0.1421399752699794,0.7708711378329532,-0.0646221558651834,0.1104815519989109,-1.8595244093158636,1.7663170280925735,0.1302279164223415,0.8507270600271619,-0.0762922149663852,0.7537368329514588,-0.2667014991559038,0.6891303283940275,0.1486233971594933,10.976038972778952,-1.4530539729051308,0.2345147445519301,-1.3765657283694153
1.44,0.1112944279930552,-1.851947782265268,1.7659579470680824,-0.0059102452363353,0.125051749426299,0.0411071401615491,0.1373934137454152,0.7799243496268404,-0.0623317250898355,0.1104815519989109,-1.8595244093158636,1.7663170280925735,0.1302279164223415,0.8507270600271619,-0.0762922149663852,0.5237761049057896,-0.2373280762282117,0.4526605896943592,0.1145215387673946,10.92456554119235,-1.4528007739281863,0.2310771158942003,-1.3805983903059524
1.46,0.1139888021790398,-1.836291197481121,1.7647272916308852,-0.0018994454165686,0.1251833629061738,0.0415014247407698,0.1322586783516454,0.7851270698452718,-0.060902841919873,0.1117838311631344,-1.851017138715592,1.7655541059429096,0.1252648421703321,0.8707270603251851,-0.0773493721662151,0.372409426400264,-0.2567367696884912,0.2601360109215689,0.0714441584981285,10.92456554119235,-1.4528697428429005,0.2262576223243962,-1.383107398257191
1.48,0.1165774567722123,-1.820560548721586,1.7635128818000856,0.0014612630133321,0.1250105354974081,0.041837069088799,0.1268242610024914,0.7879394699530001,-0.0606055375152199,0.1143883894915812,-1.8340025975150485,1.764028261643582,0.1153386936663133,0.9107270609212316,-0.0794636865658747,0.3063122434696398,-0.2717208674576962,0.1406200053864159,0.014865220232654,10.8612533777723,-1.452894845597858,0.2223330137500278,-1.3839645282922524
1.5,0.1190539937091881,-1.8047854173608704,1.7622958988751456,0.0037074593050725,0.1246792521298792,0.0420813295433165,0.1210709774493923,0.7897766048109711,-0.061103118855161,0.116992947820028,-1.816988056314505,1.7625024173442545,0.1054125451622945,0.950727061517278,-0.0815780009655343,0.3029972083971692,-0.287664177654958,0.0918567428985495,-0.0248790669970581,10.798943592832984,-1.4528612771949505,0.2194913814018474,-1.383554735509298
1.52,0.1212975726121283,-1.7897717569267788,1.7611258161571517,0.0046608000483525,0.1243218459082728,0.0422202136957925,0.1153689187220117,0.7907409203691131,-0.0620330304220113,0.1191011987232739,-1.7979735150841598,1.7608708573249436,0.0954863966582757,0.9907270621133244,-0.083692315365194,0.2928656421822718,-0.2851029363690291,0.0482157779071013,-0.0464955783425143,10.753570707577635,-1.4529644402226487,0.2182180923874045,-1.3820124188118217
1.54,0.1235406535850162,-1.7739547168074632,1.759872872251068,0.0040635786846536,0.1239690546132115,0.0422467039042587,0.1092268339211996,0.7910864032980508,-0.0632154527842022,0.1212094496265198,-1.7789589738538143,1.7592392973056328,0.0855602481542569,1.030727062709371,-0.0858066297648536,0.3132199179377154,-0.3071042400406058,0.0172741464468828,-0.0591211181095452,10.712800048898316,-1.45289888346638,0.2189839091434285,-1.3796358721396742
1.56,0.1256583259968373,-1.7581226807890469,1.7585967341339104,0.0017918350636285,0.1237139545172731,0.0421523982733679,0.1028571103057066,0.792265986193736,-0.064332106442291,0.1230695468171652,-1.7589444326085677,1.7575548794263307,0.0756340996502381,1.0707270633054171,-0.0879209441645132,0.3286780725028862,-0.3184861807746484,0.0589791447842602,-0.05583268290444,10.712800048898316,-1.45238636496339,0.221640553952021,-1.3772409024348022
1.58,0.1275506873234922,-1.7430401655977428,1.757366415284504,-0.0012956761510605,0.1236224962329244,0.0419970601160426,0.0966704287096681,0.795556912091498,-0.0651189814948974,0.1246814902952102,-1.7379298913484196,1.755817603687037,0.0657079511462194,1.1107270639014637,-0.0900352585641729,0.3525776325284137,-0.3093340798019248,0.1645462948881015,-0.0393437526303157,10.714743923698734,-1.4509562590571603,0.22565111144697,-1.375568322182378
1.6,0.1294153927654341,-1.7270738558582228,1.7560579251550918,-0.0044906057951771,0.1237011792327614,0.0418367847491888,0.0901481477202976,0.8009128170017831,-0.0656786486988109,0.1323842087589756,-1.7032623199931678,1.754110466209759,0.0874491114631118,0.8955569135816142,-0.0582558000156221,0.4229039314414559,-0.326114049468526,0.2677952455142518,-0.0279833601956762,10.72887827694285,-1.4495929096090074,0.2296579458783594,-1.374793229608855
1.62,0.1311256854900996,-1.7109175649686534,1.7548029334451043,-0.0049087798282971,0.1249022037640267,0.0418620605092685,0.081454426404741,0.8136872439836855,-0.0594739190738027,0.1323842087589756,-1.7032623199931678,1.754110466209759,0.0874491114631118,0.8955569135816142,-0.0582558000156221,0.8325644791065351,-0.4346860657778284,0.6387213490951227,0.3102364812504098,10.745344466625284,-1.4441100660954778,0.2300679713159433,-1.3778225301610654
1.64,0.1326041689979365,-1.6953689917514256,1.753732386761956,-0.0020224873124995,0.1276316495883828,0.0421034870071395,0.074855890985096,0.8220223264572853,-0.0535790785807226,0.1323842087589756,-1.7032623199931678,1.754110466209759,0.0874491114631118,0.8955569135816142,-0.0582558000156221,0.6077898772702576,-0.3299267709822528,0.416754123679991,0.2947420246540041,11.214474890869496,-1.4388569451575517,0.2264202258235796,-1.3869992750328983
1.66,0.1340459127922881,-1.6788793813704717,1.7527137397112071,0.0020201582963148,0.1313724873901778,0.0424267642716603,0.0698549120774969,0.8263728205814054,-0.0486721577603284,0.1332586998736067,-1.6943067508573515,1.753527908209603,0.0856048480138006,0.9155569138796372,-0.0568831637197671,0.4123544018677116,-0.250048945379952,0.2175247062060015,0.2453460410197089,11.16033127337505,-1.4327362171222786,0.2213396594500382,-1.3963753882498622
1.68,0.1354068988889185,-1.6623330528886906,1.751777742340892,0.0053979234650415,0.1353582125765328,0.0427066955700968,0.0666044585267757,0.828323847566453,-0.0451874268110649,0.135007682102869,-1.6763956125857191,1.7523627922092904,0.081916321115178,0.9555569144756838,-0.054137891128057,0.2574650673903913,-0.1625226775360602,0.0975513492523838,0.174236547463177,11.008691621020262,-1.4266590624892168,0.2172198789727204,-1.4044282557247485
1.7,0.136719176928171,-1.645758815972626,1.7509009041357777,0.0076261544969801,0.1391017577935493,0.0429048866336443,0.0648327805252186,0.829360594119959,-0.0426826386699597,0.1367566643321312,-1.6584844743140872,1.751197676208978,0.0782277942165555,0.9955569150717304,-0.0513926185363469,0.1619232070244164,-0.0885839000778543,0.051837327675297,0.1252394070552581,11.008691621020262,-1.420749956642588,0.2142709775662319,-1.41159166335824
1.72,0.1379447487692729,-1.6300002603904713,1.7501085125103348,0.0085243292236787,0.1421303061253971,0.0430002849530786,0.0642603336822345,0.8296137903309083,-0.0408583850398866,0.1383212202164623,-1.6385733360126526,1.750169823838251,0.074539267317933,1.0355569156677766,-0.0486473459446368,0.0964326839836535,-0.0286223421492037,0.0126598105474662,0.0912126815036558,10.961570152991952,-1.4161116023778917,0.213016171590463,-1.4170602638282737
1.74,0.1392320963096777,-1.6134129947343638,1.7493118022331464,0.0078250132544544,0.1445871536159821,0.0429727439330005,0.0645047149817745,0.8292797086388429,-0.0389047141706393,0.1398857761007934,-1.618662197711218,1.7491419714675245,0.0708507404193105,1.0755569162638232,-0.0459020733529267,0.0998519236405057,0.0122190649769968,-0.0167040846032695,0.0976835434623669,10.94952845070202,-1.412627702369411,0.2139458511332173,-1.4207721299186833
1.76,0.1405308465669673,-1.5968232905913209,1.748557377810247,0.0054187018036599,0.1462089552166079,0.0428118742023801,0.0652902901779412,0.8298928430942214,-0.0366366421029645,0.141358118812659,-1.5977510593948825,1.74818275091159,0.067162213520688,1.1155569168598696,-0.0431568007612166,0.123866996748238,0.0392787598083359,0.0306567227689236,0.1134036033837392,10.94952845070202,-1.4101858378145926,0.2168929417043535,-1.4233293030211702
1.78,0.141781114652166,-1.5810289198569594,1.7478872874416285,0.0022584380766117,0.1470000688120665,0.0425891347374357,0.0662012959525845,0.8328472412646671,-0.0340154074050282,0.142738248352059,-1.5758399210636451,1.7472921621704487,0.0634736866220655,1.155556917455916,-0.0404115281695065,0.2026651882578237,0.0455502887321629,0.1477199085222869,0.1310617348968146,11.004271986506865,-1.408483638908598,0.2212445115997564,-1.4256706857398933
1.8,0.1431147547504319,-1.5643208547758642,1.7472402891493624,-0.000949710700322,0.1471379422384634,0.0423597596817667,0.0670564138973194,0.8378026577976271,-0.0308045049909806,0.1450911794497952,-1.539386557793726,1.746186517071377,0.051005839619126,0.9328472427547831,-0.0449999548412655,0.2983172557323715,0.0427558972367479,0.2477708266479972,0.1605451207023805,11.004271986506865,-1.408241892930263,0.2255352226313009,-1.427691612987213
1.82,0.1444568657093852,-1.547431200258494,1.7466196295733445,-0.0013514226363795,0.14660386502418,0.0423255301078039,0.0670459622125255,0.8501416409830886,-0.0316188555043392,0.1450911794497952,-1.539386557793726,1.746186517071377,0.051005839619126,0.9328472427547831,-0.0449999548412655,0.6182915615780017,-0.0005225842396969,0.616949159273078,-0.0407175256679291,11.03641813035847,-1.4095321049085394,0.2262941844951834,-1.4319524238986558
1.84,0.145795065846064,-1.5303402751207134,1.7459727678300778,0.0016433229523346,0.1454274768043791,0.0425190776264063,0.0667117712124951,0.857992025880409,-0.032996053139045,0.1450911794497952,-1.539386557793726,1.746186517071377,0.051005839619126,0.9328472427547831,-0.0449999548412655,0.3988636984786171,-0.0167095500015201,0.3925192448660186,-0.0688598817352916,10.7811977467436,-1.4124705452444002,0.2224812729605912,-1.432111638786382
1.86,0.1471204641720866,-1.5131391703190715,1.7452913705867654,0.0055363968617923,0.1437823753043461,0.0427566688900292,0.0657749148779794,0.8616573581803011,-0.0350673961696503,0.1456012378459865,-1.5300580853661785,1.7457365175229644,0.0479667483524344,0.9528472430528064,-0.047196864328513,0.2156549478367668,-0.0468428167257825,0.1832666149946038,-0.1035671515302656,10.71963447752114,-1.4156760934070047,0.2176604629002149,-1.43095668106844
1.88,0.1483548316299399,-1.4967565967662355,1.744598913001127,0.0086358425932804,0.1419880629788852,0.0429210080807347,0.0641371034652302,0.8628933986951869,-0.0377091756944386,0.146621354638369,-1.5114011405110823,1.744836518426139,0.041888565819051,0.9928472436488528,-0.0515906833030079,0.1672514681233139,-0.0818905706374606,0.0618020257442897,-0.1320889762394163,10.71963447752114,-1.4189189819249752,0.2132913291866934,-1.4282839366052902
1.9,0.1496118365440505,-1.4794972416946426,1.7438110244817162,0.0107925655006111,0.1400955917867939,0.0430001319632813,0.061564578518325,0.863209085719348,-0.0409516529856269,0.1476414714307515,-1.4927441956559868,1.7439365193293137,0.0358103832856676,1.0328472442448993,-0.0559845022775028,0.2075524143652934,-0.128626247345261,0.0157843512080535,-0.1621238645594134,10.675514042270152,-1.4218865348009972,0.2103571433058103,-1.4245657577282038
1.92,0.1508081315090927,-1.462239243605637,1.7429555262741818,0.0116125255856753,0.1384724940497714,0.0429765120863438,0.0581247474722949,0.8627173753060592,-0.0444350519754659,0.1483576790964649,-1.4720872507710887,1.7428168292837636,0.0297322007522842,1.0728472448409456,-0.0603783212519978,0.2460095794790365,-0.171991552301506,-0.0245855206644385,-0.1741699494919521,10.64454127935278,-1.4244580625422252,0.2091491968080642,-1.4201927329324262
1.94,0.1519282081387918,-1.44500004971062,1.74202864919366,0.0106713321193311,0.1373875419701626,0.0428296937469312,0.0540969714865498,0.8615215753813542,-0.0480672734972856,0.1490738867621782,-1.4514303058861908,1.7416971392382137,0.0236540182189009,1.1128472454369922,-0.0647721402264927,0.2776956519052807,-0.2013887992872554,-0.0597899962352488,-0.1816110760909844,10.628659626255285,-1.4257029166382116,0.2100681648701643,-1.4160251279303864
1.96,0.1529167996560687,-1.4286349957085756,1.741082478234982,0.0082076134218646,0.1368705152674831,0.0425850306737149,0.0502056763731339,0.8613782803684742,-0.0513404475149525,0.149638139864557,-1.4297733609863916,1.7404676037183011,0.0175758356855175,1.1528472460330386,-0.0691659592009877,0.2543441530207649,-0.1945647556707928,-0.0071647506440009,-0.1636587008833453,10.616320544191694,-1.425533607553061,0.2131190624160734,-1.4123387314682072
1.98,0.1538785120389295,-1.4113858251325728,1.7400227534812167,0.0047638596676405,0.1367639345230553,0.0422731626703449,0.0462021019118962,0.8637682260544588,-0.0544435538452326,0.1500504384036012,-1.4071164160716914,1.7391282227240263,0.0114976531521341,1.192847246629085,-0.0735597781754826,0.2800433794327928,-0.2001787230618865,0.1194972842992303,-0.1551553165140034,10.62163914541452,-1.4245604072165772,0.2173180501689604,-1.4098114039774363
2.0,0.1547619708794994,-1.3940657016286817,1.7389058011154352,0.001504824425432,0.1369947896389851,0.0419772996778739,0.0423904366525073,0.8680653642592463,-0.0570998177332593,0.1561886171345243,-1.3681974138298498,1.737300575788955,0.0209066524910864,0.9637682275445748,-0.073102230961269,0.3164250568598808,-0.1905832629694449,0.2148569102393749,-0.1328131944013374,10.63785405561157,-1.4234686481689216,0.2211283256505627,-1.408459686113
2.02,0.1555376449005406,-1.3774533329978855,1.737812438234538,0.0011319478934252,0.1372739846573884,0.04188573210965,0.0394750090242973,0.8792326430864578,-0.057861424768866,0.1561886171345243,-1.3681974138298498,1.737300575788955,0.0209066524910864,0.9637682275445748,-0.073102230961269,0.5783335541378813,-0.1457713814105012,0.5583639413605734,-0.0380803517803337,10.784851348001212,-1.4201710480273293,0.2215131409081305,-1.4113465709532302
2.04,0.1562975417668147,-1.3597897209463288,1.7366401187045817,0.0038706056532831,0.1373987302208927,0.0420013404988935,0.036657410514545,0.8862981891988023,-0.0593733289133553,0.1561886171345243,-1.3681974138298498,1.737300575788955,0.0209066524910864,0.9637682275445748,-0.073102230961269,0.3877713803581598,-0.1408799254876108,0.3532773056172278,-0.0755952072244638,10.784851348001212,-1.4207501256104271,0.2179189126741328,-1.4125474741205857
2.06,0.157000371638332,-1.3420270159664387,1.7354236176490114,0.0075548340171134,0.1373327391349982,0.042171952299598,0.0337446878630646,0.8894767619875581,-0.0622592531739203,0.1563976836594351,-1.358559731554404,1.7365695534793424,0.0158475626069245,0.983768227842598,-0.0768339663844763,0.2594023759316009,-0.145636132574024,0.1589286394377886,-0.1442962130282506,10.642432008077776,-1.42162006162798,0.2130434147395908,-1.4124811914883575
2.08,0.1576428423860651,-1.324229943776756,1.7341343728928431,0.0106193404628687,0.1371201303007294,0.0422868784334822,0.0306189935408335,0.8903387984957346,-0.066507738000788,0.1568158167092569,-1.3392843670035126,1.7351075088601169,0.0057293828386006,1.023768228438645,-0.0842974372308909,0.2672203924739909,-0.156284716111551,0.0431018254088255,-0.2124242413433851,10.642432008077776,-1.4222456572374809,0.2090792768588788,-1.4111707477937296
2.1,0.158193145026329,-1.3073174696910632,1.7328219215184228,0.0124962740197223,0.1368297111324987,0.0423134062455882,0.0274391776148606,0.8901802536731505,-0.0714208479276864,0.1572339497590786,-1.320009002452621,1.7336454642408916,-0.0043887969297232,1.063768229034691,-0.0917609080773054,0.2927243367813282,-0.1589907962986487,-0.0079272411292075,-0.2456554963449209,10.56741287238492,-1.422837311728662,0.2062526331065776,-1.4086209364130895
2.12,0.1587053199009885,-1.2895247345492251,1.7313337862203142,0.0131557935605461,0.1364702827708442,0.0422409542663083,0.0239231563435243,0.8892469433761307,-0.0771489063359764,0.1571461738204841,-1.2987336378719272,1.7318102460793454,-0.0145069766980471,1.1037682296307374,-0.09922437892372,0.3392791137831559,-0.1758010635668132,-0.0466655148509853,-0.2864029204144983,10.477937290905174,-1.4235393278295303,0.2051564022865031,-1.404851652329561
2.14,0.1591457904627053,-1.2717587940917203,1.729728819371951,0.0120202820198054,0.1360869886110103,0.0420384554473863,0.0202784126994836,0.8876883270244457,-0.083043644288866,0.1570583978818897,-1.2774582732912334,1.7299750279177992,-0.024625156466371,1.143768230226784,-0.1066878497701346,0.3551808577885068,-0.1822371822020342,-0.0779308175842541,-0.2947368976444784,10.477937290905174,-1.4240527251487014,0.2063374962746058,-1.4002031505833596
2.16,0.1595111997000414,-1.2540115525774325,1.7280085560408345,0.0092025252403257,0.1357310842538642,0.0417189371023937,0.0164334186287083,0.8874300600422843,-0.0886744195027264,0.1567176674490871,-1.2551829086956383,1.727953222985093,-0.0347433362346949,1.1837682308228303,-0.1141513206165491,0.341160925178267,-0.1922497035387648,-0.0129133491080679,-0.2815387606930196,10.467318285668624,-1.4238792446788868,0.209420829075321,-1.3961422908861816
2.18,0.1597854732750114,-1.2371296460100751,1.7262742536565807,0.0058908335474806,0.1354637526682149,0.0413747967771672,0.0126308761258534,0.8897338929075879,-0.09359725567801,0.1561239825220765,-1.2319075440851424,1.725744831281226,-0.0448615160030188,1.2237682314188767,-0.1216147914629637,0.3316673460183864,-0.190127125142746,0.1151916432651778,-0.246141808764181,10.476022697654116,-1.4235276967819777,0.2135540824642654,-1.3925773135664063
2.2,0.1599953080980132,-1.219293934192498,1.7243508770619005,0.0026360753161532,0.1352754921669858,0.0410331978039615,0.0085590662996719,0.8937071010681406,-0.0984661143002053,0.1604170170813041,-1.1926429513646957,1.7215943908726803,-0.0088415984342881,0.989733894397704,-0.1107527744333267,0.3744055375879096,-0.2035904913090752,0.1986604080276344,-0.243442931109767,10.496726212609246,-1.4233174257037724,0.2174224906374634,-1.3895715093319092
2.22,0.1601103924070546,-1.20129877052666,1.722385979864825,0.0021772577565998,0.1357564781309208,0.0408898772005987,0.0033177235214911,0.904854395809808,-0.0975076584499544,0.1604170170813041,-1.1926429513646957,1.7215943908726803,-0.0088415984342881,0.989733894397704,-0.1107527744333267,0.6177630852375204,-0.2620671389090396,0.5573647370833656,0.0479227925125481,10.512037299152324,-1.419412576670779,0.2176621724909682,-1.391036535636227
2.24,0.1601317731063022,-1.1840350505638384,1.7205378251972914,0.0049388654253626,0.1371435857317167,0.0409761616140313,-0.0006718561019821,0.9115397804762896,-0.0971222254086746,0.1604170170813041,-1.1926429513646957,1.7215943908726803,-0.0088415984342881,0.989733894397704,-0.1107527744333267,0.3897424545137907,-0.1994789811736638,0.3342692333240915,0.0192716520639867,10.898630613572095,-1.4173595356761226,0.2138705789443094,-1.3950304955377828
2.26,0.1600833781842655,-1.1657710933949468,1.7185829014077856,0.008827298166902,0.1390755076899696,0.0411354627178658,-0.0038653562729389,0.914367978494163,-0.0984774671075086,0.1603286010969612,-1.1827456124207187,1.720486863128347,-0.0131360933463164,1.0097338946957273,-0.1141838781843901,0.2237958189536928,-0.159675008547839,0.1414099008936631,-0.0677620849416985,10.819344229687886,-1.4149542632454637,0.2087022023477738,-1.3984798723755063
2.28,0.1599803331447464,-1.147479095125533,1.716582663325108,0.0121131386815599,0.1411128005721564,0.0412518416312191,-0.0062284060367971,0.9148628632076188,-0.1015456778914674,0.1601517691282755,-1.1629509345327649,1.7182718076396806,-0.021725083170373,1.0497338952917736,-0.1210460856865168,0.1952103511656285,-0.1181524881929093,0.0247442356727856,-0.153410539197938,10.710569481056154,-1.4122561126305315,0.2042453801730758,-1.4008517379385443
2.3000000000000003,0.1598375269393681,-1.129189897923445,1.7145062217082476,0.0142378657708948,0.14297265496493,0.0412823591319383,-0.0079272489445353,0.9143847115898942,-0.1059313558937379,0.1599749371595897,-1.1431562566448106,1.716056752151014,-0.0303140729944296,1.0897338958878202,-0.1279082931886435,0.2363729454395381,-0.084942145386913,-0.0239075808862232,-0.2192839001135288,10.616020264177678,-1.4099820416843376,0.2013749901190569,-1.4017276569069042
2.32,0.1596755445072209,-1.1118303989746756,1.7124449154284795,0.015028166650327,0.1444151357211877,0.0412175399090916,-0.0090549155154544,0.9131852533933572,-0.1108183644052591,0.1593686556997011,-1.121361578727054,1.713498586287241,-0.0389030628184863,1.1297338964838666,-0.1347705006907701,0.2578428981574289,-0.0563833285459528,-0.0599729098268553,-0.2443504255760592,10.548958189757286,-1.4080435337692851,0.1999792977867098,-1.4015375172942657
2.34,0.1594857950424366,-1.0935877858373186,1.710172805597768,0.0141997080078038,0.145504357045289,0.0410233210170995,-0.0098760226136176,0.9113207221543468,-0.1161299123140234,0.1587623742398125,-1.099566900809298,1.7109404204234682,-0.0474920526425429,1.1697338970799132,-0.1416327081928969,0.284443468878256,-0.0410553549081608,-0.0932265619505212,-0.2655773954382149,10.508618692909296,-1.4067680692053353,0.2007621395447889,-1.3998726284761132
2.36,0.1592813595636857,-1.0753731021906885,1.7077968584183003,0.011659049672552,0.1461398441768998,0.0407012967454432,-0.0105544426689029,0.9104351512498328,-0.1211760325122783,0.1579413680343225,-1.0767722228766403,1.708210699372142,-0.0560810424665995,1.2097338976759595,-0.1484949156950235,0.2583980391448938,-0.0339210027642662,-0.0442785452256955,-0.2523060099127422,10.50055025275833,-1.4059755629677462,0.2037198044391704,-1.3971010460819908
2.38,0.1590635639174644,-1.0571500868337704,1.7053254880127402,0.0082264633738409,0.1463578934978689,0.0403135458909206,-0.0112437037822059,0.9121206564973108,-0.1257017992627426,0.1569056370832311,-1.0529775449290817,1.7053094231332628,-0.0646700322906561,1.249733898272006,-0.1553571231971502,0.2439189081497995,-0.034463055665148,0.0842752623739062,-0.2262883375232151,10.513440913135128,-1.4057048173221829,0.2076158338144698,-1.394564774556904
2.4,0.1588427387013104,-1.039786678958187,1.7028983649534826,0.0051251242619678,0.1462405907384195,0.0399572636929335,-0.012004323185797,0.9154644131163118,-0.1295571778307626,0.1585013787283541,-1.011544054008905,1.6990403980496032,-0.0300578223612359,1.0121206579874271,-0.1267694860887332,0.257988343278235,-0.0380309701795568,0.167187830950044,-0.1927689284009992,10.562076634947516,-1.4060395564034802,0.2115554976530594,-1.3924677872858515
2.42,0.1585963332753741,-1.021365201919063,1.70035179559513,0.0045070490375176,0.1460821838533501,0.0397695315713059,-0.0125028823140393,0.925782024291508,-0.1244588263772913,0.1585013787283541,-1.011544054008905,1.6990403980496032,-0.0300578223612359,1.0121206579874271,-0.1267694860887332,0.5759662514201737,-0.0249279564121156,0.5158805587598181,0.2549175726735609,10.562076634947516,-1.40151004290054,0.2117253534099533,-1.393720522846868
2.44,0.1583450983227524,-1.0027763745266356,1.6979161397068128,0.0071590910279184,0.1460499936777698,0.0398067791500195,-0.012594452091502,0.9323124785084372,-0.1194188434670446,0.1585013787283541,-1.011544054008905,1.6990403980496032,-0.0300578223612359,1.0121206579874271,-0.1267694860887332,0.412482257312753,-0.0045784888731333,0.3265227108464497,0.2519991455123382,11.17055413748949,-1.4022332758302225,0.2082692190962572,-1.3983418572381283
2.46,0.1580931035706709,-0.9841005568598208,1.6955627599434064,0.0108693530517461,0.1459640838891862,0.0399094309944011,-0.012617156681573,0.9348175196218887,-0.1161739007223884,0.1582008005047418,-1.0014228474290303,1.6977727031887158,-0.0338206460770419,1.0321206582854503,-0.1269830234539314,0.2049719486575544,-0.001135229503549,0.1252520556725811,0.1622471372328092,11.102634346250852,-1.4032866303516842,0.2036479675578986,-1.401465508079312
2.48,0.1578527674780331,-0.9663397777510404,1.6933714011560232,0.0138634763053816,0.1457477886529402,0.0399600069584291,-0.0127173993641492,0.9348625506528035,-0.1146504091564367,0.157599644057517,-0.981180434269282,1.6952373134669412,-0.0413462935086539,1.0721206588814969,-0.1274100981843277,0.0763724908046261,-0.0050121341288091,0.0022515515457399,0.0761745782975817,10.902118052888,-1.4040726472985543,0.1993702689421492,-1.4036891180326014
2.5,0.1575960512576411,-0.9476544991705168,1.6910845740132183,0.0159206032571851,0.1453420432167592,0.039926370718423,-0.0129935930097338,0.9338910912150438,-0.1141520649010464,0.1569984876102923,-0.9609380211095336,1.6927019237451666,-0.0488719409402659,1.1121206594775432,-0.1278371729147239,0.0563108196964504,-0.0138096822792311,-0.048572971887989,0.0249172127695186,10.902118052888,-1.4049738443427628,0.1964813839213915,-1.4042050660505103
2.52,0.1573315675079893,-0.9289964725670914,1.6887992619947283,0.0166039679515412,0.1447510833894601,0.0397879119291966,-0.0134856325282672,0.9321104550942672,-0.1144235879664292,0.156021048791487,-0.9386956079199826,1.690145180286872,-0.056397588371878,1.1521206600735896,-0.1282642476451202,0.0933607607275114,-0.0246019759266695,-0.0890318060388306,-0.0135761532691423,10.837096194532933,-1.4061154774237326,0.1953581525557284,-1.4035041925367002
