t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.52,-0.3327352240775809,0.7341440293792163,1.8762482437229275,0.0978311662727172,0.1790287804900098,0.0291622907825304,0.1406643214509919,-0.431067460168042,-0.4528415168193656,-0.337929486135284,0.7395435919276444,1.87954931770037,0.10466185128131,-0.5484364654785857,-0.5975516197983185,1.056786620090054,0.5041012328391159,-0.78818250137348,-0.4913738413673318,9.980527046865973,-1.246854279173783,0.0792620822488263,-0.984188324192674
0.54,-0.3298320418031286,0.7253629339860231,1.867078395088478,0.0966371901581205,0.1737012040057396,0.0281265760764133,0.1488888934458801,-0.4462905662188797,-0.463595343242618,-0.3359993001039348,0.7293748626299936,1.8681923542488577,0.1128144009951601,-0.5884364660746322,-0.6272550670210282,1.018615880834863,0.4112285997444093,-0.7611553025418882,-0.53769132116262,9.828326658933292,-1.2532804396308086,0.0799357150870201,-0.9742374936520312
0.56,-0.3269425780925023,0.7167327086623043,1.858162082775224,0.0956950672853683,0.1683004822404513,0.0271276900276434,0.1546996770445918,-0.4613023030724886,-0.4743834658061194,-0.3338653003297394,0.7182061333174417,1.8560928046167775,0.1209669507090101,-0.6284364666706785,-0.6569585142437377,0.9688924577038748,0.2905391799355838,-0.7505868426804424,-0.5394061281750684,9.77134478482276,-1.2592658463621011,0.0803518271002818,-0.9634629181015784
0.58,-0.3238021310537586,0.7073388414310744,1.848547689986547,0.0945855726417675,0.1627104074288819,0.0260829752002815,0.158887334373825,-0.4772159662542336,-0.4864978374851009,-0.3315274868126976,0.7060374039899885,1.84325066880413,0.1291195004228601,-0.668436467266725,-0.6866619614664474,1.021688738003922,0.2093828664616631,-0.7956831590872515,-0.6057185839490775,9.724277131901545,-1.2645027728129656,0.0808143230608588,-0.9527869076804576
0.6,-0.3205972000886373,0.6976246708949038,1.8386823832523869,0.0931038986693506,0.1575800846221715,0.0250644655425104,0.1612498700594233,-0.4932980509192363,-0.499432230734085,-0.3158577643350674,0.6834780431183627,1.824222798112292,0.1620485856859468,-0.5772159677443498,-0.5054600140017531,1.0386452122325076,0.1181267842799121,-0.804104233250133,-0.646719662449205,9.664464482778383,-1.2688864140692295,0.081576988188804,-0.9424126943800148
0.62,-0.3172629966266577,0.687519895989412,1.8288963217633116,0.0897499454211037,0.1519776951553733,0.0238887422470868,0.1721121966354185,-0.5155903309046266,-0.4766012135376579,-0.3158577643350674,0.6834780431183627,1.824222798112292,0.1620485856859468,-0.5772159677443498,-0.5054600140017531,1.6853717926722835,0.54311632879976,-1.1146139992695148,1.1415508598213553,9.607397247845256,-1.2595719813342372,0.0832695913964747,-0.9212774113574798
0.64,-0.3139111361800349,0.6775476344581789,1.820054455347088,0.0851495717652008,0.1454171792458241,0.0225979804847138,0.1798188556405517,-0.5327165137739612,-0.4554145486361601,-0.3158577643350674,0.6834780431183627,1.824222798112292,0.1620485856859468,-0.5772159677443498,-0.5054600140017531,1.4156036718867089,0.3853329502566602,-0.8563091434667325,1.059333245074892,11.969142312857912,-1.2670188531204702,0.08627226280919,-0.9194084276355344
0.66,-0.3102614290636126,0.6667312994356984,1.8111338210924637,0.0802715158285237,0.1379750352935903,0.0212412898108783,0.1844322472061793,-0.5479114985436299,-0.4379698530950747,-0.3142372784782079,0.6777058834409192,1.8191681979722745,0.1626808359483711,-0.597215968042373,-0.5092524493050835,1.1795002611375602,0.2306695782813825,-0.7597492384834315,0.8722347770542677,11.621005605229584,-1.2745029949142856,0.0893752367426152,-0.915763136692082
0.68,-0.3065551282050714,0.6556312328334497,1.802512246096995,0.0758447084523321,0.1305576473615115,0.019969708004462,0.1857234180400671,-0.5613076445264888,-0.4252373392445851,-0.310996306764489,0.6661615640860322,1.8090589976922395,0.1639453364732198,-0.6372159686384194,-0.5168373199117444,0.9263378949784756,0.0645585416943858,-0.6698072991429493,0.6366256925244812,10.980598920192278,-1.281408808967807,0.0921698089963103,-0.9107260873189574
0.7000000000000001,-0.3028553801612443,0.6442786252723643,1.7940995077787725,0.0720480837576148,0.1236748363440466,0.0188286467364012,0.1840775307634166,-0.5733625638810765,-0.4166435194147856,-0.3077553350507701,0.6546172447311452,1.7989497974122042,0.1652098369980685,-0.6772159692344659,-0.5244221905184052,0.7447881659238889,-0.0822943638325232,-0.6027459677293845,0.4296909914899754,10.741703262705414,-1.286905200182534,0.094383764081647,-0.9053773240283268
0.72,-0.2993954474540339,0.6332799619873705,1.78623667863443,0.0690608781586186,0.1180153120278525,0.0178863026087374,0.1801247616213156,-0.583890628265259,-0.411442491547028,-0.3044511383108087,0.6410729253464559,1.788461353601836,0.1664743375229172,-0.7172159698305124,-0.532007061125066,0.6195062841679386,-0.1976384571050496,-0.5264032192091206,0.2600513933878778,10.741703262705414,-1.291395347341814,0.0962379071113629,-0.8996289497084298
0.74,-0.2958558634954698,0.6214933996057346,1.7780564166590505,0.0665930087016885,0.1134535703225258,0.0170660703985654,0.173902773672914,-0.594305251054305,-0.406894385703947,-0.3011469415708473,0.6275286059617666,1.777972909791468,0.1677388380477659,-0.7572159704265589,-0.5395919317317269,0.6478093250101443,-0.3110993974200782,-0.5207311394523018,0.2274052921540537,10.556156564208322,-1.2935837196844562,0.0975385886044611,-0.8943840977546629
0.76,-0.2924621813384059,0.6094942822742365,1.769957589653398,0.0645266017044961,0.1109579994961687,0.0164320888366423,0.1657588650460588,-0.6050329376190298,-0.4032085503396145,-0.2978111323177647,0.6129842865621761,1.7672948442159335,0.1690033385726146,-0.7972159710226052,-0.5471768023383877,0.6981974811729625,-0.4071954313427633,-0.536384328236239,0.1842917682166212,10.505136991037034,-1.2935522839180205,0.0984805860161855,-0.8916086531718185
0.78,-0.2893932385555986,0.5978975176003987,1.7623244711395136,0.062633302832959,0.110798094728905,0.0159913060125073,0.15799204015458,-0.6150527543721891,-0.400464534428575,-0.2944437105515609,0.5974399671476844,1.7564271568752323,0.1702678390974633,-0.8372159716186517,-0.5547616729450486,0.6485559343299241,-0.3883412445739378,-0.5009908376579664,0.1372007955519755,10.46328297500986,-1.2889904442304532,0.099236172885783,-0.8927544219655752
0.8,-0.286308208553193,0.5854899248234418,1.7543382821726694,0.0606566414686787,0.1123647737704348,0.0156475297929381,0.1511240632599426,-0.6251035788356822,-0.3983364498799224,-0.2814936365478696,0.5671448798817892,1.7423012444180848,0.1668427254753746,-0.68733786264045,-0.4030363761304402,0.6178934432154145,-0.3433988447318722,-0.5025412231746573,0.1064042274326326,10.410726292116124,-1.2835422690224434,0.1000790813824925,-0.89585037566869
0.8200000000000001,-0.2833286758879112,0.5727722413598643,1.7465551861128432,0.0553548741257715,0.115257889246489,0.0151581726097945,0.1474979467258063,-0.6443052996184064,-0.3790894796528334,-0.2814936365478696,0.5671448798817892,1.7423012444180848,0.1668427254753746,-0.68733786264045,-0.4030363761304402,1.3714049958521428,-0.1813058267068124,-0.9600860391362098,0.9623485113544468,10.362999407361713,-1.2662087308228416,0.1026555048556979,-0.8979304002290638
0.84,-0.2805476067296457,0.560421915646958,1.7395281313514803,0.0474748294067214,0.1188356130022425,0.0145372669247413,0.1455870437122971,-0.6543008359122202,-0.3616623366341667,-0.2814936365478696,0.5671448798817892,1.7423012444180848,0.1668427254753746,-0.68733786264045,-0.4030363761304402,1.0090436188800898,-0.095545150675462,-0.4997768146906889,0.8713571509333357,11.321785524146437,-1.2596713833690656,0.1086171880832257,-0.9083761133316428
0.86,-0.2776455716096779,0.547272479849102,1.7324542897463475,0.0391883636470977,0.1228854734078045,0.0138874451653607,0.1448455866034984,-0.6600107092747602,-0.3468226992586095,-0.2798252092931159,0.5602715012553847,1.7382708806567804,0.1686128625395335,-0.7017948842941022,-0.4035507444708133,0.7958756967932663,-0.0370728554399346,-0.2854936681270015,0.7419818687778607,11.321785524146437,-1.2549034185244632,0.1149298035363628,-0.9180115990525298
0.88,-0.274746606066212,0.5340416234898163,1.7256406798609414,0.0319162261994193,0.1267845801285775,0.0132935083275728,0.1451708970141091,-0.6628568370050244,-0.3354384163581724,-0.2764883547836084,0.5465247440025757,1.7302101531341716,0.1721531366678513,-0.7307089276014066,-0.4045794811515593,0.586958616678839,0.0162655205305381,-0.1423063865132079,0.5692141450218541,11.094109407968062,-1.2514051238621733,0.1206337756816581,-0.9262743584047618
0.9,-0.2718317393859842,0.5207758634779636,1.7190225025123191,0.0260322598194068,0.130217330561558,0.012778602629657,0.1463338706220522,-0.6638500937612171,-0.3269604909745517,-0.2731515002741009,0.5327779867497667,1.7221494256115628,0.1756934107961692,-0.759622970908711,-0.4056082178323054,0.4307385674824532,0.0581486803971506,-0.0496628378096331,0.4238962691810344,10.89727535197744,-1.249044396331405,0.1251131639357983,-0.9326766149563068
0.92,-0.2690349359532026,0.5081664736032321,1.7128723647977824,0.0217400539435382,0.1328889538195882,0.0123681274273345,0.1480057880071969,-0.6636880829284991,-0.3208591231345655,-0.2696376320581775,0.5175855273315925,1.7140372612549166,0.179233684924487,-0.7885370142160154,-0.4066369545130515,0.316418412752345,0.0835958692572386,0.008100541635897,0.3050683919993108,10.7473208745605,-1.2473355718327404,0.1287743100500157,-0.9379458784123942
0.94,-0.2660516907499234,0.4949028995798051,1.7065157741782215,0.0184948585705804,0.1350164820719703,0.0120190794604043,0.1502273093292345,-0.6628896369694897,-0.3151562470945063,-0.2661237638422541,0.5023930679134183,1.7059250968982709,0.1827739590528048,-0.8174510575233198,-0.4076656911937976,0.3086076313946563,0.1110760661018783,0.0399222979504731,0.2851438020029628,10.605882793987805,-1.245940940950667,0.1313509065060624,-0.9419183720691712
0.96,-0.2630202334759626,0.4816532527524464,1.7002672831598864,0.0162383073638382,0.1364238776095575,0.0117384992459971,0.1527790544243311,-0.662229323266282,-0.3100025927900615,-0.2625213887731228,0.4864777574125614,1.6977872141246058,0.1863142331811227,-0.8463651008306241,-0.4086944278745437,0.2894286177398284,0.1275872547548281,0.0330156851603813,0.2576827152222377,10.58093158016618,-1.2453008414855882,0.1331304863071962,-0.944941371628662
0.98,-0.2599361980067503,0.4684184513389711,1.6941165420670992,0.0146802897720586,0.1371174014295066,0.0115097067621173,0.1554264952181408,-0.6613851481786824,-0.3053299209373175,-0.2588305068507835,0.469839595829022,1.6896236129339224,0.1898545073094405,-0.8752791441379285,-0.4097231645552897,0.2718245600505865,0.1323720396904884,0.0422087543799798,0.2336335926372001,10.58093158016618,-1.2454001300813948,0.1342987927025391,-0.9469333654240976
1.0,-0.2569585135746215,0.4558641966527616,1.6883557889448848,0.0138091808728144,0.1371854916480096,0.0113402016363674,0.1578140243155052,-0.6602232889555386,-0.3012978258632157,-0.2521648732458433,0.4353491939300369,1.6788500460202334,0.1746902749626467,-0.6936447763553716,-0.2814261282133042,0.2413918118524409,0.1193764548682169,0.0580929611571912,0.2016047537050896,10.55851692885244,-1.246154791185896,0.1350128354461552,-0.9482080826622774
1.02,-0.2537580522799721,0.4425306675473017,1.682515470738388,0.0090111646005316,0.1368335453062872,0.0109034799239437,0.1621622776512273,-0.6709138018594297,-0.2821569579989763,-0.2521648732458433,0.4353491939300369,1.6788500460202334,0.1746902749626467,-0.6936447763553716,-0.2814261282133042,1.1175499942017737,0.2174126667861042,-0.5345256451945557,0.9570433932119704,10.535931098704168,-1.2363804643006002,0.1383531697253285,-0.94869152276306
1.04,-0.2504712228778583,0.4290996628208309,1.6770737094246468,0.0003810434002583,0.1362053939068671,0.0102289900429274,0.1662259510298825,-0.6710827379705016,-0.2631624856363259,-0.2521648732458433,0.4353491939300369,1.6788500460202334,0.1746902749626467,-0.6936447763553716,-0.2814261282133042,0.9712517195267988,0.2031836689327645,-0.0084468055535913,0.9497236181325196,11.550380181145556,-1.2373218477913497,0.145827039302663,-0.9529102283842104
1.06,-0.2471106273081919,0.4157304372879598,1.671982806322234,-0.0082391506568171,0.1353388456549932,0.009593553093405,0.1695605951136949,-0.6657865845887394,-0.2470098827696094,-0.2504179704962168,0.4284127461664832,1.6760357847381002,0.1785430309115479,-0.7000967019907094,-0.2766453696685015,0.8661346188363475,0.1667322041906171,0.2648076690881074,0.807630143335826,11.410804764741442,-1.2395848371940417,0.1531318854891458,-0.9566468465603126
1.08,-0.243863703678063,0.4031611059169016,1.6674196250525437,-0.0151782793072468,0.1343618008519916,0.0091143599530846,0.1720106666967376,-0.6578561708183986,-0.2341283810360631,-0.2469241649969639,0.4145398506393758,1.6704072621738342,0.1862485428093502,-0.7130005532613851,-0.2670838525788962,0.7662039549659714,0.1225035791521347,0.396520688517038,0.6440750866773121,11.098560519704732,-1.2424422134224968,0.15983601337642,-0.9602154612640916
1.1,-0.2404024317180506,0.3901091858408786,1.662864141778036,-0.0208660247555428,0.1332668463669875,0.0087588526896344,0.173936604730171,-0.647989046217426,-0.222167206227053,-0.2434303594977109,0.4006669551122683,1.664778739609568,0.1939540547071526,-0.7259044045320607,-0.2575223354892909,0.7812475408144398,0.0962969016716691,0.4933562300486305,0.5980587404505091,11.098560519704732,-1.2452047277179508,0.1651529659145613,-0.9631479465759988
1.12,-0.2369092562155063,0.377267313604185,1.6585323984118592,-0.0248303761103151,0.1321959082713957,0.0085546108179022,0.1752585040740704,-0.6371212696903724,-0.2115972378051466,-0.2395512784035679,0.3861488670216271,1.6596282928997823,0.201659566604955,-0.7388082558027363,-0.2479608183996855,0.7608879959584663,0.0660949671949739,0.5433888263526809,0.5284984210953164,11.009259294592084,-1.2478590066505633,0.168846170712445,-0.9655239830368187
1.14,-0.2335700179501144,0.3652730591771765,1.6546103556134026,-0.0271612127891085,0.1312628835733591,0.0084833125737084,0.1761598259682011,-0.6263577464156981,-0.2017725984855514,-0.2356721973094248,0.3716307789309859,1.6544778461899965,0.2093650785027573,-0.7517121070734121,-0.2383993013100802,0.7300502588887829,0.0450660947065334,0.5381761637337168,0.4912319659797604,10.938637425238994,-1.2500022641433122,0.171430807816082,-0.968068784438328
1.16,-0.2300386649548748,0.3528670118370708,1.6506839132912008,-0.0283436429062318,0.1303874013395992,0.0085157059825507,0.1769073646875512,-0.6149381721324577,-0.1913876586050349,-0.2316004784178367,0.3567900945585778,1.6495664374074508,0.2170705904005596,-0.7646159583440877,-0.2288377842204748,0.7726779200762032,0.0373769359675049,0.5709787141620182,0.5192469940258265,10.93345629981104,-1.2518944917234822,0.1729168767548023,-0.9712651449128026
1.18,-0.2264944217984294,0.340694549800953,1.6469649001895017,-0.0281179351896648,0.1296059486509732,0.0086617582661289,0.1774599927883026,-0.603018736771326,-0.1810354940026453,-0.2273361217288035,0.3416268139044028,1.6448940665521452,0.224776102298362,-0.7775198096147634,-0.2192762671308695,0.789850696494131,0.0276314050375675,0.5959717680565857,0.5176082301194803,10.94183628673636,-1.2537386881688233,0.1732025018532658,-0.9748447963621192
1.2,-0.222940952694271,0.3287635993351435,1.6434531525900504,-0.0261997226941906,0.1289039955930813,0.0089369434944844,0.177842129366744,-0.590927302496274,-0.1706567104212927,-0.2176214221590143,0.3105436129623867,1.6379131254893693,0.1841209790143546,-0.5992316781329172,-0.1669261283605745,0.7969754698562533,0.0191068289220733,0.6045717137525997,0.5189391790676275,10.944907341789076,-1.255430419338913,0.1721104239465975,-0.9786711002207936
1.22,-0.2195403220067475,0.3175128536900876,1.6402947111876875,-0.0270598943075369,0.1276574957822911,0.0090380660550858,0.1800926449316147,-0.5930888779171257,-0.162448824928576,-0.2176214221590143,0.3105436129623867,1.6379131254893693,0.1841209790143546,-0.5992316781329172,-0.1669261283605745,0.4390518559045895,0.1125257782435357,-0.1080787710425856,0.4103942746358377,10.82923741853483,-1.25679943459463,0.1732458569082625,-0.9821784157168654
1.24,-0.2159188363169175,0.3056918872725856,1.6371308890268732,-0.0330270051543413,0.1249559623297376,0.008862062102381,0.181785726071439,-0.5877680721297955,-0.1543845158269469,-0.2176214221590143,0.3105436129623867,1.6379131254893693,0.1841209790143546,-0.5992316781329172,-0.1669261283605745,0.4904349581216971,0.0846540569912138,0.2660402893665092,0.4032154550814529,10.82923741853483,-1.259800045093297,0.1790017293214992,-0.9814233495017316
