t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.5617692475604663,-0.5711693675031371,1.5708152288074682,0.03821055477805,0.1938492655382662,0.0409000062220359,0.7608527076625324,0.7041066331568812,-0.0745341348102078,-1.5759066153447232,-0.5847142987577472,1.571713257663894,0.8424300976711078,0.7423286913076721,-0.1371687357450434,0.5558063374775887,0.5006648931335456,-0.1771178196532108,0.1639653241545885,11.342224914882536,-1.4235921834379386,0.1723966469618983,-1.5415283284132864
1.28,-1.5464584656348257,-0.5571652148979612,1.569325318709708,0.047053273698421,0.1936542809156868,0.0416104978784707,0.7696621743294338,0.6966818326480124,-0.0747496776297882,-1.5594580133972615,-0.570051694846507,1.5691289728569968,0.8824300982671542,0.7607256827989898,-0.1530777265454241,0.5761528101528647,0.4404733333450705,-0.3712400254434367,-0.0107771409790242,10.90861683818548,-1.4250090102841697,0.1600900432056199,-1.5431233162842064
1.3,-1.530983106898088,-0.5433350307966109,1.5677991114538068,0.0538175113155401,0.193456739156815,0.0421422476842268,0.7774406668357845,0.6871959937176685,-0.077827607818069,-1.5430094114498,-0.5553890909352667,1.5665446880500995,0.9224300988632008,0.7791226742903076,-0.1689867173458048,0.6323759564683648,0.3889246253175327,-0.4742919465171968,-0.1538965094140358,10.90861683818548,-1.426390394434642,0.1511066659522675,-1.5430992972541844
1.32,-1.5161443425754737,-0.5303817045238297,1.5662740245923772,0.0583679639539966,0.1934893509839495,0.0425004633706329,0.7841783164461874,0.6772415390320381,-0.0825301305225993,-1.5245608094725358,-0.5398066374494606,1.5631649537031835,0.9624300994592472,0.7975196657816254,-0.1848957081461855,0.6453696811662569,0.3368824805201453,-0.4977227342815193,-0.2351261352265161,10.7561487402063,-1.4273795870896226,0.1444007207276259,-1.542194302024653
1.34,-1.5003896882591066,-0.5169525320116589,1.5645643559783269,0.0614493073337185,0.1939079391209124,0.0427555418277883,0.790969080922967,0.6665128816311683,-0.0882027792206947,-1.5061122074952715,-0.5242241839636543,1.5597852193562671,1.0024301000552935,0.815916657272943,-0.2008046989465662,0.6953371755061252,0.339538223838981,-0.5364328700434906,-0.2836324349047715,10.651218734112264,-1.4278398800449292,0.1401999619747426,-1.5409278077562905
1.36,-1.4844938793570197,-0.5037368591703738,1.562736784078092,0.0630992467198583,0.1946178742181748,0.0429058790452569,0.7983072248775936,0.6557724887632296,-0.0942733178240883,-1.4866636055031066,-0.5081818056905653,1.5560077602393418,1.04243010065134,0.8343136487642608,-0.2167136897469469,0.71773225263984,0.3669071977313309,-0.5370196433969354,-0.3035269301696792,10.611508403542755,-1.427831748971225,0.13807605534651,-1.5398218932457626
1.38,-1.46844537678549,-0.4907401163616169,1.5607851869603098,0.0633417198555925,0.1953136923139392,0.0429362556184025,0.8061658829073441,0.6446575813859514,-0.1005666095512148,-1.4662150034960404,-0.4916795026301933,1.5518325763524066,1.0824301012473865,0.8527106402555785,-0.2326226805473276,0.7498419713458858,0.3929329014875249,-0.555745368863908,-0.3146645863563266,10.592747050466642,-1.4281525158109094,0.1377778427973233,-1.538261140679745
1.4,-1.4530500747998836,-0.4786008852303562,1.55881346079794,0.0621240803119534,0.1957789287450654,0.0428341670123845,0.8139660055137887,0.6339147145491527,-0.1066519233078066,-1.428137082640123,-0.4585072372923193,1.555756856482749,0.8813338890294564,0.655836084198933,-0.1314937907951113,0.7302091208429996,0.3900061303222291,-0.5371433418399352,-0.3042656878295899,10.584601970197582,-1.4289257467509342,0.1396573460182261,-1.5361995176494825
1.42,-1.4365677787642226,-0.4659050000038523,1.5567685345719884,0.0636972904945615,0.1931893595577447,0.0427156487746962,0.8341272847830699,0.6350996986686155,-0.0967595246342175,-1.428137082640123,-0.4585072372923193,1.555756856482749,0.8813338890294564,0.655836084198933,-0.1314937907951113,1.1244342140100425,1.0080639634640565,0.0592492059731386,0.4946199336794583,11.722816480481924,-1.4244033246602197,0.1364272045935505,-1.5350498267576016
1.44,-1.419703836528022,-0.4532623915546756,1.5549261957104006,0.0696614598485737,0.1850218899623467,0.0424901289866206,0.8503444968183183,0.6281970776630851,-0.0880101255863447,-1.428137082640123,-0.4585072372923193,1.555756856482749,0.8813338890294564,0.655836084198933,-0.1314937907951113,0.9838649890115918,0.8108606017624198,-0.3451310502765203,0.4374699523936383,11.722816480481924,-1.4409257206600783,0.1285663263780698,-1.5272639274537336
1.46,-1.4034512575523008,-0.4414427794042218,1.5532960982033102,0.0756499634642547,0.174539859698348,0.0420174253028869,0.8591552625336393,0.6163807978051634,-0.0839677781393597,-1.4193237437498285,-0.45194887645033,1.554441918574798,0.8963674902538789,0.6580717847615294,-0.1376792270438906,0.7641901514890576,0.4405382857660511,-0.5908139928960832,0.2021173723492489,11.492624388871263,-1.4609574096990576,0.1194937147802734,-1.5150654271230757
1.48,-1.3862301348382446,-0.4292724372326979,1.551623260469185,0.0808970739466559,0.1627683492882047,0.0412889768116796,0.8620407565961236,0.6014599481131334,-0.0836877324499475,-1.4016970659692392,-0.4388321547663513,1.5518120427588955,0.9264346927027238,0.662543185886722,-0.1500500995414492,0.7599938438976698,0.1442747031242142,-0.7460424846015001,0.0140022844706128,11.188947209662729,-1.4811935027820846,0.1119085259119471,-1.4990100036106548
1.5,-1.3690136065389262,-0.4174169742349864,1.549913337501258,0.0845842409045575,0.1519453221247458,0.0404451263945745,0.859350749908895,0.5852633056815634,-0.087241516596289,-1.38407038818865,-0.4257154330823727,1.5491821669429937,0.9565018951515688,0.6670145870119146,-0.1624209720390078,0.8399356281767333,-0.1345003343614259,-0.809832121578502,-0.1776892073170749,10.930898946357049,-1.4984644177673847,0.1067693344783707,-1.4829382481134388
1.52,-1.3527471625599834,-0.4064585910864864,1.5481978077909615,0.0866758691794474,0.1435647284129514,0.0396541675457323,0.8531165417677691,0.5694602170507015,-0.0931269600125608,-1.3649403502856186,-0.4123751413421344,1.5459337475022137,0.9865690976004136,0.6714859881371072,-0.1747918445365664,0.8989457792713291,-0.3117104070562981,-0.7901544315430942,-0.294272170813592,10.708838197783734,-1.5132228566873869,0.1033930959275706,-1.4683930902431042
1.54,-1.335779869616319,-0.3952494106529852,1.546259700125857,0.0874855434127783,0.1374571558885723,0.0389282564139071,0.8438048203290819,0.5524414655702594,-0.1003987405681063,-1.3458103123825873,-0.3990348496018961,1.5426853280614332,1.0166363000492586,0.6759573892622999,-0.187162717034125,1.0358871204826872,-0.4655860719343596,-0.8509375740221037,-0.3635890277772738,10.5469566568172,-1.5247149795609856,0.1021794737403632,-1.455864847195227
1.56,-1.3190217532207082,-0.3843868329576168,1.5441706801927726,0.0865968502529702,0.13494602389416,0.0383822046038454,0.832567372855619,0.5348578616674374,-0.1081391431318155,-1.3259285944183348,-0.385582772833528,1.539127636808214,1.0467035024981035,0.6804287903874926,-0.1995335895316836,1.112853521109641,-0.5618723736731446,-0.8791801951410994,-0.3870201281854613,10.489186851887098,-1.5295580308977486,0.1031477739899672,-1.4485773244843552
1.58,-1.3024813908374426,-0.3738771304468237,1.5419276228928491,0.0836819905786914,0.1359972555997581,0.0379930736856927,0.8224565981999388,0.517495092765618,-0.1157483916510177,-1.3052951963928612,-0.37201891103703,1.535260673742556,1.0767707049469484,0.6849001915126852,-0.2119044620292422,1.0742371375805642,-0.5055387327840111,-0.8681384450909713,-0.3804624259601083,10.461959343570925,-1.5273508904895476,0.106389994116551,-1.446993640260886
1.6,-1.2869333596753594,-0.3641890076960924,1.5396640626697429,0.0796393614150223,0.1392524359052916,0.0377094693923243,0.8149564940205184,0.5035558533062416,-0.1221155537125331,-1.2613585609274458,-0.3480023758085427,1.5361402033102984,0.8879881127849569,0.5160364553492552,-0.1232323792543542,0.8530748972475913,-0.3750052089710187,-0.6969619729688181,-0.3183581030757713,10.458886534115663,-1.5208121924675084,0.1116418003202406,-1.446848255331906
1.62,-1.270630267745609,-0.354203393679013,1.537323965278439,0.0769971735486244,0.1426220328578592,0.0375017521699451,0.8159318275743526,0.4949280948745534,-0.1107645447008251,-1.2613585609274458,-0.3480023758085427,1.5361402033102984,0.8879881127849569,0.5160364553492552,-0.1232323792543542,0.7145538759965521,0.0487666776917083,-0.4313879215844113,0.5675504505854002,11.66725527698418,-1.510139235937509,0.1144393515001848,-1.4455754713257851
1.64,-1.25429969606638,-0.344419224326245,1.5352325362896255,0.0765809670149256,0.1443264494214519,0.0373081144555637,0.8169385244308331,0.4837945878478002,-0.0991277221335716,-1.2613585609274458,-0.3480023758085427,1.5361402033102984,0.8879881127849569,0.5160364553492552,-0.1232323792543542,0.8068210097929879,0.0503348428240291,-0.5566753513376599,0.5818411283626742,11.66725527698418,-1.5082816946011923,0.1143878770190603,-1.4523540202773786
1.66,-1.23795819010854,-0.3348737039735084,1.5333473720260395,0.0770553197972617,0.1449717695306206,0.0370849287192932,0.8170847120113891,0.4713338619368732,-0.0899619418057538,-1.2524786797995962,-0.3428420112550502,1.5349078795177549,0.9010944157019606,0.5157447278659827,-0.1247291767750216,0.7734704099927907,0.0073093790277978,-0.6230362955463475,0.4582890163908885,11.573825063337608,-1.507700206285709,0.1132215068248002,-1.4562753180258143
1.68,-1.2224398654421578,-0.3260464153293908,1.5317058515369768,0.0776764697949358,0.1450292929980292,0.0368318897181531,0.816379321190339,0.4585682724694579,-0.0832749685075912,-1.234718917543897,-0.3325212821480651,1.532443231932668,0.9273070215359678,0.5151612728994376,-0.1277227718163562,0.7214108790269008,-0.0352695410525072,-0.6382794733707647,0.3343486649081323,11.433481849717282,-1.50796239433104,0.1117654122697359,-1.458048467981019
1.7,-1.2061276225800146,-0.3170237936793261,1.53009863222582,0.0780342121500586,0.1448818272734861,0.0365182667535679,0.8148518516346265,0.4444407082021225,-0.0778606807194167,-1.216959155288198,-0.32220055304108,1.5299785843475808,0.9535196273699752,0.5145778179328925,-0.1307163668576908,0.7603218851652499,-0.0763734777856239,-0.7063782133667706,0.2707143894087223,11.30921512502664,-1.5084846178952285,0.110723317238551,-1.4584551398395609
1.72,-1.189852558265174,-0.3082907101234027,1.528584539343262,0.0776537509020301,0.1448109866062214,0.0361497477975132,0.8127299188015865,0.4296924675461429,-0.0738620383991806,-1.1978887627407984,-0.3119089966824221,1.527364257010427,0.9797322332039824,0.5139943629663474,-0.1337099618990254,0.7713662259261276,-0.1060966416519981,-0.7374120327989814,0.1999321160118083,11.210273073746976,-1.5088153429754,0.1106824024327729,-1.458060105066607
1.74,-1.1736234590940493,-0.2998572396888718,1.527145191965015,0.0761242620753253,0.1450108784764907,0.0357149720470675,0.8103344194827308,0.4146190035439897,-0.0702489934930269,-1.178818370193399,-0.3016174403237642,1.5247499296732732,1.0059448390379897,0.5134109079998023,-0.1367035569403601,0.7842222699986456,-0.1197749659427871,-0.7536732001076629,0.1806522453076837,11.128761146250326,-1.5086336902585469,0.1120727241773016,-1.4573165159163808
1.76,-1.158247544291718,-0.2921204568400434,1.525844253926363,0.0734830228079946,0.145427486217848,0.0352319913424233,0.8083191209768618,0.40096000899802,-0.0668405923639269,-1.1590926625001492,-0.29134047033927,1.522060762460086,1.0321574448719968,0.5128274530332572,-0.1396971519816947,0.7110674340936978,-0.1007649252934506,-0.6829497272984847,0.1704200564550013,11.113375419547992,-1.507169168934365,0.1151029220898657,-1.4570633779602202
1.78,-1.1421014669738567,-0.2842345077464367,1.5245461956667006,0.070080207084877,0.1459675541268601,0.0346850837029271,0.8064118343669441,0.3885526118678927,-0.0631322585991508,-1.1387116396610495,-0.2810780867289394,1.5192967553708654,1.058370050706004,0.5122439980667121,-0.1426907470230294,0.6544711320372338,-0.095364330495884,-0.6203698565063615,0.1854166882388062,11.107437488147298,-1.505616230606398,0.1190134102953557,-1.4569414964564396
1.8,-1.1259913357082632,-0.2765816896827049,1.5233221811929485,0.066567673577857,0.1465096161715846,0.0341294788456423,0.8047060055487079,0.3774709133610807,-0.0594528187903677,-1.1017808752555096,-0.2648068771530421,1.521389582736743,0.8596391062516239,0.3954878372019112,-0.0818548579714185,0.5900257855794604,-0.085291440911811,-0.5540849253406033,0.1839719904391547,11.105749580718111,-1.5042917697329503,0.1228794004048811,-1.4569064859960927
1.82,-1.109858235670468,-0.2691354455185039,1.522213401861966,0.0633213891868087,0.1454185509127619,0.0334871772727703,0.8084772321432272,0.3676649237303526,-0.051602098134879,-1.1017808752555096,-0.2648068771530421,1.521389582736743,0.8596391062516239,0.3954878372019112,-0.0818548579714185,0.65576939063148,0.1885613297259669,-0.4902994815364048,0.3925360327744327,11.370093635187004,-1.5013495903268594,0.12629676368588,-1.4540726008068687
1.84,-1.094473277829831,-0.2622407729674437,1.5212943096055296,0.0604686065115508,0.1416757563298717,0.0327313319691711,0.8106001522702915,0.358650086770774,-0.0455233102348459,-1.1017808752555096,-0.2648068771530421,1.521389582736743,0.8596391062516239,0.3954878372019112,-0.0818548579714185,0.553908245125642,0.1061460063532138,-0.4507418479789304,0.3039393950016525,11.370093635187004,-1.507755012728944,0.1296532006507678,-1.4509591803916324
1.86,-1.0782675052034794,-0.2551623968260231,1.5204334496225889,0.0575880375451084,0.1358267026642392,0.031847311976148,0.8094850383567443,0.349739371111857,-0.0409409168033996,-1.0931844841929934,-0.260851998781023,1.5205710341570289,0.8702845606285599,0.3968748822687149,-0.085599377845872,0.5040899278770017,-0.0557556956773563,-0.4455357829458467,0.2291196715723163,11.253591868296098,-1.5176596804318137,0.1328987989366067,-1.4440259706136682
1.88,-1.062125594248209,-0.2482558646480172,1.5196413388597216,0.0548126418372479,0.1294744976121548,0.0309649285346589,0.8046199237274437,0.3414415687608392,-0.0384628158926255,-1.0759917020679608,-0.2529422420369848,1.5189339369976005,0.8915754693824317,0.3996489724023223,-0.0930884175947791,0.4966483875358193,-0.2432557314650307,-0.4148901175508923,0.1239050455387066,11.122823553514536,-1.5268021152883406,0.135803523794439,-1.435112231814035
1.9,-1.046912040825329,-0.2418424109034639,1.5189179263721229,0.0522795894429326,0.1240552195788736,0.030189340589315,0.7969866226846154,0.3341387887520582,-0.0377877496323477,-1.0587989199429284,-0.2450324852929465,1.517296839838172,0.9128663781363036,0.4024230625359297,-0.1005774573436862,0.5292768536476461,-0.3816650521414166,-0.3651390004390492,0.0337533130138883,10.990766569796506,-1.5352625218721012,0.1387281430606032,-1.4252073379907273
1.92,-1.0310828260972216,-0.2352350828726876,1.518157095252778,0.0497433597315498,0.1200057553922386,0.0294880207093249,0.7861827327175335,0.3270407612850051,-0.038378231789303,-1.0405415923802024,-0.236984024042228,1.5152852906912984,0.9341572868901756,0.4051971526695371,-0.1080664970925933,0.6470214477154846,-0.5401944983540963,-0.3549013733526562,-0.0295241078477642,10.879522918799012,-1.5412702649303869,0.1415124719778254,-1.416333275480545
1.94,-1.015494698546955,-0.2287639085255126,1.517375140506576,0.0473589680184984,0.1186997750896685,0.028947721193852,0.7733355735296253,0.32049083096031,-0.0398171123389573,-1.022284264817476,-0.2289355627915093,1.5132737415444246,0.9554481956440476,0.4079712428031444,-0.1155555368415004,0.7246058647533589,-0.6423579593954065,-0.3274965162347515,-0.0719440274827138,10.79976721802359,-1.5420477409094715,0.1440214265896426,-1.4106302596862623
1.96,-1.0001557126528473,-0.2224172963837863,1.5165593682814005,0.045149663901271,0.1201744326261067,0.0285585318158826,0.7615585753457839,0.3145373175770057,-0.0416827236927557,-1.0034946645359033,-0.2208177492874506,1.5110749664038283,0.9767391043979194,0.4107453329367518,-0.1230445765904075,0.6663754826500053,-0.588849909192074,-0.2976756691652177,-0.0932805676899191,10.712944546643485,-1.5382556398426606,0.1461441786228099,-1.4089905807677738
1.98,-0.9857836663438824,-0.2164931488710925,1.5157498604553403,0.0432273834617194,0.1233127416368617,0.0282815099619062,0.7521131721999958,0.3093751332511876,-0.0434353749653469,-0.9841727915354836,-0.2126305835300516,1.5086889652695092,0.9980300131517914,0.4135194230703592,-0.1305336163393146,0.5452879378903847,-0.4722701572894006,-0.2581092162909026,-0.0876325636295596,10.712944546643485,-1.5318130877442382,0.1481768455730872,-1.4094822439590815
2.0,-0.9708285366060666,-0.21035842746845,1.5148631403043018,0.0413924039650938,0.1276507046951507,0.0280472466723149,0.7441024184777246,0.3043929247261465,-0.0451410931629028,-0.9481780077338826,-0.2010243922085331,1.513578091707073,0.7780558461066798,0.31464651262143,-0.0471348347993712,0.4793330041718072,-0.4005376861135612,-0.2491104262520554,-0.0852859098777948,10.707119383256211,-1.5240682478157264,0.1499919124695311,-1.4115250417373908
2.02,-0.9559118331050042,-0.2042952794897805,1.5140709845968552,0.0405901300814938,0.1296565057595092,0.0277901546761484,0.748132465156251,0.3019391578545949,-0.0333464086212663,-0.9481780077338826,-0.2010243922085331,1.513578091707073,0.7780558461066798,0.31464651262143,-0.0471348347993712,0.6351709052053303,0.2015023339263177,-0.1226883435775816,0.5897342270818225,10.711863320649172,-1.5123251543112033,0.1498800708393645,-1.409214980100187
2.04,-0.9409098723897296,-0.1982889565151002,1.5135242702631384,0.0412826646916293,0.1262564236354623,0.027419974231006,0.7511676428713118,0.2986818872905847,-0.0219673735986733,-0.9481780077338826,-0.2010243922085331,1.513578091707073,0.7780558461066798,0.31464651262143,-0.0471348347993712,0.6109512119117345,0.1517588857530394,-0.1628635282005075,0.5689517511296504,11.636919231265892,-1.518584982682463,0.1486825057822165,-1.411803244665693
2.06,-0.9266487129583828,-0.1926533084715436,1.5131894636044767,0.0428593169041457,0.1196752208460691,0.0269888155881223,0.7494196087812033,0.2946593504278472,-0.0138121552231313,-0.9403974492728158,-0.1978779270823188,1.5131067433590792,0.7832443808880165,0.3157007884954785,-0.047874726766176,0.4629903150851043,-0.0874017045054242,-0.2011268431368756,0.4077609187771006,11.505546194115595,-1.5299421482546742,0.1461247734839576,-1.4074615911759043
2.08,-0.9117238776866232,-0.186815629082403,1.5129786208048543,0.0450803778328916,0.1112413855137896,0.026493378788108,0.7427947329339336,0.289212195863831,-0.0078022651613623,-0.9248363323506822,-0.1915849968298902,1.5121640466630917,0.7936214504506901,0.3178093402435754,-0.0493545106997858,0.5236393114314677,-0.3312437923634836,-0.2723577282008088,0.3004945030884479,11.31656504077,-1.542743128256278,0.1427796950883896,-1.3979134277244585
2.1,-0.8969777650929542,-0.181105839629309,1.512859935246749,0.0472111641515447,0.1028803507528344,0.0259740468883687,0.7319380685292634,0.2820812191581379,-0.0044577566924991,-0.9092752154285486,-0.1852920665774616,1.5112213499671043,0.8039985200133637,0.3199178919916723,-0.0508342946333955,0.6706409763634171,-0.5428332202335129,-0.3565488352846591,0.1672254234431622,11.14468482257962,-1.5540498409186423,0.1396855826657391,-1.3867690709676903
2.12,-0.8824875993311141,-0.1755508315156045,1.5127826249810643,0.0486898822137863,0.0958453349443426,0.0254567280911545,0.717611362319355,0.273943919799049,-0.003404885186103,-0.8931952450282813,-0.1788937087376282,1.5102046640744364,0.8143755895760373,0.3220264437397693,-0.0523140785670052,0.8254978650690704,-0.7163353104954195,-0.4068649679544456,0.0526435753198049,10.984981456442256,-1.5635021947850667,0.137234878862489,-1.3745751745596435
2.14,-0.8690148059687882,-0.1704314792714407,1.5127192477898717,0.0492238600356173,0.0912868331897656,0.0250032752152366,0.7012656168417936,0.2654867139695708,-0.0032987480044424,-0.877115274628014,-0.1724953508977947,1.5091879781817683,0.8247526591387109,0.3241349954878662,-0.0537938625006149,0.9202159947000332,-0.8172872738780701,-0.422860291473906,0.0053068590830302,10.861085307269605,-1.5696235075381717,0.1360171267146075,-1.363185854095846
2.16,-0.8551883810686938,-0.1652193275129689,1.5126510186880535,0.0486321763590659,0.0896316996409567,0.0246037974219978,0.6824304455611426,0.2562863212789711,-0.0035301190719674,-0.8607758774886799,-0.1660442792642588,1.5081342976907604,0.8351297287013844,0.3262435472359632,-0.0552736464342247,1.048170352809582,-0.9417585640325464,-0.4600196345299845,-0.0115685533762496,10.81780793798589,-1.5694300396168137,0.1361730503825045,-1.3556020372047286
2.18,-0.8417302604917618,-0.1601915763298623,1.5125780990604332,0.0466678804854348,0.0911168961050944,0.024267830643878,0.6647198197028326,0.2471490501017475,-0.0037223269962281,-0.844177053610279,-0.1595404938370206,1.507043622601412,0.845506798264058,0.3283520989840601,-0.0567534303678344,0.9964849932955728,-0.8855312929155035,-0.4568635588611799,-0.0096103962130352,10.792586609966747,-1.5638904645408718,0.1378222057955992,-1.351878837743228
2.2,-0.8292537343564487,-0.1555727245106644,1.5125096924514818,0.0436893406462701,0.0945686895941475,0.0239687896779488,0.6497562481702814,0.239904527531701,-0.0034437227581386,-0.8084942695066202,-0.1478341238247749,1.5123919827106218,0.6854639702073024,0.2384880435244346,-0.016845314929685,0.8313681503990407,-0.7481785766275562,-0.3622261285023243,0.0139302119044749,10.792407107826875,-1.5548165132464946,0.1409855969727181,-1.3519238288399675
2.22,-0.8163825135993559,-0.1507762964280909,1.5124827075399985,0.0421944601812803,0.0988253805729704,0.0237951703599021,0.6383322657356968,0.2394598149123053,0.0008714726836541,-0.8084942695066202,-0.1478341238247749,1.5123919827106218,0.6854639702073024,0.2384880435244346,-0.016845314929685,0.6109952039100182,-0.5711991217292323,-0.0222356309697857,0.215759772089641,10.792407107826875,-1.5433239844668634,0.1420167322662424,-1.355796462788213
2.24,-0.8037269847422794,-0.1460073425759164,1.5125407560396282,0.0434702095759908,0.1026486322968707,0.0238019443452316,0.6278476752177449,0.2372299154622408,0.0046426227106367,-0.8084942695066202,-0.1478341238247749,1.5123919827106218,0.6854639702073024,0.2384880435244346,-0.016845314929685,0.5681563658284037,-0.524229525897596,-0.111494972503226,0.1885575013491257,10.972520983925278,-1.5368896628047777,0.1399510226463877,-1.36131679822633
2.26,-0.7912743614590453,-0.1413016864200112,1.5126611138100687,0.0465171380640101,0.1060748031192943,0.0239252723230021,0.6180017255922338,0.2330541773192619,0.0071917108744617,-0.8016396298045472,-0.1454492433895305,1.5122235295613249,0.6896128003081964,0.236755842208972,-0.0194699125163764,0.5497212101005924,-0.4922974812755554,-0.2087869071489445,0.1274544081912501,10.972520983925278,-1.5314446092291296,0.1359557199923406,-1.3648849757180466
2.28,-0.7796214330346394,-0.1369394708737581,1.5128121429250434,0.0498234141255498,0.1089821622909628,0.024065184480605,0.6091565773356481,0.2263197884350097,0.0085810135496768,-0.787930350400401,-0.1406794825190419,1.5118866232627313,0.6979104605099844,0.2332914395780468,-0.0247191076897591,0.5601758724915767,-0.4422574128292833,-0.3367194442126089,0.0694651337607566,10.9078366264348,-1.525712783289512,0.1311627284131213,-1.3664643800173524
2.3000000000000003,-0.7675322396993829,-0.1325028945985142,1.5129912944011368,0.0528541691799503,0.1117207390634585,0.0241737422179945,0.6002719645521813,0.217766808092424,0.0092338841279196,-0.774221070996255,-0.1359097216485532,1.5115497169641376,0.7062081207117723,0.2298270369471216,-0.0299683028631419,0.6174869574426942,-0.4442306391733375,-0.4276490171292876,0.032643528912142,10.851754246044038,-1.5201390413558395,0.1269308515412927,-1.36682979091458
2.32,-0.7556167584338033,-0.1282467689928779,1.51317638199681,0.0551386213200712,0.1141818749924809,0.0242219980271845,0.5917601383332199,0.2084089330056217,0.0092285555657164,-0.7600969085820196,-0.1313131809096107,1.510950350906875,0.7145057809135602,0.2263626343161965,-0.0352174980365246,0.6324971148463212,-0.4255913109480702,-0.4678937543401124,-0.0002664281101601,10.76987617102168,-1.5148733481662966,0.1236471470880078,-1.3661357827808394
2.34,-0.7438678256076506,-0.124184342933519,1.513356918609572,0.0565551867823277,0.1164184682073531,0.0242017640610499,0.5835994987529425,0.1984702705849625,0.0088428182175334,-0.7459727461677841,-0.1267166401706683,1.510350984849612,0.7228034411153482,0.2228982316852713,-0.0404666932099074,0.643276461509354,-0.4080319790138731,-0.4969331210329608,-0.0192868674091527,10.76987617102168,-1.5102243756218126,0.1215615107944464,-1.364501237148389
2.36,-0.7328532098710685,-0.1205147401434374,1.5135188224234697,0.0569386749136139,0.1183427843201909,0.0241069806288023,0.5762659826578383,0.1884487272012027,0.0082341250054935,-0.731641142248504,-0.122206709497499,1.5096203889130144,0.7311011013171361,0.2194338290543461,-0.0457158883832902,0.6216556473163317,-0.3666758047552065,-0.5010771691879912,-0.0304346606019916,10.749904308513578,-1.5055989890260777,0.1206284994637371,-1.3620035778002455
2.38,-0.7214057352884451,-0.1168595341859164,1.513674718058958,0.0561214614576585,0.1201421472891937,0.023911584521794,0.5688941570847643,0.1777147432098784,0.0073915782863169,-0.7171020968241791,-0.1177833888901028,1.5087585630970826,0.7393987615189241,0.2159694264234209,-0.0509650835566729,0.6524417782067427,-0.3685912786537015,-0.5366991995662165,-0.0421273359588302,10.734117490252174,-1.5013161490429232,0.1212608109227962,-1.3589105166456363
2.4,-0.7101025567694723,-0.1134184173575072,1.5138117166292784,0.0538871746078952,0.1217144461212833,0.0236072918184003,0.5618179284837576,0.1671370938473323,0.0063729955116929,-0.6929610274342068,-0.1079737970254225,1.514044296973274,0.5978483538060797,0.1789998150438689,0.0092921342015162,0.6383517606293535,-0.3538114300503381,-0.5288824681273036,-0.0509291387312001,10.703639253225449,-1.497492299021073,0.1234866495600357,-1.355386908295396
2.42,-0.6994678052692777,-0.11036023505801,1.514021590591495,0.0499093755667616,0.1226508705435118,0.0231634052289202,0.5578748051332845,0.1562276881317066,0.0158097615674856,-0.6929610274342068,-0.1079737970254225,1.514044296973274,0.5978483538060797,0.1789998150438689,0.0092921342015162,0.7476896221309568,-0.1971561675236544,-0.5454702857812868,0.4718383027896306,10.703639253225449,-1.4895359523223188,0.1278217886409307,-1.3510076843721632
2.44,-0.6883597891831323,-0.1073187948294715,1.5144372436558582,0.0447905632752077,0.1229263011802062,0.0226050757236426,0.5530671419803085,0.1487142153545766,0.0251660148133056,-0.6929610274342068,-0.1079737970254225,1.514044296973274,0.5978483538060797,0.1789998150438689,0.0092921342015162,0.6463462171411581,-0.2403831576487991,-0.3756736388564968,0.467812662291003,11.391583825339694,-1.487877081372786,0.133651105647931,-1.353965304387648
2.46,-0.6773561563456209,-0.104401314825932,1.5150241213227962,0.0398190946227495,0.1228690459445838,0.022055742492739,0.5475053017261301,0.1434773309025047,0.032986982391111,-0.6869825438961461,-0.1061837988749838,1.514137218315289,0.6036391931503428,0.179256829410667,0.009672245384556,0.5466410148132754,-0.2780920127089192,-0.2618442226035952,0.3910483788902708,11.301743074716796,-1.4868954244415946,0.1393712468244897,-1.3559411450371814
2.48,-0.6664711153311232,-0.1015713185150719,1.5157515515464786,0.0354114538552783,0.1227892824726198,0.0215597609668537,0.5413004983904893,0.1397328088732265,0.0393664634170511,-0.6750255768200245,-0.1026038025741064,1.5143230609993197,0.615220871838869,0.1797708581442632,0.0104324677506357,0.482749437653887,-0.3102401667820387,-0.1872261014639109,0.3189740512970017,11.205759194074744,-1.4860241032597663,0.1442053429839804,-1.357208171576869
2.5,-0.6562496211627656,-0.0989420273427161,1.5165499544195784,0.0318441036592761,0.1228915314982767,0.0211513593064117,0.5350022923395727,0.1371412126344466,0.044353910578278,-0.6630686097439029,-0.0990238062732291,1.5145089036833497,0.6268025505273951,0.1802848868778594,0.0111926901167154,0.4220734524661861,-0.3149103025458288,-0.1295798119389929,0.2493723580613449,11.1243172595523,-1.4847414730133044,0.1485220602468442,-1.3582576213096114
2.52,-0.645621318391622,-0.0962207328823768,1.5174841850303518,0.0287178840117508,0.1233097721758346,0.0207877333015426,0.5282040368563481,0.135083470300338,0.0487657436921006,-0.650532558733355,-0.0954181085356719,1.514732757485684,0.6383842292159212,0.1807989156114556,0.0119529124827951,0.4180755091876321,-0.3399127741612329,-0.1028871167054329,0.2205916556911324,11.05779783338494,-1.4829288281393496,0.15205834321397,-1.3593222466059611
