t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.0781234907482329,0.9180930090128298,1.6361448557198537,0.0403025803150653,0.1319779339746459,0.011155686749131,0.3938779971790638,-0.8404767692669192,-0.3732038420958014,-1.084608511545437,0.9338292725380556,1.6424785188293294,0.4656897098684742,-0.9228904209263024,-0.4450048849944787,0.942070888090013,-0.0343669839568461,-0.3508418963735216,0.8736283147594559,11.320469735346704,-1.282675879422778,0.1121883158572915,-0.9139442292052966
1.28,-1.070239046157757,0.901234681630688,1.628839679337995,0.036589829297655,0.1370177109030161,0.0109901378322608,0.3948028513979589,-0.8450362234498052,-0.358417271908954,-1.0754865316663669,0.91577146412549,1.63360965935566,0.4848711416984035,-0.9628904215223488,-0.4481287076164799,0.7750590875259238,0.0462427109447549,-0.2279727091443029,0.7393285093423657,11.100717938315938,-1.277208624356941,0.1150200822219657,-0.9265537993385122
1.3,-1.0623189750514517,0.8843013282130632,1.621795556357059,0.0336934161187786,0.1422532668096396,0.0108861092832658,0.3973100440580221,-0.8482143803344757,-0.3468856711946209,-1.0663645517872966,0.8977136557129245,1.6247407998819905,0.5040525735283329,-1.0028904221183954,-0.4512525302384811,0.611073872893166,0.1253596330031581,-0.1589078442335245,0.5765800357166562,11.100717938315938,-1.272427579520359,0.1173240976284627,-0.9381360659909236
1.32,-1.0543333788922735,0.867314190868827,1.6149529004436178,0.0318043034717683,0.1472208734261648,0.010844390003818,0.4012206128444843,-0.8506019999063353,-0.3379761767133903,-1.05628350031673,0.8776558472705566,1.6157157492772207,0.5232340053582623,-1.0428904227144418,-0.4543763528604823,0.5009300534122973,0.1955284393231116,-0.1193809785929811,0.4454747240615314,10.792643438291634,-1.268546240529295,0.1188109109047225,-0.9479397146340256
1.34,-1.0466611138037638,0.8511384446148472,1.6086099261739104,0.0310385452542234,0.1514002210941374,0.0108644299766357,0.4062261793010286,-0.8521683052441181,-0.330169779893142,-1.0462024488461632,0.8575980388281886,1.606690698672451,0.5424154371881916,-1.0828904233104883,-0.4575001754824834,0.4702362153142556,0.2502783228272132,-0.0783152668891395,0.3903198410124125,10.792643438291634,-1.264741495719322,0.1194874603081538,-0.9566016544293166
1.36,-1.038469494973649,0.834075419411551,1.6020893650550414,0.0313184687685864,0.1549866777172301,0.0109450755903344,0.4126978287178601,-0.8541181200983863,-0.3223221565616825,-1.0356418615798484,0.8365402303709195,1.5975875525021312,0.5615968690181209,-1.1228904239065347,-0.4606239981044846,0.5178542654376039,0.3235824708415769,-0.0974907427134075,0.3923811665729748,10.770421348209313,-1.2621175662796988,0.1192441232627156,-0.9641921018762504
1.38,-1.0301378154679983,0.8169692484846005,1.5957215314802002,0.0325353572155012,0.1575133932203932,0.0110685798686003,0.4200702406922608,-0.85647416836419,-0.3148628649079837,-1.0246017385177852,0.8144824218987493,1.5884063107662616,0.5807783008480503,-1.162890424502581,-0.4637478207264858,0.537458030282423,0.3686205987200347,-0.1178024132901855,0.3729645826849426,10.762513039324404,-1.2608430192858384,0.1182131105990627,-0.9704522632575364
1.4,-1.0220817618236215,0.8006684157034094,1.58980683877644,0.0343805648856344,0.1588626146513284,0.0112087372633573,0.4274680321479329,-0.8593343222966121,-0.3081114006757469,-1.0091343034333855,0.774145540066391,1.579978388234801,0.4750552386502057,-0.956474169854306,-0.3079387018235065,0.5207928288147264,0.3698895727836049,-0.1430076966211058,0.3375732116118413,10.751654578341004,-1.2607807922736092,0.1166345434590869,-0.9750214401289368
1.42,-1.0134024448767156,0.7833802499883028,1.5838642715934677,0.0349813048105166,0.1585298290330437,0.0112092988710282,0.440154082181928,-0.8689477122784786,-0.2857149244459404,-1.0091343034333855,0.774145540066391,1.579978388234801,0.4750552386502057,-0.956474169854306,-0.3079387018235065,1.3738224775428272,0.6343025016997544,-0.4806694990933224,1.1198238114903252,11.814064071738358,-1.2552212060893482,0.1156910499173324,-0.9744288482439256
1.44,-1.0044713173217836,0.7659215646262152,1.5783803509666634,0.0332437848880925,0.1557405643724663,0.0109730085652154,0.4521064658926317,-0.8762812436315175,-0.2639937478300899,-1.0091343034333855,0.774145540066391,1.579978388234801,0.4750552386502057,-0.956474169854306,-0.3079387018235065,1.292719683507286,0.5976191855351864,-0.3666765676519468,1.0860588307925243,11.814064071738358,-1.2597360834378188,0.1172745012580758,-0.979719794766535
1.46,-0.9953213906363612,0.7483399174361951,1.573294547461414,0.0303842747030236,0.1507657781305294,0.0106095661731882,0.4619740729978611,-0.8813027063553469,-0.2456281769613652,-1.0043837510468834,0.764580798367848,1.576899001216566,0.4860522382417946,-0.9764741701523294,-0.3065538692066111,1.0722394219624285,0.4933803552614663,-0.2510731361914708,0.9182785434362336,11.639479802094684,-1.266744841620169,0.1197874419707874,-0.9814639850223674
1.48,-0.9864798364377952,0.7315719150478308,1.5687758951829218,0.0277641983543442,0.1447091219431492,0.0102605437410169,0.4679422915814917,-0.8836413785043364,-0.230911455164151,-0.9948826462738792,0.7454513149707618,1.570740227180096,0.5080462374249727,-1.0164741707483758,-0.3037842039728202,0.8026065675956267,0.2984109291815334,-0.1169336074494764,0.7358360898607099,11.4262057909973,-1.2759129078767135,0.1224234340837594,-0.9788921928167535
1.5,-0.9770873848975896,0.7138872634243963,1.5642986822679643,0.0258100967014152,0.1380082564756587,0.0099702897914355,0.4707440197922252,-0.884874064380251,-0.2176829867736195,-0.9853815415008752,0.7263218315736757,1.5645814531436255,0.5300402366081506,-1.0564741713444223,-0.3010145387390293,0.6788990561835906,0.1400864105366717,-0.0616342937957259,0.6614234195265717,11.235287744430934,-1.2843813155190855,0.1242962953257856,-0.97508222833738
1.52,-0.9676738677981837,0.6961885334557065,1.560060880315869,0.0250514217357756,0.1318824388554018,0.0098001364217943,0.4703619564461956,-0.885164938125977,-0.206745752658955,-0.974780736768712,0.7051923481467872,1.5585611623688451,0.5520342357913285,-1.0964741719404687,-0.2982448735052385,0.5473885046639952,-0.0191031673014763,-0.0145436872863002,0.5468617057332272,11.082571357844245,-1.2911431967438294,0.1250736176251829,-0.9713103482833116
1.54,-0.958297443291769,0.6784909614210369,1.5560311484538984,0.0258563796609991,0.1271401504006694,0.0097835036429044,0.4672030459410696,-0.8848353816590616,-0.1967725948699219,-0.9641799320365492,0.6840628647198989,1.5525408715940645,0.5740282349745065,-1.1364741725365153,-0.2954752082714476,0.5233335440453649,-0.1579455252563005,0.0164778233457674,0.4986578894516549,10.94882214847803,-1.2962576678835738,0.1245421765330073,-0.9677557395232907
1.56,-0.9494688587942208,0.6616752545502302,1.5523823780298365,0.0280394306263179,0.1246558544215018,0.0099191156118308,0.4622576018702217,-0.8853808234439857,-0.1878100889612673,-0.9530292773248068,0.6619333812781092,1.5465898224501289,0.5960222341576844,-1.1764741731325616,-0.2927055430376567,0.512546183190586,-0.2472722035423952,-0.0272720892462052,0.4481252954327316,10.87041603204034,-1.298432204193691,0.1226260506288806,-0.9668593639325972
1.58,-0.9402798558759048,0.6439432828129388,1.5487235752540096,0.0312432893767963,0.1244711311888568,0.0101925732786223,0.457193008405678,-0.8880681666806803,-0.1785704644552425,-0.9413287726334848,0.6388038978214184,1.5407080149370376,0.6180162333408623,-1.216474173728608,-0.2899358778038658,0.543697024190038,-0.2532296732271843,-0.1343671618347308,0.4619812253012403,10.87041603204034,-1.2963246304654863,0.1197733947411384,-0.9704724416690896
1.6,-0.9311768618007954,0.6261336869164349,1.5452486225853284,0.0343514249515933,0.1261240909724139,0.0105210546684806,0.45359836105809,-0.8927081971493435,-0.1694052010421053,-0.917420205455621,0.5995398744789048,1.5397950520312476,0.5276264983839916,-0.9564426738098728,-0.1648072453371242,0.5441815545749266,-0.179732367379401,-0.2320015234331562,0.4582631706568557,10.85617661359629,-1.2922984564930824,0.1169802304182009,-0.9760351377473244
1.62,-0.9225743966681348,0.6089436960810417,1.5422070059174444,0.0313100655305615,0.1289962296526989,0.0104654767393582,0.4523564311008033,-0.9134138510080614,-0.1511247844245732,-0.917420205455621,0.5995398744789048,1.5397950520312476,0.5276264983839916,-0.9564426738098728,-0.1648072453371242,1.3824255164803547,-0.0620964978643362,-1.035282692935896,0.9140208308766052,10.857476565599429,-1.2826736935983425,0.1193176641619223,-0.9799625712917136
1.64,-0.9135285837637128,0.5905782689171438,1.5393809116420132,0.0219144619304839,0.133077092148715,0.0099997674180739,0.4525013423943591,-0.9210163995669564,-0.1325515841194062,-0.917420205455621,0.5995398744789048,1.5397950520312476,0.5276264983839916,-0.9564426738098728,-0.1648072453371242,1.0034733596977237,0.007245564677788,-0.3801274279447542,0.928660015258352,11.568423633161729,-1.2753774592600629,0.1275867534985675,-0.9892768515162408
1.66,-0.9044659718736988,0.5721555582652728,1.5368927532378431,0.0118249084014298,0.1377556088757296,0.0094768424175405,0.4539508189080337,-0.9208135935573352,-0.1172243124770538,-0.912143940471781,0.589975447740806,1.5381469795778764,0.5417131963796542,-0.9701175752357112,-0.1620546015135005,0.7698496094038337,0.0724738256837331,0.0101403004810596,0.7663635821176219,11.231881895128936,-1.2707912077954322,0.1368741060360148,-0.9999463534647596
1.68,-0.8953604423153995,0.5537862572484817,1.5346805408725472,0.0030749812677315,0.1425959942941879,0.0090258993794389,0.456678023134025,-0.9164530734604546,-0.1047992668693886,-0.9015914105041012,0.5708465942646086,1.5348508346711338,0.5698865923709796,-0.9974673780873882,-0.1565493138662532,0.6723718033166685,0.1363602112995632,0.2180260048440352,0.6212522803832561,11.231881895128936,-1.267545412011016,0.1448196404996015,-1.009852475252784
1.7,-0.8866477170778643,0.5364400184010314,1.5327881479123844,-0.0034051276272979,0.1470396552159836,0.0087093912999709,0.4604055747498314,-0.910125924852038,-0.0950448928332787,-0.8910388805364214,0.5517177407884112,1.5315546897643912,0.598059988362305,-1.0248171809390652,-0.1510440262190059,0.6104819067708358,0.18637758079032,0.3163574304208216,0.4877187018054958,10.963697006859547,-1.2640500755698385,0.151545052787055,-1.0192528603122708
1.72,-0.8773888090357514,0.518321144149836,1.5309833894845803,-0.0082775474655059,0.1513408626302561,0.0085063935574255,0.4653733844595611,-0.9024249649964012,-0.0860093850518377,-0.8790776807691754,0.5312213971696299,1.5285338092400111,0.6262333843536304,-1.052166983790742,-0.1455387385717586,0.6434755567981889,0.2483904854864854,0.3850479927818395,0.4517753890720517,10.963697006859547,-1.2613315290032332,0.1565229243239838,-1.0277497348833915
1.74,-0.8680188957555989,0.5003645269335687,1.5293531715745272,-0.011249444943371,0.1550907817788634,0.0084419481817086,0.4714029896377588,-0.8941282478211336,-0.077476904797111,-0.8671164810019293,0.5107250535508485,1.525512928715631,0.6544067803449558,-1.0795167866424191,-0.1400334509245112,0.6670735974924943,0.3014802589098836,0.4148358587633849,0.4266240127363353,10.89781273335302,-1.259479473646687,0.1596749407919585,-1.035193622455306
1.76,-0.8589941602398476,0.4834556686592031,1.52796143980912,-0.0127233350702938,0.1579423069073637,0.0084900235419608,0.4782357963527583,-0.8864019355727153,-0.0694573681056458,-0.8544509463349,0.4895449648607753,1.522629680382432,0.6825801763362811,-1.106866589494096,-0.1345281632772639,0.6532536209435787,0.3416403357499764,0.3863156124209177,0.4009768345732599,10.89781273335302,-1.2582063972138395,0.1617088425565307,-1.0423027487073395
1.78,-0.8493470667674798,0.4658160958020559,1.5266618423918663,-0.0130325560474988,0.160029749877632,0.008649756709119,0.486085819764715,-0.8780716064209201,-0.0609226749110072,-0.8410810767680876,0.4676811310994102,1.5198840642404143,0.7107535723276065,-1.1342163923457729,-0.1290228756300166,0.7138946688274945,0.3925011705978337,0.4165164575897606,0.4267346597319293,10.906413543440976,-1.257862200829229,0.1625674397076175,-1.0485010746007668
1.8,-0.8395386453438897,0.4483452431086976,1.5255335261521552,-0.0119442846848927,0.1611321082841657,0.0089314749568428,0.494299290655435,-0.8695662658649372,-0.0523329675325865,-0.8250427757792441,0.4219125154810099,1.5236157086463162,0.5648963700371797,-0.8723895510481753,-0.0629334066360294,0.7307273686075506,0.4106735445359999,0.4252670277991421,0.4294853689210343,10.924088137839137,-1.2587694633415685,0.1621372755346357,-1.0538671980025776
1.82,-0.8295494313445525,0.430760261228938,1.5245773443031332,-0.0184586775673789,0.1608160463607011,0.0087166820915223,0.5040218235366195,-0.883867836039626,-0.0437049926334558,-0.8250427757792441,0.4219125154810099,1.5236157086463162,0.5648963700371797,-0.8723895510481753,-0.0629334066360294,0.9663132333090696,0.486126644059226,-0.7150785087344402,0.4313987449565334,10.935355425327543,-1.2595583353247664,0.168320452951335,-1.0559357009731305
1.84,-0.8198957990082085,0.4139837956542943,1.523814789863824,-0.0313674361133085,0.1591766876256506,0.0081114394042519,0.5115411002826923,-0.8803310405310653,-0.0370043521365281,-0.8250427757792441,0.4219125154810099,1.5236157086463162,0.5648963700371797,-0.8723895510481753,-0.0629334066360294,0.5337298668860373,0.3759638373036389,0.1768397754280393,0.3350320248463878,10.943637320895505,-1.263067523067018,0.181839231816154,-1.0539536634491056
1.86,-0.8096010614783015,0.3965082227938978,1.5231242780210117,-0.0455163477861323,0.1567636242072703,0.0075274119009611,0.5173706854007979,-0.8672403626284502,-0.0325278886350167,-0.8193938120788723,0.4131886199705282,1.522986374579956,0.5806584800916726,-0.8712531399736263,-0.0633355529810338,0.7506474473406551,0.2914792559052803,0.6545338951307544,0.223823175075568,10.820595078092085,-1.2693647665321317,0.1963410718652184,-1.0528284171008089
1.88,-0.7992148682981661,0.3793573998595886,1.5224935726640692,-0.0577452660456987,0.1543906122616454,0.0071505700130212,0.5208728014525785,-0.8489358050924677,-0.0307482375982128,-0.8080958846781288,0.3957408289495647,1.5217277064472354,0.6121827002006586,-0.8689803178245284,-0.0641398456710427,0.9360673069296752,0.1751058025890317,0.915227876799124,0.0889825518401969,10.541994950710432,-1.2765863852750974,0.2091638763232003,-1.051755939969783
1.9,-0.7887808966566394,0.3626045880492304,1.5218800587810724,-0.067338260220052,0.1528343569359428,0.006971651580618,0.5223484285762986,-0.8278588003860711,-0.0306683920300738,-0.7967979572773851,0.3782930379286012,1.5204690383145147,0.6437069203096445,-0.8667074956754305,-0.0649441383610516,1.0564373835164995,0.0737813561860034,1.053850235319831,0.0039922784069477,10.541994950710432,-1.2824230800672434,0.2190244258102053,-1.0514663211319415
1.92,-0.7788495911318113,0.3470948480165958,1.5212900446516562,-0.0740049224025633,0.1525477890512071,0.0069317731039283,0.5231356695666851,-0.8063734764706352,-0.0314207912270075,-0.7839238188711922,0.3609588880150925,1.5191701555472936,0.6752311404186304,-0.8644346735263325,-0.0657484310510605,1.075645151385545,0.0393620495193258,1.0742661957717947,-0.037619959846682,10.4635528677627,-1.2860551022439153,0.2269131654105999,-1.0526436975360591
1.94,-0.7683770092537983,0.3312135161307685,1.5206519612557514,-0.078791624688669,0.1534157932270873,0.0069859712898514,0.5242106467271563,-0.7832647463416174,-0.032332991161065,-0.7710496804649993,0.3436247381015839,1.5178712727800725,0.7067553605276163,-0.8621618513772347,-0.0665527237410693,1.1575848703129774,0.0537488580235612,1.155436506450891,-0.045609996702875,10.431519116574236,-1.2883684722552398,0.2325801112789822,-1.0551018505268182
1.96,-0.7578725433788083,0.3157986739626225,1.5199975956560587,-0.081619637802925,0.15515962976653,0.0071282081422137,0.5263039907402983,-0.7597519230076697,-0.0330243258047464,-0.7573874365560819,0.3263474087418028,1.5165522826956013,0.7382795806366023,-0.8598890292281367,-0.0673570164310782,1.180797287725909,0.1046672006570992,1.1756411666973832,-0.0345667321840721,10.431519116574236,-1.290026542196466,0.2364156453694835,-1.05888728115992
1.98,-0.7473141724253165,0.3008604974522051,1.5193346925748197,-0.0825881494150937,0.1573137468583424,0.0073846097822251,0.5295075378958116,-0.7356201508907684,-0.0332177827431651,-0.7429370871444396,0.3091268999357491,1.51521318529388,0.7698038007455881,-0.8576162070790389,-0.0681613091210871,1.2172125589504443,0.1601773577756648,1.206588605845066,-0.0096728469209335,10.454388741241928,-1.291186787191076,0.2384953300269021,-1.0638387961357183
2.0,-0.7372143087367976,0.2871222563949304,1.518706952589196,-0.0815825407089212,0.1593963006893768,0.0077762801729592,0.5335075811061237,-0.7120406998660673,-0.0328356286832735,-0.7208387955305259,0.2640794899076667,1.5176738034376611,0.5880909837428461,-0.70739041323644,-0.0383105465507897,1.1959691656101872,0.2000021605156055,1.1789725512350524,0.0191077029945772,10.492746838663152,-1.2925908398147703,0.2388369765007177,-1.069943184170315
2.02,-0.7264200145496276,0.2730807791551485,1.518065315321313,-0.0802709534442307,0.1591537650572716,0.0084204101839045,0.5458028827611174,-0.6930717546052342,-0.031328660270457,-0.7208387955305259,0.2640794899076667,1.5176738034376611,0.5880909837428461,-0.70739041323644,-0.0383105465507897,1.1327690418759269,0.6147650827496853,0.9484472630416574,0.0753484206408267,10.538938769756896,-1.291346394217154,0.2390522549391714,-1.076963750366725
2.04,-0.7153876195140608,0.2594323269242858,1.517459295205885,-0.079812578061983,0.1541741304579267,0.0094000188147861,0.5560782549284395,-0.6726910337686299,-0.0292724459674469,-0.7208387955305259,0.2640794899076667,1.5176738034376611,0.5880909837428461,-0.70739041323644,-0.0383105465507897,1.1458458363327897,0.5137686083661053,1.0190360418302125,0.1028107151505065,10.620173013466228,-1.3041692227254893,0.240281057813165,-1.074168514710505
2.06,-0.7042048752825772,0.2462023003486247,1.5168939419125314,-0.0793445420242128,0.1464357624084016,0.0106126179814727,0.5612281656780723,-0.6514431270376161,-0.0273163638727289,-0.7149578856930974,0.2570055857753023,1.5172906979721534,0.599807672912253,-0.7017444657055744,-0.0393290993123146,1.0975215013159456,0.257495537481639,1.0623953365506922,0.0978041047358983,10.604275255714128,-1.3198307165398857,0.2416835502580182,-1.0682583835338402
2.08,-0.6935336471422363,0.2340321795532627,1.51638860172314,-0.0784632760986052,0.1383003213351584,0.0118634928206686,0.5615816384101071,-0.6308329994170395,-0.0259432250939523,-0.7031960660182405,0.2428577775105735,1.5165244870411376,0.6232410512510668,-0.690452570643843,-0.0413662048353644,1.0329421736168554,0.0176736366017393,1.0305063810288284,0.0686569389388304,10.604275255714128,-1.3356122266283013,0.2426850405901661,-1.061576036242999
2.1,-0.6823351267447222,0.2216438497680374,1.5158801249773404,-0.076821531100772,0.1302907260915478,0.0131850256668371,0.5580661400303273,-0.6092097331572015,-0.0249871575977617,-0.6914342463433836,0.2287099692458447,1.5157582761101218,0.6466744295898805,-0.6791606755821117,-0.0434033103584142,1.096401429289651,-0.1757749189889912,1.0811633129919007,0.0478033748095281,10.560697939868078,-1.3491712893614245,0.2428127539529871,-1.054907189480481
2.12,-0.6712451497299461,0.2096848011963719,1.5153853608662404,-0.0743027043354554,0.1239506917114364,0.0144301455894949,0.5510692206819502,-0.5881404576201034,-0.024502734031132,-0.678500757751586,0.2151267557342024,1.5148902099029535,0.6701078079286943,-0.6678687805203803,-0.0454404158814641,1.11029941706929,-0.3498459674188547,1.053463776854907,0.0242211783314873,10.522649814801298,-1.3605495524191271,0.2419440208013889,-1.049322415520625
2.14,-0.6603272675800271,0.1981304551159533,1.5148994538451597,-0.0713133409538273,0.1203315067988359,0.0154948017303821,0.5410542318190681,-0.5685534509283787,-0.0240995534413242,-0.6655672691597884,0.2015435422225602,1.5140221436957852,0.6935411862675082,-0.656576885458649,-0.0474775214045139,1.100128842060461,-0.5007494431441051,0.979350334586232,0.0201590294903863,10.495399406614524,-1.3683023280406776,0.240590369169831,-1.0468006427218672
2.16,-0.6501514715389689,0.1875072349843946,1.5144462529949303,-0.0683333355522636,0.1200832709799108,0.0162840989273768,0.5310299017287418,-0.5507993315526349,-0.02363311785665,-0.6520479461095204,0.1882426260874612,1.5131031498505407,0.7169745646063219,-0.6452849903969177,-0.0495146269275637,1.0196978850652691,-0.5012165045163164,0.8877059687871891,0.0233217792337113,10.49406742002975,-1.368571665772728,0.2388018173606653,-1.0498223526226893
2.18,-0.6396255775439396,0.1766804480748678,1.5139816250732003,-0.0651812603083991,0.1224868834132102,0.0169382273089634,0.5223981242111311,-0.5329186540257724,-0.0228484822706909,-0.6379427886007821,0.1752240073289056,1.51213322836722,0.7404079429451357,-0.6339930953351863,-0.0515517324506136,0.9935314098405856,-0.4315888758805342,0.8940338763431255,0.0392317792979575,10.487835501923657,-1.3659991625053716,0.2369478269993407,-1.0565389542446235
2.2,-0.629248733854342,0.1662047220675494,1.513537962360742,-0.0620649640054962,0.1266836508710392,0.0174840060772971,0.5160148970919676,-0.5156609268985214,-0.0215761824951484,-0.613505671333383,0.1500345153735792,1.5128392009596658,0.5664210121563062,-0.4930960346174033,0.002927388037589,0.922216732623528,-0.3191613559581752,0.8628863563625522,0.0636149887771232,10.501278843327782,-1.3621315853100189,0.235221104642842,-1.0653899039667438
2.22,-0.6194068801117212,0.1565307986733116,1.5132357839209625,-0.0605275882257506,0.1294789632435507,0.0179864513183597,0.5198809482024882,-0.5028314448146181,-0.0103624721218119,-0.613505671333383,0.1500345153735792,1.5128392009596658,0.5664210121563062,-0.4930960346174033,0.002927388037589,0.8736264391423681,0.1933025555260314,0.6414741041951666,0.5606855186668264,10.52947284606762,-1.3503912053486986,0.2340903283275776,-1.0724253092412712
2.24,-0.6089748896820547,0.1466311181375237,1.5131572665084985,-0.0607739783259174,0.1292471266440977,0.0185829927939952,0.522890874513198,-0.4876912209899608,0.0018776446022168,-0.613505671333383,0.1500345153735792,1.5128392009596658,0.5664210121563062,-0.4930960346174033,0.002927388037589,0.9850209277909652,0.1504963155354921,0.7570111912328592,0.6120058362014392,11.183939732092767,-1.355216565418916,0.2364940301467603,-1.082166149424578
2.26,-0.5985006492307993,0.137047108073253,1.5133161625387823,-0.0621638444297074,0.1266178549211784,0.0192533839711049,0.5241750747959874,-0.4714119281066625,0.013360395235411,-0.6078414612118199,0.1451035550274051,1.5128684748400418,0.5752255897453413,-0.4851315107357296,0.008082562099245,0.9981459177528188,0.0642100141394652,0.813964644164919,0.5741375316597088,11.19217108572684,-1.3626256511789416,0.240093664965583,-1.088709865023337
2.28,-0.5880255523953465,0.1278022745038917,1.513693969174608,-0.0641125326234803,0.1223629712805811,0.0199998104774961,0.5230610382530143,-0.453909524169833,0.0238477650734386,-0.5965130409686937,0.1352416343350571,1.5129270226007936,0.5928347449234114,-0.4692024629723819,0.018392910222557,1.0217144257406217,-0.055701827148652,0.8751201968414751,0.52436849190138,11.151658498139112,-1.3715965695006025,0.2441043774636695,-1.0927526340694116
2.3000000000000003,-0.5781230399563216,0.1193581093528287,1.5142375817759413,-0.0659191474132621,0.1176758048274573,0.0207696078763697,0.5191962149812098,-0.4358964519891627,0.0328463943325544,-0.5851846207255677,0.125379713642709,1.5129855703615454,0.6104439001014814,-0.4532734152090343,0.028703258345869,1.0251621296791702,-0.1932411635902242,0.900653609033511,0.449931462955792,11.100902859496273,-1.3819746657604606,0.2485750830371724,-1.0982125725346084
2.32,-0.5678106269842025,0.1108491542332283,1.5149870662481666,-0.0672409454485761,0.113128096467938,0.0216097463682299,0.5120209933151975,-0.4160359299754755,0.0415953360016392,-0.572975742723538,0.1163142453385283,1.5135596355284628,0.6280530552795515,-0.4373443674456866,0.039013606469181,1.1428780785167076,-0.3587610833006183,0.9930261006843633,0.4374470834542364,11.053405537792967,-1.3916612432304376,0.2523979500250526,-1.1034455342875715
2.34,-0.5576763113756583,0.1027475312593342,1.515907480519529,-0.0675379452881781,0.1102434077313838,0.0224180485539143,0.5016987934297683,-0.3953108974591504,0.0499985710035026,-0.5607668647215084,0.1072487770343476,1.51413370069538,0.6456622104576216,-0.421415319682339,0.049323954592493,1.2315530254256508,-0.5161099942714575,1.0362516258162562,0.42016175009317,11.02771140011464,-1.3990242256403047,0.2551905483475961,-1.1118070877245882
2.36,-0.5482556571953422,0.0954425551055136,1.516936460600593,-0.0664384066065379,0.109920767052875,0.0231208344856943,0.4908191796970323,-0.3749020369373775,0.0578842093326762,-0.548117757840027,0.0985815349242506,1.5149655245653804,0.6632713656356917,-0.4054862719189914,0.059634302715805,1.2217516877717502,-0.5439806866367969,1.0204430260886437,0.3942819164586816,11.037294726609616,-1.400541599501291,0.256344752929635,-1.123928981496041
2.38,-0.5385482422177326,0.0881701130913498,1.5181844769940327,-0.0635412082436279,0.1117783633591862,0.0238365126974938,0.4807564425219431,-0.3537848906257264,0.0665222553623157,-0.535028422079094,0.0903125190082373,1.5160551071384634,0.6808805208137617,-0.3895572241556438,0.069944650839117,1.246804302018538,-0.5031368587544632,1.0558573155825537,0.4319023014819775,11.044226925254408,-1.3993915973453677,0.2555307341978994,-1.1389106598459202
2.4,-0.5290227798001552,0.081295107270505,1.5196117606957296,-0.0594785837858544,0.1151604506983794,0.0245414325519846,0.4725336958297841,-0.3350872004588814,0.075790029275105,-0.5145104200916354,0.0704808685600634,1.5215105897621486,0.5092451679457559,-0.3170342387297265,0.0541741920721966,1.121504362494099,-0.4111373346079472,0.9348845083422486,0.4633886956394606,11.073351102611014,-1.3961622638402529,0.253278386419951,-1.1551902608354827
2.42,-0.5196167926397166,0.0747685461100703,1.5211021135398943,-0.055087411072041,0.1181330724267276,0.0252996338063797,0.4683881675371437,-0.3187258813437125,0.0721382469921911,-0.5145104200916354,0.0704808685600634,1.5215105897621486,0.5092451679457559,-0.3170342387297265,0.0541741920721966,0.8634432260653826,-0.2072764146320238,0.8180659557584458,-0.1825891141456946,11.113117096346286,-1.399524663851911,0.2510487967635849,-1.1686319310114806
2.44,-0.5107608545161071,0.0688508050595013,1.5224354087830383,-0.0511254305130241,0.1194154002164705,0.0260920045733913,0.4639129558335318,-0.3049775170991158,0.0684542252063737,-0.5145104200916354,0.0704808685600634,1.5215105897621486,0.5092451679457559,-0.3170342387297265,0.0541741920721966,0.7460178545326959,-0.2237605851805935,0.6874182122298345,-0.1842010892908703,10.348155763248542,-1.400948909848042,0.2479141240274067,-1.1730823669145325
2.46,-0.5015390107923692,0.0628933860465607,1.5237725298278828,-0.0474861818444588,0.1198872697604517,0.0269290306806082,0.4584479576507726,-0.2914612161983561,0.0654831402785863,-0.5094179684121778,0.0673105261727662,1.5220523316828705,0.5149429130305185,-0.3096841083505265,0.0517045794141727,0.7439488235516712,-0.2732499091379597,0.6758150450379891,-0.1485542463893686,10.348155763248542,-1.40256391853185,0.2452907277080142,-1.176419635117426
2.48,-0.4924339970769,0.0571994638672613,1.5250575384019769,-0.0444179701465395,0.1200061429643113,0.0277352168803679,0.4523058925749925,-0.2785728399631745,0.0631837017120634,-0.4992330650532627,0.0609698413981716,1.5231358155243144,0.5263384032000437,-0.2949838475921266,0.0467653540981251,0.723053634068601,-0.3071032537890067,0.6444188117590788,-0.1149719283261449,10.40259869894544,-1.4041478292359872,0.2432339219223792,-1.1793332687041267
2.5,-0.4834578777994728,0.0517579259073072,1.526301808928113,-0.0418738100317987,0.1201961071788894,0.028493331224576,0.445654323175326,-0.2661586760250545,0.061345238050847,-0.4890481616943476,0.0546291566235771,1.5242192993657584,0.5377338933695688,-0.2802835868337266,0.0418261287820774,0.7101668648893583,-0.3325784699833245,0.6207081969060002,-0.0919231830608203,10.46747295112982,-1.4052306764710327,0.2417538172170943,-1.182098825519195
2.52,-0.4750565267814,0.0468151568460085,1.5274526172263307,-0.0398621023996986,0.1206855824630203,0.0291650455989526,0.4390987651900119,-0.2547015492088164,0.0598743180722698,-0.4782934838269562,0.0490234848869026,1.5250558219414,0.5491293835390939,-0.2655833260753266,0.0368869034660297,0.6640871572420938,-0.3277778992657049,0.5728563408119031,-0.0735459989288579,10.46747295112982,-1.4056807555943678,0.2405970506531408,-1.1852880220406137
