t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.36,-1.859116398048105,0.686257125833341,1.8593449727533948,0.1146099551053232,0.2431917733649463,0.0402232853097505,0.1737845189735671,-0.3065286084976072,-0.3197931827919605,-1.854760139252419,0.6925740877036167,1.8585393617581036,0.3314947082615212,-0.3978105803870519,-0.468191993685424,1.521571542294072,1.0549991745391438,-0.9472786055783085,-0.5521050112564652,9.994584256533926,-1.199522480515704,0.0674096732186244,-1.1124002033703049
0.38,-1.855609131456107,0.6802561854904451,1.8531633804936651,0.1112303405297137,0.2465074252475038,0.0399776927621985,0.1944049331457618,-0.3240870947317846,-0.3303453864083207,-1.848530245093149,0.6850178761018362,1.8494730509559645,0.3714947088575676,-0.4378105809830983,-0.4979449008423682,1.4533159675632927,1.031020708609738,-0.8779243117088692,-0.5276101808180084,9.992550527940692,-1.199929941512747,0.0711082798342511,-1.1132937559853628
0.4,-1.8514887192574376,0.673587223139678,1.8464379422315425,0.1077642967376449,0.249773397090252,0.0396769952608314,0.2166125749458474,-0.3417836254456989,-0.3416507733883887,-1.8458888847988189,0.6640518307538559,1.8366461111732493,0.2944049346358779,-0.4240870962219007,-0.3721995854303753,1.528200190091691,1.1103820900042776,-0.884826535695718,-0.5652693490034,9.99156861238771,-1.200500854707234,0.0746803804037565,-1.113679761664922
0.42,-1.8468065546863877,0.6665444637984036,1.8397026846959168,0.104148859582371,0.2511925202474472,0.0391454186437475,0.2507766447395524,-0.361506865662189,-0.3301113748767842,-1.8458888847988189,0.6640518307538559,1.8366461111732493,0.2944049346358779,-0.4240870962219007,-0.3721995854303753,2.055083688999148,1.7082034896852532,-0.9861620108245012,0.576969925580223,11.561957160206475,-1.1914068139412233,0.0776614798497376,-1.1055260694841995
0.44,-1.841431988636936,0.6591258539511781,1.8332253115661288,0.1006095611438798,0.2490561930123407,0.0382358004551202,0.2846789903852199,-0.3793548045908926,-0.3184321393722538,-1.8458888847988189,0.6640518307538559,1.8366461111732493,0.2944049346358779,-0.4240870962219007,-0.3721995854303753,2.0026997442523222,1.695117282283373,-0.8923969464351839,0.5839617752265186,11.375223502721385,-1.1993728246935764,0.080503961319832,-1.109848593743692
0.46,-1.835718048580526,0.6517584758137496,1.827257745708167,0.097636958656376,0.2439326885915712,0.0370890764582382,0.3145404765792113,-0.3953314769469444,-0.3102031801903481,-1.84294483545246,0.6598109597916368,1.8329241153189453,0.3144049349339012,-0.4440870965199239,-0.3805704252347863,1.7426116797095366,1.4930743096995684,-0.7988336178025884,0.4114479590952874,11.375223502721385,-1.212534191511444,0.0832068806310725,-1.1087507509394945
0.48,-1.8291365868929852,0.6436835236524935,1.8211254226427072,0.094970764036844,0.2363098557571528,0.035708799526378,0.3415671634459207,-0.4113726637445891,-0.3035009898932937,-1.8370567367597423,0.6513292178671989,1.825480123610338,0.3544049355299476,-0.4840870971159704,-0.3973121048436081,1.6067675871497589,1.3513343433354723,-0.8020593398822329,0.3351095148527161,11.170815954062164,-1.226420135510105,0.0853001623507611,-1.103146005568756
0.5,-1.8220619230079875,0.6352934691045123,1.8151025546131176,0.0927945656368887,0.2276054461583308,0.0342765885619689,0.3642041291194633,-0.4269148515908883,-0.2990465701600896,-1.831168638067025,0.6428474759427608,1.8180361319017304,0.3944049361259941,-0.5240870977120169,-0.41405378445243,1.3908933038827551,1.1318482836771282,-0.7771093923149619,0.2227209866602075,10.9980320817549,-1.2400973514760498,0.0867570956598337,-1.096341345023107
0.52,-1.814578269774432,0.6265975447868037,1.809148397781266,0.0910719474899932,0.2188045479599461,0.0328830096651162,0.3827988190396492,-0.4419451483879343,-0.2965422092110764,-1.823280539344505,0.6323657339885205,1.8097550562126816,0.4344049367220405,-0.5640870983080634,-0.4307954640612519,1.2020234386214117,0.9297344960092936,-0.7515148398523019,0.125218047450662,10.830607774079908,-1.253413202875259,0.0878066589733869,-1.0877560926693082
0.54,-1.8071567044288892,0.618062680252559,1.803529936166449,0.089940487220324,0.21105124770816,0.0316609781747753,0.3973839439362285,-0.4557518998246292,-0.2949741925298332,-1.815392440621985,0.6218839920342801,1.8014739805236333,0.474404937318087,-0.6040870989041098,-0.4475371436700738,1.0072374717465464,0.7292562448289658,-0.6903375718347426,0.0784008340621589,10.680225503578184,-1.264611324197379,0.0882785666202381,-1.078673520900566
0.56,-1.7990676299579038,0.6087904266997819,1.7976395928884958,0.0891289330861743,0.2038963563868057,0.0304982109072673,0.4106234972635219,-0.470705527802886,-0.294163049488093,-1.806504341884564,0.6104022500651387,1.7927743628443642,0.5144049379141334,-0.6440870995001562,-0.4642788232788956,0.9994432388241388,0.6619776663646715,-0.7476813989128389,0.040557152087009,10.605173552250562,-1.273470165821889,0.0883046422594945,-1.0704060255959442
0.58,-1.790733770155727,0.5992144023064798,1.791755821186788,0.0883236793357152,0.1978877367144758,0.0294425350526871,0.4219549305760636,-0.4860726051371015,-0.294269297970221,-1.796616243132242,0.597920508081096,1.7836562031748744,0.5544049385101798,-0.6840871000962027,-0.4810205028877174,0.9546723724036098,0.566571665627083,-0.7683538667107775,-0.0053124241063989,10.471584513195012,-1.2809122649814997,0.0883641210588295,-1.0628468349060824
0.6,-1.7821941279632727,0.5893272708228616,1.7858597647922536,0.0871644768384739,0.1932793556767787,0.028491459104299,0.4313555732867301,-0.501719445292997,-0.2952943213505401,-1.7696360236269242,0.5749107720496247,1.777042356288277,0.5219549320661797,-0.5804461442272582,-0.3375576368996357,0.9141202918215272,0.470032135533327,-0.7823420077947701,-0.0512511690159561,10.471584513195012,-1.2864229879256268,0.0887722644566165,-1.0566095365463886
0.62,-1.773891999933044,0.5795834412701227,1.7803924037526233,0.0839834423695698,0.1906068950543007,0.0276003559503596,0.4420104486472395,-0.5218621600069128,-0.2800528723791485,-1.7696360236269242,0.5749107720496247,1.777042356288277,0.5219549320661797,-0.5804461442272582,-0.3375576368996357,1.370727080550434,0.5327437680254704,-1.007135735695791,0.7620724485695812,10.41149383846914,-1.2844314885282624,0.0910425986665401,-1.046077014467525
0.64,-1.7649516114152917,0.5689795650771818,1.7749364796785942,0.0791588457791385,0.1901134485419329,0.0267693540631559,0.4517018520375095,-0.5372334737777787,-0.2666165584857526,-1.7696360236269242,0.5749107720496247,1.777042356288277,0.5219549320661797,-0.5804461442272582,-0.3375576368996357,1.129972475059918,0.4845701695135013,-0.768565688543299,0.6718156946697945,11.519796911565209,-1.283707667704788,0.0945390802182303,-1.051679511698704
0.66,-1.7558128262693364,0.5581002300295491,1.7697043918059614,0.0745122511219834,0.1916116262099645,0.0261170840827206,0.4618762824587375,-0.5498850041761484,-0.2574626232939267,-1.7644164743062625,0.5691063106073522,1.7736667799192805,0.5419549323642029,-0.5993208520452895,-0.3462153046855187,0.9318996530118308,0.5087215210613977,-0.6325765199184818,0.4576967595912945,11.23048545513302,-1.2817002281904606,0.0978964988335355,-1.0584137435117926
0.68,-1.746462644247764,0.5469878822142723,1.7646151231169898,0.0705346238126561,0.1943860356149925,0.025607444846892,0.4728427625782453,-0.5608299891076473,-0.251942584439319,-1.7539773756649388,0.557497387722807,1.7669156271812878,0.5819549329602494,-0.6370702676813521,-0.3635306402572846,0.822385570031897,0.5483240059753897,-0.5472492465749434,0.2760019427303833,10.96722648911873,-1.2788013927375703,0.101001733583555,-1.0655539830215426
0.7000000000000001,-1.7373669973939836,0.53623936201869,1.7598573053589093,0.0674968940698452,0.1976623363452968,0.0252180340506154,0.4841846822435479,-0.5701934217770795,-0.2491832475513695,-1.7435382770236152,0.5458884648382618,1.7601644744432952,0.6219549335562958,-0.6748196833174147,-0.3808459758290505,0.7482094511404702,0.5670959832651312,-0.4681716334716146,0.1379668443974774,10.77011648187272,-1.2756906385013789,0.1034862213736492,-1.0724284450071135
0.72,-1.72754995080289,0.5247403349413097,1.7548862026489378,0.0650939998588609,0.201374220073451,0.0248790769780624,0.4970366293647104,-0.579336016231416,-0.2481781699749796,-1.7310991783524892,0.5323920711719136,1.7525475549267142,0.6619549341523423,-0.7125690989534773,-0.3981613114008164,0.790205288352624,0.642597356058125,-0.4571297227168203,0.0502538788194908,10.626947049744558,-1.2728037836907284,0.1052858746943908,-1.0787537894557948
0.74,-1.7174640837746,0.5130632613508472,1.7499243888720692,0.0634793597242453,0.2050364769171719,0.024591246857001,0.5109986702082328,-0.5879982600676695,-0.2480985033832351,-1.7186600796813634,0.5188956775055653,1.7449306354101333,0.7019549347483888,-0.75031851458954,-0.4154766469725823,0.8215524930896666,0.6981020421761158,-0.433112191812679,0.0039833295872274,10.52349141706327,-1.2700508123840597,0.1063675257101488,-1.0843452235090434
0.76,-1.707609171208827,0.501806109912945,1.7452050915927797,0.0624622617911498,0.2080662501218571,0.0243265136537684,0.5256484865834058,-0.5965208331096865,-0.2486760668784528,-1.7052209809953365,0.5044555484483154,1.736880832504258,0.7419549353444351,-0.7880679302256026,-0.4327919825443482,0.8479164915748053,0.7324908187586521,-0.4261286521008489,-0.0288781747608837,10.487730458780788,-1.2679642463445415,0.1069030442406766,-1.0890921671608125
0.78,-1.6969259308831095,0.4897816764280687,1.74021996446758,0.0616896494608798,0.210427898419328,0.0240194649545757,0.5418835906146755,-0.605450198977699,-0.2498262896570671,-1.6907818822944078,0.489071684000164,1.7283981462090887,0.7819549359404816,-0.8258173458616652,-0.4501073181161141,0.928217633628316,0.8117552015634855,-0.4464682934006259,-0.0575111389307186,10.465491142239443,-1.2669246866736843,0.1071957317220181,-1.0929978021674869
0.8,-1.685912179742462,0.4775779896403766,1.7352056804000806,0.0610955280793882,0.211758762990235,0.0236648386013023,0.5586110166726864,-0.6144385100690014,-0.2515584660837204,-1.6698317513523755,0.4595091664791837,1.7277286499847266,0.6418835921047916,-0.6781677612955472,-0.2692395895156373,0.9534109213415082,0.836371302900546,-0.449415554565119,-0.0866088213326635,10.4429782252937,-1.2669524536295824,0.1073002917352013,-1.0957755453198832
0.8200000000000001,-1.6744421082511676,0.4650664837095785,1.730396174702758,0.0568244949500357,0.2100221371586986,0.022875245966641,0.5872465168472578,-0.6337439621881348,-0.2291221041450913,-1.6698317513523755,0.4595091664791837,1.7277286499847266,0.6418835921047916,-0.6781677612955472,-0.2692395895156373,2.059176224132599,1.4317750087285697,-0.9652726059566684,1.1218180969314566,10.4166535790755,-1.258558325231793,0.1099387966047959,-1.0918268994450158
0.84,-1.6630336422415135,0.4529172606904487,1.7262386786434658,0.0499007676309868,0.2040038096502807,0.0217175809916411,0.611456580684316,-0.6437433655737815,-0.2095770922139071,-1.6698317513523755,0.4595091664791837,1.7277286499847266,0.6418835921047916,-0.6781677612955472,-0.2692395895156373,1.6341073637107253,1.2105031918529074,-0.4999701692823377,0.9772505965592092,12.090516719807056,-1.2697502632525268,0.1166586185940649,-1.0931862018617875
0.86,-1.6505928913212915,0.4399770370009166,1.7222254145459954,0.0425673319761795,0.1948685676662138,0.0204389420928329,0.6307642732400476,-0.6496810965874015,-0.1929237575994114,-1.6634129154313275,0.4527274888662282,1.7250362540895705,0.6618835924028148,-0.6927112737591169,-0.2731222494873513,1.3089854804381136,0.9653846277865809,-0.296886550680997,0.8326667307247861,11.796222368752751,-1.2844318542018551,0.1235696782358933,-1.089679659997774
0.88,-1.637830408860689,0.4269481555385773,1.71849885265313,0.0362291495197739,0.1846491152226809,0.0192797416536326,0.6440807605094299,-0.6530055936877482,-0.1807329256507376,-1.650575243589232,0.4391641336403173,1.7196514622992576,0.7018835929988613,-0.7217982986862561,-0.2808875694307793,0.9178745798945528,0.6658243634691141,-0.1662248550173384,0.609541597433691,11.471280823961932,-1.3003258579707846,0.1295717860307963,-1.0855839623540533
0.9,-1.6248605410944168,0.4138718490275779,1.7149691438769763,0.0312445377317674,0.1748056689519669,0.0183136004921656,0.6520738057822165,-0.654745883847078,-0.1728101340909421,-1.637737571747136,0.4256007784144063,1.7142666705089449,0.7418835935949077,-0.7508853236133954,-0.2886528893742074,0.5694032153743133,0.3996522636393329,-0.0870145079664874,0.3961395779897708,10.895267986278668,-1.313926409138151,0.1340187415473575,-1.0786887146261468
0.92,-1.6124322369468091,0.401425952134427,1.7117310865254671,0.0277416906920285,0.1667551543462844,0.0175822549454036,0.6557629138183577,-0.6555399762272275,-0.1684268084271499,-1.622899899875238,0.4105830719421384,1.7084936127214607,0.7818835941909542,-0.7799723485405348,-0.2964182093176354,0.2891956287938698,0.1844554018070598,-0.0397046190074745,0.2191662831896118,10.68688123711854,-1.3255275202884391,0.1373902721533637,-1.0710294001232876
0.94,-1.599305773853431,0.3883124766527265,1.7083974390084202,0.0252298763801259,0.16037336596487,0.0169951303186182,0.6565221957094782,-0.6559726778302778,-0.1652254460708736,-1.6080622280033396,0.3955653654698705,1.7027205549339766,0.8218835947870007,-0.809059373467674,-0.3041835292610635,0.1659251382676007,0.0379640945560255,-0.0216350801525155,0.1600681178138163,10.68688123711854,-1.3343973249683605,0.1395770864775735,-1.06423670626486
0.96,-1.5861902949428983,0.3751865609783256,1.7051155613878677,0.0235977612670701,0.1568875188376722,0.0165701883040363,0.6549029780282397,-0.6566578723227966,-0.1631670565451111,-1.5922245561165405,0.3798204833744241,1.696753364147907,0.861883595383047,-0.8381463983948133,-0.3119488492044915,0.1353543943836154,-0.0809608840619258,-0.0342597246259401,0.1029194762881227,10.602314115456466,-1.3391552485051743,0.1408704606212023,-1.0603543034792553
0.98,-1.5731150897228796,0.3620487474363034,1.701865555978368,0.02263464722037,0.1566345606054054,0.0162862096520129,0.6531383367617953,-0.657138330650684,-0.1619589974335995,-1.57538688421484,0.3633484256557993,1.6905920403632513,0.9018835959790936,-0.8672334233219525,-0.3197141691479195,0.1095924931391409,-0.0882320633222188,-0.0240229163943728,0.0604029555755808,10.538756950586505,-1.3377005430094835,0.1413402277414686,-1.0603743068753757
1.0,-1.5607087697497437,0.3495611254515802,1.6987957049029816,0.0223380284359031,0.1586063901884279,0.0161219555288996,0.6531407175198989,-0.6573692865366164,-0.1612624730028941,-1.54045817288479,0.3291918309037692,1.693767606106688,0.739115287586056,-0.6917329298082558,-0.1898325172416535,0.0366910265536881,0.0001190379051774,-0.011547794296618,0.0348262215352682,10.455867187142758,-1.3342026426201206,0.1412787218013718,-1.0634379799692475
1.02,-1.5475645638825704,0.336268510213614,1.6956901807300182,0.0181275738291225,0.1607617892006821,0.0156904762618809,0.6613989924252659,-0.6697409113968202,-0.1486593674494163,-1.54045817288479,0.3291918309037692,1.693767606106688,0.739115287586056,-0.6917329298082558,-0.1898325172416535,0.9748005894621892,0.4129137452683507,-0.6185812430101911,0.6301552776738939,10.455867187142758,-1.3241132185034217,0.1441340605012283,-1.0618201852259797
1.04,-1.5349255952765386,0.3235103778031816,1.6929766909342328,0.0102669661443641,0.1615479172442059,0.0150017520402638,0.66846150122683,-0.6720493157855527,-0.1378030058094178,-1.54045817288479,0.3291918309037692,1.693767606106688,0.739115287586056,-0.6917329298082558,-0.1898325172416535,0.6577772218854189,0.3531254400782058,-0.1154202194366238,0.5428180819999225,11.079646231079096,-1.3242089350411494,0.1519906317179326,-1.068365025410798
1.06,-1.5214922853967654,0.3100985017974412,1.6903049953302476,0.0017548624464227,0.1617160663097685,0.0142773618447483,0.674416090469,-0.6689239404496998,-0.1301051000664715,-1.5330670200089294,0.3222745016056867,1.6918692809342717,0.7563106777509082,-0.6986518496397702,-0.1954072212032643,0.5110842808681589,0.297729462108498,0.1562687667926443,0.3848952871473146,11.079646231079096,-1.326734218739963,0.1603896396401534,-1.0739718574180166
1.08,-1.5079547465842216,0.2967866874746347,1.6877469443629205,-0.0055589711641471,0.1616654942132035,0.0136649874571872,0.6790414759587456,-0.6626829162612157,-0.1260774914303124,-1.5182847142572082,0.3084398430095216,1.6880726305894382,0.7907014580806124,-0.7124896893027989,-0.2065566291264859,0.4375105860892321,0.2312692744872835,0.3120512094242078,0.2013804318079542,10.855307070528395,-1.3298686412583829,0.1674002823014309,-1.0777760917247476
1.1,-1.4950182926033675,0.2842735864702069,1.6853652622670416,-0.0110244714704914,0.161722481193456,0.013211914202828,0.6824957041950477,-0.655135518239697,-0.124825511958771,-1.503502408505487,0.2946051844133565,1.6842759802446052,0.8250922384103168,-0.7263275289658276,-0.2177060370497074,0.4197093107165127,0.1727114118151018,0.3773699010759357,0.0625989735770722,10.658885330967678,-1.3329912284498997,0.1733076001266225,-1.0806825872491723
1.12,-1.481336925912278,0.2712643769442106,1.6828647002748909,-0.0152494741890556,0.1621246629365296,0.0128617112385376,0.6854898966356717,-0.6464251682141041,-0.1253790519251323,-1.4870005637372807,0.2800786338340399,1.679921859503611,0.8594830187400211,-0.7401653686288564,-0.228855444972929,0.4613615513732008,0.1497096220312022,0.4355175012796419,-0.0276769983180678,10.510177244022088,-1.335582930718975,0.1776797043064564,-1.0831433297080773
1.14,-1.4675982755535564,0.2584347351209602,1.6803418642240562,-0.0180480562425456,0.1630102666706014,0.0126247035417868,0.6882906743293028,-0.6372299673931905,-0.1269093255351658,-1.4704987189690744,0.2655520832547233,1.6755677387626169,0.8938737990697254,-0.754003208291885,-0.2400048528961506,0.4866667523769133,0.1400388846815536,0.4597600410456814,-0.0765136805016705,10.359721012763655,-1.3371946190262605,0.1805201396089279,-1.0855673714995189
1.16,-1.4537983377229535,0.2457900320125816,1.6777819304613155,-0.0196262751073624,0.1642656241032188,0.0124848385304119,0.6916259104654463,-0.6279282721102066,-0.1290086352851791,-1.4531371046926254,0.2506795866838311,1.6709348828235422,0.9282645793994296,-0.7678410479549138,-0.2511542608193722,0.5051050302853428,0.1667618068071752,0.4650847641491928,-0.1049654875006689,10.359721012763655,-1.3379368074577096,0.1823318749397243,-1.088591147398046
1.18,-1.440621151021636,0.2339525142014739,1.6753076768332282,-0.0200765460011037,0.1655584396614518,0.01243938774389,0.6953081082819089,-0.6187414126982368,-0.131336778536249,-1.434915720907934,0.2354611441213631,1.6660232916863869,0.962655359729134,-0.7816788876179425,-0.2623036687425938,0.5083729379411415,0.1841098908231309,0.4593429705984919,-0.1164071625534932,10.33529969031406,-1.3386415985187377,0.1830727197205365,-1.0919606302600706
1.2,-1.426670663445908,0.2216821754469047,1.6726525203812588,-0.0193145732955091,0.1668569009764889,0.0124953209732866,0.6995702085158803,-0.6088903948098425,-0.1340691357089822,-1.405855745607541,0.2030154435665621,1.6687408379064157,0.7821065079687223,-0.6289767101918734,-0.1389924587158449,0.5537910877787506,0.2131050116985666,0.4925508944197132,-0.1366178586366589,10.321072850388193,-1.339655588220494,0.1825984727185247,-1.0954010849426845
1.22,-1.412548528858284,0.2095105284320002,1.6701323287095329,-0.0204426366476036,0.1664698370789629,0.0124687242618493,0.7121555179063677,-0.607584636578818,-0.117842605177902,-1.405855745607541,0.2030154435665621,1.6687408379064157,0.7821065079687223,-0.6289767101918734,-0.1389924587158449,1.0288285937028752,0.6292654695243705,0.0652879115512261,0.8113265265540064,10.30924932801463,-1.3338466932556123,0.1831812894595089,-1.0938164776471075
1.24,-1.398910481509692,0.1980190052594105,1.668030807921913,-0.0241824033823096,0.1634173116374744,0.0123386533784503,0.7225789294764144,-0.6015570062095041,-0.1042337526151463,-1.405855745607541,0.2030154435665621,1.6687408379064157,0.7821065079687223,-0.6289767101918734,-0.1389924587158449,0.9085437588560096,0.521170578502339,0.3013815184656931,0.6804426281377861,11.511714236541591,-1.3401889949690868,0.1879271728501562,-1.0996386060600165
