t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.64,0.8513948281131146,-0.5048796738710648,2.1786875944490154,-0.0649895413958442,0.0843539873294931,0.0326310660490476,-0.4351259695913346,0.5545947935762844,-0.6129026855427248,0.8562769466820593,-0.511133071904059,2.1848678412878697,-0.4878148362555357,0.5926748854320676,-0.6691050993578069,1.3542303008707948,-0.7967232202440833,1.0406305481912903,0.3409690312793756,11.087784607637332,-1.273554842868355,0.2405262100212764,-0.9507544396680476
0.66,0.842999382015388,-0.4941749191033625,2.167057806117194,-0.0604036234561336,0.0889447852344882,0.0331158557536631,-0.4474765394075911,0.5709956516149454,-0.6116150904642713,0.8513987983195039,-0.5052063230497383,2.1781767902942915,-0.507814836553559,0.6126748857300908,-0.6813521305398577,1.0285701486488357,-0.617528490812827,0.8200429019330491,0.064379753922672,10.41689948655312,-1.2680715188430964,0.2374954296310192,-0.964121765340653
0.68,0.8339381167631252,-0.4825953472838745,2.154795985024877,-0.0556976505922191,0.0949804369165989,0.0335576655222993,-0.4577409599369805,0.5860380901179324,-0.6148489327068988,0.8416425015943932,-0.493352825341097,2.1647946883071354,-0.5478148371496053,0.6526748863261372,-0.705846192903959,0.9247851379786798,-0.5132210264694681,0.7521219251493516,-0.161692112131373,10.41689948655312,-1.261847287050416,0.2342787822525422,-0.9765531164048666
0.7000000000000001,0.8246966044551376,-0.4707299614026535,2.1424252286817462,-0.0514587288125139,0.1012568959168819,0.0339681321720883,-0.4657240800116173,0.599737514234814,-0.6222381694332086,0.8318862048692826,-0.4814993276324556,2.15141258631998,-0.5878148377456518,0.6926748869221837,-0.7303402552680605,0.8746502824811107,-0.3991560037318431,0.6849712058440816,-0.3694618363154933,9.920494353207689,-1.255881944041736,0.2312847122643151,-0.9873105517920376
0.72,0.8153158960785065,-0.4586019870464933,2.129867741193984,-0.0477847446682278,0.1070788528583007,0.0343737986401722,-0.4718734567284091,0.6124384398439869,-0.6331387772896057,0.8201299081143695,-0.4676458298940119,2.136805781214618,-0.6278148383416983,0.7326748875182302,-0.7548343176321619,0.8915598647506917,-0.307468835839586,0.6350462804586454,-0.5450303928198508,9.920494353207689,-1.2509233277744058,0.2287825613124909,-0.9955906124730868
0.74,0.8063058354824453,-0.4468522747325296,2.117722181105412,-0.0448320101408067,0.1117850895938618,0.0347663924989073,-0.4762479167660057,0.6238210395658678,-0.6448013176012949,0.8083736113594564,-0.4537923321555683,2.122198976109257,-0.6678148389377447,0.7726748881142766,-0.7793283799962633,0.8436739944594536,-0.2187230018798336,0.5691299860940413,-0.5831270155844615,9.747738060899792,-1.246091725990562,0.2265015854908886,-1.0021173660291156
0.76,0.7967387844838404,-0.4342484636384375,2.10468801296948,-0.0420409163476052,0.1157513105913675,0.0352020459574271,-0.4802078757097565,0.6358895418857431,-0.658042860512027,0.7956173145896422,-0.4389388344022235,2.106979819444793,-0.7078148395337911,0.812674888710323,-0.8038224423603647,0.9174264026855062,-0.1979979471875392,0.6034251159937665,-0.6620771455366048,9.683761341722857,-1.2427056602391966,0.2245112601050695,-1.00695749765987
0.78,0.7870976185919418,-0.4214052007905657,2.0913796249588046,-0.0392862189565425,0.1187904987004133,0.0356705480965711,-0.4837253430249555,0.6476989300419125,-0.6721267647084005,0.7818610178049269,-0.4230853366339774,2.0911483112212266,-0.7478148401298376,0.8526748893063695,-0.828316504724466,0.9356689884104236,-0.1758733657599487,0.5904694078084693,-0.7041952098186754,9.635979268245135,-1.2403663807373062,0.2225352930730802,-1.010521209206389
0.8,0.7773887619329599,-0.4083308705653194,2.077781634405489,-0.0364756937475666,0.1210284002480181,0.0361678090553402,-0.4870059529200696,0.6590014593797963,-0.6869616062206673,0.762911351440694,-0.3890202542884701,2.0577732867233847,-0.5833822527291639,0.679434733973864,-0.684357711390794,0.9468131988567194,-0.1640304947557042,0.5651264668941891,-0.7417420756133386,9.558001040318231,-1.2391474644882288,0.2206333151170942,-1.0132635353820263
0.8200000000000001,0.768137856883763,-0.3954902225142288,2.0648738556384814,-0.0271544524904757,0.1224791257532859,0.0371182164368396,-0.4864595075298827,0.6872593168117253,-0.6708142027214176,0.762911351440694,-0.3890202542884701,2.0577732867233847,-0.5833822527291639,0.679434733973864,-0.684357711390794,1.6275316809322502,0.0273222695093444,1.4128928715964495,0.8073701749624851,9.558001040318231,-1.225001572690578,0.2113123206155482,-1.0176400128074543
0.84,0.7584251037378973,-0.3815900305878476,2.0516193964663514,-0.0113052302131813,0.1231303742832403,0.0385405104547411,-0.4849112196066877,0.7001310334225527,-0.655769915386987,0.762911351440694,-0.3890202542884701,2.0577732867233847,-0.5833822527291639,0.679434733973864,-0.684357711390794,0.992986487072544,0.0774143961597473,0.6435858305413711,0.7522143667215264,11.539419602107955,-1.228077580622545,0.1977690147087049,-1.0289064407525716
0.86,0.7487448633639191,-0.3675344437021863,2.0386093288205345,0.0054130260918463,0.1225811990416285,0.0399923237748423,-0.4832768731535736,0.7043105354513935,-0.646229697593749,0.7570775289134024,-0.3822259069487314,2.0509297096094765,-0.6033136346700055,0.6857818947602543,-0.6868039007272727,0.5271505503181858,0.0817173226557055,0.2089751014420438,0.4770108896618996,11.225128011259583,-1.2319540410865375,0.183720159714962,-1.0356985429979957
0.88,0.7395792171449667,-0.3541619218524047,2.026376081371366,0.0202941982045495,0.1205845858533823,0.0412289083136988,-0.481728716963528,0.703080753087816,-0.6419343630762462,0.7454098838588191,-0.3686372122692541,2.0372425553816607,-0.643176398551689,0.6984762163330349,-0.6916962794002302,0.2364267902956141,0.0774078095022834,-0.0614891181788757,0.2147667258751429,10.883679502892846,-1.236236260719776,0.1695063460392922,-1.038356090299424
0.9,0.7299606818094425,-0.3401510438262567,2.01355335144715,0.0342106901711657,0.1165247765600169,0.0422746229769851,-0.480345895122674,0.698069019145576,-0.6406937677582497,0.7337422388042358,-0.3550485175897769,2.023555401153845,-0.6830391624333723,0.7111705379058155,-0.6965886580731876,0.2672487141895114,0.0691410920426988,-0.2505866971120041,0.0620297658998236,10.615498109475084,-1.241350966738846,0.1567324740498201,-1.0364144816828058
0.92,0.7203557138333893,-0.3262732705168962,2.0007284467791977,0.0460733629419526,0.1102959974854411,0.0429865132489805,-0.4806905390520504,0.690062327409581,-0.6419211554721226,0.7200814555555684,-0.3408251068316606,2.009623627992381,-0.7229019263150556,0.7238648594785961,-0.701481036746145,0.4053775172400188,-0.0172321964688221,-0.4003345867997498,-0.0613693856936437,10.429158227007065,-1.2486455357363115,0.1464000158355429,-1.0300496324327253
0.94,0.7107152247214591,-0.312584416881919,1.9878735076264764,0.055748263387397,0.1025830013005302,0.0433539651508009,-0.4837303835062493,0.6795744842639113,-0.6434608323708652,0.706420672306901,-0.3266016960735443,1.9956918548309173,-0.762764690196739,0.7365591810513767,-0.7063734154191025,0.5513758090141766,-0.1519922227099457,-0.524392157283482,-0.0769838449371285,10.296577893943322,-1.2550647309595813,0.1372751591892264,-1.0203627775919617
0.96,0.7014703005778864,-0.2997892756980022,1.975636095246977,0.0631040231868353,0.094702305767628,0.0434376958378797,-0.4895049329294633,0.6681030797401699,-0.6445791902254314,0.6917633199611914,-0.3120609272761084,1.9816377722026297,-0.8026274540784223,0.7492535026241574,-0.7112657940920598,0.644572081072639,-0.2887274711606963,-0.5735702261870701,-0.0559178927283132,10.290475606827384,-1.2607208279346576,0.1298879830388102,-1.0094909414502575
0.98,0.6915928052096381,-0.2865675397966607,1.962734983683222,0.0691766514134836,0.0865816955825681,0.0433247303614765,-0.4981557964441739,0.6548618767921119,-0.6454365321125861,0.6761093985184398,-0.2972028004393531,1.967461380107518,-0.8424902179601056,0.761947824196938,-0.7161581727650173,0.7919942079543282,-0.4325431757355336,-0.6620601474028986,-0.0428670943577347,10.31068407298062,-1.2647576906065665,0.1239639068514146,-0.9987502017531104
1.0,0.6815174291302759,-0.2736226227060345,1.949819531678727,0.0736807806779451,0.0791834758208736,0.0430742785127169,-0.5090905403773841,0.6405232956654769,-0.6460310025582816,0.6666850153874294,-0.2538244459570551,1.9304631570775928,-0.5658789142129385,0.6384754628453642,-0.6203982450690146,0.9021043852026976,-0.5467371966605072,-0.7169290563317499,-0.0297235222847747,10.328642013375427,-1.2669396372216262,0.1193643913149813,-0.988793575802013
1.02,0.6716165936458781,-0.2615118226393581,1.937694935374604,0.0798831960395308,0.0768962274621165,0.0432706693308388,-0.5317233183460133,0.6330443895750273,-0.6303678935824548,0.6666850153874294,-0.2538244459570551,1.9304631570775928,-0.5658789142129385,0.6384754628453642,-0.6203982450690146,1.4261045348042134,-1.1316388984314585,-0.3739453045224827,0.7831554487913395,11.51803886862308,-1.2588508095328383,0.1127389633345733,-0.9861173968239618
1.04,0.6607892356847037,-0.2490110592892148,1.9252521223477477,0.0882150750383854,0.0816484647471506,0.0441515048709227,-0.5489553748154777,0.6172000337409227,-0.6148687773891158,0.6666850153874294,-0.2538244459570551,1.9304631570775928,-0.5658789142129385,0.6384754628453642,-0.6203982450690146,1.403753882220063,-0.8616028234732231,-0.7922177917052298,0.7749558096669495,11.51803886862308,-1.244603435330212,0.1039742991619209,-0.997391806058448
1.06,0.6496841701162104,-0.2368724526857697,1.913090746200309,0.0958527503429798,0.0902061942452465,0.0453405220629225,-0.5601244281833464,0.5975834388025537,-0.6021584875896827,0.6610262262453,-0.2474396913286014,1.9242591746269029,-0.5794235377666913,0.6351981800560146,-0.6153905876603003,1.2952895592259626,-0.5584526683934332,-0.980829746918449,0.6355144899716558,11.334448573878037,-1.2301084177390849,0.0964594676988661,-1.0104794045522982
1.08,0.6384058340405483,-0.2251500898372227,1.901155945231851,0.1018919777502746,0.1005237735762463,0.0466217671641374,-0.5666968777808978,0.576054581020999,-0.59193395655682,0.6497086479610412,-0.2346701820716941,1.9118512097255225,-0.6065127848741971,0.6286436144773155,-0.6053752728428717,1.2361531518512716,-0.3286224798775716,-1.0764428890777331,0.5112265516431347,11.152422195705183,-1.2147643960769887,0.0901573120348478,-1.024085670937428
1.1,0.6276060086675008,-0.2144222824396387,1.8899908680016035,0.1059990895386878,0.1109247473004372,0.0478111557782815,-0.5694711172773868,0.5547063462551184,-0.5838282079290783,0.6383910696767825,-0.2219006728147869,1.899443244824142,-0.633602031981703,0.6220890488986164,-0.5953599580254432,1.1501594380988789,-0.1387119748244458,-1.067411738294033,0.4052874313870858,11.023637961680834,-1.1999461912160128,0.0856297267228912,-1.0367900944094768
1.12,0.6162252059408959,-0.2035682799477839,1.8783938058578875,0.1087307166983986,0.1215510475079629,0.04892727734276,-0.5681871472031822,0.5321429289683731,-0.5763358953653461,0.6257190290371484,-0.2094588918368145,1.8875360456636328,-0.6606912790892088,0.6155344833199172,-0.5853446432080146,1.190473777913553,0.0641985037102277,-1.1281708643372634,0.3746156281866086,10.941638893606068,-1.186114145408068,0.0827228409596257,-1.048050525447054
1.14,0.6049136507261249,-0.1931727561818684,1.866941992712374,0.1097515540751075,0.13076211575531,0.0497605528840418,-0.5630057787343202,0.5088921305133614,-0.5692089655925722,0.6130469883975144,-0.1970171108588422,1.8756288465031243,-0.6877805261967146,0.6089799177412182,-0.575329328390586,1.24322095380482,0.2590684234430984,-1.1625399227505884,0.356346488638698,10.904481122098332,-1.1743502310927276,0.0814565179686706,-1.0573687472078876
1.16,0.5937339092471725,-0.1832504886575567,1.8556332334216652,0.108623207868411,0.1379582759652459,0.0501949371481589,-0.5552980963488997,0.4848790338303999,-0.5619997153289539,0.5996977165801927,-0.1847391940203374,1.8639720302130511,-0.7148697733042203,0.602425352162519,-0.5653140135731574,1.3114976833979328,0.3853841192710261,-1.2006548341480738,0.3604625131809147,10.934740228469307,-1.1659436559951637,0.082254152895908,-1.0630860955515498
1.18,0.5832732972657277,-0.1742684141937428,1.8450280634636065,0.1051874010857646,0.142726578616372,0.0501813029265274,-0.5463642042513294,0.4625754151232222,-0.5546160302042757,0.5856712135851833,-0.1726251413213,1.8525655967934136,-0.7419590204117261,0.59587078658382,-0.5552986987557288,1.256766328187731,0.446694604878517,-1.1151809353588835,0.3691842562339065,10.934740228469307,-1.160188492343723,0.0854765420751935,-1.0669086395314529
1.2,0.5724534486880145,-0.1652363340696349,1.834027252055692,0.1000382818841066,0.1455433753881992,0.0497908321842015,-0.5362245467645502,0.4422284820615624,-0.5457693194057239,0.5559550870531613,-0.1511396434375817,1.8172972619533925,-0.553927775231312,0.431792974445937,-0.5059283933520113,1.2197075786003708,0.5069828743389571,-1.017346653082987,0.4423355399275908,10.976252874173042,-1.1576147659445568,0.0902608639436556,-1.0682213249803998
1.22,0.5617544636320707,-0.1565154742847942,1.8232405837456167,0.0967759153605257,0.1488317573669564,0.0495457876787025,-0.533896434754455,0.4299289185163588,-0.5333453733763145,0.5559550870531613,-0.1511396434375817,1.8172972619533925,-0.553927775231312,0.431792974445937,-0.5059283933520113,0.8818358745760619,0.1164056005047597,-0.6149781772601837,0.6211973014704719,11.22500082101942,-1.15793805001102,0.0934198393249674,-1.0703610301021107
1.24,0.551659202781293,-0.1484939656898059,1.813234196166628,0.0959897766133703,0.1543316048076642,0.0496798047370137,-0.528492051638441,0.4149541411940926,-0.5206372831893116,0.5559550870531613,-0.1511396434375817,1.8172972619533925,-0.553927775231312,0.431792974445937,-0.5059283933520113,1.018512234729062,0.2702191558006994,-0.7487388661133104,0.6354045093501459,11.22500082101942,-1.1491463577357877,0.093564593091714,-1.0777264954804726
1.26,0.5411790174981166,-0.1403735373911935,1.8029676368867555,0.0959392563521204,0.1612795564930811,0.049962667963752,-0.5194904109259068,0.3978962632440687,-0.5066814739263515,0.5504158093008482,-0.1468217136931223,1.8122379780198723,-0.5554404894273085,0.4256364863104799,-0.4961908659815585,1.1903417028941594,0.4500820356267143,-0.8528938975011946,0.6977904631480014,11.288491931825774,-1.140902522560983,0.0931238377288747,-1.0860342476528488
1.28,0.5309129099573023,-0.1326044192182686,1.7929847315205951,0.0959855907778842,0.1685119036058509,0.0502571755097951,-0.507363037162572,0.379991974475629,-0.4923372524563234,0.539337253796222,-0.1381858542042036,1.802119410152832,-0.5584659178193015,0.4133235100395659,-0.4767158112406527,1.297491271917186,0.6063686881667363,-0.8952144384219846,0.7172110735014059,11.345810424532829,-1.13386503113109,0.0927337584628074,-1.0937822114791922
1.3,0.521419544559126,-0.125561277226692,1.7837688573896318,0.0956618919942272,0.1747489377072432,0.0504285466667289,-0.4925307849745867,0.3624345243567367,-0.4784796919734972,0.5282586982915958,-0.1295499947152849,1.7920008422857918,-0.5614913462112946,0.4010105337686518,-0.4572407564997469,1.341912573698986,0.741612609399267,-0.8778725059446157,0.6928780241413107,11.38881678472262,-1.1278978884666513,0.0927567874960313,-1.1008822159225085
1.32,0.511757335856425,-0.1185099098817237,1.7743570778585045,0.0945896114428892,0.1798090219918202,0.0503881055731364,-0.4744696388179606,0.3437449467319224,-0.4633920171477635,0.5170288713673699,-0.1215297840399118,1.782856027155797,-0.5645167746032876,0.3886975574977377,-0.4377657017588411,1.5026170868954318,0.9030573078313036,-0.9344788812407134,0.754383741286685,11.430124175797571,-1.1247955824227749,0.0936339199496364,-1.1056621402390965
1.34,0.50247757570751,-0.1118343132152035,1.765254974305288,0.0924546430935171,0.1827601837591065,0.0500467719217012,-0.4546500738283899,0.3250357191238785,-0.4475365424735867,0.505799044443144,-0.1135095733645388,1.773711212025802,-0.5675422029952807,0.3763845812268236,-0.4182906470179354,1.576583673016492,0.9909782494785356,-0.9354613804021944,0.7927737337088375,11.547636138569032,-1.124804770939657,0.0956023952566036,-1.1080185883927005
1.36,0.49360347765384,-0.1055215560001736,1.7564802727810254,0.0893766922093862,0.1833487943248709,0.0493986199092502,-0.4339851567428258,0.3075333025123368,-0.4306751839340469,0.4944935818091183,-0.1057971870959386,1.7650532732643296,-0.5705676313872737,0.3640716049559095,-0.3988155922770297,1.595053915386658,1.0332458542782057,-0.8751208305770836,0.8430679269769925,11.547636138569032,-1.1272768951121186,0.0982841258397074,-1.1082399327344732
1.38,0.4855613319701692,-0.0998361567880324,1.7484673839541294,0.0859918625863237,0.1814356585647255,0.048518416205352,-0.4137875747219536,0.2920270138364139,-0.4135868522889296,0.4831124834652928,-0.0983926252341113,1.75688221087138,-0.5735930597792668,0.3517586286849955,-0.3793405375361239,1.5332957855583746,1.0098791010436063,-0.7753144337961482,0.8544165822558625,11.61099675243986,-1.1325709301644264,0.1014733518421686,-1.1063259467111244
1.4,0.4775083590286469,-0.0941579566842273,1.7403962494468832,0.0822030166763916,0.1764532956892491,0.0473231405603984,-0.3929874737111624,0.2767601276785751,-0.394306565395809,0.4648719532340715,-0.0852348060962117,1.727788041339683,-0.426106514623842,0.2776443618293705,-0.3640066433317344,1.6104746797889804,1.0400050505395608,-0.7633443078919389,0.9640143446560334,11.748980913721423,-1.1421001717720671,0.1048950125815643,-1.1013933986883473
