t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,1.6883775922772777,-1.015142018889183,1.9513091741048112,-0.0140838249116146,0.1167284458761902,0.0443371809773465,-0.7206013113868667,0.8154174540405824,-0.1950348349452724,1.6998109304249869,-1.0290926236683382,1.9556681371306708,-0.8615645119238489,0.9331863435411007,-0.1870804303095128,0.3873018135403295,-0.0905345112022559,0.3056444554391024,-0.2199719616504142,10.402090708797004,-1.1803057217852568,0.2113842073693536,-1.1939859802454138
1.3,1.6739542024378913,-0.998779046814738,1.9473541407218664,-0.0127044658006006,0.1175687835939596,0.0444910924851135,-0.7217375033168814,0.8207273797159221,-0.2002419181077462,1.6837796402043914,-1.0116288968153977,1.9520371911375445,-0.9015645125198952,0.9731863441371472,-0.1907691840783145,0.3761647173791724,-0.0568095965007342,0.2654962837669861,-0.260354158123692,10.342278078153868,-1.179887463730825,0.2099718048160208,-1.1943939244624493
1.32,1.6602339880402424,-0.9831419769626044,1.9434967588444976,-0.0123326792659642,0.1176131470936447,0.0445700872681772,-0.7225511573752506,0.8251534300130349,-0.2055308621612391,1.6657483499539936,-0.9921651699326546,1.948221807455978,-0.9415645131159418,1.0131863447331937,-0.1944579378471161,0.3472206912046345,-0.0406827029184597,0.2213025148556369,-0.2644472026746419,10.301050034930086,-1.1803373431402195,0.2096277932216139,-1.193325581938197
1.34,1.645776225938176,-0.9665950646664218,1.939329716771468,-0.0132110312871947,0.1167663045771813,0.0445657941215623,-0.7232343780027497,0.829431471674606,-0.2108767072512499,1.6477170597035955,-0.9727014430499116,1.944406423774412,-0.9815645137119884,1.0531863453292405,-0.1981466916159178,0.344043931098817,-0.0341610313749574,0.2139020830785543,-0.267292254500541,10.293148592591024,-1.1813019031809802,0.2105950078749786,-1.190920842560295
1.36,1.6313002565403854,-0.9499506632769352,1.935062191412089,-0.0152400112576656,0.1149808875735744,0.0444883007486525,-0.7244182504666143,0.834861921990639,-0.2155719126615781,1.6286857694382966,-0.9522377161522676,1.9404988212486252,-1.0215645143080347,1.0931863459252866,-0.2018354453847195,0.3637866768134038,-0.0591936231932321,0.2715225158016532,-0.2347602705164111,10.328502480913812,-1.1837591542357917,0.2128562836941501,-1.1873256588936705
1.38,1.616792502739998,-0.9331806279446296,1.930709562093308,-0.0177801734794882,0.1124556054880852,0.044386400826882,-0.7264055336891058,0.8420319067157881,-0.2194168851385334,1.6086544791580963,-0.9307739892397222,1.936498999878619,-1.061564514904081,1.133186346521333,-0.2055241991535212,0.4187534743551703,-0.099364161124571,0.3584992362574535,-0.1922486238477641,10.328502480913812,-1.1868739823628027,0.215551344155026,-1.1836298845254425
1.4,1.6029632895882593,-0.9170984491614887,1.9265119617462207,-0.0198656916673251,0.1096157931433507,0.0443223164540979,-0.7292893516047091,0.8503187746456132,-0.2222397447401622,1.5804722260555428,-0.8910790326088402,1.9197387178363812,-0.8264055351792219,0.9420319082059042,-0.2237346698204496,0.4608609394037073,-0.1441908957801663,0.4143433964912568,-0.1411429800814406,10.374461479328602,-1.1907355691969312,0.2180641181281041,-1.180077094195717
1.42,1.5882870261739352,-0.8999471929462571,1.9220551350502229,-0.0198708639637385,0.1079668159236373,0.0443782991978888,-0.738274697834648,0.8638837997345953,-0.2231965338071569,1.5804722260555428,-0.8910790326088402,1.9197387178363812,-0.8264055351792219,0.9420319082059042,-0.2237346698204496,0.8149567440289568,-0.4492673114969481,0.6782512544491026,-0.047839453349735,10.420487385493288,-1.195693711129006,0.2184387661543926,-1.1788117776889218
1.44,1.573442420372273,-0.8825541094591571,1.9175840425510315,-0.017143990536432,0.1090018001677819,0.0445606282190879,-0.745409000029865,0.8745453036130402,-0.2238773171231923,1.5804722260555428,-0.8910790326088402,1.9197387178363812,-0.8264055351792219,0.9420319082059042,-0.2237346698204496,0.6423188435001824,-0.3567151097608467,0.5330751939222445,-0.0340391658017691,10.561722887607177,-1.1912952360386055,0.2154913262386143,-1.183143978089884
1.46,1.559230179884595,-0.8658638443936075,1.913314885075862,-0.0135693438447394,0.1112156043378849,0.0447729012876841,-0.7501148524179688,0.8816207229065313,-0.2254804235464552,1.5722081707037503,-0.8816587135267812,1.917501371138177,-0.8464055354772451,0.9620319085039276,-0.2245982267568328,0.432367190827529,-0.2352926194051918,0.3537709646745546,-0.0801553211631486,10.561722887607177,-1.187412524320781,0.2113608259435936,-1.188576275364112
1.48,1.5441934495046177,-0.848176251978409,1.9087772795810751,-0.0101344816975019,0.113926405057025,0.0449623597667723,-0.753215271159985,0.8868542080112094,-0.2282511781838226,1.555680060000166,-0.8628180753626631,1.913026677741768,-0.8864055360732915,1.002031909099974,-0.2263253406295994,0.3342119236997156,-0.1550209371008082,0.2616742552339068,-0.1385377318683683,10.494313094349309,-1.1836537204336923,0.2075325712940331,-1.1930225834397743
1.5,1.529110444882694,-0.8303954470692635,1.904173946183856,-0.0075282308125912,0.1163485300551291,0.0450902646040783,-0.7549085685416599,0.8911205170301956,-0.2319826766343271,1.5391519492965815,-0.843977437198545,1.9085519843453589,-0.926405536669338,1.0420319096960204,-0.2280524545023659,0.2957732634738451,-0.0846648690837448,0.2133154509493084,-0.1865749225252261,10.37946130387354,-1.1807555460877892,0.2046016824080261,-1.196112270878982
1.52,1.5140051732627624,-0.8125361225908817,1.899489080507878,-0.0058924584292247,0.1180189948259891,0.0451472733588017,-0.7556210061055992,0.8948127147782897,-0.2363129182374896,1.520623838563195,-0.8231367990046247,1.9039909352553115,-0.9664055372653844,1.0820319102920668,-0.2297795683751324,0.2867528719790908,-0.0356218781969674,0.1846098874047075,-0.2165120801581252,10.37946130387354,-1.1790214479472372,0.2028000991618691,-1.1977459826302217
1.54,1.499647490228,-0.7955061818529939,1.8949572141840405,-0.0053406131250543,0.1187005378811803,0.0451273622773637,-0.75579448589904,0.8977812834254061,-0.2405035503851278,1.5020957278298082,-0.8022961608107042,1.8994298861652643,-1.006405537861431,1.1220319108881134,-0.2315066822478989,0.2569235919889089,-0.0086739896720366,0.1484284323558182,-0.2095316073819103,10.349960679391188,-1.178361868175506,0.2020370391056813,-1.1979597899028236
1.56,1.484527026081161,-0.7775131066300117,1.8901034237360088,-0.0057411796005453,0.1185324908593535,0.045033263900604,-0.7563262140583069,0.9014140262291482,-0.2446367442560284,1.4825676170815203,-0.7804555226018827,1.8948256592283976,-1.0464055384574773,1.1620319114841595,-0.2332337961206653,0.2764183726163462,-0.0265864079633471,0.1816371401871075,-0.2066596935450276,10.349960679391188,-1.1790797376347393,0.202402677680434,-1.1967059247419995
1.58,1.4693912894616243,-0.7594407855610776,1.8851726800239803,-0.0068477049641759,0.1176965635263456,0.0448862700663901,-0.7572844118699917,0.9056634665739604,-0.248202419024641,1.4620395063183311,-0.7576148843781599,1.890178254444712,-1.0864055390535237,1.202031912080206,-0.2349609099934318,0.2814690162609141,-0.0479098905842412,0.2124720172406058,-0.1782837384306276,10.366571434558864,-1.1802988079532606,0.203520583347351,-1.1948803044237235
1.6,1.4542317436093857,-0.7412749900873837,1.880177965246439,-0.0083426518141426,0.1163740505436683,0.0447105747822832,-0.7586934671165682,0.9106876451769482,-0.2510891193107603,1.4315270688681248,-0.7141576122323796,1.8727625590727484,-0.8572844133601079,1.0056634680640766,-0.2443606493759251,0.2981645764695517,-0.0704527623288209,0.2512089301493936,-0.1443350143059643,10.39835542207402,-1.181898381079412,0.2049803576773634,-1.1929737532695188
1.62,1.4397623532434525,-0.7238743681837685,1.875404897292624,-0.0084356704196567,0.1159764129718498,0.0446238942919468,-0.7640138998673808,0.9200944702654302,-0.2512110400204698,1.4315270688681248,-0.7141576122323796,1.8727625590727484,-0.8572844133601079,1.0056634680640766,-0.2443606493759251,0.5403939016140683,-0.266021637540631,0.4703412544241003,-0.0060960354854755,10.433646656688325,-1.1835042004327263,0.2051167648055123,-1.1914015089661771
1.64,1.4244441010067914,-0.7053958845873014,1.8703816070176391,-0.0067683343929916,0.1170166953247647,0.0446343114530764,-0.7673674048477895,0.9271966189846904,-0.2511192063114923,1.4315270688681248,-0.7141576122323796,1.8727625590727484,-0.8572844133601079,1.0056634680640766,-0.2443606493759251,0.3927306504279413,-0.167675249020438,0.3551074359630146,0.0045916854488736,10.608587093343884,-1.1803533458612812,0.20307914136796,-1.1958032713313425
1.66,1.4090763555502963,-0.6867904754643158,1.865354644702619,-0.0043715829073935,0.1184833559374194,0.0446833545026019,-0.7691728675220401,0.9328773794405488,-0.2516155996986713,1.4229542247345237,-0.7041009775517388,1.8703189525789887,-0.877284413658131,1.0256634683620998,-0.2435922954461819,0.2990699801877078,-0.0902731337125262,0.2840380227929151,-0.0248196693589525,10.60886214945549,-1.178295056728631,0.2004727332588703,-1.1998812598557564
1.68,1.3936860936404454,-0.6680927997054903,1.8603102617549088,-0.0020584838320959,0.1197271053455895,0.0447182570910513,-0.7698036658416523,0.9367059583591334,-0.2527972339957344,1.4058085364673214,-0.6839877081904573,1.8654317395914704,-0.9172844142541776,1.0656634689581463,-0.2420555875866956,0.2028064512524898,-0.0315399159806106,0.1914289459292284,-0.0590817148531513,10.571470544176009,-1.1768216410322785,0.1977670379764851,-1.2029293531305647
1.7,1.3790610787303093,-0.6502699337860359,1.8554918566153575,-0.0004798360097382,0.1203322763468405,0.044700243310015,-0.7697298565622193,0.9393637294327108,-0.2543402666244735,1.388662848200119,-0.6638744388291757,1.860544526603952,-0.957284414850224,1.1056634695541927,-0.2405188797272092,0.1537054373032115,0.0036904639716506,0.1328885536788671,-0.0771516314369585,10.536502255466983,-1.1763308867549072,0.1957609830453107,-1.2044543160068062
1.72,1.3636715955429497,-0.6314621609464652,1.8503865869314071,0.0002158423556362,0.1201373955993663,0.044604436896804,-0.7692973268660671,0.9413676864245438,-0.2561048599917538,1.3695171599031148,-0.6417611694380919,1.855734149009408,-0.9972844154462704,1.145663470150239,-0.2389821718677229,0.1352471378164785,0.0216264848076075,0.1001978495916544,-0.0882296683640149,10.507492634189475,-1.1767759979863923,0.1948244062958307,-1.2046070138416425
1.74,1.3482940905237817,-0.6126210930441343,1.8452487994201543,-0.0004668587385484,0.1188780478045601,0.0444044839056343,-0.7685898974429862,0.9428458922412682,-0.257574746059431,1.3503714716061104,-0.619647900047008,1.850923771414864,-1.037284416042317,1.1856634707462856,-0.2374454640082366,0.1100694539505598,0.0353714711540442,0.073910290836221,-0.0734943033838558,10.52479942714217,-1.1781414450027814,0.1953696296679752,-1.203129511413321
1.76,1.3329253056639403,-0.5937392886598775,1.84008941338908,-0.0023742896657092,0.1165100895731777,0.0441174843340924,-0.7684429884811386,0.9453328373978936,-0.2582807930920939,1.3302257832942046,-0.5965346306410231,1.846151811516807,-1.0772844166383633,1.225663471342332,-0.2359087561487502,0.1294698890424513,0.0073454480923829,0.1243472578312698,-0.0353023516331485,10.56554264327042,-1.1809548062974502,0.1971689015615393,-1.2001872216394809
1.78,1.3183194667829303,-0.5757424510750617,1.835184554206328,-0.0048522583184311,0.1133929603653689,0.0438046727961882,-0.7691428601332951,0.949115125286619,-0.2579781108529264,1.309080094967398,-0.5724213612201369,1.841418269315237,-1.1172844172344096,1.2656634719383784,-0.2343720482892639,0.1929192741835199,-0.0349935826078284,0.1891143944362683,0.0151341119583786,10.56554264327042,-1.1849779376683591,0.1998512835829738,-1.196125636221813
1.8,1.3029184022172224,-0.5567018966681058,1.8300374349102224,-0.0073788079757309,0.1094363655529932,0.0434930997424086,-0.7710709180514904,0.954716948360606,-0.2567044000120363,1.2798623237762656,-0.5282866948107308,1.8222856486636816,-0.8691428616234113,0.9797821862727802,-0.2373994079411918,0.3029858428803591,-0.096402895909764,0.2800911536993467,0.0636855420445003,10.62050864883804,-1.1897113673937825,0.202487058598776,-1.192500637536451
1.82,1.2874138389942016,-0.5372708025572093,1.8249451185264407,-0.000709621015427,0.1063831327542453,0.0438077537941155,-0.7793873066607993,0.9838352864369028,-0.2523557293203585,1.2798623237762656,-0.5282866948107308,1.8222856486636816,-0.8691428616234113,0.9797821862727802,-0.2373994079411918,1.5296657058089609,-0.4158194304654417,1.4559169038148356,0.2174335345838912,10.674940685330512,-1.1980060414952325,0.1963366300033705,-1.1958358926367012
1.84,1.2725308795401291,-0.5184878843956365,1.820196444671836,0.0138185286586379,0.1058980078523527,0.0446292474382685,-0.7864645405996492,0.990819203896446,-0.2477598649613143,1.2798623237762656,-0.5282866948107308,1.8222856486636816,-0.8691428616234113,0.9797821862727802,-0.2373994079411918,0.5476867547094229,-0.3538616969424979,0.3491958729771649,0.229793217952208,10.937061115057077,-1.1961467386522546,0.1792216928765936,-1.206438401376145
1.86,1.2567412659647548,-0.4986768617131128,1.8152698851064848,0.0301189112627793,0.1069835282690554,0.0455531912879689,-0.7919447081042278,0.9894443687264536,-0.2452746729565349,1.2711708951600316,-0.5184888729480029,1.81991165458427,-0.8891428619214344,0.9859155984700124,-0.2332836673588448,0.3086202639308805,-0.274008375228929,-0.068741758499613,0.1242596002389739,10.878497043718198,-1.19332844847487,0.1605871878382389,-1.213778783365954
1.88,1.2408607539689829,-0.478960975022734,1.8103640849217524,0.0452880123077549,0.1087661115923501,0.0464029970585001,-0.7957457572687617,0.9822611471575092,-0.2454305693465141,1.2537880379275632,-0.4988932292225473,1.815163666425446,-0.9291428625174808,0.998182422864477,-0.225052186194151,0.4064201967919511,-0.1900524582266971,-0.3591610784472288,-0.0077948194989616,10.727219306830191,-1.1896682640445235,0.1438716235912716,-1.2175147579547267
1.9,1.2257181649727285,-0.4604096275940135,1.805682206217876,0.0576010543928898,0.1104710897271954,0.0470534717270415,-0.7980267756591034,0.971284557762063,-0.2473719009244964,1.236405180695095,-0.4792975854970917,1.8104156782666223,-0.9691428631135274,1.0104492472589417,-0.2168207050294572,0.5688965809990598,-0.1140509195170835,-0.5488294697723051,-0.0970665788991145,10.596241201588782,-1.1853255119597483,0.1286451783935834,-1.2182293263902628
1.92,1.2097431420137634,-0.4411320504999314,1.8007041436989166,0.0680227749139799,0.1118112563423552,0.0475182897714705,-0.7993765321505,0.957356740412938,-0.2503427185597426,1.2170223234328246,-0.4590886005519129,1.806079264166033,-1.0091428637095738,1.022716071653406,-0.2085892238647634,0.7152476775889298,-0.0674878245698284,-0.696390867456248,-0.1485408817623087,10.507721669746388,-1.1818395235488952,0.1163929676595156,-1.2173693430394872
1.94,1.1937490035464284,-0.4221520875618355,1.7956635985986051,0.0758959714497686,0.1123816017670474,0.0477286112808451,-0.8000420817664894,0.9416983344129204,-0.2535263140105793,1.197639466170554,-0.438879615606734,1.801742850065444,-1.0491428643056204,1.0349828960478704,-0.2003577427000695,0.7996310317066886,-0.0332774807994706,-0.7829203000008833,-0.159179772541837,10.468696397066196,-1.1796079985662835,0.107066970261256,-1.2144262744621142
1.96,1.1777409170259252,-0.4034956803213476,1.7905647113578906,0.0814840476849337,0.1121798941801638,0.047691650727675,-0.8008437850985411,0.9252049975583224,-0.2561514750480596,1.1772566088933822,-0.4183639600516936,1.7976122229939722,-1.0891428649016668,1.047249720442335,-0.1921262615353757,0.8360089103959412,-0.040085166602588,-0.8246668427298931,-0.1312580518740141,10.469865817547545,-1.178366801642178,0.1006324822733867,-1.2099063618498749
1.98,1.162516043750353,-0.3860821939479684,1.7856809790951664,0.0850977249637059,0.1114711276194141,0.0474681981038816,-0.8018135321710739,0.9090039679245888,-0.2577487896904347,1.1558737516013091,-0.3975416338867916,1.7936873829516176,-1.1291428654977131,1.0595165448367994,-0.1838947803706818,0.8154219531085622,-0.0484873536266361,-0.810051481686691,-0.0798657321187529,10.505520726454051,-1.1770471673329306,0.0958005305388424,-1.203871925630398
2.0,1.1464675933389006,-0.3680853577987732,1.780517925451233,0.0874733470274874,0.1103178473673339,0.0470712372052655,-0.8030372015599977,0.8917804232863354,-0.2583922455350335,1.1224253671417994,-0.340631995551739,1.772793539610645,-0.898582626638237,0.8719899789826808,-0.2291007503643629,0.8639471802477862,-0.061183469446191,-0.8611772319126632,-0.0321727922299397,10.558778323892511,-1.1759215482958494,0.0925626347216205,-1.1975445996164606
2.02,1.130335516366081,-0.3502550508496659,1.7753015968347263,0.094319049210088,0.1100805467521104,0.0470397109911879,-0.8096364033932624,0.8884641927761449,-0.2635140930615158,1.1224253671417994,-0.340631995551739,1.772793539610645,-0.898582626638237,0.8719899789826808,-0.2291007503643629,0.4493889510140865,-0.3299600916632339,-0.1658115255095293,-0.2560923763241185,10.268156756598728,-1.181631495299102,0.0856711976778214,-1.1943261361592752
2.04,1.1149142176610878,-0.3335111327933817,1.770248865420031,0.1043875711826318,0.1111398108988313,0.0473509646644508,-0.8132022915891772,0.8737581423181325,-0.2681212928803791,1.1224253671417994,-0.340631995551739,1.772793539610645,-0.898582626638237,0.8719899789826808,-0.2291007503643629,0.7909010192026291,-0.1782944097957428,-0.735302522900616,-0.230359990943163,10.268156756598728,-1.1742841674850757,0.0730584024868335,-1.1919981559250732
2.06,1.0986293086816843,-0.3162560925965909,1.7648392383037557,0.114836113314399,0.1125916185273353,0.047679162618182,-0.815023970976117,0.8524569146032511,-0.2725615134950085,1.113439540875417,-0.3319120957619122,1.7705025321070011,-0.9179364455316696,0.8645871811942992,-0.2233711424991486,1.0917604786039536,-0.0910839693469889,-1.0650613857440705,-0.2220110307314726,10.348581368202758,-1.1681337028931356,0.0609439148919897,-1.1875443629800533
2.08,1.0823245497526257,-0.2994674168848356,1.7593474114755658,0.1237712895206673,0.1137748945095923,0.0478454113213312,-0.8153577068402456,0.8276518149133547,-0.2763316686037779,1.0954678883426523,-0.3144722961822586,1.765920517099714,-0.9566440833185348,0.8497815856175361,-0.2119119267687199,1.2546099192546705,-0.0166867932064274,-1.2402549844948207,-0.1885077554384662,10.400340749011775,-1.162626746217567,0.0505068260053715,-1.1833448741818349
2.1,1.066025945077145,-0.2832013242007757,1.7537918271506454,0.1306713783273346,0.1142501237184824,0.0477516314542634,-0.814610424719714,0.8006525939909576,-0.2789777859641072,1.0774962358098876,-0.2970324966026049,1.7613385020924266,-0.9953517211054,0.8349759900407729,-0.2004527110382912,1.3569435305758957,0.0373641060265772,-1.3499610461198577,-0.1323058680164662,10.53526680809955,-1.1583181536792542,0.0426685269989007,-1.1787274104560403
2.12,1.0505633364517049,-0.2682615450704809,1.7484785135158218,0.1353743117312258,0.1137993821506064,0.0473832110966263,-0.8131857204113807,0.7737410964660701,-0.2801249473297497,1.0575892013877797,-0.2803329768017895,1.7573294478716608,-1.0340593588922653,0.8201703944640097,-0.1889934953078625,1.3486794101982018,0.0712352154166651,-1.3455748762443709,-0.0573580682821234,10.53526680809955,-1.155496736808347,0.0363418851941122,-1.1750421850862394
2.14,1.0343213908508329,-0.2530923586302262,1.7428763451475051,0.1386130171941129,0.1120868503048967,0.0466724977079189,-0.8111456840596609,0.744878912386322,-0.2799164107712179,1.0376821669656715,-0.263633457000974,1.753320393650895,-1.072766996679131,0.8053647988872467,-0.1775342795774338,1.446747132074098,0.1020018175859893,-1.4431092039874085,0.0104268279265878,10.626838290669184,-1.1540481215450331,0.0318406852688626,-1.170291992806316
2.16,1.0181183053825926,-0.2385111276731153,1.7372956663683543,0.1401504528282847,0.1089195322560799,0.0456068090900878,-0.8093934926241236,0.7149480232949634,-0.2780367534398663,1.016807441598892,-0.2473040770895776,1.7495978198233897,-1.1114746344659958,0.7905592033104835,-0.1660750638470051,1.5020497730678568,0.0876095717768643,-1.4965444545679274,0.0939828665675795,10.712796970954514,-1.1545046748000534,0.0292761034967758,-1.1640001133429885
2.18,1.00194275459223,-0.2245427591347358,1.731773800461771,0.1396088778400336,0.1043989143024716,0.0441808862943007,-0.8084382671082464,0.6837726392451583,-0.274173463383734,0.9949650252874408,-0.2313448370676003,1.7461617263891454,-1.1501822722528612,0.7757536077337204,-0.1546158481165764,1.571418178347856,0.0477612757938616,-1.5587692024902566,0.1931645028066142,10.813311379677543,-1.1558282840981722,0.0286167898916234,-1.1558246730329922
2.2,0.9865785209345068,-0.2118581912620718,1.7266197022400047,0.1367514267162708,0.0991604107659466,0.0425242852293267,-0.8091696112877321,0.6535132448721968,-0.2684646686776811,0.9615208412368176,-0.1903541271724779,1.7180651272925846,-0.8409235770965067,0.6285961539152919,-0.228762245425999,1.5400942740000876,-0.0365672089742863,-1.5129697186480773,0.2854397353026477,10.926551079485762,-1.1587890745814522,0.0306408432289929,-1.1462858904217872
2.22,0.9702300858653264,-0.1990359226488876,1.7212404615888215,0.133620198117482,0.0971532546276873,0.0412559296222032,-0.8257149917848123,0.6299606238808964,-0.2702962490812599,0.9615208412368176,-0.1903541271724779,1.7180651272925846,-0.8409235770965067,0.6285961539152919,-0.228762245425999,1.4420733841658169,-0.8272690248540104,-1.17763104956502,-0.0915790201789418,11.048998559386746,-1.168631505038226,0.0347772876090842,-1.1327085839432791
2.24,0.9535859513368452,-0.186699967403868,1.7158346879363129,0.1315553464165899,0.1018055108871399,0.0409449808209993,-0.8370073583375194,0.6048096040017692,-0.2699735593809214,0.9615208412368176,-0.1903541271724779,1.7180651272925846,-0.8409235770965067,0.6285961539152919,-0.228762245425999,1.3785821266464784,-0.5646183276353522,-1.2575509939563578,0.0161344850169248,10.529048923005575,-1.1525041584164035,0.0347005093092221,-1.1393074544911306
2.26,0.9367818708453804,-0.174873250302128,1.7104663897957884,0.1296528252684472,0.1098534261995731,0.0410711656131511,-0.8423257629271342,0.5792511755973113,-0.2668923409059345,0.9531116054658524,-0.1840681656333249,1.7157775048383246,-0.8474206390941588,0.6175608568493186,-0.219680001834452,1.3143559232331592,-0.2659202294807428,-1.277921420222894,0.154060923749344,10.69584074022805,-1.1366344622832831,0.0352179726792206,-1.1478348387956687
2.28,0.9207636773127638,-0.164110995832052,1.705441403983076,0.1277654901765831,0.1189238786019708,0.0413454218546846,-0.8431784326218459,0.5550473951809821,-0.2622185484530405,0.9362931339239224,-0.1714962425550191,1.711202259929805,-0.8604147630894629,0.595490262717372,-0.2015155146513579,1.233282579077977,-0.0426334847355824,-1.21018902081646,0.2336896226447032,10.93549372162488,-1.121673833013194,0.0362545542469054,-1.1567392239027432
2.3000000000000003,0.9039229514368252,-0.1532742032466865,1.7002627576372569,0.1256598191869144,0.1289786647755779,0.041661027083475,-0.8404857886945082,0.5300241478764369,-0.2558389793552881,0.9194746623819924,-0.1589243194767133,1.7066270150212848,-0.8734088870847669,0.5734196685854255,-0.1833510274682639,1.2981834797678384,0.134632196366885,-1.2511623652272597,0.3189784548876168,10.93549372162488,-1.1074587095994786,0.0376064375667759,-1.165874842924828
2.32,0.8871699646466572,-0.1429345780878271,1.6952256561499572,0.1234034036504846,0.1390036989725386,0.0419302290707147,-0.8346479865170561,0.5053649278294355,-0.2482133455561273,0.9020064846402968,-0.1474559261050048,1.7029599944719194,-0.886403011080071,0.5513490744534789,-0.1651865402851699,1.323166050074974,0.2918901088726056,-1.2329610023500692,0.3812816899580407,11.033439072641158,-1.0948971360262088,0.039150600028038,-1.1743903515887149
2.34,0.8713884953606477,-0.1335633412383307,1.6905873751153302,0.1211157422587794,0.1482344124367816,0.0421090463900484,-0.8266188035960783,0.4824650193163232,-0.2404258097046855,0.8845383068986016,-0.1359875327332962,1.6992929739225542,-0.8993971350753751,0.5292784803215324,-0.1470220531020758,1.2742834289561809,0.4014591460488881,-1.1449954256556176,0.3893767925720923,11.115382254465658,-1.0829356466473945,0.041036963506544,-1.1829001070307918
2.36,0.8549659249025371,-0.1241644975040161,1.685870056494394,0.1185108527848616,0.1575066339434111,0.0421971180126825,-0.8158090479266831,0.4587993306645423,-0.23169755803181,0.8667452760570236,-0.1250709042148864,1.696080065552766,-0.9123912590706792,0.5072078861895858,-0.1288575659189818,1.3721315664506313,0.5404877834697619,-1.1832844325890437,0.4364125836437721,11.161906288393766,-1.0720698708032097,0.0431993759131046,-1.1908811717294865
2.38,0.8387958594513488,-0.1152327801219545,1.6813317602228763,0.1156345677605135,0.1658584900942311,0.0421238526471937,-0.8015764501431234,0.4357468831033633,-0.2225497422121911,0.848627392115563,-0.1147060405497752,1.6933212693625557,-0.9253853830659834,0.4851372920576392,-0.1106930787358878,1.4297418582555084,0.7116298891779838,-1.152622378058951,0.4573907909809438,11.212347433202922,-1.0623952571826885,0.0456291785812285,-1.198227441705417
2.4,0.8229455179832581,-0.1067543904129723,1.6769823473257746,0.1124682683305919,0.1724296531227799,0.0417931148128964,-0.7842627812208791,0.4134639601453751,-0.2128382349984518,0.7987170369441926,-0.0934454359667864,1.6702042731122668,-0.772643709231282,0.3858985053987429,-0.1903891844056993,1.492150427623866,0.8656834461122143,-1.1141461478994086,0.4855753606869656,11.307657343922074,-1.0554872993698865,0.0482596161394733,-1.2031393593412871
2.42,0.8081390704069523,-0.0990771966953131,1.6728435235266104,0.1095366889128506,0.1781625968775442,0.0414016140803888,-0.7748413770796034,0.3957749097095782,-0.2233340755486811,0.7987170369441926,-0.0934454359667864,1.6702042731122668,-0.772643709231282,0.3858985053987429,-0.1903891844056993,1.1311808323266126,0.471070207063784,-0.8844525217898469,-0.5247920275114628,11.307657343922074,-1.0592661947176722,0.0523647062065612,-1.2010702858258115
2.44,0.7927691269059128,-0.0913517334519778,1.6682829305240576,0.1067941877830069,0.1847673600450765,0.0410534004163073,-0.7623529110355545,0.3776856242592612,-0.2319532530675858,0.7987170369441926,-0.0934454359667864,1.6702042731122668,-0.772643709231282,0.3858985053987429,-0.1903891844056993,1.1805446342036436,0.6244233022024481,-0.904464272515848,-0.4309588759452379,9.993728001119052,-1.0510979008117756,0.0548395636702667,-1.2019856746227708
2.46,0.7776791767539133,-0.0839866596404967,1.663593597271769,0.1044057170462315,0.1914503066520233,0.0407164642025773,-0.747035829906112,0.359715689612035,-0.2363981281552749,0.7909905998518798,-0.0895864509127989,1.6683003812682098,-0.7668571610489138,0.3759288298578188,-0.1839570728444009,1.201341375397377,0.7658540564721261,-0.8984967323613119,-0.2222437543844505,10.222607263650389,-1.04386960695384,0.0568092737459164,-1.203778472778624
2.48,0.7636514612400787,-0.0773222166814281,1.6590934421699066,0.1024173945864723,0.197621129322856,0.0403794170658986,-0.7301911737859078,0.3427012647000984,-0.2371242235303351,0.7755377256672541,-0.0818684808048241,1.664492597580096,-0.7552840646841772,0.3559894787759707,-0.1710928497218042,1.1976647166314365,0.8422328060102069,-0.8507212455968305,-0.0363047687530107,10.472069676410683,-1.0376822257966176,0.0585999299487369,-1.206194094655631
2.5,0.7492521272867811,-0.0706548540528644,1.65436844719888,0.1005668552631009,0.203804296382668,0.0399931070003591,-0.7104487463245819,0.3249311690280741,-0.2352390983918921,0.7600848514826285,-0.0741505106968492,1.660684813891982,-0.7437109683194406,0.3360501276941225,-0.1582286265992074,1.331440422105136,0.9871213730662964,-0.8885047836012128,0.0942562569221483,10.68325413749335,-1.0321505137897509,0.060091054188998,-1.2087041754016252
2.52,0.7352673486939899,-0.0643426210190215,1.649705909585443,0.0988946939022584,0.2096136465661382,0.0395670856573261,-0.68885881012752,0.3072049352163474,-0.2310344556577834,0.7452106321162397,-0.0674295081429668,1.6575202413599976,-0.732137871954704,0.3161107766122744,-0.1453644034766107,1.4124656904352546,1.0794968098530922,-0.8863116905863333,0.2102321367054363,11.00739694576714,-1.0274768833108228,0.0613665816562453,-1.211413185444837
2.54,0.721741169652775,-0.0583828445052868,1.645140755934378,0.0973257417200886,0.2146995158552945,0.0390640685254259,-0.6648297897089229,0.2897081149682299,-0.2257091068545448,0.7303364127498508,-0.0607085055890843,1.6543556688280134,-0.7205647755899675,0.2961714255304262,-0.1325001803540139,1.509877379912394,1.2014510209298557,-0.8748410124058748,0.2662674401619311,11.00739694576714,-1.0240573469462693,0.062418659304184,-1.2141557075506977
