t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.3347734538195228,0.3590345647131787,1.9023777702865767,-0.0521416010190328,0.0890304526244002,0.0071113636297381,-0.643604383669172,-0.4086316719654844,-0.5143976031648034,1.3464102967391562,0.3651563367590969,1.9113935290003297,-0.7464281932770658,-0.4777610638103707,-0.5191271974809961,1.127492529806354,-0.1665984553492427,0.7763203489182302,0.800506761557862,11.173314415311324,-1.1270975055477117,0.1798342680948224,-0.897656588337718
1.28,1.321871378490114,0.3510166499265308,1.8922643966623656,-0.0472314544570522,0.0886681577518512,0.0077349433674495,-0.6465747372855628,-0.3941950196051881,-0.4977387674131767,1.3318817328795751,0.3556012553988413,1.9008267156820613,-0.7864281938731122,-0.4777750554055584,-0.5007002606161431,1.11215639702576,-0.1485176808195376,0.7218326180148116,0.8329417875813344,11.21668341754048,-1.1273628257848889,0.1766025547874012,-0.9015515413155752
1.3,1.3095605550188745,0.3436551051531337,1.8829710252367509,-0.0425199444114703,0.0873394289569223,0.0083767301721163,-0.6492523793342756,-0.3816228049328725,-0.4813403736723503,1.3173531690199944,0.3460461740385858,1.8902599023637927,-0.8264281944691587,-0.4777890470007461,-0.4822733237512903,1.0417985241722578,-0.1338821024356395,0.6286107336157809,0.8199196870413206,11.2547240975764,-1.1283612282373996,0.1731166867842888,-0.9044083308196212
1.32,1.2965470757223887,0.3361506679706865,1.8735319160673023,-0.0376167405880422,0.0846821040783729,0.0090938857564548,-0.6520458554972911,-0.3696477551781645,-0.4633981563693704,1.3008246051306112,0.3364903930985709,1.8806144358887675,-0.8664281950652052,-0.4778030385959337,-0.4638463868864373,1.087575844997052,-0.1396738081507753,0.5987524877353989,0.8971108651489978,11.290529625609452,-1.1303484697819937,0.1696433221603553,-0.9058171720536252
1.34,1.2834748233404805,0.328872900069406,1.864458669384116,-0.0328573649230298,0.0804710096313233,0.0098430505583834,-0.6552224043786082,-0.3588754731661875,-0.4448183009317946,1.284296041241228,0.3269346121585559,1.8709689694137412,-0.9064281956612515,-0.4778170301911215,-0.4454194500215844,1.0855223979980515,-0.1588274440658565,0.5386141005988526,0.9289927718787894,11.36493523549234,-1.1335226462527834,0.1664439855273217,-0.9056469129361714
1.36,1.2703212910416288,0.3217975700135718,1.8557635296276451,-0.0283278555027777,0.0748334977927197,0.0105990717106525,-0.6602848098867603,-0.3493040883037387,-0.4256230637442925,1.2667674773369435,0.3173784814286614,1.861784176360337,-0.946428196257298,-0.4778310217863091,-0.4269925131567316,1.101926141352657,-0.2531202754076034,0.478569243122437,0.9597618593751024,11.36493523549234,-1.138702981900985,0.1633065226478732,-0.9042564632720008
1.38,1.2577040889309643,0.3152423672012858,1.84786481279824,-0.0243042894777601,0.0688946520169695,0.0112884314028819,-0.6677773511480789,-0.3412574207259314,-0.4067846514520362,1.248238913417758,0.307822000908887,1.8530600567285536,-0.9864281968533444,-0.4778450133814969,-0.4085655762918787,1.0906108510295174,-0.3746270630659298,0.4023333788903682,0.9419206146128152,11.40270882798086,-1.144159472770853,0.1604014821011052,-0.9024859281902596
1.4,1.2442428944764483,0.3084967252953867,1.8399433108259504,-0.0204127586208758,0.0628377835375057,0.0119586979428225,-0.6781341433439724,-0.3337891948512499,-0.3863351914016353,1.2297103494985726,0.2982655203891127,1.844335937096771,-1.026428197449391,-0.4778590049766845,-0.3901386394270257,1.205423119341424,-0.5178396097946736,0.3734112937340744,1.022473002520044,11.446339779286973,-1.1484195344472097,0.1579970523486011,-0.901272035813459
1.42,1.2304901192314206,0.3018791658137869,1.8323500239332624,-0.017196471637205,0.0593522126003428,0.012511335057252,-0.696956871165526,-0.3282249763048756,-0.3744677048537795,1.2243152213735604,0.2981794961649893,1.827525580225638,-0.767777352638195,-0.3543262829853194,-0.3732566662368491,1.1468356983888786,-0.9411363910776792,0.2782109273187144,0.5933743273927927,11.494290983800056,-1.156678871280692,0.1558428280768137,-0.8971836246258394
1.44,1.2170754954978171,0.2956983309085236,1.8253479570740092,-0.0146566454276205,0.0603079888969299,0.0129229198440152,-0.7136204329176042,-0.3226910334825784,-0.3631355952706369,1.2243152213735604,0.2981794961649893,1.827525580225638,-0.767777352638195,-0.3543262829853194,-0.3732566662368491,1.044886980766501,-0.8331780876039141,0.2766971411148594,0.5666054791571312,11.014137319563815,-1.1505409088006364,0.1538799403271438,-0.9050580058526334
1.46,1.202648277496593,0.2893031624460495,1.8182152024463984,-0.0122007028543112,0.0640709413160637,0.0133073471250005,-0.7278660122167795,-0.3171662860025127,-0.350723795506896,1.2243152213735604,0.2981794961649893,1.827525580225638,-0.767777352638195,-0.3543262829853194,-0.3732566662368491,0.9842663989779158,-0.7122789649587624,0.2762373740032853,0.6205899881870452,11.014137319563815,-1.1433559717171065,0.1521191363209442,-0.9149615739060242
1.48,1.1879693355142522,0.2830140857649422,1.811331170798128,-0.009894674203475,0.069256751162578,0.0136755433769448,-0.7390413937525433,-0.3120693095427952,-0.3383155917466741,1.2166374478471784,0.2946362333351361,1.8237930135632696,-0.7877773529362182,-0.356940055437197,-0.3665510691938117,0.8729717092437588,-0.5587690767881903,0.2548488229858731,0.6204101880110918,11.028479283673732,-1.136167029189768,0.1505668810524651,-0.9252386673543131
1.5,1.1730973383198866,0.2768221314500892,1.804692583643864,-0.0077178957461495,0.0747752008299849,0.0140441877101347,-0.7474451118081246,-0.30742813594549,-0.3261830493227842,1.2012819007944149,0.2875497076754297,1.8163278802385323,-0.8277773535322647,-0.3621676003409521,-0.3531398751077369,0.7735656972512323,-0.4201859027790633,0.2320586798652629,0.6066271211944946,11.021501164097572,-1.1289589447262005,0.1490386118318182,-0.9358543630234262
1.52,1.158836015284435,0.2710214349928626,1.7986076015842076,-0.0057700438590198,0.0796048126173665,0.01439996136735,-0.7532794795753126,-0.3034378717181769,-0.3149655318645927,1.185926353741651,0.2804631820157233,1.808862746913796,-0.8677773541283111,-0.3673951452447073,-0.3397286810216621,0.6629380698289409,-0.2917183883594021,0.1995132113656567,0.5608758729095747,11.006963323648051,-1.1226917404412171,0.1476174225442293,-0.9454615458741
1.54,1.1437222237706497,0.2649930109409253,1.7924278515500045,-0.003850375882932,0.0837492424962641,0.0147795441434037,-0.7577575346200792,-0.2996520124090869,-0.3036331955940974,1.1685708066590843,0.2731152791108291,1.8020681732933623,-0.9077773547243576,-0.3726226901484625,-0.3263174869355872,0.6379803152131069,-0.2239027522383307,0.1892929654544989,0.5666168135247646,10.994193962862482,-1.117800373773825,0.1463106120783199,-0.9535388719736324
1.56,1.1285269555695878,0.2590346650605103,1.7864694133373349,-0.0021108991330783,0.0867740089598943,0.0151568935891265,-0.7615832776510177,-0.29636980755367,-0.292789868392221,1.1512152595765182,0.265767376205935,1.7952735996729292,-0.947777355320404,-0.3778502350522177,-0.3129062928495124,0.5978856982288715,-0.1912871515469261,0.1641102427708457,0.5421663600938209,10.97275493676807,-1.1146389058709265,0.1452140105438946,-0.9593859326694004
1.58,1.1132587405948409,0.2531372852231379,1.7807254805415365,-0.000601697651723,0.0888375214985155,0.0155234142846747,-0.7650901565798233,-0.293534765862547,-0.2821561029104619,1.1328597124790507,0.258288784678447,1.788814305904648,-0.9877773559164504,-0.3830777799559729,-0.2994950987634376,0.5775219249793829,-0.1753439464402761,0.1417520845561487,0.5316882740879547,10.953830060054315,-1.1121523944978544,0.1442341573072958,-0.9643487553395496
1.6,1.098690268166814,0.2475828646320619,1.7754651784145363,0.0005420332352151,0.0900608004238951,0.0158529416577604,-0.7683000139759941,-0.2912778256474019,-0.2720993135050895,1.0750042327658498,0.2384605469300106,1.7666176753960134,-0.8389657924421737,-0.293034127824627,-0.2531309747992187,0.5397591518040793,-0.1604928698085428,0.1128470107572526,0.5028394702686234,10.949783214592571,-1.1103699631524797,0.143509984130325,-0.9683196618628732
1.62,1.0832278295286046,0.2417111674509849,1.7700950688172097,-0.0007928813845001,0.0925826668324316,0.0160238282359304,-0.7775479990565184,-0.2954545702293458,-0.2656476232911631,1.0750042327658498,0.2384605469300106,1.7666176753960134,-0.8389657924421737,-0.293034127824627,-0.2531309747992187,0.6012377440931113,-0.4623992540262134,-0.2088372290971918,0.3225845106963165,10.953654443144842,-1.1096182916811914,0.1450591104480642,-0.9685251876966772
1.64,1.0676078456948046,0.235792491521095,1.7648507957223016,-0.0056023151255613,0.0974741133157655,0.0159426344160016,-0.7836268137903539,-0.2952984614390448,-0.2590596422680994,1.0750042327658498,0.2384605469300106,1.7666176753960134,-0.8389657924421737,-0.293034127824627,-0.2531309747992187,0.4482684811665693,-0.3039407366917768,0.0078054395150489,0.3293990511531869,10.715154427303789,-1.103068213931501,0.1493330757514355,-0.975677976496814
1.66,1.05268672604427,0.2302241758384584,1.7599902184634666,-0.0108967667088435,0.1028969649600924,0.0157918410614776,-0.7865449748705619,-0.2907588373581776,-0.2529331890434172,1.066614574841428,0.2355302056517643,1.7640863656480212,-0.8537409196146438,-0.292934000217043,-0.24732594917697,0.4082195487720064,-0.1459080540103963,0.2269812040433583,0.3063226612341096,10.725381403346546,-1.096325963764034,0.1546682059125634,-0.98370036225025
1.68,1.0369473045490554,0.2244834124717064,1.7549967638957478,-0.0159868674444668,0.1084603107511785,0.0156468813947765,-0.7870989746639332,-0.2835893198876872,-0.2467615169038262,1.0498352589925846,0.2296695230952717,1.7590237461520368,-0.883291173959584,-0.292733745001875,-0.2357158979324727,0.473810176994242,-0.027699989668567,0.3584758735245191,0.3085836069795497,10.718998413492956,-1.0903306406368365,0.1596751534284604,-0.9914695424938104
1.7,1.0212198902329517,0.2189041000251638,1.750123342179012,-0.0200999324075679,0.1131596652750955,0.0155680868535085,-0.7856201118526992,-0.2749211337331405,-0.2409050136325205,1.0330559431437412,0.2238088405387792,1.7539611266560524,-0.9128414283045242,-0.292533489786707,-0.2241058466879754,0.528259209553279,0.0739431405616997,0.4334093077273393,0.2928251635652856,10.713709171435768,-1.0859697348599795,0.1636924568696231,-0.9979512256535112
1.72,1.006320223879961,0.2137729425006455,1.7456012119579347,-0.0230198024984165,0.1164487664444315,0.0155789259838943,-0.7829111555735738,-0.2658694347676307,-0.2354081865963605,1.0147991145776507,0.2179581707430451,1.749479009722293,-0.9423916826494644,-0.292333234571539,-0.2124957954434781,0.5465501023462583,0.1354478139562687,0.4525849482754862,0.274841351808,10.713709171435768,-1.082997086282654,0.1670427935052397,-1.0034344533561554
1.74,0.9906998025535616,0.2085606228419334,1.7409546149324555,-0.0251393348588468,0.1185030790969144,0.0156890501472969,-0.7793436139316149,-0.2560013093692451,-0.2295348592179128,0.99654228601156,0.2121075009473109,1.744996892788533,-0.9719419369944046,-0.292132979356371,-0.2008857441989808,0.6012554089981164,0.1783770820979469,0.4934062699192804,0.2936663689223823,10.722000951433074,-1.0817405868360086,0.1695333480740371,-1.007444698508873
1.76,0.9751499825944848,0.2035507009084038,1.7364281971180102,-0.0263083072318993,0.1192190440007733,0.0159026643739683,-0.7759155616600436,-0.2455765417125564,-0.223386199139371,0.9775467010868462,0.206261837531956,1.7408050271358864,-1.0014921913393446,-0.291932724141203,-0.1892756929544835,0.6289541792412646,0.171402613578564,0.5212383828344338,0.3074330039270906,10.736906785301471,-1.082271676994905,0.1711882433367426,-1.009993719712165
1.78,0.9596651082389192,0.1987569246168554,1.7320300497746297,-0.0262613957919547,0.1188848996353005,0.0162326542346061,-0.7728577538495475,-0.2345145668072255,-0.2167335079636721,0.9578123598035088,0.2004211804969803,1.7369034127643517,-1.0310424456842848,-0.291732468926035,-0.1776656417099862,0.6632793101162702,0.1528903905248069,0.5530987452665489,0.3326345587849472,10.760351609877944,-1.083626847243935,0.1717374090612985,-1.0118593007866143
1.8,0.9450064775362574,0.1944101365780382,1.727980763649578,-0.0248708720152275,0.1178310409464705,0.0166601106601088,-0.7703866380656736,-0.2237876975513828,-0.2098355633117347,0.921022220546442,0.1870311962764942,1.721193374376446,-0.7868756412630492,-0.2347713112243545,-0.1859416553404478,0.6495263229277999,0.1235557891936911,0.5363434627921326,0.3448972325968663,10.793918462636611,-1.0856474200551272,0.1710192797807834,-1.0135703304714898
1.82,0.9295175566173384,0.1900431619769902,1.7238128491097091,-0.0220156988816155,0.119187551254197,0.0171466859640012,-0.7783008433365314,-0.2138133956574365,-0.2075952102590773,0.921022220546442,0.1870311962764942,1.721193374376446,-0.7868756412630492,-0.2347713112243545,-0.1859416553404478,0.6464141960488742,-0.3957102635428866,0.4987150946973162,0.1120176526328703,10.832355232249029,-1.090751276195735,0.1690173587235896,-1.011965395756766
1.84,0.91390783366212,0.1858530812420953,1.7196900277747502,-0.0184568581541248,0.1249842162281483,0.0175936990760763,-0.7816673412617822,-0.2058827940934226,-0.204726978935812,0.921022220546442,0.1870311962764942,1.721193374376446,-0.7868756412630492,-0.2347713112243545,-0.1859416553404478,0.4540223022375061,-0.1683248962625394,0.396530078200695,0.1434115661632679,10.532050606204391,-1.081222959680184,0.1660081983141726,-1.0227225742427346
1.86,0.8982794803096227,0.1818054043007037,1.715634623604349,-0.0148770604523652,0.1329262136686788,0.0180242793014513,-0.7805981693019265,-0.1993498013817642,-0.2009993592959303,0.9131534641338114,0.1846834831642506,1.7193339578230415,-0.7896792187457495,-0.2348226601077803,-0.179783284815803,0.3798627075337697,0.0534585979927837,0.3266496355829193,0.1863809819940817,10.58898457665964,-1.0722380546090202,0.1631877912631934,-1.0342310192778856
1.88,0.8834859679880557,0.1780716138146695,1.7118553893173003,-0.0117049135944207,0.1412954036186239,0.0184293190630641,-0.7763824530053716,-0.1940185672208988,-0.1970382063853641,0.8974159513085505,0.1799880569397635,1.7156151247162326,-0.7952863737111503,-0.234925357874632,-0.1674665437665133,0.3933352703226073,0.2107858148277464,0.2665617080432669,0.19805764552831,10.635748950731797,-1.063121275437465,0.1604488529512195,-1.0463067455328885
1.9,0.8680299103151243,0.1742435925375308,1.7079619855592258,-0.008685705227906,0.1503051286281885,0.018855773205772,-0.7691555940987956,-0.1890793077670162,-0.1925225465700131,0.8816784384832894,0.1752926307152764,1.7118962916094236,-0.800893528676551,-0.2350280556414836,-0.1551498027172236,0.4924808554053159,0.3613429453287964,0.2469629726941299,0.2257829907675521,10.673106813052073,-1.0545676725698143,0.1580266334207414,-1.058030921771738
1.92,0.8527447182517408,0.1705082833500752,1.7041615062116156,-0.0060100575757233,0.1591542350139206,0.019281830165292,-0.7594756619181645,-0.1847017411671908,-0.1877715204474692,0.8656605679097584,0.1705920696024468,1.708793295555079,-0.8065006836419516,-0.2351307534083352,-0.1428330616679338,0.5818857825523405,0.4839966090315561,0.2188783299912733,0.2375513061271941,10.712366498124538,-1.0468049204935006,0.1559602990030912,-1.0696079676048689
1.94,0.8376810571969044,0.1668554422772299,1.700456190539271,-0.003671160369583,0.1674928796268577,0.0197052880401957,-0.7472083866567787,-0.1807796968732588,-0.1830397996367802,0.8496426973362273,0.1658915084896171,1.7056902995007346,-0.8121078386073524,-0.2352334511751869,-0.1305163206186441,0.6860350858601917,0.6133637630692912,0.1961022146965987,0.2365860405344491,10.764262015044553,-1.0401400984887692,0.1542998522676019,-1.08005284305128
1.96,0.8236276653911656,0.1634543904957147,1.69702314089609,-0.0017345735509157,0.1743628908356298,0.0201034565605537,-0.732706003114332,-0.1773998639339996,-0.1785947748845062,0.8334846478885614,0.1611883799326161,1.7028952219726223,-0.817714993572753,-0.2353361489420385,-0.1181995795693544,0.7770145496672818,0.7251191771223353,0.1689916469629584,0.2222512376137034,10.764262015044553,-1.0343514638302616,0.152841501272286,-1.0900525718858405
1.98,0.8091542349845326,0.159940826561003,1.6935025055274413,3.437939466779643e-05,0.1799162654961906,0.0205139136142644,-0.7153992365307332,-0.174130714326733,-0.1736969141769558,0.8171864195667603,0.1564826839314439,1.7004080629707423,-0.8233221485381538,-0.2354388467088902,-0.1058828385200647,0.9140576407486942,0.8653383291799377,0.1634574803633326,0.2448930353775164,10.786358598875267,-1.0310379701659926,0.1516829236235711,-1.0980497836336354
2.0,0.7950443565291302,0.1564888889580247,1.6900849741086212,0.0015246445996097,0.1834116506848411,0.0209070632375923,-0.6966413789617766,-0.1712302373844194,-0.168301666137228,0.773384273157996,0.1512342908446664,1.6848176598185935,-0.6919716402149917,-0.1705131638474848,-0.1347277438748032,0.98663403610501,0.9378928784478324,0.1450238471156814,0.2697624019863939,10.86883969248538,-1.030224900497107,0.1508496159666756,-1.1036983229371418
2.02,0.7819247396396686,0.1532252362925703,1.6868634589718303,0.0015558385669914,0.186462361749312,0.021182021430121,-0.684991519143967,-0.1719972608838751,-0.171106210703561,0.773384273157996,0.1512342908446664,1.6848176598185935,-0.6919716402149917,-0.1705131638474848,-0.1347277438748032,0.6003603689615896,0.5824929908904763,-0.0383511749727893,-0.14022722831665,10.86883969248538,-1.034698890096465,0.1515462545953474,-1.103253144978971
2.04,0.7683779814878873,0.1497889210638474,1.6834293114360417,-0.0004152295499944,0.1905080190219924,0.0213263853696791,-0.670078517105129,-0.1714411359306058,-0.1720233399083511,0.773384273157996,0.1512342908446664,1.6848176598185935,-0.6919716402149917,-0.1705131638474848,-0.1347277438748032,0.7475761345045663,0.7456501019419026,0.0278062476634657,-0.0458564602395086,10.338991170898224,-1.0311926923461892,0.1539903973094395,-1.107677251030642
2.06,0.7551572130077882,0.1463840585242099,1.6800030231808052,-0.0037179163983919,0.1944796906569554,0.0213670515461735,-0.6526443754194657,-0.168662184854702,-0.1704743943819043,0.766464556755846,0.1495291592061916,1.6834703823798456,-0.6872861209518434,-0.1697896537516352,-0.1269339098143727,0.8861025584574677,0.8717070842831631,0.1389475537951906,0.0774472763223399,10.511055380340622,-1.0289805994765864,0.1579246929625176,-1.1125491185441108
2.08,0.7423065860223502,0.1430654193893075,1.676629445935265,-0.0070887471037971,0.1977557481407012,0.0213950589454969,-0.6332581916914052,-0.163336325897585,-0.1668882219235901,0.7526251239515462,0.1461188959292419,1.6807758275023494,-0.6779150824255468,-0.1683426335599359,-0.1113462416935116,1.0210895235849735,0.969309186403028,0.266292947855852,0.1793086229157123,10.665405528615338,-1.0280235290062552,0.1620230519213391,-1.1175496050595546
2.1,0.7298606531265082,0.1398696858826251,1.6733483471694834,-0.0098624192130589,0.199904697633346,0.0214666672198856,-0.6124185618077849,-0.1566634595790434,-0.1614098333648754,0.7387856911472463,0.1427086326522922,1.6780812726248533,-0.6685440438992502,-0.1668956133682367,-0.0957585735726506,1.1278630898647053,1.0419814941810157,0.3336433159270804,0.2739194279357357,10.798607338767397,-1.0281014356187828,0.1653611467488446,-1.1214131516603072
2.12,0.7184314486066495,0.1369647016896023,1.670348662254102,-0.0117868045742037,0.2007263943971799,0.0215948515933161,-0.5918428730606096,-0.1496435979619016,-0.1546145456447298,0.7254148102692614,0.1393707203849274,1.6761661011534004,-0.6591730053729535,-0.1654485931765374,-0.0801709054517895,1.1388737416237338,1.0287844373587651,0.3509930808570871,0.3397643860072782,11.028291840542806,-1.029817881092485,0.1681622834041631,-1.124646067719063
2.14,0.7068253456698698,0.1340550851260143,1.6673431254534723,-0.013037927700678,0.2002672240125962,0.0218005682028072,-0.5699269936865778,-0.1417555786481385,-0.1462365458104704,0.7120439293912764,0.1360328081175627,1.6742509296819472,-0.6498019668466569,-0.1640015729848381,-0.0645832373309284,1.2376565543944933,1.095793968701586,0.3944009656881547,0.4188999917129718,11.028291840542806,-1.033179307360342,0.1701923501537429,-1.1272721524313702
2.16,0.6956607029282298,0.1313103663863009,1.664517553817085,-0.0132845606737982,0.1982986959292305,0.0220970658666587,-0.5477165569879594,-0.1332013661251079,-0.1366813736665534,0.6989073244764488,0.1327310713549905,1.6727254499135158,-0.6404309283203603,-0.1625545527931388,-0.0489955692100674,1.282360484548316,1.110521834930922,0.4277106261515298,0.4777586071958467,11.109716165118698,-1.0380415417799034,0.1712154209081543,-1.129335236419191
2.18,0.6849415728908892,0.1287416326401974,1.6618973166139954,-0.0122332681114505,0.1945152856115309,0.0225045097504418,-0.5254968108000669,-0.1242915893623345,-0.1257987823901246,0.6860049955247786,0.1294655100972107,1.671589661848106,-0.6310598897940637,-0.1611075326014396,-0.0334079010892063,1.3148498350635165,1.1109873093946232,0.4454888381386697,0.5441295638214396,11.184313833784472,-1.0445474239092192,0.1709760758174179,-1.1305529094347937
2.2,0.6751622759653251,0.1264642923440176,1.6596229933555129,-0.0099161236435118,0.1891218197401269,0.0229920661562053,-0.5053903235657909,-0.1160811510267121,-0.1140997653134376,0.6586667323508858,0.1225270531720807,1.6556073774944893,-0.532245528078309,-0.1293155321569853,-0.1155341659305166,1.233439426082384,1.0053243617137997,0.4105219167811216,0.5849508538343505,11.261588762095926,-1.0545852892091587,0.1693323321500909,-1.129677128150423
2.22,0.6652323184581407,0.1242250533624194,1.6572746765390929,-0.006110472699409,0.1815063683945518,0.0235880853569103,-0.4892740284644745,-0.1088033736758828,-0.1223094623784658,0.6586667323508858,0.1225270531720807,1.6556073774944893,-0.532245528078309,-0.1293155321569853,-0.1155341659305166,0.9748078488354694,0.8058147550658229,0.3638888675414661,-0.410484853251411,11.340327784253532,-1.0752260785733594,0.166691242303334,-1.1234700441270171
2.24,0.6555860589752724,0.122101226858011,1.6547536729387744,-0.0017793877608798,0.1722897274434718,0.0241803810594705,-0.4765152667114838,-0.1041110066397015,-0.1290406198093361,0.6586667323508858,0.1225270531720807,1.6556073774944893,-0.532245528078309,-0.1293155321569853,-0.1155341659305166,0.7584734508059244,0.6379380876495339,0.2346183518090648,-0.3365578715435142,9.97748777223569,-1.088176336957822,0.1626680529653571,-1.1117463276661703
2.26,0.6461604409544187,0.120051085588351,1.652144053580096,0.0023451116777937,0.1626710039665433,0.0247020843065807,-0.4669613617277644,-0.1011581234683275,-0.131563203189188,0.6533442770701027,0.1212338978505108,1.6544520358351842,-0.5335952715339575,-0.1303203207159155,-0.1134812426385949,0.5156550357797997,0.4776952491859693,0.1476441585687007,-0.1261291689925905,10.176259811331876,-1.099955912848634,0.1590423785845099,-1.1010822597211831
2.28,0.6373549886086742,0.1181463292183376,1.649648230342262,0.0058101076325746,0.1540491414053912,0.0251182993756965,-0.460544407844196,-0.0994469815263704,-0.1310195485802727,0.6426993665085365,0.1186475872073711,1.6521413525165738,-0.5362947584452543,-0.1323298978337758,-0.1093753960547517,0.3331698674218732,0.3208476941784222,0.0855570970978512,0.0271827304457641,10.534847665655434,-1.1109969461509572,0.1557063724606524,-1.0914024582297746
2.3000000000000003,0.6281942317586449,0.1161683922425239,1.647054188989599,0.0089278433918117,0.1460957490972467,0.0254832858679581,-0.4559913354554147,-0.0984162846965671,-0.1283191975126734,0.6320544559469703,0.1160612765642314,1.6498306691979634,-0.5389942453565512,-0.1343394749516361,-0.1052695494709085,0.2696511636389405,0.2276536194390638,0.0515348414901688,0.1350175533799652,10.534847665655434,-1.1201159100009497,0.1529038764965178,-1.083724886942471
2.32,0.6191024414936835,0.1142035286049087,1.644533655383522,0.011500274213704,0.1397177189134051,0.0257904197669092,-0.4534995479789644,-0.0980455282765587,-0.1238723909468806,0.6212745710398393,0.1133744870651987,1.6477252782085452,-0.541693732267848,-0.1363490520694965,-0.1011637028870652,0.2555413556762854,0.1245893738225145,0.0185378210004194,0.2223403282896378,10.64934513694061,-1.1275648015318298,0.1506554111086079,-1.07786644879325
2.34,0.6100381797077069,0.1122410048172211,1.6421053024458758,0.0135832776814654,0.1354129570074259,0.0260629354429008,-0.4531153699396453,-0.0981503499205737,-0.1191870388629335,0.6104946861327082,0.110687697566166,1.645619887219127,-0.5443932191791448,-0.1383586291873568,-0.097057856303222,0.2351122311444946,0.019208901965953,-0.005241082200752,0.2342676041973572,10.738805417996446,-1.1330014680942535,0.1489992318453277,-1.0741969254237245
2.36,0.6014182782765545,0.1103703203773798,1.6398847543317028,0.0151332240018713,0.1337772552619651,0.0263101839135795,-0.4540791671337346,-0.0986900948591803,-0.1148021682242796,0.5996473140527947,0.1079506686391868,1.643617142394305,-0.5470927060904417,-0.1403682063052171,-0.0929520097193788,0.2260935655199768,-0.0481898597044616,-0.0269872469303274,0.2192435319326932,10.74875964297189,-1.1345122513061088,0.147590919483038,-1.0739490662843774
2.38,0.5923346139022917,0.1083864808428965,1.6376349946912905,0.0162731799057268,0.134428749120319,0.0265622490139684,-0.4539892614582664,-0.099645405959082,-0.1104281724077635,0.5887324548000988,0.105163400284261,1.641717043734079,-0.5497921930017385,-0.1423777834230774,-0.0888461631355356,0.2239003223031225,0.0044952837734091,-0.0477655549950883,0.2186997908258027,10.73969403832325,-1.132600775530601,0.1466135677313948,-1.076827662244707
2.4,0.5832695527949904,0.1063790685366103,1.6354693171690682,0.0167644592481464,0.1366881464963636,0.0267882413593726,-0.4523025167643607,-0.1009776665328539,-0.1063742505950003,0.5696351508293783,0.1034042105449424,1.6321135860709022,-0.4612004227699822,-0.1003577610340204,-0.0815484162998372,0.2294248676737276,0.0843372346952836,-0.0666130286885911,0.2026960906381596,10.722385970539108,-1.1296489082868653,0.1462991889864678,-1.0807259023355056
2.42,0.5747108328111779,0.1044148896410508,1.6334905294257136,0.0155270657678835,0.1395278564966741,0.0268892209371459,-0.4486109502758653,-0.105217579502162,-0.1021238328448554,0.5696351508293783,0.1034042105449424,1.6321135860709022,-0.4612004227699822,-0.1003577610340204,-0.0815484162998372,0.3523867767703448,0.1845783244247695,-0.2119956484654094,0.2125208875072469,10.706434045483547,-1.1250677744292623,0.1476198348399166,-1.0845339189720915
2.44,0.565793753614183,0.1022827138698245,1.6315014592624224,0.0120816225214565,0.1425695789502825,0.0268371901738034,-0.4432136981284922,-0.107225920488521,-0.0969767616436747,0.5696351508293783,0.1034042105449424,1.6321135860709022,-0.4612004227699822,-0.1003577610340204,-0.0815484162998372,0.3861868272282086,0.2698626073686538,-0.1004170493179489,0.2573535600590336,10.742756978103898,-1.1221753316131065,0.1513095309865706,-1.088804237866528
2.46,0.5569976170686751,0.1001494400849949,1.6296212813483304,0.0080322878827466,0.1452438533937198,0.0267277434960608,-0.4366330519294756,-0.1058929230379365,-0.091285433003997,0.5650231466016785,0.1024006329346022,1.6312981019079038,-0.4626426550323254,-0.1005002320490081,-0.0757724650782519,0.4400937635456577,0.3290323099508302,0.0666498725292258,0.2845664319838868,10.82138089019736,-1.1203559184474197,0.1556784939396145,-1.0926776086774677
2.48,0.5483432141020346,0.0980650640435162,1.6278600295745091,0.004393087614203,0.1472612605192831,0.0266334837501141,-0.4291780202973859,-0.1027117107084434,-0.0851346480677702,0.5557991381462788,0.1003934777139217,1.629667133581907,-0.4655271195570117,-0.1007851740789834,-0.0642205626350813,0.5087478841540555,0.3727515816044857,0.1590606164746565,0.3075392468113377,10.82138089019736,-1.1196861947976458,0.1595045638785278,-1.0958891264246564
2.5,0.5402647324955595,0.0961544780513017,1.6263046027522832,0.0016101773215104,0.1484525037355311,0.0265835850795351,-0.421624259273849,-0.0987180234952749,-0.0789084235754826,0.5465751296908792,0.0983863224932413,1.6280361652559103,-0.4684115840816981,-0.1010701161089588,-0.0526686601919108,0.5286178075549794,0.3776880511768443,0.1996843606584239,0.3113112246143835,10.883408862045144,-1.119929152475551,0.162879800754092,-1.0993628164796632
2.52,0.5319176887421894,0.0942301389162756,1.6247994026440007,-0.0005840410878034,0.1489351263380118,0.0265794397723993,-0.4135345413213264,-0.0940373908296704,-0.0719206309103519,0.5372068980092453,0.0963649201710622,1.626982792052072,-0.4712960486063844,-0.1013550581389342,-0.0411167577487402,0.5834833010304248,0.4044858976261306,0.2340316332802232,0.3493896332565346,10.883408862045144,-1.1211347097219957,0.1655252904212927,-1.1024610255324028
