t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.4720369904465949,0.930924760574176,2.3727556491845574,0.0413954575130787,0.167196746084569,0.0116892599459566,0.4574187571488072,-0.8640998932891955,-0.7094039582331818,-1.4803540313150148,0.94695387676459,2.3854825795440004,0.5124037457727648,-0.9582423168887776,-0.8458101251924227,0.3431756317236041,0.1333023956661655,-0.2489356569288947,0.1950154461265452,10.392905148974023,-1.2740405939096902,0.1122576272840656,-0.8750086070161107
1.28,-1.4633055386520908,0.9144688917040784,2.3592589285602545,0.0401476987745965,0.1728501135339097,0.0116835319406109,0.4618151743856581,-0.8679516468591157,-0.7115126547314977,-1.4703119241089817,0.928189030432775,2.3689663770461125,0.533000516714976,-0.998242317484824,-0.8858101257884692,0.3106891171488121,0.2198208618425456,-0.1925876784960145,-0.1054348249157954,10.062337291200492,-1.2690942474943854,0.1131036400647188,-0.8854829271587743
1.3,-1.4540068774646049,0.8970770299482719,2.3449625794916096,0.039739618952608,0.1795209339022221,0.0117762135627345,0.4680357992730061,-0.87110554161288,-0.7182273278907918,-1.4602698169029484,0.90942418410096,2.3524501745482245,0.5535972876571871,-1.0382423180808704,-0.9258101263845157,0.484071435180437,0.311031244367399,-0.1576947376882131,-0.3357336579647041,10.062337291200492,-1.2636724151708705,0.11328422106545,-0.894935995198616
1.32,-1.4445687313656903,0.8796288417670497,2.3304931744744333,0.0405899557252754,0.1864094088267628,0.0119775918366838,0.4756512844123354,-0.8736721647386313,-0.7285325377714661,-1.4491978711498048,0.8886593377393425,2.3339339720205343,0.5741940585993982,-1.0782423186769168,-0.965810126980562,0.6534151032493315,0.3807742569664651,-0.1283311562875644,-0.5152604940337147,9.81898884307884,-1.2585909913538025,0.112573157039481,-0.9028716118872476
1.34,-1.4349577671510747,0.8621325171801915,2.3158008772034044,0.0429990407226729,0.1930614819349503,0.0122979044141694,0.4851992282242877,-0.8760962142398854,-0.7401959443156877,-1.438125925396661,0.8678944913777251,2.315417769492844,0.5947908295416094,-1.1182423192729634,-1.0058101275766085,0.7633385540448605,0.4773971905976143,-0.1212024750627038,-0.58317032721108,9.59837557649189,-1.2532192835399336,0.1106127350060388,-0.9096790159587754
1.36,-1.425630371935689,0.8454428253748587,2.301620278997654,0.0462159363078132,0.1986883200872409,0.0126605008311825,0.4961834708545832,-0.8807914869096772,-0.751931838915626,-1.426539060369962,0.8461296450012066,2.2959015669502527,0.6153876004838206,-1.1582423198690095,-1.0458101281726548,0.8373028031509235,0.5492121315147785,-0.234763633489593,-0.5867947299969145,9.5816941759158,-1.2486729939586054,0.1078193142631114,-0.9150650386912792
1.38,-1.415572478291949,0.8277590666833444,2.2864443787904207,0.049543969052038,0.2035217265019181,0.0130097711538401,0.5090517754337637,-0.887357615537021,-0.7650742062827087,-1.4144372760697077,0.8233647986097868,2.27538536439276,0.6359843714260317,-1.198242320465056,-1.0858101287687012,0.9765105323353406,0.6434152289590211,-0.3283064313671868,-0.6571183683541371,9.5816941759158,-1.2451943592990835,0.1050635754058944,-0.9188860908104528
1.4,-1.405246224038533,0.8099325537715804,2.270997737076969,0.0524158941579214,0.207038168379944,0.0132780841987013,0.5228976625279793,-0.8949115408775322,-0.7789496360374093,-1.3901198895202609,0.7833911859064934,2.248190668476285,0.5645926761112062,-0.9873576170271372,-0.8650742077728248,1.0503546167288158,0.6922943547107818,-0.3776962670255623,-0.6937714877350287,9.55234684172683,-1.242996732127977,0.1027866508144836,-0.9209109032347058
1.42,-1.3945501814959178,0.791874258248885,2.2556318503997974,0.0528917865471763,0.2089037409600767,0.0133010735857595,0.5458156292808528,-0.9096238252446116,-0.7569048405292617,-1.3901198895202609,0.7833911859064934,2.248190668476285,0.5645926761112062,-0.9873576170271372,-0.8650742077728248,1.751897200451323,1.1458983376436749,-0.7356142183539749,1.102239775407382,11.77919974480028,-1.2362434349131006,0.1019909313239189,-0.9115213250519076
1.44,-1.383972455563441,0.7744748369154607,2.2414061243884853,0.0507237712487097,0.2090628851885725,0.0130605088123032,0.5663146276443312,-0.9209495609295024,-0.741718452684439,-1.3901198895202609,0.7833911859064934,2.248190668476285,0.5645926761112062,-0.9873576170271372,-0.8650742077728248,1.39562494826088,1.0249499181739177,-0.5662867842445407,0.7593193922411312,11.247053303716712,-1.2382510120963532,0.1036513695403052,-0.921273675524968
1.46,-1.3724337972358829,0.7559593443590682,2.226668093988301,0.0469427485155317,0.2075403134346106,0.0126308584982766,0.5863201243642295,-0.9295592892273132,-0.7331874164045713,-1.384473962759149,0.773517609736222,2.2395399263985567,0.5757008562466948,-1.0073576173251604,-0.885074208070848,1.169536126398418,1.0002748359949187,-0.4304864148905352,0.4265518139933866,11.247053303716712,-1.2412968788261285,0.1066314142356249,-0.9269941675182254
1.48,-1.360511364727179,0.7373049250002863,2.2120267248694425,0.0430278408023055,0.2040070834827803,0.0121223818369706,0.604745537083877,-0.9353970334645586,-0.731626947113581,-1.3731821092369247,0.7537704573956793,2.2222384422431003,0.5979172165176717,-1.0473576179212067,-0.9250742086668944,0.9695490653867944,0.921270635982374,-0.2918872118622684,0.0780234645495148,10.768994871671566,-1.2463950904500614,0.1096663232532334,-0.9280355988361648
1.5,-1.348865073994553,0.7194923128846265,2.1980849896859604,0.0397481867759385,0.1986119742373308,0.011612760196957,0.6198520824976906,-0.9394227332184436,-0.7359053444420414,-1.3618902557147006,0.7340233050551365,2.204936958087644,0.6201335767886488,-1.087357618517253,-0.965074209262941,0.8104299114485763,0.7553272706906811,-0.2012849876942446,-0.2139198664230179,10.361484383571224,-1.2545805078082368,0.1125817339443154,-0.9231533205285414
1.52,-1.336336218554334,0.7006704197326742,2.1832775184831035,0.0369792979678217,0.1914883830431325,0.0111017512803326,0.6318679440357783,-0.942658665998658,-0.7447745829420485,-1.3494875841789276,0.7122761526847914,2.1856354739023853,0.6423499370596258,-1.1273576191132997,-1.005074209858987,0.7640608304162856,0.6007930769043823,-0.1617966390107306,-0.4434619250003546,9.748417616278855,-1.2637578789320894,0.1149082869945224,-0.9142957713140756
1.54,-1.3236035608774837,0.6817900625275667,2.1682631753897263,0.0349779995140833,0.1837578182756276,0.0106547405020369,0.6405177129031232,-0.9453422952121864,-0.756277366564237,-1.3370849126431543,0.6905290003144463,2.1663339897171263,0.6645662973306028,-1.1673576197093465,-1.045074210455034,0.7320081937264817,0.432488443367246,-0.1341814606764191,-0.5751391811094297,9.748417616278855,-1.2725339652722611,0.1165566787881323,-0.9029758613115848
1.56,-1.310726869868016,0.6628519369099414,2.1529943418061057,0.0334698035865227,0.1759911835136107,0.0102680259957018,0.6465135926552859,-0.9483294401899516,-0.7699724719639004,-1.3241268321006072,0.6677818479292001,2.1460325055169664,0.6867826576015799,-1.2073576203053926,-1.0850742110510805,0.7622819705143048,0.2997939876081323,-0.1493572488882488,-0.6847552699831672,9.463882724457108,-1.280232050263962,0.1177158566845811,-0.8913993830795254
1.58,-1.2984061172113126,0.6448062590215334,2.1382170687188267,0.0322602621342378,0.1688882455346895,0.0099473499673961,0.6499714194797731,-0.9510382408290315,-0.7848055807920751,-1.3106133425512854,0.6440346955290528,2.1247310213019053,0.7089990178725568,-1.247357620901439,-1.1250742116471266,0.773490925542921,0.1728913412243626,-0.1354400319540039,-0.741655441408734,9.463882724457108,-1.2875911546654266,0.1187275184046061,-0.8787437985357647
1.6,-1.2853881255240158,0.6257586288333482,2.1223389153035344,0.0312063285693168,0.1619619597890651,0.0096632821910803,0.6514942625679353,-0.9535581844607532,-0.8022929423325055,-1.265907546237324,0.5972543469800818,2.098976789679223,0.7191781937145448,-1.0037402020781443,-0.8454012980731782,0.8866749413171978,0.0761421544081097,-0.1259971815860849,-0.8743680770215201,9.343041997618457,-1.294077333834278,0.1195520703232798,-0.8661024362380527
1.62,-1.2723240929984845,0.6064799823005351,2.106556850510531,0.0249481192469727,0.1571342249012366,0.0091106222493318,0.6548926039447832,-0.9712995643381822,-0.7725614571899042,-1.265907546237324,0.5972543469800818,2.098976789679223,0.7191781937145448,-1.0037402020781443,-0.8454012980731782,1.7394442308202624,0.1699170688423956,-0.8870689938714482,1.4865742571300633,9.22088401838664,-1.2898153499047278,0.1233237223084473,-0.8396361488676763
1.64,-1.2598677271961498,0.5879545720288226,2.0921290195170137,0.013928275086797,0.1562657331588791,0.0083745390686101,0.6565764622840119,-0.9768109107304316,-0.7479299731456907,-1.265907546237324,0.5972543469800818,2.098976789679223,0.7191781937145448,-1.0037402020781443,-0.8454012980731782,1.264832325035909,0.0841929169614341,-0.2755673196124686,1.231574202210678,11.68560807013182,-1.290023206289977,0.1320949975769113,-0.8495103129407614
1.66,-1.2467127202264086,0.5684277272932444,2.0773544073824106,0.0014774266043397,0.1583062566348476,0.0076069370302376,0.6590877192848231,-0.9752204716359838,-0.7312717278507614,-1.2587157643001785,0.5872169449593004,2.0905227766984917,0.7330195485614992,-1.0142805943279671,-0.8575204415293989,0.8460689164354497,0.1255628500405614,0.0795219547223891,0.8329122647464604,11.68560807013182,-1.2895145870805542,0.1419649638456345,-0.8609949034493982
1.68,-1.2334978434626065,0.5489834707381769,2.0628235347348625,-0.0101604424773138,0.1622333114023898,0.0068944223565321,0.6624911641753454,-0.9692042499828528,-0.7229990036976021,-1.2443322004258874,0.5671421409177375,2.073614750737028,0.7607022582554078,-1.0353613788276124,-0.8817587284418401,0.5390183786678552,0.1701722445261122,0.3008110826565435,0.4136362076579691,10.601487713870483,-1.288149148781015,0.1514570145186125,-0.8719764225343413
1.7,-1.220204899198143,0.5296942002231546,2.048382839243584,-0.0202834500073855,0.1672037751137216,0.006257372436503,0.6666077292807432,-0.9606601651206832,-0.7215351808789743,-1.2299486365515966,0.5470673368761746,2.056706724775564,0.7883849679493166,-1.0564421633272576,-0.9059970153542812,0.4798183813779808,0.2058282552698909,0.4272042431084921,0.073191140931389,10.601487713870483,-1.2864233316686997,0.159521670329608,-0.8815453134060265
1.72,-1.207484840598788,0.5115560588612835,2.0346473341051303,-0.0283331626298175,0.1723398593389026,0.005733124466123,0.6720241148292356,-0.9497695270146348,-0.7244460271185512,-1.2141809371926102,0.5259384936096294,2.038586784468478,0.8160676776432252,-1.0775229478269028,-0.9302353022667226,0.6253324247895835,0.2708192774246221,0.5445319053024145,-0.1455423119788468,10.26143837397194,-1.2844561027481087,0.1668085219039512,-0.8905455575323269
1.74,-1.193974716782516,0.492693728495711,2.0201116649461617,-0.0351162724148633,0.1777709902892673,0.0052827153259875,0.6788599728939289,-0.9372335408152076,-0.7290237387858797,-1.198413237833624,0.5048096503430842,2.020466844161393,0.8437503873371339,-1.098603732326548,-0.954473589179164,0.7497255324151272,0.3417929032346611,0.6267993099713653,-0.2288855833664227,10.025316667150037,-1.2820657498383976,0.1726935877090768,-0.8979113818698298
1.76,-1.1803086322325058,0.4740908011060609,2.0054744477664577,-0.0402909057029497,0.1827688973716145,0.0049528111678706,0.6874564262710661,-0.9239765144477072,-0.7344745190330603,-1.1819534707322898,0.4831537874640479,2.001740946681496,0.8714330970310427,-1.1196845168261933,-0.9787118760916051,0.8357014480018388,0.4298226688568607,0.6628513183750184,-0.2725390123590299,9.969715414385972,-1.2802019824034387,0.1771561075136561,-0.904446573041538
1.78,-1.1671533104209744,0.4566695604327457,1.99146111017632,-0.0439696474662906,0.1867279890192718,0.0047597222081663,0.6968668021350015,-0.910762647304914,-0.7403392371390861,-1.1648016358886082,0.4609709049725206,1.982409092028789,0.8991158067249513,-1.1407653013258383,-1.0029501630040465,0.8624911263761963,0.4705187931967725,0.6606933571396523,-0.2932359053012923,9.943809921460344,-1.279291539015523,0.1808873039570097,-0.9103111268856624
1.8,-1.153104622619335,0.4386059209763567,1.9765818442807968,-0.0467030502531192,0.1898622450875899,0.0046915062562445,0.7074856495440885,-0.8964870872509076,-0.7473053320663477,-1.1323099703142243,0.4111314280675,1.9544441483193653,0.770213416972648,-0.9098285568978144,-0.7344913472090763,0.9553507388501862,0.5309423704543514,0.7137780027003215,-0.3483047463630817,9.919590448445888,-1.2796406434958074,0.1837303312593481,-0.9148759447501826
1.82,-1.1386898134662382,0.4207029203930232,1.9620088996643168,-0.053244633345545,0.1899970616533953,0.004519687782766,0.7330611457765435,-0.8913306725746474,-0.7097805432216414,-1.1323099703142243,0.4111314280675,1.9544441483193653,0.770213416972648,-0.9098285568978144,-0.7344913472090763,2.285171983511124,1.278774811622746,0.2578207338130134,1.8762394422353168,9.885014129832598,-1.2703011140662115,0.1879354292213783,-0.9066338480461548
1.84,-1.124527331207739,0.4039098213178255,1.9488411210275527,-0.0623924915113251,0.1856888060886364,0.0044417750341483,0.7558020910996867,-0.8762131277257568,-0.6782672717376098,-1.1323099703142243,0.4111314280675,1.9544441483193653,0.770213416972648,-0.9098285568978144,-0.7344913472090763,2.0849322747242214,1.1370472661571596,0.7558772424445304,1.57566357420158,12.810009639514648,-1.2815258020535745,0.198231054305495,-0.9167437553651954
1.86,-1.109207939969067,0.3866051637183484,1.9355636936956884,-0.0716175439927016,0.1775015325096318,0.004719232252101,0.774262527003236,-0.8550618675347287,-0.6513576317048476,-1.1246078361444978,0.4020331424985219,1.9470992348472749,0.7848827399401773,-0.9096417388163944,-0.7333217692230743,1.9444100828467608,0.9230217951774644,1.0575630095514044,1.3454820016381095,12.353950186955444,-1.2966373661894213,0.2083014040726968,-0.9191665522490396
1.88,-1.0935814651413631,0.369756800545497,1.9227598347184531,-0.07916847211633,0.1671151201132302,0.0053937599658285,0.7868910518457439,-0.8310937770568466,-0.6305568518973168,-1.109203567805045,0.3838365713605656,1.9324094079030931,0.8142213858752358,-0.9092681026535548,-0.7309826132510704,1.707792025873733,0.6314262421253991,1.1984045238941032,1.0400389903765406,11.517262930731704,-1.312636533875906,0.2165389083083203,-0.9165597856969356
1.9,-1.077762643611028,0.3534063202422709,1.910312993762343,-0.0845744896591309,0.155838121101128,0.0063982631859678,0.7939532971847881,-0.8057023635376388,-0.6150565033683485,-1.0937992994655918,0.3656400002226093,1.917719580958912,0.8435600318102945,-0.9088944664907148,-0.7286434572790664,1.5287740139174848,0.3531122669522102,1.2695706759603909,0.7750174264484155,11.517262930731704,-1.329570658779318,0.2233277527615662,-0.9104346418211888
1.92,-1.0626519961621812,0.3383495652813256,1.8987386238751331,-0.0877681045415073,0.1452935784166696,0.0075494535659346,0.7960556488435286,-0.7810318155680794,-0.6039967889270293,-1.076928098829386,0.347462110892795,1.9031467118133305,0.8728986777453531,-0.9085208303278752,-0.7263043013070625,1.3558881804364085,0.1051175829370254,1.2335273984779682,0.5529857220659573,11.201473750461446,-1.3455351245699965,0.2282604109056724,-0.9031456135968704
1.94,-1.0467429466901732,0.3230076270881536,1.886771098294412,-0.0892366744783074,0.135171728259478,0.0088567684832398,0.7945095501881849,-0.7547749474843285,-0.5933356363076826,-1.0600568981931802,0.3292842215629806,1.8885738426677487,0.9022373236804117,-0.9081471941650352,-0.7239651453350585,1.419043443479232,-0.0773049327671859,1.312843404187547,0.5330576309673374,10.962787695462794,-1.3592184881705156,0.2312959188207853,-0.8950943244119602
1.96,-1.0308966415795486,0.3082004075944774,1.8750070137949948,-0.0884535228751563,0.1265567737125861,0.0102076799151169,0.7901275727030044,-0.7277018550326376,-0.5835555960899066,-1.0424522314085978,0.3111156731372373,1.874059452421468,0.9315759696154704,-0.9077735580021954,-0.7216259893630547,1.455853055977617,-0.2190988742590272,1.3536546225845436,0.4890020108888004,10.856641104927805,-1.3704085653293587,0.2324357903833888,-0.889116284641362
1.98,-1.0159462180516212,0.2946386275144489,1.8640078658995556,-0.085178446818517,0.1199690108123754,0.0115198338466565,0.7837685411595557,-0.7019210332163887,-0.5746673369169217,-1.024114098475639,0.2929564656155651,1.8596035410744869,0.9609146155505288,-0.9073999218393556,-0.7192868333910507,1.400079646678987,-0.3179515771724317,1.2890410908124483,0.4444129586492429,10.856641104927805,-1.3808411001306065,0.2314466290092267,-0.8845689646524381
2.0,-1.0003604123766867,0.2808580920686827,1.8526149956885989,-0.0797644677036693,0.1150469809945734,0.0128416613400168,0.7750161539130431,-0.6780610314556705,-0.5650387901666728,-0.9767577909936436,0.2595425758536295,1.835274499053709,0.8298384574972842,-0.6804137737580852,-0.5606468418002111,1.3588716634179605,-0.4376193623256308,1.193000088035906,0.4814273375124467,10.83185610819055,-1.3889877720978772,0.2286915313633195,-0.8822083158783799
2.02,-0.9849023031279276,0.2674399216265358,1.8415373498941048,-0.0765626207100175,0.1110853858610925,0.0139077411683563,0.771366363353779,-0.6637895751566057,-0.5427169333834315,-0.9767577909936436,0.2595425758536295,1.835274499053709,0.8298384574972842,-0.6804137737580852,-0.5606468418002111,1.337217938738993,-0.1824895279632088,0.7135728149532394,1.116092839162064,10.83185610819055,-1.387983317095273,0.2267300730773163,-0.8775154728658074
2.04,-0.9702958171923692,0.2549985347901082,1.831427895923432,-0.0764193773401871,0.1068824138940865,0.0147521486696662,0.7661747700444507,-0.6463757798448007,-0.5226328817387086,-0.9767577909936436,0.2595425758536295,1.835274499053709,0.8298384574972842,-0.6804137737580852,-0.5606468418002111,1.3542175219649957,-0.259579665466414,0.8706897655902546,1.004202582236147,11.619590169048024,-1.395425899577468,0.2284723336586359,-0.8790691875136533
2.06,-0.9550531640386588,0.2422831033504052,1.8211730217792923,-0.0772863531489543,0.1027107227153637,0.0155617842165291,0.7581727743099748,-0.6260924439979898,-0.5040206511665589,-0.9684594064186706,0.2527384381160487,1.8296680306357072,0.83905244076483,-0.6761123218664246,-0.557842742776869,1.4334057133972535,-0.4000997867237954,1.0141667923405429,0.9306115286074834,11.479054373642612,-1.4028277819818948,0.2309942858178609,-0.8799394480915518
2.08,-0.9400001976810388,0.2299897527308718,1.811261926754537,-0.0781720373120472,0.0996600073221531,0.0162966551256161,0.7474502765975021,-0.604416210831871,-0.4880016160412702,-0.9518626372687248,0.239130162640887,1.818455093799703,0.8574804072999214,-0.6675094180831032,-0.5522345447301846,1.4503797156358436,-0.5361248856236345,1.0838116583059387,0.8009517562644369,11.331729971772802,-1.408940527869844,0.2333156303691969,-0.881157137550781
2.1,-0.9259187023936356,0.2187240265064875,1.802124978364004,-0.0783352043460944,0.0985795392292784,0.0169090507998529,0.7355704307558865,-0.5827443503826497,-0.4745691872876139,-0.9352658681187792,0.2255218871657253,1.8072421569636987,0.8759083738350127,-0.6589065142997818,-0.5466263466835004,1.4064409112838032,-0.5939922920807805,1.0835930224610657,0.6716214376828122,11.200552822340796,-1.412287370811948,0.2350171485056797,-0.8842129653253772
2.12,-0.9113370485708469,0.2073159956283481,1.7927725688628622,-0.0772409944698199,0.0994051383739682,0.0174940228379373,0.7234245313319958,-0.5593717900633651,-0.4614100372650155,-0.917747700642079,0.2123437568797296,1.7963096300300287,0.8943363403701041,-0.6503036105164604,-0.5410181486368162,1.4722114980626224,-0.607294971194533,1.1686280159642293,0.6579575011299216,11.099274094651264,-1.41346445087133,0.2356300213889026,-0.889997621590986
2.14,-0.8969897854827997,0.1963797178689987,1.7836814446117666,-0.0743706682928585,0.1018889175020727,0.0180808382207821,0.7121868607074813,-0.5359921999092881,-0.4483252605142465,-0.9002295331653787,0.199165626593734,1.7853771030963588,0.9127643069051956,-0.641700706733139,-0.5354099505901319,1.4526715556649017,-0.5618835312257264,1.168979507703849,0.6542388375384484,11.045413811673823,-1.4135902481349671,0.2348918076812248,-0.8978013299150708
2.16,-0.8828501347476275,0.1858891111370563,1.7748570170703173,-0.0701826901421629,0.1055298751416792,0.0186838300822168,0.7025732286418678,-0.5147121499859333,-0.434755659335077,-0.8822506665253012,0.1862025689023214,1.774584781113856,0.931192273440287,-0.6330978029498177,-0.5298017525434476,1.3503671004537854,-0.4806816032806749,1.064002496167743,0.678480058958475,11.049066241912442,-1.4122836077602647,0.2329902968892725,-0.9078362198301132
2.18,-0.8695790770895037,0.1762995206080038,1.7667298959386954,-0.0656438944071436,0.1095799926756488,0.0192681464085249,0.6950260866257371,-0.4960785773393467,-0.4214102748445528,-0.8638111007218463,0.1734545838054918,1.76393266408252,0.9496202399753784,-0.6244948991664963,-0.5241935544967633,1.2065121936673389,-0.3773571008065357,0.9316786323293302,0.6672692245262096,11.072841882964894,-1.410079660037582,0.23052718185341,-0.9191769589493192
2.2,-0.8557474965052273,0.1665710449071975,1.758452873194693,-0.060636710306716,0.1140529720495093,0.0199024902138689,0.6886857780453736,-0.47796631807754,-0.4069856935377999,-0.8348277727582168,0.1514955917410365,1.745659382196468,0.7388907205137433,-0.4722242005911424,-0.3980989802292841,1.2003353639048722,-0.3170154290181748,0.9056129630903326,0.7212290653376446,11.101558102410308,-1.407646248975021,0.227808815050729,-0.9310947309634544
2.22,-0.8419681359826078,0.157161428616945,1.7505457793769037,-0.0567175503094047,0.1168921198138863,0.0205717098732286,0.6891779481277347,-0.4633154447205974,-0.3845159213685379,-0.8348277727582168,0.1514955917410365,1.745659382196468,0.7388907205137433,-0.4722242005911424,-0.3980989802292841,1.341436713797638,0.0246085041180565,0.7325436678471298,1.1234886084630995,11.129541718258224,-1.4022480372879431,0.2255807386652875,-0.93914497188373
2.24,-0.8288790266175879,0.1485078138043443,1.7434456287537392,-0.0539614804664409,0.1172215128502154,0.0212762079136913,0.688423025629919,-0.448321094631761,-0.3640271643848494,-0.8348277727582168,0.1514955917410365,1.745659382196468,0.7388907205137433,-0.4722242005911424,-0.3980989802292841,1.2700291387414548,-0.0377461248907862,0.7497175044418214,1.0244378491844286,11.57905265212321,-1.4062760096510798,0.2250715168997519,-0.9491150773236808
2.26,-0.8151327902394376,0.1397080435355117,1.736378259779023,-0.0513368836820256,0.115931035380456,0.0220812386607163,0.6860837779667628,-0.4325346562198203,-0.3438529632140061,-0.8274388655530794,0.1467733497351251,1.741678392394175,0.7476636472913445,-0.4674533252415016,-0.3934367213062304,1.2861591175329274,-0.1169623831578092,0.7893219205970359,1.0087100585421616,11.49818278138082,-1.4113630044330254,0.224762376791213,-0.9570360780176383
2.28,-0.8014517365597644,0.1312199380560406,1.729698220471796,-0.0487403974611853,0.1136410283612578,0.0229256946986544,0.6819836247544485,-0.41718688786183,-0.3252222464198436,-0.8126610511428045,0.1373288657233022,1.7337164127895894,0.765209500846547,-0.4579115745422199,-0.3841122034601229,1.2242026570377025,-0.2050076606157136,0.7673884178995116,0.931535839708128,11.49818278138082,-1.4169135754850457,0.2243887582408107,-0.962579790076414
2.3000000000000003,-0.7885499176855112,0.1234345588593067,1.7236828221499616,-0.0462299298135834,0.1111899725651981,0.0237327299610565,0.6762159145100152,-0.4032168993137117,-0.3089030673749379,-0.7978832367325297,0.1278843817114794,1.7257544331850037,0.7827553544017495,-0.4483698238429382,-0.3747876856140154,1.112140578117249,-0.2883855122216672,0.6984994274059159,0.8159589522452854,11.409247352149578,-1.4227823274920448,0.2238268667453656,-0.9670682687013216
2.32,-0.7751071041071861,0.1155178044610561,1.71767603956168,-0.0435889728209758,0.1090374943316804,0.0245494916087746,0.6682451110350511,-0.3892940258631923,-0.2926781944944353,-0.7822281296444947,0.1189169852346206,1.7182586794727233,0.8003012079569519,-0.4388280731436565,-0.3654631677679079,1.140862188373497,-0.3985401737482019,0.6961436725259729,0.811243644025128,11.331448387531964,-1.427825864444904,0.2231144711268065,-0.971129742561277
2.34,-0.7618407909419922,0.107872148227071,1.71198578258313,-0.0409925296755044,0.1080339018306152,0.0253014990304156,0.6589530851157196,-0.3760580038393492,-0.277164762854812,-0.7665730225564596,0.1099495887577619,1.7107629257604429,0.8178470615121545,-0.4292863224443748,-0.3561386499218004,1.1204916174814237,-0.4646012959665768,0.6618011011921554,0.775671581981166,11.279803464958604,-1.430177895054153,0.222274360640462,-0.9758319042178708
2.36,-0.7494087719418643,0.1008490781448453,1.706862576363321,-0.0385561568279257,0.1081969293062932,0.0259597264869981,0.6502765995634829,-0.3639684890055207,-0.2629041694680724,-0.7504792691295447,0.1012207360483851,1.7035002849943153,0.8353929150673569,-0.4197445717450931,-0.346814132075693,1.0305366250132164,-0.4338242776118328,0.6044757416914237,0.7130296693369814,11.244457656842314,-1.4308876362058232,0.2213108046205158,-0.9822255984915664
2.38,-0.7364950274395577,0.093697962812078,1.701759930375684,-0.0360350976058079,0.1093020541362118,0.026607310696324,0.6416704468273643,-0.3518582224079143,-0.248134957737384,-0.7339468693637495,0.0927304271064905,1.6964707571743405,0.8529387686225594,-0.4102028210458114,-0.3374896142295855,1.0474421668144809,-0.4303076368059322,0.6055133298803195,0.7384605865344174,11.209754097459154,-1.4310403081037608,0.2204934604185811,-0.991815847939179
2.4,-0.7237467064636679,0.0867833098800532,1.696949075052352,-0.033574637532526,0.1111272915276265,0.0272200238419204,0.6337279276212497,-0.3402941452020228,-0.2337094684512464,-0.7044115050981895,0.0761050516916823,1.6893531824888148,0.6625314242982391,-0.3226573257871639,-0.2636140250778772,1.0061141015160622,-0.3971259603057275,0.5782038602945766,0.7212744643068799,11.209754097459154,-1.4303804369652455,0.2196596668776952,-1.0023020866196275
2.42,-0.7110984878354769,0.0800649713383932,1.69237015196192,-0.0321119428979235,0.1116829218144808,0.0277999930622933,0.6314780341287507,-0.3318510325314933,-0.2252152617747717,-0.7044115050981895,0.0761050516916823,1.6893531824888148,0.6625314242982391,-0.3226573257871639,-0.2636140250778772,0.6093023046023869,-0.1124946746249522,0.422155633526472,0.4247103338237357,11.197849684348512,-1.428062802493883,0.2196098304799009,-1.0135264484259157
2.44,-0.6991301592475594,0.0738418055867196,1.6881541587138362,-0.0321472780147727,0.1093961033931438,0.0283369357471225,0.6282415768079025,-0.3234971625646582,-0.2189657663596966,-0.7044115050981895,0.0761050516916823,1.6893531824888148,0.6625314242982391,-0.3226573257871639,-0.2636140250778772,0.5461638773195886,-0.1618228660424103,0.4176934983417563,0.3124747707537553,10.812012620694986,-1.4336849618766152,0.2209944988859371,-1.0156678926353186
2.46,-0.6866220427510221,0.0674684770039465,1.6838313780245855,-0.0333316417359178,0.1048329301267302,0.0288909209927989,0.6224089718687578,-0.3142050439786342,-0.2136909028370835,-0.6977861908552071,0.0728784784338106,1.686717042238036,0.666703619792414,-0.3168171464630138,-0.2667098385459758,0.6086602775256921,-0.2916302469572362,0.4646059293011984,0.2637431761306513,10.737416749262591,-1.442068435147783,0.2234439208532535,-1.0134235613769886
2.48,-0.6742683805164071,0.0612880596396788,1.679598500859581,-0.0354345338988195,0.099239805476594,0.0294230099860912,0.6129895388066162,-0.3042250558327286,-0.2099158117278622,-0.6845355623692424,0.0664253319180673,1.6814447617364785,0.6750480107807639,-0.3051367878147136,-0.2729014654821731,0.7116480792630314,-0.4709716531070773,0.4989994072952836,0.1887545554610653,10.656864510058767,-1.450533195765371,0.2264293225670274,-1.008406382009878
2.5,-0.6627408960053681,0.0556159361168373,1.6756319009958949,-0.0378075302248073,0.0941889570459871,0.0299057505463425,0.6008050071236275,-0.2932624943240399,-0.2077976851712416,-0.6712849338832776,0.0599721854023241,1.676172481234921,0.6833924017691139,-0.2934564291664134,-0.2790930924183704,0.8263277607514471,-0.609226584149436,0.5481280754344342,0.1059063278310332,10.49036928177793,-1.458253992757244,0.2297593297653531,-1.0017904683504288
2.52,-0.6508874160825687,0.0498824704733107,1.6714886915818394,-0.0400726748423485,0.090256674945279,0.0303893844508632,0.5850101036616612,-0.2807003282137869,-0.2066792958659572,-0.6576170858478954,0.0541030568189958,1.6705906193865536,0.6917367927574638,-0.2817760705181132,-0.2852847193545677,1.0106158857258756,-0.7897451730983163,0.628108305512648,0.0559194652642203,10.49036928177793,-1.4645584377042036,0.2328216773696648,-0.9964842425564984
