t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,0.0675284301225381,-0.0111068882564908,1.7589278416162055,0.0339824960566936,0.1231719162935175,0.0308206704735594,-0.0513049623060524,0.077671251050472,-0.205404284155376,0.0703486906202051,-0.0107051512263256,1.7612865931030686,-0.0106220824585802,0.1196446450826959,-0.2408141950959443,0.2997804018086701,-0.1751145882670831,-0.1583263114259547,0.1847591659292422,10.621960265643793,-1.3007819854528662,0.1465973618194043,-1.040014005421549
1.3,0.0664944221963812,-0.0095751482152396,1.7548570810531414,0.029075590013789,0.1318748918523493,0.0304678730142086,-0.0516850711714605,0.0756623034911998,-0.2019077550230063,0.0702040842163149,-0.0083238503493761,1.7565191339827018,-0.0128832573012954,0.1200310459061773,-0.2424416878143429,0.2025220297830419,-0.0190054432704044,-0.1004473779636097,0.1748264566184834,10.602873837130574,-1.2892014628158286,0.1506548594113289,-1.0507877337738682
1.32,0.0654841908082889,-0.0080710429538145,1.7508516447117168,0.0249371449884506,0.1395103033346141,0.0301065636289512,-0.0492647447677131,0.0747494470940776,-0.1988419357751305,0.069946419070289,-0.0059232294312526,1.751670300226415,-0.0151444321440107,0.1204174467296587,-0.2440691805327414,0.2005650415893183,0.1210163201873733,-0.0456428198561106,0.1532909623937914,10.592459438314108,-1.2805623103704404,0.1541938717238068,-1.0604468066882944
1.34,0.0645441622532261,-0.0065765199137562,1.7469016161551492,0.021523947499783,0.1456299192972343,0.0297383800226477,-0.0448907475456687,0.074639414406407,-0.196337104852181,0.0696887539242631,-0.003522608513129,1.746821466470128,-0.017405606986726,0.1208038475531401,-0.24569667325114,0.2520820146468815,0.21869986110222,-0.0055016343835277,0.1252415461474754,10.567616921870467,-1.2751491997792836,0.1570578372560341,-1.0681057701690144
1.36,0.0637445039934286,-0.0051526759857351,1.743191103913623,0.0189060643930816,0.1498639719086912,0.0293891737094025,-0.0395881524234496,0.0751323505332424,-0.1943794913083322,0.0693745594071693,-0.0011123275744184,1.7419319453958813,-0.0196667818294412,0.1211902483766214,-0.2473241659695386,0.2836932843864151,0.2651297561109513,0.0246468063417666,0.0978806771924384,10.567616921870467,-1.272274768829034,0.1595587426910457,-1.0742858564505051
1.38,0.0630169059096334,-0.0036401048173488,1.7393221447830298,0.0167315385183169,0.1526883719107676,0.0290294111614276,-0.0335252197509042,0.0760306246746575,-0.1926345604057788,0.0690038355190077,0.0013076133848791,1.7370017370036746,-0.0219279566721565,0.1215766492001028,-0.2489516586879371,0.3186331467363358,0.3031466336272707,0.0449137070707574,0.0872465451276713,10.554931984577706,-1.271844191993867,0.1615493621938611,-1.0785619697465807
1.4,0.0624125198350859,-0.0021049048273659,1.7354852387748934,0.0151252040892091,0.1539627127559375,0.028686479721167,-0.0273737055741702,0.0773473566830591,-0.191140212131001,0.0613406449220882,0.000161426416384,1.729690416762741,-0.0183627154727808,0.0749341795388853,-0.1939070555433064,0.3232954786833549,0.3075757088366996,0.0658366004200779,0.0747174137388895,10.536296439006035,-1.273209646286813,0.1629571415073977,-1.0810541127923263
1.42,0.0619345643234819,-0.0005878501379267,1.731919904667647,0.0151773783722697,0.1546443573522177,0.0284673650925398,-0.0231493244023046,0.0817905275505954,-0.1842534407402082,0.0613406449220882,0.000161426416384,1.729690416762741,-0.0183627154727808,0.0749341795388853,-0.1939070555433064,0.4610173094157582,0.2112190585932831,0.2221585433768137,0.3443385695396386,10.536296439006035,-1.2742510515163596,0.1628277839923686,-1.0849700898221892
1.44,0.0615206699882271,0.0010877712462614,1.7283042688537105,0.0174886352085861,0.1555037438524611,0.0283997297914552,-0.0184312152278499,0.0853466886184303,-0.1777485386808182,0.0613406449220882,0.000161426416384,1.729690416762741,-0.0183627154727808,0.0749341795388853,-0.1939070555433064,0.4393762241084362,0.2359054587227327,0.1778080533917467,0.3252451029695014,10.830871484431556,-1.2757746486618078,0.1604833721218348,-1.0911575558088662
1.46,0.0612048586577975,0.0028092883777987,1.7248070302001728,0.0213042423177592,0.1563117779450566,0.0284375838127508,-0.0133702072190311,0.0861976500723466,-0.1723534606644339,0.0611570177673604,0.0009107682117729,1.727751346207308,-0.0153302146171562,0.0747148905117309,-0.1941615545708119,0.3723063398071957,0.2530504004409388,0.0425480726958166,0.2697539008192154,10.830871484431556,-1.2771310656622852,0.1565725815447181,-1.095765089007373
1.48,0.0609929936507639,0.0045174890921858,1.7214078079118644,0.0252398125601095,0.1569232221819257,0.0284792935755966,-0.0080810842442551,0.0845361403642768,-0.167877527977175,0.0607897634579048,0.0024094518025506,1.7238732050964418,-0.0092652129059068,0.074276312457422,-0.1946705526258229,0.3562632796584081,0.2644561487387993,-0.0830754854034929,0.2237966343629438,10.725774363150776,-1.2783283900166256,0.152681267675926,-1.0996918076194608
1.5,0.060890816885128,0.0060945486019924,1.718253905980158,0.0285099058671482,0.1572438726099634,0.02847819465856,-0.002974699167578,0.0816483841494831,-0.1643357936495381,0.0604225091484492,0.0039081353933283,1.7199950639855757,-0.0032002111946575,0.0738377344031131,-0.1951795506808339,0.3426302181468827,0.2553192538338554,-0.1443878107396851,0.1770867163818468,10.725774363150776,-1.27987873584269,0.1490378684563125,-1.103590550580248
1.52,0.060887291687992,0.0076876821471233,1.7150016783235085,0.031312378416354,0.1572974743330022,0.0284220712151398,0.0023181711642425,0.0778897096333879,-0.1610933140517151,0.060358504924556,0.0053848900813906,1.716091472971959,0.0028647905165918,0.0733991563488042,-0.195688548735845,0.3628215277850424,0.2646435165910329,-0.1879337258047578,0.1621239798911503,10.691140587405243,-1.281542120638896,0.14600867674487,-1.1064363527876793
1.54,0.0609885633359778,0.0091998073702403,1.7118118290533182,0.0334458177865668,0.1570811818071421,0.0283084624384017,0.0075055923730139,0.073605376945402,-0.1580568899734484,0.0602945007006629,0.0068616447694528,1.7121878819583425,0.0089297922278412,0.0729605782944953,-0.196197546790856,0.3690688166237857,0.2593710604385676,-0.2142166343992939,0.1518212039133326,10.666917606227798,-1.2831379050737517,0.1436043518143701,-1.1083470517876
1.56,0.0611926629863404,0.0106209444327612,1.708681042656459,0.0348910904193426,0.1566010159166487,0.0281361805343168,0.0125865548863559,0.0688389333913774,-0.1551693798307328,0.0603821215195509,0.0083274350061574,1.7082715659933505,0.0149947939390905,0.0725220002401864,-0.196706544845867,0.3770705472453916,0.2540481256671011,-0.2383221777012341,0.1443755071357785,10.65995814375492,-1.284740021008623,0.1419392316053727,-1.109406661492603
1.58,0.0614786901521175,0.0118781655459667,1.705758984641284,0.0355406700682058,0.1559177574027851,0.0279135161389931,0.0172148075415701,0.0638314356385579,-0.1525552183368194,0.0606213673812203,0.0097822607915042,1.7043425250769833,0.0210597956503398,0.0720834221858775,-0.1972155429008781,0.365135579960544,0.2314126327607108,-0.2503748876409736,0.1307080746956707,10.654123351902854,-1.286587054955276,0.1409328522166802,-1.1098362025653274
1.6,0.0618715383083205,0.0130961137714827,1.7027357384391522,0.0353139360351045,0.1550078130908803,0.0276102556059524,0.0217760154324396,0.0582977641474706,-0.1499064837953494,0.062339430529196,0.0150697373278946,1.698131223724443,0.0008204214735836,0.0531125172330846,-0.1476590534650672,0.3822366160710506,0.2280603945434746,-0.276683574554366,0.132436727073501,10.647756738489988,-1.2884985010511818,0.1408559626676628,-1.1096831221311674
1.62,0.0624286298815881,0.0142274643093095,1.6998078128238632,0.0348123363545632,0.1518118305736211,0.027211475264675,0.033888707241894,0.0550050832973632,-0.1427852476522766,0.062339430529196,0.0150697373278946,1.698131223724443,0.0008204214735836,0.0531125172330846,-0.1476590534650672,0.7215799578994947,0.6056345904727204,-0.1646340425053689,0.3560618071536417,10.641698126692065,-1.2814141916364017,0.1401300565256738,-1.1050688043418324
1.64,0.0632154946498652,0.0152893151208822,1.6970251292784482,0.0345287589788317,0.1440639111714914,0.0266742920330886,0.0433237254746686,0.0512963249048532,-0.1358043719831953,0.062339430529196,0.0150697373278946,1.698131223724443,0.0008204214735836,0.0531125172330846,-0.1476590534650672,0.6154410673938924,0.4717509116387304,-0.1854379196255005,0.349043783454063,10.953800844910802,-1.29807714983346,0.1407006598865239,-1.1041548643209196
1.66,0.0640835056095639,0.0162261962959935,1.6945060471972,0.0342524507971377,0.1342535351257822,0.0260846002842211,0.047112124685823,0.047509955983022,-0.1296720063299367,0.0623476347439318,0.0156008625002254,1.6966546331897925,-0.0024584557400136,0.05096873355199,-0.1466798204907167,0.4071070703775283,0.1894199605577184,-0.1893184460915558,0.3066182826629307,10.88990111640851,-1.3147275400010392,0.1409962497900959,-1.0982335855348222
