t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,1.3876095626423108,-1.870067335469975,1.9893430520410784,-0.0125600773104936,0.1182095558670423,0.043835172672268,-0.6909034954299951,0.8135735309946904,-0.2816354989761966,1.3976053012816232,-1.8831537931245452,1.9947890595773583,-0.8373775384266847,0.9328831749943812,-0.2842466660575868,0.3030981962013099,-0.05421328695423,0.2745229607775012,-0.1164756629689678,10.408585148985368,-1.1881312130741002,0.2080397241345096,-1.1568788882032692
1.3,1.3737833696144046,-1.8537444941514425,1.9836756894726064,-0.0111344931008265,0.1182562493585451,0.0439933232357137,-0.6917350984110923,0.8185109085139298,-0.285015153862185,1.3820577505309708,-1.8656961296425392,1.989215083521107,-0.8773775390227312,0.9728831755904276,-0.2879452415542604,0.3020402598745983,-0.0415801490548595,0.2468688759619697,-0.1689827442994229,10.408585148985368,-1.1887813100117903,0.2066645263603513,-1.157083899511541
1.32,1.359941816975107,-1.837329857524658,1.9779342648130396,-0.0107545829334422,0.1174619574302057,0.0440750414234804,-0.6924381396437765,0.822799611614948,-0.2889735140964218,1.3645101997505162,-1.8462384661307305,1.9834561786900216,-0.9173775396187775,1.012883176186474,-0.291643817050934,0.2939211501726422,-0.0351520616342138,0.2144351550509071,-0.1979180117118367,10.35475988802682,-1.189914108300975,0.2063404644721778,-1.1561199465417344
1.34,1.3460884950153995,-1.8208343255270292,1.972115690971956,-0.0117220149502933,0.1156051433596566,0.0440647633490725,-0.692973567862288,0.8267304332746231,-0.2926736506228284,1.3469626489700617,-1.826780802618922,1.977697273858937,-0.957377540214824,1.0528831767825204,-0.2953423925476076,0.2712427538727931,-0.0267714109255745,0.1965410829837588,-0.185006826320333,10.33881847127941,-1.1916337379196127,0.2072956519097799,-1.1537064992596422
1.36,1.3329113080400938,-1.805079261370252,1.966525978196626,-0.0137003252117335,0.1128243344511107,0.0439902197519591,-0.694181396886445,0.8315451008982379,-0.2955236327841442,1.3284150981747056,-1.8063231390922123,1.9718459046404344,-0.9973775408108704,1.0928831773785668,-0.2990409680442812,0.2861916909926708,-0.0603914512078473,0.2407333811807355,-0.1424991080657883,10.33881847127941,-1.1953331677065104,0.2095556150036852,-1.1498440417474087
1.38,1.319004818708111,-1.7883806721462872,1.9605910987566693,-0.0163306999635519,0.1090340964754747,0.0438890783638096,-0.6965521373341007,0.8382495528920288,-0.2977763608411128,1.3088675473644489,-1.7848654755506017,1.965902071034516,-1.0373775414069168,1.1328831779746131,-0.3027395435409548,0.3729774473941163,-0.1185370223827864,0.3352225996895497,-0.1126364028484289,10.37524931720236,-1.2001593473263676,0.2124429749165806,-1.1453070975232793
1.4,1.3050351305521135,-1.7715286408237056,1.95462003327036,-0.0186868648383391,0.1046853222688394,0.0438229589839442,-0.7004545779754061,0.84653594337036,-0.2991782042084569,1.284177211841406,-1.7464681945016858,1.9457022807146136,-0.7965521388242168,0.938249554382145,-0.3014157922785903,0.4632992417025297,-0.1951220320652702,0.4143195239165564,-0.0700921683672056,10.415684632785087,-1.2053882205040858,0.2150628987022678,-1.1412210476387807
1.42,1.2909179123314305,-1.7544520135706096,1.948657001902933,-0.0187215160379943,0.1018941390245311,0.0438898967369511,-0.7113551051189625,0.8601634427493839,-0.2968829310358209,1.284177211841406,-1.7464681945016858,1.9457022807146136,-0.7965521388242168,0.938249554382145,-0.3014157922785903,0.8800547003876102,-0.5450263571778191,0.6813749689511983,0.1147636586318001,10.744139187941984,-1.209944101398459,0.2154662509065875,-1.140039876293632
1.44,1.277304283425888,-1.7380055100074094,1.9430395778566432,-0.0160430908709689,0.1025333569821148,0.0440702855014774,-0.7206820336928789,0.8701724021485825,-0.294564841191982,1.284177211841406,-1.7464681945016858,1.9457022807146136,-0.7965521388242168,0.938249554382145,-0.3014157922785903,0.6938018546419638,-0.4663464286958185,0.5004479699599274,0.1159044921919427,10.744139187941984,-1.2057566959024342,0.2124570214900755,-1.1459852749234345
1.46,1.2628118672627338,-1.720524528198901,1.9371613068768527,-0.0121849913145512,0.1052207567507887,0.0442918938980772,-0.727815304820473,0.8771933244433361,-0.2934568992055433,1.2762116904531635,-1.7370856989578642,1.942688122791828,-0.81655213912224,0.958249554680168,-0.3021436785660857,0.5034988636880162,-0.3566635563797049,0.3510461147376797,0.0553970993219354,10.70204153172108,-1.200917281213843,0.2083394636161796,-1.1531946640423405
1.48,1.2482025658948257,-1.702930408137588,1.9312872125638008,-0.008710878027224,0.1087700512744592,0.044472708919698,-0.7326210987157578,0.8820283781583329,-0.2940142107514333,1.2602806476766792,-1.7183207078702214,1.936659806946256,-0.8565521397182865,0.9982495552762146,-0.3035994511410768,0.3419941357320452,-0.2402896947642396,0.2417526857498408,-0.0278655772945002,10.51667124436699,-1.1957521685177837,0.2045697550761258,-1.1596860030689502
1.5,1.2335183414568591,-1.6852511048484218,1.925387889266635,-0.0060815630663994,0.1122961028194939,0.0445915703644001,-0.7355228533651799,0.8858982528089104,-0.2958965014302727,1.244349604900195,-1.6995557167825786,1.930631491100684,-0.896552140314333,1.038249555872261,-0.3050552237160677,0.2595145856029628,-0.1450877324711053,0.1934937325288765,-0.0941145339419691,10.51667124436699,-1.191355044598497,0.2018005477162523,-1.164696521614834
1.52,1.219529077304847,-1.6683893850651867,1.9197398121321396,-0.0044713759317481,0.1150671785476972,0.0446406955298547,-0.7369260809491365,0.8890298237391168,-0.2985453226790306,1.2264185620939083,-1.678790725665133,1.9245303866263628,-0.9365521409103794,1.0782495564683074,-0.3065109962910587,0.2167489224376994,-0.0701613791978306,0.1565785465103164,-0.1324410624378963,10.445827857100085,-1.187826570516609,0.1998651766196698,-1.168413726402119
1.54,1.2047848110829746,-1.6505810216063062,1.913736269271896,-0.0038579500454169,0.1170195314634145,0.0446129879830441,-0.7374710162899099,0.8917455326455932,-0.3016813174792215,1.2084875192876217,-1.658025734547688,1.9184292821520412,-0.976552141506426,1.118249557064354,-0.3079667688660497,0.2092038048002683,-0.0272467670386689,0.1357854453238216,-0.1567997400095444,10.399947580720436,-1.1855838152486984,0.199108180640757,-1.1704174600434838
1.56,1.1900304543637448,-1.632712551567788,1.907670566892929,-0.0043029448066097,0.1179461178362422,0.044506084268979,-0.7380060051796072,0.8950147077383824,-0.3047222297185373,1.1895564764664337,-1.6362607434153418,1.9122917833633453,-1.0165521421024724,1.1582495576604004,-0.3094225414410407,0.2248380870016989,-0.0267494444848692,0.1634587546394617,-0.152045611965787,10.384846353486864,-1.1849814545884092,0.1994670800454666,-1.1706753661214233
1.58,1.1752637449336252,-1.6147721373340544,1.901548421532228,-0.005482834271427,0.1180461492473063,0.0443434022568131,-0.7387298172254387,0.8988851890879791,-0.30733837917045,1.1696254336303449,-1.6134957522680942,1.9061178902602745,-1.0565521426985187,1.1982495582564467,-0.3108783140160317,0.2363724164851397,-0.0361906022915747,0.1935240674798333,-0.130807472595637,10.393979151276652,-1.185087741057944,0.2006118707095671,-1.1702729093031752
1.6,1.161218708884196,-1.5976496752129057,1.8956887508481848,-0.0070239415708345,0.1175670775814265,0.04415728036824,-0.739731238854476,0.9032804676908732,-0.3093375518108485,1.1383272540723532,-1.5698278778796555,1.8861815025737052,-0.7961419833738629,0.9988851905780952,-0.3054276234104136,0.2465664744155241,-0.0500710814518634,0.2197639301447063,-0.0999586320199252,10.418582649223936,-1.1858090007549775,0.2022562134279869,-1.169502090090887
1.62,1.1463206882768953,-1.579480478829298,1.8895104836267296,-0.0071742579556533,0.1194700605251057,0.0440405619132233,-0.7496047420873243,0.913021141279204,-0.3082455832496613,1.1383272540723532,-1.5698278778796555,1.8861815025737052,-0.7961419833738629,0.9988851905780952,-0.3054276234104136,0.6956277441672621,-0.4936751616424151,0.4870336794165431,0.0545984280593603,10.447774065618432,-1.1853984443781096,0.2024940171863745,-1.172309086134111
1.64,1.131264208469514,-1.5611420942927223,1.8833592171687257,-0.0051388088021262,0.1255609617109282,0.0440429826225812,-0.7549685921419186,0.9202356918657364,-0.3069767038390411,1.1383272540723532,-1.5698278778796555,1.8861815025737052,-0.7961419833738629,0.9988851905780952,-0.3054276234104136,0.453956722971747,-0.2681925027297138,0.3607275293266099,0.0634439705310102,10.690889321291252,-1.1750255245003294,0.1999156760621032,-1.1819365994879714
1.66,1.116145371851324,-1.5426800525047062,1.8772190696839528,-0.0022194597261724,0.1336735477786823,0.0441042919971281,-0.7562379043354648,0.9254016179242482,-0.3071305387071691,1.1303658342386147,-1.5598390259738746,1.8831272263396013,-0.8076244166035477,1.0188851908761185,-0.3050454722584063,0.2660902603128774,-0.06346560967731,0.258296302925598,-0.0076917434063988,10.658560436528203,-1.1653651052831064,0.1967371510968702,-1.1927651150364451
1.68,1.101790153730201,-1.5250676224801143,1.8713688452712505,0.0003375356394324,0.1421567462806364,0.0441583349469428,-0.7544956738312596,0.928433041679655,-0.3086990739027042,1.1144429945711374,-1.5398613221623123,1.877018673871393,-0.8305892830629173,1.0588851914721649,-0.3042811699543918,0.1916063658536686,0.0871115252102594,0.1515711877703385,-0.0784267597767562,10.573500564635651,-1.1554127471412594,0.193642482812648,-1.203404752249811
1.7,1.086746730928317,-1.5064753078287334,1.865166431959592,0.0022934173080812,0.1511294922752429,0.044174263497402,-0.7496900443200657,0.9308025488072458,-0.311529419987588,1.09852015490366,-1.5198836183507507,1.8709101214031847,-0.853554149522287,1.0988851920682112,-0.3035168676503772,0.3029830770306236,0.2402814755596949,0.1184753563795382,-0.1415173042441875,10.49769134764938,-1.1460331767419305,0.1913878081901418,-1.21295670076034
1.72,1.0718368191467422,-1.487842000408668,1.858896039515027,0.0032403485560471,0.1592298379482385,0.0441206674714761,-0.741495243803503,0.9325897810552845,-0.3153867653644496,1.0814490719132144,-1.4979059145093865,1.8648397840501767,-0.8765190159816567,1.1388851926642576,-0.3027525653463626,0.46159524469789,0.4097400258281369,0.089361612401928,-0.1928672688430832,10.40700427783031,-1.138507107779279,0.1903037571897025,-1.2204932631145111
1.74,1.057849854331156,-1.4701116183052765,1.8528638907292372,0.0029515192519782,0.1653729109210827,0.0439764043627664,-0.7313062273355629,0.9338520601884228,-0.3193896806849755,1.0643779889227685,-1.4759282106680225,1.8587694466971696,-0.8994838824410264,1.1788851932603042,-0.3019882630423481,0.5509826137393316,0.5094508233970008,0.0631139566569183,-0.2001457660262939,10.40700427783031,-1.1332833149652528,0.1906081609868923,-1.2260583901912483
1.76,1.0433493084833212,-1.4514129800605204,1.8464342675081444,0.0014613686123348,0.1698896001553101,0.043724622240939,-0.7193432835085763,0.9360221967310318,-0.3233451532136023,1.0467327842708385,-1.4529505068117567,1.8527182169017624,-0.922448748900396,1.2188851938563503,-0.3012239607383335,0.6392716178314292,0.5981471913493297,0.1085068271304556,-0.1977736264313384,10.406285559181017,-1.131238551170843,0.1923631129826044,-1.2292253942567166
1.78,1.0290976958833924,-1.432659139815273,1.83993359711098,-0.000856954119168,0.1723561264820343,0.0434007514160939,-0.7066204609776887,0.939328287476035,-0.3265166998370748,1.0285134579574244,-1.4289728029405904,1.846686094663956,-0.9454136153597656,1.2588851944523969,-0.300459658434319,0.6761271277495043,0.6361411265443817,0.1653045372501604,-0.158577331173626,10.434505045258447,-1.131872887727231,0.1949388100339371,-1.2303818706080158
1.8,1.015796694264494,-1.4147639032687995,1.833708863940876,-0.0032247807186992,0.1728885649669608,0.0430770379295949,-0.6942768160057082,0.9442032435360797,-0.3285541574890108,0.993766672834508,-1.3856927254414713,1.823607762119126,-0.7361228416170034,1.0393282889661513,-0.2994888041629653,0.6713456663021972,0.6171822485990242,0.2437478030022255,-0.1018728825968012,10.485217714713144,-1.1351784938804292,0.197955918437866,-1.23098745667437
1.82,1.0019863087096952,-1.395761343311412,1.827160085511025,-0.0034955224715371,0.1736316356250205,0.0428866337139094,-0.6872962963883464,0.9552301883993732,-0.3260309484863456,0.993766672834508,-1.3856927254414713,1.823607762119126,-0.7361228416170034,1.0393282889661513,-0.2994888041629653,0.6646197236345484,0.3490259808680895,0.5513472431646904,0.1261604501332613,10.547260340731556,-1.1395632429524811,0.1986844785366229,-1.23527541115713
1.84,0.9883360211423524,-1.3765678214679342,1.8206806864141805,-0.0007934558915649,0.1760733304948288,0.042893451947634,-0.6778330725506938,0.9633252118876686,-0.3220254736386777,0.993766672834508,-1.3856927254414713,1.823607762119126,-0.7361228416170034,1.0393282889661513,-0.2994888041629653,0.6540753768352492,0.4731611918826317,0.4047511744147636,0.2002737423833944,10.84620200111749,-1.1385155829597504,0.1957080713223583,-1.2427011468778968
1.86,0.9749020205961118,-1.357249918405667,1.8142824642278408,0.0030441236434302,0.1789142686264954,0.0429772918255015,-0.6659871934234803,0.9678628535823752,-0.3180271245183785,0.986405444418338,-1.3752994425518097,1.8206128740774965,-0.7420233177448663,1.0593282892641744,-0.2940832250281435,0.6650222555183549,0.5922939563606733,0.2268820847353247,0.1999174560149613,10.915357322660384,-1.138383419995399,0.1917424351273396,-1.250821873401452
1.88,0.9623767094412584,-1.3388398149891645,1.808275524691675,0.0063475746432724,0.1812129925402787,0.0430298936476652,-0.6531144456120221,0.9699732943272312,-0.3144931662644415,0.9716829875859978,-1.3545128767724868,1.814623097994237,-0.7538242700005922,1.099328289860221,-0.2832720667584997,0.6757411806592808,0.6436373905729098,0.1055220372428,0.1766979126968493,10.91866503807978,-1.139317896478458,0.1879350613902571,-1.258258240257887
1.9,0.9494673767113456,-1.3194292875528737,1.8020247493415544,0.0089483129166834,0.1827079117312704,0.0430129226911146,-0.6385642444934432,0.9711433431637404,-0.3107675075495436,0.9569605307536576,-1.3337263109931636,1.8086333219109776,-0.765625222256318,1.1393282904562674,-0.2724609084888559,0.7532560981014492,0.7275100559289482,0.0585024418254698,0.1862829357448941,10.915931829948931,-1.1418663209390656,0.1851625196079266,-1.2643863195923604
1.92,0.9368574004798116,-1.300003139391302,1.7958516360212935,0.0104532952031438,0.1829119501567164,0.0428996067479522,-0.6233445289119899,0.971649362747085,-0.3067257931202893,0.9416480263085314,-1.3109397451840383,1.8031841037412009,-0.7774261745120439,1.1793282910523135,-0.2616497502192121,0.7877678175177991,0.7609857790726648,0.0253009791672254,0.2020857214627136,10.929722017962376,-1.1458588243291916,0.1836933228333716,-1.2687485625598696
1.94,0.9251640873432206,-1.2815445405053054,1.79006934068882,0.0107120887426234,0.1816789825225795,0.0426874042385223,-0.6084284332712047,0.9715233081867588,-0.3021320701848294,0.926335521863405,-1.2881531793749128,1.7977348855714237,-0.7892271267677697,1.2193282916483603,-0.2508385919495683,0.7803974777717462,0.745804782039261,-0.0063027280163108,0.2296861467729949,10.957738639325726,-1.1516002988225702,0.1835181815784697,-1.2713990209482156
1.96,0.9131610950941734,-1.2621108884076329,1.7840881337741812,0.0097781326052061,0.1786086813231996,0.0423566796697036,-0.5927825097055056,0.9719264517844904,-0.29616729795336,0.9107279936118856,-1.2643666135508864,1.7925559463583876,-0.8010280790234956,1.259328292244407,-0.2400274336799245,0.8374603822829432,0.7822961782849525,0.0201571798865762,0.2982386115734703,11.012343949761998,-1.1597197698837147,0.1848188832891089,-1.2724035368566533
1.98,0.9014658659760236,-1.242661682250731,1.778241132075454,0.0078750713300222,0.1735342725418036,0.0419428039717534,-0.5778199370886363,0.973036602792455,-0.2887460590305628,0.8948254415539728,-1.2395800477119587,1.7876472861020924,-0.8128290312792215,1.299328292840453,-0.2292162754102807,0.8369375749194392,0.7481286308434643,0.0555075503982316,0.371061946139864,11.08411668401277,-1.1707242699369502,0.1873307761907846,-1.2723165010355402
2.0,0.890046071721765,-1.2231785778365196,1.7725615033660038,0.0053721580405257,0.1668262359951025,0.0414886316133676,-0.5653191787156572,0.9753861709519028,-0.2795635400735108,0.8725748691215919,-1.1940098521111082,1.763803829123926,-0.6239663969661273,1.0730366042825712,-0.2590743211063446,0.7843916190783111,0.6250379186489574,0.1174784079723989,0.4591259478525955,11.16823703474256,-1.183581076260438,0.1904830075114164,-1.2718909999464445
2.02,0.8793732894122217,-1.2045554408645,1.76727234410931,0.004868382504405,0.1600754061478095,0.0411987441925895,-0.5588649416218341,0.9839248437196044,-0.2776540470258922,0.8725748691215919,-1.1940098521111082,1.763803829123926,-0.6239663969661273,1.0730366042825712,-0.2590743211063446,0.5436273374198373,0.3227118546911545,0.4269336383850741,0.0954746523809307,11.25851635372237,-1.203287749487497,0.1923483784217211,-1.2773855575348927
2.04,0.8682566068360045,-1.1848193017241726,1.7617570794098765,0.006707683187401,0.153294067122748,0.0410494326127712,-0.5533046650583481,0.9891325464050108,-0.2738318375030619,0.8725748691215919,-1.1940098521111082,1.763803829123926,-0.6239663969661273,1.0730366042825712,-0.2590743211063446,0.4261634908062119,0.2780138281743005,0.2603851342703134,0.1911104761415177,10.792354918417004,-1.213568400166178,0.1901518791134855,-1.2747059219752217
2.06,0.8572354623414659,-1.1650017664848071,1.7563367809987638,0.0095143233929647,0.1469404533760013,0.0409451357836644,-0.549234523785318,0.9921185311901572,-0.2683267901856825,0.8663352051519306,-1.1832794860682825,1.7612130859128623,-0.6331956889416255,1.0930366045805944,-0.2531399735215009,0.3734558243157265,0.2035070636515035,0.1492992392573278,0.2752523658689693,10.930428563442549,-1.2229426625826425,0.1869866169303622,-1.2729728711359751
2.08,0.8468268608379346,-1.146146645138849,1.7513014746091842,0.0119758204830638,0.1414779134655161,0.0408117258511874,-0.5467468641251618,0.9926438735881536,-0.261981177811909,0.853855877212608,-1.1618187539826312,1.7560315994907356,-0.6516542728926219,1.133036605176641,-0.2412712783518137,0.3418012273898664,0.1243829830078091,0.0262671198998143,0.3172806186886728,11.082461678277468,-1.2318877094460343,0.1838155593155838,-1.271037989638616
2.1,0.835906434930338,-1.126301829725265,1.7461400205818356,0.0137094500207499,0.1365486051986902,0.0406010779663252,-0.5455854499649035,0.9919699442351892,-0.2544578915653591,0.8413765492732855,-1.1403580218969798,1.7508501130686087,-0.6701128568436183,1.173036605772687,-0.2294025831821264,0.3821089490314351,0.0580707080129139,-0.0336964676482143,0.3761643123274982,11.082461678277468,-1.238963769608242,0.1815729918483401,-1.2698601826798834
2.12,0.8249939789351179,-1.106480218567175,1.741137187100779,0.0142012337556947,0.1327602895369184,0.0403080896299075,-0.545843694245885,0.990355331648896,-0.2461702584061741,0.8279742921364132,-1.116897289781526,1.7462620614049662,-0.6885714407946147,1.2130366063687337,-0.2175338880124391,0.4223698831998403,-0.0129122140490711,-0.0807306293146625,0.4143816579592493,11.184209738535174,-1.2440227768060248,0.1807100299704873,-1.2694267909449086
2.14,0.8140636778964638,-1.0866996823911688,1.7363051722584255,0.0129903883009813,0.1304493478384894,0.039915462586506,-0.5472391795048192,0.9880620991794596,-0.2374473388453795,0.8145720349995408,-1.0934365576660725,1.7416740097413237,-0.7070300247456112,1.2530366069647805,-0.2056651928427518,0.4563321704933613,-0.069774262946709,-0.1146616234718234,0.4361459780397286,11.184209738535174,-1.246604439598335,0.181680290306251,-1.2699721502487964
2.16,0.8036496944923515,-1.067939763715818,1.73188115921639,0.0103374207119309,0.1297771766350276,0.0394614426343066,-0.5487173637867818,0.9870558752387631,-0.2286837832513773,0.8007083132638935,-1.0689758255357171,1.7373826754569233,-0.7254886086966075,1.2930366075608266,-0.1937964976730646,0.447206389823087,-0.0739092140981334,-0.0503111970348191,0.4381777797001107,11.211615571511174,-1.2453077666153487,0.1843819136777639,-1.2717881253232044
2.18,0.7926671559615536,-1.0481852486939516,1.7274100940988388,0.0068677628730861,0.1302285398909689,0.03895282734276,-0.549347235423211,0.988621648117852,-0.2188699476204604,0.7863831269294713,-1.0435150933904611,1.7333880585517651,-0.7439471926476039,1.333036608156873,-0.1819278025033773,0.4978949507123032,-0.0314935818214567,0.0782886439544439,0.4906917815458461,11.236772174853286,-1.2434423695936505,0.1880667396487374,-1.2759880890399091
2.2,0.7816821077983321,-1.0283781435375683,1.723140678304967,0.003638669759422,0.1313566142298665,0.0384682268228358,-0.549035557477315,0.9919914581453154,-0.2085602233814067,0.765199794190393,-0.998754166288059,1.716466596717816,-0.5674309493719376,1.088621649607968,-0.1776359572790354,0.5425476399554265,0.0155838972947963,0.1684905013731696,0.5154862119526828,11.27542065851867,-1.2417233838174535,0.1916351806127194,-1.282213306217919
2.22,0.7706373708950192,-1.008416924018704,1.7190442771810222,0.003509048914608,0.1348430493306905,0.0382082121636685,-0.5546670305925409,1.0027063270227314,-0.2016451180671625,0.765199794190393,-0.998754166288059,1.716466596717816,-0.5674309493719376,1.088621649607968,-0.1776359572790354,0.6970304620581828,-0.2815736557612913,0.5357434438708009,0.3457552657122081,11.311234469523695,-1.244827778418755,0.1924710122066029,-1.294483620820969
2.24,0.7600815340178488,-0.98930155418129,1.7152858842693837,0.0065406687886121,0.1409056958512707,0.038198923287585,-0.5557840210625611,1.0085567945510585,-0.1943464199293483,0.765199794190393,-0.998754166288059,1.716466596717816,-0.5674309493719376,1.088621649607968,-0.1776359572790354,0.4710271555787913,-0.0558495235010114,0.2925233764163537,0.3649349068907126,11.125583898496188,-1.233042525391747,0.1881349100212038,-1.3068634391178806
2.26,0.7489865583994364,-0.9691075774376444,1.7114793397527217,0.0105873699815603,0.1486262440575236,0.0382801406940457,-0.5533005803822744,1.0104469013441977,-0.1867285312251067,0.7595254846966736,-0.9878679497919792,1.7146902371450254,-0.5710476921616829,1.108621649905991,-0.1693891592107504,0.4116193921943677,0.1241720340143359,0.0945053396569473,0.3808944352120785,11.178339099163168,-1.2222259591165234,0.1828857465299314,-1.320630774763442
2.28,0.7379815999020484,-0.948902231057034,1.7078207529500744,0.0139800679407186,0.1565802527907336,0.0383435913551633,-0.5470827166338904,1.0101686178189462,-0.1795563917691631,0.7481768657092349,-0.96609551679982,1.7111375179994448,-0.5782811777411736,1.148621650502038,-0.1528955630741804,0.4748127412185702,0.3108931874191978,-0.0139141762625638,0.3586069727971819,11.18490004222076,-1.2126081091611345,0.1786593422086436,-1.3331842137131824
2.3000000000000003,0.7271371387220495,-0.9287141987757032,1.7043025048359357,0.0162044304288062,0.1637010196810913,0.0383313308144128,-0.5376457295603649,1.009007030138828,-0.1726563746995005,0.7368282467217961,-0.9443230838076606,1.7075847988538642,-0.5855146633206643,1.1886216510980845,-0.1364019669376105,0.5874015801096483,0.4718493536762735,-0.0580793840059157,0.3450008534831295,11.17777465817835,-1.2047978741969834,0.1756845576138607,-1.345215088529689
2.32,0.7170336603456486,-0.9095626291754344,1.7010890107001504,0.0171185208386465,0.1690561817637201,0.038219950371078,-0.5264271958122554,1.0072302326231206,-0.1659687309330265,0.7251179534553829,-0.9205506507856988,1.704856759515112,-0.5927481489001549,1.2286216516941306,-0.1199083708010405,0.6590468268957722,0.5609266874054775,-0.0888398757853625,0.334382188323698,11.187611893715257,-1.1998954751332738,0.1743751747149524,-1.3556990302425005
2.34,0.7066438932019321,-0.889445356234372,1.697848093055847,0.0164688134215924,0.172876609202429,0.0379585522997856,-0.513209459711662,1.00476516414312,-0.1584516901650322,0.7134076601889696,-0.8967782177637372,1.7021287201763595,-0.5999816344796456,1.2686216522901772,-0.1034147746644705,0.7702126526870868,0.6608868050296701,-0.123253424000036,0.3758520383997155,11.222301358673576,-1.1985788802699402,0.1752308989927084,-1.3637846210625204
2.36,0.6965264379600254,-0.8693682806430796,1.694766553836798,0.0141540624545929,0.1747603776528905,0.0375461182215357,-0.4993319933081012,1.0032026126730558,-0.1500366941279739,0.7015165297830691,-0.8720057847268744,1.6998130207410218,-0.6072151200591362,1.3086216528862236,-0.0869211785279005,0.8152266543456884,0.69387332017804,-0.0781275735032061,0.4207498018529168,11.274946895567156,-1.2003605973262803,0.1782659144983731,-1.3704067736414307
2.38,0.6866904684501187,-0.8492999633558131,1.691867698170174,0.0108487854507316,0.1747330827626431,0.0370394460339537,-0.4851518698927184,1.003984333678905,-0.1402750253079953,0.6894445622376812,-0.8462333516751104,1.6979096612090985,-0.6144486056386269,1.34862165348227,-0.0704275823913306,0.8616512722056046,0.7090061707691386,0.0390860502924583,0.4880834409989293,11.343120882623223,-1.2038644937653689,0.1823667859900922,-1.376724293483547
2.4,0.6776091575541235,-0.8301978958122476,1.6893078156533132,0.0078175097945945,0.1729030390517804,0.036555170988156,-0.4716416132248717,1.0066608706165063,-0.1296781848448006,0.6624328749554828,-0.7991007466718679,1.6848539469047743,-0.5092012041207572,1.103984335169021,-0.1040469683109345,0.8688842169872818,0.675512833392336,0.1338268468800696,0.5298420231597323,11.430983679711062,-1.2105388254484906,0.186671091577884,-1.3823593569866042
2.42,0.6682933159842899,-0.809960077588413,1.6867248338659169,0.0072431028864769,0.1691306969338318,0.036224675088796,-0.4609035983891924,1.0162666001733978,-0.1297320117671991,0.6624328749554828,-0.7991007466718679,1.6848539469047743,-0.5092012041207572,1.103984335169021,-0.1040469683109345,0.7203781997481956,0.5369007417839633,0.4802864778445714,-0.0026913461199207,11.524784935479149,-1.2292327632313458,0.1886207596233599,-1.391411786090066
2.44,0.6591802876822997,-0.7895729160247825,1.684143241276568,0.009793680455078,0.1636396015320963,0.0360915651165329,-0.4512730809892108,1.0217466607862864,-0.128190187383466,0.6624328749554828,-0.7991007466718679,1.6848539469047743,-0.5092012041207572,1.103984335169021,-0.1040469683109345,0.5593638175252212,0.4815258699990804,0.2740030306444319,0.0770912191866507,10.768965615128764,-1.2411600553612132,0.1853886688624416,-1.3875589475149115
2.46,0.6502348085344817,-0.769116426996023,1.6816206454468303,0.0133116172937912,0.157087792199564,0.0359894646448146,-0.4440521321509916,1.0234831073041568,-0.1241398644088609,0.6573408629142752,-0.7880609033201778,1.6838134772216649,-0.514011070966365,1.1239843354670442,-0.0968013569115223,0.4229730039618871,0.3610474419109583,0.0868223258935207,0.2025161487302557,10.942551129884125,-1.2531951793514242,0.1811017774288982,-1.3841696805817012
2.48,0.6418466464156476,-0.7496782565214393,1.6793158037161595,0.0161552303234419,0.1506491653814657,0.0358271432497774,-0.4394596274023279,1.0227824881786935,-0.1186659417621227,0.64715683883186,-0.7659812166167973,1.6817325378554462,-0.5236308046575805,1.1639843360630908,-0.082310134112698,0.3589770054193507,0.2296252374331869,-0.0350309562731632,0.2736961323369126,11.067463558089912,-1.2648432310611435,0.1770956537100628,-1.3803051474440955
2.5,0.6330894120384383,-0.729243879707325,1.677016298226439,0.0180945725986503,0.144221593643906,0.0355667000525927,-0.4366721081055988,1.0209005550125825,-0.1115027255094992,0.6369728147494449,-0.7439015299134168,1.6796515984892275,-0.533250538348796,1.2039843366591372,-0.0678189113138737,0.3956753825839921,0.1393759648364523,-0.0940966583055646,0.3581608126311731,11.1621189202815,-1.2747144629596237,0.1743414737545692,-1.376466605519824
2.52,0.624367340142368,-0.7088564646782805,1.6748737625897738,0.0186716138683372,0.1385946369631431,0.035215182111907,-0.4358503087445435,1.0180804437695343,-0.1030521359571468,0.626307803982469,-0.7198218431802341,1.67829522026295,-0.5428702720400115,1.2439843372551835,-0.0533276885150494,0.4473277472819094,0.0410899680527654,-0.1410055621523853,0.4225294776176218,11.323054891046011,-1.2830664429197698,0.1732830720388976,-1.3734027454818087
2.54,0.6156404748087202,-0.6885332843473048,1.672908539907843,0.0174777680304551,0.1343046352039541,0.0347675940491921,-0.4370273826389812,1.0145732216280705,-0.0938626730894045,0.6156427932154931,-0.6957421564470514,1.6769388420366724,-0.552490005731227,1.28398433785123,-0.0388364657162251,0.4953088377471092,-0.0588536947218831,-0.1753611070732019,0.4594731433871152,11.323054891046011,-1.2889971845260977,0.1743352428053785,-1.371653300862892
