t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.9488680964943852,1.2854661355236705,1.7282867020892745,0.0257408329193112,0.1560668620489189,0.0107565549195362,0.63342124445937,-0.8366008509115633,-0.4683177709274509,-1.973233347560423,1.3173594884523332,1.7467484685403476,0.6589819548881698,-0.9418947601123104,-0.5686258516345953,0.8863975763604408,0.4518325528698241,-0.0559759748113342,0.7605357965202703,11.518065342730551,-1.3086919694590526,0.1271852056683608,-0.9424907628991568
1.3,-1.936140722034859,1.2687354110822309,1.719026649367159,0.0254278329494461,0.1495021549803131,0.0104533113459832,0.6385787182082306,-0.8366510348649919,-0.4583948757484452,-1.960286379529778,1.2989215932560474,1.735528256738154,0.6822490616000343,-0.9818947607083568,-0.5838563746844267,0.5591643377239492,0.2578736874430332,-0.0025091976714297,0.4961447589502898,11.138418234043456,-1.3175778020982976,0.1275108359486614,-0.9398538200106152
1.32,-1.9239892034621,1.252846866075711,1.7103751562436376,0.0266819589796483,0.1431097947104561,0.0102775181506815,0.6401284194103318,-0.8360764163019949,-0.4527607582792585,-1.9473394114991327,1.2804836980597616,1.7243080449359605,0.7055161683118988,-1.0218947613044034,-0.5990868977342582,0.2935772469271441,0.0774850601050591,0.0287309281498504,0.2817058734593314,10.832092788807133,-1.326160528358546,0.1264452010173903,-0.9353360734345544
1.34,-1.9111968704025168,1.2361316492064816,1.7013543104955473,0.0298885492805685,0.1369428756295687,0.0102316808152948,0.6388522497159519,-0.8360243426752704,-0.449750180721226,-1.9332290881328955,1.2600458028336734,1.7123263069812753,0.7287832750237633,-1.0618947619004495,-0.6143174207840896,0.1635152743964849,-0.0638084847189968,0.0026036813362273,0.1505288779016261,10.590918756507564,-1.3337593998175168,0.1237446572614952,-0.9298430484700824
1.36,-1.8984587327299096,1.2193893683054011,1.6923770269788956,0.0342553566519194,0.1320639925282034,0.0102867250047466,0.6349382787443689,-0.8385764437421969,-0.4481126021613221,-1.9191187647666568,1.2396079076075854,1.70034456902659,0.7520503817356278,-1.1018947624964963,-0.629547943833921,0.247558337377568,-0.1956985485791484,-0.1276050533463246,0.0818789279951937,10.409265154494278,-1.3386422493412071,0.1202190582347247,-0.9238468207318982
1.38,-1.8864486428703124,1.2034094354831302,1.6838723845840176,0.0384211035750058,0.129250065575519,0.0103875365908929,0.6294429830577033,-0.8433848323502239,-0.4471874931273393,-1.9044267637326229,1.2181700123665962,1.6879820679956592,0.7753174884474922,-1.141894763092543,-0.6447784668837523,0.3680173311626997,-0.2747647843332812,-0.2404194304013507,0.0462554516991425,10.31216025377944,-1.3408295974637428,0.1164400853597525,-0.9190598052434418
1.4,-1.8739280322652243,1.1864757288472865,1.6749335849902534,0.0423027101086715,0.1286072099955386,0.0105425665797322,0.6231789147497384,-0.8497007098734762,-0.446774695034225,-1.889153085030792,1.1957321171107058,1.6752388038884825,0.7985845951593566,-1.181894763688589,-0.6600089899335837,0.4452506679423771,-0.3132034153982443,-0.3157938761626178,0.0206399046557143,10.31216025377944,-1.33911295367642,0.1129927495150517,-0.9181672005195016
1.42,-1.861520014705903,1.1694052317237873,1.6659970199009122,0.0454908060197795,0.1298631007839284,0.0107339695652208,0.6181390143529218,-0.856943545012558,-0.4469262943581557,-1.8549764937174276,1.161240193865619,1.6615130099276505,0.687571339991297,-0.94338483384034,-0.4753771876362495,0.4412545728283316,-0.2519950198408283,-0.3621417569540874,-0.0075799661965358,10.274104572906252,-1.3356197540327917,0.1101263708120318,-0.9195684221961103
1.44,-1.8491495292860816,1.1520827902901518,1.6572961344610422,0.0450408676062744,0.1318988037820682,0.0107160165029804,0.6192175835515519,-0.8735023284415322,-0.4231185482515922,-1.8549764937174276,1.161240193865619,1.6615130099276505,0.687571339991297,-0.94338483384034,-0.4753771876362495,1.451004302921339,0.0539284599315015,-0.8279391714487105,1.1903873053281775,10.243593073925696,-1.32412185484637,0.1097553143364406,-0.915392474017788
1.46,-1.8373738928659304,1.1353714093599154,1.6494529885678864,0.0407746048136233,0.1339042689125268,0.0104420792003371,0.6203315557398054,-0.883895230647178,-0.4037094534635229,-1.8549764937174276,1.161240193865619,1.6615130099276505,0.687571339991297,-0.94338483384034,-0.4753771876362495,1.1022321792442102,0.0556986094126743,-0.5196451102822908,0.9704547394034618,11.79090346086832,-1.3203308559379148,0.1130632983206995,-0.9262636781509942
1.48,-1.8249566443416496,1.1176322600673705,1.6415478339924707,0.0353456898955847,0.1360623921874321,0.0100969367609258,0.621376045758983,-0.8893344612529166,-0.3880605459570606,-1.8481007803175145,1.1518063455272156,1.656759238051288,0.6991970113780158,-0.9633848341383632,-0.4810151265380315,0.8300067697440444,0.0522245009588806,-0.2719615302869294,0.7824453753231153,11.46475876706063,-1.3183197024352418,0.1174564182307207,-0.936062982371251
1.5,-1.8125197259547816,1.099817149041039,1.6339062079320463,0.0305018808761639,0.1382264340844927,0.0097999091715801,0.6223036434279807,-0.8919905360401533,-0.3770860776596431,-1.8343493535176885,1.1329386488504087,1.647251694298563,0.7224483541514533,-1.0033848347344096,-0.4922910043415955,0.5664673978305096,0.0463798834498874,-0.1328037393618364,0.5487234148708775,11.152873730985448,-1.3170446535327758,0.1215230091998303,-0.9446033943353066
1.52,-1.8000652362597216,1.0819676884201497,1.6264401687690886,0.0267936392885257,0.1403690620582011,0.0095894705193078,0.623167910321134,-0.8931180879178833,-0.3700684965316522,-1.8205979267178625,1.114070952173602,1.637744150545838,0.7456996969248908,-1.043384835330456,-0.5035668821451597,0.3579971207548573,0.0432133446576665,-0.0563775938864974,0.3508790563995445,10.673912585159997,-1.3160102113881704,0.1245806283090432,-0.9511362395386403
1.54,-1.7882168109376049,1.064997768931886,1.6194504471909903,0.0243949721797987,0.1423709512256754,0.0094754415445782,0.6240476330770462,-0.8934365965826798,-0.366052500090943,-1.8056839327793648,1.0932032554669928,1.627672812902935,0.7689510396983283,-1.0833848359265024,-0.5148427599487237,0.2061770313869205,0.0439861377956096,-0.0159254332398273,0.2007998220354606,10.673912585159997,-1.3147808012974438,0.1268380221754833,-0.9563684893112668
1.56,-1.775723791284073,1.0471332725225115,1.6121637447249544,0.0230736924889947,0.1444379655352043,0.0094479817000489,0.6252611553642404,-0.893151789876791,-0.3628789394180828,-1.7907699388408669,1.0723355587603838,1.6176014752600318,0.7922023824717658,-1.123384836522549,-0.5261186377522878,0.1704790203042636,0.0606761143597089,0.0142403352944409,0.158678033643006,10.52134935428785,-1.3130751990246998,0.1280287131315796,-0.960499483854206
1.58,-1.7631993270543247,1.0292720514672462,1.604931493948907,0.0229441505224501,0.1463442941377616,0.0095103423876447,0.6271466801044296,-0.893100547550151,-0.3605107905338149,-1.7752746613330332,1.0504678620388734,1.6072482406720394,0.8154537252452033,-1.1633848371185953,-0.5373945155558518,0.1513766697675402,0.0942762370094607,0.0025621163319999,0.1184074442133947,10.469104638702447,-1.3115523868418275,0.1282230296435949,-0.9642241087463572
1.6,-1.7512608795991012,1.0123027938548474,1.5980991351754903,0.0237608182166437,0.147838303724275,0.0096374745472774,0.6294303300505639,-0.8932250086932244,-0.3588075474732696,-1.7591981002558634,1.027600165302462,1.5966131091389582,0.8387050680186408,-1.2033848377146417,-0.5486703933594159,0.1425796669927921,0.114182497306714,-0.0062230571536703,0.0851621530272683,10.432561464223,-1.3103608286520905,0.127589885076439,-0.9674949573055428
1.62,-1.7386442432004627,0.9944343375245626,1.5909369958847008,0.0255528116511752,0.1489949093887617,0.0098356631974147,0.6321044559884584,-0.8937020322902334,-0.357520420902184,-1.7318419930491031,0.9846170240897386,1.5869059544222162,0.6963291803476166,-0.9931005490402672,-0.3673366446042996,0.1502930125938838,0.1337062968947255,-0.0238511798504481,0.0643563285542797,10.405003522868356,-1.3096714903297613,0.1261358939898545,-0.9700912993588348
1.64,-1.7259206101409466,0.9764906557243722,1.584016348401438,0.0264870707895721,0.1491789716483932,0.0099569210488709,0.6402278108037113,-0.9003318655128743,-0.3334628309372259,-1.7318419930491031,0.9846170240897386,1.5869059544222162,0.6963291803476166,-0.9931005490402672,-0.3673366446042996,1.3121654020516784,0.4061677407626418,-0.331491661132044,1.2028794982479052,10.378795380789596,-1.301437866752767,0.1248553592079028,-0.9647670259644332
1.66,-1.7136852997159782,0.9593379209686278,1.577899390686805,0.0257111940466273,0.1481096916482901,0.0099321346708901,0.6471522643689339,-0.904804040998479,-0.3117587464513188,-1.7318419930491031,0.9846170240897386,1.5869059544222162,0.6963291803476166,-0.9931005490402672,-0.3673366446042996,1.1608355763439997,0.3462226782611322,-0.2236087742802373,1.0852042242953552,11.93291288036744,-1.303588661631746,0.1257351205266627,-0.9720198671129632
1.68,-1.7006807118765306,0.9412094651194416,1.5718666605329008,0.0242204607506663,0.1460862439559745,0.0098489931529491,0.6528000502691217,-0.9078026031733004,-0.2928335249984015,-1.724878701245627,0.974686018599336,1.583232587976173,0.7101656803962539,-1.0131005493382903,-0.3687018154183965,0.998815383007027,0.2823892950093887,-0.1499281087410764,0.9462610726458626,11.681136060831705,-1.3069013808072834,0.1272676835730057,-0.976836598299592
1.7,-1.6875821543535792,0.9230367176152464,1.5661717053443798,0.022746070708216,0.1435405293374395,0.0097698460002788,0.6566351107455244,-0.9093638312938388,-0.2777602992497613,-1.7109521176386746,0.9548240076185306,1.575885855084087,0.7378386804935287,-1.0531005499343369,-0.3714321570465904,0.7815805405898598,0.1917530238201348,-0.0780614060269191,0.7536612874320087,11.422641086223848,-1.3103710741765682,0.128724610343681,-0.9793867415285944
1.72,-1.6750862491130465,0.905757509056722,1.5610068603213991,0.0219540328232333,0.1410657968998975,0.0097491585448756,0.6584608355616489,-0.9095900766474908,-0.2666443830528873,-1.6970255340317224,0.9349619966377252,1.568539122192001,0.7655116805908035,-1.0931005505303832,-0.3741624986747842,0.5633561283952396,0.0912862408062264,-0.0113122676826005,0.5557958098437038,11.187435274976451,-1.3137966729972022,0.1297035053792432,-0.9804404273615231
1.74,-1.6619135073924651,0.8875736963129042,1.5557753851713083,0.0222804087819476,0.1389186421953392,0.0098281426802796,0.6586065798705577,-0.9089214609253788,-0.2571877708030741,-1.6817153004199064,0.9130999856271176,1.5610558722185053,0.7931846806880783,-1.1331005511264296,-0.3768928403029781,0.4740669879635995,0.0072872154454395,0.0334307861056037,0.47283061249066,10.996537740456915,-1.3166141679659085,0.1296357943924425,-0.9810957054296284
1.76,-1.6487516371907585,0.8694076113727325,1.5507214674100116,0.0242380536189711,0.1377496949034602,0.0100472615102862,0.6576558174726425,-0.9079139614604692,-0.2487146921414359,-1.6664050668080903,0.8912379746165099,1.5535726222450097,0.8208576807853531,-1.1731005517224762,-0.3796231819311719,0.4292786575040472,-0.0475381198957625,0.0503749732454872,0.4236539330819078,10.809996601976309,-1.3174446604753491,0.1280676400738798,-0.9824584878134792
1.78,-1.6356063961045868,0.8512420138064011,1.5458309690875005,0.0275402240888895,0.1375192885204186,0.0103837124071364,0.6570092343824396,-0.9091059127542024,-0.2407734781123639,-1.6504030081938423,0.8683759635910011,1.546021113730809,0.8485306808826278,-1.2131005523185223,-0.3823535235593658,0.4028079500043977,-0.0323291545101411,-0.0595975646866642,0.3970607014535984,10.809996601976309,-1.317363531293876,0.1254549781196324,-0.9849401177349648
1.8,-1.623125271461258,0.8339370152420954,1.541330078071218,0.0307882817932943,0.1378620660911283,0.0107273611491932,0.6568853772547576,-0.9124103780939448,-0.2334088011058016,-1.6337091245771629,0.8445139525505911,1.5384013466759037,0.8762036809799026,-1.253100552914569,-0.3850838651875596,0.4036499076570701,-0.0061928563841018,-0.1652232669871189,0.3682338503281174,10.780170645893122,-1.3160623861314025,0.1225302433917786,-0.987715609005136
1.82,-1.609984409309288,0.8156409591708039,1.5367419660562571,0.0338140741516227,0.1385543277078317,0.0110740189432528,0.657258297166114,-0.9169936118399684,-0.2257996463661367,-1.6027559343854647,0.805786718168691,1.5337922951818823,0.7428030350344668,-1.0091059142443184,-0.2505365755028964,0.4445344100380254,0.0186459955678175,-0.2291616873011881,0.380457736983246,10.776980033552718,-1.314313351334807,0.1199393641635998,-0.9906745594061626
1.84,-1.5968237485215109,0.797165327687801,1.5324092855238558,0.0338344933379431,0.139659661670475,0.0112288805883902,0.6589534815282049,-0.9295825524030936,-0.2072770448074594,-1.6027559343854647,0.805786718168691,1.5337922951818823,0.7428030350344668,-1.0091059142443184,-0.2505365755028964,1.122989139556663,0.0847592181045464,-0.6294470281562548,0.9261300779338608,11.546300943346978,-1.3095830491015663,0.119865176773588,-0.9904202242329788
1.86,-1.5836277220369108,0.7784814611455457,1.5284436811771254,0.030042354005248,0.1413921190329491,0.011144485166298,0.6607025485620177,-0.9374455017575328,-0.1902634947522062,-1.6027559343854647,0.805786718168691,1.5337922951818823,0.7428030350344668,-1.0091059142443184,-0.2505365755028964,0.9412041403460968,0.0874533516906417,-0.3931474677219604,0.8506775027626617,11.546300943346978,-1.3062665803130764,0.1231071317529452,-0.9966945888976696
1.88,-1.5710572511191552,0.7606407964961328,1.524960298836045,0.0256222511781329,0.1435327179505945,0.0110257320576821,0.6625360137651878,-0.9401142644584484,-0.1772713840930807,-1.59532790403512,0.7956956590262477,1.5312869294268534,0.7599617951648722,-1.0291059145423416,-0.2524891949810029,0.6694752205720439,0.0916732601585035,-0.1334381350457714,0.6496055329562739,11.14361564364208,-1.303579513491587,0.1274879242031265,-1.0040470927672205
1.9,-1.55778400765764,0.7418361703201505,1.5215330127741826,0.0216768815070523,0.146171313366144,0.0109619542351358,0.6647915068831954,-0.9403709435756958,-0.1662790300855971,-1.5804718433344307,0.7755135407413614,1.5262761979167954,0.7942793154256831,-1.0691059151383882,-0.2563944339372159,0.5612151548213328,0.1127746559003828,-0.0128339558623791,0.5496177003741831,11.14361564364208,-1.3011629929884994,0.1313408220925609,-1.0114847063975951
1.92,-1.544460888525178,0.7230417087963764,1.518298187662173,0.0190040983712799,0.1490794795886707,0.0109949390807948,0.667529806687264,-0.9394381864726474,-0.1577688637039961,-1.5656157826337411,0.755331422456475,1.5212654664067375,0.8285968356864939,-1.1091059157344345,-0.2602996728934289,0.44941977446698,0.1369149902034294,0.0466378551524204,0.4255083190800479,10.85364631804532,-1.298874174729479,0.1339852500323615,-1.0183780696196365
1.94,-1.5310761916347295,0.7042733028192681,1.5152161169619542,0.0176986061028969,0.1521064347392142,0.0111290222613623,0.670907316539736,-0.9377540104335684,-0.1508834268796001,-1.5490438459200115,0.7331493041417864,1.516059472948869,0.8629143559473047,-1.1491059163304809,-0.2642049118496419,0.3925979559196106,0.1688754926235991,0.0842088019539555,0.3442718412198023,10.85364631804532,-1.296266502586361,0.1355800673508667,-1.0252114596167867
1.96,-1.5182906478418456,0.6864811981647873,1.5124096202225945,0.0179762526615598,0.1549662990195471,0.0113670589169129,0.674845213591346,-0.9354447295070724,-0.1448977936187189,-1.5324719092062815,0.7109671858270976,1.5108534794910005,0.8972318762081156,-1.1891059169265277,-0.2681101508058549,0.3763894828509511,0.1968948525804981,0.1154640463247924,0.299281663044057,10.769488134390484,-1.293575243950586,0.1356799516694364,-1.0316898851764709
1.98,-1.5047396391226406,0.6677927534942331,1.5095759222710812,0.0198977709756787,0.1577342391038232,0.0117341678183394,0.6801049319147606,-0.9336629898640524,-0.1388034593954121,-1.5150420344860316,0.6877850674975078,1.5055498550592266,0.9315493964689264,-1.2291059175225738,-0.2720153897620679,0.4122503566479413,0.2629859161707326,0.0890869821509987,0.3047167111653426,10.747133163740727,-1.2911316097954464,0.1342136183850651,-1.0379295900255057
2.0,-1.491072735818247,0.649125184659543,1.506863432241769,0.0230956088613854,0.1599635918844955,0.0121872824958753,0.686336165519532,-0.9335862905603144,-0.1327625846183995,-1.496754221759261,0.6636029491530168,1.5001485996535473,0.9658669167297372,-1.2691059181186202,-0.2759206287182809,0.4339536930709676,0.3115616802385701,0.0038349651869107,0.3020437388506269,10.752113139078574,-1.289586591502278,0.1315539217418046,-1.0434548756741997
2.02,-1.4772738415952,0.6304318713882973,1.5042718334892964,0.026505303440747,0.1614690463591276,0.0126438200903622,0.693217534585043,-0.9358028740285924,-0.1267000689257517,-1.4707343925269023,0.6211096040010304,1.5026357493013105,0.7685498503088494,-1.0059695707055938,-0.1361693524930065,0.471753587721431,0.3440684532755478,-0.1108291734139066,0.3031257846323937,10.752113139078574,-1.2884300600715135,0.1287839262613389,-1.0476599600177563
2.04,-1.4639619400669863,0.6124588524269039,1.502053952028268,0.0243161991448808,0.1606579380414284,0.0126441998548474,0.707441608764769,-0.9533070495256863,-0.1069708228915296,-1.4707343925269023,0.6211096040010304,1.5026357493013105,0.7685498503088494,-1.0059695707055938,-0.1361693524930065,1.4983020349568046,0.7112037089863021,-0.8752087748546966,0.9864623017111044,10.763650149507155,-1.2822551032322496,0.1304956352430107,-1.0450034233666214
2.06,-1.449670866811018,0.5933164351392199,1.5001235983568535,0.0161441418103899,0.1560667986011704,0.0121817321116604,0.7204052469457937,-0.9590176739697512,-0.087198811498833,-1.4707343925269023,0.6211096040010304,1.5026357493013105,0.7685498503088494,-1.0059695707055938,-0.1361693524930065,1.2161410084182187,0.648181909051232,-0.2855312222032447,0.9886005696348268,11.78809309726512,-1.28828067131425,0.1386564055647522,-1.045157872801145
2.08,-1.435173810562148,0.5741492592126625,1.4985423731588006,0.0073257982940458,0.1490373778576355,0.0117122893961626,0.7282305578764406,-0.9574079882713904,-0.0718723687039112,-1.463048894023814,0.6110499082939745,1.5012740557763804,0.7862388339876671,-1.020430886873902,-0.1356425311125253,0.8641852057788616,0.3912655465323489,0.0804842849180476,0.7663221397460902,11.293889340307942,-1.2989984816822406,0.1472793264984363,-1.043425469159279
2.1,-1.4213063248070623,0.5560111180966123,1.4972837001425126,0.0001750302961017,0.1417095935884764,0.0114291161021825,0.7309291320429376,-0.9523015841065936,-0.0613674443176801,-1.4476778970176372,0.5909305168798626,1.4985506687265204,0.8216168013453026,-1.0493535192105186,-0.1345888883515631,0.5993978277963027,0.1349287083248496,0.2553202082398342,0.5252462193115544,11.293889340307942,-1.3102694542996256,0.1551811719187127,-1.039523411358669
2.12,-1.4066958117075357,0.5370419367217959,1.4961419476587978,-0.005516095225151,0.1346048701386747,0.0113310916736327,0.7298063895467775,-0.9451999473927928,-0.0534989628959831,-1.43230690001146,0.5708111254657507,1.4958272816766602,0.8569947687029381,-1.078276151547135,-0.1335352455906008,0.5329324408662884,-0.0561371248080089,0.3550818356900465,0.3934240710848496,11.02581385736994,-1.319979635706097,0.161250940255177,-1.0347376710551068
2.14,-1.3921456731132542,0.5182247064489576,1.4951282671980777,-0.0092917968573716,0.1291704254109594,0.0114069942634971,0.7250683215754302,-0.9372388177861658,-0.0483640737775438,-1.4151670046374014,0.549245602434808,1.4931565767648485,0.8923727360605735,-1.1071987838837516,-0.1324816028296386,0.5296129694722453,-0.2369033985673618,0.3980564803313435,0.2567444559219651,10.679227798878856,-1.327848175847611,0.1655029459817258,-1.0308528765846092
2.16,-1.377726327220967,0.4995723258236275,1.4942021569200177,-0.0112451947065679,0.1266764910278054,0.0116089842045382,0.7172039687570875,-0.9288583213180412,-0.0444926079366552,-1.3980271092633425,0.5276800794038653,1.4904858718530365,0.9277507034182092,-1.136121416220368,-0.1314279600686763,0.606360070545528,-0.3932176409171373,0.4190248234062277,0.193573292044431,10.679227798878856,-1.3313585981463942,0.1678417606642643,-1.0293584231013593
2.18,-1.3641719727610022,0.4820040245378315,1.493390751469153,-0.0116976484437399,0.1273769430284275,0.0118751983814703,0.7103497483590286,-0.9210438805396453,-0.041121728396471,-1.380002764705343,0.5053914905645073,1.4878415080102485,0.9631286707758446,-1.1650440485569846,-0.1303743173077141,0.5463713270722045,-0.3427110199029415,0.3907220389197996,0.1685439770092129,10.625698844153703,-1.329290808674779,0.1687521192311492,-1.0313852084553743
2.2,-1.3500223583042128,0.463670908011043,1.4926081937950029,-0.0107613298493333,0.1303912973746398,0.0122346925585706,0.7052673481762609,-0.9128075442669475,-0.0373068050274083,-1.3610939709634025,0.4823798359167337,1.4852234852364845,0.99850663813348,-1.1939666808936011,-0.1293206745467519,0.5201482171616425,-0.2541200091383866,0.4118168136348854,0.1907461684531343,10.60091048949016,-1.32505735773243,0.1683271038977213,-1.0366371058435024
2.22,-1.33594896624978,0.4454997576870117,1.49190753887703,-0.0083288395481347,0.1347806893610999,0.0126941467005735,0.7025750553837518,-0.9049038537364998,-0.0329369032438255,-1.3286544853430509,0.4359518305108492,1.491334665049329,0.801315101311509,-0.9352057653243436,-0.0499445327133493,0.4712027325892887,-0.1346146396254577,0.3951845265223852,0.2184950891791371,10.6543409247015,-1.3199484758356756,0.1665383239872313,-1.0441063497319367
2.24,-1.3218689244521242,0.427231105696702,1.4913485759456393,-0.0124784464238233,0.13887576922029,0.0127050705868897,0.7054457953324127,-0.9181222498307656,-0.0232055195807744,-1.3286544853430509,0.4359518305108492,1.491334665049329,0.801315101311509,-0.9352057653243436,-0.0499445327133493,0.8331671068207708,0.1435369974330469,-0.6609198047132891,0.4865691831525572,10.99405452389692,-1.313450494570113,0.170291005175634,-1.0472791272543254
2.26,-1.3084414246263536,0.4097913843632292,1.4909878945857675,-0.022881396247417,0.1417834861095964,0.0122677682835477,0.7078255863139963,-0.9159514932151942,-0.0152854095415282,-1.3286544853430509,0.4359518305108492,1.491334665049329,0.801315101311509,-0.9352057653243436,-0.0499445327133493,0.4275036035925353,0.1189895490791792,0.1085378307785711,0.3960055019623079,10.99405452389692,-1.309564349241674,0.1812676564076049,-1.0537796144303748
2.28,-1.29426349073507,0.3915797951902475,1.490742679204187,-0.0345469124121205,0.1442879887064051,0.011762837054575,0.7098468942303833,-0.9051733454028033,-0.0098045648151628,-1.3206413343299357,0.4265997728576057,1.4908352197221957,0.819508171902005,-0.9380381422812836,-0.0517090935767249,0.6129718893903782,0.1010653958193497,0.5389073906195474,0.2740422363182704,10.880292871381243,-1.308848908903281,0.1934157437881661,-1.060398015326398
2.3000000000000003,-1.2800494980479922,0.3736373747805273,1.490577004113124,-0.0446788715800604,0.1465281043976661,0.0113734317349264,0.7114795508777038,-0.8898276657059774,-0.0071513122739567,-1.3046150323037056,0.4078956575511188,1.4898363290679286,0.8558943130829971,-0.9437028961951628,-0.0552382153034763,0.7829355052190291,0.0816328323660242,0.7672839848412938,0.1326626270603072,10.719880967313657,-1.3091938106887708,0.2042551165157479,-1.066128407729635
2.32,-1.2658055155733527,0.3560320200712647,1.49044082131837,-0.0524553161873423,0.1487313829537366,0.0111543400224086,0.7129184728052164,-0.8720400614517891,-0.0065846553954599,-1.2885887302774754,0.389191542244632,1.4888374384136616,0.8922804542639893,-0.9493676501090422,-0.0587673370302276,0.8927352091116376,0.0719460963756302,0.8893802127094119,0.0283328439248377,10.580809494490495,-1.310047300382351,0.2125442291524794,-1.0713445066807823
2.34,-1.252246405922733,0.3396481251907284,1.4903113558794383,-0.0576843124347299,0.1509132303021137,0.011098588334601,0.7143673076733495,-0.8539989261644844,-0.0070558057319874,-1.2707431211921956,0.3702041892424511,1.487662091673057,0.9286665954449814,-0.9550324040229216,-0.0622964587569789,0.9052674571218746,0.0724417434066593,0.9020567643652389,-0.0235575168263721,10.490024406773044,-1.3109413639776992,0.2191065421558848,-1.0764850535341235
2.36,-1.2379406072271613,0.3227739154273343,1.4901632288807225,-0.0612258611533283,0.153371113229262,0.0111757984094992,0.7162223729704889,-0.8347236551216684,-0.0077252522887512,-1.252897512106916,0.3512168362402703,1.4864867449324526,0.9650527366259736,-0.960697157936801,-0.0658255804837303,0.9687949985975296,0.0927532648569651,0.9637635521408006,-0.0334723278381906,10.449060012843802,-1.3116004673470296,0.2237142394555234,-1.081827341753873
2.38,-1.223587569419759,0.3062870527254508,1.490002738764855,-0.0630610256772875,0.1558609053732288,0.0113800978569899,0.71905781773689,-0.8151926008229303,-0.0082754149582849,-1.2341422494921113,0.3320878643902424,1.485223170148679,1.0014388778069656,-0.9663619118506804,-0.0693547022104816,0.9871733738388024,0.1417722383200592,0.9765527149369012,-0.0275081334766886,10.467587977080257,-1.3118761841608395,0.2265797423205445,-1.0874658622470077
2.4,-1.2098907448374971,0.2909922330388446,1.4898429990429634,-0.0631956424164782,0.1579891191269368,0.0117120024659397,0.722579261811088,-0.7960434208467713,-0.0085067800286859,-1.214477333347782,0.3128172736923676,1.4838713673217372,1.0378250189879576,-0.9720266657645598,-0.0728838239372329,0.9735825490460948,0.1760722037098983,0.9574589988079528,-0.0115682535200464,10.467587977080257,-1.312567903367618,0.2280155574405794,-1.093749591866688
2.42,-1.1953947001656229,0.2752868133446797,1.4896737029344564,-0.0614576053650201,0.1598293483183941,0.0122296777381997,0.7268510159149143,-0.7757068256624841,-0.0083857608152021,-1.1876346785329148,0.2655274226843043,1.4895889680169403,0.8131444051659367,-0.7901758608584452,-0.0186248171624409,1.0390375744687517,0.2135877051913148,1.0168297592143605,0.006050960674189,10.527364722436689,-1.313927460790926,0.2275894604778304,-1.100125770009616
2.44,-1.1807582257221718,0.2598665465179161,1.489561297525939,-0.0615428417015902,0.1598921899111164,0.012740150522725,0.7366154746515726,-0.766550813204369,-0.0026660202365946,-1.1876346785329148,0.2655274226843043,1.4895889680169403,0.8131444051659367,-0.7901758608584452,-0.0186248171624409,0.7278266463238853,0.488222936832916,0.4578006229057518,0.285987028930373,10.86700457376537,-1.3145494950045344,0.2286235262278912,-1.101552205820126
2.46,-1.165936339186655,0.2446686303389613,1.4895638218138183,-0.0656381867334457,0.15704449588539,0.013171762316731,0.7448263611954423,-0.7527527255612048,0.0025617343825842,-1.1876346785329148,0.2655274226843043,1.4895889680169403,0.8131444051659367,-0.7901758608584452,-0.0186248171624409,0.844297487268394,0.410544327193485,0.6899043821582129,0.2613877309589476,10.806658907159544,-1.3203827087310296,0.2340319347976284,-1.1032799657698074
2.48,-1.1517303429574737,0.2305428731263898,1.489643579498748,-0.0702854289729562,0.1525293423316617,0.0136845645240989,0.7498631788896944,-0.7348675998534699,0.005589460519694,-1.1795032344812555,0.2576256640757199,1.489402719845316,0.831961722651746,-0.7851725128655481,-0.020694697603272,0.941294825795757,0.2518408847126063,0.8942562853867408,0.1513863068554885,10.806658907159544,-1.3312662815790972,0.2409747990442985,-1.10372532666933
2.5,-1.1367124533621624,0.2160663811968715,1.4897726723425213,-0.0744929943683752,0.1470899331062529,0.0143648244637703,0.7514197230491388,-0.7138647465026826,0.0071023955076485,-1.1632403463779366,0.241822146858551,1.4890302235020672,0.8695963576233646,-0.775165816879754,-0.0248344584849344,1.0557362962321084,0.0778272079722197,1.0501426675393666,0.0756467493977267,10.695713092075492,-1.3435979996897047,0.2474106525249075,-1.1037574766858678
2.52,-1.121701395504233,0.2020229981529347,1.48991565624038,-0.0775202632486326,0.1422388785379418,0.0151220568217727,0.7493896394518647,-0.6917712463514956,0.0070807778680958,-1.146977458274618,0.226018629641382,1.4886577271588184,0.9072309925949832,-0.76515912089396,-0.0289742193665968,1.1093291392377238,-0.1015041798637095,1.1046750075593526,-0.0010808819776355,10.599661016854045,-1.355109318288114,0.2525600129855622,-1.1033385417502488
2.54,-1.1067667839416464,0.1884266517196312,1.4900469995790286,-0.0792678390293622,0.1392910902658726,0.0158464833930721,0.7440152923416473,-0.6691986730144005,0.0060333828526177,-1.1288328384227182,0.2107154472235028,1.4880782427714865,0.944865627566602,-0.7551524249081659,-0.0331139802482592,1.1613588057078703,-0.2687173555108668,1.128628666854753,-0.0523697507739044,10.52038271580568,-1.3639800585662087,0.2560887513345893,-1.1038125192332306
