t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.3,-1.837531175871694,0.5537012644345458,1.877969506146464,0.1273079102344786,0.2310664485126176,0.0406804529877859,0.1129909291308429,-0.2371356083651428,-0.2814500393642584,-1.8383175592339824,0.5605989538548647,1.8823986719250052,0.2106705259271674,-0.2679001236894232,-0.3680018940311164,1.5231841005019158,0.982635497224394,-1.0989788800434246,-0.383096208327488,10.174133160877318,-1.202378519914441,0.0541459479783603,-1.1095139230745712
0.32,-1.8350612637416608,0.5487439415343178,1.872247887046868,0.1226050896847625,0.2353061833963257,0.0405322059034587,0.1331111454947198,-0.2575488304321423,-0.2903446519308538,-1.8341041487154388,0.5552409513810762,1.875038634044383,0.2506705265232138,-0.3079001242854696,-0.3953139820438117,1.500530634805309,1.0060108181938456,-1.0206611033499706,-0.4447306283297703,10.107293470813602,-1.201267044234294,0.0587946720614365,-1.1118376478067205
0.34,-1.8323356099906647,0.543666819836317,1.8666450583495664,0.1187753039547866,0.2390794852941642,0.0403743160784543,0.152866919933108,-0.2759484537579288,-0.2990022603527844,-1.8298907381968956,0.5498829489072877,1.8676785961637608,0.2906705271192603,-0.3479001248815161,-0.4226260700565071,1.417560356544642,0.9877887219194136,-0.9199811662893298,-0.4328804210965292,10.098870931363308,-1.2004830062589087,0.0630134064790697,-1.1136630185854373
0.36,-1.829054183753113,0.5379451915243261,1.8605673917570853,0.1151782268362619,0.2427982589307553,0.0401800396940229,0.1743105773735107,-0.2951726262953,-0.3083180790934913,-1.824677327663451,0.543524946418598,1.859635756082821,0.3306705277153067,-0.3879001254775626,-0.4499381580692024,1.513426355143895,1.0721828720201303,-0.9612086268685566,-0.465790937035343,10.098870931363308,-1.2003194104632753,0.0667579742491377,-1.1152730199872027
0.38,-1.8253370911544735,0.531842920338219,1.8543029258497152,0.1117329216839307,0.2462728743527996,0.0399416429806594,0.1963949777754197,-0.3139768951136096,-0.317659123738067,-1.8184639171151051,0.5361669439150073,1.850910113801564,0.3706705283113531,-0.427900126073609,-0.4772502460818977,1.5236275643632955,1.1042200200954546,-0.9402134409154828,-0.4670522322287845,10.096575668096191,-1.200626702518344,0.0703282005160035,-1.1166133877844673
0.4,-1.8211722792944771,0.5253705944716934,1.84785099819928,0.1083024227427426,0.2495179345423744,0.0396541162920673,0.2190430921181002,-0.3321649644317854,-0.327061872759859,-1.8155173422657027,0.5161440755825385,1.838419969662812,0.2963949792655359,-0.4037376679975017,-0.3642522310211823,1.5265603803720864,1.1324057171340245,-0.9094034659087896,-0.4701374510896,10.094643034334696,-1.2013973137810223,0.0736859611208303,-1.1177606079163038
0.42,-1.816690730518952,0.5188429417788447,1.8417247089536004,0.1039705014703422,0.2508386266708219,0.0390940623647049,0.2512532928353598,-0.3531995593418647,-0.3172173196568518,-1.8155173422657027,0.5161440755825385,1.838419969662812,0.2963949792655359,-0.4037376679975017,-0.3642522310211823,1.9854888812803837,1.610510035862979,-1.0517297455039654,0.4922276551503568,10.094643034334696,-1.193242444497126,0.0776049039687513,-1.1110349877692234
0.44,-1.8113183270635331,0.5115874227759267,1.835481502765152,0.098741852305922,0.2489719527447889,0.0381093000916983,0.2840361603567888,-0.3711268935424794,-0.3077638003941129,-1.8155173422657027,0.5161440755825385,1.838419969662812,0.2963949792655359,-0.4037376679975017,-0.3642522310211823,1.9270928499420217,1.6391433760714471,-0.8963667100307326,0.4726759631369481,11.413412316808715,-1.2012682772517775,0.082386955546268,-1.1146615871788057
0.46,-1.8053103110537525,0.5039959463238062,1.8293988063316275,0.0938465119042743,0.2440387592736712,0.0368563239778561,0.314619361332358,-0.3870985910083711,-0.3010139770216248,-1.8125533924730477,0.5121066989025634,1.8347774473526,0.3163949795635591,-0.4216898225742801,-0.3735708524778054,1.7578306356229392,1.5291600487784631,-0.798584873294586,0.3374911686244014,11.23598115232744,-1.2127784312355945,0.0866911026679895,-1.1135240467567014
0.48,-1.7987338046520571,0.4961004355567384,1.8234254367897456,0.0895406557740251,0.2368602938202502,0.0354602457853293,0.3410586669891421,-0.4017326959077572,-0.2965660468079252,-1.8066254928877368,0.5040319455426134,1.8274924027321764,0.3563949801596056,-0.457594131727837,-0.3922080953910516,1.527234422907165,1.3219652828392048,-0.7317052449693023,0.2223965106849829,11.041345976987031,-1.2267007044318847,0.0906011620166793,-1.1083764393372668
0.5,-1.7920373825845384,0.4883379924851053,1.8178144190553205,0.0860630869737028,0.2290413102052555,0.0341175673992951,0.3622235647615772,-0.4147285243845983,-0.2942347541809456,-1.8006975933024258,0.4959571921826634,1.8202073581117528,0.396394980755652,-0.4934984408813938,-0.4108453383042977,1.247276413660692,1.0582448886217537,-0.6497914238420555,0.1165646313489809,10.86801164834378,-1.2408687839529873,0.0937727066856207,-1.1010641741952245
0.52,-1.7845946087127211,0.4799079731003836,1.8119387857947584,0.0830702256750101,0.2207143141336319,0.032772858736409,0.3806615873057852,-0.4276598619233638,-0.2935131665533772,-1.7927696936873128,0.4860872233650355,1.8119904513456668,0.4363949813516984,-0.5294027500349506,-0.4294825812175439,1.126610907308362,0.9219011272103976,-0.6465668769382787,0.0360793813784177,10.70905040105754,-1.2541168556916849,0.0962108296617454,-1.0924870445686194
0.54,-1.7768188421253202,0.4712244458280942,1.8060644122455085,0.0807381973163624,0.213061366771877,0.0315552123096897,0.3958886359354789,-0.4401615220420677,-0.2939318357609163,-1.7848417940722,0.4762172545474076,1.8037735445795808,0.476394981947745,-0.5653070591885075,-0.4481198241307901,0.9853042672190008,0.7613524314846853,-0.6250830059351925,-0.0209334603769539,10.56676099818742,-1.2652348111501013,0.0979347639749087,-1.0835861286118975
0.56,-1.768760447389942,0.46228597855751,1.8001710436477285,0.0786963061119968,0.2064116776908687,0.0304573407095869,0.4091063990648831,-0.4529798155154532,-0.2953523990487313,-1.7759138944421855,0.4654496780009409,1.7950907067406638,0.5163949825437913,-0.6012113683420643,-0.4667570670440362,0.9233578799273358,0.6608881564702102,-0.6409146736692739,-0.071028164390749,10.409430411539688,-1.2736617747400532,0.0992412874849949,-1.0758375558393134
0.58,-1.760877866331377,0.4535581877168947,1.7945374418103757,0.0767579702516431,0.2011282124693929,0.0295104651947691,0.4198830716305056,-0.4649874446119957,-0.2975560086814402,-1.7659859947972705,0.4537844937256352,1.7859419378289154,0.5563949831398378,-0.6371156774956211,-0.4853943099572824,0.8142108503332283,0.5388336282811268,-0.6003814548271258,-0.1101804816354468,10.409430411539688,-1.281289669972831,0.1006460353357683,-1.0682765346769467
0.6,-1.7523782860592252,0.4441297706916817,1.788554139214852,0.0746867836505498,0.1969387773952531,0.0286307150947271,0.4293753019404455,-0.4771347625671812,-0.3006789444526583,-1.739883712749852,0.4303088154862949,1.7796596413763035,0.5198830731206218,-0.5433951717939072,-0.3169584511814354,0.7864675733818686,0.4746115154969921,-0.6073658977592739,-0.1561467885609069,10.343113824700596,-1.287250543001457,0.1021079762652306,-1.0618878690890137
0.62,-1.74363774868246,0.4343906302478607,1.7827329232895854,0.0707652043819524,0.1939763831888168,0.0277281741556119,0.4443971369581466,-0.4951660536937485,-0.2799949555284726,-1.739883712749852,0.4303088154862949,1.7796596413763035,0.5198830731206218,-0.5433951717939072,-0.3169584511814354,1.5641374498472742,0.7510917508850551,-0.901564556328366,1.0341994462092856,10.280739468923455,-1.2813372751100744,0.1047555566772664,-1.0497000868160216
0.64,-1.734607565872382,0.4243478735381382,1.777346000905046,0.0652747815275619,0.1920187032817367,0.0268099923910574,0.4577170488764539,-0.5079169843724931,-0.2600472162691359,-1.739883712749852,0.4303088154862949,1.7796596413763035,0.5198830731206218,-0.5433951717939072,-0.3169584511814354,1.3582328484506077,0.6659955959153668,-0.6375465339372305,0.9973869629668368,11.917057489943543,-1.2844438579945203,0.1089477173132255,-1.0551377380391835
0.66,-1.7257957529186294,0.4146037281490548,1.772553309242205,0.0602219242762047,0.191355233258809,0.0260467571333127,0.4693089810592287,-0.5171555555362685,-0.2454491864597961,-1.7346848820186458,0.4248748637683558,1.7764900568644897,0.5398830734186449,-0.5590767172302895,-0.3208389396814345,1.0402242104380222,0.5795966091387383,-0.4619285581887677,0.7299014904669873,11.642882112859295,-1.2857813612489886,0.1132919701692264,-1.0619804547680347
0.68,-1.71628472845247,0.404177538258021,1.7677739236840846,0.055627669666766,0.1916121796769436,0.0253652563934634,0.4812445375820807,-0.5250310138715959,-0.2334245263424489,-1.7242872205562334,0.4140069603324777,1.7701508878408607,0.5798830740146914,-0.5904398081030541,-0.3285999166814325,0.9341745078402016,0.5967778261425999,-0.3937729167663717,0.601233005867359,11.356930088854824,-1.28660575854414,0.1171065054125234,-1.0684151028180775
0.7000000000000001,-1.706536083031676,0.3936078460894903,1.763200441579916,0.0519707946784945,0.192563233538683,0.0247972059037622,0.493123150944814,-0.5317231748943191,-0.2245395425473089,-1.713889559093821,0.4031390568965996,1.763811718817232,0.6198830746107379,-0.6218028989758186,-0.3363608936814307,0.8136790086011558,0.5939306681366663,-0.3346080511361593,0.4442491897570039,11.146318495294508,-1.2870314253269888,0.120000581593633,-1.074434608505906
0.72,-1.6965481269812233,0.3829123968450737,1.758780339197645,0.0492090482730676,0.1939389010525748,0.0243205121893459,0.5051584499637523,-0.5376769383265707,-0.2179365868165874,-1.7014918976016062,0.3907029989170832,1.7570845009436034,0.6598830752067844,-0.6531659898485832,-0.3441218706814288,0.7481556420029525,0.601764950946912,-0.2976881716125812,0.3301477865360738,10.973436808875704,-1.2872061106184345,0.1222832041972913,-1.0803682509443109
0.74,-1.6868321967851647,0.3726458005174637,1.754695755116042,0.0473502647308037,0.1954432236182134,0.0239362261813088,0.5170226458116656,-0.5428916382963385,-0.2123678962766788,-1.6890942361093917,0.3782669409375668,1.7503572830699747,0.6998830758028308,-0.6845290807213479,-0.3518828476814268,0.7052704325675484,0.5932097923956658,-0.2607349984883877,0.2784345269954288,10.814058950210892,-1.2869578611491848,0.1237971280148862,-1.0855816473369868
0.76,-1.676352462788521,0.361728789047914,1.7505053120527614,0.0459562465153485,0.1969512527012041,0.0235730944343293,0.5303507944994174,-0.5485335689923105,-0.206995338280496,-1.6756965746022756,0.3650468056862314,1.743436040771346,0.7398830763988772,-0.7158921715941124,-0.359643824681425,0.7719056108801774,0.6664074343875892,-0.2820965347986037,0.2686278998091429,10.814058950210892,-1.286605592504359,0.1247487660479193,-1.090575306496589
0.78,-1.6655982218841852,0.3507000243811412,1.7464162292902652,0.0449621657093153,0.1980184495593178,0.0232238224788132,0.5443484315108998,-0.5540522916324427,-0.2021831797638675,-1.6612989130802585,0.3510425931630768,1.7363207740477176,0.7798830769949237,-0.747255262466877,-0.367404801681423,0.7898528519178305,0.6998818505741244,-0.27593613200661,0.2406079258314236,10.794929528817192,-1.287018807250715,0.1253239073263237,-1.0948444494137932
0.8,-1.6545607478956517,0.3395622953675306,1.742417622422804,0.0443018909659478,0.1984284679018397,0.0228749850655848,0.5586062536805059,-0.5594324465667425,-0.1979155447900717,-1.6383808003086402,0.322997409799519,1.7363070703020718,0.644348433001016,-0.6026490612037471,-0.242162149606063,0.7912715532716065,0.7128911084803013,-0.2690077467149887,0.2133817486897893,10.771100282985572,-1.2879723711827735,0.1256012444851841,-1.0987843738929843
0.8200000000000001,-1.6437710354363937,0.3287656380401078,1.7387688487217727,0.0402575084535415,0.1974528126600416,0.0222543482511548,0.5762670505368102,-0.5743339832289841,-0.18625253509182,-1.6383808003086402,0.322997409799519,1.7363070703020718,0.644348433001016,-0.6026490612037471,-0.242162149606063,1.294203747210318,0.8830398428152142,-0.7450768331120794,0.5831504849125868,10.745045177500288,-1.2853117210848148,0.1288996047370469,-1.096879374003249
0.84,-1.632069207472377,0.3172027047769914,1.735153523902642,0.0328583501965283,0.1944945546738446,0.0213360968763089,0.5927528234021974,-0.5806947425241711,-0.17603812014895,-1.6383808003086402,0.322997409799519,1.7363070703020718,0.644348433001016,-0.6026490612037471,-0.242162149606063,1.0205075188424269,0.8242886432693608,-0.318037964759349,0.510720747143499,11.30075370668692,-1.29121565730374,0.1359960802265434,-1.10015908819663
0.86,-1.6200657689466238,0.3055688169585973,1.731700844774739,0.0254111026623296,0.1901784513289386,0.0204230765425275,0.606595234717806,-0.5823803543762723,-0.1697072155365972,-1.63193731597863,0.3169709191874815,1.7338854488060111,0.6643484332990391,-0.6123684151180079,-0.2501579435745021,0.7657251327290086,0.6921205657804297,-0.0842805926050627,0.3165452306176403,10.846693823405076,-1.2996698995451077,0.1433103427376375,-1.100685826741441
0.88,-1.6078170538172625,0.2939313120489019,1.7283401358738677,0.0190009761927646,0.1851274849087197,0.0196230970676633,0.6174123069183933,-0.5815012002498731,-0.1666567887056628,-1.6190503473186098,0.3049179379634066,1.72904220581389,0.7043484338950856,-0.6318071229465296,-0.2661495315113803,0.5636644986638091,0.5408536100293682,0.0439577063199636,0.1525213415467199,10.846693823405076,-1.3090197892165698,0.1493958175384764,-1.0988835278604727
0.9,-1.5960115259048644,0.282906985714752,1.7251777604648029,0.0141634067335744,0.1804232338227193,0.0190024362045928,0.6246069361395368,-0.5792713949210215,-0.1663590728599356,-1.6061633786585894,0.2928649567393316,1.7241989628217689,0.7443484344911321,-0.6512458307750514,-0.2821411194482585,0.3769063416788806,0.3597314610571722,0.1114902664425765,0.0148857922863579,10.474916894840137,-1.318708314608937,0.1545219266289719,-1.0954604230468927
0.92,-1.583469213687093,0.2713553570262462,1.7218343233036,0.010365037505353,0.1765513777102763,0.018495819948432,0.6290551215327307,-0.5762080508698341,-0.1680849276880325,-1.5912764099687666,0.2798400401238306,1.7185561404328034,0.7843484350871786,-0.6706845386035731,-0.2981327073851367,0.2835004627678525,0.2224092696596957,0.1531672025593733,-0.0862927414048433,10.34808083378266,-1.3269285753084257,0.1583053940360577,-1.0919175464140305
0.94,-1.570866988115746,0.2598696043962494,1.718441037093227,0.0077734247677695,0.1748577895027742,0.0181247485703941,0.630937544622715,-0.5727253572501239,-0.1712139933418379,-1.576389441278944,0.2668151235083296,1.7129133180438385,0.824348435683225,-0.6901232464320949,-0.3141242953220149,0.2523079636292786,0.0941211544992159,0.1741346809855104,-0.1564532826902734,10.34808083378266,-1.3312276884996002,0.1607798182212267,-1.0898692625043835
0.96,-1.5582258701293064,0.2484528485981173,1.7149733306797852,0.0061393681271449,0.1756100281181352,0.0178578370506904,0.6333943998953361,-0.5692693136199825,-0.1754171641736959,-1.5605024725742205,0.2533042391971155,1.7068707059564512,0.8643484362792714,-0.7095619542606165,-0.3301158832588932,0.2985256289074215,0.1228427636310536,0.1728021815070701,-0.2101585415928988,10.208301649234272,-1.3306469019382616,0.1621018137936809,-1.0902914622528508
0.98,-1.5461557802959711,0.2376730197491396,1.7115952752622812,0.0053253536097231,0.1778050324356201,0.017677179575628,0.6372035768543377,-0.5657032886846265,-0.1799725020191275,-1.5436155038545951,0.2393073871901884,1.700428304170642,0.904348436875318,-0.7290006620891383,-0.3461074711957713,0.3463288387883348,0.1904588479500812,0.178301246767798,-0.2277668922715789,10.208301649234272,-1.3286457465567438,0.1627721898149386,-1.0926719618932734
1.0,-1.5333557566130909,0.22640165986246,1.7079420161515562,0.005320676621572,0.1809530126390975,0.0175629090319666,0.6427550642065557,-0.561679105503486,-0.1851404857537696,-1.5142956014532545,0.2093878553149083,1.7025966501613248,0.7295316708003178,-0.590215663458248,-0.1998079499116742,0.4293050138850447,0.2775743676108999,0.2012091590570253,-0.2583991867321028,10.164289940318668,-1.3262164827734129,0.1626368565152291,-1.096328161002558
1.02,-1.5203285341220398,0.2151156182805947,1.7043869845390645,0.0031753489076916,0.1825308515970386,0.0173037734347205,0.6598891140290771,-0.5661294176906821,-0.1690276294601955,-1.5142956014532545,0.2093878553149083,1.7025966501613248,0.7295316708003178,-0.590215663458248,-0.1998079499116742,1.1968762256615375,0.8567024911260712,-0.2225156093598079,0.8056428146787045,10.164289940318668,-1.3143507821102156,0.1637164476191767,-1.0925512933208898
1.04,-1.5069566650885995,0.2038042050063194,1.7011727857619034,-0.001787767823917,0.1805238946108835,0.0168591121214857,0.6761283929604452,-0.5643313820311578,-0.1534556584577793,-1.5142956014532545,0.2093878553149083,1.7025966501613248,0.7295316708003178,-0.590215663458248,-0.1998079499116742,1.12853156063952,0.8119639465684059,0.0899017829762149,0.7785985501208098,11.614637891174423,-1.319768060162187,0.1688864507349693,-1.1015826902563686
1.06,-1.49329028223468,0.192574189346132,1.698223597383672,-0.0068287205866115,0.1756657098381994,0.0164562020406712,0.689238922060863,-0.5588173297272695,-0.142187798165376,-1.507000284745251,0.2034856986803258,1.700598570662208,0.7479972895895138,-0.5951181384129723,-0.2037750394901835,0.9072698353742886,0.6555264550208884,0.2757026151944175,0.5633930146201629,11.408418853541662,-1.3309360995648392,0.1746740128936311,-1.1056212516851578
1.08,-1.4801083975512623,0.1820278071452857,1.6955958644464355,-0.0108085632949223,0.1695977147742327,0.0161870309547984,0.6974158335259009,-0.551826544481799,-0.134942255775098,-1.4924096513292449,0.1916813854111608,1.6966024116639746,0.7849285271679058,-0.604923088322421,-0.2117092186472021,0.6485191669963791,0.4088455732518925,0.3495392622735238,0.3622771195139013,11.1445333383881,-1.343679860024392,0.1795713199050571,-1.104627683010437
1.1,-1.4661071831959225,0.1710780981332803,1.6929494352918302,-0.0139229720458382,0.1630078189710054,0.0160269962317022,0.7020413163309539,-0.5436982695835079,-0.130203111858769,-1.4778190179132384,0.1798770721419959,1.692606252665741,0.8218597647462978,-0.6147280382318696,-0.2196433978042208,0.524221873498497,0.2312741402526519,0.4064137449145577,0.2369571958164507,10.913514226165717,-1.3557940083526172,0.1833196877684394,-1.1024704396472198
1.12,-1.452053623172766,0.1602967552272667,1.6903664940147356,-0.0159025185034583,0.1573201830762189,0.0159701890599774,0.7029944334658068,-0.5351335597470845,-0.128302195985271,-1.4613818226183124,0.1675825113773585,1.6882133847096563,0.8587910023246899,-0.6245329881413182,-0.2275775769612395,0.4412373737938379,0.0476558567426455,0.4282354918211661,0.0950457936748985,10.726030488813194,-1.366232747659994,0.1857910435704839,-1.1003156685796731
1.14,-1.4387150944046017,0.1502168486174445,1.6879366656312171,-0.0167397239896463,0.15371471288097,0.0159836607923295,0.700965306324036,-0.5265151165070282,-0.1275539886757829,-1.4449446273233864,0.155287950612721,1.6838205167535722,0.895722239903082,-0.6343379380507669,-0.2355117561182581,0.4442823849127809,-0.1014563570885418,0.4309221620028169,0.0374103654744065,10.511718729527274,-1.3740627058459391,0.1871324490436477,-1.0980531394545008
1.16,-1.4247330959462676,0.139783941722426,1.685388373057816,-0.016401012066408,0.1526280016186058,0.0160531863381419,0.6975753082203793,-0.5173306233850241,-0.1273547747971252,-1.4275841510890006,0.1427482661003474,1.6792292943185625,0.932653477481474,-0.6441428879602155,-0.2434459352752768,0.489608739761624,-0.1694999051828349,0.4592246561002044,0.0099606939328839,10.511718729527274,-1.3762364916319154,0.1870135343426923,-1.0987238010535698
1.18,-1.410806966040684,0.1295345448821673,1.6828397004562397,-0.0147147153350811,0.1539785353261182,0.0161892557420896,0.6954639345691983,-0.5081956617905201,-0.1275477470301783,-1.4093003939151552,0.1299634578402376,1.674439717404627,0.969584715059866,-0.6539478378696642,-0.2513801144322954,0.4688887402963889,-0.1055686825590485,0.4567480797251999,-0.0096486116526545,10.471897113266095,-1.3751933740103497,0.1855136505957555,-1.1026909271423946
1.2,-1.396904425051953,0.1194602191864545,1.6802866708391715,-0.011732967680711,0.1569085767409282,0.0164069490476424,0.6951334039171608,-0.5001205454348745,-0.127760791751253,-1.376033769312224,0.1041247617926413,1.6764623131047307,0.7797853514836613,-0.517205029576868,-0.1340667861916816,0.4042342845502144,-0.0165265326018737,0.4037558177822808,-0.0106522360537375,10.450608842837028,-1.3732019626217515,0.1829183439866409,-1.1086406223004912
1.22,-1.3836087654915732,0.1099517709444957,1.6779999100083307,-0.0106547430008112,0.1588524933182497,0.0165144661961711,0.7040881255099795,-0.5001066032958142,-0.1129703407716303,-1.376033769312224,0.1041247617926413,1.6764623131047307,0.7797853514836613,-0.517205029576868,-0.1340667861916816,0.8645008290463895,0.4477360796409313,0.0006971069530126,0.7395225489811385,10.45338675181938,-1.3620650912723964,0.1810001660799383,-1.1084014028661349
1.24,-1.3694400135513125,0.0999742702769415,1.675894241707128,-0.0124052809155123,0.1585925218686174,0.0164641949265457,0.7121073042375893,-0.4974263738896276,-0.0985199020611755,-1.376033769312224,0.1041247617926413,1.6764623131047307,0.7797853514836613,-0.517205029576868,-0.1340667861916816,0.8371171304837615,0.400958936380491,0.1340114703093309,0.722521935522738,11.462254610763011,-1.3664150210690686,0.1836557584374502,-1.1190639482456954
