t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.64,0.1317906611290789,-1.668318228829999,2.062431335904364,-0.0458558697516703,0.0997468391916635,0.0299118775125208,0.165686241551727,0.5064813055013573,-0.347817571584028,0.1312922033806518,-1.6739563238191673,2.0656040927070736,0.1568095322946127,0.5526980052903232,-0.389725498499623,1.0726314028411992,-0.4975367485634416,0.8553580092501567,0.4139540870695762,11.20668591172216,-1.4637216409104357,0.2458071923751251,-1.095267624824358
0.66,0.1349886825648609,-1.6580423914388962,2.0555352649936105,-0.0410147339583114,0.0990667699490206,0.0306431290076502,0.1546154432704797,0.5200348084554411,-0.342378125316913,0.1328602987035979,-1.668429343766264,2.061706837722077,0.1472094450393732,0.5726980055883464,-0.3955516107550771,0.9163072527859576,-0.5535399140623648,0.6776751477041931,0.2719723133557505,10.771661062671228,-1.4662235353769115,0.2423337530664823,-1.1033127112960364
0.68,0.1379588810170516,-1.6475234446698868,2.0487147540541817,-0.0365586926321732,0.0985640251377635,0.0313279240821344,0.1429507354382854,0.5312127899318376,-0.3400758164323196,0.1359964893494902,-1.6573753836604574,2.053912327752085,0.1280092705288943,0.6126980061843929,-0.4072038352659852,0.8159554290786885,-0.5832353916097127,0.5588990738198241,0.1151154442296714,10.771661062671228,-1.4673433599438082,0.2388715449836611,-1.1088117969586762
0.7000000000000001,0.140690595148819,-1.6367973859623377,2.0419104643722994,-0.0329406635845854,0.0983431480613007,0.0319334036147386,0.1308439301601402,0.5410233619553323,-0.3404633147953144,0.1391326799953824,-1.646321423554651,2.0461178177820925,0.1088090960184153,0.6526980067804393,-0.4188560597768934,0.7793782978317159,-0.6053402639072614,0.4905286011747334,-0.0193749181497421,10.45196141965971,-1.4670352405001146,0.236072175485344,-1.1120262232325695
0.72,0.1430592281732129,-1.626433842474094,2.0354203638368187,-0.0303521399744606,0.0984402712279509,0.0324315840870265,0.1191369434946369,0.5495892533246075,-0.3426883122449404,0.1413088619157508,-1.6332674634190425,2.0377406965865545,0.0896089215079363,0.6926980073764858,-0.4305082842878015,0.7337892159662384,-0.5853493332751668,0.4282945684637607,-0.1112498724813004,10.34357173116132,-1.4655509658460022,0.2338163852802764,-1.1141781877710075
0.74,0.1453132904202194,-1.61535403846626,2.028534612764027,-0.028522846711838,0.0988542186626406,0.03287780975291,0.1069267940699166,0.5580774960523832,-0.3458042071099382,0.1434850438361191,-1.6202135032834335,2.0293635753910166,0.0704087469974573,0.7326980079725323,-0.4421605087987096,0.7596821940610314,-0.6105074712360131,0.4244121363887854,-0.1557947432498874,10.34357173116132,-1.4628511377766695,0.2322871603207511,-1.1148418699781368
0.76,0.1473227615164323,-1.6040995989685924,2.021580343087402,-0.0273735261685089,0.0996084680788185,0.0332617928901303,0.0946912169458614,0.5669468971670896,-0.3494866426535165,0.1451812213937254,-1.6061595431329234,2.0206951485827065,0.0512085724869783,0.7726980085685786,-0.4538127333096177,0.7777145286428474,-0.6117788562027604,0.4434700557353177,-0.1841217771789166,10.301196582833654,-1.459636485990325,0.2314081509392263,-1.1157054059153064
0.78,0.1490886124146398,-1.5926670124379514,2.014546882951763,-0.0266261341668207,0.1007692738977071,0.0336020609702483,0.0826085743765693,0.5758547157010524,-0.3536718821062715,0.1463973945885698,-1.5911055829675125,2.011735416161623,0.0320083979764994,0.8126980091646251,-0.4654649578205259,0.7791914266856642,-0.6041321284646017,0.4453909266981415,-0.2092619726377476,10.246412066155244,-1.4560504833187504,0.230907700968582,-1.1166319872065125
0.8,0.1505454426495865,-1.581640787978755,2.0077830995618844,-0.0261838848763673,0.1022369945726862,0.0338929093286757,0.0714416048316761,0.5843347564776873,-0.3580942811958866,0.1532190411334683,-1.5638742766528988,1.9968632888464493,0.0606358492086988,0.6758547171911685,-0.3779414908870132,0.7351358957665445,-0.5583484772446613,0.4240020388317445,-0.2211199544807557,10.246412066155244,-1.451743443720381,0.2306324449017255,-1.117841210762074
0.8200000000000001,0.1518193625502202,-1.5698144141243884,2.000696338270942,-0.0245333417179539,0.105638244007869,0.0342302163864091,0.0569603619237835,0.5974774750113435,-0.3496894613549023,0.1532190411334683,-1.5638742766528988,1.9968632888464493,0.0606358492086988,0.6758547171911685,-0.3779414908870132,1.0642819682439704,-0.72406214539463,0.6571359266828114,0.4202409920492145,10.22038173616329,-1.440177483657774,0.2286251341496593,-1.120793378057861
0.84,0.152832111278788,-1.5577641357996466,1.9937820128536317,-0.0215980926233475,0.1117837564324041,0.0345941017700454,0.0454732281521974,0.6067378067405808,-0.3423817875667701,0.1532190411334683,-1.5638742766528988,1.9968632888464493,0.0606358492086988,0.6758547171911685,-0.3779414908870132,0.8232710401435019,-0.5743566885793038,0.4630165864618618,0.3653836894066092,11.093364219724208,-1.4324992117418518,0.2263209485554566,-1.133382408375012
0.86,0.153612196956476,-1.5461665697576696,1.9873182471015505,-0.0191124470337549,0.1189395138910902,0.034900085002944,0.0375100426617207,0.6137515773049833,-0.3383956375589372,0.1538253996255553,-1.5571157294809872,1.9930838739375796,0.0562413041751247,0.6958547174891917,-0.3827954126431615,0.5667774972834697,-0.398159274523837,0.3506885282201277,0.1993075003916461,10.73665351188447,-1.4230205931890587,0.2241440531639282,-1.148075792340565
0.88,0.1543008467613587,-1.5338240305482689,1.9805726642539525,-0.0172360864904327,0.1268512241144188,0.0351725464984308,0.0320241534820109,0.6202792423393494,-0.3364964645769885,0.1550381166097293,-1.5435986351371638,1.985525044119839,0.0474522141079765,0.7358547180852382,-0.3925032561554581,0.4367844116618244,-0.2742944589854898,0.326383251718304,0.0949586490974346,10.73665351188447,-1.4134157281591109,0.2227054420992816,-1.1623644657773498
0.9,0.1549081532925673,-1.5213582912972743,1.973842531478194,-0.0163787795307923,0.1343657692866984,0.035384219231706,0.0291131517032037,0.6261477046853466,-0.3366342315557728,0.1562508335939032,-1.5300815407933404,1.9779662143020988,0.0386631240408283,0.7758547186812846,-0.4022110996677548,0.3276116657074721,-0.1455500889403617,0.2934231172998625,-0.0068883489392157,10.610313619504268,-1.4045327146298212,0.2222766703975857,-1.174514245400545
0.92,0.1554800348716161,-1.5087801724699363,1.9670944663195964,-0.016809416642514,0.1409569601927309,0.0355168428758284,0.0282702611325488,0.6315668445357359,-0.3381887626350955,0.1570240960747198,-1.5145644464197143,1.969921992308744,0.0298740339736801,0.8158547192773311,-0.4119189431800515,0.2850180174513346,-0.0421445285327433,0.270956992519461,-0.077726553966137,10.51507668985505,-1.3971313364256184,0.2230981541934055,-1.1837541483845355
0.94,0.1560241487340986,-1.4967311908974583,1.9606503109377216,-0.0186376621180321,0.1460698797526223,0.0355528914780713,0.0290255234015605,0.6366758970501243,-0.3400812678920479,0.1577973585555364,-1.499047352046089,1.961877770315389,0.0210849439065319,0.8558547198733776,-0.4216267866923482,0.2750200667104294,0.0377631134505857,0.2554526257194212,-0.0946252628476168,10.45000315262132,-1.390909817810789,0.2255621347046585,-1.1911126495435116
0.96,0.156622263474709,-1.4839233922267874,1.95382573923648,-0.0217103982709973,0.1501341121047732,0.0355216516802329,0.0307276725469196,0.6441899890606683,-0.342301117899383,0.1583508937846742,-1.482530257657562,1.953590852234226,0.0122958538393837,0.8958547204694239,-0.4313346302046449,0.4008947009846634,0.085107457267952,0.3757046005271991,-0.110992500366755,10.440271322751869,-1.3865432187145978,0.2294786239749165,-1.198496620701444
0.98,0.1572612710364741,-1.4709367561291666,1.9469553215185769,-0.0247580391175731,0.1528513953893962,0.0355102513698579,0.0329973508675057,0.6540289743553026,-0.344638438896526,0.1586847017621334,-1.465013163254134,1.945061238065256,0.0035067637722355,0.9358547210654704,-0.4410424737169415,0.5182184403093333,0.1134839160293053,0.4919492647317169,-0.1168660498571533,10.44012188828856,-1.384443085394948,0.2332922693966931,-1.2042941042255957
1.0,0.1579120150547414,-1.4584049603937876,1.9403838958803397,-0.0270979425040829,0.1542933960032319,0.0355607697052161,0.0352974552199793,0.6644536827007266,-0.3469740073255705,0.1589111385798494,-1.4382353074114016,1.9297233995737504,0.0260243031267482,0.7540289758454187,-0.360269742087711,0.546397071748581,0.1150052176236808,0.5212354172711986,-0.1167784214522238,10.450099271371982,-1.384140331674389,0.2367722785932201,-1.209218279081605
1.02,0.1586371234894946,-1.4449252774347443,1.9335320143922397,-0.0267091367154727,0.1554839718546631,0.035818119231461,0.0372344717185448,0.6823278826493591,-0.337492155216845,0.1589111385798494,-1.4382353074114016,1.9297233995737504,0.0260243031267482,0.7540289758454187,-0.360269742087711,1.0162979092411222,0.096850824928275,0.8937099974316243,0.4740926054362743,11.26201501052492,-1.3782002535445277,0.2365512240177373,-1.2140785923520885
1.04,0.1594088271656564,-1.43112605870557,1.9268758801093429,-0.0226889208284047,0.1569496864893242,0.0363167900665545,0.0399031839066707,0.695974438828135,-0.3287634477490072,0.1589111385798494,-1.4382353074114016,1.9297233995737504,0.0260243031267482,0.7540289758454187,-0.360269742087711,0.8208849711479512,0.1334356094062943,0.6823278089387985,0.4364353733918941,11.26201501052492,-1.3809365820134054,0.2334496927705005,-1.226365860784476
1.06,0.1602393097832262,-1.4171088353659456,1.9203636656820235,-0.0177152958440789,0.1583008890863637,0.0368785998144532,0.0430134092506514,0.7049488264013379,-0.3229002601440617,0.1591713816111168,-1.4306950176529474,1.9261207021528728,0.0246296935785967,0.7740289761434419,-0.3633960027259481,0.5580996839615322,0.1555112671990353,0.4487193786601451,0.2931593802472737,11.11749050079834,-1.3832815663148104,0.2292936673725527,-1.2369068591781087
1.08,0.1610879597387295,-1.4036532049188382,1.9142625575916703,-0.0134610399393986,0.1592687439934437,0.0373777841228808,0.0461288656268483,0.7111334790525841,-0.3196222902195947,0.1596918676736518,-1.4156144381360392,1.9189153073111191,0.0218404744822937,0.8140289767394884,-0.369648524002422,0.3830831622319798,0.1557728188098444,0.3092326325623062,0.1638984962233469,10.954355085847965,-1.3852893989160724,0.2252132881601827,-1.2461833105018736
1.1,0.1620449700093073,-1.3893764741265022,1.907889361076864,-0.0099430825064792,0.1598584741436803,0.0378323656199029,0.049361210839997,0.7163765274083491,-0.3179523995915098,0.1602123537361868,-1.4005338586191307,1.9117099124693648,0.0190512553859907,0.8540289773355348,-0.375901045278896,0.3190852015826734,0.1616172606574373,0.2621524177882528,0.0834945314042462,10.82056840630048,-1.3872388501948176,0.2220397746055974,-1.2529370284267842
1.12,0.1630649275805994,-1.3750020332631934,1.901533890202036,-0.0075002650780674,0.1599872497592072,0.0382055857720266,0.0524134150914573,0.7209959025681373,-0.3177352817577574,0.1605933788439066,-1.38345327907242,1.904191891563787,0.0162620362896878,0.8940289779315813,-0.3821535665553701,0.2770456542396648,0.1526102125730146,0.2309687579894082,0.0108558916876222,10.720485986610583,-1.3892426075943756,0.2200370972003034,-1.25742110284287
1.14,0.1641441482404264,-1.3605415831422678,1.8951755735734124,-0.0061642784330817,0.1596722404044641,0.0384941538874073,0.0552792677840771,0.7250271272114481,-0.3181021311153902,0.1609744039516264,-1.3663726995257093,1.896673870658209,0.0134728171933848,0.9340289785276278,-0.388406087831844,0.2479841841319134,0.1432926346309888,0.2015612321655424,-0.0183424678816407,10.643630358557855,-1.3912208591046342,0.2190108303523969,-1.2600371704679367
1.16,0.165219615830329,-1.3467252525395126,1.889126180775028,-0.0057712993991344,0.1590212912843919,0.0387006826642751,0.0577204232170915,0.7291725108932096,-0.3186565734431262,0.1612856985819386,-1.3482921199640974,1.888999536720719,0.0106835980970818,0.974028979123674,-0.394658609108318,0.2421303988140233,0.1220577716507218,0.2072691840880713,-0.0277221163868024,10.619424054849333,-1.3933724394261908,0.2190347552140505,-1.261794747949999
1.18,0.166397772995009,-1.3320950964620768,1.88274543955198,-0.0061054495643187,0.1580486931570151,0.0388603470296489,0.059905739666834,0.7336624120776679,-0.3193941270170935,0.1615272627348433,-1.3292115403875844,1.8811688897513172,0.0078943790007788,1.0140289797197206,-0.400911130384792,0.2523826752482603,0.1092658224871243,0.2244950592229178,-0.0368776786983632,10.609263637285949,-1.3957752799198413,0.2199185975352725,-1.2628960199445762
1.2,0.1676153255028264,-1.3173712606166907,1.8763484778583728,-0.0070939707631438,0.1568591894984919,0.0389705610098075,0.0616805958786275,0.7385307104555383,-0.3202633111856796,0.1693930599783507,-1.2954119758581937,1.866775733201125,0.0291588680613185,0.833662413567784,-0.3306338596327432,0.2627067033187306,0.0887428105896748,0.2434149188935197,-0.0434592084293056,10.600902793670684,-1.3981418157446277,0.2214354429273251,-1.263499373235073
1.22,0.1689111903257566,-1.3024922277407929,1.870020349819049,-0.0069606228523162,0.1544533771087223,0.0391630255400763,0.0679484072244096,0.7487624593518534,-0.3120487164177392,0.1693930599783507,-1.2954119758581937,1.866775733201125,0.0291588680613185,0.833662413567784,-0.3306338596327432,0.7270724031089234,0.3133905672891047,0.5115874448157531,0.4107297383970226,10.594062701562509,-1.3929258668611255,0.2208977438460074,-1.2589053317119532
1.24,0.17026234254243,-1.2881926032235893,1.864162020773019,-0.005193326555393,0.1496722653589083,0.0394636577490845,0.073632672251746,0.7558960468025059,-0.3050596976582109,0.1693930599783507,-1.2954119758581937,1.866775733201125,0.0291588680613185,0.833662413567784,-0.3306338596327432,0.5745548756170817,0.2842132513668195,0.3566793725326256,0.3494509379764116,11.202399854675605,-1.40454922510318,0.2199619110059136,-1.262365168697259
1.26,0.1717682163092763,-1.273014418762994,1.858120286734552,-0.0028248335021619,0.1424688046877128,0.0398009668968618,0.076193527038118,0.7614271151104677,-0.2995438785131494,0.1696846486589639,-1.2870753517225155,1.863469394604797,0.0230094937402154,0.8536624138658072,-0.3328818061558731,0.4110199347515012,0.1280427393186005,0.2765534153980897,0.2757909572530775,11.080028427147226,-1.4188622852781632,0.218353331370102,-1.2627939117415217
