t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.6745911537212297,0.6338752017893283,1.5930887803166576,0.0255234902519887,0.1451411406553131,0.0097671765629117,0.6920199528802695,-0.830896361054981,-0.1928064039421552,-1.6851831048715236,0.6481722822607425,1.5948047309003106,0.813500946934445,-0.9467522805600308,-0.2753758543655183,0.8070225435404241,0.1584697647793065,-0.0638899215219812,0.7887273276368469,11.478697437635674,-1.3211712619229647,0.1269666521076589,-1.0143880040864486
1.3,-1.660716653176059,0.6172560740501012,1.5893686990942928,0.0227766764095044,0.1475965299446181,0.0095515958335919,0.6953132952456256,-0.8311680558790379,-0.1801275095740749,-1.6698714448464946,0.6303253713853646,1.5893095395734431,0.8454462440564466,-0.9830234384207868,-0.2757867130469437,0.655122668684665,0.1646671182678027,-0.0135847412028433,0.6339447184040156,11.268675658952816,-1.319296555463081,0.1294450320254981,-1.022320938790991
1.32,-1.6467747860476896,0.6006399394140554,1.5858747764922194,0.021290311024738,0.1498683035323136,0.0094313787630629,0.6987614867267616,-0.8307123538001655,-0.169907474939867,-1.6529625199653657,0.6106649026169488,1.5837938053125042,0.8773915411784483,-1.0192945962815427,-0.2761975717283692,0.5397842087345573,0.1724095740568032,0.0227851039436177,0.5110017317103949,11.094270387729011,-1.3177468686951035,0.1307669666996851,-1.0290887619570346
1.34,-1.6334623391072514,0.5848689353169358,1.582738377111608,0.0212000339125337,0.1518547149173397,0.0094175371620429,0.7024142669931916,-0.8296378934623666,-0.1607636733035403,-1.6360535950842368,0.5910044338485331,1.5782780710515654,0.90933683830045,-1.0555657541422987,-0.2766084304097946,0.4952433166051161,0.1826390133215005,0.0537230168899449,0.4571900818163346,10.945139936775377,-1.315939044994115,0.1308821589993227,-1.0352666714788734
1.36,-1.619366646134609,0.5682840483382543,1.5796220358620086,0.0225104361980266,0.1536550460233256,0.0095076370578521,0.7069866596841005,-0.8290204462516235,-0.15136891499639,-1.6183460377750578,0.5704371861335985,1.572752065323591,0.9412821354224516,-1.0918369120030544,-0.2770192890912201,0.5233294842346012,0.2286196345454405,0.0308723605371541,0.4697379153575182,10.940812695524984,-1.314298684905994,0.1296489247554403,-1.041141412937278
1.38,-1.605172516364601,0.5517030606250387,1.576691011534812,0.0250342923720121,0.1549545206438401,0.0096832237343704,0.7121581447205824,-0.8293151621629639,-0.1422152251875173,-1.5998398480378286,0.5489631594721449,1.5672157881285809,0.9732274325444532,-1.1281080698638104,-0.2774301477726456,0.5258829529182611,0.2585742518240952,-0.0147357955670168,0.4576844904436314,10.934364990381257,-1.313511697441333,0.1274308906035361,-1.0462430316228402
1.4,-1.5915890378861697,0.5359247607721003,1.5740739539021644,0.0279119301465271,0.1556288853332018,0.0098784600576804,0.7173661014871674,-0.8316390365310546,-0.1337291059764461,-1.5695646091285718,0.5102373025168905,1.569580250275436,0.8005189833126348,-0.8777704712857647,-0.1617700637256872,0.5112177252057101,0.2603978383292515,-0.1161937184045391,0.4243059605535615,10.92990478309548,-1.313164536676879,0.1245774301853765,-1.0506177553340303
1.42,-1.5771656735327977,0.5190602535027847,1.571545091760148,0.0245491361344007,0.1554984670893519,0.009625671813763,0.7246809066548662,-0.8521803527967624,-0.1192013334601828,-1.5695646091285718,0.5102373025168905,1.569580250275436,0.8005189833126348,-0.8777704712857647,-0.1617700637256872,1.310065096525281,0.3657402583849389,-1.0270658132853885,0.7263886258131631,10.92990478309548,-1.31133458998098,0.1276163534486499,-1.049460229277665
1.44,-1.562610128742971,0.5019312441461738,1.5692999885345305,0.0141141075525945,0.1546303327235209,0.0088923315084302,0.7303660904486137,-0.8585169374116327,-0.1061734718864917,-1.5695646091285718,0.5102373025168905,1.569580250275436,0.8005189833126348,-0.8777704712857647,-0.1617700637256872,0.7781368718505717,0.2842591896873747,-0.316829230743515,0.6513930786845548,11.363372085631454,-1.311298323304689,0.1375392091079556,-1.0524044542099376
1.46,-1.5479605496681137,0.4847780560760845,1.5672702364429258,0.0028044800960203,0.1536975343626654,0.0081415351890177,0.7343073338781984,-0.8563744338900763,-0.0974526181785216,-1.5615594192954454,0.5014595978040328,1.5679625496381793,0.8181911510310453,-0.8874615331103248,-0.1656810314333212,0.4903493920332296,0.1970621714792342,0.1071251760778213,0.4360426853985084,11.161382283445164,-1.3135416527769064,0.148048389755865,-1.0554422776326882
1.48,-1.5339837701817636,0.4685713312472756,1.5654677416061922,-0.0066641651872907,0.1530947308974099,0.0075583258140735,0.7367767900355592,-0.8500152724124326,-0.0927253326940704,-1.5455490396291929,0.4839041883783175,1.5647271483636656,0.8535354864678663,-0.9068436567594452,-0.1735029668485891,0.4149830612909921,0.1234728078680413,0.3179580738821852,0.2363642742225565,10.899459410170492,-1.316192308621616,0.1580080469628769,-1.0579662597744095
1.5,-1.5192297678922388,0.4516669914438092,1.5636402817404396,-0.0146435462938945,0.1530078909458934,0.0071141988430148,0.7385242002213985,-0.8410317746912881,-0.0903896004853981,-1.52953865996294,0.4663487789526022,1.5614917470891518,0.8888798219046873,-0.9262257804085656,-0.181324902263857,0.4722613646435961,0.0873705092919674,0.4491748860572242,0.1167866104336175,10.68671182129583,-1.3184409155801329,0.1660818230038337,-1.060115964234316
1.52,-1.5044457614693003,0.4349580540690881,1.561837027735269,-0.0205016046308702,0.1536134220389974,0.0068352701903013,0.7398580107033524,-0.8306530948613593,-0.0901327040334072,-1.5117610635248462,0.4478242633444309,1.5578652490438747,0.9242241573415082,-0.9456079040576858,-0.189146837679125,0.5233594395847523,0.0666905240976956,0.5189339914964397,0.0128448225995433,10.43089583800247,-1.319928966771157,0.1719020822052595,-1.0625311216744
1.54,-1.4903767348765835,0.4192856852089092,1.5601171896676564,-0.0241818803434749,0.1548509240254255,0.0067076740096315,0.7411440425579149,-0.8200627032421032,-0.0909088884458474,-1.4939834670867524,0.4292997477362595,1.5542387509985975,0.9595684927783292,-0.9649900277068062,-0.1969687730943929,0.5348194434158943,0.064301592728122,0.5295195809628062,-0.0388092206220103,10.43089583800247,-1.3206285846171872,0.1761492625566828,-1.0655589538038164
1.56,-1.4755323931112874,0.4030007333046594,1.558286642190876,-0.0265626479529494,0.1566390315551372,0.0066829561732099,0.743310976325212,-0.8092323655876248,-0.0921213233828796,-1.4753222622627382,0.4102906790368603,1.550416704567939,0.9949128282151504,-0.9843721513559264,-0.2047907085096609,0.5555668594741797,0.1083466883648576,0.5415168827239192,-0.0606217468516086,10.384374604914228,-1.320540953996791,0.1789151081724458,-1.0691326997078658
1.58,-1.4606354670340085,0.386933633036273,1.5564294692091918,-0.027729920531018,0.1585815702867603,0.0067554274699112,0.7463331716976163,-0.7981374393626671,-0.0935452720266077,-1.4557774490528033,0.390797057246233,1.546399109751898,1.030257163651971,-1.0037542750050468,-0.2126126439249288,0.5793502449861615,0.1511097686202112,0.5547463112478834,-0.0711974321864074,10.367752197664233,-1.3202604954438149,0.1805527243656973,-1.0732365377536386
1.6,-1.4456698387879594,0.3710947552173137,1.5545425285537156,-0.0275138465793298,0.1603932801127102,0.0069445902643144,0.7500935738479894,-0.7865184967946377,-0.0950793150982888,-1.4233188084491275,0.3470267610681396,1.5517522056078614,0.8315260532221791,-0.813351149618588,-0.0934299191546635,0.6154139640873234,0.1880201075186549,0.5809471284014711,-0.0767021535840517,10.365025415424498,-1.3203138999968271,0.1809113923997851,-1.0773071897716668
1.62,-1.4312982889794246,0.3561505824485476,1.5528801443405726,-0.029667793274627,0.1601815026095975,0.0070299315658247,0.7622362666299749,-0.7853920280252356,-0.0798822803613105,-1.4233188084491275,0.3470267610681396,1.5517522056078614,0.8315260532221791,-0.813351149618588,-0.0934299191546635,0.9742481520165276,0.6071346390992771,0.0563234384701072,0.7598517368489155,10.365025415424498,-1.3161166795813772,0.1829916129750467,-1.0755276352762655
1.64,-1.415932745827938,0.3405281213206816,1.551438085998883,-0.0349060136093229,0.1563941935670129,0.0070533766850736,0.7733101827374615,-0.776472162611049,-0.0652738359663457,-1.4233188084491275,0.3470267610681396,1.5517522056078614,0.8315260532221791,-0.813351149618588,-0.0934299191546635,1.0193162715806483,0.5536958053743324,0.4459932707093272,0.7304222197482363,11.47324336481961,-1.3233908846266544,0.1893514741862733,-1.0797421403065777
1.66,-1.4003892855369189,0.3251342293736454,1.55025282131803,-0.0401016440059451,0.1501173215421191,0.0072228250494591,0.7800179206052863,-0.7634309464822542,-0.0541045302540737,-1.415003547916906,0.3388932495719537,1.5508179064163148,0.8485646295270917,-0.8163938916697722,-0.0934068485802747,0.921710984413744,0.3353868933912374,0.6520608064397415,0.5584652856136015,11.317857404918868,-1.334304520432246,0.1955058932227907,-1.0796188152208936
1.68,-1.3855451979344224,0.3107737157067194,1.5492997625365152,-0.0439324970372646,0.1433851398931338,0.0075467351734497,0.7819957112124953,-0.7491943740536818,-0.0467333186579434,-1.3983730268524623,0.322626226579582,1.5489493080332215,0.8826417821369168,-0.8224793757721406,-0.093360707431497,0.8076608362965181,0.098889530360452,0.7118286214286174,0.3685605798065147,10.902923842073506,-1.3469574043453207,0.2009104040666782,-1.0776029177370212
1.7,-1.3699189159717242,0.2959556124493749,1.5484239453971085,-0.0466179847657868,0.1367513237441272,0.0080088209729793,0.780347591574371,-0.7336374974694955,-0.0413229728477499,-1.3817425057880188,0.3063592035872102,1.5470807096501282,0.916718934746742,-0.8285648598745089,-0.0933145662827193,0.827654138488801,-0.0824059819062195,0.7778438292093182,0.2705172905096756,10.902923842073506,-1.3583110010884112,0.2048319213113334,-1.0745211963633423
1.72,-1.3543620485698595,0.2814534406406671,1.5476347149880496,-0.04790466590231,0.1316283329223882,0.0085311696953809,0.7752239367971624,-0.7175586641317102,-0.0379391969400035,-1.363408127093084,0.2897879063897201,1.5452144183244738,0.9507960873565672,-0.8346503439768772,-0.0932684251339417,0.8605676312384336,-0.2561827388604276,0.8039416668892629,0.1691887953873188,10.651685402318437,-1.3680405867959622,0.2073797928566658,-1.0730600089038516
1.74,-1.3389424134829686,0.2672804798507629,1.546903856968644,-0.047496480919958,0.1292678246793465,0.0090585201048269,0.76706999702715,-0.7008416048045206,-0.0353009131799808,-1.3450737483981492,0.2732166091922299,1.5433481269988194,0.9848732399663922,-0.8407358280792456,-0.093222283985164,0.9392914184641612,-0.4076969885006221,0.8358529663594794,0.1319141880011347,10.651685402318437,-1.373512531645139,0.2081137706110472,-1.0739905813217452
1.76,-1.324443760688305,0.2541257159823723,1.5462584949392602,-0.0453331395945763,0.1299472930955919,0.0095555373423726,0.7598782863712656,-0.6849572529370955,-0.0327681368459909,-1.3258874408879688,0.2564931748921805,1.5414829892018844,1.0189503925762171,-0.8468213121816139,-0.0931761428363863,0.8809771455096759,-0.3595855327942154,0.7942175933712547,0.1266388166994977,10.628377550880032,-1.3735048339486016,0.2068551723695924,-1.0786917850001183
1.78,-1.3093078964176978,0.2405860710900213,1.5456370126897885,-0.0414928070618262,0.132827686018869,0.0101036462451508,0.7543674970073909,-0.6703520635270557,-0.029480012758546,-1.3058492045625427,0.2396176034895719,1.5396190049336689,1.0530275451860425,-0.8529067962839824,-0.0931300016876086,0.7976404533537808,-0.2755394681937362,0.7302594705019927,0.1644062043722416,10.625526227481714,-1.3718742344715886,0.2040302171361376,-1.0865903703632411
1.8,-1.2942576604286942,0.2273108449469302,1.5450903805353735,-0.0371964138491123,0.137005626671278,0.0106502560274045,0.751165630915353,-0.6580598582738582,-0.0253280027908469,-1.2715895215673283,0.2070684679136685,1.544163012051861,0.8440668920083255,-0.6497704865538558,-0.0555005340565969,0.6681868062711799,-0.1600933046018937,0.614610262659876,0.2076004983849577,10.70949590818509,-1.368069142348348,0.2006704999157079,-1.0963744194827385
1.82,-1.2792341382856682,0.2141185460396704,1.5446217458022549,-0.0377134765177451,0.1412220714402639,0.0108783936480069,0.7514378474872583,-0.6602907936573013,-0.0218674719937421,-1.2715895215673283,0.2070684679136685,1.544163012051861,0.8440668920083255,-0.6497704865538558,-0.0555005340565969,0.2063155831779859,0.0136108285952618,-0.111546769172155,0.1730265398552395,10.70949590818509,-1.3647439652324016,0.2017822011293462,-1.1041484381745967
1.84,-1.2649545431876523,0.2016222558100983,1.5442271952642743,-0.0440137806944499,0.1447033972964079,0.0107108485295064,0.751691589038051,-0.6538965153091771,-0.0199264543760426,-1.2715895215673283,0.2070684679136685,1.544163012051861,0.8440668920083255,-0.6497704865538558,-0.0555005340565969,0.3343603212109188,0.0126870775396359,0.3197139174062058,0.0970508808849766,10.65732481001669,-1.3602962801681386,0.2091359712271603,-1.1106749241106022
1.86,-1.2499170682956378,0.1886827435889678,1.543832472013245,-0.051944719845567,0.1481622375136123,0.0104480026969274,0.7521119668931296,-0.6401830014765074,-0.019744188786334,-1.263148852647245,0.20057076304813,1.543608006711295,0.8620067710085124,-0.6456541711592159,-0.0607046383162071,0.6860583064234703,0.0210188927539323,0.6856756916334861,0.0091132794854283,10.58127701909325,-1.3591856362048818,0.218340466168361,-1.1182525565515389
1.88,-1.2348681696649004,0.1760613386740052,1.5434241039964405,-0.0590972593593671,0.1515121772425648,0.0102421255281663,0.7528301435733068,-0.6227629886014244,-0.0211692968052969,-1.2462675148070783,0.1875753533170528,1.542497996030163,0.8978865290088863,-0.6374215403699359,-0.0711128468354275,0.8746478708281976,0.0359088340088575,0.8710006437541495,-0.0712554009481452,10.495932532754525,-1.35939279049202,0.2269670436410718,-1.1258957044493256
1.9,-1.2198010649488231,0.163812534848858,1.5429745288757777,-0.0646734693913116,0.1548116410142273,0.0101503982158,0.7539398890290493,-0.6033788666140988,-0.0237141514891041,-1.229386176966912,0.1745799435859757,1.541387985349031,0.93376628700926,-0.629188909580656,-0.0815210553546478,0.9790965294057556,0.0554872727871247,0.969206099366282,-0.1272427341903623,10.38922747680408,-1.3598807960570154,0.2337523991089067,-1.1330149853337843
1.92,-1.2054618712500178,0.1525448000414266,1.5424950268794306,-0.068444691823404,0.1579185126637693,0.0101763860238057,0.75547581083278,-0.5840464442986438,-0.0266279782314136,-1.2107108512267268,0.1619961653943626,1.539757564241938,0.969646045009634,-0.620956278791376,-0.0919292638738682,0.9805508587708158,0.0767960901865372,0.9666211157727478,-0.1456913371154708,10.38922747680408,-1.3603640028051798,0.2393098976524943,-1.1404590336702736
1.94,-1.1903309499876014,0.1410821176180481,1.541928020472662,-0.0710110414309748,0.1611731113232736,0.0103111122402039,0.7576214953653317,-0.5634877132899533,-0.0299262708528126,-1.1920355254865416,0.1494123872027495,1.538127143134845,1.0055258030100078,-0.6127236480020961,-0.1023374723930885,1.0465946171002662,0.1072842266275853,1.0279365504345273,-0.1649146310699524,10.375998404691018,-1.3610295410310018,0.2434502244274248,-1.1482412139377551
1.96,-1.175145688113031,0.1300368917533054,1.541294160756317,-0.0722026985419377,0.1642608232508471,0.0105650052350651,0.7608584997303853,-0.5422379998021456,-0.0332957338919862,-1.172463205796347,0.1370344247808684,1.5362365168147718,1.0414055610103818,-0.6044910172128162,-0.1127456809123089,1.0878669515911046,0.1618502182526793,1.0624856743903843,-0.1684731519586807,10.375166743574482,-1.3613206656315455,0.2462284292503749,-1.156593256681366
1.98,-1.159885469739331,0.1194262911424693,1.5405933581942222,-0.0716541967840665,0.1668954991479815,0.0109869844872833,0.7649939868065826,-0.520188142941551,-0.0366145677623288,-1.1519938921561432,0.1248622781287193,1.5340856852817175,1.0772853190107556,-0.5962583864235362,-0.1231538894315292,1.1339236076440915,0.2067743538098632,1.1024928430297287,-0.1659416935171263,10.3872287034892,-1.362354247422526,0.2473069743555231,-1.1650694378173203
2.0,-1.145305658484013,0.1097572121955631,1.5398675233367285,-0.0692117414195276,0.1688435699611502,0.0115756785926658,0.7694846900239039,-0.4990282139099339,-0.0396131080461524,-1.121635770399002,0.0934168839953917,1.5387626298061057,0.8432460862609855,-0.4808214767139719,-0.0465704517197744,1.0919023031421389,0.2245351608660628,1.057996451580853,-0.1499270141911809,10.405526503959663,-1.3645832756309757,0.2464016553839566,-1.1740672125089862
2.02,-1.1297654870453628,0.0999599955109621,1.5391591384863093,-0.0662683989033627,0.1678728209790015,0.012438488831443,0.7845086682537987,-0.481545226972152,-0.0304908892833721,-1.121635770399002,0.0934168839953917,1.5387626298061057,0.8432460862609855,-0.4808214767139719,-0.0465704517197744,1.2395459141103138,0.7511989114947437,0.8741493468890971,0.4561109381390132,10.425847301324213,-1.3599843537663372,0.2441526924814849,-1.1766673694803342
2.04,-1.1139401218439846,0.090515665677609,1.5386485657940387,-0.0641205897186618,0.1616481342770748,0.0135933891650491,0.7964113389144243,-0.4637237709829765,-0.0210948359135003,-1.121635770399002,0.0934168839953917,1.5387626298061057,0.8432460862609855,-0.4808214767139719,-0.0465704517197744,1.170003933069151,0.5951335330312779,0.8910727994587725,0.4698026684935892,11.166268523278632,-1.3755135131693113,0.2447933011158131,-1.1828318006089311
2.06,-1.0979443808123506,0.0814287421845928,1.5383025065273173,-0.0622410067132212,0.1525951452861113,0.0149015514031026,0.802078686055832,-0.4459180220945877,-0.013933819790901,-1.113203309536392,0.088608669228252,1.5382969252889078,0.8588965061518661,-0.4729481434684561,-0.0485616285112635,1.000554432559407,0.2833673570703854,0.8902874444194436,0.3580508061299639,11.166268523278632,-1.3921123932987376,0.2454585000698265,-1.1834191315402922
2.08,-1.0827000970060607,0.0731226723203134,1.538084414430481,-0.0605026088352524,0.1433367330513628,0.0161694297867328,0.802074461139035,-0.4293751852821097,-0.0093608330915209,-1.0963383878111723,0.0789922396939726,1.5373655162545123,0.8901973459336273,-0.4572014769774244,-0.0525439820942417,0.8581632639056886,-0.0002112458398484,0.827141840623899,0.228649334969005,11.009832412406467,-1.409277812615938,0.24604522622182,-1.181951026959496
2.1,-1.0667021200499769,0.0647126477378296,1.537928405723871,-0.0587016849626267,0.134426434508236,0.0174373660722481,0.7975276980896909,-0.4125676965364534,-0.0065695039615234,-1.0794734660859526,0.0693758101596931,1.5364341072201169,0.9214981857153884,-0.4414548104863928,-0.05652633567722,0.8816975820458748,-0.2273381524672046,0.8403744372828148,0.1395664564998782,10.856932680448152,-1.4242133520744902,0.246375701491853,-1.179549588676
2.12,-1.0508366608614947,0.0566330889581113,1.537808117885323,-0.0569406386042618,0.1275136692145225,0.0185728724244006,0.7890918825103671,-0.3962987302318158,-0.0056726108226533,-1.061043502371645,0.0605467139499653,1.5353035805065725,0.9527990254971496,-0.4257081439953611,-0.0605086892601982,0.9173966786678868,-0.4217907789661912,0.8134483152318794,0.0448446569435024,10.729862998302451,-1.436415912920937,0.2464429307481894,-1.1770517038329649
2.14,-1.0351785107652816,0.0488736143643702,1.537694859865161,-0.0552200329912021,0.1238286837264192,0.0195137257219542,0.7771673387411256,-0.3805281785327425,-0.0056908835237064,-1.042613538657337,0.0517176177402374,1.534173053793028,0.9840998652789108,-0.4099614775043295,-0.0644910428431765,0.9885663595445954,-0.5962271884620729,0.7885275849536633,-0.0009136350526526,10.59551803069462,-1.444089271431676,0.2461935783598108,-1.1759530025701344
2.16,-1.0197659724130714,0.0414276792063531,1.5375782451274145,-0.0534722327192343,0.124001168534342,0.0202411935766751,0.7652131946405922,-0.3649567439614603,-0.005978762917109,-1.0234010539484852,0.0432821881927853,1.5329429682399094,1.015400705060672,-0.3942148110132978,-0.0684733964261547,0.9816491358031,-0.5977072050266707,0.7785717285641147,-0.0143939696701299,10.59551803069462,-1.4438502384708125,0.2455100624466483,-1.1783725767966844
2.18,-1.0053245636727126,0.0346398414694638,1.5374640955964631,-0.0517325864780101,0.1268928400451713,0.0207947726082649,0.7558802707704748,-0.3504277696650619,-0.0060336756865338,-1.0034060482450893,0.0352404253076091,1.531613323847216,1.0467015448424333,-0.3784681445222662,-0.072455750009133,0.8634199115770061,-0.4666461935058708,0.7264487148199189,-0.0027456384712408,10.569634202803172,-1.4403220229535985,0.2446673896425492,-1.1849196713719723
2.2,-0.9902876567380156,0.0277885969961082,1.53734726454062,-0.0498459388628537,0.1317681879364588,0.0212936969524456,0.7486101163354157,-0.3355340317462354,-0.0056399616533544,-0.9675305501341888,0.0171184529862107,1.5371624118121363,0.8156906894060816,-0.3122602222304935,-0.0191960231746391,0.8289052802404826,-0.3635077217529536,0.7446868959413239,0.0196857016589688,10.609646371711278,-1.4347050272087474,0.2437703075879425,-1.1945081189704427
2.22,-0.9752966253485064,0.0212438853863026,1.5372882812914517,-0.0476524165209852,0.1355684572087631,0.021874533396195,0.7508685267622746,-0.3198918019465961,-3.359213309373372e-05,-0.9675305501341888,0.0171184529862107,1.5371624118121363,0.8156906894060816,-0.3122602222304935,-0.0191960231746391,0.8384675753399403,0.1129205213429407,0.7821114899819626,0.2803184760130366,10.963025231545544,-1.4247197337088668,0.2421901327720096,-1.20260666051947
2.24,-0.9610127696703537,0.0153025110960738,1.5373412428016942,-0.0454156123235675,0.1362417530903639,0.0225797679997486,0.752360424158492,-0.3063333127280061,0.0052903196020043,-0.9675305501341888,0.0171184529862107,1.5371624118121363,0.8156906894060816,-0.3122602222304935,-0.0191960231746391,0.7321243471818464,0.0745948698108733,0.6779244609295021,0.2661955867549039,10.933221065795806,-1.4272605462850263,0.2415180961416812,-1.2128509830873615
2.26,-0.945964167350586,0.0093184495170413,1.5374947565510906,-0.0432192253854194,0.1348467692138111,0.023402409913219,0.7522449849300002,-0.2928130698894982,0.0097247113241856,-0.959373643240128,0.0139958507639057,1.53697045158039,0.827652773133203,-0.3046267127435798,-0.0218284926722602,0.7114670100810164,-0.0057719614245888,0.6760121419253945,0.2217195861090636,10.933221065795806,-1.431925641357372,0.2409116168227125,-1.2193191942960806
2.28,-0.930939458001918,0.0035988085025437,1.5377228097150517,-0.0412407172268174,0.1321234337087936,0.0242587308401049,0.7500465475977941,-0.2798467508774506,0.0128025979926189,-0.9430598294520064,0.0077506463192959,1.5365865311168974,0.8515769405874456,-0.2893596937697524,-0.0270934316675023,0.675336845154964,-0.1099218666103074,0.6483159506023795,0.1538943334216651,10.86270316315131,-1.4385857426115445,0.2405363446148733,-1.2235950707636696
2.3000000000000003,-0.9159854149563672,-0.0018667407197518,1.5379973002260003,-0.0394803985871797,0.1290040735832668,0.0251059053527197,0.745343312891841,-0.2673596241582467,0.0144990507603561,-0.9267460156638848,0.001505441874686,1.5362026106534046,0.8755011080416883,-0.2740926747959251,-0.0323583706627444,0.6725449843577395,-0.2351617352976565,0.6243563359601939,0.084822638386863,10.78430929318074,-1.4456032758772923,0.2403284369920695,-1.2260330497871468
2.32,-0.9018907755077707,-0.0068324332498944,1.5382788205431923,-0.0380172755754684,0.1266057087394118,0.0258647634308225,0.7384703531684421,-0.2559822612378022,0.0150519493421441,-0.9092359935030512,-0.0039764116212324,1.5355554432401497,0.8994252754959311,-0.2588256558220977,-0.0376233096579865,0.6651835446414609,-0.3436479861699426,0.568868146022225,0.0276449290893972,10.651621644051374,-1.4521708242952425,0.2402078335673552,-1.227756917693733
2.34,-0.8872159666015381,-0.0118316884591555,1.5385803338705106,-0.0367912089853667,0.1256302567423211,0.0265754616307354,0.7294731360234182,-0.244552246597618,0.0150387019855165,-0.8917259713422173,-0.0094582651171509,1.5349082758268948,0.9233494429501736,-0.2435586368482703,-0.0428882486532286,0.7273158298187861,-0.4498608572511942,0.5715007320092127,-0.0006623678313793,10.651621644051374,-1.455262646732726,0.2401570619613682,-1.2296350173554262
2.36,-0.8727183503885434,-0.0166026554404701,1.5388769770417547,-0.0358787560571195,0.1264126737583743,0.027194593282887,0.7209257841421252,-0.233139345757192,0.014604264068147,-0.8736178449950275,-0.0145584431387237,1.5341294849387588,0.9472736104044164,-0.228291617874443,-0.0481531876484708,0.7132675971893159,-0.4273675940646537,0.5706450420212977,-0.0217218958684752,10.618269418521775,-1.4550631835949397,0.2402712642854844,-1.232939682761477
2.38,-0.8583814053978706,-0.0211447772342985,1.539162880954924,-0.0351507287089426,0.1285034630682494,0.0277502786244514,0.713399372882666,-0.2216865217482307,0.0139959243650677,-0.8549116144614816,-0.0192769456859509,1.5332190705757418,0.9711977778586592,-0.2130245989006156,-0.0534181266437129,0.68590108875314,-0.3763205629729593,0.5726412004480652,-0.0304169851539661,10.59588752765103,-1.4528734199945073,0.2405449010997962,-1.2381981449156267
2.4,-0.8448884698359063,-0.0252468523479432,1.5394230132081992,-0.0345321649851589,0.1312659572847639,0.0282428379489452,0.7074316351235972,-0.210730214449002,0.0134034796986212,-0.8227114367537373,-0.03222910332171,1.5398626771731774,0.7482318690786975,-0.177011462131665,0.0126847830659838,0.6245109171963076,-0.298386887953439,0.5478153649614376,-0.0296222333223227,10.58988321326433,-1.449659168247262,0.2409072123153175,-1.244780793502131
2.42,-0.830694142636816,-0.0293393503811454,1.539774897581628,-0.0340451224011283,0.1318597921232603,0.0288255736477236,0.7124856133013511,-0.1990656109430913,0.02227275693466,-0.8227114367537373,-0.03222910332171,1.5398626771731774,0.7482318690786975,-0.177011462131665,0.0126847830659838,0.7750318526696697,0.2526989088876941,0.5832301752955334,0.4434638618019407,11.249541306532592,-1.43836308829895,0.240509232706256,-1.2472640069068055
2.44,-0.8164025657810647,-0.0332015296842635,1.540313217105789,-0.0339210081906703,0.12727270088422,0.0295541772537321,0.7156290910202299,-0.1877317645145818,0.031029605046737,-0.8227114367537373,-0.03222910332171,1.5398626771731774,0.7482318690786975,-0.177011462131665,0.0126847830659838,0.7331778704586482,0.1571738859439397,0.5666923214254771,0.4378424056038468,11.249541306532592,-1.450391564596075,0.2426392610448085,-1.252872464333138
2.46,-0.8021082702040899,-0.0368377800892506,1.5410044301996204,-0.0341934120417001,0.1196156785776241,0.0303557301874424,0.7131667543195247,-0.1764508599697534,0.0376794072236377,-0.8152291180629503,-0.0339992179430267,1.5399895250038371,0.7551983683179039,-0.1680764502083519,0.0124225548061671,0.6662240208238558,-0.1231168350352585,0.5640452272414165,0.332490108845038,11.161275249944085,-1.4642858506444996,0.2449272743579385,-1.2527869645822147
2.48,-0.7886265789257763,-0.0400827915408204,1.5417639171117083,-0.0347370029037414,0.1114533802891637,0.0311276878471584,0.7058632796024292,-0.165688971558109,0.0419475733365276,-0.8002644806813763,-0.03753944718566,1.5402432206651568,0.7691313667963164,-0.1502064263617256,0.0118980982865335,0.6844271822026823,-0.3651737358547735,0.5380944205822219,0.2134083056444961,11.025945559149475,-1.4791512754985463,0.2474636165320056,-1.2490141427394934
2.5,-0.7746299673830871,-0.0432769196143055,1.54263302008402,-0.0355351175494987,0.1034535573463193,0.0319065799060536,0.6939986753864384,-0.1542759529401733,0.044660920831932,-0.7852998432998024,-0.0410796764282933,1.5404969163264766,0.7830643652747291,-0.1323364025150993,0.0113736417669,0.8342482870918424,-0.5932302107995391,0.5706509308967822,0.1356673747702201,10.789966346599613,-1.4920220816802607,0.2499884008370851,-1.2434488370914267
2.52,-0.7609125666224427,-0.0462395762752311,1.5435372989358551,-0.0364371248448416,0.0973034240683281,0.0326156853956513,0.6783046589777947,-0.1425667468265013,0.0456395201344401,-0.7696385559943079,-0.0437264044785953,1.5407243891618143,0.7969973637531418,-0.114466378668473,0.0108491852472665,0.9802618469599134,-0.7847008204321881,0.5854603056836035,0.0489299651254025,10.707389824619897,-1.5021037257064225,0.2523740536151276,-1.238903720701473
2.54,-0.7482021532334249,-0.0488337996172495,1.5444070697252412,-0.037235500810242,0.0943048355185887,0.033190623146322,0.66045199023145,-0.1311144454711029,0.0458677040018091,-0.7539772686888132,-0.0463731325288973,1.5409518619971525,0.8109303622315543,-0.0965963548218467,0.0103247287276329,1.0605718452548378,-0.8926334373172362,0.5726150677699188,0.0114091933684477,10.707389824619897,-1.508014740477805,0.2545857686638535,-1.2365753753856312
