t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.440533590392831,0.9217163881946168,2.3933455512970614,0.0413130079818996,0.2167392754267346,0.0143024153671716,0.5037285190211875,-0.8682664322352779,-0.6942389354212347,-1.4508992754797168,0.9378074644577288,2.4057868446904096,0.4925943215990173,-0.9631527902948304,-0.832179504385142,1.079355410496039,1.026385463010762,-0.225760447250789,0.2461162407164152,11.057176124677426,-1.229436209890357,0.1134902669656102,-0.9456285072251814
1.28,-1.4302445317679875,0.904311241351488,2.3794608337646888,0.0399657319899969,0.2153859408810663,0.0139801618737873,0.5239438845451734,-0.8720679500791298,-0.6947231913280801,-1.4412719779187386,0.9189444086577926,2.3895432546086672,0.5150532086992371,-1.0031527908908768,-0.8721795049811885,1.028769951165948,1.010768276199292,-0.1900758921925982,-0.024212795342271,10.62524287913402,-1.2340321284303142,0.1145744164253824,-0.9481405638725072
1.3,-1.4195653175861769,0.8868401272297578,2.3655087775906165,0.0396122682966876,0.2117928029542549,0.0136500711078451,0.5427907440095883,-0.8750090562388662,-0.7003953315518748,-1.4316446803577605,0.9000813528578564,2.373299664526925,0.5375120957994568,-1.0431527914869232,-0.9121795055772348,0.9950218487960876,0.9423429732207445,-0.1470553079868153,-0.2836070111897348,10.286612459000024,-1.2399732297728954,0.1148065518609667,-0.9464126130058582
1.32,-1.409092141702942,0.8701939098452992,2.352112659735976,0.0404650365092625,0.2063295583905999,0.01334442656023,0.5582970030319331,-0.8772563142157044,-0.709360121392842,-1.4208944384417714,0.8792182970281179,2.3550560744153803,0.5599709828996765,-1.0831527920829696,-0.9521795061732812,0.9025819826686396,0.7753129511172407,-0.1123628988419112,-0.4482394920483579,10.00831102032953,-1.24891802971488,0.1140517959572153,-0.9395245121527452
1.34,-1.3977847949856597,0.8526269253451392,2.337810555138001,0.0428944794988144,0.1992506363558968,0.0130699472870675,0.5712933239676505,-0.8795780858278665,-0.7204125054746846,-1.4101441965257824,0.8583552411983795,2.336812484303836,0.5824298699998963,-1.123152792679016,-0.9921795067693278,0.8608864256912427,0.6498160467858727,-0.1160885806081035,-0.5526192040921307,9.783129307731542,-1.2578639238030416,0.1119203352183802,-0.9295362124755272
1.36,-1.3862463228187356,0.8349859259725619,2.323272849035229,0.0462766048321919,0.1915429931420624,0.0128131678845471,0.5816284273213135,-0.8846075821126795,-0.7328252244153107,-1.3988324824322875,0.8364921853537398,2.317568894177389,0.604888757100116,-1.1631527932750625,-1.032179507365374,0.8458513251583019,0.5167551676831472,-0.2514748142406542,-0.6206359470313061,9.666874423352963,-1.266488836110825,0.1089853798048776,-0.9178437328648988
1.38,-1.3745282052231524,0.8172235414593161,2.308471570308529,0.0494955146600262,0.1836538443740693,0.0125096711874048,0.5894385315179388,-0.8913350966475702,-0.7466242062691252,-1.3869592961612875,0.8136291294941991,2.297325304036043,0.6273476442003357,-1.2031527938711088,-1.0721795079614205,0.861204214430598,0.3905052098312656,-0.3363757267445311,-0.6899490926907226,9.576615027958724,-1.274059604881555,0.1063216294196784,-0.9058934907469556
1.4,-1.363274264013217,0.8002154472044587,2.294141726204817,0.0520670823386541,0.1763284702885941,0.0121743286445641,0.5946416470571894,-0.8985476422474443,-0.7610459528956072,-1.3450562786472555,0.7726567866269376,2.2711403599950724,0.6428161970972578,-0.9709974345467782,-0.8466242077592413,0.847171766974531,0.2601557769625284,-0.3606272799937082,-0.7210873313240995,9.48801946437743,-1.2812938917573078,0.1039498296069892,-0.8928498490977097
1.42,-1.3513080526920531,0.782021757521022,2.279097746165133,0.0503338841169127,0.1699839042236988,0.0115783815508041,0.6017828402315174,-0.919351486321276,-0.740739227807968,-1.3450562786472555,0.7726567866269376,2.2711403599950724,0.6428161970972578,-0.9709974345467782,-0.8466242077592413,1.4967962887333095,0.3570596587164021,-1.0401922036915812,1.01533625438196,9.39587582204149,-1.280293302636764,0.1048997374645255,-0.8692680656243947
1.44,-1.339225052151971,0.7634889902701962,2.2644613728970446,0.0430849676680497,0.1664635967089731,0.0107809800842312,0.6059901113647015,-0.93167865175458,-0.7244817176905927,-1.3450562786472555,0.7726567866269376,2.2711403599950724,0.6428161970972578,-0.9709974345467782,-0.8466242077592413,1.0415934586304898,0.2103635566592043,-0.6163582716652016,0.8128755058687653,11.728346419426089,-1.2837380014661608,0.1098937161152805,-0.8727313627787964
1.46,-1.327078525236111,0.7447871460703589,2.250043328694465,0.0344812833565987,0.1658356472384907,0.0100577871961247,0.608807982360656,-0.9375294907162728,-0.7181066824279632,-1.338628116676283,0.7629468122814698,2.26267411791748,0.6534917302131216,-0.9869299021266198,-0.8666242080572645,0.4550104067636055,0.140893549797727,-0.2925419480846347,0.3187517631314751,11.12273633663608,-1.2845847997129258,0.1163770841708673,-0.8782631069543386
1.48,-1.3154849947032692,0.7269516745928287,2.2363895735979438,0.0265831575910383,0.1670930331387053,0.0094771027216234,0.6116269148401732,-0.9395649935945718,-0.7194445571230491,-1.3257717927343378,0.7435268635905342,2.2457416337622957,0.6748427964448492,-1.0187948372863032,-0.906624208653311,0.1862764141765672,0.1409466239758572,-0.1017751439149561,-0.0668937347542975,10.535268967087177,-1.2843433536205022,0.1228536861238069,-0.8831200088405822
1.5,-1.3032191452713882,0.7081617406440781,2.221930417381402,0.019168544423514,0.1696522224368241,0.0089712359436495,0.6149455968436077,-0.9393412333554916,-0.7266650079682063,-1.3129154687923927,0.7241069148995987,2.2288091496071103,0.6961938626765768,-1.0506597724459863,-0.9466242092493574,0.3974878277754083,0.1659341001717273,0.0111880119540108,-0.3610225422578605,10.094231060493255,-1.283199187232216,0.1287062317450948,-0.8871235692296484
1.52,-1.2908818992555706,0.6893946309869183,2.20727502148824,0.0128944073087411,0.1729697580817076,0.0085628896833417,0.6187349674839352,-0.9374714179694192,-0.7387060078751017,-1.2989915915388612,0.703093719450679,2.209876665422123,0.7175449289083043,-1.0825247076056694,-0.9866242098454038,0.6380462721966607,0.1894685320163736,0.0934907693036168,-0.6020499953447667,9.518737490426249,-1.281506959664093,0.1337065527669058,-0.8904190293170234
1.54,-1.2790840265515608,0.6716138644446891,2.193104247060371,0.0080826994873694,0.1764731790589228,0.0082614417622147,0.6230772967960341,-0.934508181253795,-0.7523425758511477,-1.2850677142853295,0.6820805240017592,2.190944181237136,0.738895995140032,-1.1143896427653528,-1.0266242104414502,0.7307403469305324,0.217116465604944,0.1481618357812131,-0.6818283988023033,9.4194757666437,-1.279362324984512,0.1375379534881388,-0.8924633593610611
1.56,-1.2665644417565003,0.6529589520289443,2.177893061015899,0.0039568321107251,0.1801748437756725,0.0080131697279703,0.6287397732843996,-0.9311910609794573,-0.7681221052241688,-1.2706100603760049,0.6602707051738474,2.171011697037248,0.7602470613717596,-1.146254577925036,-1.0666242110374966,0.854488844470409,0.2831238244182743,0.1658560137168918,-0.7889764686510536,9.347680695484996,-1.2771062967232727,0.1408383375356837,-0.8941912500112673
1.58,-1.2539212958462271,0.6343750680124317,2.1623527605935102,0.0005279040068799,0.1835438799776273,0.0078183302238905,0.6353377078773358,-0.9274040391402396,-0.7851668972225754,-1.2556186298108871,0.6376642629669436,2.150079212822458,0.7815981276034871,-1.1781195130847193,-1.106624211633543,0.9332727489489888,0.3298967296468114,0.189351091960882,-0.8522395999203292,9.347680695484996,-1.275317506836941,0.1436043957239445,-0.8951918272460412
1.6,-1.2411386233555568,0.6158726563597763,2.1464576416799965,-0.0022987291119293,0.1863311454100644,0.007674392439225,0.6425900767908969,-0.923113351197377,-0.8034811499258409,-1.2221544104523605,0.5880048660554197,2.123094415732381,0.6873112891914227,-0.9571862207459362,-0.8364133987279503,1.0079914557679537,0.3626184456780534,0.2145343971431235,-0.9157126351632738,9.286691077167234,-1.2743025332114946,0.1458047628502257,-0.8952532730833487
1.62,-1.2287278780583064,0.5982377120559224,2.1314656745634606,-0.009129013977885,0.1870896937313157,0.0072676749545158,0.6631466587219921,-0.9301805890382028,-0.7737034176526171,-1.2221544104523605,0.5880048660554197,2.123094415732381,0.6873112891914227,-0.9571862207459362,-0.8364133987279503,1.8433883548539232,1.027829096554761,-0.3533618920412817,1.488886613661189,12.349454521156076,-1.2625560439096752,0.1502515277933347,-0.8822344769588816
1.64,-1.2152475485370509,0.5796606780760869,2.116274951739216,-0.0202606341627378,0.1846188666459992,0.0066382087638441,0.6835109815745416,-0.9263763751333066,-0.7474623155040787,-1.2221544104523605,0.5880048660554197,2.123094415732381,0.6873112891914227,-0.9571862207459362,-0.8364133987279503,1.6716557141402502,1.018216142627476,0.1902106952448023,1.3120551074269182,12.349454521156076,-1.2682987156046066,0.1600692844815836,-0.8914649240216823
1.66,-1.2013905160648295,0.5612344253602644,2.1015112614403826,-0.0316783058247125,0.1788643410494259,0.0061457333139158,0.7005362546847133,-0.9162457124991678,-0.7305518475288875,-1.215281297560446,0.5784330038479604,2.114730281745102,0.6977060054542401,-0.9631426570670756,-0.8466626990290252,1.3023576477130236,0.8512636555085829,0.5065331317069433,0.8455233987595623,11.77372517701042,-1.2798927540828693,0.1704618576752676,-0.8943850426258104
1.68,-1.187248164783871,0.5430538554754798,2.086992501776753,-0.0418329678989252,0.1707127511793081,0.005938071308429,0.7123591582317566,-0.9024891447661616,-0.7220667414780337,-1.2015350717766176,0.5592892794330416,2.098002013770543,0.7184954379798748,-0.9750555297093542,-0.8671612996311753,1.001275722228535,0.5911451773521648,0.6878283866503077,0.4242553025426865,11.184781879605907,-1.2928832382471032,0.1794016286948969,-0.8914660258086231
1.7,-1.1736417431792194,0.5260599404786392,2.073295058829492,-0.0498508047736371,0.161819954926519,0.00601894326278,0.7189762680950723,-0.887333485570148,-0.7201247181583195,-1.1877888459927892,0.5401455550181229,2.081273745795984,0.7392848705055096,-0.9869684023516327,-0.8876599002333252,0.8325436973264764,0.3308554931657881,0.7577829598006791,0.0971011659857135,10.702692478733296,-1.306702752527815,0.1872863980463486,-0.8838113121326544
1.72,-1.1592288107768245,0.5084951314092467,2.0588679424183205,-0.0565205829805285,0.1521981032428868,0.0063497307165339,0.7216327095102327,-0.8701862874538541,-0.7228615166265596,-1.173003148582679,0.5204061869710902,2.0635205477913177,0.7600743030311444,-0.9988812749939115,-0.9081585008354752,0.8783125156904231,0.1328220707580207,0.8573599058146975,-0.1368399234120076,10.32363739075663,-1.31955850766894,0.1934895135396019,-0.8732448718304149
1.74,-1.1448021822015306,0.4912862331800411,2.044357262997051,-0.06134905522845,0.1430979418916785,0.0068680126864836,0.7207385002192438,-0.8520077539122768,-0.7279956205523958,-1.158217451172569,0.5006668189240575,2.0457673497866518,0.7808637355567791,-1.0107941476361904,-0.9286571014376253,0.9455391518858792,-0.0447104645494467,0.908926677078864,-0.2567051962918065,10.03448541807029,-1.3301759635128856,0.1977899919015245,-0.8617253151755407
1.76,-1.1304208862753118,0.4744432630074913,2.029729688011966,-0.0645885612813747,0.134976061744386,0.0075004802731897,0.7173317549216831,-0.833580483915744,-0.7344572006786553,-1.1429120179493175,0.4806296290609679,2.027501686766931,0.8016531680824139,-1.022707020278469,-0.9491557020397752,0.9911132765426472,-0.1703372648780343,0.9213634998266385,-0.3230790063129762,9.914732033587825,-1.3397348245457408,0.2010018708993264,-0.8501348955086625
1.78,-1.1168419669398806,0.4587858657674398,2.015703019209912,-0.0663912877839658,0.1283656469499078,0.0081586094500122,0.712158712755319,-0.8158115007144492,-0.7416731443132818,-1.1270868489129258,0.4602946173818213,2.008723558732157,0.8224426006080486,-1.0346198929207475,-0.969654302641925,0.9931854960189794,-0.258652108318208,0.8884491600647415,-0.360797181731326,9.8337308752607,-1.3478083951304225,0.2030909875086004,-0.8396298254813201
1.8,-1.1033780491223044,0.4434680117908061,2.001530678162529,-0.0669679730939725,0.1229998497263106,0.0088438381984077,0.7052381045132872,-0.7976543216363058,-0.7497967151754273,-1.0812340313021147,0.4179952907317173,1.978619361994248,0.759280025224563,-0.8310434471977036,-0.7500631667550266,1.0530555233079435,-0.3460304121015889,0.9078589539071702,-0.4061785431072773,9.764104046967075,-1.354223433085134,0.2040614008310445,-0.8307670570035661
1.82,-1.0893153358157457,0.4276892425988877,1.986801420376292,-0.0677596030589927,0.1189113386571946,0.0094644084766262,0.7012449960610677,-0.7806786280952069,-0.7227509117522376,-1.0812340313021147,0.4179952907317173,1.978619361994248,0.759280025224563,-0.8310434471977036,-0.7500631667550266,1.6090327600132273,-0.1996554226109725,0.8487846770549423,1.352290171159487,11.898903988160782,-1.351170998774804,0.2038896575558915,-0.8163107218246167
1.84,-1.0760482047342836,0.4130390533457856,1.9732987249071927,-0.0690927182658653,0.1168242895810295,0.0099096220895766,0.6954183990491591,-0.7623165732632714,-0.7002941271389911,-1.0812340313021147,0.4179952907317173,1.978619361994248,0.759280025224563,-0.8310434471977036,-0.7500631667550266,1.4793761062994888,-0.2913298505954287,0.9181027415967769,1.1228392306623258,11.898903988160782,-1.3571052243430417,0.2067724979660299,-0.8230994212573969
1.86,-1.0622108839726778,0.3980153383917125,1.959491823386987,-0.0697905051236441,0.1167093561408566,0.0102996904650016,0.6888146870832184,-0.7411681212970708,-0.681772257077648,-1.073641231049869,0.4096848562597402,1.9711187303266973,0.7687042877184117,-0.8340898364943545,-0.7517411712433756,1.4438885889024493,-0.3301855982970392,1.0574225983100316,0.9260935030671548,11.545494969756874,-1.360386443489905,0.2089826729178034,-0.8315439830376081
1.88,-1.0485009952716655,0.3834287475344469,1.946012485292764,-0.068737322441455,0.1182070273784471,0.0107118925718045,0.6826676110672123,-0.7187960718847803,-0.6672274978419549,-1.0584556305453778,0.3930639873157862,1.9561174669915968,0.7875528127061093,-0.8401826150876562,-0.7550971802200734,1.3691650372369295,-0.3073538008003029,1.1186024706145214,0.7272379617846547,11.247213562766774,-1.362278210559746,0.2097543720549362,-0.8408749540039214
1.9,-1.034906904373209,0.3692945676300671,1.932792195716708,-0.0651519904349606,0.1208578807639258,0.0112343852743377,0.6772618225805134,-0.6966177709469737,-0.6554649484699383,-1.0432700300408866,0.3764431183718321,1.941116203656496,0.806401337693807,-0.846275393680958,-0.7584531891967714,1.2839948884049028,-0.2702894243349463,1.1089150468903295,0.5881274686008298,10.87962780356429,-1.3632862895574722,0.2085584549783349,-0.8499588226644489
1.92,-1.0220825047379638,0.356248478913591,1.92043725570656,-0.060085109068515,0.124067953692443,0.0118175101844032,0.6731062154453363,-0.6783216102004418,-0.645616992006976,-1.0271420032870104,0.3595176104982129,1.9259471398725607,0.8252498626815046,-0.8523681722742599,-0.7618091981734694,1.0594819668371809,-0.2077803567588521,0.9148080373265975,0.4923978231481163,10.87962780356429,-1.3629192266403876,0.205762404946534,-0.8596369981643437
1.94,-1.008654618004369,0.3428645809252709,1.9076378659950204,-0.0539620072334302,0.1278387444438952,0.0124838534718573,0.6700537031406,-0.6613925254879429,-0.6348119894317084,-1.0110139765331343,0.3425921026245938,1.9107780760886253,0.8440983876692022,-0.8584609508675616,-0.7651652071501672,1.015701507856848,-0.1526256152368177,0.8464542356249438,0.540250128763381,10.793893582039344,-1.3614140388040106,0.2021707024158049,-0.869521257926036
1.96,-0.9952710409899452,0.3297973390455533,1.8950596689051449,-0.047529793730192,0.1316443740220117,0.0131927212185915,0.6685710801322949,-0.6464509442075361,-0.6235360918378088,-0.9944147366545656,0.3255142752861421,1.8955251120802723,0.8629469126568997,-0.8645537294608634,-0.7685212161268652,0.938875509175562,-0.0741311504152519,0.7470790640203395,0.5637948796949788,10.826634832281345,-1.3596785402105156,0.1982801039873425,-0.8798617820093066
1.98,-0.981902279989672,0.3170103018234981,1.8827094290785769,-0.0410759697173156,0.1351065726250259,0.0139403461463721,0.6684193498049211,-0.6332427562684088,-0.6120669611295769,-0.9773442836513048,0.3082841284828578,1.880188247847502,0.8817954376445973,-0.8706465080541651,-0.771877225103563,0.8746716668700055,-0.0075865163686905,0.6604093969563685,0.5734565354115928,10.87428972701764,-1.3585579424827066,0.1945389532880165,-0.8897047889648333
2.0,-0.969194943053992,0.3050915038652549,1.871188083911575,-0.0350914105070345,0.1378582590535753,0.0146777233407749,0.6691998210498583,-0.622192258865199,-0.601292287452456,-0.948481312499426,0.2853481640100777,1.8521060810220975,0.71314837025146,-0.6332676702659582,-0.6078429126678119,0.7726839927663857,0.0390235622468593,0.5525248701604868,0.5387336838560464,10.87428972701764,-1.3580383168921726,0.1906654212998466,-0.8995084281303913
2.02,-0.9557367746580248,0.2926493794952083,1.8594260741619035,-0.0326921273203824,0.1389099986813661,0.0152540119115426,0.6766123951468643,-0.6211989773737827,-0.5748024509283667,-0.948481312499426,0.2853481640100777,1.8521060810220975,0.71314837025146,-0.6332676702659582,-0.6078429126678119,1.376266963508326,0.3706287048503009,0.0496640745708154,1.3244918262044658,10.87430260486144,-1.3523475431927616,0.1890697561360166,-0.9011623369294792
2.04,-0.9421329658325498,0.2802823430911312,1.8481956213371595,-0.0351855213019933,0.1369951577780563,0.0155949029322351,0.6831520958188422,-0.6150411847967965,-0.5498058195938591,-0.948481312499426,0.2853481640100777,1.8521060810220975,0.71314837025146,-0.6332676702659582,-0.6078429126678119,1.3280791320301102,0.3269850335988922,0.3078896288493116,1.249831566725379,11.923127557622138,-1.356257672181972,0.1923250034009886,-0.9077293795826624
2.06,-0.929107021232477,0.2686973667875054,1.837948276528968,-0.0393187917451094,0.1328226452067352,0.0159012406537662,0.6874198349923534,-0.6044636798569145,-0.530095846794663,-0.9413498287969112,0.2790154873074181,1.8460276518954195,0.7220941743407678,-0.6332726530654681,-0.6069981029754589,1.138617842113189,0.2133869586755599,0.5288752469940983,0.9854986399598032,11.71018703405025,-1.3640630352539236,0.1974524198952511,-0.9107351069602242
2.08,-0.9153430065541348,0.2567536236835542,1.8275326522974065,-0.0435227302642609,0.1266771459093051,0.0163396931272294,0.6883531053593319,-0.590512002662413,-0.51262982109643,-0.927086861391882,0.266350133902099,1.8338707936420635,0.7399857825193834,-0.6332826186644879,-0.6053084835907528,1.1186848794553277,0.0466635183489272,0.6975838597250761,0.8733012849116539,11.458101028680176,-1.374600497238024,0.2025171244769244,-0.909630159046152
2.1,-0.9016012412919908,0.2451054833535896,1.817432838571134,-0.0468515285832086,0.1199043782137274,0.0169046921631506,0.6855055517988282,-0.5751720141658921,-0.4983346885785425,-0.9128238939868528,0.2536847804967798,1.821713935388707,0.757877390697999,-0.6332925842635077,-0.6036188642060468,1.0580342882644356,-0.142377678025185,0.7669994248260426,0.7147566258943722,11.251737089384733,-1.384498960168801,0.2065795175090576,-0.9065596956294144
2.12,-0.8879527670534677,0.2337725236286121,1.807588586566672,-0.0490530705156914,0.1134690977951177,0.0175619034509196,0.6793817759937487,-0.5592132582093269,-0.4867689120103471,-0.897666346172893,0.2410189288115097,1.8096415581045864,0.7757689988766145,-0.6333025498625274,-0.6019292448213408,1.0319274555625275,-0.306188790253975,0.7979377978282631,0.5782888284097676,10.912525443564846,-1.3937174560759955,0.2098136857401427,-0.9022749484634636
2.14,-0.8744570714836571,0.2227638029204448,1.797961147878992,-0.0500758326010714,0.1081382163340614,0.0182646209709848,0.6703786042572004,-0.5426965860293157,-0.4765333940784117,-0.8825087983589329,0.2283530771262395,1.7975691808204652,0.7936606070552301,-0.6333125154615472,-0.6002396254366348,1.0707747061762216,-0.4501585868274149,0.8258336090005591,0.5117758965967723,10.912525443564846,-1.4014344472006712,0.2119710873372813,-0.8981884412821163
2.16,-0.8618268741402574,0.2126168501993266,1.7889959507580446,-0.0496872375328402,0.104852571769338,0.018943462611648,0.6595143597444441,-0.5264578127937327,-0.4676705189832935,-0.8669039603405077,0.2156869763009938,1.7855390440209618,0.8115522152338457,-0.633322481060567,-0.5985500060519288,1.0727069963197196,-0.543212225637818,0.8119386617791491,0.4431437547559119,10.84463140589105,-1.4070645769014316,0.2128998554243375,-0.8964160787523765
2.18,-0.8487701469798988,0.202269634742381,1.7797362557952323,-0.0475599922064859,0.1039070748932847,0.0196509686713001,0.6469837661702106,-0.5093069756650248,-0.4587778503228361,-0.8508518321176168,0.2030206263357727,1.773551147706076,0.8294438234124613,-0.6333324466595868,-0.5968603866672227,1.1513541434358578,-0.6265296787116736,0.8575418564353954,0.4446334330228674,10.8031513447595,-1.4085198668864265,0.2122477730390731,-0.8981887332906938
2.2,-0.8359535245514509,0.192252731446046,1.770652790717412,-0.043753150329098,0.1052456289863322,0.0203641049039769,0.6355593913723581,-0.4938120352591474,-0.4499972037024989,-0.8164209586713883,0.1768042859591297,1.7567973632790908,0.6642026428002784,-0.5071446118191698,-0.4547006779503459,1.0579570794398252,-0.5712187398926261,0.7747470202938672,0.4390323310168614,10.775189672209308,-1.408071670678848,0.2103172871557723,-0.9026962110648294
2.22,-0.8232650559833696,0.1825028328253023,1.7618530868131372,-0.039982302133453,0.1059310635671081,0.0210993128307232,0.6335197195881662,-0.4817267603923427,-0.4304436315611098,-0.8164209586713883,0.1768042859591297,1.7567973632790908,0.6642026428002784,-0.5071446118191698,-0.4547006779503459,1.153859082689432,-0.1019835892095921,0.6042637433402387,0.9776786070694544,11.422468444797232,-1.4005792637056729,0.2075966419798364,-0.905687526769119
2.24,-0.8112564716310671,0.1734651553995682,1.7538470041553864,-0.0368380230144175,0.1040805498033201,0.0218590665654058,0.6304487512515248,-0.4702845052081735,-0.4133074209164455,-0.8164209586713883,0.1768042859591297,1.7567973632790908,0.6642026428002784,-0.5071446118191698,-0.4547006779503459,1.0416402515775374,-0.1535484168320722,0.5721127592084568,0.8568105322332153,11.422468444797232,-1.4056348574094537,0.2064035542760453,-0.910519828931188
2.26,-0.7986989098334455,0.1641815347552133,1.745750152812219,-0.0336847468932193,0.1001622869664028,0.0227032568798502,0.625250057855577,-0.4587900170884361,-0.3973657034680122,-0.8097789322433855,0.171732839840938,1.7522503564995873,0.667646418126292,-0.5067121390499988,-0.4538852434758479,1.016474329933542,-0.2599346697973903,0.5747244059868706,0.7970858724216628,11.162062908397274,-1.412207622749585,0.2052238867837554,-0.9115374212321776
2.28,-0.7862732359154468,0.1551202341590034,1.7379467102242014,-0.0305979084415912,0.0949563403532295,0.0235628007777413,0.6173069862501417,-0.4480411437184286,-0.3837532380640391,-0.79649487938738,0.1615899476045546,1.7431563429405803,0.6745339687783191,-0.5058471935116569,-0.4522543745268518,0.953847314337957,-0.397153580271764,0.5374436685003758,0.6806232701986548,11.162062908397274,-1.4196612516184053,0.2040713577993183,-0.9096783785001524
2.3000000000000003,-0.7746469674175929,0.1467029387274152,1.7307668334206818,-0.0277320576668909,0.0897640399133196,0.0243579656377032,0.6067846604749131,-0.4386197647727217,-0.3726919628502879,-0.7832108265313744,0.1514470553681712,1.7340623293815731,0.6814215194303462,-0.5049822479733148,-0.4506235055778558,0.8969859674390097,-0.5261162887614301,0.4710689472853469,0.5530637606875638,10.913969592410467,-1.427253481661418,0.2028111086602147,-0.9064811069286756
2.32,-0.7626540138813755,0.1380271048051897,1.723420913167987,-0.0248331836061038,0.0850004939965926,0.0251424912754495,0.5928609734512957,-0.4295410382584126,-0.3625456496567651,-0.7695823961427675,0.1413474104087049,1.7250498592700163,0.6883090700823734,-0.5041173024349728,-0.4489926366288597,0.9737042760437112,-0.6961843511808674,0.4539363257154538,0.5073156596761386,10.913969592410467,-1.4337330025563422,0.2015320714564028,-0.9031413314914296
2.34,-0.7509695030154527,0.1295244405949192,1.716266992561693,-0.0221020122194766,0.082020169670458,0.0258498821924772,0.5761494526882511,-0.4212407308417601,-0.353388647252804,-0.7559539657541606,0.1312477654492386,1.716037389158459,0.6951966207344005,-0.5032523568966308,-0.4473617676798637,1.0392554094768476,-0.8355760381522304,0.4150153708326248,0.4578501201980528,10.829393329346203,-1.4376625849433526,0.2003127430834785,-0.9012661428332348
2.36,-0.7401949898316385,0.1215938045044907,1.709633276037782,-0.0196996245313339,0.0816902039809192,0.0264397029166162,0.5592230761170767,-0.4139929224917743,-0.3453458718622473,-0.742153346599253,0.1211697441282309,1.707065690770627,0.7020841713864276,-0.5023874113582888,-0.4457308987308676,1.00463822554474,-0.8463188285587231,0.362390417499292,0.4021387695278378,10.788097250205285,-1.43649467906757,0.198876393553687,-0.9019362214504424
2.38,-0.7291869782449769,0.1133889661513236,1.7028128334605763,-0.0173968526223799,0.0836330322953724,0.0269921740834001,0.5427402255981908,-0.4068897146014955,-0.3371324045241477,-0.7281805386780447,0.1111133464456817,1.6981347641065196,0.7089717220384547,-0.5015224658199469,-0.4441000297818715,0.9869156109750252,-0.8241425259442936,0.355160394513937,0.4106733669049789,10.746735983512735,-1.4328566699165548,0.1975608005178743,-0.9057394534313664
2.4,-0.7184914327722565,0.1053214939140715,1.6961547534750852,-0.015333247965301,0.0872737815370823,0.0274951639213314,0.527901636409172,-0.4002211446407708,-0.3290989491752314,-0.7020499669650674,0.0930444804212488,1.6859562132343688,0.5750530620962129,-0.3871061451016452,-0.3075230726630094,0.907179639438322,-0.7419294594509407,0.333428498036234,0.4016727674458153,10.726248444880184,-1.4275914609709262,0.1964229255479597,-0.9124089309537964
2.42,-0.7080550059831286,0.0973147578357046,1.689794655425532,-0.0157849511961921,0.0919281755514404,0.0278040241230843,0.516775836500398,-0.4001666693304971,-0.3066260463937074,-0.7020499669650674,0.0930444804212488,1.6859562132343688,0.5750530620962129,-0.3871061451016452,-0.3075230726630094,1.2538119382480486,-0.5562899954386968,0.0027237655136846,1.1236451390761986,10.714164364482713,-1.4168563033199728,0.1965947318126535,-0.91571683103295
2.44,-0.6983285436191344,0.0897343375002774,1.6841831342371882,-0.0196987875320279,0.096784183673665,0.0278339270200689,0.5077618866678014,-0.3970057499248103,-0.2853722015711636,-0.7020499669650674,0.0930444804212488,1.6859562132343688,0.5750530620962129,-0.3871061451016452,-0.3075230726630094,1.1650843561890591,-0.4506974916298312,0.1580459702843428,1.0626922411271915,11.688278343108324,-1.4102603806560754,0.2007209882505142,-0.9298817541683788
2.46,-0.6882613299378534,0.0818752292850637,1.6786918804798454,-0.0251071946555006,0.1020662806287993,0.0277475108804437,0.4996030604676261,-0.3888083113471909,-0.264975769022384,-0.6962994363441053,0.0891734189702324,1.6828809825077389,0.5815156293958172,-0.3831494312016752,-0.3016012062907817,1.172368228112891,-0.4079413100087636,0.4098719288809671,1.0198216274389795,11.576127754457048,-1.4050133657173554,0.2062157190596422,-0.9440661523368546
2.48,-0.6783431617644006,0.0742134765962972,1.6735886527103163,-0.0302650754419205,0.1072822603281452,0.0276535453481283,0.4927678037277758,-0.3777715936004696,-0.2464621030142537,-0.684798375102181,0.0814312960681995,1.6767305210544785,0.5944407639950261,-0.3752360034017351,-0.2897574735463263,1.1305813796240678,-0.3417628369925179,0.551835887336069,0.9256833004065156,11.471654478563323,-1.4006243960197329,0.2116872335516194,-0.958114106164935
2.5,-0.6685482601214315,0.0667924083830752,1.6688384555384097,-0.0345501380022179,0.1122321601603152,0.0276058889728577,0.4871847687102709,-0.3650688645260443,-0.2295045099105175,-0.6732973138602567,0.0736891731661666,1.6705800596012184,0.607365898594235,-0.367322575601795,-0.277913740801871,1.0955473173450947,-0.2791517508752422,0.6351364537212634,0.8478796551868062,11.37724448136305,-1.3968488539830493,0.2163018682190564,-0.9711033354257794
2.52,-0.6593354151525062,0.0599878007592356,1.6646292840171515,-0.037675223167633,0.1165535523147817,0.0276240953205554,0.4829458562153629,-0.3520554735921851,-0.214431773807953,-0.661149995888372,0.0663427216541307,1.665021784785181,0.6202910331934438,-0.3594091478018549,-0.2660700080574157,1.0179686836471027,-0.2119456247453993,0.6506695466929585,0.7536368051282244,11.308756588498,-1.393392512295452,0.2203887412326539,-0.9841603761037534
