t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.008779606079938,-1.9278236145346996,1.5805135483907016,0.0065833512352028,0.1824715389247377,0.0388553671330327,0.7822227606296392,0.7134946279345429,-0.0435648038239797,-1.0225273737456049,-1.939663925759603,1.5793659912141838,0.8854874233130494,0.8402921431689075,-0.1250288483723541,0.3514605634594595,0.3223665009277787,0.1141957916978908,0.0810165903091034,11.184845043310816,-1.4388787723442176,0.2178903556916445,-1.5319157579288651
1.3,-0.9930970356611132,-1.9135434898216297,1.579635291733647,0.0087206917453261,0.1783789433830257,0.03917185813627,0.785505400846111,0.714624186294758,-0.0444369981811795,-1.0059681731413967,-1.9240580829141056,1.5772892362622606,0.9238390187148132,0.880292143764954,-0.1391562488898178,0.1789717287496865,0.1641320108235866,0.0564779180107555,-0.0436097178599884,11.00962556594368,-1.4466127954055683,0.2153345799658798,-1.526165131342592
1.32,-0.977381829081144,-1.899251644113363,1.5787170949432168,0.0094551609421463,0.1760059977803488,0.0393880006771402,0.785803575535234,0.7147709123262982,-0.0473260315966642,-0.9874913927671004,-1.9064522400388069,1.5745061112844645,0.9621906141165772,0.9202921443610004,-0.1532836494072815,0.1454041845112491,0.0149087344561482,0.00733630157701,-0.1444516707742371,10.858602540512038,-1.4519470242369608,0.2147283921784741,-1.521492774145362
1.34,-0.9624596787835604,-1.88567825195926,1.5777816844521098,0.0085138190922936,0.176071755301256,0.0394918935494206,0.785277037902687,0.7142788208816948,-0.05101254265041,-0.9690146123928042,-1.888846397163508,1.571722986306668,1.0005422095183412,0.960292144957047,-0.1674110499247452,0.1878147998543395,-0.0263268816273476,-0.024604572230169,-0.1843255526872918,10.750468736353469,-1.4519768944545266,0.216340615506679,-1.520923910659104
1.36,-0.9467459751951336,-1.871389593937684,1.5767172500294813,0.0057987884009688,0.1780742943563665,0.0394895014954359,0.7863408487197846,0.7149091260129592,-0.0552561299958266,-0.9495790421334638,-1.8702405542733076,1.5685866763159348,1.038893804920105,1.000292145553093,-0.1815384504422089,0.2210034590863418,0.0531905408548805,0.0315152565632192,-0.2121793672708261,10.688312636698356,-1.4481375263960596,0.2203831914201409,-1.523455042525904
1.38,-0.9309913515574644,-1.8570582200995207,1.575569296590108,0.0022372907983645,0.1811996106099783,0.0394233162230881,0.7892487127932043,0.7183915247899184,-0.0593228742808945,-0.9291846819890792,-1.850634711368206,1.5650971813122654,1.077245400321869,1.0402921461491397,-0.1956658509596726,0.3046357816778293,0.1453932036709848,0.1741199388479608,-0.2033372142533972,10.666836983986286,-1.4430256472512326,0.2253624440261716,-1.527043360534908
1.4,-0.9151587328592826,-1.842634442643792,1.5743443133156754,-0.001119440574373,0.1847066443148268,0.039359040987995,0.7939798599044223,0.7237666633310247,-0.0629828535671759,-0.8915289159178041,-1.8211386438600248,1.5726031528760631,0.8365217079075308,0.8183915262800345,-0.0695586560622699,0.4020923889483655,0.2365573555609013,0.2687569270553136,-0.1829989643140687,10.682007148428056,-1.437568941373426,0.2303898778058068,-1.530967857733084
1.42,-0.8998348864318262,-1.8287417833595128,1.5732976134105563,-0.0014517955586358,0.1832840946330125,0.0394960097204985,0.8178801113133539,0.7370904066365991,-0.0469201018655405,-0.8915289159178041,-1.8211386438600248,1.5726031528760631,0.8365217079075308,0.8183915262800345,-0.0695586560622699,1.5864710407941325,1.1950125704465795,0.6661871652787199,0.8031375850817711,10.710294388415605,-1.428110294913911,0.2305245491395227,-1.533656057174331
1.44,-0.8832682074482503,-1.8138955953656624,1.5725309822639708,0.0016838442795621,0.1734471848298988,0.0398697693021663,0.8363540176444874,0.7463394570691957,-0.0306475728040415,-0.8915289159178041,-1.8211386438600248,1.5726031528760631,0.8365217079075308,0.8183915262800345,-0.0695586560622699,1.3149385452308555,0.923695316556672,0.4624525216298303,0.8136264530749476,12.237300224147477,-1.4475654241281024,0.2269937440727964,-1.5260351247796844
1.46,-0.8664312068560269,-1.798920647351877,1.5720468942066002,0.0058696231057888,0.1588324678334063,0.0402415101761075,0.8455342803791597,0.7505283894329935,-0.0187409434176708,-0.8831636988387288,-1.812954728597225,1.5719075663154407,0.845976306930396,0.8383915265780577,-0.071605812418545,0.7803720291797897,0.4590131367336159,0.2094466181898902,0.5953314693185366,11.616881024473514,-1.470746884959795,0.2218546694011031,-1.506976527153464
1.48,-0.850355363002852,-1.7846503718368802,1.5717557723184552,0.0091694787311935,0.1434219081343515,0.040463377534707,0.845744692476036,0.7516675721636369,-0.0124159785861095,-0.8664332646805782,-1.7965868980716242,1.5705163931941952,0.8648855049761267,0.8783915271741042,-0.0757001251310952,0.3215089060383666,0.0105206048438166,0.0569591365321697,0.3162482415780634,11.616881024473514,-1.496462326731259,0.2173533051042017,-1.484282513051263
1.5,-0.8335063063169836,-1.7696202707743136,1.5715400838871745,0.01139912825825,0.1279299600163242,0.0405547701488487,0.8387910085219045,0.751542217170783,-0.0096598406340149,-0.8497028305224276,-1.7802190675460234,1.5691252200729495,0.8837947030218573,0.9183915277701508,-0.0797944378436453,0.374051235859328,-0.347684197706577,-0.0062677496426966,0.1378068976047316,11.27206621962796,-1.5202969370856454,0.2145876948942324,-1.4623947857525816
1.52,-0.8168599820259805,-1.7546050799096058,1.5713366595093117,0.0120444640313497,0.1149482543090938,0.040529906358679,0.826242937546792,0.7503002623180801,-0.0108049307476724,-0.8320269364619904,-1.7618512369906203,1.5675293313160767,0.9027039010675878,0.9583915283661972,-0.0838887505561955,0.6330635205510738,-0.6274035487556229,-0.0620977426351421,-0.0572545056828746,10.784175530253378,-1.539217301359207,0.2139268692852854,-1.4440853582705302
1.54,-0.8013149891469854,-1.74037140772843,1.571105297798478,0.0108233134265081,0.1058933526413655,0.0404133045116982,0.8108137349860418,0.7483547861331055,-0.0134891081214703,-0.8143510424015533,-1.7434834064352174,1.565933442559204,0.9216130991133183,0.9983915289622436,-0.0879830632687457,0.7890658676894036,-0.77146012803751,-0.0972738092487324,-0.1342088686898946,10.784175530253378,-1.553814654149913,0.2157309932215259,-1.4291377553946698
1.56,-0.7852926629953284,-1.7254165758568472,1.5708007220097722,0.0076432084044568,0.1004563805071065,0.0402168818037266,0.7921418614176412,0.7476974076183033,-0.0168472616795785,-0.796202418389973,-1.7241155758649132,1.564235195984517,0.940522297159049,1.03839152955829,-0.0920773759812958,0.949141986725242,-0.9335936784200304,-0.0328689257401093,-0.16790767790541,10.697983050496989,-1.5616503318054278,0.2200273872219972,-1.4206352753739946
1.58,-0.7696557869602884,-1.710441264339853,1.5704298046700444,0.0037012597121151,0.0996484855445341,0.0400156974752362,0.7729820120093948,0.7500489666361763,-0.0200744952524384,-0.7775810644272493,-1.7037477452797078,1.5624345915920168,0.9594314952047795,1.0783915301543363,-0.096171688693846,0.9785763839565812,-0.9579924704123222,0.1175779508936492,-0.161361678642995,10.679564845492678,-1.5609782503844625,0.2249010815004203,-1.420621065670309
1.6,-0.7551356673897117,-1.6961508864642554,1.5700243964657972,0.0001573748383334,0.1023401450902518,0.0398500399111455,0.7568205018673285,0.7540651205029028,-0.0224488005006717,-0.7310066863598186,-1.6729388160080445,1.5694260799074224,0.7916014599559432,0.8500489681262924,-0.0271221908258577,0.8410725702415938,-0.8080755071033119,0.2008076933363245,-0.1187152624116658,10.675751781954204,-1.5551931669494905,0.2297906912604505,-1.425721869337622
1.62,-0.740092979303879,-1.6809354750479806,1.5696452584631024,-0.0006122465130819,0.1058246430753597,0.0398741719970498,0.7484792329337362,0.7664126571531262,-0.0148420561222151,-0.7310066863598186,-1.6729388160080445,1.5694260799074224,0.7916014599559432,0.8500489681262924,-0.0271221908258577,0.8365120871665656,-0.4170634466796163,0.6173768325111739,0.3803372189228297,10.710548147402733,-1.5436729491410413,0.2305429216243622,-1.4378260124911078
1.64,-0.7252060612348987,-1.6655182550026173,1.5694311223277986,0.0022249636216855,0.1078318073180719,0.0401460680023912,0.7405349269463105,0.7743318527446027,-0.0070541271486186,-0.7310066863598186,-1.6729388160080445,1.5694260799074224,0.7916014599559432,0.8500489681262924,-0.0271221908258577,0.6827838130325216,-0.3972152993712841,0.3959597795738234,0.389396448679825,11.316700136752845,-1.5408457692314816,0.2269255151503204,-1.4415457358721984
1.66,-0.7104830959902572,-1.649992811014816,1.5693497480990124,0.0060906816877403,0.1088908085197346,0.0404821529189845,0.7321095133013543,0.7777413126944812,-0.0014728245697775,-0.7230906717602591,-1.6644383263267817,1.569154857999164,0.7953253495452529,0.8700489684243156,-0.0285317299405416,0.5332985812727656,-0.4212706822478096,0.1704729974939256,0.2790651289420547,11.316700136752845,-1.5392104781478766,0.2221520689832779,-1.4440614533095568
1.68,-0.6966581445339997,-1.635209195749381,1.5693557534742564,0.0091247000920377,0.1094105144689692,0.0407461604743025,0.7235429419974695,0.7785502193073209,0.0018263613052789,-0.7072586425611402,-1.6474373469642556,1.5686124141826467,0.8027731287238723,0.910048969020362,-0.0313508081699093,0.4607740803555767,-0.4283285651942414,0.040445330641986,0.1649592937528235,11.182522387997778,-1.537957178389253,0.217932932455822,-1.4460862762805191
1.7,-0.6822867863155102,-1.6196425347239496,1.5694136552911078,0.0110924614583253,0.1097747044102795,0.0409280187818225,0.7140247019394818,0.7783171937417745,0.0037203884091519,-0.6914266133620214,-1.6304363676017295,1.5680699703661296,0.8102209079024917,0.9500489696164084,-0.034169886399277,0.485382667041908,-0.4759120028993868,-0.0116512782773192,0.0947013551936519,11.05884239306215,-1.537031851329987,0.2153615475869227,-1.4474421360308884
1.72,-0.6681102742390655,-1.604090882258413,1.569494772436613,0.0114358077670821,0.1102072270035174,0.040989690963664,0.7041310730416236,0.777172851379785,0.0043025396695259,-0.6752221952039715,-1.6114353882094017,1.567386572638144,0.8176686870811111,0.990048970212455,-0.0369889646286448,0.4988294104699848,-0.4946814448929082,-0.0572171180994784,0.029107563018699,10.96467974339066,-1.5363137444824326,0.2149192135167666,-1.4481567446633372
1.74,-0.6548269921095676,-1.5893430986149322,1.569579184283598,0.0099076234355524,0.1108238608011417,0.0409164474574252,0.6946441244738502,0.7755856404936656,0.0045567040856324,-0.6590177770459217,-1.5924344088170734,1.5667031749101583,0.8251164662597305,1.0300489708085014,-0.0398080428580125,0.4811081766999209,-0.4743474283886717,-0.0793605443059675,0.0127082208053242,10.88159680370518,-1.535179074697895,0.2170113351023923,-1.44890843710356
1.76,-0.6410374532809887,-1.573834678259451,1.5696740414064458,0.0065125602408438,0.1117058804448798,0.0407141720793536,0.6848347426905267,0.77586298057282,0.0049218804474219,-0.6426271644084064,-1.572433429409844,1.5659493002264389,0.8325642454383498,1.0700489714045478,-0.0426271210873802,0.4910046900634287,-0.4904690891661734,0.0138670039577182,0.0182588180894747,10.88159680370518,-1.5326212653844926,0.2214824092302965,-1.4506081697249291
1.78,-0.6274421884884753,-1.5582855327218446,1.569779575451259,0.0026249769959299,0.1127649104259599,0.0404767219165196,0.6752290663730756,0.7791258094592686,0.0056079808229137,-0.6260503572914256,-1.5514324499877137,1.565124948586985,0.8400120246169692,1.1100489720005942,-0.045446199316748,0.5083940489008862,-0.4802838158725564,0.1631414443224288,0.0343050187745896,10.886713951742422,-1.5302171914093847,0.2263788531136037,-1.451871807362649
1.8,-0.6147020722410905,-1.5434354640849488,1.5698950369569706,-0.0007305859700812,0.1138779028583025,0.0402733322629191,0.6663591969101877,0.783803165932587,0.006506151237041,-0.5936807351698216,-1.519329242248881,1.5700599744924046,0.6839870348062769,0.8791258109493847,0.0091943699473071,0.5033859303754364,-0.4434934731443907,0.233867823665923,0.0449085207063657,10.906420032532878,-1.5276881418408428,0.2311017161038533,-1.4533602954479194
1.82,-0.6014280759771193,-1.5276185781718368,1.5701161726920392,-0.0011550217052787,0.1139527731316186,0.0402751440669449,0.6615888645515136,0.7967847661122992,0.0159945473168515,-0.5936807351698216,-1.519329242248881,1.5700599744924046,0.6839870348062769,0.8791258109493847,0.0091943699473071,0.838611462784584,-0.2385166179337094,0.6490800089856086,0.4744198039905237,10.923842160909771,-1.5220409297191018,0.2313773747519169,-1.4585566553652836
1.84,-0.5882504763951103,-1.51158927204644,1.5705344415881095,0.0022192398330811,0.1118323651975395,0.0405332414276051,0.6562505784592455,0.804935362172776,0.0252613649378904,-0.5936807351698216,-1.519329242248881,1.5700599744924046,0.6839870348062769,0.8791258109493847,0.0091943699473071,0.6723158174651969,-0.2669143046134026,0.4075298030238372,0.4633408810519443,11.518254036613143,-1.5254015121410152,0.2272687097643344,-1.4574391778177718
1.86,-0.5758461465163555,-1.4962630459093829,1.5710807323875455,0.0062645521411064,0.1083384974597856,0.0408111696654089,0.6495984891269345,0.8079478372901722,0.0317927382562643,-0.5868408648217588,-1.5105379841393871,1.5701519181918775,0.6857386284929171,0.8991258112474079,0.0099116477721858,0.4898574696836413,-0.3326044666155492,0.1506237558698109,0.3265686659186965,11.425356901227133,-1.530895615590672,0.2216430139651355,-1.454094352392192
1.88,-0.5629472417545651,-1.4800984618208584,1.5717692944484338,0.0097441296581619,0.1037965311247641,0.0410153529615264,0.6404338644225119,0.8085567273873119,0.0366347678768331,-0.5731611241256332,-1.4929554679203996,1.570335805590824,0.6892418158661977,0.9391258118434544,0.0113462034219432,0.519149169241783,-0.4582312352211293,0.0304445048569856,0.2421014810284408,11.14244195012725,-1.537499823813253,0.2170204136963423,-1.4488332339538847
1.9,-0.550258989358237,-1.4639352782497113,1.5725345181610424,0.0118890554573369,0.0992487801681101,0.0411022163873119,0.6286469859386082,0.8079979194675165,0.0395756432959359,-0.5594813834295077,-1.4753729517014118,1.57051969298977,0.6927450032394782,0.9791258124395008,0.0127807590717006,0.6080532849105843,-0.5893439241951848,-0.0279403959897672,0.1470437709551394,11.031400024605318,-1.5442396766424196,0.2141658654098252,-1.4425760128118623
1.92,-0.5378358471632545,-1.4477943548306582,1.5733422328472757,0.0124022823224224,0.0957767154100901,0.0410741633680588,0.6141664964017074,0.806438296422627,0.0410621557963247,-0.5456264833647181,-1.4557904354526217,1.570775308171204,0.6962481906127587,1.0191258130355472,0.014215314721458,0.7319950831191724,-0.7240244768450421,-0.0779811522444773,0.0743256250194421,11.031400024605318,-1.549566873415982,0.2134678599997212,-1.436860075405951
1.94,-0.5263226614960883,-1.432495852917662,1.5741330732492862,0.0110277552632301,0.0944268407315133,0.0409381808924974,0.5985744284966121,0.8043198019075373,0.0421144112448562,-0.5317715832999286,-1.4362079192038315,1.571030923352638,0.6997513779860393,1.0591258136315935,0.0156498703712154,0.7885236871783423,-0.7796033952547632,-0.1059247257544859,0.0526127724265756,10.942379513472588,-1.5511641624309038,0.2151950904573644,-1.434116659163406
1.96,-0.5145193964255903,-1.416420410324889,1.574989010812524,0.007726476801378,0.0952509712275553,0.040690363331033,0.5828014836558747,0.8038496344513255,0.0434352723752767,-0.5178291035508069,-1.4156254029401405,1.5713224024253158,0.7032545653593197,1.09912581422764,0.0170844260209728,0.791756781643962,-0.7886472420368718,-0.0235083728105878,0.0660430565210212,10.942379513472588,-1.5472846981670607,0.2192805877586152,-1.436394018221414
1.98,-0.5030177681583812,-1.4003185496484931,1.5758774006151968,0.0038080269394767,0.0977225285870237,0.0404084284542601,0.5683543385036474,0.806492595246843,0.0453586134034688,-0.5037990441173534,-1.3940428866615482,1.5716497453892375,0.7067577527326003,1.1391258148236865,0.0185189816707301,0.7406154290974764,-0.7223572576113668,0.1321480397758756,0.0961670514096072,10.948474010063364,-1.5418406181309003,0.223989039987606,-1.4402928785124938
2.0,-0.4917887066701856,-1.3841426791199376,1.5768113808533386,0.0002016568162084,0.1012050799331719,0.0401437194241738,0.5554563913631531,0.8109486732040965,0.0479632029803129,-0.4746000512331988,-1.3599939198861513,1.5781453312853702,0.5725547858543878,0.9064925967369593,0.0668729751277263,0.6946178050984408,-0.6448973570247152,0.2228038978626723,0.1302294788422052,10.983456390698848,-1.534934871271979,0.228616429785224,-1.445844337574051
2.02,-0.4813150415498787,-1.3686027382621953,1.5778224876943752,-0.0001318569475258,0.1041190117729807,0.0401010301374282,0.5475964200618332,0.8232798196062697,0.0583259381689972,-0.4746000512331988,-1.3599939198861513,1.5781453312853702,0.5725547858543878,0.9064925967369593,0.0668729751277263,0.8961341989905832,-0.3929985650659939,0.6165573201086627,0.5181367594342133,11.025296405352492,-1.5233618943676035,0.2287828858379113,-1.456710886423345
2.04,-0.4704476166030932,-1.3520484678083988,1.579104999949437,0.0031321682673128,0.1059359384337677,0.0403059479206516,0.5395110691369749,0.8310036787359005,0.0693378159884702,-0.4746000512331988,-1.3599939198861513,1.5781453312853702,0.5725547858543878,0.9064925967369593,0.0668729751277263,0.7846852116350366,-0.4042675462429146,0.3861929564815403,0.5505938909736486,11.573586534066637,-1.5195548446788951,0.2243111657865498,-1.4621479146676
2.06,-0.4597443437991679,-1.3353954936008656,1.5805945485982011,0.0072936770157467,0.1068623964183085,0.040566563669511,0.5311683993934772,0.8338386124171597,0.0789955276221121,-0.4688745033746549,-1.3509289939187816,1.5788140610366477,0.5733948753245359,0.9264925970349824,0.0711758474725778,0.6536596618745762,-0.4171334871748866,0.1417466840629599,0.4828855816820993,11.547246085953702,-1.517095426420804,0.2188705370855351,-1.4663567984918868
2.08,-0.4497350207408666,-1.3195519737178787,1.5821735964380528,0.0104589220144102,0.107238809277337,0.0407488142925487,0.522821897975587,0.8340854382137125,0.0867376219799667,-0.4574234076575671,-1.3327991419840426,1.5801515205392018,0.5750750542648321,0.9664925976310288,0.0797815921622808,0.5693527771483392,-0.4173250708945086,0.0123412898276387,0.3871047178927299,11.46027446572316,-1.5150725128207234,0.2141621492540112,-1.4697180651552897
2.1,-0.4393745697494802,-1.3028806346750044,1.5839849559156458,0.0124654251575515,0.1073881769877602,0.0408380056321376,0.513633058182177,0.8332967966354138,0.0939492244439232,-0.4459723119404794,-1.314669290049303,1.5814889800417564,0.5767552332051282,1.0064925982270752,0.0883873368519838,0.5853715537718748,-0.4594419896705004,-0.039432078914936,0.3605801231978227,11.377213009201114,-1.5132994297235594,0.211248293798673,-1.4721503615414484
2.12,-0.4292015272227794,-1.2862332080235646,1.5859328673562425,0.0128399401196197,0.1075020688514528,0.040806798258453,0.5041242298246448,0.831672048647524,0.1004539992614488,-0.4344372072763768,-1.294539438084762,1.583256726778796,0.5784354121454244,1.0464925988231215,0.0969930815416867,0.5817424648929176,-0.4754414178766097,-0.0812373993944903,0.3252387408762776,11.323641104324452,-1.5118063104969834,0.2105159129053358,-1.4737008679061148
2.14,-0.4197149946048124,-1.2704553582944618,1.5879030879659044,0.0112585561245407,0.1077245069795346,0.0406407116095843,0.4949516853628929,0.8295554734859788,0.1066150467148321,-0.4229021026122743,-1.2744095861202205,1.5850244735158356,0.5801155910857205,1.086492599419168,0.1055988262313897,0.562525483956342,-0.4586272230875932,-0.1058287580772587,0.3080523726691694,11.29304583717112,-1.5097494480919122,0.2124554573488213,-1.4751340146292058
2.16,-0.409917236348626,-1.2538719761095392,1.5901072364641142,0.0077832892218272,0.108130331606214,0.0403418904293957,0.4853153179345518,0.8294318431534838,0.1134934145545437,-0.4113249934746643,-1.2532797341407775,1.587007363870118,0.5817957700260168,1.1264926000152145,0.1142045709210927,0.5920025460491807,-0.4818183714170559,-0.006181516624748,0.3439183919855787,11.29304583717112,-1.5065259342206587,0.216890761360409,-1.4776367981208016
2.18,-0.4003118718736119,-1.2372547414666677,1.5924544762421735,0.0038583788219417,0.108703553078675,0.0400150319210631,0.4757333225337662,0.8323856257649692,0.1209020997798467,-0.3997058798635469,-1.2311498821464335,1.5892053978416427,0.5834759489663129,1.1664926006112608,0.1228103156107957,0.623354001238887,-0.479099770039279,0.1476891305742689,0.3704342612651491,11.318131266860291,-1.5032329592868825,0.2219805646473771,-1.4802268516509736
2.2,-0.3908968358295195,-1.2205579363801171,1.5949550816674394,0.0003740366043302,0.1094310863983637,0.0397215956249369,0.4662943294905511,0.8370474672200232,0.1287753416853633,-0.3765252057469236,-1.195635460178419,1.598499581231166,0.4794784199679144,0.9323856272550852,0.1146412143884623,0.6572961538087411,-0.4719496521607552,0.2330920727526997,0.3936620952758297,11.353803282224362,-1.499952095263422,0.2262964377285809,-1.4830414821846805
2.22,-0.3821373202795765,-1.2045197536971657,1.5974005254070571,0.0003076773187191,0.1102463696362031,0.0396694141214064,0.4563234485188965,0.8495898256354304,0.1282481302892534,-0.3765252057469236,-1.195635460178419,1.598499581231166,0.4794784199679144,0.9323856272550852,0.1146412143884623,0.801572164292814,-0.4985440485827275,0.6271179207703592,-0.0263605698054961,11.384874528110233,-1.498563639091966,0.2266175684350681,-1.4875262304536108
2.24,-0.3731197780982092,-1.1874449952999764,1.5999561280858865,0.0038706675912056,0.1112911615533779,0.0398646879536786,0.4460347660022102,0.8566817721198308,0.1273700519376894,-0.3765252057469236,-1.195635460178419,1.598499581231166,0.4794784199679144,0.9323856272550852,0.1146412143884623,0.6263459795876605,-0.5144341258343149,0.3545973242200184,-0.0439039175781988,10.861014688668549,-1.496902767456239,0.2215949721352006,-1.488768166766855
2.26,-0.3643045728637972,-1.1702847157698018,1.6024887555793297,0.0080651917834192,0.1126138328420133,0.0401010747532835,0.436085853513999,0.8590515653958907,0.1259292193749351,-0.3717304215472444,-1.186311603905868,1.5996459933750506,0.480227439454744,0.9523856275531084,0.1133890373101855,0.5164125732959022,-0.497445624410564,0.1184896638029953,-0.0720416281377145,10.825324979802645,-1.4945853415092916,0.2159443202757357,-1.4905187396874129
2.28,-0.3561104792072076,-1.1539639746608994,1.6048625440391662,0.0112216930025824,0.1141186477735859,0.0402667083910857,0.4270147255858864,0.8591317784405378,0.1240113954990678,-0.3621408531478862,-1.1676638913607664,1.6019388176628198,0.4817254784284033,0.992385628149155,0.1108846831536317,0.4635996237044461,-0.4535563964056271,0.0040106522323557,-0.0958911937933654,10.825324979802645,-1.4915666567433652,0.2111224654035318,-1.4926085227470125
2.3000000000000003,-0.3476659481174678,-1.1367921865421222,1.6073186095952177,0.0132356074177033,0.115908235777445,0.0403491197750195,0.4179821324508737,0.8583024183825959,0.1216817207154853,-0.3525512847485278,-1.1490161788156648,1.604231641950589,0.4832235174020626,1.0323856287452011,0.108380328997078,0.4682492964374022,-0.4516296567506378,-0.0414680028970937,-0.1164837391791226,10.793899958150178,-1.4882254125557022,0.2081337844504637,-1.494605529506478
2.32,-0.339395910289256,-1.1196440879682552,1.6097271091499428,0.0136739824199705,0.1178278638942291,0.0403201729215444,0.4095391921402115,0.8567282593621282,0.1192832793075412,-0.3428868144004866,-1.1283684662407607,1.6063992485305307,0.4847215563757219,1.0723856293412477,0.1058759748405242,0.4458523827974473,-0.4221470155331058,-0.0787079510233879,-0.1199220703972089,10.77844894224836,-1.485067717389025,0.2073073427425153,-1.4960962086154797
2.34,-0.3312885154968866,-1.1025327385055992,1.612086699203542,0.0121651556136751,0.1197943563860219,0.0401525184541568,0.4016797784305566,0.8547041329874475,0.116792630726772,-0.3332223440524453,-1.1077207536658569,1.6085668551104724,0.4862195953493811,1.1123856299372945,0.1033716206839705,0.4244726192379105,-0.3929706854827464,-0.1012063187340317,-0.1245324290384562,10.775301982153906,-1.4817686595701929,0.2090405533936434,-1.49740847877726
2.36,-0.3237263582869586,-1.0863003720859985,1.6142839597876522,0.0090649857769173,0.1216159023099242,0.0398730081192263,0.3947637098695826,0.8544936319656042,0.1146350593436663,-0.3235204227300626,-1.0860730410760515,1.6106718528365,0.4877176343230404,1.1523856305333406,0.1008672665274167,0.3623928437948501,-0.3458034280487021,-0.0105250510921639,-0.1078785691552869,10.775301982153906,-1.4778535686871923,0.2132494877489095,-1.499265962513153
2.38,-0.3159028951655088,-1.0691851852264382,1.6165568659754694,0.0053034385441258,0.1233828596475072,0.0395396943331765,0.3879859926798397,0.8571455819896405,0.1127863011499127,-0.3137810504333384,-1.0634253284713453,1.6127142417086138,0.4892156732966997,1.192385631129387,0.098362912370863,0.3754603710549648,-0.3388858594871424,0.1325975012018143,-0.0924379096876787,10.788324865481629,-1.474392614185046,0.2182320423242763,-1.5007322634220146
2.4,-0.3082101472206739,-1.05199676614425,1.6187976419624743,0.0019117672799494,0.1249343520003716,0.0392294550093047,0.3816603474342868,0.8615184237971378,0.1114003672122178,-0.2965035955315168,-1.026327906126956,1.622196181032965,0.3809325503804737,0.9571455834797566,0.0828552792956313,0.3906928017177847,-0.3162822622776451,0.2186420903748653,-0.0692966968847456,10.814687739606596,-1.4715059072709151,0.2225175694005778,-1.5019530517841992
2.42,-0.3010008014438308,-1.0355085772350752,1.6208788812393595,0.0015007917754419,0.1255456459485177,0.0391288843548561,0.3775198620938535,0.8731435175528501,0.1076147651732548,-0.2965035955315168,-1.026327906126956,1.622196181032965,0.3809325503804737,0.9571455834797566,0.0828552792956313,0.6454014380229669,-0.207024267021666,0.5812546877856151,-0.1892801019481513,10.843023627838193,-1.4682705246742478,0.223080638464399,-1.5061683509770614
2.44,-0.2935003391115943,-1.0179631763787602,1.622978812582109,0.004650450216243,0.1246892259422144,0.0392650316801643,0.3726333089369064,0.8803443437982894,0.1025609245334241,-0.2965035955315168,-1.026327906126956,1.622196181032965,0.3809325503804737,0.9571455834797566,0.0828552792956313,0.5031689715828098,-0.2443276578473541,0.3600413122719637,-0.2526920319915353,10.678013471509985,-1.4712940882427945,0.218654407840562,-1.5030412015247894
2.46,-0.2861095157897802,-1.000324953817395,1.6249628138662684,0.0086739448392181,0.1227869144151816,0.0394431643015557,0.3665721957877029,0.8830340627223048,0.0960294885726381,-0.2926942700277121,-1.0167564502921589,1.6230247338259214,0.3795218619206005,0.9771455837777798,0.076869074924775,0.4653797809518097,-0.3030556574601745,0.1344859462007686,-0.3265717980392976,10.620147740413811,-1.4755218575940323,0.2132887318940476,-1.498803758177131
2.48,-0.2792152656280868,-0.9835466213606576,1.626711847951939,0.0117879587009974,0.120525317062273,0.0395430833422732,0.3593523080703298,0.8832654482296182,0.0884259366166546,-0.2850756190201026,-0.9976135386225634,1.624681839411834,0.3767004850008541,1.0171455843738264,0.0648966661830624,0.524390885341772,-0.3609943858686543,0.0115692753656693,-0.3801775977991785,10.528757073307132,-1.4805185009296384,0.2086205344383224,-1.493148482025444
2.5,-0.2721225997068311,-0.9658911236950593,1.6283867186541596,0.0138554130095883,0.1182547488849076,0.0395513759701985,0.3501718744716709,0.8825165316592181,0.0794276696787876,-0.2774569680124931,-0.9784706269529684,1.6263389449977466,0.3738791080811077,1.0571455849698728,0.0529242574413499,0.6438362465990763,-0.4590216799329472,-0.0374458285200052,-0.4499133468933456,10.44563284004562,-1.4851983057127824,0.205642253521635,-1.4864756483016828
2.52,-0.2652303022481685,-0.9482584693061388,1.6298745027230244,0.0144564105181408,0.1167403879521399,0.0394597728460558,0.3394356159875446,0.8809471308948962,0.0697869083656943,-0.269979385850871,-0.9573277152535709,1.6273974301465737,0.3710577311613613,1.0971455855659191,0.0409518486996373,0.7257316027517755,-0.5368129242063147,-0.0784700382160941,-0.4820380656546649,10.38269909140945,-1.488564638462845,0.2046394638402291,-1.4793342694253342
2.54,-0.2585602861246647,-0.93066372075797,1.6311655262290865,0.0132152209303465,0.1164434539492115,0.0392551702831334,0.3282327672891628,0.878813361959391,0.0597891589768969,-0.2625018036892488,-0.9361848035541732,1.6284559152954006,0.3682363542416149,1.1371455861619657,0.0289794399579247,0.7583069656645691,-0.560142434919092,-0.1066884467752604,-0.4998874694398723,10.344753560897516,-1.4891508329731702,0.2059329765737064,-1.4745472089793286
