t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,1.3473975270900125,0.3916799709078766,1.8803105239260876,-0.0227194465578307,0.0876526702787645,0.0108094395665671,-0.6053530533555437,-0.3773827672736934,-0.601384127426506,1.3645584920947806,0.4016671468542017,1.8965899687706589,-0.6859828778819251,-0.4342794158530135,-0.6229006742140092,1.05555792697065,-0.2190310714984933,0.3855238968249352,0.9579140106949656,11.432932317913584,-1.1336064045533552,0.157528881167071,-0.8888263656671183
1.28,1.3352509845177811,0.3842130896668277,1.8684921539517376,-0.0186954270864635,0.0881023034310946,0.0112756878180302,-0.6090967197992647,-0.3698521700602993,-0.5814767566191917,1.3576986633159611,0.3973243526956716,1.8903609620285189,-0.7059828781799483,-0.438099161259522,-0.6137287055155076,1.080541930343441,-0.1871833221860519,0.3765298606697054,0.9953685403657152,11.419333411586194,-1.1332558748447663,0.1547004444324545,-0.8935913500145589
1.3,1.323035288379868,0.3768879464775759,1.857068412775964,-0.0147540788284195,0.0878455165275986,0.011750981009194,-0.6124114365419776,-0.36319074223107,-0.5618970782484882,1.343979005758323,0.3886387643786113,1.8779029485442384,-0.7459828787759948,-0.4457386520725389,-0.5953847681185044,1.047289087249368,-0.1657358371356443,0.3330713914614619,0.9789839185351756,11.40255849348705,-1.1337748390959883,0.1519076288052693,-0.8971087219820799
1.32,1.3107547156773651,0.3696857235886844,1.8460342100398084,-0.010917045064742,0.0866965003048552,0.0122295611258102,-0.6155949858665132,-0.357492023109992,-0.5425048782438708,1.3302593482006844,0.379953176061551,1.8654449350599585,-0.7859828793720413,-0.4533781428855558,-0.5770408307215013,1.023068676753636,-0.1591774662267786,0.2849359560539027,0.9696100002308694,11.40255849348705,-1.1348124491155835,0.1492968251419859,-0.8994637373729707
1.34,1.299029466901776,0.3629398826851653,1.8359104538538615,-0.0074173628519713,0.0845788210180734,0.012678624359759,-0.6185913089970647,-0.3529669646722457,-0.5241233282388147,1.3145396906132436,0.3708856132038399,1.8539041184455285,-0.8259828799680877,-0.4610176336985727,-0.5586968933244981,0.9582999096786928,-0.1498161565275768,0.2262529218873127,0.9190775002528072,11.390854469094847,-1.1367214760162632,0.1466410094911142,-0.9006271036941313
1.36,1.2866237260583573,0.3559225624615263,1.8256348556382849,-0.0039367046442439,0.0810195296951467,0.0131350424931761,-0.6219415538755936,-0.349082844693624,-0.5043823003077076,1.2988200330258026,0.3618180503461288,1.842363301831098,-0.8659828805641342,-0.4686571245115896,-0.5403529559274949,1.0198268388937266,-0.1675122439264431,0.1942059989310879,0.9870513965553552,11.390854469094847,-1.1390585986928252,0.144100127774951,-0.9006767624566691
1.38,1.274138026635372,0.348971742714647,1.815758185973912,-0.0007715010249172,0.0760833203414713,0.0135584004038139,-0.6266555258599041,-0.3461990354608728,-0.4842696550973624,1.2821003754234606,0.3525595002180923,1.8312810836515927,-0.9059828811601806,-0.4762966153246064,-0.5220090185304918,1.0429002647868422,-0.235698599215528,0.1441904616375583,1.0056322605172583,11.437980286257698,-1.1431787012629966,0.1418180924670076,-0.8983404360256944
1.4,1.2615354769249074,0.3420698196349296,1.806288059407694,0.0019971321489726,0.0702396678974333,0.0139363089615002,-0.633646021998897,-0.344113184122923,-0.4637506602190865,1.2643807178062174,0.3431099628197303,1.8206574639070132,-0.945982881756227,-0.4839361061376233,-0.5036650811334886,1.0888606004535355,-0.3495248069496415,0.1042925668974903,1.0259497439137957,11.437980286257698,-1.1478921443404049,0.1399581401384368,-0.8954592037816166
1.42,1.249359506584244,0.33551246949813,1.797625344271299,0.0032032375219137,0.0660066962244083,0.0141871429548013,-0.6477282840738446,-0.3456709679193916,-0.4491525118444771,1.2428052503423768,0.3316617909416033,1.7915447032190437,-0.7266555273500203,-0.3672597946625187,-0.4488871048876017,1.017156245951378,-0.7041131037473836,-0.0778891898234296,0.7299074187304688,11.466560702043353,-1.155735758674552,0.1393675147075719,-0.8903931781477759
1.44,1.236244027946242,0.3285964776219118,1.788805814824976,0.0027739913776169,0.064893496145748,0.0143443142310362,-0.6627109350845894,-0.3457418757976569,-0.4335277419179078,1.2428052503423768,0.3316617909416033,1.7915447032190437,-0.7266555273500203,-0.3672597946625187,-0.4488871048876017,1.0823796636291687,-0.7491325505372404,-0.0035453939132651,0.7812384963284652,11.186542652609203,-1.1526813940184302,0.1397938055628509,-0.8945009136839124
1.46,1.2228496456160818,0.3216882347151091,1.780298832729574,0.0012195412074288,0.0662245970919474,0.0144345259880576,-0.6757044799969404,-0.3449926884990883,-0.4179619016124135,1.2428052503423768,0.3316617909416033,1.7915447032190437,-0.7266555273500203,-0.3672597946625187,-0.4488871048876017,1.014505883932873,-0.649677245617547,0.0374593649284299,0.7782920152747147,11.208758635522829,-1.1484914262666706,0.1411031492488799,-0.9004346455316029
1.48,1.2099043487281091,0.3151493575305972,1.7725018071429255,-0.0009849037787256,0.0687441751914225,0.0144734675783247,-0.6861446838139234,-0.3432332870879338,-0.4035657162939995,1.2355386950688765,0.3279891929949782,1.7870558321701675,-0.7466555276480434,-0.3714719465028478,-0.4418105948456496,0.893509234406444,-0.5220101908491481,0.0879700705577246,0.7198092659206984,11.162927454353849,-1.143644568000692,0.1431851103340958,-0.9076361797863888
1.5,1.1960832491789912,0.308321671547411,1.7645857367546085,-0.003448735813794,0.0718830877741204,0.014504051004827,-0.6952806152465159,-0.3395896156888883,-0.3888291345271989,1.221005584521876,0.3206439971017278,1.7780780900724154,-0.7866555282440899,-0.3798962501835062,-0.4276575747617454,0.8858730532289233,-0.4567965716296251,0.1821835699522767,0.7368290883400297,11.162927454353849,-1.1388520626010064,0.1454688635528759,-0.9152334583141511
1.52,1.1820965040589126,0.3015804984194575,1.7569578818535148,-0.0054752474865486,0.0748808315261844,0.01456545405069,-0.7028931919522942,-0.3348409980026277,-0.3747079555325251,1.2064724739748758,0.3132988012084774,1.7691003479746634,-0.8266555288401364,-0.3883205538641645,-0.4135045546778411,0.8365231470665376,-0.3806288352889153,0.2374308843130279,0.70605894973369,11.138367932155234,-1.1346077358154714,0.1474424221579971,-0.9223159840073074
1.54,1.167969868492314,0.2949420587602407,1.7496053670503355,-0.0068519395823117,0.077335619507025,0.0146764120592629,-0.7094013586865914,-0.3293670330080389,-0.3612635236131958,1.189939363398073,0.3055323901311941,1.7608302568811067,-0.8666555294361828,-0.3967448575448228,-0.3993515345939368,0.7954138492584831,-0.3254083367148608,0.2736982497294399,0.6722215959664685,11.107544684186903,-1.131435362507892,0.1488597810162685,-0.928358973715896
1.56,1.1544316549125866,0.2887411959306214,1.7428647625384457,-0.0074105993702631,0.0791010549759664,0.0148403782163887,-0.7153514230573764,-0.3237244496850097,-0.3489558037896892,1.1734062528212703,0.2977659790539108,1.7525601657875498,-0.9066555300322292,-0.4051691612254812,-0.3851985145100325,0.7394626086350647,-0.2975032185392523,0.2821291661514596,0.6153859911753295,11.07376981734069,-1.1290691350476028,0.1497215982624157,-0.9336688515333216
1.58,1.140060761767596,0.2823322965455896,1.7360201453819348,-0.007067285344603,0.0804861567686314,0.0150844096109196,-0.7214209597125838,-0.3175396993769812,-0.3361661344506354,1.1558731422295665,0.2897889603846111,1.7446439001960907,-0.9466555306282756,-0.4135934649061396,-0.3710454944261283,0.7724410226416921,-0.3034768327603687,0.3092375154014254,0.6394834669526894,11.053303952217902,-1.1270601002998148,0.1497743515887905,-0.9386467035758398
1.6,1.1255694088883037,0.2760477099263114,1.7294295913445457,-0.0056266588301978,0.0814949555642398,0.0154099106620406,-0.7274119987602123,-0.3113727593170671,-0.3235379434096856,1.1373400316229614,0.2816013341232948,1.737081460106729,-0.986655531224322,-0.4220177685867979,-0.356892474342224,0.7638633836287559,-0.2995519523814272,0.3083470029957069,0.6314095520474905,11.05148626213304,-1.1254988692797965,0.1489525280622268,-0.9431257735767627
1.62,1.1116921664439685,0.2701866124362868,1.723402124302552,-0.003245141799932,0.0822098640343887,0.015791732384858,-0.7330456376210192,-0.3061269459171433,-0.3115706021697959,1.1039897137819668,0.2664553115767406,1.719211838659403,-0.8214209612026999,-0.3325439384220647,-0.313414045024714,0.7114662700943357,-0.2816819430403405,0.2622906699961902,0.598367061994487,11.048400290002974,-1.1237976061678026,0.147135824585116,-0.9477205808450996
1.64,1.0969393446401028,0.2640646362645343,1.717242209425467,-0.0014715159000385,0.0836054056293413,0.0161413017376922,-0.7418427914256002,-0.3059566166543865,-0.3053766304001032,1.1039897137819668,0.2664553115767406,1.719211838659403,-0.8214209612026999,-0.3325439384220647,-0.313414045024714,0.5380153654937618,-0.4398576902290507,0.0085164631378392,0.3096985884846304,11.05170444452324,-1.1235985504557806,0.1459678339467929,-0.949845667816964
1.66,1.082030135855809,0.257957901030412,1.711197720473452,-0.0012715388153474,0.08592600794984,0.0163815098052215,-0.7485254475125724,-0.3046002925423478,-0.2993559882285959,1.1039897137819668,0.2664553115767406,1.719211838659403,-0.8214209612026999,-0.3325439384220647,-0.313414045024714,0.4548231514308012,-0.3341328043486136,0.0678162056019338,0.3010321085753692,10.645821921481913,-1.119261052241111,0.1459609442367421,-0.9549038530937392
1.68,1.0677580359347971,0.2521885837817335,1.7055694485340482,-0.0019571683632011,0.0881561775239766,0.0165498636870959,-0.7534422754649748,-0.3027170945828482,-0.2934044658081729,1.0957755041699395,0.26312987219252,1.716077698209156,-0.8414209615007231,-0.3355447862310814,-0.3088636271395297,0.3973104918982935,-0.2458413976201168,0.0941598979749797,0.297576121021148,10.67554587349514,-1.1155861620456728,0.1468118059900428,-0.959494823584528
1.7,1.0526459404503867,0.2461613404201352,1.6997689627103716,-0.0033308753751621,0.0900679378811689,0.0166833760028049,-0.7574956677940877,-0.3000658820215654,-0.2869543180926586,1.0793470849458855,0.2564789934240787,1.7098094173086618,-0.8814209620967696,-0.3415464818491148,-0.2997627913691611,0.4033091958125001,-0.2026696164556474,0.1325606280641406,0.3225073857757166,10.690947360645623,-1.1127235003902756,0.1482875881079786,-0.9633932787320688
1.72,1.0374613989526345,0.2401965435047926,1.6940988113506823,-0.0050790554760585,0.0912168324970863,0.0167949510227494,-0.7608372416290811,-0.2965482098752036,-0.2803909982679639,1.0629186657218317,0.2498281146556374,1.7035411364081674,-0.921420962692816,-0.3475481774671483,-0.2906619555987925,0.4080971089864293,-0.1670786917496669,0.1758836073180919,0.3281659912347356,10.705646786862417,-1.1110392812533652,0.1500329585377872,-0.9661929687155908
1.74,1.0229772426161003,0.2346047230148065,1.6888351115016476,-0.0067770488399068,0.0914934564230487,0.0169054270143012,-0.763743805960076,-0.29226761717979,-0.274014981287372,1.0444902464679755,0.2428771511062944,1.6977278972961916,-0.9614209632888624,-0.3535498730851817,-0.2815611198284239,0.410564192822009,-0.1453282165497449,0.2140296347706793,0.3188008490295907,10.71486211203228,-1.1103358557572824,0.1519450222923524,-0.968194187480367
1.76,1.0076710390627284,0.2288164009143507,1.683425484019852,-0.0082369536369389,0.0908964983785756,0.0170550586029229,-0.7667944046265489,-0.2868244954473038,-0.2672841489735026,1.026061827214119,0.2359261875569514,1.6919146581842155,-1.001420963884909,-0.3595515687032151,-0.2724602840580554,0.4589058456153568,-0.1525299333236474,0.2721560866243089,0.3365416156934697,10.727141441569074,-1.1105033285151866,0.1535840371199632,-0.9694874403308918
1.78,0.9922965588507532,0.223144042720204,1.6781514312532713,-0.0090616502061181,0.0895249650969652,0.0172598932725683,-0.7705915604382997,-0.2807287563861481,-0.2604534049772989,1.0066334079453616,0.2288251816171576,1.6863289399664991,-1.0414209644809551,-0.3655532643212485,-0.2633594482876868,0.4955690933212177,-0.1898577905875387,0.304786953057784,0.3415371998101879,10.739762824644458,-1.1117625137839895,0.1546816914226056,-0.9697068465642154
1.8,0.9768364471949452,0.2175993307994109,1.6730167322707574,-0.0089883449894063,0.0877429815893129,0.0175334833185256,-0.7753065486178987,-0.2741689910972421,-0.2533593726452501,0.986204988661703,0.221574133286913,1.6809707426430416,-1.0814209650770017,-0.3715549599392819,-0.2542586125173182,0.5375568084106268,-0.2357494089799516,0.3279882644453002,0.3547016166024375,10.739762824644458,-1.1132096187107627,0.1549875431731245,-0.9697404638489912
1.82,0.9620525050894548,0.2124543619666034,1.6682732348689209,-0.0079374679619383,0.0860134476618305,0.0178608691864904,-0.7807170607973348,-0.2678596922868973,-0.2463123490986497,0.9537669808288384,0.2091076049008966,1.6651287610044063,-0.8259882253259664,-0.2703884830058686,-0.2432083302432071,0.5448427167274645,-0.2705256089718055,0.3154649405172405,0.3523511773300208,10.780467486541056,-1.11462313991982,0.154390402606656,-0.9699706395468004
1.84,0.9462706528026434,0.2070601524163114,1.663390721783638,-0.009021519862682,0.0876177996324335,0.0180237145318897,-0.7967283303252147,-0.2711602013181634,-0.2425010559379945,0.9537669808288384,0.2091076049008966,1.6651287610044063,-0.8259882253259664,-0.2703884830058686,-0.2432083302432071,0.8393152973054006,-0.800563476393995,-0.1650254515633026,0.1905646580327588,10.780467486541056,-1.1154047162037444,0.1556381055261183,-0.9666224799817972
1.86,0.9302136903652825,0.201647565417923,1.6585803171466396,-0.0137680254081348,0.0944667433878034,0.0178718659531654,-0.8074852831744481,-0.2690941893859381,-0.23870193770143,0.9537669808288384,0.2091076049008966,1.6651287610044063,-0.8259882253259664,-0.2703884830058686,-0.2432083302432071,0.5796846972279949,-0.5378476424616696,0.1033005966112637,0.1899559118282268,10.606500771016728,-1.1047237266862433,0.1600292216804065,-0.9775663612365504
1.88,0.9139952052155426,0.1963316554357054,1.6538393907175295,-0.0192138560434673,0.1038621345228234,0.0175997799371452,-0.8133474891612239,-0.2624956595496807,-0.2356114422131134,0.9455070985755786,0.2064037200708379,1.6626966777019745,-0.8370675583034998,-0.2683204283298127,-0.2397593152963888,0.4675928180443791,-0.293110299338789,0.329926491812868,0.154524774415829,10.58831047926833,-1.0940817812513255,0.1649586107054818,-0.9892014346612272
1.9,0.8985162847206812,0.1914297140700977,1.649383982603585,-0.0238864568893182,0.1137809271862504,0.0173144819799822,-0.8153751679733215,-0.2539509245003003,-0.233561266189142,0.9289873340690592,0.2009959504107205,1.6578325110971102,-0.8592262242585664,-0.2641843189777009,-0.232861285402752,0.4509079733116481,-0.1013839406048822,0.4272367524690207,0.1025088011985725,10.53841272748832,-1.0830952104808222,0.169820616115544,-1.0017041616648594
1.92,0.882213968658965,0.1864585494647411,1.644728628337575,-0.0279102675317285,0.1244808412304208,0.0170293829901446,-0.8144091406820848,-0.2437263447920229,-0.2321364228853566,0.91246756956254,0.1955881807506032,1.652968344492246,-0.8813848902136331,-0.260048209625589,-0.2259632555091154,0.5184240961285304,0.0483013645618368,0.5112289854138682,0.0712421651892697,10.494949486646874,-1.0726366736347248,0.1739392949496228,-1.013981058457568
1.94,0.8659731938639154,0.1817017710569533,1.640093603638,-0.0309258222232765,0.134604113230971,0.0167995007113014,-0.8094851205660545,-0.2326220273444351,-0.231488834799829,0.8948398717582673,0.1903872165580914,1.6484490793820636,-0.9035435561686996,-0.2559121002734772,-0.2190652256154787,0.6082170879061016,0.2462010058015162,0.5552158723793901,0.032379404276378,10.469332316681175,-1.0628026240109467,0.1772064009554669,-1.0260976049854171
1.96,0.8498679952522992,0.1771735683987075,1.6354636362508708,-0.0329230131138565,0.1431332260009383,0.0166721164318687,-0.8012848227916185,-0.221009058339608,-0.2315598712622517,0.8772121739539946,0.1851862523655796,1.6439298142718817,-0.9257022221237664,-0.2517759909213654,-0.2121671957218419,0.7108287045334641,0.4100148887217991,0.5806484502413569,-0.0035518231211353,10.431453863207937,-1.0556998027565954,0.1794898752544721,-1.035772949520237
1.98,0.8347396935998302,0.1730925167474196,1.6310612555549122,-0.0338602521983306,0.1493230339158899,0.0166754510048343,-0.7916569136703003,-0.2093225206921101,-0.231853629600708,0.8590305095008454,0.1800886909068706,1.63958299990904,-0.9478608880788332,-0.2476398815692536,-0.2052691658282052,0.7572286480914461,0.4813954560659084,0.5843268823748943,-0.0146879169228147,10.439701419119956,-1.0511730836574058,0.1810062934899979,-1.043484372974038
2.0,0.8190241683225721,0.1690413188035712,1.6264227711623087,-0.0335925686904282,0.153760466718396,0.0168392931895892,-0.7804654372502355,-0.1965319877133753,-0.2319645549471527,0.8402948783988193,0.1750945321819644,1.6354086362935396,-0.9700195540338998,-0.2435037722171417,-0.1983711359345686,0.8497928906113704,0.5595738210032397,0.6395266489367376,-0.0055462673222331,10.439701419119956,-1.0492160344445909,0.1813486102663941,-1.04937432572258
2.02,0.8035388790119026,0.1652489760482982,1.621787341075186,-0.0317692388962981,0.1561639400244309,0.0171859851029474,-0.7687369260700104,-0.1835083196388244,-0.2315368735660562,0.7951568479163152,0.1626263907128141,1.6194685740748769,-0.7799558122330893,-0.2090603232066837,-0.1992640152093811,0.8765797396479102,0.5864255590112555,0.6511834037275468,0.0213840690548236,10.46840871742188,-1.049473380629573,0.1802191929041132,-1.0535970392022265
2.04,0.7882090455566708,0.1617373557744042,1.617158514807583,-0.0274031056986544,0.1591569522834796,0.0177007457403218,-0.7645931476467268,-0.1693733551072882,-0.2313917479650382,0.7951568479163152,0.1626263907128141,1.6194685740748769,-0.7799558122330893,-0.2090603232066837,-0.1992640152093811,0.7365276358853212,0.2071889211641808,0.7067482265768101,0.0072562800508976,10.509987725352405,-1.0532364148270603,0.1768478046106606,-1.0539886556890343
2.06,0.7737462558765957,0.1586158093010996,1.6127774026770954,-0.0218088899680102,0.1643202841202309,0.0182441938701422,-0.7576515343422481,-0.160222034306538,-0.2298113011123718,0.7951568479163152,0.1626263907128141,1.6194685740748769,-0.7799558122330893,-0.2090603232066837,-0.1992640152093811,0.5797207946961683,0.3470806652239366,0.4575660400375103,0.0790223426333211,10.482687490816716,-1.0467651351408322,0.1716064984543323,-1.0638662606123714
2.08,0.7586985852184581,0.1554879371928445,1.6082109012305672,-0.0158607070461738,0.1708795663022783,0.0188261030331518,-0.7471835286241271,-0.1531681095052021,-0.2268951155960718,0.7873572897939843,0.1605357874807473,1.617475933922783,-0.7776155919456471,-0.2090078837095984,-0.1927460923311157,0.6477675832870037,0.5234002859060505,0.3526962400667952,0.1458092758150023,10.573781786455584,-1.0406370660316595,0.1662844199521687,-1.074243071954061
2.1,0.7438885716799496,0.1524817751263409,1.603714584461298,-0.0103852614496071,0.1778422011925567,0.019402155769282,-0.734113301084668,-0.1478008873163963,-0.2229327997590269,0.7717581735493226,0.1563545810166136,1.6134906536185951,-0.7729351513707626,-0.2089030047154278,-0.179710246574585,0.7337197502278041,0.6535113769729539,0.2683611094402904,0.1981157918522436,10.661655870735558,-1.0351767371376726,0.1616417696802666,-1.0841367049526367
2.12,0.7300821039622567,0.1497132559126176,1.5995238192436625,-0.0057772245452711,0.1844543720931841,0.0199362945198599,-0.7196826275816076,-0.1438440398941075,-0.2184383426588689,0.7561590573046608,0.1521733745524799,1.6095053733144078,-0.7682547107958783,-0.2087981257212572,-0.1666744008180542,0.7811867956839174,0.7215336751530188,0.1978423711144386,0.2247228550078986,10.7347461914851,-1.029973589631781,0.1573496408012755,-1.0942587892042208
2.14,0.7158681828142568,0.1468712957680021,1.5952109990683734,-0.0015667966050993,0.1910907444512179,0.0204799813104368,-0.7023005154370667,-0.1405438857749486,-0.2130751904304378,0.7407939630887432,0.1479974120380547,1.6061718852980469,-0.7635742702209939,-0.2086932467270866,-0.1536385550615235,0.9243812006430616,0.8691056072270442,0.1650077059579438,0.2681576114215586,10.799089879782514,-1.0253274167329405,0.1536920369802123,-1.103968876045223
2.16,0.7020315189908837,0.144087426322187,1.5910101837389543,0.0020122751596642,0.1968046724317774,0.020998600158857,-0.6821630382426859,-0.1379773558366004,-0.2072698454882195,0.7254288688728256,0.1438214495236296,1.6028383972816858,-0.7588938296461094,-0.208588367732916,-0.1406027093049927,1.0557072198019513,1.006873859719043,0.1283264969174122,0.2902672471109133,10.860865074510002,-1.0217613447825664,0.1507831771570327,-1.1125355288357053
2.18,0.6886217371318248,0.1413480476094169,1.5869317222657628,0.0049853554849986,0.2008958437510394,0.0214806801934295,-0.659960491266653,-0.1360117696087326,-0.2008738970699503,0.7101807856712802,0.1396481089840587,1.5998308054092378,-0.754213389071225,-0.2084834887387455,-0.1275668635484619,1.1594446705333654,1.1101273488016428,0.0982793113933871,0.3197974209134618,10.91184315307146,-1.0204313853780274,0.1483373923746471,-1.1196839162645904
2.2,0.6763058274917878,0.138777627363019,1.583183188360045,0.0073091848083128,0.2029903171382816,0.0218957263039485,-0.6377531914437455,-0.1345881727441814,-0.1940184872329405,0.6950497134841068,0.1354773904193421,1.5971491096807031,-0.7495329484963406,-0.2083786097445749,-0.1145310177919312,1.1642459335237516,1.110364991145374,0.0711798432275645,0.3427704918504873,10.967593684191344,-1.0211283201625934,0.1463996084248337,-1.1243411816109152
2.22,0.6637966469824084,0.136080962233502,1.5793129563623047,0.0087330751346259,0.2029210855516247,0.0222391939717558,-0.6144744494476244,-0.1349499152831454,-0.1936926226007468,0.6556237125684922,0.1345474591289803,1.5768880274122654,-0.6463022592110486,-0.1413033777709569,-0.1479894263985349,1.1641916448173215,1.163937099806056,-0.0180871269482033,0.0162932316096875,11.032550189072026,-1.026068880527423,0.1455915999215427,-1.124913121249376
2.24,0.6517591652368571,0.1333831936097718,1.575466787567481,0.0089399117486755,0.1999554384135526,0.0224654197161602,-0.5905534454265707,-0.134746566974539,-0.1907034799239775,0.6556237125684922,0.1345474591289803,1.5768880274122654,-0.6463022592110486,-0.1413033777709569,-0.1479894263985349,1.2053949123129346,1.196050201052684,0.0101674154303205,0.1494571338384639,10.807279676174405,-1.0311870479705367,0.1458119059447839,-1.12236471211511
2.26,0.6401959816202151,0.1306930355260123,1.5717244226731777,0.0082509117558814,0.1940552839920638,0.022600162204307,-0.5675597060369901,-0.1342307547623416,-0.1836158057475064,0.6556237125684922,0.1345474591289803,1.5768880274122654,-0.6463022592110486,-0.1413033777709569,-0.1479894263985349,1.203342468487273,1.1496869694790302,0.0257906106098701,0.3543837088235552,10.807279676174405,-1.0406498339266872,0.146996455002358,-1.117299445858596
2.28,0.6296093581136748,0.1281515453563357,1.5683349835357272,0.0069473119583844,0.1866276214900583,0.022672811444551,-0.5483560860912272,-0.1332917355574677,-0.173475686527505,0.6491606899763817,0.1331344253512707,1.57540813314828,-0.6435706127999277,-0.1423616994034018,-0.1374125322642519,1.0868334668709223,0.960180997288146,0.0469509602436954,0.5070059610000704,11.02254155596438,-1.0522009527269218,0.1489406335139519,-1.1110290442981243
2.3000000000000003,0.6188282271606794,0.1255025278648952,1.5650049979383291,0.0051135007248077,0.1779021736991626,0.0227241960810348,-0.5311067722753897,-0.1316225976921903,-0.159904691963162,0.6362346447921607,0.1303083577958516,1.5724483446203092,-0.6381073199776859,-0.1444783426682915,-0.1162587439956857,1.1005643345529268,0.8624656907918749,0.0834568932638696,0.6785497282171468,11.211414623272503,-1.0641678062614903,0.1513606606223261,-1.1047633173865468
2.32,0.6083607664270482,0.1228975862033301,1.5619722975742454,0.0031366008424693,0.1690682393133293,0.0227837364485381,-0.5167759968974937,-0.1288806330384549,-0.1439378163347062,0.6233085996079397,0.1274822902404324,1.5694885560923386,-0.6326440271554441,-0.1465949859331812,-0.0951049557271196,1.0814696140306297,0.7165387688948033,0.137098232686772,0.7983437814227917,11.371076990836627,-1.075796287896264,0.1539315694317874,-1.0993956643256375
2.34,0.5981506129527796,0.1203589851988935,1.5592753769520142,0.0014770083069918,0.1607480306114465,0.0228845908502158,-0.5051639754630226,-0.1251743700574075,-0.1264954367795682,0.6106557190648308,0.1245503905217688,1.5675864569777962,-0.6271807343332023,-0.148711629198071,-0.0739511674585535,1.0639690216646251,0.5806010717235521,0.1853131490523671,0.8721189777568985,11.49730021142568,-1.0866302967613055,0.1561989654202171,-1.095405520961538
2.36,0.5881466652584273,0.1179018472240697,1.556938653392305,0.0004017568040585,0.1533956829298678,0.023039067635104,-0.4959147419676001,-0.1208095423008913,-0.1080506161471535,0.598002838521722,0.1216184908031052,1.5656843578632538,-0.6217174415109605,-0.1508282724629607,-0.0527973791899873,1.054527678345676,0.4624616747711224,0.2182413878258085,0.9222410316207338,11.621026565871034,-1.0958120926943766,0.1578183785314983,-1.093029668764455
2.38,0.5783048747009673,0.1155373997205208,1.554978227058852,0.0001332275970742,0.1473428180521792,0.0232537163120048,-0.4888578810440627,-0.1159609801863367,-0.0889147206215359,0.5854865402991691,0.1186336750028193,1.5643111034554256,-0.6162541486887188,-0.1529449157278504,-0.0316435909214212,1.0482012428920742,0.3528430461768705,0.2424281057277343,0.9567947762808796,11.66318766880886,-1.1045195177163594,0.1587736764893531,-1.0919354997216568
2.4,0.569065267282816,0.1133827289324774,1.5534750790155705,0.0007911857103178,0.1432528056805568,0.0235174090373167,-0.4841648293665663,-0.1112034156448215,-0.0702744861417011,0.5731068243971723,0.1155959431209112,1.5634666937543116,-0.610790855866477,-0.1550615589927401,-0.0104898026528551,0.9900978434952245,0.2346525838748198,0.2378782270757592,0.9320117239917416,11.66318766880886,-1.1112301639358677,0.1587381060135039,-1.093006103959901
2.42,0.559419723003882,0.1112090720719751,1.5522794515128446,0.0025008746636711,0.1412136591955623,0.0238585445553213,-0.4805651963034605,-0.106513974455832,-0.0502697549683769,0.5538619806487641,0.109739350711204,1.5505324910277754,-0.5028567638891068,-0.1205866396223241,-0.0703966639010407,1.0429974666447732,0.1799816531552922,0.2344720594494725,1.0002365586662116,11.698200433346756,-1.114039375928186,0.1575560405644856,-1.0976671818636072
2.44,0.549827999987143,0.109109297084778,1.5512443202191004,0.0047563103315441,0.1410002118229615,0.0242321034010046,-0.4788140983558196,-0.1037284538191733,-0.0554996341506492,0.5538619806487641,0.109739350711204,1.5505324910277754,-0.5028567638891068,-0.1205866396223241,-0.0703966639010407,0.3089381228524941,0.0875548973820444,0.1392760318329362,-0.2614939591136157,11.72384311337646,-1.1232940029022291,0.1565051422239342,-1.1031487341106496
2.46,0.5402812856224737,0.1070565649874375,1.550077224704687,0.006977493862729,0.141498734094708,0.0245985783720243,-0.4758750467816104,-0.101724733749885,-0.0608093849423314,0.5538619806487641,0.109739350711204,1.5505324910277754,-0.5028567638891068,-0.1205866396223241,-0.0703966639010407,0.3195558313569802,0.1469525787104603,0.1001860034644142,-0.2654875395841114,10.04812464943734,-1.1218648009477876,0.1543867931064021,-1.1018539765306123
2.48,0.5312760073364765,0.1051364818591601,1.548897887723481,0.0088840923908638,0.1422345739508373,0.0249278019057946,-0.4721636270029629,-0.1004652662812862,-0.0630758352424164,0.5488334130098731,0.1085334843149808,1.5498285243887648,-0.5056565404581157,-0.1215117715095216,-0.0666930525569417,0.2263718845205269,0.1855709889323764,0.0629733734299392,-0.113322515004248,10.205722533113658,-1.1206180711839853,0.1525368431440993,-1.101591849373257
2.5,0.5218815530390538,0.103136829362277,1.547632596970459,0.0106118940652047,0.1430787698082371,0.0252488893528749,-0.4674363855849497,-0.0995545257232823,-0.0632408995267497,0.5387762777320909,0.1061217515225343,1.548420591110744,-0.5112560935961333,-0.1233620352839166,-0.0592858298687436,0.2408500882610126,0.2363620709006586,0.0455370279001977,-0.008253214216667,10.37135476138883,-1.1195886262769568,0.1510163725315201,-1.1023846154334498
2.52,0.5125895135776085,0.1011508227207466,1.5463842487571322,0.0120153833410096,0.1438160771730552,0.0255393778422419,-0.4619863823253005,-0.0991002829231369,-0.0615165446207438,0.5287191424543087,0.1037100187300878,1.5470126578327232,-0.516855646734151,-0.1252122990583116,-0.0518786071805455,0.2867153287388813,0.2725001629824614,0.0227121400072707,0.086217745300297,10.504057735986862,-1.118841494352046,0.1498899959904237,-1.1036717090955233
