t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.3765678408371596,-0.1052171360296961,1.5694468078011072,0.0159455497235648,0.1717378534440505,0.0254511611076309,0.7340331652187356,-0.0243470431866359,-0.0597019793839212,-1.3904787587916494,-0.1046407714888747,1.569812322295661,0.8011008490939311,-0.0190200600326638,-0.1223849978469741,0.3997217809675847,0.3543447174918612,0.0516487625622435,0.1776224329618863,10.930368921590343,-1.4280472550203005,0.1752122421660438,-1.3390892315420062
1.28,-1.3618544080935882,-0.1056889020364402,1.5682629787045972,0.0145763422801746,0.1650395539612337,0.0252686496722054,0.7368093188746977,-0.0229147942465627,-0.0588246836152354,-1.3748093464075777,-0.1050404925125398,1.5675066652140115,0.8363613088746241,-0.0170880777314883,-0.1365892853759658,0.1622345062988014,0.1388076827981033,0.0716124470036605,0.0438647884342884,10.930368921590343,-1.4393190508957756,0.177148620145463,-1.3356400646679063
1.3,-1.347861002006322,-0.1061068423903484,1.5671336432433154,0.0137306990945886,0.1594778162462699,0.0251512560319737,0.735977837322561,-0.0211866102104565,-0.0600783300014229,-1.359139934023506,-0.1054402135362048,1.565201008132362,0.8716217686553172,-0.0151560954303127,-0.1507935729049575,0.1145601468203172,-0.0415740776068374,0.0864092018053106,-0.0626823193093747,10.76840661265942,-1.4496843486657718,0.178535319093449,-1.330445682346881
1.32,-1.333180977930268,-0.1065092688413156,1.565902286131889,0.0134134845023261,0.155542498684844,0.0251020081786157,0.7319025650117259,-0.0191737377079127,-0.0630569262147571,-1.3417074986503996,-0.1057433354448111,1.5621851366742627,0.9068822284360102,-0.0132241131291371,-0.1649978604339492,0.2717146275094712,-0.2037636155417521,0.100643625127186,-0.1489298106667102,10.633478162379106,-1.4574009750510426,0.1791642243606075,-1.3255355285344232
1.34,-1.3186105612559875,-0.1068707898711564,1.564598087072573,0.013750016766975,0.1547143600538107,0.0251440929156422,0.7257507472598355,-0.0171256447473361,-0.0672168426451131,-1.3242750632772933,-0.1060464573534173,1.5591692652161635,0.9421426882167032,-0.0112921308279615,-0.1792021479629409,0.3851767488283251,-0.3075908875945221,0.1024046480288297,-0.2079958215177993,10.533457533075309,-1.458512372132008,0.1787936146337322,-1.3221521920042971
1.36,-1.3048686235656892,-0.1071776484384657,1.563276002930872,0.0146670766715637,0.1565740528844528,0.0252648829093872,0.7214006439860098,-0.0153208962497686,-0.0717503463341685,-1.3059611164096696,-0.1063012797044942,1.5557982865698397,0.9774031479973964,-0.0093601485267859,-0.1934064354919326,0.3268530684080403,-0.2175051636912839,0.0902374248783759,-0.2266751844527723,10.463618863629565,-1.4545479550460412,0.1775148322550278,-1.3211761608989316
1.38,-1.290469947501033,-0.1074675817334737,1.5617885782162524,0.0161818470385002,0.1603344734050636,0.0254616731236951,0.7189681473871873,-0.0138139505357377,-0.0767726105169921,-1.2867656580475286,-0.1065078024980416,1.552072200735291,1.0126636077780893,-0.0074281662256103,-0.2076107230209243,0.2890115162514794,-0.1216248299411248,0.0753472857015474,-0.251113209141178,10.422838389933531,-1.4484521717619985,0.175584807721345,-1.3226664244001338
1.4,-1.276095397674302,-0.1077336817819349,1.5602002923833769,0.018107128027514,0.1650730391140455,0.0257106249155637,0.7188299758624167,-0.0129179402039349,-0.0818141498383472,-1.2545215401316736,-0.1081582792602606,1.5579499476904028,0.8052206132313416,0.0075891684322722,-0.0958602231459289,0.2561203067589753,-0.006908576238529,0.0448005165901404,-0.252076966067756,10.411554549935316,-1.441387965422756,0.1731923677698775,-1.3256328125814767
1.42,-1.261621115243584,-0.1080479667665217,1.5586805362548055,0.0183933817038163,0.1685456904443614,0.0258284263997809,0.7286937404462744,-0.0181273013903378,-0.0690247148531675,-1.2545215401316736,-0.1081582792602606,1.5579499476904028,0.8052206132313416,0.0075891684322722,-0.0958602231459289,0.8485295265580111,0.4931882291928868,-0.2604680593201461,0.6394717492589831,11.628268567521443,-1.429386885809808,0.1720558407220099,-1.3190357506430084
1.44,-1.2476869351762774,-0.1084346425611751,1.5574891730498932,0.0158234520381025,0.1693371015776217,0.0256983216613826,0.7373671892235082,-0.0220063353522804,-0.0572348351461245,-1.2545215401316736,-0.1081582792602606,1.5579499476904028,0.8052206132313416,0.0075891684322722,-0.0958602231459289,0.7570945807423068,0.4336724388616875,-0.1939516980971284,0.589493985352154,11.628268567521443,-1.429388446391229,0.1756037879099525,-1.3310785388702242
1.46,-1.2328595405699478,-0.108885683258138,1.5564465420744649,0.0113053487035488,0.1683600188482502,0.0254160301091947,0.7447475080335952,-0.0224286949889179,-0.0477673014218121,-1.2464693339993602,-0.1080823875759379,1.5569913454589437,0.8224711064001725,0.0118697922258742,-0.0996777456717162,0.6005865637486767,0.3690159405043525,-0.0211179818318772,0.4733766862156183,11.469520053678025,-1.4313453209798526,0.1814844185469879,-1.3399484600368878
1.48,-1.217905302592907,-0.1093105506110383,1.555563772222191,0.006575375014578,0.1661763264110636,0.0251251722417521,0.7501428873351759,-0.0199510301844459,-0.0410933897711183,-1.2303649217347332,-0.1079306042072924,1.555074140996025,0.8569720927378343,0.0204310398130781,-0.1073127907232909,0.4466263466604682,0.2697689650790313,0.1238832402236003,0.3336955825346911,11.119714813959945,-1.4361136004687802,0.1877819522948534,-1.3456794528110396
1.5,-1.2028665078807033,-0.1096668156278183,1.554788622653655,0.0023251975847515,0.1634663209320615,0.0248887483299156,0.7531762833009715,-0.0160306496336019,-0.0370486266596907,-1.2142605094701064,-0.107778820838647,1.5531569365331064,0.891473079075496,0.0289922874002821,-0.1149478357748656,0.3198866337325868,0.151669798289783,0.1960190275421993,0.2022381555713787,11.119714813959945,-1.4418391807299482,0.193295472628835,-1.349017044390783
1.52,-1.1885446798132893,-0.1099181034930441,1.554109949552202,-0.0010445723762413,0.161150052667302,0.0247327474348567,0.7540346447837754,-0.0109512852445324,-0.0347907964945081,-1.1964310478885964,-0.1071989750906413,1.550857979817609,0.9259740654131576,0.0375535349874861,-0.1225828808264403,0.2812228835235371,0.0429180741401913,0.2539682194534762,0.1128915082591285,10.977908631750324,-1.4476866765603775,0.1982477547978166,-1.351008897324895
1.54,-1.1734741188350375,-0.110076837835073,1.5534291505510558,-0.0038990430444108,0.1597908747209656,0.0246332822328455,0.752979967280452,-0.0052517500864329,-0.0334349043486901,-1.1786015863070864,-0.1066191293426357,1.5485590231021116,0.9604750517508196,0.0461147825746901,-0.1302179258780151,0.2976385776639145,-0.0527338751661665,0.2849767579049726,0.0677946072909035,10.864865760339852,-1.4510682644886304,0.2022044494250762,-1.3524955576963205
1.56,-1.1584263044563898,-0.110114323578237,1.5527679362773106,-0.0060210956997825,0.1598052125219818,0.0245920918848895,0.752021528213519,0.0010497993754435,-0.0327647620629397,-1.159909600067135,-0.1058252524049499,1.546069190260325,0.9949760380884812,0.0546760301618941,-0.1378529709295897,0.3204575703141136,-0.0479219533466523,0.3150774730938244,0.0335071142875162,10.81946356242861,-1.4512764807874527,0.2050108774919354,-1.3548767174362504
1.58,-1.1441421173693342,-0.1100289099884699,1.552147752756004,-0.0073638335078981,0.1607198106783237,0.0246024071049636,0.751735585961476,0.0075120904390925,-0.0325624880997621,-1.140355089168742,-0.1048173442775841,1.543388481292249,1.0294770244261429,0.063237277749098,-0.1454880159811644,0.3235887958466805,-0.0142971126021462,0.3231145531824546,0.0101136981588825,10.78379712280821,-1.450218663744924,0.2071128372267,-1.3586861919483089
1.6,-1.1291040716765002,-0.1098025616342524,1.551495631559128,-0.0079828018846122,0.1622736937354209,0.0246708051496826,0.7521786485740657,0.0147293294678203,-0.0326842459516212,-1.1065553380712605,-0.1096533054665153,1.550519628351016,0.8219517499543578,0.034804384866845,-0.0628861220238887,0.3615925491867709,0.0221531306294819,0.3608619514363866,-0.0060878925929569,10.761832110630166,-1.4485094902831115,0.2082350347038203,-1.3635679100970115
1.62,-1.113975823163601,-0.1094170616165999,1.5509119603145156,-0.0073381291968582,0.1622531039004632,0.0248453590720419,0.760747404781734,0.023311024211118,-0.0253022902543912,-1.1065553380712605,-0.1096533054665153,1.550519628351016,0.8219517499543578,0.034804384866845,-0.0628861220238887,0.7098632571303141,0.4284378103834141,0.4290847371648836,0.3690977848615008,11.277581525824644,-1.440796652825033,0.2071591526358222,-1.3643635489292734
1.64,-1.099449336768799,-0.1088992151845786,1.5504910756885537,-0.0054152409605153,0.1589168010274101,0.0251262911963929,0.7676167007039717,0.0306621977462571,-0.0195048974463986,-1.1065553380712605,-0.1096533054665153,1.550519628351016,0.8219517499543578,0.034804384866845,-0.0628861220238887,0.5805961207697804,0.3434647961118864,0.3675586767569582,0.2898696403996315,11.277581525824644,-1.449601870974542,0.2057102421793388,-1.3720494656028488
1.66,-1.0840572251388576,-0.1082188201826599,1.550139600278898,-0.0024704670999489,0.1530785900424816,0.0254856713210332,0.7707955834593314,0.036662554615163,-0.0160313728585386,-1.0983358205717169,-0.1093052616178468,1.549890767130777,0.8359949827529342,0.0402628437523955,-0.068950848808714,0.3813625282753174,0.1589441377679856,0.3000178434452938,0.1736762293929973,11.131562474442037,-1.462854518456574,0.2029988913361209,-1.3734862138372332
1.68,-1.0686487877737991,-0.1074429755231894,1.5498304244293557,0.0005014670810204,0.1464925691522431,0.0258267308882742,0.7696297510294277,0.0406022201308878,-0.0151531186338354,-1.0818967855726298,-0.1086091739205099,1.5486330446902992,0.8640814483500869,0.0511797615234966,-0.0810803023783647,0.2100682038863527,-0.0582916214951878,0.1969832757862388,0.0439127112351603,10.960624411205572,-1.4751221649866082,0.1999224104252776,-1.369711259103761
1.7,-1.053305883967871,-0.106601996782382,1.5495116243215483,0.0030076684486967,0.1405383576352619,0.0261148515751815,0.7646461340176876,0.0434048274045349,-0.0167436279712147,-1.0654577505735423,-0.107913086223173,1.5473753222498214,0.8921679139472396,0.0620966792945975,-0.0932097559480153,0.2967354293065456,-0.2491808505870052,0.1401303636823572,-0.0795254668689646,10.796383619783228,-1.485264001636145,0.197386813403887,-1.3640112810750935
1.72,-1.0388548631653285,-0.1057576667230648,1.5491614860725451,0.0048466979463984,0.136536441563211,0.026342797851576,0.7567121380550913,0.0454572001598015,-0.0200172498291965,-1.0476143922945975,-0.1066711526372811,1.545511127130861,0.9202543795443924,0.0730135970656985,-0.105339209517666,0.4412400875093697,-0.3966997981298126,0.1026186377633277,-0.1636810928990917,10.655217690925385,-1.4933462808194,0.1953309220643919,-1.3577962661934555
1.74,-1.0238321868059437,-0.1048315308502715,1.5487158630023157,0.0061799419634445,0.1351944916802066,0.0265489085870212,0.7461462694682003,0.0470889134094929,-0.0244132738207912,-1.029771034015653,-0.1054292190513891,1.5436469320119008,0.948340845141545,0.0839305148367995,-0.1174686630873166,0.5779816045068913,-0.5282934293445507,0.0815856624845699,-0.2198011995797305,10.550142015274105,-1.4953039461354618,0.1938080245130082,-1.3529830381684074
1.76,-1.0090125665231036,-0.103876194450289,1.5481756191275955,0.0067885015366493,0.1368583988250583,0.0267229085073111,0.7367469816501749,0.0484402596644973,-0.0293890798542185,-1.0112255140967794,-0.1039143625212197,1.5414795005536992,0.9764273107386976,0.0948474326079005,-0.1295981166569673,0.5360303020102639,-0.4699643909012674,0.0675673127502232,-0.2487903016713654,10.489533283575838,-1.4914255196014905,0.1929935243357438,-1.350494033175088
1.78,-0.9950873391332922,-0.102944314827048,1.547569345538744,0.0066572934645483,0.1403347047903099,0.0268531429618802,0.7298120614067426,0.0496528208605575,-0.0341837459420978,-0.9919778325379768,-0.1021265830467726,1.5390088327562563,1.0045137763358505,0.1057643503790015,-0.1417275702266179,0.4258880320319493,-0.346746012171617,0.0606280598030056,-0.2397333043939674,10.450994114053174,-1.484682135170266,0.1930461068723348,-1.350105744441066
1.8,-0.9805476772517548,-0.1019364422126245,1.5468333212743632,0.0057628738540896,0.1451361503350491,0.0269450082750948,0.7247636060966114,0.0511331605119946,-0.0391695176946226,-0.958596736062955,-0.1004616737840201,1.5458601582416391,0.7750445734635701,0.0685961362324285,-0.0302070418549894,0.3624093902973663,-0.2524227655065603,0.0740169825718589,-0.249288587626241,10.441964126921448,-1.4767356759690276,0.1941019960672678,-1.351747476103646
1.82,-0.965952631079012,-0.1008495093049906,1.5461933310086262,0.0055202117609805,0.1471749563304369,0.0270658839618808,0.7352558566840002,0.0572027747204692,-0.0235867618800276,-0.958596736062955,-0.1004616737840201,1.5458601582416391,0.7750445734635701,0.0685961362324285,-0.0302070418549894,0.9871041204016594,0.5246125293694393,0.3034807104237289,0.779137790729754,10.44462797210781,-1.456075303450609,0.1929940815143143,-1.346772395195523
1.84,-0.9511455969200514,-0.0996520456179706,1.5458875070377014,0.0068225503880861,0.1429631672729981,0.027256761213491,0.7439571115339816,0.0620556821096995,-0.0078563403890373,-0.958596736062955,-0.1004616737840201,1.5458601582416391,0.7750445734635701,0.0685961362324285,-0.0302070418549894,0.9310057819060228,0.4350627424990705,0.2426453694615159,0.7865210745495107,11.880793485491267,-1.467901395280212,0.1926826907424591,-1.3593626549799445
1.86,-0.9369777282395696,-0.0984365206953517,1.545858154309185,0.0089351932934986,0.1353316659915397,0.0274603235055998,0.7464534338845672,0.0655325488534549,0.0040124313377903,-0.9508462903283194,-0.0997757124216958,1.5455580878230892,0.7840910758749357,0.0723847993068027,-0.0294117010375678,0.6308485752052786,0.1248161175292805,0.1738433371877689,0.5934385863413892,11.722955629423268,-1.484121953141237,0.1909686368621069,-1.3638252162991389
1.88,-0.9220747900004418,-0.0971058480464514,1.5460416149939782,0.011476614602695,0.1257150468562808,0.0276552463165025,0.743266101218531,0.0672514625763774,0.0135953523093596,-0.935345398859048,-0.0984037896970472,1.5449539469859894,0.8021840806976667,0.079962125455551,-0.0278210194027244,0.5122160878432436,-0.1593666333018106,0.0859456861461265,0.4791460485784634,11.301063675618934,-1.5007880033496026,0.1884980777552142,-1.3600853553258092
1.9,-0.907290646500279,-0.0957564352192585,1.5463853028941243,0.0136934225258834,0.116278834850662,0.0277999413277822,0.7350804275649697,0.0676558650975385,0.0201786170681515,-0.9198445073897764,-0.0970318669723986,1.5443498061488896,0.8202770855203977,0.0875394516042994,-0.0262303377678811,0.5256143297277939,-0.4092836826780632,0.0202201260580507,0.3291632379395929,11.301063675618934,-1.5148691997328878,0.1862994491851513,-1.3527881895491656
1.92,-0.8927120360869341,-0.094407409294151,1.5468337415523112,0.0153457086882704,0.1083494184383575,0.0279032653030939,0.7230825784208279,0.067295690940348,0.0242443204061129,-0.9034389656793684,-0.0952810779403127,1.543825199393532,0.8383700903431287,0.0951167777530478,-0.0246396561330377,0.6336561629570948,-0.5998924572070907,-0.0180087078595223,0.203285166898073,11.11754735876002,-1.5264924309975698,0.1844955560952207,-1.343678413842364
1.94,-0.8791169353136068,-0.0931396403984259,1.5473228164278758,0.0162194744750977,0.1032301721988034,0.0279780061175814,0.7085704175707704,0.0662720285750962,0.0270512321105887,-0.8870334239689606,-0.0935302889082267,1.5433005926381742,0.8564630951658597,0.1026941039017962,-0.0230489744981944,0.7408263131340175,-0.7256080425028733,-0.0511831182625904,0.1403455852237873,10.973406899425754,-1.534556121208196,0.1835584036176452,-1.3354155563171888
1.96,-0.865125375023968,-0.0918289051751457,1.5478916209621758,0.0162770099451128,0.1013307176731569,0.0280491874472806,0.691565622499078,0.064920868849378,0.0296730847279393,-0.8701755571379843,-0.091590066722422,1.5428157529236877,0.8745560999885907,0.1102714300505446,-0.021458292863351,0.8629351064561074,-0.8502397535846196,-0.0675579862859113,0.1310926308675332,10.93202233823922,-1.5351375650210697,0.183463057229072,-1.3306923203064251
1.98,-0.8514645973591154,-0.0905456580020389,1.5485122318066051,0.0153599161972958,0.1028878579110551,0.0281082509345092,0.675796603302824,0.063592245891932,0.0322636473200531,-0.8528653651864398,-0.0894604113828985,1.5423706802500723,0.8926491048113218,0.117848756199293,-0.0198676112285077,0.8017764961610888,-0.7884509598127032,-0.0664311478722978,0.12952812960569,10.909688111129071,-1.530029410868965,0.1843519781839021,-1.3302665973199723
2.0,-0.8387574441083574,-0.0893467576408049,1.5491529638002048,0.0136098110900986,0.1066080757935921,0.028135279358536,0.6628895152220114,0.0627736612818149,0.0350528561346177,-0.8176747671939741,-0.0873660457074422,1.5501254141726075,0.7065172339634771,0.0725007551687393,0.0121196764729233,0.661518498042606,-0.6453544040406267,-0.0409292305058539,0.1394604407282274,10.896798434301672,-1.5212122550860658,0.1863897385357317,-1.333056137821396
2.02,-0.8255863670960635,-0.0880397190752269,1.5498745687877449,0.0126499528316088,0.1107237348528361,0.028223501643214,0.6549853576993455,0.0676385900898497,0.0368828876530685,-0.8176747671939741,-0.0873660457074422,1.5501254141726075,0.7065172339634771,0.0725007551687393,0.0121196764729233,0.4730017278215951,-0.3952078761332966,0.2432464404017356,0.0915015759225385,10.822793375193214,-1.5090024379474596,0.1871927936994229,-1.3402522550773563
2.04,-0.8125673570047593,-0.0866439369413062,1.550623973518637,0.0137717914856891,0.1135920168002887,0.0284401145615771,0.6472664641372077,0.0715193220262863,0.0379382846040168,-0.8176747671939741,-0.0873660457074422,1.5501254141726075,0.7065172339634771,0.0725007551687393,0.0121196764729233,0.4351874909454645,-0.385944678106892,0.1940365968218338,0.0527698475474142,10.822793375193214,-1.50579753999107,0.1861613755724892,-1.345142428855863
2.06,-0.8003442588960248,-0.0852565756442903,1.551346645833637,0.0162348930117025,0.1155867257170475,0.0287339674711876,0.6397609387360366,0.0741337029026186,0.0380807890873033,-0.8106095948543394,-0.0866410381557549,1.550246610937337,0.7126613600956078,0.0742824570241008,0.0080908823034974,0.3974550491625229,-0.3752762700585554,0.1307190438166135,0.0071252241643268,10.78816192139402,-1.5033892209421482,0.183204128081982,-1.3480584719460385
2.08,-0.7876336147434344,-0.0837681880071278,1.5521023036126385,0.019467387128071,0.1172443985398384,0.0290802328345751,0.6317101763380326,0.0744135194686157,0.0374444183891273,-0.7964792501750698,-0.0851910230523801,1.5504890044667954,0.724949612359869,0.0778458607348237,3.329396464547656e-05,0.4040360137574921,-0.4025381199001976,0.0139908282998556,-0.0318185349087993,10.739537646039937,-1.5007753285029404,0.1793111932285142,-1.3486351283500344
2.1,-0.7750852201367809,-0.0822939075409801,1.5528375292720864,0.0224205837047657,0.118715853939584,0.0294013598062872,0.6235642081264618,0.0730460623336605,0.0360854891838591,-0.7823489054958003,-0.0837410079490053,1.5507313979962538,0.7372378646241302,0.0814092644455466,-0.0080242943742064,0.4185493570201496,-0.4072984105785382,-0.0683728567477601,-0.0679464602634124,10.653453636798986,-1.4979834926780842,0.1758690411338563,-1.3480996892626913
2.12,-0.7626998652079171,-0.0808573506312248,1.5535387355597152,0.0247421080822929,0.1202048620120935,0.0296758844759074,0.6154484880151643,0.0708361074877417,0.034113209888874,-0.7676041482033177,-0.0821128226600944,1.5505709121087696,0.7495261168883914,0.0849726681562696,-0.0160818827130583,0.4319684564969606,-0.4057860055648787,-0.1104977422959389,-0.0986139647492532,10.653453636798986,-1.4947022075313237,0.1729625123338725,-1.3467338298436633
2.14,-0.7510825448930949,-0.0795382917140603,1.5541637153141237,0.0263064738598723,0.1217452255749825,0.0298920804256449,0.6079064892590079,0.0682512628419393,0.0317808096038907,-0.7528593909108351,-0.0804846373711834,1.5504104262212857,0.7618143691526527,0.0885360718669925,-0.0241394710519103,0.4153409989700869,-0.3770999378078177,-0.1292422322901228,-0.1166200142491663,10.61990441756916,-1.4911549258709762,0.1708911162009725,-1.344829943855986
2.16,-0.7390035162481119,-0.0782057984009636,1.5547700221987095,0.0272325976302353,0.1234959405937239,0.0300695093073352,0.6004615539302899,0.0651800564787814,0.0289620092957094,-0.737807427311746,-0.0787673669895044,1.5500485006253302,0.774102621416914,0.0920994755777154,-0.0321970593907622,0.4266292469794419,-0.3722467664359019,-0.1535603181578949,-0.1409400154090623,10.590727800068636,-1.4872929082358095,0.1697159366026498,-1.342513162335996
2.18,-0.7270679085240375,-0.07693910976412,1.5553164697125417,0.0272606840765402,0.125301169875214,0.0301822348925019,0.5935359281490733,0.0617529609082487,0.0258349296751055,-0.7224482574060502,-0.0769610115150573,1.5494851353209036,0.7863908736811752,0.0956628792884383,-0.0402546477296141,0.4167970233357387,-0.3462812890608291,-0.1713547785266351,-0.1563539810301953,10.566639324428252,-1.483573412602683,0.1696149998345672,-1.3398721116341414
2.2,-0.7158524997551973,-0.0757993984327804,1.5557754862378783,0.0263616140197484,0.1270015123531197,0.0302209294123162,0.5874270011643159,0.0584928655040919,0.0226487312423941,-0.6973911121165838,-0.0738514617187075,1.5566082161962969,0.6172389109621932,0.0728709538309124,0.0127310748326215,0.3811137343428916,-0.30544634923787,-0.1630047702078377,-0.1593099216355694,10.547672639867416,-1.479722868252782,0.1706902420566198,-1.3368818793760684
2.22,-0.7041119595674579,-0.0746636239651809,1.5562861507318984,0.0244305187502936,0.1273844430529584,0.0301540999490308,0.5870163713656169,0.0553474831177199,0.0290697381021511,-0.6973911121165838,-0.0738514617187075,1.5566082161962969,0.6172389109621932,0.0728709538309124,0.0127310748326215,0.3580899896713285,-0.0205314899349495,-0.1572691193185996,0.3210503429878487,10.531242820810805,-1.4723422137591895,0.1725215940731784,-1.3308685757271006
2.24,-0.6923825966900953,-0.0735797107710652,1.5569302484821057,0.0216930006916681,0.1250666787486206,0.029969384397603,0.5857129978442573,0.0534949057640283,0.0348931554655672,-0.6973911121165838,-0.0738514617187075,1.5566082161962969,0.6172389109621932,0.0728709538309124,0.0127310748326215,0.3124220509828364,-0.0651686760679781,-0.0926288676845823,0.2911708681708064,11.167691130915957,-1.4754917362945277,0.1758328394799182,-1.3321588483507858
2.26,-0.6812844679091581,-0.0725666019225716,1.557628447095943,0.0190011587904288,0.1209640097239362,0.0297583126609661,0.582383805878938,0.053264812158919,0.0383350522405407,-0.6912187230069619,-0.0731227521803984,1.556735526944623,0.6219795075248171,0.0750945524154451,0.0101103038641247,0.2397035440843114,-0.1664595982659666,-0.0115046802554624,0.1720948387486737,11.053109153400328,-1.4822434362896837,0.1795123319079052,-1.3295654628241695
2.28,-0.6702785255770118,-0.0715490960246413,1.5583761166838326,0.0165478427954994,0.1158418287567702,0.0295603560129641,0.5760560539891111,0.0538480390308073,0.0401190954687451,-0.678873944787718,-0.0716653331037801,1.5569901484412756,0.6314607006500651,0.0795417495845106,0.0048687619271311,0.3300129080937702,-0.3163875944913463,0.0291613435944158,0.0892021614102206,10.921120764328409,-1.4903261761984572,0.18272140496301,-1.3240776377903398
2.3000000000000003,-0.6588591317796322,-0.0704597884269726,1.5591802886913502,0.0143496897079008,0.1105604965412443,0.029397265353344,0.5661020018644463,0.0549966501705166,0.0402300464752471,-0.6665291665684742,-0.0702079140271619,1.557244769937928,0.6409418937753131,0.0839889467535761,-0.0003727800098624,0.5010358554451279,-0.4977026062332412,0.0574305569854646,0.0055475503250971,10.70869179708643,-1.4975871753135832,0.1854102191393938,-1.316778041048322
2.32,-0.6482246838506559,-0.0694000895574993,1.5599328931489744,0.0126267859907517,0.1066674481752594,0.0292962359365098,0.5537479832198721,0.0564327160976903,0.0390005430018723,-0.6537103286929679,-0.0685281350920904,1.5572373143377307,0.650423086900561,0.0884361439226415,-0.005614321946856,0.6248914721948056,-0.6177009322287097,0.0718032963586818,-0.0614751736687395,10.70869179708643,-1.5034338102149567,0.1877234059704995,-1.3088909528466186
2.34,-0.6373087727371286,-0.0682527716232277,1.5606934981342082,0.0111751581592681,0.1048580827332594,0.0292516250510322,0.5384878861982905,0.0582193289360925,0.0371086821232292,-0.6408914908174617,-0.0668483561570188,1.5572298587375335,0.659904280025809,0.092883341091707,-0.0108558638838496,0.7740182235040844,-0.7630048510790799,0.0893306419201135,-0.0945930439321542,10.630610719952529,-1.5045625663110744,0.189408513092469,-1.302394675186517
2.36,-0.6266983224018153,-0.0670642427246236,1.56141267693055,0.0101867047130076,0.1057856047000014,0.0292727391143582,0.523629498951364,0.0605377441502842,0.0348991016652868,-0.6278356231138241,-0.0650573972927207,1.5570913645889115,0.6693854731510569,0.0973305382607725,-0.0160974058208432,0.759981852554952,-0.7429193623463226,0.1159207607095823,-0.110479022897118,10.59693160513416,-1.5003662195229268,0.190318302185773,-1.299222556329408
2.38,-0.616368657230275,-0.0658243159319148,1.5620867180372666,0.0098303621858736,0.1087674327999152,0.0293586678774819,0.5104000166574647,0.0632848799883062,0.0326195660396722,-0.6145427255820555,-0.0631552584991959,1.5568218318918643,0.6788666662763049,0.1017777354298379,-0.0213389477578368,0.6851318116712765,-0.6614741146949654,0.1373567919010994,-0.113976781280729,10.568730632269762,-1.4934822105320322,0.190562840458308,-1.2989349914396389
2.4,-0.6067809394991313,-0.0645936686048321,1.5626854181168313,0.010166714495563,0.1127995804446741,0.0294989845918794,0.4997207796428043,0.0660603325599267,0.0305126592076723,-0.5908486563974018,-0.0626600719324995,1.5637176963392505,0.5335302379498412,0.0731373014582926,-0.0001788247958513,0.5616678212950599,-0.5339618507330196,0.1387726285810277,-0.1053453415999964,10.557311707060762,-1.4851998183136648,0.1899827846304479,-1.3011239281350295
2.42,-0.5968697278416852,-0.0632237296603579,1.5632879254069718,0.0118476734234995,0.117179886626125,0.029742515876027,0.4921055582883438,0.0705749520556393,0.0299193807958097,-0.5908486563974018,-0.0626600719324995,1.5637176963392505,0.5335302379498412,0.0731373014582926,-0.0001788247958513,0.4436365763281976,-0.3807610677230261,0.2257309747856289,-0.0296639205931304,10.556504654658056,-1.4755005148453135,0.1877362386882365,-1.3055236585856975
2.44,-0.5871002722057748,-0.0617811417509443,1.563870059554073,0.0149669472647805,0.1209679643791584,0.030084763010313,0.4852791310766243,0.07305423312399,0.0282481550681977,-0.5908486563974018,-0.0626600719324995,1.5637176963392505,0.5335302379498412,0.0731373014582926,-0.0001788247958513,0.3726256114567894,-0.3413213605859749,0.1239640534175322,-0.0835612863805979,10.658827843557448,-1.4709991890765624,0.1843171102755793,-1.3092413305246404
2.46,-0.5779397801067244,-0.0603911910646928,1.564378410730064,0.0180990226879798,0.1241071495981231,0.0304197865788057,0.4793690780576936,0.0731434688877037,0.0253517578764651,-0.5855133540179034,-0.0619286989179166,1.5637159080912917,0.5381562822083166,0.0751077857522899,-0.006738502962956,0.3291117074808093,-0.295502650946533,0.0044617881856889,-0.1448198595866303,10.58251235357784,-1.466277613773968,0.1803978821478362,-1.311146438761201
2.48,-0.5684135912198162,-0.0589395914032288,1.5648432402653067,0.0209614618727738,0.1269861810312362,0.0307371494242022,0.4736068251886875,0.0720706592201839,0.0212410395686033,-0.5748427492589065,-0.0604659528887507,1.5637123315953747,0.5474083707252672,0.0790487543402845,-0.0198578592971654,0.3579541999882223,-0.2881126434503056,-0.0536404833759905,-0.2055359153930898,10.510801849773088,-1.4619987503919945,0.1769772792964175,-1.3113139868397068
2.5,-0.5589983748037453,-0.0575169248604655,1.5652162859325685,0.0231952206015069,0.1294999952673834,0.0310031586338107,0.4682438392424526,0.0703472025634704,0.0162415220760021,-0.5641721444999097,-0.0590032068595849,1.5637087550994575,0.5566604592422177,0.0829897229282791,-0.0329772156313749,0.3765869629511524,-0.2681492973117455,-0.0861728328356757,-0.2499758746300619,10.44940920796489,-1.458135527901886,0.1742958351784265,-1.310046873571159
2.52,-0.5496868396403145,-0.0561332478441404,1.5654817001987529,0.0247662692839839,0.1317195995410401,0.0312142564668965,0.463217695211245,0.0681749872224381,0.010529886173495,-0.5530389353150653,-0.0573434124010193,1.56304921078683,0.5659125477591683,0.0869306915162736,-0.0460965719655843,0.3956116403528459,-0.2513072015603801,-0.108610767051618,-0.2855817951253531,10.35844098542293,-1.4548906101200862,0.172484360293917,-1.307694068371219
