t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.7748812482581625,0.2398560491273467,2.0437891574954232,-0.0421908629656656,0.1741373735838305,0.0128751019510158,0.67080627160095,-0.4931414807001928,-0.6711579878788723,-0.7887460933768174,0.2479524627779486,2.056130853727573,0.6343053107572083,-0.5581176092760602,-0.7697916359681768,1.4849026267898762,0.8001901574072046,0.746206638277272,1.003895998610932,11.930961434535677,-1.336902764820023,0.1963809375007734,-0.9354261514932444
1.28,-0.7613625453274302,0.2301442545379217,2.030515685528285,-0.0394825306204184,0.1588252170664577,0.0138578624561116,0.6795754045392247,-0.4791429212800879,-0.6573789679734867,-0.7761893636178148,0.2368146951130356,2.0408745629173084,0.6472429563713554,-0.560576061336879,-0.7837458268780393,1.075544917565457,0.4384566469137374,0.6999279710052458,0.6889509952692774,11.451934727104344,-1.3573412144379795,0.1958052200230355,-0.926649116143758
1.3,-0.7477421074707746,0.2206978144217502,2.017453996728741,-0.0361661796098449,0.1429787602473848,0.0148587613475317,0.6815525175949463,-0.4665225492977593,-0.6493772764826562,-0.7636326338588121,0.2256769274481226,2.025618272107044,0.6601806019855027,-0.5630345133976976,-0.7977000177879018,0.7536740537557991,0.0988556527860784,0.6310185991164313,0.400084574541526,11.025572713595466,-1.3775045627415463,0.1943456324145885,-0.9129411275464704
1.32,-0.734824032317369,0.2119444388725445,2.0051502634660667,-0.0326790555648324,0.1285359169841634,0.0157597457000009,0.677880289792836,-0.4557510226465585,-0.6461005417759055,-0.750429021819102,0.2144162371801686,2.009664271751286,0.6731182475996499,-0.5654929654585162,-0.8116542086977643,0.5921318133797293,-0.1836113901055147,0.5385763325600423,0.1638367353375358,10.673697781509873,-1.3952521355919274,0.1922940751127722,-0.8969085051883736
1.34,-0.7213494641423902,0.2029380135943924,1.9922484943198204,-0.0288470432196358,0.1148491816188747,0.0166146989626723,0.6695051818602182,-0.4456362866433223,-0.6442946259816107,-0.737225409779392,0.2031555469122146,1.9937102713955277,0.686055893213797,-0.567951417519335,-0.8256083996076269,0.6627813537552217,-0.4187553966308877,0.5057368001618073,0.0902957897147394,10.287243522184326,-1.4092714670535418,0.1897999803157735,-0.8797730688800349
1.36,-0.7080829038342475,0.1941212564204272,1.9793664164301463,-0.0250079143921496,0.1033321384268501,0.0173562146260453,0.6575291245741339,-0.4366868880443424,-0.6439771055861637,-0.7236983565993282,0.1918333953427402,1.977407416267023,0.6989935388279442,-0.5704098695801536,-0.8395625905174894,0.7476939591245213,-0.5988028643042154,0.4474699299489931,0.0158760197723484,10.199347459030832,-1.4195417736928244,0.1873179438333345,-0.8650175661272109
1.38,-0.6957276536606077,0.1859009888905524,1.9671223878049344,-0.0214674287159482,0.0946522780771372,0.0179577625360923,0.6436737299689731,-0.4291410365680219,-0.6448687292030602,-0.7098478622789108,0.1804497824717454,1.960755706365772,0.7119311844420914,-0.5728683216409723,-0.8535167814273519,0.7901057315980186,-0.6927697302580416,0.3772925738160265,-0.0445811808448215,10.199347459030832,-1.4272743163190786,0.1847180312205438,-0.8518280051196352
1.4,-0.6830276425623831,0.1773931750123403,1.9542051326996663,-0.0179260396814957,0.0880742496588599,0.018493447561578,0.626935148822756,-0.4221168012422702,-0.6468498110684207,-0.6635439671621591,0.1644439370621513,1.9348789513447813,0.6355186094322881,-0.4159439805502058,-0.6438270637626349,0.913023365058764,-0.8369290573108534,0.3512117662875846,-0.099054093268025,10.12229960382956,-1.4327168489209483,0.1822500559503824,-0.8413063930059603
1.42,-0.6705884496414685,0.1689219489165334,1.941525204774852,-0.0178706555751568,0.082461701141483,0.0187549932752982,0.6180447566516619,-0.4243226324217114,-0.6196048406315906,-0.6635439671621591,0.1644439370621513,1.9348789513447813,0.6355186094322881,-0.4159439805502058,-0.6438270637626349,1.4371788147720084,-0.4445196085547054,-0.1102915589720587,1.3622485218415026,10.061726065556286,-1.4222861602455104,0.1807471107519672,-0.8227480504301172
1.44,-0.6589488354562866,0.1608739352833832,1.9299966401908375,-0.0223364708786257,0.0761705511538539,0.0187344186775078,0.6072828483443666,-0.4216248581575557,-0.5954692555812723,-0.6635439671621591,0.1644439370621513,1.9348789513447813,0.6355186094322881,-0.4159439805502058,-0.6438270637626349,1.328178378566036,-0.5380954153647644,0.1348887132077869,1.206779252515916,11.62031648966149,-1.4298332595418737,0.1849037180325467,-0.8215258453853641
1.46,-0.6469549030037985,0.1525237876271514,1.918305356179248,-0.0284586659883837,0.0695122228586501,0.0186719829317169,0.5924515609683473,-0.4132648296017948,-0.5751595663936836,-0.6571887810678363,0.1602844972566492,1.9284406807071552,0.6338875853249512,-0.4133045693466426,-0.6436187306745498,1.3250855043917595,-0.7415643688009677,0.418001427788045,1.0154844593794343,11.30267157176695,-1.4375669369673187,0.1901385681078297,-0.8181509824407213
1.48,-0.6352923563107075,0.1443747846600453,1.9069692003595249,-0.0343638866483597,0.0636674575506223,0.0186621661053664,0.5743453488277537,-0.4020318063357782,-0.5596602269470659,-0.6444784088791905,0.1519656176456451,1.9155641394319023,0.6306255371102771,-0.4080257469395162,-0.6432020644983797,1.317426708641252,-0.90531060702968,0.5616511633008275,0.7749669723308872,11.30267157176695,-1.4446575425495023,0.1951572347287982,-0.8139058323374948
1.5,-0.6240267903823209,0.1364701972075228,1.8958986341648525,-0.0394020722754127,0.0596434376730259,0.0186979946117096,0.5530555789264587,-0.3891513704107441,-0.5481481050489039,-0.6317680366905447,0.143646738034641,1.9026875981566496,0.6273634888956031,-0.4027469245323898,-0.6427853983222096,1.3708472586936284,-1.064488495064747,0.6440217962517064,0.5756060949080988,10.836755472199911,-1.4497186884136413,0.1992397233085673,-0.8104276231468214
1.52,-0.6137421111246022,0.1292096885993633,1.8855688183712709,-0.0432291058118532,0.0584308305625299,0.0187238705671891,0.5308990579996633,-0.3759560072715741,-0.5397529646486816,-0.6192207669126326,0.1355917995439932,1.8898318901902056,0.6241014406809291,-0.3974681021252634,-0.6423687321460395,1.356011993211652,-1.1078260463397716,0.6597681569585012,0.4197570200111133,10.692043984188786,-1.4507210440997342,0.2026136092093446,-0.8096025344323777
1.54,-0.6033620303595632,0.1218438017013585,1.8748624752778045,-0.0462788122667941,0.0598722633659842,0.0187157283459559,0.508582354769602,-0.3614651946971216,-0.5313177377817792,-0.6066734971347206,0.1275368610533454,1.8769761822237612,0.6208393924662551,-0.3921892797181369,-0.6419520659698694,1.3956825789041811,-1.1158351615030648,0.7245406287226225,0.4217613433451228,10.692043984188786,-1.448078506969401,0.205130114466414,-0.8120641054849327
1.56,-0.5934122558514,0.1147744784832666,1.8643237135950388,-0.0483484319968082,0.0634489301606139,0.0186825882864915,0.4878156861984995,-0.3463709792404826,-0.5229734156229625,-0.5942077785621754,0.1196138931228758,1.8641308909117211,0.6175773442515812,-0.3869104573110105,-0.6415353997936992,1.3497384710413096,-1.0383334285551242,0.7547107728319485,0.4172161079408321,10.669746678898264,-1.4434637735569942,0.2069072875147624,-0.8180329633477392
1.58,-0.5843276361359858,0.1083456478067951,1.854465912847496,-0.0492954086497457,0.0683085175287315,0.0186542787858514,0.469797532864475,-0.3312840460513123,-0.5151031430154333,-0.581823611194997,0.1118228957525843,1.8512960162540857,0.6143152960369072,-0.3816316349038841,-0.6411187336175291,1.2391636227106295,-0.9009076667012228,0.7543466594585185,0.393513630376463,10.66232896504698,-1.4373957836610136,0.2080791463191127,-0.8270998180349566
1.6,-0.5751124879769682,0.1018937652773455,1.844250464812208,-0.0489548935447901,0.0744107248109549,0.0186746889577893,0.4529436102659955,-0.3148289479892663,-0.5068581403838079,-0.560837759492762,0.0917814455042295,1.8287107556967244,0.477043787342125,-0.3113083800945767,-0.5087722035399863,1.2478030970295333,-0.8426961299239782,0.822754903102299,0.4122501315812654,10.663997820865006,-1.430991106104137,0.2083279022672043,-0.8380720955417549
1.62,-0.5662019892047333,0.0957652875842028,1.834297933737296,-0.0473728666480388,0.0809916751136435,0.0187703338082985,0.4392372368869516,-0.2988853515470673,-0.4883131699770176,-0.560837759492762,0.0917814455042295,1.8287107556967244,0.477043787342125,-0.3113083800945767,-0.5087722035399863,1.4017657312352436,-0.6853186689521951,0.7971798221099474,0.927248520339516,10.663997820865006,-1.4217862651399655,0.2072566040751328,-0.8468708023063657
1.64,-0.5575438472018093,0.0899554093312299,1.8247218520478417,-0.0446808782400721,0.0876444737136094,0.0189580299054927,0.4274663922720603,-0.2832407570122747,-0.4703675909938687,-0.560837759492762,0.0917814455042295,1.8287107556967244,0.477043787342125,-0.3113083800945767,-0.5087722035399863,1.3279212383895482,-0.5885422307445654,0.7822297267396305,0.8972789491574429,11.34506459538079,-1.4175424617152674,0.20628453029636,-0.8620876885239952
1.66,-0.5495197792151875,0.0847090920246621,1.8159391591206315,-0.0414201341691794,0.0937913958889194,0.0192143921489882,0.4179157709087741,-0.2700330999845112,-0.455028423209432,-0.5560673216193408,0.0886683617032838,1.8236230336613248,0.478493038237655,-0.3073132469032295,-0.507506015644897,1.1190918649813708,-0.477531068164308,0.6603828513881776,0.766958389221839,11.14372166134035,-1.4130143242706257,0.2045853523807289,-0.8773591762291579
1.68,-0.5412526290895442,0.0794415693621919,1.8069960685546784,-0.0377970786955873,0.0998698729797601,0.0195369641039367,0.409450881881887,-0.257556942299817,-0.4401575240500909,-0.5465264458724983,0.0824421941013922,1.8134475895905249,0.4813915400287149,-0.2993229805205353,-0.5049736398547181,1.0588348532917655,-0.4232444513443567,0.6238078842347061,0.7435449579670544,11.14372166134035,-1.4084050002912805,0.2026011628496031,-0.8915251978674863
1.7,-0.5331393137098562,0.0744118983751687,1.798337290522594,-0.034212507557764,0.1053854289716025,0.0198997922975952,0.4024172881635772,-0.2461414701461984,-0.4265274901225185,-0.5369855701256558,0.0762160264995007,1.8032721455197247,0.4842900418197749,-0.291332714137841,-0.5024412640645394,0.9559841394488002,-0.3516796859154902,0.5707736076809341,0.6815016963786197,11.07538352211759,-1.4043690186647129,0.2006652749999266,-0.9039368184529404
1.72,-0.5251536473441453,0.0696006164197468,1.789939530245574,-0.030770971063487,0.1102303193006518,0.0202938035891457,0.3965836966289138,-0.2356406013175274,-0.4139863978834029,-0.5272997692892604,0.0703893722167439,1.7932233202384344,0.4871885436108349,-0.2833424477551468,-0.4999088882743606,0.8683001078259959,-0.2916795767331698,0.5250434414335494,0.6270546119557768,10.961683170814467,-1.4006631477738007,0.1986690502674692,-0.9157749512902956
1.74,-0.5176649814544351,0.0652163501704717,1.7821878805621607,-0.0276953335375552,0.1141460006210841,0.020689036423107,0.3920170377051573,-0.2264304606613931,-0.4026172294474602,-0.5176139684528649,0.064562717933987,1.7831744949571435,0.4900870454018948,-0.2753521813724525,-0.4973765124841818,0.7663860899646789,-0.228332946187823,0.4605070328067145,0.5684584217971383,10.961683170814467,-1.3975682019753914,0.1967665826145555,-0.9260951556807144
1.76,-0.5098674916787447,0.0607838292084693,1.7742573186656485,-0.0246694503978504,0.1175240619218653,0.021121053185642,0.3880047762488362,-0.217367413859948,-0.3910661181615693,-0.5078557050716929,0.0589358203107976,1.7731889790706072,0.4929855471929548,-0.2673619149897583,-0.494844136694003,0.7610276461109988,-0.2006130728160554,0.4531523400722534,0.5775555642945435,10.942862837558096,-1.3952112925108453,0.1950019759609686,-0.9351829449868084
1.78,-0.5021435737847461,0.0565260932717192,1.766551433829355,-0.0218419076683262,0.1201327236849769,0.021565106468307,0.3845723850176521,-0.2089139233976607,-0.380112968123091,-0.4980249791457444,0.0535086793471755,1.7632667725788254,0.4958840489840148,-0.2593716486070641,-0.4923117609038243,0.7127662771296603,-0.1716195615592053,0.422674523114365,0.5476575019239177,10.92796331178488,-1.3937211106233345,0.1934524836384141,-0.9427392236178924
1.8,-0.4944846782427671,0.052430940605954,1.759058269790137,-0.0192060364722694,0.1220251964532486,0.0220151639239059,0.3814599185774739,-0.2010677933015673,-0.3697627111491873,-0.4829149545338634,0.0460803971018362,1.7475457854232006,0.4052803238377758,-0.1982848897278313,-0.3534550105394251,0.6677893085620247,-0.1556233220089076,0.3923065048046709,0.5175128486951813,10.902200524818,-1.393031358221173,0.1919718515924772,-0.9497953267454572
1.82,-0.487246414341364,0.0486954910925969,1.752249278914598,-0.0164825635609906,0.1231381597900599,0.0224718793250107,0.3805572268490512,-0.1928481734314323,-0.3475050808265267,-0.4829149545338634,0.0460803971018362,1.7475457854232006,0.4052803238377758,-0.1982848897278313,-0.3534550105394251,1.1872016580454017,-0.0451345864211388,0.4109809935067474,1.1128815161330297,10.874642099433004,-1.3898838375175904,0.1898805129165031,-0.952360195700182
1.84,-0.4796475828515887,0.0449138717418101,1.7455361053444651,-0.0134836994773456,0.1236526613257881,0.0229705729841974,0.3793104308668588,-0.1858256808959005,-0.3251219875768978,-0.4829149545338634,0.0460803971018362,1.7475457854232006,0.4052803238377758,-0.1982848897278313,-0.3534550105394251,1.174598617671582,-0.0623397991096175,0.351124626776593,1.1191546624814477,11.617067240039432,-1.3915730282899028,0.1884723439121919,-0.9628086348077426
1.86,-0.4724568518158361,0.0414416294764598,1.739552186096379,-0.0108193599070361,0.1237040878291772,0.0234333629388598,0.3776280049328521,-0.1800435156575016,-0.3058922491328885,-0.4788621512954857,0.0440975482045579,1.7440112353178063,0.4094219116018005,-0.1961590829938655,-0.3481234190226919,1.0075301887444568,-0.0841212967003346,0.2891082619199417,0.9614869222004664,11.617067240039432,-1.3934418492553744,0.1870602893420764,-0.9730071348915762
1.88,-0.4649276436394228,0.0378978088265297,1.733632619598196,-0.0082943467229651,0.1234825668596516,0.0238985323069613,0.3753393223113426,-0.1746594870884056,-0.2871522988507576,-0.4707565448187302,0.0401318504100012,1.736942135107018,0.41770508712985,-0.1919074695259337,-0.3374602359892256,0.981595090084984,-0.1144341310754748,0.2692014284548016,0.936997514106544,11.499778913019329,-1.3950996855250462,0.1857634795546783,-0.981800896494815
1.9,-0.4574496508506255,0.0344553756337471,1.7280722439216325,-0.0060878345656713,0.123141907761934,0.024336447749214,0.3725441798256539,-0.1698527081157753,-0.26989350772111,-0.4626509383419747,0.0361661526154446,1.7298730348962297,0.4259882626578994,-0.187655856058002,-0.3267970529557593,0.906619844344674,-0.1397571242844342,0.240338948631516,0.8629395564823783,11.414943460546963,-1.396744842914765,0.1846796549633933,-0.9901382513421833
1.92,-0.4500326281984672,0.0311037512520461,1.7228425244411143,-0.0042101220556051,0.1228195797214532,0.0247453852988579,0.3692961332772136,-0.1655155187795404,-0.2539527540263164,-0.4541311730888167,0.0324130354942846,1.7233370938371142,0.4342714381859489,-0.1834042425900702,-0.3161338699222929,0.8418263569128432,-0.1624023274220148,0.2168594668117446,0.7970376847396793,11.334009351699024,-1.3981021324950986,0.1838523832619013,-0.9975921328260788
1.94,-0.4430492634627575,0.0279960129070891,1.7181644361134745,-0.0027301782962991,0.1226195617361432,0.0251071192580617,0.3659696318878928,-0.1618097259109046,-0.2392888312096563,-0.4456114078356587,0.0286599183731245,1.716801152777999,0.4425546137139984,-0.1791526291221385,-0.3054706868888266,0.7743209035202225,-0.1663250694660417,0.1852896434317921,0.7331961408330034,11.267793658023038,-1.3984389571494555,0.183141341846936,-1.0051712447458216
1.96,-0.4357670651549533,0.0247970252097295,1.7135375573683014,-0.0015348671345908,0.122547552097887,0.0254574186426347,0.3624339684993076,-0.158291757917732,-0.224197461567005,-0.4368845631942994,0.0250130915886628,1.7105317912947204,0.4508377892420478,-0.1749010156542067,-0.2948075038553602,0.7947113502547737,-0.1767831694292621,0.1758983996586277,0.7545684821325657,11.248355933842504,-1.3981945491194154,0.1826937503084177,-1.0126172980861592
1.98,-0.4285559841972445,0.0216643463509566,1.7092068552394055,-0.000798949927497,0.1226028227435953,0.0257712265434964,0.3588660836530959,-0.1551287937513099,-0.2096473942865168,-0.427950639164739,0.0214725551408993,1.7045290093872787,0.4591209647700973,-0.170649402186275,-0.2841443208218939,0.7655693999576908,-0.1783942423105838,0.158148208321103,0.7275033640244122,11.23640521699508,-1.3980333535702454,0.1826719254855493,-1.0204545415620356
2.0,-0.4217716355084028,0.0187449874610533,1.7053571552378024,-0.000584948213433,0.1227572820698142,0.0260321995173382,0.3554688448465823,-0.1523003870561854,-0.1963279137485705,-0.4106126800145897,0.0139079066633911,1.6987244855250798,0.3650774906700587,-0.1426430744654046,-0.2010442647506033,0.7016938038458052,-0.1698619403256801,0.1414203347562273,0.665974026897316,11.19128236333745,-1.3977679597472763,0.1831003917855476,-1.0287034779212931
2.02,-0.4146680174070664,0.0157267509443304,1.7015604569566305,-0.0010283626988049,0.121973085856952,0.0262585530219422,0.3550620203504941,-0.1496069094814711,-0.18413837192566,-0.4106126800145897,0.0139079066633911,1.6987244855250798,0.3650774906700587,-0.1426430744654046,-0.2010442647506033,0.6245103231104128,-0.0203412248044099,0.1346738787357151,0.6094770911455216,11.19128236333745,-1.3962204003005791,0.1839976883965528,-1.0361503015277105
2.04,-0.4075782183356366,0.0127645875036246,1.6979936361539756,-0.002253777243651,0.1191889508006408,0.0264333464804632,0.353754715983386,-0.1466756946305324,-0.1731961174141991,-0.4106126800145897,0.0139079066633911,1.6987244855250798,0.3650774906700587,-0.1426430744654046,-0.2010442647506033,0.5701622554243035,-0.0653652183554037,0.1465607425469361,0.5471127255730485,11.078010256710511,-1.4006741227949984,0.1858577692776301,-1.0406769396713829
2.06,-0.4005332321262142,0.0098670696406133,1.694633049848679,-0.0041460375852062,0.1148610803470612,0.0265719471696485,0.3506261495240347,-0.1431585679467442,-0.1634026127900175,-0.4069619051078891,0.012481475918737,1.6967140428775738,0.3663197720734512,-0.1401459306082235,-0.1993236388434206,0.5433020362198617,-0.1564283229675667,0.1758563341894073,0.4896752312090802,10.95165166775223,-1.4067124296310731,0.188410152846445,-1.042661592608968
2.08,-0.3939212220126836,0.0071903949367851,1.6916123716868543,-0.0062654678955004,0.1098920772612986,0.026696506092956,0.3453373760599062,-0.1386709041195139,-0.1550508624545579,-0.3996603552944879,0.0096286144294289,1.6926931575825617,0.3688043348802363,-0.1351516428938614,-0.1958823870290552,0.5428212989717458,-0.2644386732064241,0.2243831913615171,0.4175875167729756,10.95165166775223,-1.413510762529129,0.1913164284844279,-1.0434401302693892
2.1,-0.3870987392590327,0.0044765977978863,1.6885960762658143,-0.0083381633781934,0.1046098141370979,0.0268531464914334,0.3369884306725046,-0.1329600007037345,-0.1470553405629977,-0.3923588054810868,0.0067757529401208,1.6886722722875496,0.3712888976870214,-0.1301573551794992,-0.1924411352146899,0.6446853442273109,-0.4174472693700803,0.28554517078897,0.3997760945780124,10.895966507219782,-1.4196605703638936,0.1940148963681065,-1.0434028783637723
2.12,-0.3804746451244792,0.001883973608549,1.6857300560025337,-0.010020611433781,0.1002747069794235,0.0270406910509106,0.3257321596167016,-0.1266783123339352,-0.1399472452606055,-0.3849330275273463,0.0041726058365308,1.6848234495832557,0.3737734604938065,-0.1251630674651371,-0.1889998834003245,0.7360167553882017,-0.5628135527901507,0.3140844184899641,0.3554047651196101,10.816127840502304,-1.4242446831819884,0.1961802770943037,-1.0434997252493734
2.14,-0.3741033627362295,-0.0005782169673787,1.6829985821612234,-0.0112103729388063,0.0979440375908882,0.0272488267486252,0.3119388318391995,-0.1199155658557408,-0.1335606746940729,-0.377507249573606,0.0015694587329409,1.6809746268789618,0.3762580233005916,-0.1201687797507749,-0.1855586315859591,0.8318336893683154,-0.6896663888751015,0.3381373239097214,0.3193285283266317,10.816127840502304,-1.4258430242742652,0.1978650228471071,-1.0449050968770628
2.16,-0.3683127919626321,-0.0027863395009711,1.6805169887230154,-0.0116882077260167,0.0981493315495252,0.0274660327633909,0.2986342795450272,-0.1129334647589536,-0.1279818846145047,-0.3700193575496959,-0.00090883117779,1.6772118354700272,0.3787425861073767,-0.1151744920364128,-0.1821173797715937,0.8013796638080037,-0.6652276147086189,0.3491050548393555,0.2789395039784093,10.78935655942132,-1.4214866293607256,0.1985571784987884,-1.0482187348658076
2.18,-0.3624748758113547,-0.004964614206238,1.6780169328156318,-0.011322229004927,0.1003702795043351,0.0277302167656966,0.2861142457317553,-0.1053249257850058,-0.1223322900105455,-0.3624693514556162,-0.0032622638956619,1.6735350753564515,0.3812271489141619,-0.1101802043220506,-0.1786761279572283,0.7851099145862321,-0.626001690663594,0.3804269486973946,0.2824797301979604,10.757208410971543,-1.415408244089811,0.1984305401943407,-1.0543878537742084
2.2,-0.3568696340695584,-0.0069897057740819,1.6756280679956927,-0.0099294103525108,0.1039948220393559,0.0280492388443039,0.2753006757140313,-0.0976905751722152,-0.116849253860735,-0.3481691635247669,-0.0102308604954883,1.6719003183151044,0.3100581356178961,-0.0868491604226238,-0.136309254178796,0.7163802957008317,-0.540678500886202,0.3817175306395276,0.2741518074905247,10.744131832544554,-1.4088324446438958,0.1974438788286425,-1.0623274275510155
2.22,-0.3517525795291817,-0.0087906682901804,1.67344225459911,-0.0080905588866234,0.108927300804916,0.0283762114016907,0.2643037152978039,-0.0921865612336333,-0.1135196396213035,-0.3481691635247669,-0.0102308604954883,1.6719003183151044,0.3100581356178961,-0.0868491604226238,-0.136309254178796,0.6370118499988823,-0.5498480208113665,0.275200696929094,0.1664807119715748,10.73767143293844,-1.4033951559426507,0.196068995660672,-1.072221501646787
2.24,-0.3465655596477641,-0.0105793491468532,1.6712004131715332,-0.006076082230774,0.115704734773556,0.0287195079756851,0.255333246992913,-0.087024927174267,-0.1108850917003683,-0.3481691635247669,-0.0102308604954883,1.6719003183151044,0.3100581356178961,-0.0868491604226238,-0.136309254178796,0.5339770840578433,-0.448523415244545,0.2580817029683178,0.1317273960467581,10.627877036125028,-1.3931026236207844,0.1942447941697239,-1.0820947813918924
2.26,-0.3415263836556885,-0.0122730396781029,1.6690047001034105,-0.0042278801417817,0.1232466325394161,0.0290550016047698,0.2493199037328398,-0.0825864435217047,-0.1088581018063687,-0.345068582168588,-0.0110993520997145,1.6705372257733164,0.3148469135951243,-0.0831540073501474,-0.1391046470124461,0.3871986645376835,-0.3006671630036595,0.2219241826281109,0.1013494946999801,10.579951321218688,-1.3829500698386996,0.1926727820410924,-1.092378192175652
2.28,-0.336577504508643,-0.0138836383148362,1.6668441209522598,-0.0027230766564555,0.1307828263720704,0.0293737603682589,0.2460590081409584,-0.0786516891019673,-0.1073277550065147,-0.33886741945623,-0.012836335308167,1.6678110406897406,0.3244244695495806,-0.0757637012051947,-0.1446954326797464,0.2667287654744918,-0.1630447795940709,0.1967377209868732,0.0765173399927002,10.552775173182454,-1.373119955349822,0.1914038681327913,-1.103298770686846
2.3000000000000003,-0.3319133459090395,-0.0153449140093154,1.664816072329376,-0.0017283576071367,0.1374205446459053,0.0296513520484124,0.2451621077575657,-0.0753234830654726,-0.106250705971145,-0.3326662567438721,-0.0145733185166195,1.6650848556061646,0.3340020255040369,-0.0683733950602419,-0.1502862183470466,0.1805645337800348,-0.0448450191696328,0.1664103018247348,0.0538524517684872,10.53690147389625,-1.364863526812815,0.1906698328872898,-1.1135215234277454
2.32,-0.3270033407576603,-0.0168177840194439,1.6626996967574454,-0.001269963705906,0.14352128086735,0.0299039112128519,0.2459790518644768,-0.0721080668195778,-0.1054734803689688,-0.3259862162337913,-0.0159407864178243,1.6620791312392236,0.3435795814584932,-0.0609830889152891,-0.1558770040143468,0.1703700307041925,0.0408472053455538,0.1607708122947394,0.0388612801088088,10.527667796626702,-1.3585352794512269,0.190620121056215,-1.1226300091739805
2.34,-0.3220617166729465,-0.01822728177231,1.660594767276605,-0.0015067900702904,0.1485245258818065,0.0301055531097169,0.2481812698734533,-0.0689572420699416,-0.1050850554000654,-0.3193061757237107,-0.0173082543190292,1.6590734068722828,0.3531571374129496,-0.0535927827703363,-0.1614677896816471,0.1931860160470209,0.1101109004488259,0.1575412374818084,0.0194212484451693,10.520598994562532,-1.3541540273170836,0.1913444338614504,-1.1304121819913804
2.36,-0.3170638687583481,-0.0195700720945028,1.6584935672111505,-0.0023957692826318,0.1522961108777413,0.0302574746737503,0.2514357308556331,-0.0654393089660789,-0.1050654036133852,-0.3123866963147685,-0.0184909645666102,1.6559279128636593,0.3627346933674059,-0.0462024766253836,-0.1670585753489473,0.2396234327048551,0.1627230491089856,0.1758966551931376,0.0009825893340087,10.510880370601626,-1.3517803678871538,0.1927104307971934,-1.1365272982238357
2.38,-0.3122503031471547,-0.0207749425792306,1.6564945571840397,-0.0036868249131264,0.1547302656981401,0.0303676413691086,0.2550152866903422,-0.061548024426522,-0.1053628491216054,-0.305227778006965,-0.0194889171605674,1.6526426492133537,0.3723122493218622,-0.0388121704804308,-0.1726493610162475,0.2647819346743432,0.1789777917354573,0.1945642269778454,-0.0148722754110076,10.501237266752469,-1.351248850674566,0.1947084971760466,-1.1416599187364769
2.4,-0.3071095129428722,-0.0219563676413607,1.654381028888607,-0.0053114197436911,0.1561991217613126,0.0304645527441903,0.2588084285162694,-0.0567715815652971,-0.1059890888612505,-0.2994995388126376,-0.0238523438005567,1.6512264147279594,0.2589286105509577,-0.0393102821068189,-0.1042855936546525,0.3065718004385561,0.1896570912963607,0.2388221430612427,-0.0313119869822582,10.490396317963132,-1.352412962207834,0.1970482032131004,-1.1455702625651265
2.42,-0.3017999729599268,-0.0230306577262116,1.652345699583491,-0.006955472611102,0.1542978309978285,0.0305781668269939,0.2721189078864233,-0.0508699552258895,-0.0970285144656933,-0.2994995388126376,-0.0238523438005567,1.6512264147279594,0.2589286105509577,-0.0393102821068189,-0.1042855936546525,0.8548244673785352,0.6655239685076947,0.2950813169703796,0.448028719777864,10.477498941463637,-1.341824068902219,0.1981110651826041,-1.144646895258064
2.44,-0.2962435192339904,-0.0239809487980986,1.650498648954568,-0.0084127954281883,0.1468430643626465,0.0307503404799298,0.2819523187182763,-0.0444648654537118,-0.0881930239721424,-0.2994995388126376,-0.0238523438005567,1.6512264147279594,0.2589286105509577,-0.0393102821068189,-0.1042855936546525,0.7344845741050096,0.4916705415926509,0.320254488608886,0.4417745246775413,11.04419453301034,-1.3604702226658194,0.2013706595647849,-1.1491852490925114
2.46,-0.290844566013246,-0.0247597666513133,1.64889194662296,-0.0094351343036138,0.136797426630933,0.0309747046976917,0.2853568106332856,-0.0378918090524988,-0.0813354189629682,-0.296910252707128,-0.0242454466216249,1.6501835587914129,0.2597112753230808,-0.0348627336428782,-0.1040701425612619,0.5045353855646351,0.1702245957504622,0.3286528200606497,0.3428802504587117,11.04419453301034,-1.379977407565922,0.2040794293203651,-1.1486008297125745
2.48,-0.2851531062410021,-0.0254424059106868,1.647327965570208,-0.0099606335268695,0.1251515694336135,0.0312673857414992,0.2831603975620827,-0.0307567655173426,-0.0754731274449304,-0.2917316804961088,-0.0250316522637613,1.6480978469183198,0.261276604867327,-0.025967636714997,-0.1036392403744807,0.4746038834396083,-0.1098206535601442,0.3567521767578105,0.2931145759018885,10.930273085924457,-1.3977883366171129,0.2058427933801145,-1.1437508867081878
2.5,-0.2795632477505198,-0.0259809324554562,1.645864470184071,-0.0097819189456217,0.1140699293294272,0.0316031747102889,0.27577086469464,-0.023533739053929,-0.071151544730149,-0.2865531082850897,-0.0258178579058976,1.6460121350452268,0.2628419344115732,-0.0170725397871158,-0.1032083381876995,0.5600298752095432,-0.3694766433721352,0.3611513231706786,0.2160791357390723,10.836239545623355,-1.4120390943214345,0.2065415630016714,-1.1370010372130337
