t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,1.801940691923429,1.101891888015507,1.6862334599148048,0.0324516654149641,0.0912267131503413,0.0072042118237715,-0.6305667009389585,-0.8394051183720793,-0.5366506542623332,1.8112647031258708,1.1162658144512294,1.6950624808659598,-0.783522619008915,-0.9598517098758385,-0.5736332245570674,0.9192396791180018,-0.0352345258447184,-0.2077886872911771,0.8947535846741683,11.268877385139604,-1.1033876900824464,0.1020801292832225,-0.8781777615092871
1.3,1.789952388633454,1.0859175150469085,1.676193680793499,0.0297469283114235,0.088023793049783,0.0068706988149244,-0.6314653376211354,-0.8421056985686424,-0.5210606284867304,1.796794250763574,1.098268780271594,1.683206513507406,-0.8235226196049614,-0.9998517104718848,-0.5608564623099819,0.7923849837177961,-0.0449318341088467,-0.1350290098281525,0.7795012887801378,11.268877385139604,-1.1058669092234013,0.1042631708733987,-0.8766361630980174
1.32,1.777307822356059,1.0690543108523354,1.6659376384393132,0.0278281389711823,0.0828124990405454,0.0065554936926897,-0.6332060335888978,-0.8442392418842998,-0.5053908657076904,1.7803237983714746,1.0782717460621565,1.6719893842612064,-0.8635226202010079,-1.0398517110679313,-0.5480797000628963,0.7954927640829884,-0.0870347983881192,-0.1066771657828702,0.7834881389519988,11.17617683831213,-1.110361210024554,0.1057280497384224,-0.8724156035096433
1.34,1.764604506455931,1.0521560226835611,1.6559966181199124,0.0270462279277524,0.0759886024921295,0.0062968401147186,-0.6374299123578915,-0.8456851301979363,-0.4894854326614997,1.7638533459793757,1.0582747118527185,1.6607722550150068,-0.9035226207970544,-1.079851711663978,-0.5353029378158107,0.826006273065651,-0.211193938449683,-0.0722944156818283,0.7952716523095371,11.142237494827896,-1.1163614316491322,0.1063141681914038,-0.8658568094551576
1.36,1.7517808255811964,1.0352239573680355,1.646379471149119,0.0273479064265613,0.0685417113392062,0.0061097253673696,-0.6449701039558865,-0.8475350014766804,-0.4730216843427344,1.746382893572375,1.0372776776283796,1.6498745448249843,-0.9435226213931008,-1.1198517122600242,-0.5225261755687252,0.9101257080563676,-0.3770095798997508,-0.0924935639372015,0.8231874159382618,11.142237494827896,-1.1218649896210604,0.1060521320891359,-0.8592879027898226
1.38,1.7394302066676428,1.019099877761606,1.6375539221598263,0.0284613456292547,0.0617397198431938,0.0060002115612161,-0.6548311418940682,-0.8497059219175589,-0.4568088083480874,1.7279124411504734,1.0152806433891397,1.6392962536911388,-0.9835226219891472,-1.1598517128560706,-0.5097494133216396,0.955000409419658,-0.4930518969090858,-0.108546022043926,0.8106437997323523,11.177678873852528,-1.126558617236325,0.1050616179738289,-0.8534145022699356
1.4,1.7262026210299406,1.0020765057695729,1.628601864028489,0.0303666805470056,0.0554994813472748,0.0059586073870691,-0.6675805434572012,-0.8525906428698689,-0.4392326666510353,1.7066886495729394,0.976614581665728,1.6147134817424222,-0.7548311433841843,-0.949705923407675,-0.4044128498946706,1.0952050175030794,-0.6374700781566489,-0.144236047615498,0.8788070848526064,11.218294488191532,-1.1300029780571836,0.1034753379438722,-0.8489768664511087
1.42,1.712652836887963,0.9849222916998688,1.6200530757651896,0.0308478883878818,0.0523057607619464,0.0059087508634358,-0.6869219795230886,-0.8622481449409244,-0.4162436460720365,1.7066886495729394,0.976614581665728,1.6147134817424222,-0.7548311433841843,-0.949705923407675,-0.4044128498946706,1.5778573783178884,-0.9670718032943726,-0.4828751035527767,1.1494510289499351,11.259580824797013,-1.130446691974969,0.1029420418547064,-0.8457067120050772
1.44,1.6987224948330255,0.967599122832478,1.6119760732100792,0.0288352367822595,0.0537312986454772,0.0058376804755003,-0.7045494723696736,-0.8694158802539913,-0.3926255257506331,1.7066886495729394,0.976614581665728,1.6147134817424222,-0.7548311433841843,-0.949705923407675,-0.4044128498946706,1.5165095953297485,-0.8813746423292468,-0.3583867656533457,1.1809060160701712,11.72755176337978,-1.1238866416622195,0.1040840728212773,-0.8529324977983245
1.46,1.685194588822546,0.9510339632174754,1.6047292775945403,0.0258675264392294,0.0577122806517872,0.0057782775137459,-0.7182216828591982,-0.8736757562741532,-0.3713728499845508,1.6991403381390977,0.9671175224316514,1.6106693532434757,-0.7748311436822075,-0.9697059237056982,-0.3939336582039872,1.2813587618181348,-0.6836105244762303,-0.2129938010080934,1.062633788304118,11.682644339064607,-1.1167444903174286,0.1063168105993866,-0.8619568109099316
1.48,1.6707080354610453,0.9335401531842245,1.597524577693721,0.0229790324510469,0.0632464571122393,0.0057662122355176,-0.7294258847810832,-0.8755796297714763,-0.3502928645933562,1.6840437152714138,0.9481234039634978,1.6025810962455822,-0.814831144278254,-1.0097059243017448,-0.3729752748226205,1.1974187436869734,-0.5602100960942491,-0.0951936748661563,1.0539992695597271,11.573260692002805,-1.1092830699443024,0.1084993950170346,-0.8723712080579489
1.5,1.6560277583763354,0.9160219154403508,1.5907248679247152,0.0209593031804693,0.0690505837200219,0.0058199981388993,-0.737848627031659,-0.8763335349438236,-0.3308193509961893,1.6689470924037302,0.9291292854953443,1.5944928392476887,-0.8548311448743005,-1.0497059248977911,-0.3520168914412537,1.0615185959835678,-0.421137112528791,-0.0376952586173651,0.9736756798583436,11.47691295133427,-1.102785107811006,0.1100373862268515,-0.8820449587317183
1.52,1.6412051040668525,0.8984992253986158,1.5842997507356278,0.0201187680784245,0.0743045063076237,0.0059478474562222,-0.7439406696789574,-0.8761269001853155,-0.3126859694238177,1.651850469506244,0.9081351669973884,1.5874525014188636,-0.8948311454703469,-1.0897059254938375,-0.331058508059887,0.956523926503089,-0.3046021323649228,0.0103317379254064,0.9066690786185828,11.3774316635363,-1.097032345426707,0.1108205129786196,-0.8910142568587239
1.54,1.6270283246469095,0.881863575093668,1.578525977345925,0.0207612350072075,0.078302344418465,0.0061577374082638,-0.7480770918326363,-0.875242780583466,-0.2960053230971321,1.634753846608758,0.8871410484994328,1.5804121635900386,-0.9348311460663934,-1.129705926089884,-0.3101001246785203,0.8604295694299864,-0.206821107683941,0.044205980092471,0.8340323163342794,11.307159935021446,-1.0925416003351631,0.1103923788761648,-0.898659584213848
1.56,1.6120280716028208,0.8643620398224457,1.5727901801683453,0.0229833975546927,0.0813292213021997,0.0064733260054547,-0.751741152138411,-0.8750958139420819,-0.2784597743889067,1.616657223696371,0.8651469299865757,1.5738957853457476,-0.9748311466624398,-1.1697059266859304,-0.2891417412971535,0.8962326938227945,-0.1832030152887354,0.0073483320692069,0.8772774354112722,11.282135709515387,-1.0891764394039745,0.1086582893021577,-0.9047887281006114
1.58,1.5969589210540334,0.8468427518439142,1.5674068355455577,0.0262276185738219,0.0832749572473657,0.0068460870005023,-0.7550206190149944,-0.8771568052766466,-0.2607573994767124,1.5975606007690826,0.8421528114588176,1.5679033666859907,-1.014831147258486,-1.2097059272819768,-0.2681833579157868,0.9060583118757346,-0.1639733438291712,-0.103049566728236,0.8851187456097115,11.293299898329678,-1.0861302268818884,0.106025041394285,-0.910023712936138
1.6,1.5818264557513335,0.8292568417251636,1.562381742119188,0.0294052758924015,0.0842960318463071,0.0071972055733946,-0.7581353947266807,-0.8812970709049719,-0.2426469721767701,1.5592078901032838,0.8029849115800819,1.554368965571722,-0.8550206205051105,-0.9532423876521732,-0.210306407637542,0.9418481886611264,-0.1557387855843139,-0.2070132814162628,0.9055213649971152,11.3485159507336,-1.0843412772035412,0.1035693207981759,-0.91371804449667
1.62,1.5673782080444258,0.8123143732482994,1.5578919462317138,0.027161063963892,0.0849381728839592,0.00716126074222,-0.7625429013857206,-0.8993792979580254,-0.2307782638842216,1.5592078901032838,0.8029849115800819,1.554368965571722,-0.8550206205051105,-0.9532423876521732,-0.210306407637542,1.103697520475234,-0.2203753329519941,-0.9041113526526756,0.5934354146274273,11.040677253749893,-1.08145442197288,0.1052988816858735,-0.9156221976269856
1.64,1.552089219878366,0.7942426150849202,1.5534181501373785,0.0192381241429899,0.0853809094728025,0.0067449895010861,-0.7661415655424197,-0.9059304127687552,-0.217135769729002,1.5592078901032838,0.8029849115800819,1.554368965571722,-0.8550206205051105,-0.9532423876521732,-0.210306407637542,0.7777935711859431,-0.1799332078349591,-0.3275557405364837,0.6821247077609782,11.040677253749893,-1.0814660381701515,0.1120888826061256,-0.9160790379455884
1.66,1.5367315148532723,0.7761229191269455,1.549215984548208,0.0107598234228952,0.0851759102056139,0.0063001953834267,-0.7695539729971014,-0.9057036190326974,-0.2037799970226584,1.5506576838982329,0.7934524877035601,1.5522659014953464,-0.8750206208031337,-0.9684595041272784,-0.2002162092697079,0.6893341436106898,-0.1706203727340816,0.0113396868028858,0.6677886353171777,11.087673562794407,-1.081814711357754,0.1190255157935089,-0.9168095855782078
1.68,1.5220773882444902,0.7589515502766839,1.5454665314057563,0.0038454190338785,0.0843230280654344,0.0059758160072356,-0.7729040373473818,-0.9021342947063268,-0.1915790865030876,1.5335572714881305,0.7743876399505167,1.5480597733425956,-0.9150206213991802,-0.9988937370774889,-0.1800358125340397,0.6573150401527681,-0.1675032175140201,0.1784662163185235,0.610045525978542,11.024475323215484,-1.0835986296251825,0.1254531115036453,-0.917266207933088
1.7,1.506581426645021,0.7409684106290529,1.5417693649253834,-0.0017271631604884,0.0826676525480451,0.005779594931519,-0.7765790402796631,-0.8966492478747417,-0.1787852678855735,1.5164568590780283,0.7553227921974732,1.5438536451898448,-0.9550206219952266,-1.0293279700276994,-0.1598554157983715,0.7198492552521152,-0.1837501466140645,0.2742523415792619,0.6396909308757054,11.024475323215484,-1.0856197824596046,0.1304394442128088,-0.917470160975306
1.72,1.4910086945463206,0.7231058223973635,1.538329394230888,-0.005501975492227,0.0801328209859019,0.0057388703006082,-0.7805979842413158,-0.890212110492825,-0.1658476846026405,1.4973564466381235,0.7347362327969192,1.5406565368738774,-0.9950206225912732,-1.05976220297791,-0.1396750190627033,0.7499495140397816,-0.2009471980826349,0.3218568690958323,0.646879164146652,11.026446834418492,-1.088143172195743,0.1339691580221229,-0.9178585758103888
1.74,1.475349519917954,0.7053785128723986,1.5351519056118497,-0.00755533778034,0.0766682998762919,0.0058475763929009,-0.7852506840467697,-0.8832840970936029,-0.1525493822149679,1.4782560341982192,0.7141496733963651,1.53745942855791,-1.0350206231873196,-1.0901964359281209,-0.1194946223270351,0.7849997317411141,-0.2326349902726954,0.3464006699611055,0.6649151193836258,11.039085821512344,-1.0913963995320373,0.136010742337754,-0.9174458378478312
1.76,1.4603718448240008,0.6886625416878686,1.532385771618204,-0.0081986846039052,0.0727625145267833,0.0060628754932654,-0.7912401451632057,-0.8768165426585952,-0.1392884129316625,1.4581556217434135,0.692802258172056,1.5347668301603343,-1.075020623783366,-1.1206306688783312,-0.0993142255913669,0.7961724234860471,-0.2994730558218028,0.3233777217503841,0.6630484641652736,11.06270893461442,-1.0957923643024063,0.1370317225741277,-0.9158124103575828
1.78,1.4444638832044163,0.6711994898134306,1.5297551823406104,-0.0075583345535539,0.068583980020538,0.0063911004476451,-0.7994106290879963,-0.8699509049723979,-0.1244281440681646,1.4370552092737068,0.6706939871239914,1.5325787416811505,-1.1150206243794123,-1.1510649018285417,-0.0791338288556988,0.9147696145735796,-0.4085241962395292,0.343281884309865,0.7430134431748933,11.107394036000189,-1.100095983349954,0.1369257955128156,-0.9143412437541362
1.8,1.428370002830368,0.6538713252713095,1.5274310941255764,-0.0055112853572457,0.0650582304710785,0.0068133084523401,-0.8097189801704137,-0.8633536146811588,-0.1086927146839455,1.4044933517500169,0.6277019445648107,1.5235337751372022,-0.8994106305781124,-0.8976365080992814,-0.1008426829880903,0.996732259850905,-0.5154175541208672,0.3298645145619561,0.786771469210952,11.171592013460211,-1.1036536999221118,0.135644181107353,-0.913826534580872
1.82,1.4119942119012816,0.6364414945976725,1.525268853158099,-0.0093025771881647,0.0645155046279759,0.0068157563628039,-0.8267936615357766,-0.8762637934293572,-0.1083016401992511,1.4044933517500169,0.6277019445648107,1.5235337751372022,-0.8994106305781124,-0.8976365080992814,-0.1008426829880903,1.07047932989349,-0.8537340682681471,-0.6455089374099221,0.0195537242347228,10.325430535909618,-1.10294154689377,0.1387580480458562,-0.9151075719625285
1.84,1.3961485245988914,0.6197906117458676,1.5232214331535108,-0.0186750693195279,0.0672720105662792,0.0063948190144685,-0.8399777021384053,-0.8749539798785947,-0.1071963143329828,1.4044933517500169,0.6277019445648107,1.5235337751372022,-0.8994106305781124,-0.8976365080992814,-0.1008426829880903,0.6647486055272409,-0.6592020301314339,0.0654906775381269,0.0552662933134162,10.325430535909618,-1.0999709142267369,0.1472849957878067,-0.9181784421674176
1.86,1.379228723720552,0.6023802224014738,1.5210868545208056,-0.0290746619055957,0.0719330527015913,0.0058672273000556,-0.8510226165530965,-0.8660497805801758,-0.1063568558527056,1.3954992454442356,0.6187255794838178,1.5225253483073211,-0.9194106308761356,-0.903173628724658,-0.0961255907720754,0.7105976184063794,-0.5522457207345621,0.4452099649209451,0.0419729240138583,10.351525977590429,-1.0949379737691136,0.1563944602189546,-0.9231763036557824
1.88,1.3621165512577929,0.585197392093266,1.5189604894642434,-0.0379775164024951,0.0772675658965337,0.0053991846069187,-0.8594541715748178,-0.8530691822063622,-0.1063310375887753,1.3775110328326734,0.6007728493218322,1.5205084946475595,-0.959410631472182,-0.9142478699754116,-0.0866914063400457,0.7739310705891688,-0.4215777510860663,0.64902991869068,0.0012909131965131,10.314621832266312,-1.089336209772363,0.1643227822342801,-0.9288079940653596
1.9,1.3448605598983543,0.5682983953717904,1.5168288792221296,-0.0447949730738031,0.0824318209145405,0.0050628047394747,-0.8656280167969954,-0.8379944915338857,-0.1068318221383082,1.3595228202211112,0.5828201191598466,1.5184916409877978,-0.9994106320682286,-0.9253221112261648,-0.077257221908016,0.8148825818228425,-0.3086922611088782,0.7537345336238233,-0.0250392274766447,10.297363146606584,-1.084364500409498,0.1702772349832695,-0.9339719597915672
1.92,1.328371184651076,0.552534317195253,1.5147938742988416,-0.0493243048097446,0.0866408298560205,0.0049021929042171,-0.8697789481642163,-0.8226287636035287,-0.1073471362333188,1.3395346075797463,0.5643136769353232,1.5169464965496375,-1.039410632664275,-0.9363963524769184,-0.0678230374759863,0.7962433275413523,-0.2075465683610444,0.7682863965178532,-0.0257657047505292,10.297363146606584,-1.079906129867324,0.1748545070419023,-0.9386116357402252
1.94,1.3109419254999763,0.5362570877047848,1.5126400187149665,-0.0523081174632579,0.0899926215114171,0.0049132159035286,-0.8729277675237173,-0.806237627296934,-0.1080068841287268,1.319546394938382,0.5458072347108,1.515401352111477,-1.0794106332603215,-0.9474705937276716,-0.0583888530439565,0.8351941092728494,-0.1574409679750477,0.8195568153297306,-0.0329873947704013,10.307173725854229,-1.0767155959319976,0.1778967142577519,-0.9422121705126526
1.96,1.293453344685321,0.5203087166191356,1.5104751564257537,-0.053730923254835,0.0922285090641619,0.0051008974475097,-0.8758031224429976,-0.7896206427850275,-0.1084262993007773,1.2985581822821164,0.5270239364550078,1.5140920622841176,-1.119410633856368,-0.9585448349784252,-0.0489546686119268,0.8434567998233774,-0.1437677459640185,0.8308492255953259,-0.0209707586025252,10.329254074362323,-1.0751147694075478,0.1796303756173086,-0.9445226198403024
1.98,1.2759081985207772,0.5046989208331133,1.5083087240387525,-0.0534934956192777,0.093587749360243,0.005463472113301,-0.8786169249116155,-0.772466637781959,-0.1081872275664321,1.2765699696109494,0.5079637821679468,1.5130186270675587,-1.1594106344524142,-0.9696190762291784,-0.0395204841798971,0.8692446825719764,-0.1406901234308921,0.8577002501534259,0.0119535867172636,10.329254074362323,-1.0744953709539302,0.1799780099408555,-0.9461247445781694
2.0,1.2591875867354163,0.4901892068021368,1.5062635100928907,-0.0515383637323059,0.0942814960301328,0.0059705662989471,-0.8813425244957109,-0.7559855201481614,-0.1070997295011146,1.2319773522751964,0.4660755889440153,1.5028993626604306,-0.9786169264017316,-0.7538272632576041,-0.0711855581595412,0.8370167017359381,-0.136279979204773,0.824055881689878,0.0543749032658726,10.372020499957216,-1.074326429994813,0.1788021896148341,-0.9476414068443766
2.02,1.241520812091158,0.4750679480634699,1.5041094495817957,-0.0532696737072787,0.0948247213881018,0.0062603454273235,-0.8852201841841294,-0.7555803290038824,-0.1086063062715745,1.2319773522751964,0.4660755889440153,1.5028993626604306,-0.9786169264017316,-0.7538272632576041,-0.0711855581595412,0.2089868302541877,-0.1938829844209233,0.020259557213953,-0.0753288385229936,10.427029436981684,-1.070041606733532,0.1806329626864219,-0.9485126440929964
2.04,1.2237848363386217,0.4600536810599086,1.5019294552644564,-0.0606611243654312,0.0952419473998347,0.0061812260467049,-0.8881932304762113,-0.744867669083231,-0.1092621153822919,1.2319773522751964,0.4660755889440153,1.5028993626604306,-0.9786169264017316,-0.7538272632576041,-0.0711855581595412,0.5568441712456302,-0.1486523146040974,0.5356329960325701,-0.0327904555358707,10.218489482729638,-1.0714922208003832,0.1873111111766717,-0.9477926805808714
2.06,1.2068843891026748,0.4460631190382825,1.4998544974776735,-0.0683144421936304,0.0951755910339694,0.0061131218138507,-0.8907271961475183,-0.7283779795720284,-0.1091374560505381,1.2221911830111791,0.4585373163114393,1.502187507078835,-0.9986169266997548,-0.750099388352733,-0.063785224278163,0.83418580386539,-0.1266982835653463,0.8244844755601277,0.0062329665876922,10.31047965068774,-1.072288004501727,0.1950078964181317,-0.9472611288952136
2.08,1.1890431517724898,0.4317115785678301,1.4976801802511774,-0.0753139444655414,0.094545453135311,0.0061817860655164,-0.8933217138298247,-0.707795436864441,-0.1082536421552187,1.2026188444831445,0.4434607710462872,1.5007637959156443,-1.0386169272958012,-0.7426436385429911,-0.0489845565154067,1.0382120608466994,-0.1297258841153226,1.0291271353793707,0.0441906947659685,10.368108982895135,-1.0731599541955077,0.2018379722287466,-0.9467321289026877
2.1,1.171149362431781,0.4177941340104529,1.4955335337520603,-0.0806525434989526,0.0932954237594791,0.0064432817479749,-0.895975283688491,-0.6852615069283573,-0.1063922810749761,1.18304650595511,0.4283842257811351,1.4993400847524534,-1.0786169278918476,-0.7351878887332491,-0.0341838887526503,1.138292686911185,-0.1326784929333135,1.126696496804186,0.0930680540121284,10.428965616362802,-1.0743802016080604,0.2070660816893899,-0.9463140084363708
2.12,1.1532019386238133,0.4043407731999771,1.4934379914798706,-0.0841767319084896,0.0913496754575406,0.0069159662050312,-0.8987187698129847,-0.6616847198133798,-0.1032278301467749,1.1614741673972728,0.4136804680064702,1.4986564069774004,-1.118616928487894,-0.7277321389235072,-0.019383220989894,1.1972941957360044,-0.1371743062246855,1.178839355748873,0.1582225464100611,10.496733403710095,-1.0757922360543082,0.2111884395935141,-0.9467381617701476
2.14,1.1360981002590078,0.3920016940086255,1.4915178182155495,-0.0859887717369749,0.0888055306604587,0.0075531776404146,-0.9016369508077494,-0.6387298632655355,-0.0990283947852348,1.1399018288394358,0.3989767102318051,1.4979727292023473,-1.1586169290839403,-0.7202763891137652,-0.0045825532271376,1.175878901934711,-0.1459090497382353,1.1477428273922174,0.2099717680770073,10.576118772430164,-1.0781690793609864,0.2139994068871867,-0.9472878766058256
2.16,1.1180226456995768,0.3794881484024343,1.4895960422860652,-0.0862903022894664,0.0855660343467547,0.0084012533476719,-0.9058849862319278,-0.6140060166661274,-0.09329654489959,1.1173294902666977,0.3844593462023837,1.497659068121363,-1.198616929679987,-0.7128206393040232,0.0102181145356186,1.286631744855247,-0.2124017712089199,1.2361923299704036,0.2865924942822381,10.65370057527798,-1.0816740589240093,0.2154276755454681,-0.9474400705111364
2.18,1.0998452033897272,0.3674791400405489,1.4878051880447556,-0.0845096866351793,0.0822733733623552,0.009406198423044,-0.9117495297783704,-0.5884972192416019,-0.0860550282895162,1.0937571516790583,0.3701283759182058,1.497715423734448,-1.2386169302760333,-0.7053648894942812,0.025018782298375,1.357876264491333,-0.2932271773221251,1.275439871226275,0.3620758305036921,10.834839898621794,-1.0851433957872283,0.2151410532449842,-0.9480343835090896
2.2,1.0824520654958327,0.3565362201409465,1.486252649747018,-0.0807905066896699,0.0796833216021191,0.0104521033881892,-0.9188682745080956,-0.5654034485300587,-0.0776802972542897,1.0542577269008089,0.3380542790784688,1.4835024366302798,-0.9383328418576808,-0.5758161755347676,-0.0481456844508244,1.2788030459346609,-0.3559372364862645,1.1546885355771586,0.4187365517613242,10.927242159072192,-1.0868885501382632,0.21292680764607,-0.9500524709499344
2.22,1.0638810919551198,0.3454477253208492,1.4846744462756194,-0.0758227929613359,0.0810352275984835,0.0112965845732992,-0.9373568913630264,-0.545040976621731,-0.081189600672487,1.0542577269008089,0.3380542790784688,1.4835024366302798,-0.9383328418576808,-0.5758161755347676,-0.0481456844508244,1.3863390872247283,-0.9244308427465376,1.018123595416387,-0.1754651709098657,10.927242159072192,-1.0913213191070097,0.209267446353374,-0.9484945028411164
2.24,1.0449908729378623,0.3347432672916121,1.483023236825579,-0.0705770216077324,0.0880146377940556,0.011753502865271,-0.9499990863613376,-0.526590974213646,-0.0835606741132901,1.0542577269008089,0.3380542790784688,1.4835024366302798,-0.9383328418576808,-0.5758161755347676,-0.0481456844508244,1.124555103691397,-0.6321097499155548,0.9225001204042516,-0.1185536720401544,10.173479558935467,-1.080206472308143,0.2056445681021205,-0.9629464289936472
2.26,1.0259087587000708,0.3243919981088509,1.48135203181647,-0.0654994323923445,0.0977159087575267,0.0120494096149261,-0.9570852578606894,-0.5095448645229295,-0.0834740138150752,1.0448743984822315,0.3322961173231212,1.4830209797857716,-0.9436495042735428,-0.5732799667934008,-0.0405638156830861,0.9230265328167097,-0.3543085749675989,0.8523054845358258,0.0043330149107428,10.285994754815874,-1.0687520748673098,0.2021697448146531,-0.9776049435502934
2.28,1.0076915962558803,0.3148636553858858,1.479781260976698,-0.061009092143247,0.1079817529356216,0.0122853747988773,-0.9598058437638112,-0.4943302387905775,-0.0819092555549482,1.026107741645078,0.3207797938124258,1.482058066096755,-0.954282829105267,-0.568207549310667,-0.0254000781476094,0.7767478552343206,-0.1360292951560926,0.7607312866175969,0.0782379130063508,10.40204387618178,-1.0569805076968193,0.1987391222669045,-0.9931022376481308
2.3000000000000003,0.98849663857619,0.305137159389809,1.4781712015075792,-0.0566742072161944,0.1190496549592629,0.0125392401802829,-0.95918750984279,-0.4791677102464161,-0.0791590726845637,1.0073410848079245,0.3092634703017304,1.4810951524077385,-0.9649161539369911,-0.5631351318279333,-0.0102363406121327,0.7711162598968959,0.0309166960510587,0.7581264272080696,0.1375091435192266,10.492746826041184,-1.04571217874357,0.1956083811700694,-1.008171823293898
2.32,0.9693470083367096,0.2957059560789794,1.47662561954904,-0.0527284713897791,0.1299249188107646,0.0128224070058835,-0.9555038814120232,-0.4647430925877542,-0.0755858604915059,0.9880427617291848,0.2980007676651718,1.4808904255954958,-0.9755494787687152,-0.5580627143451996,0.0049273969233439,0.765517077522038,0.1841814215383486,0.7212308829330966,0.1786606096528864,10.571326118887557,-1.0352571554556813,0.1927844710842026,-1.0224163714997898
2.34,0.9502991712330956,0.2865559707574269,1.4751531561441416,-0.0491209257763252,0.140370834959525,0.0131445192608547,-0.9491921460962351,-0.4510117166964129,-0.0718846050013115,0.9687444386504448,0.2867380650286131,1.480685698783253,-0.9861828036004396,-0.5529902968624658,0.0200911344588206,0.7779588336948945,0.315586765789394,0.6865687945670662,0.185062774509722,10.63113322893514,-1.0261543197330392,0.1903620985767777,-1.035129024799671
2.36,0.932343315813448,0.2781122848557069,1.4738237042795148,-0.0459535896899929,0.1497971481430906,0.0134887576453422,-0.9409979871689936,-0.4385243894358497,-0.0682805553289507,0.949180282450912,0.2756021728291228,1.4808600654093975,-0.9968161284321636,-0.5479178793797321,0.0352548719942972,0.7682232043458116,0.4097079463620756,0.624366363028156,0.1802024836180402,10.656118018476263,-1.0173016096041068,0.1880350929419652,-1.0476609489708717
2.38,0.9136330279884683,0.2694743719855927,1.4725005547528671,-0.0428572004451334,0.1591551785019091,0.0138892251572874,-0.930227122960425,-0.4259731158316762,-0.0642391212378369,0.929350293130586,0.2645930910667008,1.481413525473929,-1.0074494532638878,-0.5428454618969983,0.0504186095297739,0.8512919217270112,0.5385432104284382,0.6275636802086759,0.2020717045556883,10.68143460851661,-1.0092589471311195,0.1859268799956301,-1.0594867087126296
2.4,0.8951597306160183,0.2610818160070594,1.471260862268552,-0.0399780933572959,0.1679281791833915,0.0143246526787355,-0.9174275482337564,-0.4139597470306422,-0.0599493750609937,0.8671216718404471,0.2481757161940089,1.4692885986909752,-0.8945224245468145,-0.4228227758948387,-0.0148205116484986,0.9035375827752944,0.6399787363334242,0.6006684400516993,0.2144873088421633,10.71842224410102,-1.0023512949741455,0.1841053086798894,-1.0700546494888
2.42,0.8778405352810905,0.2533182605725636,1.4700377048637323,-0.0375140863945033,0.1757958417449256,0.0147574483620572,-0.9061117743934196,-0.4038251239567988,-0.0690500481764696,0.8671216718404471,0.2481757161940089,1.4692885986909752,-0.8945224245468145,-0.4228227758948387,-0.0148205116484986,0.8854089078065494,0.5657886920168387,0.5067311536921693,-0.4550336557737952,10.753641181749115,-0.9996762233551924,0.1825649727001259,-1.078510963017349
2.44,0.8598628052586504,0.245354397764872,1.4685781955080062,-0.03511713169239,0.1836252134069335,0.0152327354613921,-0.8920325307723649,-0.3931473129608484,-0.0762455215569622,0.8671216718404471,0.2481757161940089,1.4692885986909752,-0.8945224245468145,-0.4228227758948387,-0.0148205116484986,0.9539596241136624,0.7039621810527419,0.5338905497975222,-0.3597736690246336,9.930506369541945,-0.9919828502205512,0.180821592282056,-1.0860105105298363
2.46,0.8421925920238014,0.2376016270690917,1.4670187785869253,-0.0328152617124685,0.190943715711358,0.0157335236630941,-0.8755335122153202,-0.3827243429023846,-0.0793884726608506,0.8581764475949789,0.2439474884350606,1.4691403935744902,-0.8873814848640924,-0.4221927079074711,-0.004936789730631,0.9883497101567494,0.824950927852236,0.521148502923191,-0.1571475551944166,10.14298278593651,-0.985087875117014,0.1792272026444308,-1.0936372122349225
2.48,0.824875120701057,0.2300544661424749,1.4654309554969676,-0.0305881774389604,0.1977443860061264,0.0162578658679654,-0.8568914087633288,-0.3725796004716064,-0.0792800994743296,0.8402859991040427,0.2354910329171638,1.46884398334152,-0.8730996054986483,-0.4209325719327361,0.0148306541051043,1.0611969242901336,0.9321051725995676,0.5072371215389088,0.00541865932605,10.584141459476086,-0.9796044105887408,0.177849901760466,-1.100988536801104
2.5,0.8087873131637309,0.2230696587263251,1.4639506563908324,-0.0285272347254311,0.2037406175047615,0.0167752969107476,-0.8373767735930474,-0.3632304017430515,-0.0765833269588263,0.8223955506131063,0.227034577399267,1.4685475731085502,-0.8588177261332041,-0.4196724359580011,0.0345980979408396,1.090299367943926,0.97573175851407,0.4674599364277443,0.1348386257751632,10.761381898842046,-0.975084896795446,0.1765284369245295,-1.1087201108467366
2.52,0.7922709901637209,0.2159054375969094,1.462470333842337,-0.0264170131751239,0.2095902306772345,0.0173364357168814,-0.8151295162431793,-0.3537389833640263,-0.0715145192038504,0.8052191960904422,0.218641128680107,1.469239535067367,-0.8445358467677598,-0.4184122999832661,0.0543655417765749,1.2356377852083733,1.112362867493405,0.4745709189512614,0.253440387748794,10.761381898842046,-0.9714506748407196,0.1753115836123667,-1.1164640761949964
2.54,0.7762268298684931,0.2089278469125771,1.4611081289243877,-0.0243575924943574,0.2146502576796526,0.0179202040427347,-0.7903978093024137,-0.344564087666032,-0.0649907256900148,0.7880428415677782,0.2102476799609469,1.469931497026184,-0.8302539674023157,-0.4171521640085311,0.0741329856123103,1.3586720732797832,1.2365853470382826,0.4587447848997145,0.3261896756917813,10.918343253668354,-0.9687895909163224,0.1742062710957121,-1.124481840055494
