t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.478821044004226,0.1483462780038246,1.8430285275506224,-0.0356876465282774,0.0826647300730185,0.0202258384128202,0.386881928940873,-0.3343988305430252,-0.4708246482284519,-0.4842183041536378,0.1537533644634176,1.851332900423396,0.4730349018541758,-0.3650760290870487,-0.5240321650592561,1.2214649134905051,-0.7951984998264772,0.5677464987528996,0.7330073627978856,11.028989992792049,-1.408953509488064,0.1985047332226403,-0.8475878395671179
1.28,-0.471223063368948,0.1417781327230892,1.833745591952183,-0.0342048375565639,0.0911383952033069,0.0202233237322697,0.3740920393589211,-0.3230741168176401,-0.4582162193376186,-0.4747849509897293,0.1463976859726707,1.8408632692833613,0.4757693891716784,-0.3596602381864607,-0.5251333811743136,1.0616059716010997,-0.6394944790975909,0.5662356862692536,0.6304214445416678,11.028989992792049,-1.40119549215544,0.197894018306892,-0.8632928110676312
1.3,-0.4642124605765446,0.1357462822433814,1.8251450511950529,-0.0326432851397423,0.0996050838756333,0.0202347513842794,0.3647651487407075,-0.3125401120288,-0.4477525983799226,-0.4653515978258208,0.1390420074819239,1.830393638143327,0.4785038764891808,-0.3542444472858727,-0.526234597289371,0.8767033549635844,-0.4663445309106812,0.5267002394420045,0.5231810478847992,10.9134429255364,-1.3926874504941198,0.1970957745905461,-0.8800041796511244
1.32,-0.4569954932283248,0.1296079342729684,1.81629434376386,-0.0308763530361526,0.108333926463926,0.0202808170792086,0.3576649338937951,-0.3019369234455841,-0.4379406572171774,-0.4557815202960372,0.1319571185362064,1.8198689461975397,0.4812383638066833,-0.3488286563852846,-0.5273358134044285,0.804852235482903,-0.3550107423456211,0.5301594291607981,0.4905970581372598,10.829877380920152,-1.3847263513187282,0.1961932893243824,-0.8961157429029375
1.34,-0.4498930538413704,0.1236773851787435,1.807634616255492,-0.0290320006251058,0.1163908392017108,0.0203726131580245,0.3531113497865066,-0.2917320169048116,-0.4285515695553872,-0.4462114427662536,0.1248722295904889,1.809344254251752,0.4839728511241858,-0.3434128654846966,-0.528437029519486,0.7297777278884826,-0.2276792053644255,0.510245327038622,0.469454383089507,10.767622618269344,-1.3776128380891912,0.195207076719304,-0.9108164260248772
1.36,-0.4428574527177678,0.1179474450725748,1.7991589764265872,-0.0271086582602336,0.123386353342466,0.0205187592415254,0.3507393284626836,-0.2818819723824877,-0.4195091760766407,-0.4365730030535324,0.1179227354172862,1.7987920319030883,0.4867073384416883,-0.3379970745841085,-0.5295382456345434,0.678996947851964,-0.1186010661911513,0.4925022261161954,0.452119673937329,10.767622618269344,-1.3721417768152082,0.1942340340268785,-0.9235241477373012
1.38,-0.436201430158543,0.1126823268022792,1.7912703211391374,-0.0252222091269045,0.1288436655629482,0.0207085140312615,0.3500134581373001,-0.2729246120849999,-0.4113472000530688,-0.4268662011578737,0.1111086360165982,1.788212279151548,0.4894418257591909,-0.3325812836835205,-0.530639461749601,0.6069988546892922,-0.0362935162691702,0.4478680148743919,0.4080988011785913,10.76440535511574,-1.3679548355404594,0.1931803405651922,-0.9352291981658268
1.4,-0.4291989412959106,0.1073187099659311,1.7831290517363128,-0.0232131449743343,0.1332682847043237,0.0209555172279177,0.3502802821214915,-0.2639848561309841,-0.403240849971401,-0.418700757251678,0.0990360961980292,1.770702961136484,0.3557266257376338,-0.2609613759393247,-0.3954456289133756,0.6035381992932525,0.0133411992095683,0.4469877977007902,0.4053175040833912,10.73734931848685,-1.365328298532262,0.1921110377526816,-0.9450290079856424
1.42,-0.4221106894831062,0.1021286937545788,1.7752852974824893,-0.0213681158360249,0.1347105491568936,0.0212673874861807,0.3581566895684652,-0.2554369344367549,-0.3815527110611342,-0.418700757251678,0.0990360961980292,1.770702961136484,0.3557266257376338,-0.2609613759393247,-0.3954456289133756,1.2303252912872735,0.3938203723486827,0.4273960847114594,1.0844069455133414,10.73734931848685,-1.3584144808464569,0.1906077071946997,-0.948973351834054
1.44,-0.4152361841455612,0.0973547178871891,1.7682278196140957,-0.0197942551591875,0.132093191512868,0.0216364510867748,0.3647692504278523,-0.2475423494789855,-0.3624483481766383,-0.418700757251678,0.0990360961980292,1.770702961136484,0.3557266257376338,-0.2609613759393247,-0.3954456289133756,1.0851579539369371,0.3306280429693553,0.3947292478884701,0.9552181442247926,11.486223319711826,-1.3653745851440433,0.1903342589574098,-0.9546644150343648
1.46,-0.4078978705487802,0.0924882145714086,1.7611709124714272,-0.0182408949731727,0.1259634418260155,0.0220776687912959,0.3681449900723624,-0.2395864309184229,-0.3443080826835326,-0.4151434909943017,0.0964264824386359,1.76674850484735,0.3568692592577006,-0.2585687287101897,-0.3922653146854369,1.0046908609743892,0.1687869822255078,0.3977959280281301,0.9070132746552856,11.486223319711826,-1.3767516889492646,0.1901204147640857,-0.9534896491168536
1.48,-0.4005402492894729,0.0877759116954178,1.7544553764301996,-0.0167764251061209,0.1179457165568895,0.0225359227150355,0.3670309096430844,-0.2321008408943151,-0.3282224226847263,-0.408028958479549,0.0912072549198494,1.7588395922690827,0.359154526297834,-0.2537834342519196,-0.3859046862295596,0.8888527589104966,-0.0557040214639037,0.3742795012053879,0.8042829999403173,11.347707452618124,-1.3886252521289268,0.1898707035611235,-0.9494000839833304
1.5,-0.393250872403123,0.0832081403121032,1.748039324019282,-0.0154237642491243,0.1094230715666505,0.0229822013032538,0.361709682958838,-0.2251012613019492,-0.3141629567424163,-0.4009144259647964,0.0859880274010629,1.750930679690815,0.3614397933379675,-0.2489981397936495,-0.3795440577736823,0.8291232575407214,-0.2660613342123197,0.349978979618297,0.7029732971154973,11.090673925058582,-1.3991571596366077,0.1895908021794408,-0.9439807157037616
1.52,-0.3864597849954452,0.0789938068177633,1.742188834952956,-0.0142862935362404,0.1018212569956399,0.0233774387151283,0.3533090171451884,-0.2188934205569123,-0.3023716054548626,-0.393685630098037,0.0810080646051899,1.7433397985353414,0.363725060378101,-0.2442128453353794,-0.373183429317805,0.7876300496026901,-0.4200332906824783,0.3103920372518415,0.5895675643776854,11.090673925058582,-1.4081544253946885,0.1892472087266989,-0.9377034651687476
1.54,-0.3795123335929981,0.0746806406427496,1.736265005139382,-0.0133056792925668,0.0950570585765344,0.0237519701728903,0.341725739653355,-0.2127766044006429,-0.2906627611983772,-0.3864568342312776,0.0760281018093169,1.7357489173798677,0.3660103274182345,-0.2394275508771094,-0.3668228008619277,0.8784713870767876,-0.5791638745916705,0.3058408078134747,0.585442212824272,10.95415220738687,-1.4143403688755234,0.1889583942204083,-0.93308042976291
1.56,-0.3728250387291194,0.070487108003469,1.7305674018138262,-0.0125735718829396,0.0902860766217655,0.0240772260188218,0.3274362215976379,-0.2069066032715554,-0.2797194261083851,-0.379170906688515,0.0711677713749007,1.728317051935791,0.3682955944583679,-0.2346422564188393,-0.3604621724060504,0.9465778129821164,-0.7144759027858522,0.293500056454371,0.5471667544996034,10.95415220738687,-1.4184979653173455,0.1888500350981517,-0.9310317382869876
1.58,-0.3664494783780296,0.0664090414376916,1.725080940597424,-0.0120750535238912,0.0884353991018521,0.0243473114839246,0.3110753237511984,-0.2012063071181915,-0.2694792379451084,-0.3718278474697489,0.0664270733019412,1.7210442022031112,0.3705808614985014,-0.2298569619605692,-0.3541015439501731,1.0062725875688416,-0.8180448923219757,0.2850148076681949,0.5120094081638354,10.921631568034172,-1.4179924574999203,0.1887640903355497,-0.9328039627288336
1.6,-0.3606899510026528,0.0626400915830218,1.7200540033327645,-0.0117971001816335,0.0894124031681673,0.0245571631324026,0.296358199080906,-0.1958162991412706,-0.2601893160925305,-0.3508957121904697,0.056348726081782,1.7116069787001686,0.3096879254104591,-0.1855393081953667,-0.2684579436726036,0.910972821465062,-0.7358562335146229,0.2695003988460467,0.4644960926288938,10.88940627903412,-1.4122654708902482,0.1886051805309702,-0.9378596438782408
1.62,-0.354898717205358,0.0587714515272208,1.714965526487559,-0.0120899507966243,0.0922432487241584,0.0247165089117745,0.2837925767399212,-0.1912261279289814,-0.249093643123225,-0.3508957121904697,0.056348726081782,1.7116069787001686,0.3096879254104591,-0.1855393081953667,-0.2684579436726036,0.8690202748154945,-0.628281117049237,0.2295085606144581,0.5547836484652735,10.858688065171007,-1.4033748866009528,0.1887866974356984,-0.9444804706740176
1.64,-0.349341514507318,0.0549986602210781,1.7100899039078177,-0.0132329466224084,0.0959943894004594,0.0248046048474374,0.2727434271709528,-0.1862034680084702,-0.2391054590979041,-0.3508957121904697,0.056348726081782,1.7116069787001686,0.3096879254104591,-0.1855393081953667,-0.2684579436726036,0.7859304024502122,-0.5524574784484204,0.2511329960255604,0.4994092012660475,10.864156256272508,-1.397240311290895,0.1899518043802865,-0.953496037310589
1.66,-0.3442530437647799,0.0515145231229667,1.7056305144939523,-0.0149059038958093,0.100027836928577,0.0248381394257525,0.2635960285753889,-0.1807500988351705,-0.2308147420169994,-0.3477988329363651,0.0544933329998283,1.7089223992634426,0.3094104457423113,-0.1824059084108017,-0.2682536848181027,0.6748150230285824,-0.457369929778198,0.2726684586649874,0.4145358540452351,10.801713891191866,-1.390482521400988,0.1917371239087353,-0.9632957161881804
1.68,-0.3390695672948257,0.0479688298459529,1.7010972719562554,-0.0170101172624751,0.1044111636875298,0.024842467082572,0.2553744016198859,-0.1739657391812366,-0.2230009470803722,-0.3416050744281559,0.050782546835921,1.703553240389991,0.3088554864060155,-0.1761391088416718,-0.2678451671091008,0.6608291704764554,-0.4110813477751496,0.3392179826966934,0.3906897468313602,10.75659666629508,-1.384220828979941,0.1939130733825248,-0.9731609352245668
1.7,-0.3340367037616336,0.0445731790482876,1.6967109927379622,-0.0189688132551818,0.1086503225131873,0.0248540851747257,0.2484346441350821,-0.1659630928416001,-0.2160646596307741,-0.3354113159199468,0.0470717606720136,1.6981840815165383,0.3083005270697198,-0.1698723092725418,-0.2674366494000989,0.6330771397875588,-0.3469878742401858,0.400132316981823,0.3468143724799061,10.75659666629508,-1.3791464646276153,0.1959523496251255,-0.9821973569720328
1.72,-0.3291305610396445,0.0413465291858856,1.692454965628258,-0.0204635317422575,0.1125319949301634,0.0249011002603221,0.2425964761810358,-0.1571940589266413,-0.2098999110285733,-0.3292453053785523,0.0436743144865628,1.6928353485285366,0.3077455677334241,-0.1636055097034119,-0.267028131691097,0.6102955968006192,-0.2919083977023173,0.4384516957479448,0.3082374301100393,10.717502544112904,-1.3747202489013757,0.197779749840304,-0.9911756325793885
1.74,-0.3245689913496719,0.038449757522782,1.6885207673521925,-0.0212725713628354,0.1157715058178642,0.0249960256919746,0.2378956432511282,-0.1482512373194643,-0.2045476366545814,-0.3230792948371579,0.040276868301112,1.6874866155405346,0.3071906083971283,-0.1573387101342819,-0.2666196139820951,0.5716614590541855,-0.2350416464953791,0.4471410803588468,0.2676137186995928,10.686508445550317,-1.371169732808406,0.1990854223604463,-0.9996017967865364
1.76,-0.3198566780595478,0.0355891852596025,1.6844851035806048,-0.0212462000055138,0.1186502421604037,0.0251687810632317,0.2336196100520586,-0.1383504821617261,-0.1993265208688187,-0.3169271582791709,0.0370360921048894,1.6821480954952577,0.3066356490608327,-0.151071910565152,-0.2662110962730932,0.599102375770133,-0.2138016599534803,0.4950377578869125,0.2610557892881379,10.653507472608908,-1.3684955590705556,0.1996317883860636,-1.0075932326991248
1.78,-0.3152243224291332,0.0329295647489881,1.6805494195263748,-0.020084351736768,0.1209708552658407,0.0254340585062929,0.2298474973518448,-0.1282201578209242,-0.1945256335333157,-0.3107888957045913,0.033951985897895,1.6768197883927056,0.3060806897245369,-0.144805110996022,-0.2658025785640913,0.5913983950797241,-0.1886056350106926,0.5065162170400928,0.2400443667751453,10.653507472608908,-1.3667849176393154,0.1992262688390952,-1.0147196848672226
1.8,-0.3106634778023862,0.0304706665665484,1.6767056835454035,-0.0176392390145981,0.1227520430616873,0.0258010125961043,0.2264199496477612,-0.1184247843586323,-0.1900921848880415,-0.303731947561541,0.0265185568579418,1.670823137849709,0.2464519096989231,-0.1197502083445033,-0.1709934217527677,0.5642536916578941,-0.1713773852041786,0.4897686731145934,0.2216724322637142,10.638565526991442,-1.365634711227492,0.1976310109239475,-1.021326757957298
1.82,-0.306382968460387,0.0283203778327854,1.6732412646316668,-0.0138918533114266,0.1241703315971599,0.0262538533648095,0.2243916348325516,-0.1091039613964758,-0.1748151348886079,-0.303731947561541,0.0265185568579418,1.670823137849709,0.2464519096989231,-0.1197502083445033,-0.1709934217527677,0.9005277041361018,-0.1014157407604771,0.4660411481078284,0.7638524999716761,10.625044478974814,-1.355756941555584,0.1938557661567693,-1.0270542682955195
1.84,-0.3019137779838493,0.0262100641954951,1.6699102323835746,-0.0093414996622512,0.125548618862834,0.0267727919928536,0.2226587742997191,-0.1025720459564833,-0.1591977768909729,-0.303731947561541,0.0265185568579418,1.670823137849709,0.2464519096989231,-0.1197502083445033,-0.1709934217527677,0.8508386976503773,-0.0866430266416293,0.3265957719996222,0.7808678998817528,11.367890230183548,-1.3549212874321848,0.1904051177158503,-1.0391204151594438
1.86,-0.2974767836858145,0.0242095212568508,1.6668774336408183,-0.0050350925281753,0.1267655669429467,0.0272733067289645,0.2211404888752899,-0.0978447586562216,-0.1449380095822397,-0.3012674284645517,0.0253210547744968,1.6691132036321812,0.2497727921683387,-0.1180562184492192,-0.166286979396658,0.7549725153084482,-0.0759142712214583,0.236364365013085,0.7129883654366606,11.301872729136448,-1.354755303756169,0.1873220029935268,-1.0514923108076395
1.88,-0.2930686426824089,0.0222898874800777,1.6641163353991866,-0.0012757538406258,0.1277989756793828,0.0277323535492376,0.2197550715797356,-0.0942935709523583,-0.1319071741540713,-0.2963383902705733,0.0229260506076067,1.665693335197126,0.2564145571071701,-0.1146682386586508,-0.1568740946844388,0.6788464243606557,-0.0692708647777151,0.1775593851931642,0.651541771408419,11.23220379999566,-1.35446429225081,0.1844391099368087,-1.0637995946233645
1.9,-0.2889057179413968,0.0205239498176652,1.6617254710936629,0.0017283641875345,0.1286155696674398,0.0281242553068905,0.2185173812210044,-0.0916887987804159,-0.1204347591705696,-0.2914093520765948,0.0205310464407167,1.6622734667620704,0.2630563220460014,-0.1112802588680824,-0.1474612099722196,0.5914664425085656,-0.0618845179365612,0.1302386085971198,0.5736207491750834,11.17636384508296,-1.354126374912923,0.182017805213724,-1.0752070487201153
1.92,-0.2845485401862064,0.0187130926723261,1.659437405517933,0.0043171824455518,0.1293227093240189,0.0284908144477061,0.2172672030282417,-0.0894826932545799,-0.1090180012672899,-0.2861482256356748,0.018305441263355,1.659324242562626,0.2696980869848328,-0.1078922790775141,-0.1380483252600003,0.5847482537957743,-0.0625089096381328,0.1103052762918034,0.5708378951639843,11.133060425330768,-1.353642635009875,0.1800514895937792,-1.085444731463178
1.94,-0.2802153948666132,0.0169416901811415,1.657374704865791,0.0063628734619906,0.1298988856964538,0.0288127851934906,0.2161125691756817,-0.0877076317713589,-0.0978425370304492,-0.2808870991947548,0.0160798360859934,1.6563750183631816,0.2763398519236641,-0.1045042992869457,-0.1286354405477811,0.5687157099808248,-0.0577316926279991,0.0887530741610471,0.5587732118420348,11.10569911559378,-1.3528390898123726,0.1785106470133822,-1.0947914598055937
1.96,-0.275903907725997,0.0152024385196772,1.655533242242413,0.0079189659029104,0.1303454653625327,0.029093568968224,0.2150925017700337,-0.0862816969936542,-0.0868846578394628,-0.275459928630364,0.0139389304033959,1.6536611162815429,0.2829816168624954,-0.1011163194963774,-0.1192225558355618,0.5548624691457047,-0.0510033702824,0.0712967388852375,0.5478939595493226,11.10605274374393,-1.3521289906906129,0.1774456680043154,-1.1031545260904103
1.98,-0.2718259937676437,0.0135721348102329,1.6539845474862045,0.0088915116006351,0.1306366834510526,0.0293183875467508,0.2142010456135413,-0.0853545438352622,-0.0767001513046784,-0.2698667139425024,0.0118827242155627,1.651182536317709,0.2896233818013267,-0.097728339705809,-0.1098096711233426,0.5132701053420387,-0.0445728078246207,0.0463576579195983,0.509225326739221,11.104168053075227,-1.3515338207209795,0.1768146312709448,-1.111384054204874
2.0,-0.267551554064647,0.0118720498509807,1.6525616480720016,0.0092895874159786,0.1308132882176277,0.0295049075354784,0.2132807890518831,-0.0846724050609712,-0.0661437964278374,-0.2611159414869667,0.0093044076184698,1.6501495399209705,0.2279103523304602,-0.0836962762608774,-0.1035225003612799,0.5309162215747155,-0.0460128280829086,0.0341069387145495,0.5278177438420455,11.10051173127249,-1.350988762646179,0.1767957340411683,-1.11905332242775
2.02,-0.2633177292183118,0.010205481862618,1.6512275538829984,0.0096230500078048,0.1309859182673648,0.0296820431698318,0.2100683642138341,-0.0821360821805547,-0.0684226440919291,-0.2611159414869667,0.0093044076184698,1.6501495399209705,0.2279103523304602,-0.0836962762608774,-0.1035225003612799,0.2342314761617984,-0.1606212419024491,0.1268161440208234,-0.1139423832045821,11.100809705796564,-1.361852489018877,0.1778180140620983,-1.127855714254168
2.04,-0.2591559256241211,0.0085855634426613,1.649817002540909,0.0103283323748495,0.1313876875557546,0.0298820570249353,0.2063509096583002,-0.08005401994882,-0.0724435497889499,-0.2611159414869667,0.0093044076184698,1.6501495399209705,0.2279103523304602,-0.0836962762608774,-0.1035225003612799,0.2929254774409813,-0.1858727277766966,0.1041031115867383,-0.2010452848510403,10.280806244773885,-1.3610524793033505,0.1772409237239758,-1.1258094065355946
2.06,-0.2552702682393257,0.0070803833803151,1.6484023397643277,0.0111248162412345,0.1320733668586972,0.0300789309719731,0.2029177434007757,-0.0785084021907002,-0.0762634687425169,-0.2588368379636621,0.0084674448558611,1.6491143149173575,0.230652213673844,-0.0833646227460004,-0.1088869701726002,0.2681759945345616,-0.1716583128762244,0.0772808879059887,-0.1909959476783511,10.259374952320286,-1.359241449797468,0.1764465666565945,-1.1237143886065757
2.08,-0.2512478357693727,0.0055238440760997,1.6468346005128969,0.011955569222222,0.133105733870209,0.0302838076540927,0.199570708513728,-0.0772409873340627,-0.08030910147422,-0.2542786309170529,0.0067935193306435,1.647043864910132,0.2361359363606116,-0.0827013157162465,-0.1196159097952408,0.2700746524285819,-0.1673517443523856,0.0633707428318773,-0.2022816365851561,10.25794460319321,-1.357038208531318,0.17564684281052,-1.1219009220886722
2.1,-0.2472884851538719,0.0039891666079977,1.6451858688917695,0.0126672516726517,0.134412208673035,0.0304783987032609,0.1965995044865738,-0.0762941346365607,-0.0843603047494195,-0.2497204238704437,0.005119593805426,1.6449734149029065,0.2416196590473792,-0.0820380086864926,-0.1303448494178814,0.2556209663678384,-0.14856020135771,0.0473426348750971,-0.2025601637599738,10.254126201505642,-1.3546592814120564,0.1749898767693857,-1.1203644787213616
2.12,-0.2433839747278908,0.0024704290309172,1.6434559286410937,0.0131578881535029,0.1359289117079843,0.0306550984898114,0.1940745981483369,-0.0756086186359636,-0.0884289823142807,-0.2448880306894961,0.0034788336316961,1.6423665179145488,0.2471033817341468,-0.0813747016567387,-0.141073789040522,0.2418637081640598,-0.1262453169118438,0.0342758000298572,-0.2034338782430568,10.25208996199126,-1.3520046895196125,0.174513273830707,-1.1189410296413438
2.14,-0.2397175725032051,0.0010387751288668,1.6417323407610265,0.013353799863407,0.1374935499396428,0.0308010409037325,0.1920477300958597,-0.0751027407282262,-0.0927950567968318,-0.2400556375085485,0.0018380734579663,1.639759620926191,0.2525871044209144,-0.0807113946269847,-0.1518027286631626,0.2420057486242504,-0.1013434026238602,0.02529389538687,-0.218303724127556,10.217122471962284,-1.3497754174000605,0.1743710182284974,-1.1176645870835484
2.16,-0.2358947291707489,-0.0004580404379609,1.6398236013050371,0.0132392293873343,0.1391765053258321,0.0309278290232977,0.190394255921376,-0.0745852091334147,-0.0978670453241973,-0.2350861512604317,0.0002138959599803,1.6368845004472676,0.258070827107682,-0.0800480875972308,-0.1625316682858032,0.2679873290803162,-0.0826737087241888,0.0258765797405725,-0.2535994263682776,10.217122471962284,-1.3475989119571563,0.1745556999076704,-1.1160806971964805
2.18,-0.2321000333484264,-0.001943484331535,1.6378094879263565,0.012795815338572,0.140792202593127,0.0310257630031147,0.1891969697695607,-0.0739602031847412,-0.1033002674438691,-0.2299795719451458,-0.0013936988622618,1.633741156477778,0.2635545497944496,-0.0793847805674769,-0.1732606079084438,0.2799286925580189,-0.0598643075907609,0.031250297433677,-0.27166110598359,10.16636481774367,-1.345662960192805,0.1750737508980749,-1.1141806014496616
2.2,-0.2283250651827934,-0.0034139596241352,1.6356833978399006,0.0120673360249243,0.1422619750318822,0.0310970771098427,0.1883832009833947,-0.0730944431187146,-0.1090298164480993,-0.2226401848599483,-0.005641494490772,1.632644474554163,0.198254914410078,-0.0540804671784813,-0.0964619834766424,0.2925726060362603,-0.040688439308302,0.0432880033013304,-0.2864774502115086,10.16636481774367,-1.3442195665320522,0.175847107498571,-1.1122906940462962
2.22,-0.2246842413445313,-0.004849354109062,1.6337169998387056,0.009334839469803,0.1422796078933635,0.031003974640585,0.1946415254185163,-0.0768869938121082,-0.0976756252375567,-0.2226401848599483,-0.005641494490772,1.632644474554163,0.198254914410078,-0.0540804671784813,-0.0964619834766424,0.6754030714002646,0.3129162217560807,-0.1896275346696826,0.5677095605271312,10.148882148273517,-1.3255375300641343,0.1770697019234129,-1.105106638314773
2.24,-0.2207302395749583,-0.0063818026632223,1.6318826732540668,0.0045402450158524,0.1397181430049641,0.0307581995782221,0.200210587927269,-0.0758010696598846,-0.0864912446398341,-0.2226401848599483,-0.005641494490772,1.632644474554163,0.198254914410078,-0.0540804671784813,-0.0964619834766424,0.6270647052846522,0.2784531254376332,0.0542962076111791,0.5592190298861307,11.124817217229976,-1.3326791846990929,0.1827276914547742,-1.1127361154321591
2.26,-0.216685134621497,-0.007857481507358,1.630248802524575,-0.000358078159929,0.1348753209547923,0.0305207854965241,0.2036751277909153,-0.071793240279981,-0.0774364507287753,-0.2206576357158476,-0.0061822991625569,1.6316798547193967,0.2000665033381814,-0.0501045199772293,-0.095094326683197,0.524535569759002,0.1732269931823141,0.2003914689951806,0.4527396955529401,11.124817217229976,-1.3430582892747502,0.1883829108010838,-1.116615951948014
2.28,-0.2138305013067087,-0.0088329453947651,1.6292040525423224,-0.0034446595171512,0.1305975047470664,0.0303986931216029,0.2038607894141919,-0.0678435823132298,-0.072258259047715,-0.216692537427646,-0.0072639085061265,1.6297506150498635,0.2036896811943883,-0.0421526255747253,-0.0923590130963063,0.3257604080397152,0.0092830811638328,0.1974828983375594,0.2589095840530138,11.003742690488252,-1.3525139377444029,0.1925317603597448,-1.1178383522110713
2.3000000000000003,-0.2097760040510352,-0.0101263012469745,1.627827579400693,-0.0072241786555781,0.1241591098943959,0.0302982439466561,0.2013217716255083,-0.061802960295168,-0.0657905701006896,-0.2127274391394444,-0.0083455178496961,1.627821375380331,0.2073128590505952,-0.0342007311722213,-0.0896236995094156,0.4603442353603962,-0.1269508894341825,0.3020311009030905,0.323384447351268,10.903472337740824,-1.3624576697213209,0.1970977116139325,-1.116521256577442
2.32,-0.2058050797301847,-0.0112897709817506,1.626567703239477,-0.0103063493562518,0.1181502985024599,0.0302720818011065,0.1957262628866145,-0.0549336846097587,-0.0605737813676381,-0.2085811819584325,-0.0090295324731405,1.6260289013901428,0.2109360369068021,-0.0262488367697174,-0.086888385922525,0.5140806142388719,-0.2797754369446889,0.3434637842704681,0.2608394366525765,10.850786450317171,-1.3711997382315682,0.2008877139817321,-1.114816296312188
2.34,-0.201976695323215,-0.0123097354423648,1.6254064592586066,-0.012638767873622,0.1134819650531835,0.0303046315197446,0.1873069670039425,-0.0475705640348569,-0.0558070536332512,-0.2044349247774206,-0.009713547096585,1.6242364273999546,0.214559214763009,-0.0182969423672134,-0.0841530723356343,0.6079099050317649,-0.4209647941336006,0.3681560287450862,0.2383363867193424,10.767765035434422,-1.3769672849083576,0.2036408159199575,-1.1135058240443063
2.36,-0.1985189332256491,-0.0131379284378752,1.6243889173195811,-0.0141685991104988,0.1111488385879779,0.0303672472107794,0.1770885046533323,-0.0401233373854592,-0.051544984876879,-0.2001980881500036,-0.0101987643599668,1.6225123362494385,0.2181823926192159,-0.0103450479647094,-0.0814177587487436,0.6671644993222833,-0.5109231175305068,0.3723613324698879,0.2131034378186107,10.767765035434422,-1.379034692012042,0.2056495128144846,-1.114167560486203
2.38,-0.1950918956099011,-0.0138535029893464,1.6234031937198794,-0.0149959186066366,0.1113322886052908,0.0304540094270354,0.1664777204961877,-0.0318743114450833,-0.0472691498039873,-0.1958706720761813,-0.010485184263286,1.6208566279385943,0.2218055704754228,-0.0023931535622055,-0.0786824451618529,0.7051913480841157,-0.5305392078572293,0.4124512970187965,0.2137917536445887,10.76234318126808,-1.3748835522892755,0.206530520231105,-1.1176250458582322
2.4,-0.1918610030712542,-0.0143987510629982,1.6225006137430886,-0.014827800579753,0.1135723718218702,0.030579432547549,0.1573952003475843,-0.0231433608779359,-0.0432210393535943,-0.1867680095850917,-0.0154472185616005,1.62103973622968,0.1787718890802365,-0.0184789768511315,-0.0510342492530705,0.6616435374775809,-0.4541260074301709,0.4365475283573687,0.2024055225196476,10.7463047968713,-1.3694578593423476,0.2064917842157222,-1.1241726039044846
2.42,-0.1887971572008056,-0.0147256959212405,1.6216687479223229,-0.012120296371444,0.1172030096121873,0.0308628804645947,0.1497273225562424,-0.0108345754375902,-0.0401642230941394,-0.1867680095850917,-0.0154472185616005,1.62103973622968,0.1787718890802365,-0.0184789768511315,-0.0510342492530705,0.7410240793717284,-0.3833938895670949,0.6154392720172815,0.1528408129727477,10.735009724200609,-1.36502385054089,0.204310506474689,-1.1343084070402756
2.44,-0.1860103867615579,-0.0148523448063556,1.6209309701887744,-0.0074666173096999,0.121403880631213,0.0312768308368043,0.1441979398393904,-0.0035447044526322,-0.0376578983951561,-0.1867680095850917,-0.0154472185616005,1.62103973622968,0.1787718890802365,-0.0184789768511315,-0.0510342492530705,0.474336261800342,-0.2764691358426024,0.3644935492479032,0.1253162349491618,10.686366769466986,-1.3588696856602656,0.1994721931657852,-1.1432901219184792
2.46,-0.1831707199600534,-0.0148731305116685,1.6202023913109178,-0.0023577618060823,0.1261147778262826,0.0317391576255463,0.1402278618564392,0.0010049959576244,-0.0353623920267697,-0.1849802906942893,-0.0156320083301119,1.6205293937371492,0.1812307227970462,-0.0157999099323412,-0.0517872691428871,0.32299629448767,-0.1985038991475604,0.2274850205128345,0.1147753184193189,10.660758385669396,-1.3522195499199352,0.1942818439216869,-1.1520484851437514
2.48,-0.1803921808389506,-0.0148230416778357,1.6195160463101428,0.0022055395019212,0.1306949338248236,0.0321770537253069,0.1379429810973253,0.0038154217258418,-0.0334149561714349,-0.1814048529126846,-0.0160015878671345,1.619508708752088,0.1861483902306658,-0.0104417760947605,-0.0532933089225204,0.2056190621797548,-0.1142440379556949,0.1405212884108683,0.097371792766741,10.645967776481484,-1.3461011322781278,0.189629651211891,-1.160154599286631
2.5,-0.1776436249251229,-0.0147291307870831,1.618865306095144,0.0059591348991077,0.1348142946040662,0.0325662677952334,0.1370729002569012,0.0055845521329348,-0.0317740060959481,-0.1778294151310799,-0.0163711674041571,1.6184880237670265,0.1910660576642852,-0.0050836422571798,-0.0547993487021537,0.1282534621015609,-0.0435040420212057,0.0884565203546526,0.0820475037743417,10.635166398671572,-1.341199222969585,0.1859949669808692,-1.1669734566811516
2.52,-0.1749007464232699,-0.0146064715630337,1.618244688942635,0.0089153397171937,0.1382804203004333,0.0328995576152205,0.1372670517910331,0.006745023118459,-0.0303836024703259,-0.1740080939777941,-0.0164728402493007,1.6173920367929835,0.1959837250979047,0.0002744915804007,-0.056305388481787,0.0910715373839806,0.0097075767065982,0.0580235492762094,0.0695201812811113,10.628005015252713,-1.3372383666543586,0.1829980416059021,-1.1731524455033089
