t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.28,-1.8213763136950696,-0.3939485725314661,2.2859222860051323,0.0376000231423015,0.1815855602760193,0.0242367533735117,0.9988391992153858,0.1884031641495575,-0.6254438162225546,-1.838510723246004,-0.3968923748299053,2.2935191578738032,1.0881646279401451,0.2155396627186798,-0.8167969408865874,0.2974925062376971,0.220596005141721,-0.1984343535594207,0.0215174605972645,10.9703758614678,-1.4668348909118951,0.1478080381375759,-1.1927009936041084
1.3,-1.8013840888101358,-0.3902346763807584,2.273358522662263,0.0405988800239515,0.1773323506133292,0.0242725024482341,0.9999825551945312,0.1832449515846806,-0.6311656354946421,-1.8177571306576843,-0.3927378819749842,2.278383219073953,1.1218212936229377,0.2207496760337614,-0.8567969414826339,0.3894022198894522,0.0571677989572749,-0.2579106282438445,-0.286090963604374,10.52353791778296,-1.4731505914070302,0.1447951124111773,-1.189857616689909
1.32,-1.7823999702162772,-0.3868087907675734,2.261265978478689,0.0428491084425283,0.1750191791397375,0.024320446742589,0.9982765314313036,0.1777743450300528,-0.6413898905992749,-1.7953207047852258,-0.388322888454309,2.2612472802443,1.1554779593057305,0.225959689348843,-0.8967969420786803,0.58603209297965,-0.0853011881613796,-0.273530327731393,-0.5112127552316381,10.177228853560337,-1.476780825571561,0.1422573619158,-1.1849190817204582
1.34,-1.7624644152485232,-0.3833177835381004,2.248306022382749,0.0445905057633327,0.1749471336607062,0.0244213458738052,0.9956631218360762,0.1717053546945055,-0.6541422403270432,-1.772884278912767,-0.3839078949336337,2.244111341414648,1.189134624988523,0.2311697026639246,-0.9367969426747268,0.7181312153511802,-0.1306704797613744,-0.303449516777364,-0.6376174863884143,9.91149797471553,-1.4752794831210732,0.1403183902426576,-1.1769556629707971
1.36,-1.7425663414931172,-0.3799518814758846,2.235076998416336,0.0456349548472794,0.1767759434620045,0.0245561819088457,0.9944876812934108,0.1652408697245951,-0.6681584010207857,-1.7496064363982384,-0.3793626510800815,2.2259754025700937,1.2227912906713156,0.2363797159790062,-0.9767969432707732,0.7739896429997514,-0.0587720271332636,-0.3232242484955211,-0.7008080346871282,9.791180251446349,-1.4711872092414722,0.1391383855897076,-1.1699700448589307
1.38,-1.7226760534778824,-0.3767204605608902,2.2215567470057223,0.0457614180126242,0.1797170423445301,0.024677044216336,0.994788302666646,0.1583499460381854,-0.6831476210434299,-1.72548717724164,-0.3746871568936522,2.2068394637106388,1.2564479563541084,0.2415897292940878,-1.0167969438668196,0.8250029080997276,0.0150310686617582,-0.3445461843204822,-0.7494610011322067,9.667250832841091,-1.4663526129221818,0.1389488835561864,-1.1643866128687277
1.4,-1.7037610966125163,-0.3737802291999157,2.208427300042567,0.0448414789624871,0.182992903819403,0.0247395388346753,0.996362536547144,0.151630049407102,-0.6981393687085546,-1.67293663834455,-0.368802963258981,2.1873993659535507,1.0758469762272656,0.1745319980097402,-0.7480769871551852,0.825208641947187,0.0787116940248966,-0.3359948315541705,-0.7495873832562394,9.667250832841091,-1.4610002743936743,0.1398940273564606,-1.1607342107286462
1.42,-1.68368199867766,-0.3708344479855756,2.1947296324530274,0.0427454212029586,0.1852718529032576,0.0246714038235147,1.0118111885888603,0.143327875924569,-0.6686100646222921,-1.67293663834455,-0.368802963258981,2.1873993659535507,1.0758469762272656,0.1745319980097402,-0.7480769871551852,1.7172410534481324,0.7724326020858152,-0.4151086741266505,1.4764652043131266,9.622111919671624,-1.4496329837443291,0.1415826023101042,-1.135463204164215
1.44,-1.663287372891168,-0.3680462835606475,2.181648704374576,0.0396364328375678,0.1851119584341254,0.0244291816727605,1.026604022454258,0.1363074310253807,-0.6415842638819487,-1.67293663834455,-0.368802963258981,2.1873993659535507,1.0758469762272656,0.1745319980097402,-0.7480769871551852,1.5799592447342954,0.7396416932698879,-0.3510222449594161,1.351290037017172,12.14468122953167,-1.4518592585389216,0.1448070397557828,-1.1572677292770008
1.46,-1.642619915290138,-0.3653791819122988,2.169011981629668,0.0360134463010788,0.182750584757881,0.0240745250269448,1.0392252263569506,0.1310183621486477,-0.6233909860639878,-1.6621781685822774,-0.3670576432788835,2.1799185960819987,1.092058710939389,0.1777684084040511,-0.7610628603775363,1.1382710521858062,0.6310601951346251,-0.2644534438366486,0.9096638908980436,12.14468122953167,-1.4565239532106524,0.1485077952229381,-1.1707094891721084
1.48,-1.622774644139236,-0.3629290174158948,2.157276103469615,0.0323755758670552,0.1785665499140322,0.0236737748660739,1.0489379457446328,0.1273291821904688,-0.6128330931507575,-1.6406612290577325,-0.3635670033186888,2.164957056338895,1.1244821803636371,0.184241229192673,-0.7870346068222385,0.7406349799917061,0.4856359693841128,-0.1844589979089456,0.5278946456615141,11.609064315462092,-1.4639812633285272,0.1527214829937265,-1.1775527899136562
1.5,-1.6017209318698022,-0.3604124427790927,2.145082852939525,0.0285290934815251,0.1725740203179528,0.0232293288535093,1.0555051122630483,0.1246552717097695,-0.6072599633629231,-1.619144289533187,-0.3600763633584939,2.149995516595792,1.156905649787885,0.1907140499812949,-0.8130063532669406,0.4509358296128126,0.3283583259207745,-0.1336955240349643,0.2786564893917209,11.17286099262492,-1.47417884706046,0.1570744392398039,-1.1788594932519385
1.52,-1.5805791465536814,-0.3579377272573842,2.132946309924116,0.024794120520227,0.1659721428552236,0.0228111604544294,1.0580697413297502,0.1230493875408935,-0.6068537192628918,-1.5960061765374292,-0.3562620823588681,2.133735389530453,1.1893291192121327,0.1971868707699168,-0.8389780997116427,0.1526533694553508,0.1282314533350925,-0.0802942084437985,0.0203122050015658,10.507120719119484,-1.4841894312178965,0.1612570607748941,-1.174997638283528
1.54,-1.5594205098698908,-0.3554850593388737,2.1207878577205888,0.0212667899009804,0.1596146203057616,0.0224496296638981,1.057497230459117,0.1223643151622004,-0.609077672718975,-1.5728680635416714,-0.3524478013592421,2.117475262465114,1.2217525886363805,0.2036596915585387,-0.864949846156345,0.1198234308875525,-0.0286255435316573,-0.0342536189346549,-0.1111976728041586,10.35952236022422,-1.4925804230571094,0.1649448246927315,-1.1676999533852734
1.56,-1.539352696766843,-0.353158623279928,2.1091752195700013,0.018208036802774,0.1542905039921989,0.0221720894026394,1.0548438430202818,0.1225559726894522,-0.6131609590213767,-1.5489193638103076,-0.3484716998399007,2.100565841738657,1.254176058060628,0.2101325123471606,-0.8909215926010471,0.2436720364326947,-0.1326693719417626,0.009582876362589,-0.2041643151200867,10.35952236022422,-1.4999233334239277,0.1684391184087229,-1.1588624540826284
1.58,-1.5183039406166874,-0.3506990255323337,2.096850330404183,0.0153453550106103,0.1498102600137353,0.0219515854771504,1.050039137312749,0.1234008528070407,-0.6191776717660825,-1.5241600773433377,-0.3443337778008437,2.083007127351084,1.2865995274848758,0.2166053331357825,-0.9168933390457492,0.387297855666027,-0.2402352853766443,0.0422440058794264,-0.3008356372352916,10.23985269613513,-1.5059274984190305,0.1715305201514809,-1.1504147415531445
1.6,-1.4973711481304066,-0.3482163248650931,2.0843877129844235,0.0128654645250924,0.1469993656393056,0.0218038771749054,1.0433899853161943,0.1248148413366586,-0.6268358651503426,-1.46580198375105,-0.3445289828919817,2.0658914468158787,1.1037393944054632,0.143941308163281,-0.6707729237733285,0.5120022259372972,-0.3324575998277179,0.0706994264808913,-0.3829096692130052,10.130842089261932,-1.5095698903099954,0.1740482307715409,-1.1431286590665994
1.62,-1.4764694934836056,-0.3456807838470317,2.0720902137859016,0.0114601799476976,0.1442540823064471,0.0217473967181306,1.047502682766042,0.1284108191915298,-0.600872540505473,-1.46580198375105,-0.3445289828919817,2.0658914468158787,1.1037393944054632,0.143941308163281,-0.6707729237733285,1.3265929704148127,0.2056348724923662,0.1797988927435601,1.2981662322434806,10.034630665340956,-1.4995237417558358,0.1743303344110552,-1.1208795232713966
1.64,-1.4565357168672983,-0.3432112459255083,2.0608906968563634,0.0113771696406519,0.1395339094948063,0.0217643596449206,1.050321804847552,0.1312561484641796,-0.5795144594345171,-1.46580198375105,-0.3445289828919817,2.0658914468158787,1.1037393944054632,0.143941308163281,-0.6707729237733285,1.0865207948007514,0.1409561040755069,0.1422664636324927,1.0679040535477968,12.286379156176736,-1.5092378206682302,0.1753248627892643,-1.1339529418447265
1.66,-1.435532917118843,-0.3405589997509244,2.04946884757056,0.0122093607370767,0.132981602838547,0.0218292754949016,1.0494074818317165,0.1337596586672341,-0.5640991041869239,-1.4547645898069952,-0.3430895698103489,2.0591837175781453,1.1144794458240062,0.1480493992345291,-0.6810919741747777,0.7822031822416464,-0.0457161507917747,0.1251755101527252,0.7707677623796594,11.801056593630165,-1.5211643308377465,0.1752798190475049,-1.1406661316872266
1.68,-1.414593813738556,-0.3378621289197424,2.038277748572108,0.0137934374387447,0.1259837522025174,0.0219341352373958,1.044373575335796,0.1357397681034653,-0.5557325464969954,-1.432689801918886,-0.3402107436470832,2.0457682591026787,1.1359595486610918,0.1562655813770252,-0.7017300749776761,0.4981474068185592,-0.2516953247960196,0.0990054718115585,0.4183278844964222,11.342862306412826,-1.5319576755026811,0.1743176422551769,-1.1412058828239495
1.7,-1.3948278773079494,-0.3352704688036238,2.027748660145056,0.0158176254858097,0.1197804273218592,0.0220637752651212,1.0364530413636217,0.1368944466240155,-0.5529809909579806,-1.4106150140307767,-0.3373319174838176,2.032352800627212,1.1574396514981775,0.1644817635195213,-0.7223681757805746,0.423199712826213,-0.3960266986087313,0.0577339260275103,0.1375777769507424,10.943814035159448,-1.5415870947435475,0.1725342302862387,-1.1368391084875815
1.72,-1.3742125845971471,-0.3325326084485933,2.016680037394702,0.0180861428115523,0.1144269347038304,0.0222138014016633,1.0253182114378745,0.1367754919113852,-0.5541904608222431,-1.3874662210008133,-0.3340422822134272,2.0179054371116005,1.1789197543352632,0.1726979456620174,-0.743006276583473,0.5600477770948026,-0.5567414962873607,-0.0059477356315146,-0.0604734932131256,10.625891420363589,-1.5490414022936287,0.1704738941862684,-1.129798422378515
1.74,-1.3538480551663497,-0.3298076702706784,2.005563077022896,0.0200689445594216,0.1111611859291929,0.0223708060270542,1.0115758856810904,0.1357614227097929,-0.5574950224047391,-1.3643174279708496,-0.3307526469430367,2.003458073595989,1.2003998571723489,0.1809141278045135,-0.7636443773863714,0.708519549489803,-0.6871162878391956,-0.0507034600796166,-0.1652280791248017,10.28180724343474,-1.5528076231573278,0.1685727038649716,-1.1218702769445388
1.76,-1.3337731381876987,-0.3271079726759208,1.994365576070455,0.0216501298797696,0.1107196535194237,0.0225522673759425,0.9969929949845964,0.1343174665521557,-0.5620608715678089,-1.340631632369959,-0.3272576071190839,1.9884947575603047,1.2218799600094348,0.1891303099470096,-0.7842824781892698,0.7674514463973836,-0.7291445348246994,-0.0721978078818602,-0.2282924581534895,10.28180724343474,-1.5510675194678063,0.166952270136611,-1.1150801250034164
1.78,-1.314959409937066,-0.3245741091844117,1.983636957015157,0.022720704519733,0.1124679032173573,0.022742239015481,0.9843877543408196,0.1325215215918345,-0.5670226046032765,-1.3164088341981413,-0.3235571627415687,1.9730154890045488,1.2433600628465205,0.1973464920895057,-0.8049205789921682,0.6832574637412946,-0.6302620321888386,-0.0897972480160561,-0.248086651773377,10.15810153239272,-1.5464689881726383,0.1656917300519684,-1.1104854659639645
1.8,-1.295397634735502,-0.3219474222679948,1.97223739255238,0.0232550481211251,0.1158543863063003,0.0229389635725232,0.972677054703743,0.1302754963743044,-0.5726841842096186,-1.265740022220025,-0.31794803310482,1.9552858267849933,1.022909144749097,0.1594161934342904,-0.5895475761182167,0.6599973464085993,-0.5855349818538302,-0.1123012608765072,-0.2830789803171085,10.15810153239272,-1.54023275086729,0.1650561786395952,-1.108055748664062
1.82,-1.2759596939120834,-0.3193861397972198,1.9610303119496717,0.0226293100757758,0.1184179947048911,0.0230381487458776,0.9718520909160284,0.1260929688664743,-0.5461742004626762,-1.265740022220025,-0.31794803310482,1.9552858267849933,1.022909144749097,0.1594161934342904,-0.5895475761182167,1.3425287146537592,-0.0412481893857286,-0.2091263753915065,1.3254991873471234,10.123669289467216,-1.5250122019988168,0.1647190540415619,-1.093486793357351
1.84,-1.2565354113684872,-0.3169093665270067,1.950369631436603,0.0203203611304842,0.1183262665207683,0.0229637574384436,0.9703750659541186,0.1220687525493342,-0.5214138513456845,-1.265740022220025,-0.31794803310482,1.9552858267849933,1.022909144749097,0.1594161934342904,-0.5895475761182167,1.2564342482801776,-0.0738512480954911,-0.2012108158570009,1.238017455849583,11.92856956421565,-1.5273715172774245,0.1673048014326411,-1.108087409694432
1.86,-1.2381280089091538,-0.3146125988086892,1.9406453958844132,0.0169060491796181,0.1164204471421391,0.0227820026313845,0.9671777890140328,0.1202917108089249,-0.5034161112341996,-1.255510930772534,-0.3163538711704771,1.949390351023811,1.0306134228307524,0.1647951278027816,-0.5940525704212047,0.9182852311500428,-0.1598638470042934,-0.0888520870204669,0.8998870055742458,11.92856956421565,-1.5312213789290314,0.1713190520549226,-1.1184148490115184
1.88,-1.2188386967807203,-0.3122077970145159,1.9307313090666909,0.0129601266511681,0.1130547092717136,0.0225639620749571,0.961733383632436,0.1204470435899955,-0.4891423782117238,-1.235052747877552,-0.3131655473017913,1.9375993995014469,1.0460219789940637,0.1755529965397639,-0.6030625590271809,0.7638801159687172,-0.2722202690798425,0.0077666390535309,0.7136866511237905,11.566169403656204,-1.5372315415335198,0.175809650821852,-1.1239246672844945
1.9,-1.199683185606347,-0.3097841354787644,1.9210562755341616,0.0090925275754452,0.108917425239294,0.0223681728916111,0.9539008031075632,0.1219995914911696,-0.4792421271421525,-1.2145945649825702,-0.3099772234331055,1.9258084479790825,1.0614305351573745,0.1863108652767463,-0.612072547633157,0.6359534061246226,-0.3916290262436395,0.0776273950587061,0.4950125534785632,11.27377736163453,-1.5437838852349908,0.180031233958658,-1.1256715392320822
1.92,-1.181655959491802,-0.3074422182332945,1.912009932369298,0.0056858669825218,0.1049793450043702,0.0222264835354349,0.9439947656728108,0.1244581172128739,-0.4734736632579754,-1.1933659542794228,-0.3062510061275706,1.9135669970264195,1.0768390913206856,0.1970687340137286,-0.6210825362391331,0.5861934449608945,-0.4953018717376078,0.1229262860852148,0.2884231942088561,11.018776388658807,-1.5503785830344952,0.18415564323224,-1.124568103617937
1.94,-1.1629066796206675,-0.3049185254844432,1.9025903049849084,0.0024519297615467,0.1016419114594062,0.0221304503903802,0.9313104388196536,0.1278036520568628,-0.4688442878873539,-1.1721373435762752,-0.3025247888220356,1.901325546073756,1.0922476474839966,0.207826602750711,-0.6300925248451092,0.6955499037311935,-0.6342163426578673,0.167276742199441,0.2314687685310762,10.812580041706497,-1.5553277519080704,0.1878190580198488,-1.1218375022292268
1.96,-1.144430905800833,-0.3023182836743651,1.89325119871776,-0.0003185785148398,0.099932776114829,0.0220893895323057,0.9168849998699492,0.1320144706815547,-0.4653379931539699,-1.150523518969045,-0.2985296247980761,1.888858845405944,1.1076562036473074,0.2185844714876933,-0.6391025134510853,0.7715542513962538,-0.7212719474852136,0.2105409312345943,0.1753147366691992,10.737796409208386,-1.5574492001964544,0.1907714886390868,-1.119971928704863
1.98,-1.1262468269224184,-0.2996266609556305,1.8839718455793464,-0.0025303248820447,0.100142725069409,0.0220984642475511,0.9024986503510232,0.136832672526305,-0.4627625979487127,-1.128524480457732,-0.2942655140556921,1.8761668950229813,1.1230647598106185,0.2293423402246757,-0.6481125020570614,0.7694393770153749,-0.7193174759463072,0.2409100922375145,0.128769760262859,10.678256216418047,-1.5563044488667206,0.193195441304548,-1.1191475009013103
2.0,-1.1092301824109092,-0.2969760487431441,1.8751985197435703,-0.0041195655843844,0.101713135923322,0.0221455880112367,0.8896291481964916,0.141842391323597,-0.4608709199567524,-1.0811218944048673,-0.2927850273293153,1.860833715681911,0.9309545038132424,0.1559158520597865,-0.4631307542444481,0.6969573404425476,-0.6434751077265766,0.2504859398646017,0.0945838995980136,10.623385479470926,-1.5535554689466924,0.1950772371847034,-1.1204950430067735
2.02,-1.0915102193842787,-0.2940161917774619,1.866220084574849,-0.0032684988797634,0.1031210547289136,0.0223763678614983,0.8831481508796977,0.1533524337382521,-0.4359704070466713,-1.0811218944048673,-0.2927850273293153,1.860833715681911,0.9309545038132424,0.1559158520597865,-0.4631307542444481,1.4093615095075562,-0.3240498658396984,0.5755021207327571,1.2450256455040554,10.587429661314673,-1.5423665292771442,0.1936385162549218,-1.1185167182395048
2.04,-1.0739208993225309,-0.2908515055342782,1.8577492181627604,0.0012196587464271,0.1031129121277253,0.022864759764745,0.8759693193769501,0.161542020724783,-0.412512186250603,-1.0811218944048673,-0.2927850273293153,1.860833715681911,0.9309545038132424,0.1559158520597865,-0.4631307542444481,1.2931483670405828,-0.3589415751373781,0.4094793493265442,1.1729110398034177,12.147001349472704,-1.5478627355966554,0.1905919465065987,-1.1359148005987434
2.06,-1.0573576569968377,-0.2877447917635395,1.8500948811482156,0.0066027054392978,0.1024185417584471,0.0233981674433471,0.8678338382291996,0.164848730757509,-0.3943891264485192,-1.0718123493667349,-0.2912258688087175,1.8562024081394664,0.9366456745056864,0.1597324879664829,-0.4632043855035951,1.0069330679541697,-0.4067740573875267,0.1653355016363017,0.9061529901041864,11.891109814103402,-1.5520827554146506,0.1856897896511874,-1.1492472719942264
2.08,-1.0401020983168987,-0.2844371022198141,1.8423748770450328,0.0120802922132939,0.1014694878923375,0.0239324591956617,0.8580951481238862,0.1656914440106295,-0.3787205276763852,-1.05319325929047,-0.2881075517675217,1.8469397930545772,0.948028015890574,0.1673657597798755,-0.4633516480218893,0.923386752769976,-0.4869345052656681,0.0421356626560204,0.7834299386067001,11.423620537054376,-1.5548910183641105,0.1806090387093156,-1.1582206912121449
2.1,-1.023052110090986,-0.2811314601046273,1.8349351633439028,0.0168567539780793,0.1006783118347531,0.0244070071289793,0.8473761282361453,0.1648744825139786,-0.3661582085480581,-1.0345741692142052,-0.284989234726326,1.8376771779696883,0.9594103572754616,0.1749990315932681,-0.4634989105401835,0.8267053213248492,-0.5359509943870466,-0.0408480748325404,0.6281159564163558,11.423620537054376,-1.5565163329645997,0.1760320860003235,-1.1642185851494788
2.12,-1.0062247912410271,-0.2778551950933176,1.8277181087928964,0.0207399684320303,0.1003248335126208,0.0248165311883197,0.835954711993588,0.1629575252938662,-0.3561629351381123,-1.015385962068696,-0.2814892540944606,1.8284071997588849,0.9707926986603492,0.1826323034066608,-0.4636461730584776,0.7649002623039532,-0.5710708121278663,-0.095847861005624,0.4997636704972885,11.247300142946187,-1.5568756459463595,0.1724131934562631,-1.167907689568915
2.14,-0.9904529676457178,-0.2747855376317281,1.82103809606282,0.0236057400021938,0.1005221796758183,0.0251528045585701,0.8248851551176913,0.1604336994457809,-0.3474901949988054,-0.9961977549231869,-0.2779892734625953,1.8191372215480808,0.982175040045237,0.1902655752200534,-0.4637934355767718,0.7143549675478548,-0.5534778437948307,-0.1261912924042638,0.4336370069653456,11.110590909916937,-1.5556632985484968,0.1693810921190191,-1.170261823056079
2.16,-0.9740758308050445,-0.2716084009225405,1.8141795495736412,0.0258760887761385,0.1012681085057948,0.0254631973844704,0.8134778625745915,0.1575090674886567,-0.338840609043511,-0.9767249892430554,-0.274298461035395,1.80986356177432,0.9935573814301248,0.1978988470334461,-0.4639406980950659,0.7305736315500981,-0.57036462715499,-0.146231597856207,0.4324792977647235,11.067584630924102,-1.5533988444064435,0.1671073378799792,-1.172500674642867
2.18,-0.9579237379773772,-0.2684942670826016,1.807487648616083,0.0274472191874911,0.1024610904651404,0.0257334922252955,0.8023867172062821,0.1541726376719163,-0.3307801500160522,-0.9569676650283018,-0.2704168168128601,1.800586220437602,1.0049397228150123,0.2055321188468387,-0.4640879606133601,0.7055428215855302,-0.5545572684154731,-0.1668214908370199,0.4030229513729388,11.040403060305836,-1.5508787915213829,0.165629642457967,-1.1747165169388851
2.2,-0.9427807775676132,-0.2656020226123212,1.8012746559179873,0.0282339989931902,0.1039047413378603,0.0259475265434086,0.792233662588492,0.1505343633563711,-0.3236211460088796,-0.917804402117063,-0.2607856351990058,1.7909486411152802,0.8145332637116737,0.1768974281705307,-0.3498166069586105,0.647249751722039,-0.5076527308895018,-0.1819137157772613,0.3579502003586282,11.008561352824472,-1.547848890057247,0.1648426413136927,-1.1769195116073978
2.22,-0.9269963906194642,-0.2626452703930618,1.7949387978694045,0.0278567021631888,0.104330324871149,0.0260561763984194,0.7867625278766492,0.1454740485152296,-0.3100468128736826,-0.917804402117063,-0.2607856351990058,1.7909486411152802,0.8145332637116737,0.1768974281705307,-0.3498166069586105,0.7742780853671336,-0.2735567355921398,-0.2530157420570778,0.6787166567598535,10.979541863715896,-1.54178094501218,0.1649933507908701,-1.1731775897885677
2.24,-0.911325913871989,-0.2597916054226003,1.7888622242810892,0.0257723587347881,0.1024087249482683,0.0259829392768386,0.7803600846871671,0.140336007776949,-0.2984451953350231,-0.917804402117063,-0.2607856351990058,1.7909486411152802,0.8145332637116737,0.1768974281705307,-0.3498166069586105,0.7106128885267071,-0.3201221594741066,-0.2569020369140307,0.5800808769329729,11.37844507009322,-1.544783397256399,0.1674795554686735,-1.1756797763710012
2.26,-0.8958036099432066,-0.257023950169219,1.7829846094814892,0.0221971909508461,0.0987660296311621,0.0257749841103478,0.7720157244464659,0.1372028375631485,-0.2898626297946073,-0.9096590694799463,-0.2590166609173005,1.787450475045694,0.816962573012752,0.1814423862702535,-0.3536238983471221,0.6186791063846683,-0.4172180120350588,-0.1566585106900206,0.4291282770207877,11.205212805596602,-1.5485219246961155,0.1712625777580328,-1.1750166390258692
2.28,-0.8812345004654141,-0.2544277732402424,1.7775358330776834,0.0184406394309528,0.094353292055049,0.0255530698451919,0.7618502851949275,0.136358809101678,-0.2841035633564849,-0.8933684042057128,-0.2554787123538899,1.780454142906522,0.8218211916149086,0.1905323024696993,-0.3612384811241454,0.5856948554050969,-0.5082719625769228,-0.0422014230735276,0.2879533219061203,11.02877705064202,-1.5545973611871156,0.1757437013983692,-1.1711685921044566
2.3000000000000003,-0.8661332509304028,-0.2516971659344463,1.7718979758481286,0.0146192218216057,0.0895105409933045,0.0253517161829505,0.7486068721028734,0.1368134207375949,-0.2800660352696666,-0.8770777389314793,-0.2519407637904793,1.7734578107673498,0.8266798102170653,0.199622218669145,-0.3688530639011688,0.692633191375761,-0.6621706546027062,0.0227305817958448,0.2018764043409171,10.756114837867244,-1.5602457695719425,0.1800223163253232,-1.165012542880113
2.32,-0.8513260200534648,-0.248946377302896,1.766320822706406,0.0111411390937589,0.0854313226895252,0.0252103949617915,0.732606991607297,0.1382621949934167,-0.2779179903002607,-0.860544142727138,-0.2479483194170964,1.7660807494893265,0.8315384288192219,0.2087121348685907,-0.3764676466781921,0.8104153563260716,-0.7999940247788162,0.0724387127910897,0.1074022484702924,10.653343547208353,-1.5647586362834565,0.1838971633552199,-1.1583782747752511
2.34,-0.8368672165087425,-0.2461582042561786,1.760771857053613,0.0080968725338958,0.0832391747923021,0.0251383846080171,0.7140535062432962,0.1404503201914159,-0.2770657434175785,-0.8440105465227967,-0.2439558750437135,1.7587036882113032,0.8363970474213785,0.2178020510680364,-0.3840822294552154,0.9350749111479688,-0.9276742682000404,0.1094062598999592,0.0426123441341103,10.653343547208353,-1.5665127668369492,0.1870780102663966,-1.1529157962692058
2.36,-0.8234821603271586,-0.2434613735092212,1.75550945747642,0.0056659514049418,0.0834958639237168,0.0251300252706191,0.6961570667207271,0.1432416813937826,-0.2768928281831678,-0.8273554848534015,-0.2397361827653444,1.7511362623638542,0.8412556660235352,0.2268919672674821,-0.3916968122322387,0.9056822630279122,-0.894821976128457,0.1395680601183349,0.0086457617205382,10.59414361095878,-1.563610450161536,0.1897091059286836,-1.1482318837479746
2.38,-0.8097463013723065,-0.2405606809186024,1.7499705618511534,0.0036010618530771,0.085730148665122,0.025169269411958,0.6786064054345732,0.146633167002968,-0.2770098584981857,-0.8105789577189524,-0.2352892425819893,1.7433784719469796,0.8461142846256918,0.2359818834669279,-0.399311395009262,0.8937863031973117,-0.8775330643076951,0.1695742804592739,-0.0058515157508959,10.545582000339891,-1.5584016440533612,0.1918052481779629,-1.1467152309904718
2.4,-0.7963460272006588,-0.2375871918909952,1.744427704818861,0.0020393273438709,0.089369655008765,0.0252477088841282,0.6625186268863857,0.1505048675483377,-0.2772701683251011,-0.7758159811005778,-0.233229022568454,1.7361200689262442,0.6969476617401485,0.1645118018581192,-0.2939538999738393,0.8274576196617633,-0.8043889274093718,0.1935850272684849,-0.0130154913457719,10.503435417759649,-1.5516344771797366,0.193393909023934,-1.1478438444367167
2.42,-0.7832356220158627,-0.2344805706212208,1.7390025325982277,0.0026757738678571,0.0937139153404836,0.0254803315232629,0.6495729652851898,0.1595207019850558,-0.2646116187809683,-0.7758159811005778,-0.233229022568454,1.7361200689262442,0.6969476617401485,0.1645118018581192,-0.2939538999738393,1.011328707004128,-0.6472830800597962,0.4507917218359039,0.6329274772066434,10.503435417759649,-1.5414510229911924,0.1926103275492605,-1.1508757949443231
2.44,-0.7710073960172907,-0.2313787131492886,1.7340855416068794,0.0062513936938628,0.0980186116795505,0.0259161141755902,0.6383960129566975,0.1658880034104999,-0.2536850480073894,-0.7758159811005778,-0.233229022568454,1.7361200689262442,0.6969476617401485,0.1645118018581192,-0.2939538999738393,0.8438849738943709,-0.5588476164246181,0.318365071272203,0.5463285386789446,11.352161309896474,-1.5366780387431775,0.1892542881177525,-1.1648539644291769
2.46,-0.7583536745162494,-0.2280310310803456,1.7291090641704905,0.0112040273668871,0.1025618061209071,0.0264721833618475,0.6276895976066922,0.1683062561660751,-0.2446596762700998,-0.7688465044831764,-0.2315839045498728,1.7331805299265055,0.7006159130012636,0.1680875288291494,-0.2973427082689701,0.7105149735103065,-0.5353207675002636,0.1209126377787625,0.4512685868644769,11.19133538223832,-1.5306938152874447,0.1843512720510882,-1.1768584504634303
2.48,-0.7459038858478055,-0.2246645238270732,1.7242868867772148,0.0159350253718372,0.1069637836538278,0.0270261133554442,0.6179310112651913,0.1682654395660411,-0.2380125849161958,-0.7549075512483734,-0.2282936685127104,1.727301451927029,0.7079524155234937,0.1752389827712099,-0.3041203248592315,0.5903716982683683,-0.487929317075042,-0.0020408300017024,0.3323545676952019,11.044968911714022,-1.524556912657159,0.1797534830039168,-1.1861204736415774
2.5,-0.7342490198604508,-0.221481597691683,1.719811651009986,0.0197624889618723,0.110913314916747,0.0275127634481783,0.6094572938457248,0.1669165548076026,-0.2334009163408761,-0.7409685980135704,-0.225003432475548,1.7214223739275525,0.7152889180457239,0.1823904367132704,-0.310897941449493,0.4870597089811203,-0.4236858709733282,-0.067444237921925,0.2305834287659819,10.92188156877546,-1.5181121205104304,0.1755557718787536,-1.1937546691146672
2.52,-0.7221468971688819,-0.2181666359259362,1.7151817002638432,0.0229838056595383,0.1147595038118349,0.0279695058015954,0.6012716094527025,0.1647547417037977,-0.229897707377628,-0.7266628196526559,-0.2213556237412826,1.7152044150985624,0.7226254205679541,0.1895418906553309,-0.3176755580397544,0.4581248135555761,-0.4092842196511126,-0.108090655190246,0.175160448162405,10.825745480011392,-1.5119716981834392,0.1722004794667976,-1.199573037817336
2.54,-0.7102007578067354,-0.2149006602991844,1.710613936550986,0.0253915021130417,0.1182456003305775,0.0283644193742288,0.5938108586215799,0.1620743960704138,-0.2270752448044134,-0.7123570412917414,-0.2177078150070172,1.7089864562695725,0.7299619230901843,0.1966933445973913,-0.3244531746300159,0.4207533441806909,-0.3730375415561315,-0.1340172816691909,0.1411231286607306,10.750779161512584,-1.5061742203481616,0.1696895354046997,-1.203793907993747
