t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.6307607423735104,0.4840996584009133,1.5188443729069834,0.0201041670669202,0.1572154902957795,0.0128714853408385,0.3566097265058691,-0.7795254913312977,-0.0285785009377178,-0.6379099230717864,0.4996934932737152,1.518873294854005,0.3810349389215944,-0.7989159297127498,-0.0663040709622965,0.5710703635535561,0.4494168353010891,-0.0691815604736967,0.3454848476671138,10.847354137878028,-1.2379897277643048,0.1325069897704494,-1.065389402639281
1.28,-0.6235690348625782,0.4685438754586431,1.5183233684308086,0.008701335505442,0.1501468444273539,0.0119703798487526,0.3617935387106988,-0.7761384903394984,-0.0240124475480523,-0.6305234951491389,0.483933789600434,1.517576636710721,0.404462024500036,-0.8207774218101276,-0.0692463985585437,0.3846834031078841,0.2591906102414831,0.1693500495899613,0.2283026694832718,10.847354137878028,-1.249942440584061,0.1438088968492626,-1.05752416833777
1.3,-0.6163140891428089,0.4530881685983861,1.517865244981196,-0.0003844377763692,0.1434842052786848,0.0113432825207902,0.3632764839398796,-0.7699261554981128,-0.0221403487942569,-0.6231370672264914,0.4681740859271527,1.5162799785674377,0.4278891100784776,-0.8426389139075053,-0.0721887261547909,0.3327798990256403,0.0741472614590427,0.3106167420692807,0.0936049376897696,10.662923329907244,-1.2605345000612775,0.1528243365757387,-1.0499258077150255
1.32,-0.6090635829671563,0.4377737274873156,1.5174227055003822,-0.0070859249311954,0.1381677119096716,0.010961924461446,0.3615120819570073,-0.762202079161668,-0.0222806347204453,-0.6145792850249219,0.4513213076490027,1.514836204044342,0.4513161956569193,-0.8645004060048831,-0.0751310537510381,0.3962137988178754,-0.0882200991436182,0.3862038168222392,-0.0070142963094169,10.502833112301232,-1.2691260976606014,0.1592309782109946,-1.0432362744354458
1.34,-0.6022382574811803,0.4233774454588048,1.5169888750082932,-0.0113790614522612,0.1353866135379446,0.0107745835363669,0.3570218937964796,-0.7540891829996348,-0.0233685867888095,-0.6060215028233523,0.4344685293708525,1.5133924295212462,0.4747432812353609,-0.886361898102261,-0.0780733813472853,0.4668096870137088,-0.2245094080263826,0.4056448081016628,-0.0543976034182132,10.393761740469929,-1.2745637729685086,0.1638248766428935,-1.0386088592725744
1.36,-0.5951519359905754,0.4083844180855907,1.5165060816281462,-0.0142865254076395,0.1354219577142057,0.0106821253082236,0.352217921759159,-0.745883796155196,-0.0248841018909156,-0.5968780434823217,0.417069213790268,1.5118750968082442,0.4981703668138025,-0.9082233901996388,-0.0810157089435325,0.4814127818903437,-0.2401986018660318,0.4102693422219416,-0.075775755105301,10.322409452034664,-1.273273953312405,0.1666913057475514,-1.039447114146038
1.38,-0.588143412239758,0.393556832082758,1.5159911900770648,-0.0159250403479835,0.1377653690006491,0.0106603102271,0.3491791580017429,-0.7375369671698911,-0.0265443180275303,-0.5871489070018301,0.399123360907249,1.510284205905336,0.5215974523922441,-0.9300848822970164,-0.0839580365397796,0.4518294946757733,-0.1519381878708037,0.4173414492652405,-0.0830108068307355,10.322409452034664,-1.270434004999368,0.1683498528837618,-1.0428032616226708
1.4,-0.5815215246352314,0.3796279835573631,1.5154722541440382,-0.0163924093578937,0.1412893353177534,0.0107057490901226,0.3482147336175644,-0.7292345847644672,-0.0280124869796793,-0.5706844543396709,0.3566799837242634,1.5146639741756884,0.4226253647502285,-0.7296383747797711,-0.0247312363523212,0.4243088146348871,-0.048221219208927,0.4151191202711957,-0.0734084476074529,10.32811134648182,-1.2664008234822366,0.1690831330534359,-1.0483696366288682
1.42,-0.5745372800819457,0.3649443495923942,1.5149739914221192,-0.0219013153604079,0.1456284288955026,0.0104000511158321,0.3504900472276978,-0.7366016106647718,-0.0213767281983502,-0.5706844543396709,0.3566799837242634,1.5146639741756884,0.4226253647502285,-0.7296383747797711,-0.0247312363523212,0.5086339972028114,0.1137656805066722,-0.368351295015229,0.3317879390664571,10.32811134648182,-1.2571942269259386,0.1742363221121967,-1.0527811259975308
1.44,-0.567492867371051,0.3502605185838939,1.5146122008146257,-0.0326855005282773,0.1501790471794308,0.0097073227685815,0.3539623937813173,-0.7306242247721394,-0.0152777378683567,-0.5706844543396709,0.3566799837242634,1.5146639741756884,0.4226253647502285,-0.7296383747797711,-0.0247312363523212,0.460933877425027,0.1736173276809721,0.2988692946316207,0.3049495164996745,10.85010545246496,-1.2535820071106674,0.1850530445669858,-1.0594677900705125
1.46,-0.5603681018939373,0.3357833577957449,1.5143488619863883,-0.0435936545568886,0.1546997292890137,0.0089855935023937,0.3584539142470503,-0.7174441733067893,-0.0113896493375493,-0.5664582006921686,0.3493835999764657,1.5144166618121653,0.4373146060999256,-0.7280586563017472,-0.0243686200172794,0.7228498204101091,0.2245760232866517,0.6590025732675031,0.1944044265403686,10.765650479562282,-1.2524645528396432,0.1957954050988776,-1.0665264822209286
1.48,-0.55350717844961,0.3223153859148448,1.5141545579881166,-0.052418789807621,0.1587546050031553,0.0084033885866956,0.3635933952059628,-0.7012722848812554,-0.0092650730414491,-0.558005693397164,0.3347908324808703,1.5139220370851187,0.4666930887993198,-0.7248992193456991,-0.0236433873471957,0.855070266429746,0.2569740479456267,0.8085944212766982,0.1062288148050099,10.663425138493947,-1.2524486355157565,0.2057156394975453,-1.0732099647686868
1.5,-0.5461714638995608,0.3084896980198508,1.513984063351133,-0.0596772225461676,0.1626452658283868,0.0079471298192066,0.3697742627064835,-0.6824389372852392,-0.0079289738011967,-0.5495531861021594,0.3201980649852749,1.5134274123580724,0.496071571498714,-0.7217397823896511,-0.0229181546771121,0.9933318502786016,0.3090433750260329,0.9416673798008092,0.0668049620126219,10.594995135335012,-1.2533560804516384,0.2137141377200077,-1.079404100622522
1.52,-0.5387039984730599,0.2950543129561844,1.5138346780631875,-0.0648603991438217,0.1660713266802612,0.0076680591445903,0.3767105072240653,-0.6623879817189674,-0.0070800069623229,-0.5396317546721852,0.3057632693374819,1.5129690492645302,0.5254500541981083,-0.718580345433603,-0.0221929220070284,1.0616885746557194,0.3468122258790923,1.0025477783135894,0.0424483419436878,10.564371231531368,-1.254968262952323,0.2197481366193693,-1.0850371928052762
1.54,-0.5310899729275271,0.2820282289763936,1.5137045377263172,-0.068087251108715,0.1689667722536108,0.0075723231604842,0.3843564422629923,-0.641729547583166,-0.0059570293302002,-0.5297103232422109,0.2913284736896889,1.512510686170988,0.5548285368975026,-0.715420908477555,-0.0214676893369448,1.1028285251173269,0.382296751946351,1.032921706790069,0.0561488816061377,10.556459891671691,-1.25714927905609,0.2237597444008084,-1.0901688575447055
1.56,-0.5237062997363445,0.2700391235901981,1.5136058982687273,-0.0695712608622878,0.1711096075672534,0.0076492009218536,0.3924484054680795,-0.621662771525813,-0.0044673340041754,-0.5190544297447518,0.276972663965797,1.5120704538941978,0.5842070195968967,-0.7122614715215071,-0.0207424566668611,1.08440601484502,0.4045981602543574,1.0033388028676538,0.0744847663012381,10.588114029710596,-1.2601490400154984,0.2264607669794688,-1.0956449595240625
1.58,-0.5157633009990622,0.2578332691529336,1.5135374772889478,-0.069447181286198,0.1726119712460077,0.0079193187563883,0.4013896245797357,-0.6001541825592807,-0.0024194420817082,-0.5076640741798077,0.2626958401658064,1.5116483524341595,0.6135855022962909,-0.7091020345654591,-0.0200172239967775,1.1691435539102832,0.4470609555828092,1.0754294483266147,0.1023945961233614,10.626489907765972,-1.2637848268131384,0.2274880305089077,-1.1007030147995964
1.6,-0.5076388494213463,0.2460621611661804,1.5135152950925306,-0.0672926481855839,0.1733246874616783,0.0084045428976986,0.4105464046930584,-0.5782604038712054,0.0001371043951476,-0.4956938197700754,0.2278255600249696,1.5134165051848625,0.4442264881272992,-0.5692074807942202,-0.001137513810653,1.1934405066597231,0.4578390056661358,1.0946889344037647,0.1278273238427954,10.66581833519831,-1.2683335358964156,0.2266021232759353,-1.1060411025365446
1.62,-0.4992236810202128,0.2346419811637087,1.513535635735754,-0.065546583480502,0.1698848238894246,0.0091515574775218,0.4297993115471602,-0.5640705330057497,0.0017870463495513,-0.4956938197700754,0.2278255600249696,1.5134165051848625,0.4442264881272992,-0.5692074807942202,-0.001137513810653,1.1986963397415633,0.9626453427050902,0.7094935432727822,0.0824970977201826,10.702912083370393,-1.2693047568299036,0.2262208993242276,-1.1115860103893949
1.64,-0.490917034750791,0.2240730914924033,1.5135929940881132,-0.0655128488656421,0.1609238578360133,0.010133883469538,0.4427864751807955,-0.5490477058122495,0.004259929854975,-0.4956938197700754,0.2278255600249696,1.5134165051848625,0.4442264881272992,-0.5692074807942202,-0.001137513810653,1.0005834659887034,0.6493581816817667,0.7511413596750116,0.1236441752711845,10.684782573755,-1.2911189461037078,0.2278813800285063,-1.1028452324781135
1.66,-0.4819822472440491,0.2132673949347108,1.5137072388511374,-0.0664136859131293,0.1484708152620176,0.0113236705880834,0.4493640151523324,-0.5322820571777542,0.0070734140470884,-0.4912515548888024,0.2221334852170274,1.513405130046756,0.4527938608368119,-0.5630181404412081,-0.0008811281564419,0.9114092103876696,0.3288769985768436,0.8382824317247628,0.1406742096056721,10.691004324004098,-1.3135424779279026,0.2305622855604778,-1.0911421874314344
1.68,-0.4729879686287531,0.202807745329635,1.5138733708405625,-0.0677784738686762,0.1353446825999785,0.0125596071854435,0.4492985230691793,-0.5145296643913561,0.0093892817093334,-0.4823670251262564,0.210749335601143,1.513382379770543,0.4699286062558374,-0.550639459735184,-0.0003683568480198,0.895146610735568,-0.0032746041576575,0.8876196393199087,0.1157933831122499,10.65732221302096,-1.3344272937019783,0.2335845835871716,-1.0780610849945669
1.7,-0.4640579134059692,0.1927148207459317,1.514076311355712,-0.069070588738594,0.1234446198312908,0.0137527397356648,0.4436123923337168,-0.4957525527461903,0.010802827159884,-0.4734824953637104,0.1993651859852586,1.51335962949433,0.4870633516748628,-0.5382607790291598,0.0001444144604022,0.9835015445038244,-0.284306536773124,0.9388555822582884,0.0706772725275294,10.603395687993723,-1.3515438418969277,0.2363847493992156,-1.0676699323369616
1.72,-0.4557205815836664,0.1834834259248585,1.5142877420516017,-0.0697835731562083,0.1143740842158839,0.0147933352392385,0.4343665138980744,-0.4770459690312477,0.0113870225230672,-0.4637412283302132,0.1885999704046754,1.513362517783538,0.5041980970938882,-0.5258820983231356,0.0006571857688242,1.0437478461692706,-0.462293921782117,0.9353291857471302,0.0292097681591594,10.549197517657376,-1.364990887855,0.2385769856793542,-1.058705335911354
1.74,-0.4471650332024521,0.1741548783735095,1.5145174722370822,-0.0696228418476576,0.1079235464995252,0.0157512966728609,0.4215245206451711,-0.4568970748232218,0.0115367939584377,-0.4539999612967159,0.1778347548240922,1.513365406072746,0.5213328425129137,-0.5135034176171115,0.0011699570772463,1.1946936427351202,-0.6420996626451653,1.0074447104012922,0.0074885717685251,10.507698111018726,-1.3751524300771625,0.2398568581528996,-1.0539662013335076
1.76,-0.4388967212143534,0.1652363570576835,1.5147471887803108,-0.0680981862595544,0.1056440467081354,0.0165203310785205,0.406325072217807,-0.4362059440358685,0.0114360610009726,-0.443830325627743,0.1673790062611596,1.5133811136446649,0.538467587931939,-0.5011247369110873,0.0016827283856684,1.2837019444600253,-0.7599724213682046,1.0345565393676648,-0.0050366478732521,10.49631840114489,-1.377863671473262,0.2396437839713952,-1.0556272320443238
1.78,-0.43131213174283,0.1571442885559565,1.5149661445128624,-0.0651736856371178,0.1071779126702141,0.0171066270394551,0.3932722499950757,-0.4171087347990402,0.011642570184758,-0.4332323213232945,0.1572327247158776,1.5134096404992938,0.5556023333509645,-0.4887460562050631,0.0021954996940905,1.1566354380880095,-0.6526411111365676,0.9548604618414142,0.0103254591892675,10.491822867181329,-1.3752195117193924,0.2377819763631145,-1.0613740410515131
1.8,-0.4235676078139552,0.1489920094488626,1.515208292217383,-0.0612998896420397,0.1115236035234575,0.0176143598418274,0.3822478239343121,-0.3993442545909074,0.0125898895551032,-0.4116485192430762,0.1362888518160045,1.5155482730221004,0.4139883267118563,-0.3912188482558855,0.0324447290471104,1.0464369797362585,-0.5512213030381796,0.8882240104066408,0.0473659685172581,10.499790520894749,-1.3693367589585772,0.2349551608044063,-1.0709186512529536
1.82,-0.4159409969699837,0.1411896715335087,1.5155219210775086,-0.0570683236519072,0.1155322430496112,0.0181839784096644,0.3810000727367642,-0.3820147062563227,0.0189716388521808,-0.4116485192430762,0.1362888518160045,1.5155482730221004,0.4139883267118563,-0.3912188482558855,0.0324447290471104,0.9254686010644024,-0.0623875598773943,0.8664774167292361,0.3190874648538802,10.530840047913443,-1.3546511268903452,0.2310931117046815,-1.0781215922005902
1.84,-0.4083334403345877,0.1337147797199818,1.5159812501704153,-0.0528102691415337,0.1169625441442077,0.0189134457931669,0.3795760435288332,-0.3664244386326286,0.0265898496970645,-0.4116485192430762,0.1362888518160045,1.5155482730221004,0.4139883267118563,-0.3912188482558855,0.0324447290471104,0.8705191557923229,-0.0712014603965527,0.7795133811847071,0.3809105422441891,10.920355430687778,-1.3570912108858455,0.2288016746693336,-1.0910144023821808
1.86,-0.4011428348987894,0.1268910174057346,1.5165599120572528,-0.0490422198285009,0.1167076527296284,0.0196724438231142,0.3772795093467692,-0.3526739963160062,0.0339227849440095,-0.4075086359759576,0.1323766633334456,1.5158727203125717,0.4181315420552125,-0.3860408709472546,0.0366051608195808,0.787592331869787,-0.1148267091031968,0.6875221158311184,0.3666467623472499,10.920355430687778,-1.3606073234974276,0.226666147091718,-1.1014678494332977
1.88,-0.3936330985763718,0.1199806844285022,1.5173191303536595,-0.0454557578603789,0.1153266102788273,0.0204930166656205,0.3736900331795576,-0.3391100482745001,0.0415980921660873,-0.3992288694417205,0.1245522863683279,1.5165216148935137,0.4264179727419248,-0.3756849163299927,0.0449260243645218,0.7996489332528017,-0.1794738083605807,0.6781974020753062,0.3837653611038896,10.934120538409845,-1.3650997963200933,0.2248555491869587,-1.1105883714615843
1.9,-0.3862101043309097,0.1133339404939795,1.5182297153941815,-0.0422675994991898,0.1133834432734265,0.0213018336764198,0.3686659117566584,-0.3262648908064512,0.0490553825733503,-0.3909491029074834,0.1167279094032102,1.517170509474456,0.434704403428637,-0.3653289617127308,0.0532468879094627,0.7839818981795125,-0.2512060711449604,0.6422578734024409,0.3728645203631458,10.935634996716544,-1.3698179959721408,0.2234348799416178,-1.1183863885302725
1.92,-0.3789049019816645,0.1069369737487158,1.5192867374040968,-0.0394559244048815,0.1115337456467161,0.0220705946943443,0.3620336883710434,-0.3140686653956737,0.0562579988061427,-0.3822550148389106,0.1094213301689556,1.5182354472326451,0.4429908341153493,-0.3549730070954689,0.0615677514544037,0.7820038073821627,-0.3316111692807488,0.6098112705388764,0.360130811639624,10.935634996716544,-1.3742364122365789,0.2221637149719238,-1.1258249704422816
1.94,-0.3721010824867837,0.1010805912556407,1.520424002651101,-0.0370992716801557,0.1104478813873215,0.0227448939100365,0.3545676075168031,-0.3029916910690361,0.0630784575115075,-0.3735609267703379,0.1021147509347009,1.5193003849908344,0.4512772648020616,-0.344617052478207,0.0698886149993446,0.7499339646039305,-0.3733040427120138,0.5538487163318812,0.3410229352682363,10.93158485773165,-1.3762710867673622,0.2209806636722516,-1.1329166180322747
1.96,-0.3650935053795943,0.0951401929101022,1.5217614734567677,-0.0348739417849946,0.1102010245626388,0.023397940922562,0.3466626645830667,-0.2916593159017323,0.0703000931178889,-0.3646596779345973,0.0950670705658779,1.5205733443376472,0.4595636954887738,-0.3342610978609451,0.0782094785442856,0.7795236855758606,-0.3952471466868223,0.5666187583651894,0.361081780319071,10.93956489951961,-1.3763100429268238,0.2199055889019216,-1.140547797698776
1.98,-0.3582420933410776,0.0894229925635211,1.5232436215383651,-0.0328273993970189,0.1107796761360981,0.0240057353957278,0.3389932446555395,-0.2806637631375571,0.0775337903717363,-0.355551268331689,0.0882782890624864,1.5220543252730834,0.4678501261754861,-0.3239051432436833,0.0865303420892265,0.7616570070819828,-0.3834709963763616,0.5497776382087621,0.3616848626923713,10.950115605082829,-1.3754208569547277,0.2190000202084045,-1.1486041599980854
2.0,-0.3518706018200526,0.0841919518413451,1.5247859168094284,-0.0310032666004427,0.1119440750462621,0.0245519988888661,0.3321739646182409,-0.2705561244938744,0.084433337131243,-0.3412924311083006,0.0753898044066433,1.527120311056952,0.3436006003433067,-0.2496948679555435,0.0724597703622484,0.7004831987010537,-0.3409640018649268,0.5053819321841319,0.3449773379753336,10.95824205173176,-1.373664245624767,0.2181224143107526,-1.1577521060778475
2.02,-0.3452689729997322,0.0788584085436919,1.5264607902403975,-0.0301217562309329,0.1124235762073545,0.0250748649940288,0.3282856125530189,-0.263121854867142,0.0822119071082028,-0.3412924311083006,0.0753898044066433,1.527120311056952,0.3436006003433067,-0.2496948679555435,0.0724597703622484,0.4339423867673469,-0.1944176032610989,0.3717134813366218,-0.1110715011520081,10.96830736917309,-1.3770692699167522,0.2185307992736803,-1.1635960140285102
2.04,-0.3387509385928473,0.0736765041907289,1.5280753786589898,-0.0309290785212268,0.1110072160677152,0.0255362100402049,0.3235571716611253,-0.2553064116662498,0.0794384908546334,-0.3412924311083006,0.0753898044066433,1.527120311056952,0.3436006003433067,-0.2496948679555435,0.0724597703622484,0.4773131660924171,-0.2364220445946835,0.3907721600446084,-0.1386708126784715,10.38732938040448,-1.3794992328991775,0.2201664203698505,-1.1613923463649736
2.06,-0.3323435682346465,0.0686601366149979,1.5296399934043754,-0.0330884350477645,0.1083730191290018,0.0259456852783036,0.3172813346594659,-0.2466154477503501,0.0771648685548921,-0.3378564251048676,0.0728928557270878,1.5278449087605743,0.3445220714808602,-0.2435010889191408,0.0714449663603509,0.5479241330256165,-0.31379185008297,0.434548195794987,-0.1136811149870631,10.412472544446246,-1.3830764412678735,0.2230869040705339,-1.158088440564028
2.08,-0.3263914738642863,0.0640737143759205,1.531086366249944,-0.0358218775433176,0.1054321533535912,0.0263120024410779,0.3094621583550997,-0.2364339928202613,0.0751961434989947,-0.3309844130980015,0.067898958367977,1.5292941041678194,0.3463650137559671,-0.2311135308463354,0.0694153583565557,0.6493793593076167,-0.3909588152183063,0.5090727465044395,-0.0984362527948708,10.412472544446246,-1.38757340533991,0.227031196516293,-1.1549371445245742
2.1,-0.3203075197142106,0.0594738519503511,1.5325692135144613,-0.0385106644380189,0.1026820437087957,0.0267105902881345,0.2992092369551184,-0.2241260831943983,0.0732001858483153,-0.3241124010911353,0.0629050610088661,1.5307432995750645,0.348207956031074,-0.21872597277353,0.0673857503527606,0.8071413809487044,-0.5126460699990676,0.6153954812931502,-0.0997978825339723,10.426080037415886,-1.391549282455658,0.2307643364956149,-1.1520418629561788
2.12,-0.3144497817111972,0.0551303154530283,1.534012974082515,-0.0406236345023253,0.1011666917646141,0.0271103390537509,0.287047356619274,-0.210952917618867,0.0712846481066338,-0.3171482419705138,0.0585305415533955,1.5320910145821198,0.3500508983061809,-0.2063384147007246,0.0653561423489654,0.901544382467619,-0.6080940167922211,0.6586582787765651,-0.0957768870840716,10.437020828353525,-1.393187926995194,0.2336483767587774,-1.1504642720832672
2.14,-0.3091161590682378,0.0512540982100521,1.5353471818611817,-0.0419410989600156,0.1013546953010385,0.0274750062687114,0.2752307766110091,-0.1978594965993554,0.0692590201539131,-0.3101840828498923,0.0541560220979249,1.533438729589175,0.3518938405812878,-0.1939508566279192,0.0633265343451703,0.8876547832473464,-0.5908290004132455,0.654671050975579,-0.1012813976360389,10.448159076160664,-1.3912428596669235,0.2357369241704636,-1.150595581220558
2.16,-0.3037354189328514,0.0474489794573559,1.5367090127558627,-0.0424138252401248,0.102978620936738,0.0278619401756585,0.2636491486255337,-0.1834216993582464,0.06702900045954,-0.3031738501723932,0.0500911915942744,1.5347357043961354,0.3537367828563947,-0.1815632985551138,0.0612969263413751,0.9321441463188704,-0.5790813992737703,0.7218898620554511,-0.111500984718655,10.434426339725178,-1.387666352699767,0.2368476821315819,-1.1530366246131587
2.18,-0.29857461197711,0.043938676398115,1.5380266188865734,-0.0416249189028082,0.1056699601984033,0.0282896644345572,0.2531899931970499,-0.1684549266627446,0.0648480862520214,-0.2961175439380163,0.0463360500424441,1.5359819390030007,0.3555797251315016,-0.1691757404823084,0.05926731833758,0.9194490252000836,-0.5229577714241873,0.7483386347750864,-0.1090457103759288,10.436207330366416,-1.3832957580873282,0.2366805303158806,-1.1574976864797757
2.2,-0.2936094146086855,0.0407291638767127,1.5393024904556736,-0.0393019202216516,0.1090432105708313,0.0287957494973365,0.2440290513451641,-0.1534738403957692,0.0628484609530301,-0.2859151123172575,0.0355159300649777,1.5412690231991746,0.279844296270933,-0.1461324731042997,0.0745889147884722,0.8836774053473337,-0.4580470925942881,0.7490543133487723,-0.0999812649495647,10.436207330366416,-1.3788328123352935,0.2350587796935244,-1.1631551515166192
2.22,-0.2890584558655709,0.037975379753485,1.5405240923800103,-0.0349238183087295,0.1129932599051908,0.0294031933674733,0.2357753046963379,-0.1382412104282707,0.0658713893128154,-0.2859151123172575,0.0355159300649777,1.5412690231991746,0.279844296270933,-0.1461324731042997,0.0745889147884722,0.8793398736241541,-0.4126873324413097,0.7616314983749247,0.1511464179892674,10.448439931738903,-1.3708972272073294,0.2307832094482682,-1.1712602692798773
2.24,-0.2844164160401083,0.0353334842138346,1.5418805002112606,-0.0292464588137144,0.1179389191532055,0.0301022281003507,0.2290928251236514,-0.1269498398887387,0.0695871081953936,-0.2859151123172575,0.0355159300649777,1.5412690231991746,0.279844296270933,-0.1461324731042997,0.0745889147884722,0.6818305301076116,-0.334123978634325,0.5645685269765984,0.1857859441289078,10.782682305280105,-1.3641670658687166,0.2255189020264626,-1.1826927444730746
2.26,-0.2798862271485939,0.0328891554924353,1.5433120589903042,-0.0238415289994091,0.1231768836481548,0.0307896727357832,0.224440543841806,-0.1180694025528829,0.0733616430119341,-0.2831166693545482,0.0340546053339348,1.5420149123470592,0.2851751568857096,-0.1416679823926107,0.0765370804957624,0.535614136955767,-0.2326140640922708,0.4440218667927924,0.1887267408270269,10.79214193534608,-1.3572550658619476,0.2204685505324,-1.1944135050129907
2.28,-0.2754289646833573,0.030605638204786,1.5448191714500057,-0.019170061978355,0.1282605243750237,0.0314429574454577,0.2216284465585369,-0.1106174676227671,0.0771271120604106,-0.2775197834291295,0.0311319558718488,1.5435066906428287,0.2958368781152628,-0.1327390009692327,0.0804334119103428,0.440505341875337,-0.1406048641634558,0.3725967465057864,0.1882734524238254,10.79214193534608,-1.3512337326411772,0.2163716342527436,-1.205274319914149
2.3000000000000003,-0.2712315167754173,0.028565433926006,1.5463200970915882,-0.0154823666295229,0.1326551818488483,0.0320270715096672,0.2203996806046461,-0.1043907166236476,0.0806492440557683,-0.2719228975037109,0.0282093064097628,1.5449984689385985,0.306498599344816,-0.1238100195458547,0.0843297433249231,0.3629314934226537,-0.061438297694541,0.3113375499559749,0.1761065997678834,10.802022774359102,-1.3459438046063066,0.2129054263137441,-1.2161419164721328
2.32,-0.2668263160248563,0.0265401988134194,1.547971624954481,-0.0123348533420775,0.1366447695719697,0.0326028906249347,0.2202408550542133,-0.0983871824663332,0.0842984511722725,-0.2657929255168146,0.0257331060188457,1.5466850638050968,0.3171603205743692,-0.1148810381224767,0.0882260747395034,0.3513700346951045,-0.0079412775216392,0.3001767078657201,0.1824603558252077,10.811182770803498,-1.3418934517255638,0.2102717674312571,-1.2262030242525717
2.34,-0.2624141668153096,0.0246307629720219,1.549696908340571,-0.0098468714551809,0.1398943360701638,0.0331394380373775,0.2210062015071091,-0.092786699352645,0.0880371864080169,-0.2596629535299183,0.0232569056279286,1.5483716586715952,0.3278220418039225,-0.1059520566990987,0.0921224061540838,0.3388558228165196,0.0382673226447902,0.2800241556844107,0.1869367617872229,10.821161479284456,-1.3389380916623024,0.2083547154259717,-1.2353505059738226
2.36,-0.2579781173838099,0.0228316619531024,1.5514977107060834,-0.0078717065725553,0.1423318457464981,0.0336420300961096,0.222518698488961,-0.087341791029123,0.0918353621357319,-0.2532664385122831,0.0210039297725959,1.5501556618234582,0.3384837630334757,-0.0970230752757207,0.0960187375686641,0.3404438743400783,0.0756248490925939,0.2722454161760992,0.1899087863857486,10.853709524146325,-1.3372827154353284,0.20707157020952,-1.243295523610649
2.38,-0.253731954342646,0.0212215822919289,1.5532789308652544,-0.0063367871163921,0.1438936052003658,0.0340935189051649,0.2243177383435357,-0.0823936969800724,0.0954577854994997,-0.2466033804639091,0.0189741784528477,1.552037073260686,0.3491454842630289,-0.0880940938523427,0.0999150689832445,0.3195392391513476,0.0899519927287345,0.2474047024525298,0.1811211681883896,10.853709524146325,-1.3368249938461871,0.2061296351015469,-1.25076234603089
2.4,-0.2492246833910706,0.019625026025861,1.5552284009436932,-0.0050704528119224,0.1448290142543238,0.0345387290835382,0.2262737789921309,-0.0775332091060232,0.0992922942757393,-0.2425160674254692,0.0171018974429252,1.5580518201402294,0.2354019643036115,-0.0680611175312533,0.0740410207931265,0.3246301547445764,0.0978020324297598,0.2430243937024637,0.1917254388119786,10.864372562286915,-1.337201116772018,0.2055606019390367,-1.2571817058403076
2.42,-0.2446500697519476,0.0181400836951802,1.5571601890688556,-0.0036691835768981,0.1437816487078066,0.0349905384665106,0.2310717996460188,-0.0713476533881983,0.0932226494963827,-0.2425160674254692,0.0171018974429252,1.5580518201402294,0.2354019643036115,-0.0680611175312533,0.0740410207931265,0.4952844876457878,0.2399010326943937,0.3092777858912425,-0.3034822389678261,10.874344133490013,-1.3424473123420346,0.2051097589060928,-1.2613673326597392
2.44,-0.2402210922100554,0.0168349655965159,1.558866547069723,-0.0019888117876734,0.1395919045409333,0.0354387354286347,0.234510897178517,-0.0664353007482175,0.0867877018190219,-0.2425160674254692,0.0171018974429252,1.5580518201402294,0.2354019643036115,-0.0680611175312533,0.0740410207931265,0.4397929964993021,0.1719548766249148,0.2456176319990406,-0.3217473838680422,10.258396868423006,-1.353027767062545,0.204035922085351,-1.2555945128997017
2.46,-0.2355276989817525,0.0155510111180185,1.5605351714020936,-0.0002595020497661,0.1330096255484327,0.03588811022143,0.2342500616488345,-0.0622453793145838,0.0804562363182554,-0.2401620477824331,0.0164212862676127,1.5587922303481607,0.2376188094956267,-0.0651946016414894,0.0697576678518518,0.3798385584066072,-0.0130417764841267,0.2094960716816852,-0.3165732750383232,10.274607746702712,-1.3656612473279324,0.2029223717120855,-1.2464337657572768
2.48,-0.2308817660467015,0.0143427992154383,1.5620802744638338,0.0012115513309531,0.1258227250250506,0.0362936975261108,0.2301178815710433,-0.0588014864599441,0.0743959576424128,-0.2354540084963608,0.0150600639169876,1.5602730507640232,0.242052499879657,-0.0594615698619618,0.0611909619693025,0.4051613500150477,-0.2066090038895629,0.1721946427319834,-0.3030139337921331,10.274607746702712,-1.3763694453446873,0.2018228603682689,-1.2349834775431534
2.5,-0.2263546355902909,0.0131960169121862,1.5635050590253288,0.0022410152243559,0.1193145179067663,0.0366464405310891,0.2227558182178019,-0.0560176959025348,0.0684068421758622,-0.2307459692102886,0.0136988415663626,1.5617538711798855,0.2464861902636874,-0.0537285380824341,0.0526242560867532,0.494517367633169,-0.3681031676620691,0.1391895278704643,-0.2994557733275261,10.274536179387724,-1.3841793210333706,0.2010584266269013,-1.223556084074776
2.52,-0.2222171995863033,0.0121534198472447,1.5647477125966631,0.0026764008998774,0.1146524653158645,0.0369310057619462,0.213076535014856,-0.053825549750265,0.062714414502157,-0.2258162454050149,0.0126242708047139,1.5628063563016208,0.2509198806477177,-0.0479955063029065,0.044057550204204,0.5720527967244532,-0.483964160147296,0.109607307613491,-0.2846213836852608,10.265812757106689,-1.3896877277598587,0.2007813755060199,-1.2124861227557728
