t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.5668456952748473,0.1926106697633532,1.828767914919432,-0.0038206049683952,0.1222582089544014,0.0116382308264049,-0.3577098959108369,-0.1773072670902963,-0.4211641526922651,0.5726244792901518,0.1952343868927048,1.8360520507513136,-0.4240594604483544,-0.2147779590349954,-0.4373000663732136,0.9059081080383448,0.1001170807138268,0.2074099899688694,0.8761433481001085,11.352622711365257,-1.1715433522933376,0.1472896094454718,-0.956918433711251
1.28,0.559696487051097,0.1890954305696763,1.8205292335341288,0.0003907569512078,0.1159387473613289,0.0121399428491726,-0.3574720796884283,-0.1744848028722182,-0.4035779144644056,0.5642993788208183,0.1909799075312073,1.827154354842937,-0.4396683344117105,-0.2188859409552377,-0.4221306082819547,0.89064391850082,0.0118908111204296,0.141123210903904,0.8793119113929743,11.352622711365257,-1.1769810464153674,0.1439930075961072,-0.9543169774128618
1.3,0.5525335442238594,0.1856249727438413,1.8126420068851483,0.0041682062300475,0.1102389858029255,0.0125835269781878,-0.3590087171938491,-0.1727277380548274,-0.3860260811508437,0.5559742783514847,0.1867254281697098,1.81825665893456,-0.4552772083750665,-0.22299392287548,-0.4069611501906957,0.8853182821203883,-0.0768318752710384,0.0878532408695398,0.877591665678093,11.351449922913162,-1.1813870903963544,0.1411744861688733,-0.9522133581307364
1.32,0.5456824622876106,0.1823515488079062,1.8054732326851997,0.0072986882034483,0.1057078525789723,0.0129563091507038,-0.3621936994407111,-0.171896355029102,-0.3694625958560582,0.5468687341839834,0.1822655497122002,1.810117435930746,-0.4708860823384225,-0.2271019047957223,-0.3917916920994366,0.8443701125082361,-0.1592491123431016,0.0415691512862678,0.8281742647392787,11.348767246952775,-1.184780720203001,0.1385856676170291,-0.951197100520482
1.34,0.5383895465892682,0.1789160941836437,1.7982679131805357,0.0101260547689454,0.1022488646216187,0.0133109880123435,-0.3670441391156805,-0.1716812199590218,-0.3519423943571641,0.5377631900164821,0.1778056712546906,1.8019782129269324,-0.4864949563017786,-0.2312098867159646,-0.3766222340081777,0.9090249016126352,-0.2425219837484671,0.0107567535040112,0.8760100749447025,11.344957960316606,-1.1862884214050706,0.1364631128750592,-0.9517661720476032
1.36,0.5309843758183347,0.1754775720245379,1.791411388993036,0.0124591434285892,0.10058187739846,0.0136410566163541,-0.3731533368515235,-0.1721342131348385,-0.3346082406706558,0.5282674239998968,0.173243093249175,1.7942182263753998,-0.5021038302651346,-0.2353178686362069,-0.3614527759169186,0.9192393374693744,-0.3054598867921504,-0.0226496587908325,0.8667076843254129,11.34935076401598,-1.185306356215807,0.134573159417902,-0.9550216692773128
1.38,0.5238393063629536,0.1721975544345005,1.785215323512832,0.0141939478041763,0.1006478068699708,0.0139391356716806,-0.3784665251927894,-0.1730111814713028,-0.3184916896307316,0.5183814361342277,0.1685778156956532,1.786837476276149,-0.5177127042284906,-0.2394258505564492,-0.3462833178256597,0.8496208878602981,-0.2656594170632936,-0.0438484168232153,0.8058275519962133,11.34935076401598,-1.181815095365249,0.133069939483683,-0.9612523034989086
1.4,0.5162205613036317,0.1687232563161929,1.779020617497196,0.0155203128175587,0.1019049876400238,0.0142358988396809,-0.3829798417862577,-0.174355095717041,-0.3018538381595942,0.5049159801033142,0.1635469953609354,1.7692907390312955,-0.3950987598704618,-0.1771085104582754,-0.2978439123862829,0.8645724864758351,-0.2256658296734159,-0.0671957122869118,0.8318925735568694,11.328777293679195,-1.1775071887745547,0.1320162945900743,-0.968521284551281
1.42,0.5084590076229594,0.1651773848905904,1.7730908179630909,0.0149203076955572,0.1057075837247134,0.0144399493522316,-0.3925809184365601,-0.1797893976208563,-0.2923167142415429,0.5049159801033142,0.1635469953609354,1.7692907390312955,-0.3950987598704618,-0.1771085104582754,-0.2978439123862829,0.7291588349856634,-0.4800538325151204,-0.2717150951907665,0.4768561959025669,11.313726065066476,-1.178114077955571,0.1329422823208551,-0.9710570178823636
1.44,0.5005398866497194,0.1615377201922083,1.7673354511438195,0.0115526349153059,0.1127913964435389,0.0144918175239683,-0.3983151220279638,-0.1833021820075002,-0.2836763311820478,0.5049159801033142,0.1635469953609354,1.7692907390312955,-0.3950987598704618,-0.1771085104582754,-0.2978439123862829,0.5474416964150732,-0.2867101795701848,-0.1756392193321951,0.4320191529747524,10.874340593388297,-1.166295881611852,0.1358250551477912,-0.9835352675448852
1.46,0.492951742846748,0.1580540846978855,1.762025066588569,0.0072726022152469,0.1209122216740697,0.0144582996656055,-0.3998443693132498,-0.1830092335619239,-0.2757728849702223,0.5009649925046096,0.1617759102563526,1.7663122999074328,-0.3984252068059962,-0.1779279762556699,-0.2937143569373932,0.4027681655572436,-0.0764623642643014,0.0146474222788198,0.3951723105912741,10.85123091213154,-1.1551205487186889,0.1400322129865787,-0.9968831781001236
1.48,0.4849717196407287,0.1544199452516652,1.7565938223414694,0.0029072763881703,0.1296628453187445,0.0144030475787067,-0.3978057221687845,-0.1803901586075589,-0.2678082791972039,0.4930630173072003,0.1582337400471871,1.760355421659707,-0.4050781006770652,-0.1795669078504589,-0.2854552460396137,0.4314237502613219,0.1019323572232666,0.1309537477182501,0.398230288650922,10.833521096576987,-1.1452814546627474,0.1443003554892623,-1.0095676612540498
1.5,0.4770668039010366,0.150854502249099,1.7513172138524034,-0.0008358596805485,0.1376770839635274,0.0143617438683549,-0.3926297708367263,-0.1763449130057946,-0.2602897902095272,0.4851610421097911,0.1546915698380216,1.754398543411981,-0.4117309945481341,-0.1812058394452479,-0.2771961351418343,0.4992047696793458,0.2587975666029085,0.2022622800882112,0.3759244493838354,10.82698691089081,-1.1375248034654766,0.1481405441525604,-1.020720767254771
1.52,0.469293290316284,0.1473808044155298,1.74618764959359,-0.0037782589212624,0.1442710715053873,0.0143598993188745,-0.38499904682294,-0.1713958912316657,-0.2530638809678101,0.4769264222188284,0.1510674530491167,1.7488546207091449,-0.4183838884192031,-0.182844771040037,-0.2689370242440548,0.5808066155462365,0.3815362006893141,0.2474510887064449,0.361295462085856,10.820594932942186,-1.1324158616073392,0.1511905537562162,-1.0293777810227462
1.54,0.4620658497455152,0.1441778001307208,1.7414451789247407,-0.0058484293969167,0.148904296627639,0.0144075275868079,-0.3762556232340555,-0.1661757652673263,-0.2465132134793854,0.4686918023278657,0.1474433362602117,1.743310698006308,-0.4250367822902721,-0.184483702634826,-0.2606779133462753,0.6054098109589426,0.4371711794442262,0.2610062982169717,0.3275333744212336,10.82142416988154,-1.129802223118072,0.1537809181782288,-1.0362776485679122
1.56,0.4546447583415513,0.1409161528032621,1.736586783411825,-0.0073262569537577,0.1520143926106556,0.0145163226713195,-0.3663917733029511,-0.1603311585922791,-0.2396704505109055,0.4602908600901263,0.143778246181437,1.7379732530759158,-0.431689676161341,-0.186122634229615,-0.2524188024484959,0.6676046129487031,0.4931924965552225,0.2922303337523579,0.3421381484239955,10.82142416988154,-1.130019309443329,0.1557677578194345,-1.041040398610381
1.58,0.4474245549041801,0.137777856785174,1.731866003188535,-0.007961485165096,0.1534049455921004,0.0146999188381715,-0.3563014969078769,-0.153912161042115,-0.2327432125655547,0.4517235955056102,0.1400721828127926,1.7328422859179682,-0.43834257003241,-0.187761565824404,-0.2441596915507164,0.6910206813647348,0.5045138197537102,0.3209498775082087,0.3463618972675386,10.830541494513454,-1.1320552095223904,0.1569504619658252,-1.0441331550349366
1.6,0.4407507486786276,0.1349190760117019,1.7275117483205082,-0.0076087889028559,0.1533054829918496,0.0149562545968366,-0.3468372741615738,-0.1474598306777901,-0.2259379028153346,0.4296094800587862,0.1300822487330682,1.7202288425602572,-0.353953341426136,-0.139831257549247,-0.2171408483607307,0.6661762531764185,0.4732111373151521,0.3226165182162413,0.3402654875110045,10.842661364577909,-1.1354942626418625,0.1572495589022916,-1.0461945322419182
1.62,0.4338730378062843,0.1319803220727569,1.7230434385883682,-0.0080501702827886,0.1530450044288143,0.0151741782044292,-0.3414885027572496,-0.1463673115732695,-0.2214054954127092,0.4296094800587862,0.1300822487330682,1.7202288425602572,-0.353953341426136,-0.139831257549247,-0.2171408483607307,0.3547734149877666,0.2674385702162107,0.0546259552260341,0.226620370131271,10.860092045065358,-1.142577197944276,0.1583400468641991,-1.0430810771878316
1.64,0.4271045719163441,0.1290804604781953,1.7186640378354476,-0.0104460759819352,0.1537312910777948,0.0152543260554416,-0.3355091505289733,-0.1433293352422655,-0.2167317724706705,0.4296094800587862,0.1300822487330682,1.7202288425602572,-0.353953341426136,-0.139831257549247,-0.2171408483607307,0.4087347532216729,0.2989676114138168,0.1518988165502,0.2336861471019358,10.675689289907496,-1.142745535960532,0.161102618156851,-1.0456029548923929
1.66,0.4204661067546702,0.1262716223107869,1.714382695046943,-0.0134743829723222,0.1548116304650669,0.015292882474652,-0.3285968765293774,-0.1376046393793384,-0.2116497274683328,0.4260699466445248,0.1286839361575757,1.71805743407665,-0.3534837103297878,-0.1370150768506734,-0.2140203755197659,0.5157006301486553,0.3456136999797937,0.2862347931463518,0.2541022501168818,10.706834138248269,-1.1433793993448595,0.1643813823099505,-1.048314484260774
1.68,0.4142951222094581,0.1237262619725356,1.7104123331271155,-0.0160968153075383,0.1558525873312939,0.0153529144272058,-0.3213247797141755,-0.130694135351072,-0.2065428918606039,0.4189908798160021,0.1258873110065908,1.7137146171094353,-0.3525444481370915,-0.1313827154535262,-0.2077794298378363,0.562845955699077,0.3636048407600928,0.34552520141332,0.2553417803864449,10.73409285265825,-1.144648803863253,0.1676545426188804,-1.0511567014833176
1.7,0.4079540212007512,0.121196954923844,1.7063407672814728,-0.0183214907344854,0.1567214484481064,0.0154634729633818,-0.3131710729670162,-0.1226750575889815,-0.2008689846727729,0.4119118129874794,0.1230906858556059,1.709371800142221,-0.3516051859443952,-0.1257503540563791,-0.2015384841559067,0.6383215581688564,0.4076853373579686,0.400953888104523,0.2836953593915517,10.75738297326916,-1.146568794001435,0.1704521789759839,-1.0538089543439553
1.72,0.4017801927501643,0.1188352489675432,1.7023859284412426,-0.0198807064962307,0.157192346889904,0.0156345267970845,-0.3046760013801756,-0.1140353658661701,-0.1948987859891334,0.4048797092685915,0.1205756787744783,1.7053410304591026,-0.3506659237516988,-0.1201179926592319,-0.1952975384739771,0.6753772772548959,0.4247535793420298,0.4319845861405741,0.2985099341819758,10.781572577944644,-1.149025897061298,0.1725600516364488,-1.0561720642705883
1.74,0.3960734066705775,0.1167571353577241,1.6987408151521772,-0.0206317185331391,0.1572000519260743,0.0158627802597472,-0.2965301548094907,-0.1052526334034859,-0.1890931988993686,0.3978476055497036,0.1180606716933507,1.7013102607759845,-0.3497266615590025,-0.1144856312620847,-0.1890565927920476,0.6655750283046024,0.407292328534245,0.4391366231342106,0.2902793544882362,10.802650536226793,-1.1523613960933383,0.1740900524586206,-1.05841653482359
1.76,0.3902317439074482,0.1147545204577021,1.6950249428485165,-0.020430658766265,0.1567506337413246,0.0161866993366163,-0.2881286817094379,-0.0955601824061457,-0.1827858138505401,0.3908389833856331,0.1156864736471518,1.6974355147349145,-0.3487873993663062,-0.1088532698649375,-0.182815647110118,0.7146878037663285,0.4200736550026368,0.4846225498670052,0.3153692524414289,10.814587686620143,-1.1562620594429232,0.1746614668451017,-1.060424173450101
1.78,0.3845551724121978,0.1129479780724714,1.691437399749322,-0.0189864789419104,0.1558841888839225,0.0166079439712058,-0.2800193725738752,-0.0857074210035217,-0.1762693208059395,0.38385384277638,0.1134530846358816,1.693716792335893,-0.3478481371736099,-0.1032209084677903,-0.1765747014281884,0.716419017603328,0.4054654567781368,0.4926380701312037,0.3258246522300265,10.829711600215887,-1.1605415601197089,0.1740369711479909,-1.0623213027721754
1.8,0.3790369440707299,0.1113339487718793,1.687982604506172,-0.0162191726960648,0.154665013792722,0.017125422362374,-0.2722688626017657,-0.0765192202464496,-0.1695175266762032,0.370554203783504,0.1086626070222954,1.682623933709025,-0.2720122978676188,-0.0951556019099963,-0.1548114717355097,0.6893478112505519,0.387525498605476,0.4594100378536025,0.3375897064868169,10.85531916938544,-1.164686511190645,0.1722276912551447,-1.0640299298247868
1.82,0.3739173036075107,0.1100081289949817,1.684815585627385,-0.011060278147271,0.1536705934582583,0.0177826755303969,-0.26693987556647,-0.0650154605494526,-0.1641623474003266,0.370554203783504,0.1086626070222954,1.682623933709025,-0.2720122978676188,-0.0951556019099963,-0.1548114717355097,0.688136133089559,0.2664493517647831,0.5751879848498502,0.2677589637938321,10.85531916938544,-1.17064012170956,0.1679535777636749,-1.0672325403475655
1.84,0.368640278987651,0.1087785551175793,1.6815980806235205,-0.0039194514283495,0.1531411055217744,0.0185725746341456,-0.2610039533187074,-0.0589068558564204,-0.1578378030806441,0.370554203783504,0.1086626070222954,1.682623933709025,-0.2720122978676188,-0.0951556019099963,-0.1548114717355097,0.5304481244166253,0.2967961123881285,0.3054302346516119,0.3162272159841245,10.78604024260585,-1.1727515513740665,0.1615842258453059,-1.0703690901991258
1.86,0.3634861206813657,0.1076319671383036,1.6785137759830255,0.0031496009333719,0.1529096665160681,0.0193402496686296,-0.2546914124849743,-0.0561587782421925,-0.1508939920275551,0.3678340808048278,0.1077110510031954,1.68107581899167,-0.2704108829263675,-0.0970452380912912,-0.1505199019214238,0.4889187414396426,0.3156270416866585,0.1374038807113939,0.3471905526544486,10.865196834470224,-1.174145348404432,0.1552003186602463,-1.0738396315195622
1.88,0.3584619549786678,0.1065157579473164,1.6755736236969203,0.0094491216765524,0.1527870046638094,0.0200398153931684,-0.2480518004651317,-0.0555252403171518,-0.1434818774067988,0.3623938348474754,0.1058079389649955,1.6779795895569596,-0.2672080530438649,-0.100824510453881,-0.1419367622932519,0.498561082586007,0.331980600992128,0.0316768962520364,0.3706057310378166,10.865196834470224,-1.17521553404059,0.1497731601042634,-1.0771706158026448
1.9,0.3538143078086697,0.1054527406493562,1.6729208875469082,0.0145444237802514,0.1526421293072224,0.0206292565403094,-0.241530470041707,-0.0562793043248383,-0.1361318866585186,0.3569535888901231,0.1039048269267955,1.6748833601222497,-0.2640052231613624,-0.1046037828164709,-0.1333536226650799,0.4927441704854969,0.3260665211712324,-0.0377032003843275,0.367499537414008,10.895387985608975,-1.1763293402785353,0.1449188940964251,-1.080495935388065
1.92,0.349056947344059,0.1043089006191011,1.6702823785637575,0.0189908070619477,0.1523777001977191,0.0211710998885536,-0.2345715112881826,-0.0579961941777983,-0.1280951736586476,0.3516734844268958,0.1018127512704661,1.672216287668948,-0.2608023932788599,-0.1083830551790607,-0.124770483036908,0.5384319212833398,0.3479479376762226,-0.085844492648,0.401835649993551,10.919802676570724,-1.1775166554400605,0.1409506256192881,-1.0835611278603887
1.94,0.3444392710447764,0.1031213490860253,1.6678065672327116,0.0225312361432594,0.1519449683235545,0.0216336338801963,-0.2275924191544369,-0.0605167780192322,-0.1198922556382171,0.3463933799636686,0.0997206756141367,1.6695492152156464,-0.2575995633963573,-0.1121623275416505,-0.1161873434087361,0.5530572618701265,0.3489546066872864,-0.1260291920716943,0.4101459010215253,10.94372252462199,-1.1788030208574956,0.1379818331258452,-1.0862451222522838
1.96,0.340181106386422,0.1019405478506529,1.6656074438903083,0.0251257225754966,0.1513549092547771,0.0220039754881593,-0.2210332425583391,-0.0634955146749817,-0.11200504486473,0.3411933462475039,0.0975341181487425,1.667096721253049,-0.2543967335138548,-0.1159415999042404,-0.1076042037805642,0.5340968158220764,0.3279588298048877,-0.1489368327874756,0.3943605386743521,10.966146552837928,-1.180266924626573,0.1356158325813593,-1.0887122314349815
1.98,0.3358315747016409,0.1006337201877694,1.6634560339509716,0.027149599477734,0.1505527010640324,0.0223287812201935,-0.2143106788450494,-0.0669319857871384,-0.1035425821400038,0.3360733832784017,0.0952530788742836,1.664858805781156,-0.2511939036313522,-0.1197208722668302,-0.0990210641523922,0.5670438077241213,0.3361281856644874,-0.1718235556078327,0.4231231362363113,10.966146552837928,-1.181735847985097,0.1339367804343716,-1.09085311138646
2.0,0.3316140964778516,0.0992537154210856,1.6614749584032404,0.0284870294702946,0.1495915082132138,0.0225910846435052,-0.2078203357373961,-0.0708521602955059,-0.0949846106833584,0.3251160407593884,0.0972871208984124,1.6582789048439714,-0.2272800283560171,-0.082470114811346,-0.0941178537986032,0.5716887205548868,0.3245171553826642,-0.1960087254183756,0.4278985728322672,10.979353391644509,-1.183251715689387,0.1329117247235098,-1.0926242478541237
2.02,0.3277513956716791,0.0978603995552596,1.6596867575458798,0.0287506213586516,0.1474306826745843,0.0227264327522619,-0.1992358129466473,-0.0754303142349252,-0.0936518072582545,0.3251160407593884,0.0972871208984124,1.6582789048439714,-0.2272800283560171,-0.082470114811346,-0.0941178537986032,0.4909936099580995,0.4292261395374391,-0.2289076969709647,0.0666401712551986,10.987325982470791,-1.185618609992865,0.1328958751529382,-1.0933949112591836
2.04,0.3238583611230511,0.0963053886796137,1.6578321347749227,0.0278652149005157,0.1425066408525105,0.0227086774654179,-0.1908263232723966,-0.0797621662919219,-0.0917871198225071,0.3251160407593884,0.0972871208984124,1.6582789048439714,-0.2272800283560171,-0.082470114811346,-0.0941178537986032,0.4820827679404985,0.4204744837125324,-0.2165926028498362,0.0932343717873672,10.55299091977122,-1.1933503215502037,0.1341814389596851,-1.0871264350650145
2.06,0.3201020505310539,0.0946683434169939,1.65602669021021,0.0259837170939467,0.1355224258798258,0.0225709094743475,-0.1856327062084685,-0.0836513814922295,-0.0887763457601521,0.3228432404758282,0.096462419750299,1.6573377263059854,-0.2298738982582106,-0.0855777406161875,-0.092232908130323,0.3576465207980457,0.2596808531964076,-0.1944607600153775,0.1505387031177515,10.596136814510828,-1.2034007114404646,0.1364482505646414,-1.0784914800718564
2.08,0.3164112334478413,0.0929645273466354,1.6542921466599436,0.0233987556997657,0.1277996710835733,0.0223829646064454,-0.183966048234423,-0.0863035585957405,-0.0848037264260589,0.3182976399087078,0.0948130174540721,1.6554553692300134,-0.2350616380625977,-0.0917929922258705,-0.0884630167937628,0.2529500769146393,0.0833328987022749,-0.1326088551755526,0.1986309667046597,10.643415780235957,-1.212259191507774,0.1391433607121671,-1.0704917802546063
2.1,0.3129052763501302,0.0913138488634645,1.652724026316091,0.0209703739507947,0.1207203151050315,0.0222333257252826,-0.185276074458326,-0.0873511063155477,-0.0804529473914673,0.3137520393415875,0.0931636151578451,1.6535730121540413,-0.2402493778669848,-0.0980082438355536,-0.0846931254572025,0.2331458939185332,-0.0655013111951485,-0.0523773859903611,0.217538951729581,10.679445096265226,-1.2202014342157828,0.1418847863429444,-1.0631008138775369
2.12,0.3091622573850814,0.0895634180553777,1.6511664782449722,0.0188074929666241,0.1142288748300557,0.0221418483520346,-0.1891013285675911,-0.0876902808515583,-0.0755163786494204,0.3089470517842478,0.0912034502811341,1.6518791496448972,-0.2454371176713719,-0.1042234954452366,-0.0809232341206423,0.3127192003670472,-0.1912627054632576,-0.0169587268005304,0.2468284371023435,10.70417337215531,-1.2262183982820742,0.1441733101343342,-1.0571224985867584
2.14,0.3053168288204195,0.0878114326178769,1.6497072184597357,0.0171550340270865,0.1093768171613331,0.0221289989702345,-0.1953979889084302,-0.087551975023637,-0.0706668425255469,0.3041420642269081,0.089243285404423,1.6501852871357532,-0.250624857475759,-0.1104387470549196,-0.077153342784082,0.3974451552311553,-0.314833017041953,0.0069152913960673,0.2424768061936769,10.721795228697374,-1.2305062976429204,0.1459727280285974,-1.0531517943773063
2.16,0.3013196444923155,0.086065789179042,1.6483424626590533,0.0160631084582817,0.1070435914335942,0.02220343613499,-0.2039387384793737,-0.0870729461729276,-0.0660578764661916,0.2992073831744588,0.0871277392374698,1.6485856719100231,-0.2558125972801461,-0.1166539986646027,-0.0733834514475218,0.4858406117485267,-0.4270374785471764,0.0239514425354692,0.2304483029677645,10.718164035754851,-1.231019013821413,0.1471029806984581,-1.0522871927892234
2.18,0.2973640695856593,0.084419513488775,1.6471285427145126,0.0156128577734821,0.1074290321331242,0.0223564907077946,-0.211671062463784,-0.0862902534922187,-0.0619649255185821,0.2941430086268997,0.0848568117802746,1.647080303967707,-0.2610003370845332,-0.1228692502742857,-0.0696135601109615,0.4391858646742266,-0.386616199220513,0.0391346340354453,0.2046475473804765,10.68656243731948,-1.2262265451704548,0.1475267709693385,-1.0551364552874634
2.2,0.2930597158965478,0.0827042240908435,1.645931964535399,0.0158313549265284,0.1098318576879774,0.0225942561466775,-0.2181003944168931,-0.0853186841429034,-0.0579305703677112,0.2867805164624701,0.080105000814164,1.6440302964385836,-0.2202543119880197,-0.0845962821535368,-0.0501174844338991,0.38261036919808,-0.3214665976554551,0.0485784674657631,0.2017177575435406,10.68656243731948,-1.2201960105031278,0.1473365540680004,-1.060465620054496
2.22,0.2886408406491845,0.080943596113123,1.6448146678622255,0.0147325128309598,0.1137535358457901,0.0227605155724138,-0.2232115978880693,-0.0903161967709242,-0.0540044863887401,0.2867805164624701,0.080105000814164,1.6440302964385836,-0.2202543119880197,-0.0845962821535368,-0.0501174844338991,0.4077795630022571,-0.2555601735588136,-0.2498756314010371,0.1963041989485551,10.674471880701276,-1.2128850956498751,0.1484160244401397,-1.0652491942013924
2.24,0.2841439387177064,0.079112071284394,1.6437745475373258,0.0113111272548161,0.1186432629389662,0.0227683511369165,-0.2260132138145703,-0.0919807247643919,-0.0502162845785439,0.2867805164624701,0.080105000814164,1.6440302964385836,-0.2202543119880197,-0.0845962821535368,-0.0501174844338991,0.2498508464836357,-0.1400807963250483,-0.0832263996733875,0.189410090509812,10.674471880701276,-1.2054240016353883,0.1516529881549086,-1.0725567046690965
2.26,0.2798408201050103,0.0773759744862483,1.642854521669429,0.0076748649500162,0.1234690691396253,0.0227357039216183,-0.2266899912023787,-0.0906426593629039,-0.0468358653475042,0.2845779733425899,0.0792590379926286,1.6435291215942445,-0.2219709618928668,-0.0842574878858005,-0.0477479962169625,0.1849032235311987,-0.0338388693904193,0.0669032700744018,0.1690209615519869,10.664142927163084,-1.1987939914396375,0.1556229657802566,-1.0800142293593942
2.28,0.2753158168754247,0.0755939192455785,1.6419534823602675,0.0042226834578403,0.1282097313241051,0.022709749204831,-0.2256688765446834,-0.0876627838199563,-0.0434661856518621,0.2801728871028295,0.0775671123495579,1.6425267719055665,-0.2254042617025611,-0.0835798993503277,-0.0430090197830893,0.230635397580467,0.0510557328847652,0.1489937771473812,0.1684839847821036,10.656469685398406,-1.1934460782516318,0.159321017624889,-1.0867986819837023
2.3000000000000003,0.2708267719894893,0.0738825409269218,1.641117923296361,0.0014273057555038,0.1322393749182364,0.0227151809271582,-0.2232370537563127,-0.0837126228821937,-0.0402740907818938,0.2757678008630691,0.0758751867064872,1.6415244222168883,-0.2288375615122554,-0.082902310814855,-0.0382700433492162,0.2815448595123965,0.1215911394185365,0.1975080468881285,0.1596047434984121,10.65522386230714,-1.1895793923956726,0.1624445911915905,-1.0926535788675973
2.32,0.2663980326982701,0.0722571187137256,1.640345141311517,-0.0006343416238854,0.1353263337497196,0.022763784557919,-0.2197954498395655,-0.0791979340507562,-0.0371727631320082,0.271191049632824,0.0742171404901901,1.640759021349904,-0.2322708613219497,-0.0822247222793822,-0.033531066915343,0.3234396619016503,0.1720801958373596,0.2257344415718766,0.1550663824942816,10.65522386230714,-1.1873638691797983,0.1647817633027149,-1.097148880104806
2.34,0.2622602538984427,0.0708006042855225,1.6396684792808878,-0.0019351091045346,0.1373298749757114,0.0228536194315827,-0.2159928261350257,-0.0744541291818249,-0.0342137691342615,0.2666142984025789,0.072559094273893,1.63999362048292,-0.235704161131644,-0.0815471337439095,-0.0287920904814698,0.3380801574757279,0.1901311852269896,0.2371902434465646,0.1479496998873352,10.659293788011382,-1.1864988470093594,0.1665965869010151,-1.100829708923679
2.36,0.2579839988429342,0.0693687110438657,1.6390177996462294,-0.0025161913540371,0.1385315686687296,0.0230039426713764,-0.2118828325970294,-0.0690411522172853,-0.0310058805752628,0.2619517146770914,0.0709179877709827,1.6393466940267825,-0.2391374609413383,-0.0808695452084367,-0.0240531140475966,0.3757755829879141,0.2054996768998132,0.2706488482269814,0.1603944279499369,10.678369225592178,-1.1870012011094977,0.1676367633980571,-1.1037693887954183
2.38,0.2537890718045918,0.0680486871525017,1.6384324014280651,-0.0021170564812777,0.1389473172001761,0.0232237169289606,-0.2078765592274371,-0.0633162115827676,-0.027689724134269,0.2572032984563616,0.0692938209814592,1.6388182419814916,-0.2425707607510326,-0.080191956672964,-0.0193141376137235,0.3867236258680095,0.2003136684796153,0.2862470317258829,0.165807822049686,10.678369225592178,-1.18853851200466,0.1677456628539331,-1.106318191586953
2.4,0.2496716470243242,0.066843092025813,1.6379148886785324,-0.0006033063603661,0.1387377899666467,0.0235197766982962,-0.2041446767988147,-0.0576721565124016,-0.0242269303964872,0.2433952438432199,0.0648828765733633,1.6370479152213515,-0.1929440245700184,-0.0622944914630156,-0.0334997734967497,0.380043565163278,0.1865941214311203,0.2822027535182996,0.173139686889092,10.688251803604544,-1.190783500346876,0.1667578330078462,-1.1085896196406513
2.42,0.2457720162541807,0.0657960669888671,1.6374288848557403,0.0018466788563231,0.1395069191394934,0.0238676414436496,-0.2061325480967806,-0.0530674283362461,-0.0271188009592747,0.2433952438432199,0.0648828765733633,1.6370479152213515,-0.1929440245700184,-0.0622944914630156,-0.0334997734967497,0.2894739592151346,-0.0993935648982938,0.2302364088077771,-0.1445935281393747,10.698671847668264,-1.1980459076990195,0.1650532855497626,-1.1103577644321254
2.44,0.2416411572657101,0.0647672749963583,1.6368539583151889,0.0048847346296775,0.1423240285445647,0.0242686240801648,-0.2065663683454406,-0.0501715101062336,-0.0301982417607728,0.2433952438432199,0.0648828765733633,1.6370479152213515,-0.1929440245700184,-0.0622944914630156,-0.0334997734967497,0.2124705747450542,-0.0216910124330033,0.1447959115006249,-0.1539720400749049,10.305549844624691,-1.1939511136266752,0.1620970720880958,-1.1130109233345664
2.46,0.237524572056607,0.0637816777787106,1.6362219680527492,0.007741665741771,0.1463593221015766,0.0246663819796996,-0.2048482495032645,-0.0485071197054851,-0.032867008510578,0.2414658035975197,0.0642599316587331,1.636712917486384,-0.1899575176385346,-0.0620901474390652,-0.0346617833692458,0.1791957290702676,0.0859059421088048,0.0832195200374228,-0.1334383374902595,10.324828169180364,-1.1893760275534828,0.159490825341159,-1.1168639248834435
2.48,0.233666049415015,0.0628689260823517,1.6355749079751354,0.0100852403243181,0.1506356672203458,0.0250262989963661,-0.2012718542204762,-0.0475917676066381,-0.0351269439714848,0.2376069231061194,0.0630140418294728,1.6360429220164492,-0.1839845037755672,-0.0616814593911644,-0.0369858031142381,0.2164242417745671,0.1788197641394165,0.0457676049423504,-0.1129967730453426,10.35028003978914,-1.1848432439814942,0.1571913280506482,-1.1214424328617156
2.5,0.2296963081813469,0.0619229087073198,1.634849405082042,0.0121326307570917,0.155055074480272,0.0253786465207024,-0.1957760356542595,-0.04701834388783,-0.0373039408455958,0.233748042614719,0.0617681520002125,1.6353729265465142,-0.1780114899125996,-0.0612727713432636,-0.0393098228592303,0.2969518137002729,0.2747909283108349,0.0286711859404063,-0.1088498437055461,10.39308449053442,-1.1812323239798272,0.1553886644517294,-1.1258858219695047
2.52,0.2258528063218213,0.0609846941286724,1.634082677659301,0.0137598491528075,0.1589879169398368,0.0256971613567349,-0.1887880330145001,-0.0468064306948554,-0.0392562243832671,0.230187812816467,0.0605426965733472,1.6345867300893295,-0.1720384760496321,-0.0608640832953628,-0.0416338426042226,0.3629342196118462,0.3494001319879716,0.010595659648728,-0.0976141768835658,10.39308449053442,-1.1787728058641,0.1540548857610919,-1.129701615296214
