t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.2,-0.3476161222593953,0.8210216021102044,2.001307393626352,0.1372871391863641,0.1360741469924255,0.0335241016337244,-0.0405902620052875,-0.0877159286934416,-0.2605337329985046,-0.3487353443746756,0.8191636969586162,1.9942812668815064,-0.0460808597756221,-0.1666394843357396,-0.3349128974287686,1.6673189373389667,-0.1683531578271925,-1.0538222923909089,-1.2810418529926038,8.997975874846361,-1.2861584270377449,0.0439156411771636,-1.0290966984447047
0.22,-0.3484614672363893,0.8188448675661466,1.9959585115095269,0.1429091306857133,0.1388132854340042,0.0339805703260019,-0.0434469711456652,-0.1267905095073699,-0.2718797136921509,-0.3487353443746756,0.8191636969586162,1.9942812668815064,-0.0460808597756221,-0.1666394843357396,-0.3349128974287686,2.03943308960942,-0.1428354570188889,-1.9537290406964165,-0.5672990346823198,8.999602448976475,-1.2700146387046458,0.0393385787246182,-1.012425396348556
0.24,-0.3493449929634882,0.8159626420620378,1.990404110213063,0.1424571997956863,0.1431552471433527,0.0342247915429452,-0.0445222166741936,-0.1589535214918482,-0.2831531166107597,-0.3487353443746756,0.8191636969586162,1.9942812668815064,-0.0460808597756221,-0.1666394843357396,-0.3349128974287686,1.704923096671524,-0.0537622764264202,-1.608150599223912,-0.5636701459304366,10.049173681321008,-1.261757646826931,0.0397651052380311,-1.01095395555544
0.26,-0.3502303253016016,0.8124738266013519,1.9845902454380635,0.1387266035410812,0.1482014122467146,0.0343139875567954,-0.0437836633894752,-0.187461229129147,-0.2975355387203711,-0.3491961529724318,0.8174973021152588,1.9909321379072185,-0.0478523919609977,-0.1866394846337628,-0.3549128977267918,1.5969415466972436,0.036927664235923,-1.425385381864941,-0.7191211054805718,9.872382474110054,-1.254609821000857,0.0429465922645338,-1.0113936353266249
0.28,-0.3510428600070491,0.8086785551199761,1.9787779943445136,0.1340327299627342,0.1529850657269479,0.0342855230577018,-0.0416952528162017,-0.2103895572974222,-0.3135207816728988,-0.3501177701679443,0.814164512428544,1.9842338799586432,-0.0513954563317491,-0.2266394852298092,-0.3949128983228382,1.4014257771694685,0.1044205286636724,-1.1464164084137611,-0.7992621476263839,9.520462232043428,-1.248495766202797,0.0475358535552631,-1.011501833889462
0.3,-0.3518441789691905,0.8042440409146243,1.9723088495963208,0.129168729179755,0.1575713430076712,0.0341682246764184,-0.0384832080884107,-0.2318034448046306,-0.3326579946104915,-0.3510393873634567,0.8108317227418292,1.977535622010068,-0.0549385207025005,-0.2666394858258557,-0.4349128989188847,1.4449089318391926,0.160602236389554,-1.070694375360419,-0.9568606468796342,9.520462232043428,-1.2441478379334028,0.0522389603101338,-1.0098137581914743
0.32,-0.352572630002522,0.7993996710657357,1.965433237807946,0.1248661152782875,0.1614284622756076,0.0339677805338829,-0.0345153835454983,-0.2516376783662616,-0.3539282288135009,-0.3521381577775068,0.8054989330253122,1.96883736403169,-0.0584815850732519,-0.3066394864219021,-0.4749128995149311,1.4676199402702474,0.1983912271456153,-0.9917116780815513,-1.0635117101504692,9.3750818897297,-1.2414010921757324,0.0563139922398374,-1.006369538547986
0.34,-0.3531853991307545,0.7944402420739912,1.958498303335109,0.1213966936780902,0.1643147864950412,0.0337028839127216,-0.0302045373527538,-0.2695216695082498,-0.3749952774936494,-0.3532369281915568,0.8001661433087951,1.960139106053312,-0.0620246494440033,-0.3466394870179486,-0.5149129001109777,1.398428648658879,0.2155423096372252,-0.8941995570994093,-1.0533524340074265,9.261663776183925,-1.2387997508928057,0.05988738901228,-1.0018266728892962
0.36,-0.3537389550952884,0.7888522554399776,1.9507574926998812,0.1181575200890699,0.1665391847371153,0.0333376565916026,-0.0253978155534337,-0.2882776859833556,-0.3979933905926317,-0.3544242752148756,0.7938333535773768,1.9504408480600333,-0.0655677138147547,-0.3866394876139951,-0.554912900707024,1.503168266183197,0.2403360899660046,-0.9378008237552888,-1.1499056549491151,9.159420312855218,-1.2367419619893103,0.0629304025186119,-0.9967344798301976
0.38,-0.354194889557388,0.7828922301786503,1.9425502787850044,0.1150472998190034,0.1679917984431631,0.0328773569383248,-0.0204689514166263,-0.3066864743892638,-0.4215783784371611,-0.3557001988474632,0.7865005638310574,1.9397425900518532,-0.069110778185506,-0.4266394882100415,-0.5949129013030705,1.5161042542312262,0.246443206840374,-0.9204394202954104,-1.1792493922264724,9.159420312855218,-1.2347108359065049,0.0656211421457529,-0.9920334191880422
0.4,-0.3545524818560335,0.7765693089084359,1.933864920715132,0.1119334790392949,0.1687559052070208,0.032328339248731,-0.0155934453387173,-0.3245557406396978,-0.44574108794016,-0.3552183371282193,0.7675579064591871,1.9214713598631463,0.005640595006332,-0.4066864758793799,-0.5021702731233832,1.5222662105976523,0.2437753038954506,-0.8934633125216973,-1.208135475149941,9.123037610861502,-1.2331107360099949,0.0680743571868678,-0.9871554854810504
0.42,-0.3548137903086349,0.7702081274257281,1.9254367202613265,0.1090167772521662,0.1708155542856283,0.0319509903170396,-0.0116065273864307,-0.3440318793183897,-0.4402660065714439,-0.3552183371282193,0.7675579064591871,1.9214713598631463,0.005640595006332,-0.4066864758793799,-0.5021702731233832,1.0310092247210565,0.1993458976143283,-0.9738069339345956,0.2737540684358025,10.83271509570568,-1.2213078529816508,0.0702188988352369,-0.978726599342804
0.44,-0.3549811519509519,0.7631324532417955,1.9166597971268389,0.1063828727579344,0.1754518986845412,0.0318418472220767,-0.0050360617887857,-0.3625532900449294,-0.4380958691367046,-0.3552183371282193,0.7675579064591871,1.9214713598631463,0.005640595006332,-0.4066864758793799,-0.5021702731233832,0.9885888553345544,0.3285232798822477,-0.9260705363269868,0.1085068717369658,10.83271509570568,-1.218517873332447,0.0722117891331105,-0.9838032938575716
0.46,-0.3549984474862028,0.7556942116902049,1.9078669259177816,0.1042638057803271,0.1813377889662849,0.0318856923608108,0.00325561169045,-0.3803724644896387,-0.4413050921528115,-0.355161931178156,0.7634910417003933,1.9164496571319125,0.0108625042909237,-0.4266864761774032,-0.5182886520606277,0.9957082144689192,0.4145836739617925,-0.8909587222354631,-0.1604611508053466,10.481689474054292,-1.2149911335832566,0.0737701560005416,-0.9894576518504826
0.48,-0.354828565668543,0.7479069653233869,1.8989673696272185,0.1024624790491199,0.1875639579476743,0.0319707256867433,0.013487373630623,-0.3974769411550188,-0.4485034741994491,-0.3550491192780293,0.7553573121828057,1.9064062516694449,0.021306322860107,-0.4666864767734496,-0.5505254099351164,1.059562148349801,0.5115880970086478,-0.855223833269006,-0.3599191023318765,10.200936625562464,-1.2098113282788137,0.0750517929472747,-0.9958499852911724
0.5,-0.3544605963675216,0.7401990473647622,1.8903492916327047,0.1010042334361088,0.1931086203368209,0.0320168855973618,0.024794366342046,-0.413045584974277,-0.4583069795358999,-0.3549363073779027,0.747223582665218,1.8963628462069773,0.0317501414292904,-0.5066864773694961,-0.5827621678096053,1.0797447284299655,0.5653496355711525,-0.7784321909629105,-0.4901752668225401,9.99225081329223,-1.205316118030129,0.0761620888833388,-1.000996192446178
0.52,-0.3538293671399124,0.7317746851746227,1.8810518207597144,0.099841773620139,0.1981058085484644,0.0319937454532218,0.0377677875624583,-0.4285699538329787,-0.4710325061131795,-0.3543013045493169,0.7370898531178282,1.8847076028507848,0.0421939599984737,-0.5466864779655426,-0.6149989256840942,1.1950467703110206,0.6486710610206127,-0.7762184429350866,-0.63627632886398,9.833320899380851,-1.2023504920710797,0.0770078990012798,-1.0044436522825744
0.54,-0.352926628477699,0.723045804741413,1.8714887376755784,0.0992411766395534,0.2019621636840604,0.0318854783050927,0.0518041378773688,-0.4435940964426112,-0.484626505913839,-0.3536663017207311,0.7269561235704383,1.8730523594945927,0.0526377785676571,-0.5866864785615891,-0.6472356835585831,1.2324171593841466,0.7018175157455272,-0.7512071304816237,-0.6796999900329781,9.704612630311203,-1.2006484710249203,0.0773647641370335,-1.0056934401586812
0.56,-0.3518008422791589,0.7144678068325997,1.862147252224328,0.0989596006733968,0.2044156472332797,0.0316748294166022,0.065895936114029,-0.4585270716941479,-0.4979841468427577,-0.3527702034279157,0.7158223940081472,1.8605911971915388,0.0630815971368404,-0.6266864791576354,-0.6794724414330718,1.2247439513952212,0.7045899118330103,-0.7466487625768375,-0.6678820464459334,9.674891159812432,-1.200431116248226,0.0774682599210416,-1.0050788755538056
0.58,-0.3503249979237634,0.7051288587481193,1.852034601420568,0.0986100525866244,0.2056945389064154,0.0313127416176456,0.0808494491928072,-0.4745244040422761,-0.5125777763407761,-0.3516130096708707,0.7036886644309549,1.847324115941622,0.0735254157060238,-0.6666864797536819,-0.7117091993075606,1.3157661433354049,0.7476756539389103,-0.7998666174064084,-0.7296814749009173,9.658567252631656,-1.2019110262092738,0.0776174269822566,-1.0027186346159105
0.6,-0.3485499673360146,0.6954654027151579,1.8416249364042672,0.0979033199247186,0.2056694593830924,0.030790305623128,0.0958349109643533,-0.4909319022947189,-0.5276497868129348,-0.3462825254641231,0.6814026385460055,1.826405712603529,0.1148047475569697,-0.5745244055323923,-0.5295697827916676,1.3425121629646832,0.7492730885773007,-0.8203749126221405,-0.753600523607939,9.601302873678833,-1.2043597006349,0.0780257712995576,-0.9987301825140852
0.62,-0.346376555629987,0.6853893589669361,1.831267173411273,0.0949476758329086,0.2036530517917743,0.0299133897516393,0.1210921535223202,-0.5151083522418469,-0.5053663455853313,-0.3462825254641231,0.6814026385460055,1.826405712603529,0.1148047475569697,-0.5745244055323923,-0.5295697827916676,2.0730296588700927,1.262862127898348,-1.2088224973563988,1.114172061380175,9.601302873678833,-1.1933019676139724,0.0795199881395657,-0.9831690615256614
0.64,-0.3438346262818503,0.6754109052475333,1.8218823086691092,0.0901084771499189,0.1989557956059562,0.0286912724621153,0.1447736670758767,-0.5336269889818479,-0.4837377903655492,-0.3462825254641231,0.6814026385460055,1.826405712603529,0.1148047475569697,-0.5745244055323923,-0.5295697827916676,1.8517210857676132,1.1840756776778212,-0.9259318370000492,1.0814277609891063,12.133132268346344,-1.2041782710298998,0.0836225838328691,-0.979303720426096
0.66,-0.3407114337283612,0.6645651314107076,1.8124078570995257,0.0847268783520882,0.19141491740087,0.0271933134651385,0.1657472436723701,-0.5498342297521379,-0.4649763657121342,-0.3451344779885534,0.6756573944906815,1.8211100147756123,0.1215958072298022,-0.5945244058304154,-0.5329681840818459,1.6236968803173308,1.04867882982467,-0.8103620385145005,0.938071232670748,11.827064081177925,-1.216283616379984,0.0876816262063384,-0.9757457006216416
0.68,-0.3372168399526858,0.6534179043626169,1.803266058335329,0.0797091051861069,0.1821989669784856,0.0256366969744382,0.182191796803168,-0.5640273035904275,-0.4502613739942402,-0.342838383037414,0.6641669063800337,1.810518619119779,0.1351779265754672,-0.6345244064264619,-0.5397649866622024,1.3118666604389202,0.8222276565398978,-0.7096536919144802,0.7357495858946989,11.507853439486098,-1.2285975402782965,0.0912323643711752,-0.9694480203344192
0.7000000000000001,-0.3336356262113234,0.642580639118832,1.794816691597379,0.0755143256381296,0.1727302070825928,0.024197602457566,0.1936423668729071,-0.5760911635460416,-0.4398181115016434,-0.3405422880862745,0.6526764182693858,1.7999272234639458,0.1487600459211321,-0.6745244070225084,-0.546561789242559,0.9819801467442631,0.5725285034869534,-0.6031929977807049,0.522163124629843,11.21888007535199,-1.2412730464430843,0.0944331946221545,-0.9604922036274486
0.72,-0.3296727935666003,0.6309372687842933,1.7861099545004624,0.0718007304857641,0.1627983302523072,0.0227893659636713,0.2017191165137515,-0.5876660191337835,-0.4315088807067392,-0.3375670871678519,0.6391859301289357,1.7889959876790946,0.1623421652667971,-0.7145244076185548,-0.5533585918229157,0.818923810621208,0.4038374820422227,-0.5787427793870925,0.4154615397452099,10.97606009026731,-1.2527310175258368,0.0969703740788383,-0.95051575998808
0.74,-0.3255847904139571,0.6190700109966064,1.7775561336375467,0.0688246221605799,0.1535532333344338,0.0215287543868479,0.2064633509849227,-0.5985569073917735,-0.4243108671257004,-0.3345918862494292,0.6256954419884855,1.7780647518942434,0.1759242846124621,-0.7545244082146013,-0.5601553944032722,0.6944973133106646,0.2372117235585571,-0.5445444128995003,0.3599006790519415,10.78344100353388,-1.2618580342892518,0.0988093936180045,-0.9402521584756424
0.76,-0.3214308912373152,0.6069820299535843,1.7691356492790828,0.0662649222341912,0.1454473546241829,0.0204128700562875,0.208602798729715,-0.6096324578453423,-0.418073315331602,-0.331277132347365,0.6112049538331342,1.7669635960448833,0.1895064039581271,-0.7945244088106477,-0.5669521969836289,0.644500013355904,0.1069723872396163,-0.5537775226784392,0.3118775897049175,10.709948306114711,-1.2685676801156651,0.1001783599478442,-0.9316451405243128
0.78,-0.3174659890026827,0.595295452392702,1.761243254262996,0.0639317455919445,0.1390239956243181,0.0194738560881114,0.2085886750162583,-0.6198877601066918,-0.4130006025502298,-0.3276228254616591,0.5957144656628817,1.7556925201310143,0.203088523303792,-0.8345244094066941,-0.5737489995639854,0.5720660777244607,-0.0007061856728343,-0.512765113067476,0.2536356390686112,10.645968041786546,-1.273871035585744,0.1015235064148657,-0.9239479463321638
0.8,-0.3133129434924929,0.582789202337486,1.7530311329806416,0.0615340008880869,0.1338992418702805,0.0186211137040971,0.2065780111684171,-0.6301191004423887,-0.4085101833058647,-0.3070365552518698,0.5643010643873674,1.740593224135485,0.2352136321158152,-0.7102485133448929,-0.3999254324430439,0.5676419627812042,-0.1005331923920632,-0.5115670167848474,0.2245209622182525,10.5846221310303,-1.277553546985003,0.1028504333904831,-0.918011180647188
0.8200000000000001,-0.3091834607268375,0.5700198507495963,1.74510518188357,0.0575299345424536,0.1307337498319536,0.017802901645107,0.2065267900911212,-0.6453685776354052,-0.3831988529713241,-0.3070365552518698,0.5643010643873674,1.740593224135485,0.2352136321158152,-0.7102485133448929,-0.3999254324430439,1.4775085630575242,-0.0025610538647941,-0.7624738596508251,1.2655665167270291,10.527688158279489,-1.2669595646150638,0.1045583191661695,-0.9107450918661628
0.84,-0.3050627446359216,0.5570003990165487,1.7377020285424023,0.0522099719821304,0.1296955673869453,0.0170438206520578,0.2057442509647883,-0.6555727136923922,-0.3586838384948653,-0.3070365552518698,0.5643010643873674,1.740593224135485,0.2352136321158152,-0.7102485133448929,-0.3999254324430439,1.3282720870878943,-0.0391269563166429,-0.51020680284935,1.2257507238229437,11.72372580471074,-1.2649335920805902,0.1080107791083234,-0.9172286728867576
0.86,-0.3011582678584644,0.5444743841584767,1.731083116832611,0.0474651679725875,0.1302892467372068,0.0164460980902187,0.205467832879628,-0.6625158380167638,-0.3392791933071358,-0.3046844189307117,0.5571985792539185,1.7365939698110542,0.2405386235357266,-0.7283206639925331,-0.3973103984216068,1.030562512906369,-0.0138209042580147,-0.3471562162185804,0.970232259386472,11.72372580471074,-1.262440302312353,0.1114404458247117,-0.9248350104138394
0.88,-0.2970450606568406,0.531165138523601,1.7244846176117308,0.0433140225860082,0.1319489456731568,0.0159374061102792,0.205997106413988,-0.6681463544323119,-0.3217396522585125,-0.2999801462883954,0.5429936089870205,1.7285954611621934,0.2511886063755494,-0.7644649652878136,-0.3920803303787324,0.92143684777671,0.0264636767180012,-0.2815258207774007,0.876977052431166,11.471641149959396,-1.2594395699231442,0.1143095340784015,-0.9325851789994372
0.9,-0.2929123744584048,0.5177555792571298,1.7182068977867655,0.0402031756715871,0.1341656607696614,0.015534893545632,0.207362066594499,-0.6727648584997289,-0.3069277579585205,-0.2952758736460791,0.5287886387201227,1.7205969525133324,0.2618385892153722,-0.8006092665830941,-0.3868502623358581,0.778758481284898,0.0682480090255455,-0.2309252033708519,0.7405947149996012,11.142557183721692,-1.2567156063312968,0.1163491536845072,-0.9397448827943656
0.92,-0.2887432204431457,0.5042598157655234,1.7122044959417295,0.0380676122979937,0.1365398347049054,0.0152156405752234,0.2095609206699789,-0.6768249654804666,-0.2940758039305398,-0.2900391018617717,0.5127764533884608,1.7128599472666153,0.2724885720551949,-0.8367535678783745,-0.3816201942929837,0.682810644098383,0.1099427037739964,-0.2030053490368832,0.6425977013990364,11.142557183721692,-1.2538844693391025,0.1177703389810061,-0.9467366210820676
0.94,-0.284733149184294,0.4913685952808175,1.706734020223902,0.0369351955162247,0.1386690827724116,0.0149789468162857,0.2124734719426181,-0.6800961519331035,-0.2824223651965739,-0.2848023300774642,0.4967642680567989,1.705122942019898,0.2831385548950177,-0.872897869173655,-0.3763901262501094,0.6224673687229801,0.1456275636319587,-0.1635593226318454,0.5826719366982952,11.012239830049111,-1.250800746313169,0.1183905001323782,-0.9531726544294816
0.96,-0.2804439810740828,0.4777290709900109,1.70121146795904,0.0366421703127965,0.1405553397549241,0.0147895461010752,0.2163116550858276,-0.6837263790008375,-0.2704677959953983,-0.2792993087221612,0.479848475192755,1.697516688474253,0.2937885377348405,-0.9090421704689354,-0.3711600582072351,0.6534943060001022,0.1919091571604775,-0.1815113533867041,0.5977284600587773,11.012239830049111,-1.248293849406307,0.1182553520248232,-0.9592033770800146
0.98,-0.2760713372145387,0.4640146231469856,1.6959235527308685,0.0371149380449573,0.1418898928151018,0.0146439231301803,0.2207189722018663,-0.6875817731878291,-0.2589317678145615,-0.2735300377958626,0.4620290747963291,1.6900411866296794,0.3044385205746632,-0.945186471764216,-0.3659299901643608,0.6468548034286301,0.2203658558019322,-0.1927697093495772,0.5768014090418411,11.00324680981339,-1.246760848143885,0.1175488859377536,-0.9644378040511904
1.0,-0.2718327813181099,0.4509104773906758,1.691110162099199,0.038132845087774,0.1425691759777167,0.0145325071697987,0.2251658384142473,-0.691636734409014,-0.2483229809302621,-0.2650353886044453,0.4296355344875942,1.6829769643401402,0.2379242589729253,-0.7108844009152184,-0.2538435418761817,0.6098436044852235,0.2223433106190511,-0.2027480610592436,0.5304393442149696,10.97251595065336,-1.245880424017954,0.1162970969017186,-0.9690104593751024
1.02,-0.2672403959001556,0.4367737050389483,1.6862934925894182,0.0314846029289958,0.1417298260502016,0.013834703714474,0.2338617154047336,-0.7178943030252989,-0.2334660538328035,-0.2650353886044453,0.4296355344875942,1.6829769643401402,0.2379242589729253,-0.7108844009152184,-0.2538435418761817,1.5698777572248876,0.4347938495243147,-1.312878430814246,0.7428463548729266,10.97251595065336,-1.2398211301635438,0.1213492426783445,-0.9716971762332596
1.04,-0.26247790318107,0.4223086691159075,1.6817753965277569,0.0167615261608369,0.138233344900971,0.0125571090638131,0.2417300357678801,-0.7259692043142274,-0.2191517575837431,-0.2650353886044453,0.4296355344875942,1.6829769643401402,0.2379242589729253,-0.7108844009152184,-0.2538435418761817,0.9110619809718112,0.393416018157329,-0.4037450644464257,0.7157148124530222,11.1475979068191,-1.2433585010169812,0.1340473292968513,-0.9708059203943474
1.06,-0.2575849003692331,0.4078043013276375,1.677509796678172,0.0011153550410421,0.1324511610004063,0.0112995125412647,0.2467139315446775,-0.7238376659431479,-0.2080931537285555,-0.2626561460147161,0.422526690478442,1.6804385289213783,0.2413653163271371,-0.7155449264606963,-0.2528258966885058,0.6157828191971039,0.2491947888398654,0.1065769185539744,0.5529301927593822,10.931097923547895,-1.252650024830283,0.147242724300848,-0.9667677370513696
1.08,-0.2528839720121024,0.3941263178687614,1.6736334720473918,-0.0122178845862618,0.1259074155010161,0.0103464357823842,0.247638642492492,-0.7163337928224079,-0.2004860746982838,-0.2578976608352576,0.4083090024601377,1.6753616580838548,0.2482474310355607,-0.724865977551652,-0.2507906063131538,0.5362621875584068,0.0462355473907272,0.3751936560369984,0.3803539515135845,10.748905922881022,-1.263401966997341,0.1598262647489297,-0.9608306397050456
1.1,-0.2479527501202443,0.379917025572189,1.6696865198345825,-0.0238873512423351,0.1189988724205132,0.0096437480706537,0.245221672866295,-0.7052372021852193,-0.1947046421294583,-0.2531391756557991,0.3940913144418333,1.6702847872463311,0.2551295457439844,-0.7341870286426078,-0.2487553159378019,0.6371833105378234,-0.1208484813098514,0.5548295318594298,0.2890716284412717,10.748905922881022,-1.2729321939057432,0.1702320023377747,-0.9539373767301788
1.12,-0.243103811904231,0.3659568561557833,1.6658329447312157,-0.0329104241555068,0.1129612391816779,0.0092162790932022,0.2397061702850221,-0.6918919577087039,-0.190921650784238,-0.2480365847409193,0.3794075738689811,1.6653096809275751,0.262011660452408,-0.7435080797335635,-0.24672002556245,0.7463701199472106,-0.2757751290636448,0.6672622238257708,0.1891495672610182,10.620517996698254,-1.2808449475689592,0.1779270421801819,-0.9472700692606162
1.14,-0.2386256426787366,0.3529544195018709,1.6622324074295145,-0.0392187344590334,0.1087982961793012,0.008989556035159,0.2318966943463581,-0.6779667004610518,-0.1882545994551257,-0.2429339938260397,0.364723833296129,1.660334574608819,0.2688937751608316,-0.7528291308245192,-0.2446847351870981,0.809342119628621,-0.3904737969331981,0.6962628623826073,0.1333525664556148,10.47962867366823,-1.286809021404238,0.1839083229506804,-0.9415470731713266
1.16,-0.2340926777929348,0.3395550740998017,1.6584928513600292,-0.0438865435360394,0.1068859857315,0.0088397152035703,0.2218677533530633,-0.6630037894321923,-0.1858513307658147,-0.2376593500434494,0.3498070664460029,1.6554103505494466,0.2757758898692552,-0.762150181915475,-0.2426494448117462,0.9086309265834724,-0.5014470496647383,0.7481455514429747,0.1201634344655491,10.47962867366823,-1.2883808334553015,0.1880732180961242,-0.9396469897588354
1.18,-0.2297568626854068,0.3264586870860763,1.6547984164406682,-0.0468911474137796,0.1076037043178444,0.0087199221539503,0.2125040569547205,-0.647678146752591,-0.183717677373557,-0.2322126533931485,0.334657273318603,1.6505370087494582,0.2826580045776788,-0.7714712330064307,-0.2406141544363943,0.9043044434556404,-0.4681848199171418,0.7662821339800618,0.1066826696128828,10.44558947357018,-1.2861954395726365,0.1908519034061211,-0.942302952131704
1.2,-0.2255921589004794,0.3136740138488066,1.6511458064155506,-0.048369577312629,0.11022945529277,0.0086363427828434,0.2047146603214287,-0.6318876580159231,-0.1816491832782507,-0.2191316598376708,0.2940747797484467,1.6456125325719904,0.2402410374227553,-0.6313013254283618,-0.1543212588914918,0.8864153968031773,-0.3894698316645906,0.7895244368333998,0.1034247047653147,10.44558947357018,-1.2828440222641466,0.1923396215448599,-0.9472304458346208
1.22,-0.2217521449912604,0.3017339563279441,1.6478062846708867,-0.0513769177092852,0.1138634536938449,0.0084038099432763,0.2001348132935481,-0.6245390814140087,-0.1695400369324573,-0.2191316598376708,0.2940747797484467,1.6456125325719904,0.2402410374227553,-0.6313013254283618,-0.1543212588914918,0.7443252012676198,-0.2289923513940306,0.3674288300957173,0.6054573172896732,10.444881441927464,-1.2711799663716064,0.1947174264640843,-0.952338799850218
1.24,-0.2177836759041327,0.2893874829147533,1.6445533207970544,-0.0566884319175219,0.1183670793762089,0.0079796636914571,0.1971375305760926,-0.6101950239432389,-0.1565223232219685,-0.2191316598376708,0.2940747797484467,1.6456125325719904,0.2402410374227553,-0.6313013254283618,-0.1543212588914918,0.9800466298362448,-0.1498641358727764,0.7172028735384917,0.6508856855244383,11.123534054404445,-1.2665908822264338,0.200050609626505,-0.9634506012637788
