t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.2574158591642544,1.4334253705442592,1.537906941945283,0.036696849288811,0.1293790796983299,0.0118245167443606,0.3529217757666596,-0.7890265920120457,-0.1144490177208854,-1.2635223572057142,1.447983325713653,1.5392700159439503,0.4003266953015737,-0.8829150868549093,-0.1643520912107303,0.3076269436716521,-0.0285424643674231,-0.2605089369250468,0.1611048043441851,10.643885423508436,-1.275676458488126,0.1152496961400798,-1.0062709719645049
1.28,-1.2507152729811302,1.4183983421791722,1.535749527446237,0.0349768060202264,0.1309619963518496,0.0117154401465672,0.3524630715811022,-0.7926089779899905,-0.1128134178830987,-1.2556522438029414,1.430725023982515,1.5360783603789934,0.4139687456274442,-0.9229150874509556,-0.1738907171365096,0.1982365106015499,-0.0229352092778689,-0.1791192988972401,0.0817799918893365,10.542707156090728,-1.2737322901142347,0.1168285175816728,-1.0084935126148205
1.3,-1.243670545677667,1.402520089750917,1.5335003268462055,0.0339028404933244,0.1324944781033888,0.0116555833359013,0.3520628488989232,-0.795112683884129,-0.1122515927612289,-1.2477821304001686,1.4134667222513777,1.5328867048140369,0.4276107959533147,-0.9629150880470022,-0.1834293430622889,0.129849613661713,-0.020011134108952,-0.1251852947069254,0.0280912560934876,10.457615871603592,-1.2721030956989448,0.1177558442482332,-1.010239047575821
1.32,-1.236632467497303,1.386601671034415,1.531252023360693,0.0341139370149084,0.1339345899501517,0.0116905740338292,0.3517966573309929,-0.7967389370765467,-0.1126512134295072,-1.2392299144811023,1.3942084204904377,1.5292181179527908,0.4412528462791852,-1.002915088643049,-0.1929679689880683,0.0847828708407708,-0.0133095783965114,-0.0813126596208857,-0.0199810334139134,10.389692269402984,-1.270759549999568,0.1175748288185736,-1.0117122279511404
1.34,-1.2295978988200864,1.3706558647816411,1.5289883567036808,0.0360314577705598,0.1353065157994945,0.0118499426574363,0.3517134814382422,-0.7980239699379095,-0.113702066223128,-1.230677698562036,1.3749501187294977,1.525549531091545,0.4548948966050558,-1.0429150892390953,-0.2025065949138476,0.0831041406576352,-0.0041587946375348,-0.0642516430681361,-0.0525426396810406,10.337758786642553,-1.269428024601516,0.1158851104669654,-1.013191486677754
1.36,-1.22291238255475,1.3554654328054585,1.5268153005798295,0.0391261634647265,0.1364999783214889,0.0120921692654464,0.3520449759775681,-0.8012651788298714,-0.1150015411005103,-1.2217844313848232,1.3546918169536564,1.5216424785821547,0.4685369469309263,-1.0829150898351416,-0.212045220839627,0.1753849955660655,0.0165747269662924,-0.1620604445980944,-0.0649737438691171,10.305583692862456,-1.2682989619439966,0.1129141524349559,-1.014973693616548
1.38,-1.215864539914695,1.3393812943456385,1.5244995009616056,0.0425282903020175,0.1375644428880342,0.0123546095903199,0.352737036255819,-0.8070109400484632,-0.1165130500097846,-1.2125501129494634,1.333433515162914,1.51749696042462,0.4821789972567968,-1.122915090431188,-0.2215838467654063,0.2990709723151931,0.0346030139125458,-0.2872880609295913,-0.0755754454637123,10.291581518772546,-1.2668014442868665,0.1097536124099615,-1.0158441073081053
1.4,-1.208799698533424,1.3231667015059967,1.5221526929160716,0.0454417411278771,0.1383885315168709,0.0125764351142154,0.3537161617987755,-0.8140829814056884,-0.1180876719342256,-1.198227688101904,1.2990307473432152,1.5186738484611164,0.4001445106246297,-0.9070109415385792,-0.13729321662086,0.3655539973523177,0.0489562771478241,-0.3536020678612583,-0.0787310962220504,10.291581518772546,-1.2653501681741992,0.1070324619850232,-1.016103890598018
1.42,-1.2016992347979136,1.3067213977124763,1.519894339406466,0.0452084955258638,0.139110377338159,0.0125781588461536,0.356319087766347,-0.8288701863641669,-0.107621045150012,-1.198227688101904,1.2990307473432152,1.5186738484611164,0.4001445106246297,-0.9070109415385792,-0.13729321662086,0.9151324088850836,0.130146298378575,-0.7393602479239259,0.5233313392106781,11.061530048866189,-1.2574809382782342,0.106674707296292,-1.0154985497763993
1.44,-1.1949072905192286,1.2908692106444182,1.5179338754575606,0.0417005255853991,0.1398804050884313,0.0123613138814238,0.3585315933758825,-0.8384773440956983,-0.099277719990114,-1.198227688101904,1.2990307473432152,1.5186738484611164,0.4001445106246297,-0.9070109415385792,-0.13729321662086,0.6457626024216216,0.1106252804767726,-0.4803578865765712,0.417166257994904,11.061530048866189,-1.2557195300051236,0.109915011226333,-1.018300961337673
1.46,-1.187714890481661,1.2740407287922195,1.5160156485871834,0.0371689536386332,0.140823277298025,0.0120892258865584,0.3606145948846287,-0.8437704467010619,-0.0931157447787397,-1.1942262429956578,1.2899606379278294,1.5173009162949078,0.4096260054983918,-0.9270109418366024,-0.1414492499430751,0.4193023043757842,0.1041500754373148,-0.2646551302681821,0.3080987605687111,10.89628400341553,-1.255199210124017,0.1141199995069037,-1.021260453410771
1.48,-1.1804828685413171,1.2571356680592902,1.5141925220857062,0.0332972856088603,0.1418986308013712,0.0118773435937916,0.3625117719133758,-0.8466160567641882,-0.0896259605894218,-1.1862233527831652,1.271820419097058,1.5145550519624906,0.4285889952459161,-0.967010942432649,-0.1497613165875052,0.2443121517535736,0.0948588514373544,-0.1422805031563112,0.174489209465898,10.72292805035886,-1.255170528779829,0.1177982325189837,-1.023911467063732
1.5,-1.1732141362490491,1.240188543884628,1.5124142491764052,0.0305963177464661,0.1430980864580133,0.0117597494345888,0.3643236271368587,-0.8482953662782343,-0.0883825349459835,-1.1782204625706725,1.2536802002662863,1.5118091876300734,0.4475519849934403,-1.007010943028695,-0.1580733832319354,0.1382841922056516,0.0905927611741408,-0.0839654757023078,0.0621712821719147,10.568142431891827,-1.2550079915982035,0.1203110022816627,-1.0257849034998667
1.52,-1.1662747040438752,1.22406395168035,1.5107333497402908,0.0291899986835879,0.144334421168631,0.0117390798038453,0.3661006692043141,-0.8492060409096589,-0.0886254004003748,-1.1692694228708036,1.2335399814057124,1.508647719965435,0.4665149747409646,-1.0470109436247417,-0.1663854498763655,0.100575722999679,0.0888521033727718,-0.0455337315712289,-0.0121432727195634,10.44991953261433,-1.2545713248017163,0.1218443910487553,-1.0273508305644314
1.54,-1.158931261132695,1.20707769697485,1.508953336784784,0.0291349005703821,0.1457164604556237,0.0118260143880797,0.3681959102634061,-0.8495237667080099,-0.0893897145609123,-1.160318383170935,1.2133997625451385,1.505486252300796,0.4854779644884889,-1.0870109442207885,-0.1746975165207957,0.1126405889837343,0.1047620529546017,-0.0158862899175493,-0.0382157080268751,10.367737410783777,-1.253761841518456,0.1220103682316297,-1.0287369092709338
1.56,-1.151540004175828,1.1900787688757306,1.5071549968879825,0.030546307004898,0.1470717128556903,0.0120208102427948,0.3708587567431268,-0.8504626969754302,-0.0904173971024278,-1.150893268727378,1.1922595436696637,1.5021169829700465,0.5044409542360131,-1.1270109448168346,-0.1830095831652259,0.1502370861985694,0.1331423239860324,-0.0469465133710156,-0.0513841270757792,10.34216577231291,-1.2529360263167524,0.1209004534235263,-1.030351799616603
1.58,-1.1440898186688937,1.1730515190016872,1.5053354017486669,0.0331049377329667,0.1482193207940931,0.0122944612211001,0.3740236413285187,-0.8524136352445687,-0.0914963341421239,-1.140994079540133,1.1701193247792874,1.4985399119731864,0.5234039439835374,-1.167010945412881,-0.191321649809656,0.1935636827020273,0.158244229269594,-0.0975469134569251,-0.0539468519848047,10.331926500150985,-1.2524699606162513,0.118690484229667,-1.031963820823658
1.6,-1.136949912815024,1.156818517226965,1.503586786301472,0.0359157662645339,0.1490220517955388,0.0125746239508045,0.3773678529502022,-0.8562814798059742,-0.0925158621124632,-1.1253886366024677,1.1304308372394587,1.5007605850415606,0.4333461959466388,-0.9524136367346848,-0.1018831662005537,0.260688560374739,0.1672105810841762,-0.1933922280702771,-0.0509763985169609,10.332881544082738,-1.2521506155990034,0.1160493836519916,-1.0330475314559593
1.62,-1.1293413507791228,1.139575030165222,1.501843996932736,0.0367028023045052,0.1494457152294947,0.0127054464334385,0.3833858107565368,-0.8672564403529622,-0.081054113541543,-1.1253886366024677,1.1304308372394587,1.5007605850415606,0.4333461959466388,-0.9524136367346848,-0.1018831662005537,0.8485830181392938,0.3008978903167314,-0.5487480273493994,0.5730874285460082,10.338659518521126,-1.2448861189776783,0.1149549785493061,-1.0334559030568673
1.64,-1.1216150192485848,1.1221431712271797,1.5003388912645497,0.0346096035641108,0.149496406481111,0.0126277785649213,0.38890899614769,-0.8751793431330132,-0.0700968304989319,-1.1253886366024677,1.1304308372394587,1.5007605850415606,0.4333461959466388,-0.9524136367346848,-0.1018831662005537,0.7303081832402644,0.2761592695576603,-0.3961451390025461,0.5478641521305518,11.181468771666005,-1.245476367661133,0.1168963394321296,-1.036651660721703
1.66,-1.1141796763325966,1.1054653917129076,1.4990880641849988,0.0314690664683419,0.1494130561369215,0.012478281106828,0.393475701336774,-0.8797292925743395,-0.0621069439558321,-1.1210551746430013,1.120906700872112,1.4997417533795552,0.4452107068702629,-0.972413637032708,-0.1039605326122396,0.513310634933276,0.2283352594542015,-0.2274974720663181,0.3994943271549925,10.89147954449254,-1.2462653214126058,0.1201375598818149,-1.038866600351978
1.68,-1.1062660547824326,1.0878485810316598,1.4979139501077832,0.0284624324576329,0.149342353635131,0.0123532766131846,0.3976311761788543,-0.8818341082908856,-0.0558312983189902,-1.1123882507240686,1.1018584281374182,1.497704090055544,0.468939728717511,-1.0124136376287545,-0.1081152654356115,0.390774706586143,0.2077737421040143,-0.1052407858273041,0.3137822818420954,10.89147954449254,-1.2476021949425586,0.1231788631167875,-1.0407746973385816
1.7,-1.0982747913107398,1.070203364264161,1.496844240220743,0.02641180204389,0.1494159873821597,0.012309061662091,0.4012919576322431,-0.8827871626538433,-0.051541908706922,-1.1037213268051358,1.0828101554027243,1.495666426731533,0.492668750564759,-1.052413638224801,-0.1122699982589834,0.2859567131243202,0.1830390726694386,-0.0476527181478836,0.2144694806034068,10.757360824008174,-1.2488638075263854,0.1253457329851721,-1.0424562375662867
1.72,-1.0902141291513432,1.052549233555401,1.495843103304003,0.0256236382386062,0.1497105978138515,0.0123665826784634,0.4046358959882677,-0.8828217201166492,-0.0487895217937113,-1.0938679517938406,1.0617618826382285,1.4934210267663532,0.5163977724120071,-1.0924136388208474,-0.1164247310823552,0.2165568728252562,0.1671969178012294,-0.0017278731402947,0.1376193456605362,10.643702574894633,-1.2496640270852226,0.126299811073687,-1.043823278842478
1.74,-1.082494755625906,1.0357835671131406,1.4949385602837633,0.0263760416140385,0.1502142539348082,0.0125367372503689,0.4078070054710704,-0.882225869077676,-0.0465707826436763,-1.084014576782545,1.0407136098737324,1.4911756268011735,0.5401267942592552,-1.132413639416894,-0.1205794639057271,0.1957918360687227,0.1585554741401346,0.0297925519486597,0.1109369575017501,10.562773404643847,-1.24986312769971,0.1258058591830085,-1.0454540019671548
1.76,-1.0742997136000043,1.0181381884154237,1.4940308723947122,0.0287362655147745,0.1508823070748063,0.0128319358234261,0.4115606208664155,-0.8824832315466276,-0.0443210847869948,-1.073567976225069,1.0186653370943353,1.4888263585154098,0.5638558161065034,-1.1724136400129404,-0.124734196729099,0.2191860193018381,0.1876807697672566,-0.0128681234475791,0.1124848928340763,10.542909144766782,-1.249773722817613,0.1237711041093247,-1.0476512510244944
1.78,-1.0660247908117977,1.0004647350636124,1.493168701214793,0.0320313521588106,0.1515116155952216,0.0131923544852828,0.4157574773285868,-0.8851045828480792,-0.0420115308510374,-1.0625281501214114,0.9956170643000368,1.4863732219090615,0.5875848379537514,-1.2124136406089867,-0.1288889295524709,0.2730344584149932,0.2098428231085636,-0.1310675650725845,0.115477696797869,10.541588405814764,-1.249716580127602,0.1208382861242467,-1.0499310626315528
1.8,-1.0576618446776498,0.98271512271949,1.4923542168819208,0.0351651203131678,0.1519571214087215,0.0135352453738025,0.4203062371323166,-0.8896603799098479,-0.0395527019733003,-1.0452369169453684,0.9562095059212083,1.491068124672241,0.4678773582432749,-0.9851045843381954,-0.0468533637607705,0.3445734394510171,0.2274379901864881,-0.2277898530884337,0.122941443886854,10.551380322093792,-1.2494499216991213,0.1180201693470165,-1.051584910032457
1.82,-1.0491432818604367,0.9647874873164674,1.4916813779402778,0.0353708686268944,0.1506932805283415,0.013613047457228,0.4310999116236695,-0.9016676047402706,-0.0277962198268218,-1.0452369169453684,0.9562095059212083,1.491068124672241,0.4678773582432749,-0.9851045843381954,-0.0468533637607705,0.9986137011052776,0.5396837245676495,-0.6003612415211357,0.5878241073239264,11.185767039894928,-1.2422644285730515,0.1173142743512681,-1.0533905493657074
1.84,-1.040859511503991,0.9475762581593122,1.4912561837814553,0.0324795169707734,0.14671228458448,0.0133851956304988,0.440086147574688,-0.9091102619813062,-0.0175352832805775,-1.0452369169453684,0.9562095059212083,1.491068124672241,0.4678773582432749,-0.9851045843381954,-0.0468533637607705,0.7769047595763707,0.4493117975509247,-0.3721328620517772,0.5130468273122135,11.185767039894928,-1.2482993685075765,0.1204055155232884,-1.0507867152357206
1.86,-1.0319911568022695,0.929354585132698,1.4909993011837734,0.0284805569189355,0.1404411475343371,0.0130424494359281,0.4458420015883611,-0.9125405494019716,-0.0087691562935222,-1.0405581433629356,0.9463584600778264,1.4905995910346332,0.4783013344262125,-1.0051045846362183,-0.0478217303427171,0.5516831281820037,0.2877927006836533,-0.1715143710332711,0.438306349352769,11.067804699897351,-1.2581879971771883,0.1245800168390672,-1.04512260432341
1.88,-1.0230527060516696,0.9110935961758206,1.490892619317091,0.0251094191645784,0.1334702551309071,0.0127617085591039,0.4474469592018104,-0.9135563139907384,-0.002437116802822,-1.03120059619807,0.9266563683910626,1.489662523759418,0.4991492867920878,-1.0451045852322651,-0.0497584635066103,0.3305389188603488,0.0802478806724654,-0.0507882294383421,0.3166019745350056,10.910964165235782,-1.2680282026223564,0.1281188722046909,-1.0387629700978651
1.9,-1.0145673349107271,0.8937394113975494,1.4908857608034771,0.0230047295370349,0.1273097598764425,0.0126114703739891,0.4456125362378742,-0.9134905299849756,0.0014091853112834,-1.0218430490332049,0.9069542767042988,1.4887254564842023,0.519997239157963,-1.0851045858283117,-0.0516951966705035,0.2130931433610855,-0.0917211481968105,0.0032892002881423,0.1923151057052757,10.61964896144491,-1.275987669711926,0.1303965169645257,-1.032865665844363
1.92,-1.005703121859357,0.8754790313223914,1.490942761466735,0.0220772909575254,0.1222102668137983,0.0125924845940795,0.4407212405796706,-0.9126953072421204,0.0040255794666682,-1.0114431042500454,0.8852521849877325,1.4876915525507926,0.5408451915238383,-1.1251045864243578,-0.0536319298343967,0.2801904299001263,-0.2445647829101782,0.0397611371427575,0.1308197077692418,10.61964896144491,-1.2821743104504153,0.1315436795218542,-1.0273446947160716
1.94,-0.9969663485627768,0.8572415169141437,1.4910437967830472,0.0228461498825919,0.1195750149019283,0.0127521800533171,0.43311870366007,-0.911278992077466,0.0059193586771005,-1.001043159466886,0.8635500932711663,1.4866576486173824,0.5616931438897136,-1.1651045870204044,-0.05556866299829,0.3980920620829627,-0.3801268459800305,0.0708157582327229,0.094688960521616,10.504377940256743,-1.2844232715387658,0.1310287598937869,-1.0244100295852514
1.96,-0.988385947174386,0.8390233867769206,1.4911796809775657,0.0253094947133198,0.1199386943072829,0.0130985271852026,0.4257231413563042,-0.9107870101830352,0.0075609341813956,-0.99012201587458,0.8408480015396989,1.485575326354875,0.5825410962555888,-1.2051045876164508,-0.0575053961621832,0.3795759413794266,-0.3697781151882906,0.024599094721539,0.0820787752147527,10.504377940256743,-1.2808583159405666,0.1289003985359051,-1.02596848127575
1.98,-0.9803526287016532,0.8217028269705235,1.4913411278075357,0.0285142334880162,0.1223040111775092,0.0135415845420274,0.4205211215616633,-0.9126537713213712,0.0093336190157085,-0.978679673473127,0.8171459097933303,1.4844445857632704,0.603389048621464,-1.2451045882124971,-0.0594421293260764,0.29020776442594,-0.2601009897320455,-0.0933380569168029,0.0886342417156478,10.484428209450016,-1.275300879000273,0.1258100830604488,-1.0302873846396947
2.0,-0.9719805349520738,0.8034110739741,1.491551165748406,0.0317719280785207,0.1260576275809343,0.0140439226888298,0.4171921147808464,-0.9164209769334448,0.0115857367456218,-0.95932657262357,0.7760701384044549,1.491807808758321,0.4709944725932051,-1.0019680756135734,0.0026458251350075,0.2754367374723,-0.1664503390408439,-0.1883602806036832,0.1126058864956647,10.498913020692273,-1.2685031263193989,0.1228067430288007,-1.035908509013883
2.02,-0.9636131527303072,0.7849194681616287,1.4918673386533985,0.0309227265696105,0.1294350174606187,0.0142543621919024,0.4195670424738663,-0.930825120338338,0.0199713772782345,-0.95932657262357,0.7760701384044549,1.491807808758321,0.4709944725932051,-1.0019680756135734,0.0026458251350075,0.8417817352467226,0.1187463846509917,-0.7202071702446522,0.4192820266306352,10.528201266762151,-1.2580424705908564,0.1231815335388463,-1.041201240598765
2.04,-0.9556194482856428,0.767157838311794,1.4923211436614443,0.0259389458654514,0.1314656675341187,0.0141258579399838,0.4216917550003128,-0.9372466312246458,0.0273851864340496,-0.95932657262357,0.7760701384044549,1.491807808758321,0.4709944725932051,-1.0019680756135734,0.0026458251350075,0.5017837472005658,0.1062356263223263,-0.3210755443153912,0.3706904577907552,10.94571320662999,-1.254723981562571,0.1282449020865942,-1.0442853442716302
2.06,-0.947167268194386,0.7483984228738676,1.492932182523448,0.0201203665310369,0.1327730838431665,0.0139309843836813,0.4233662586837282,-0.9383312149290132,0.0332215111198637,-0.954616627897638,0.7660504576483192,1.4918342670096711,0.4810891427995135,-1.0198309364720135,0.0013082663588673,0.3083949182290197,0.0837251841707686,-0.0542291852183685,0.2918162342907031,10.862789979616537,-1.254382335714333,0.1341062504885735,-1.047245314778419
2.08,-0.9386882236181492,0.7296496222360329,1.493637169389748,0.0152914893910862,0.133560109436988,0.0138009023259893,0.4244229019109856,-0.9367014883297852,0.0368867681711656,-0.945196738445774,0.7460110961360478,1.4918871835123713,0.5012784832121302,-1.0555566581888949,-0.0013668511934131,0.207404272798671,0.0528321613628701,0.0814863299613943,0.1832628525650956,10.732484941239818,-1.2550863563251304,0.1390963925398717,-1.049385605557229
2.1,-0.9301942896377744,0.7109496009389605,1.494395512230755,0.0119800165877642,0.1341109351602321,0.0137807487172512,0.4249288741574267,-0.9338157498947302,0.0387613459546359,-0.9357768489939098,0.7259717346237763,1.4919401000150714,0.521467823624747,-1.0912823799057754,-0.0040419687456935,0.1739075623427817,0.0252986123220583,0.1442869217527564,0.0937288891735128,10.608624670067002,-1.2559783249137564,0.1425093477316841,-1.0508254856624275
2.12,-0.9221193539544555,0.6932432369487862,1.495140007898498,0.0102377421576667,0.1346130508909911,0.0138656434021845,0.4250681097902229,-0.9305051643304376,0.0395073960673817,-0.9253474925214148,0.7041460870256607,1.4918592606401575,0.5416571640373637,-1.127008101622656,-0.0067170862979739,0.1698230999501356,0.0069617816398082,0.1655292782146211,0.0373025056372884,10.51605871105403,-1.2565610522140256,0.144689394822323,-1.051998011908908
2.14,-0.9136180187360138,0.6746767222386292,1.4959352281613183,0.0099514619779041,0.1352595475388886,0.0140691600785505,0.425089458681658,-0.9264897963086244,0.0399586377046343,-0.91491813604892,0.6823204394275453,1.4917784212652436,0.5618465044499804,-1.162733823339537,-0.0093922038502543,0.2020349916534091,0.0010674445717562,0.2007684010906674,0.0225620818626343,10.45756964721113,-1.2565468846126506,0.1453202829836793,-1.0531843851390803
2.16,-0.9051131841563074,0.6561865668147109,1.496738509260815,0.0112995227441114,0.1360241664158626,0.014390906348849,0.4254250050868772,-0.9229080232192254,0.0403432889957403,-0.9039840460661096,0.6596016487865077,1.4916307039515229,0.5820358448625972,-1.1984595450564175,-0.0120673214025348,0.1808980822849416,0.0167773202609577,0.1790886544699499,0.0192325645552965,10.442073850203087,-1.256157137037475,0.144455525510061,-1.054755368946839
2.18,-0.8970238161151306,0.6386790728542322,1.4975105296707252,0.0138508067938023,0.1367547012632562,0.0147863062407721,0.426086151029206,-0.9203932272239972,0.0408979370939238,-0.8925452225729837,0.6359897151025482,1.491416108698995,0.6022251852752138,-1.2341852667732989,-0.0147424389548152,0.1329374605546977,0.03305729711644,0.1257397997614151,0.0277324049091753,10.441631917205996,-1.2558325020745138,0.1422664535604839,-1.056725643575677
2.2,-0.8884918483455917,0.6202776964453591,1.498337122711227,0.0171410714974114,0.1374508887669893,0.0152431193068025,0.4270924800495757,-0.9200326932423984,0.0417410097710799,-0.8757195085636703,0.5926594114930324,1.4995554265254214,0.4837352642670638,-0.9729386555000592,0.0202367674308521,0.0680708158481427,0.0503164510184839,0.0180266990799315,0.0421536338578047,10.454794733295785,-1.255318335623602,0.1394346453765237,-1.058539583921189
2.22,-0.879927675706417,0.6016759073888331,1.4992015891895956,0.0141304147446139,0.137898899018146,0.015257991352581,0.4292165669613643,-0.9367754954082612,0.0447550292220896,-0.8757195085636703,0.5926594114930324,1.4995554265254214,0.4837352642670638,-0.9729386555000592,0.0202367674308521,0.8572010890466711,0.1062043455894334,-0.837140108293144,0.1507009725504861,10.473869831787852,-1.2528914137099614,0.1421367065218574,-1.058808058321648
2.24,-0.8713305383892722,0.582891320517383,1.5001185387329348,0.004983283689372,0.1382123836993089,0.0148554986098232,0.4304116601440955,-0.9398228831005144,0.0468001159273267,-0.8757195085636703,0.5926594114930324,1.4995554265254214,0.4837352642670638,-0.9729386555000592,0.0202367674308521,0.1929844494657837,0.0597546591365599,-0.1523693846126605,0.102254335261857,10.534985825671356,-1.2521445037713526,0.1510728430371345,-1.0572633795065998
2.26,-0.8631485518783759,0.5650737359093692,1.5010031688506276,-0.0042081853103162,0.1386778321716994,0.0144546215851858,0.4308400637106471,-0.9356171829622862,0.0462081653691641,-0.8708821559209997,0.5829300249380318,1.49975779419973,0.4952650869146354,-0.9834477411552716,0.0161045334982378,0.2134352872174414,0.0214201783275802,0.2102850069114148,-0.0295975279081314,10.534985825671356,-1.2535267386318267,0.1608665800110289,-1.0567742099574626
2.28,-0.8545321261215081,0.5464463799608082,1.5018994476000247,-0.0125132342203283,0.1394984113069542,0.0141411022811814,0.4308215637723864,-0.9275524029713011,0.0433440076016643,-0.8612074506356584,0.5634712518280306,1.500162529548347,0.5183247322097785,-1.0044659124656965,0.0078400656330092,0.4279147644912435,-0.0009249969130376,0.4032389995492547,-0.1432078883749896,10.3736583286518,-1.255138369795106,0.1693793698683569,-1.0564587359139712
2.3000000000000003,-0.8459189003854751,0.5280051235271062,1.5027172316604112,-0.0187490797782058,0.1407560438506929,0.0139772603628297,0.4306072420479042,-0.9174988117182864,0.0385820672345275,-0.8515327453503171,0.5440124787180294,1.500567264896964,0.5413843775049216,-1.0254840837761212,-0.0004244022322194,0.5563198426814582,-0.0107160862241106,0.502679562650743,-0.2380970183568403,10.154388380484306,-1.2563382283167006,0.1756269277861649,-1.0565244774403877
2.32,-0.8377389506988525,0.5106805988741797,1.5033958875462874,-0.0228027536136747,0.1423506065861608,0.0139517536453949,0.4305478803834342,-0.9071129031209876,0.0330969771938777,-0.8407050578002186,0.5235027970425069,1.5005587768523194,0.5644440228000648,-1.046502255086546,-0.008688870097448,0.5872751355895448,-0.0029680832234979,0.5192954298649355,-0.274254502032489,10.154388380484306,-1.2569967260049628,0.180312839102387,-1.0569453929631043
2.34,-0.8291254861614625,0.4926575229820565,1.50399389607196,-0.0253818604573218,0.1443950034136618,0.014040350876124,0.4308929665106405,-0.8960642324915271,0.0269825979599068,-0.8298773702501202,0.5029931153669845,1.5005502888076752,0.5875036680952079,-1.0675204263969709,-0.0169533379626767,0.6316206150259581,0.0172543063603147,0.5524335314730233,-0.3057189616985477,10.104359126722557,-1.2571394661181496,0.1833149811593879,-1.0578582794525235
2.36,-0.8204957824183908,0.4748545204149983,1.5044696072240968,-0.0265318163110093,0.1466267859898695,0.0142300025785319,0.4321283080354586,-0.8850209843282874,0.0208953036828869,-0.8184731915676432,0.4819579794087014,1.5003351890664,0.610563313390351,-1.0885385977073956,-0.0252178058279054,0.633511148861797,0.0617670762409067,0.552162408161988,-0.3043647138509951,10.089451604341775,-1.256726957551204,0.1849297212165783,-1.05917321545428
2.38,-0.8118323481089171,0.4572746324112388,1.5048257257006177,-0.0263230321655351,0.1487753536662623,0.0145232303878952,0.4341866837010121,-0.8737124761960721,0.0150219695560862,-0.8064925217527876,0.4603973891676578,1.499913477628494,0.6336229586854941,-1.1095567690178203,-0.033482273693134,0.6453977849395751,0.1029187832776751,0.5654254066107645,-0.2936667063400356,10.095656687163682,-1.2566734776809487,0.185294657470758,-1.0607767115482678
2.4,-0.8035572542155164,0.4407835094378668,1.5050582534579398,-0.0247575446019478,0.1505654239482102,0.0149100816126301,0.4367773400880215,-0.8629392580210582,0.0097519351603787,-0.7901230139238665,0.4135890086014351,1.5055768241784218,0.5100132913455702,-0.8791875274314797,0.0097569092095126,0.6134879642135224,0.1295328193504669,0.5386609087506933,-0.2635017197853719,10.111393571412007,-1.2571332410610347,0.1843326677362222,-1.062500692083922
2.42,-0.7947709582172624,0.4234661528785102,1.5052959215417003,-0.0273288314138856,0.1520784988498389,0.0150386618574088,0.4417902130997095,-0.8675735683677593,0.0147714748019971,-0.7901230139238665,0.4135890086014351,1.5055768241784218,0.5100132913455702,-0.8791875274314797,0.0097569092095126,0.4236788478158605,0.2506436505844034,-0.2317155173350571,0.250976982080918,10.132197162033664,-1.2524882750247746,0.1870488877261477,-1.0631871010033749
2.44,-0.7858856456950972,0.4061673980682696,1.5056430778217775,-0.0354839115269891,0.1533259156674909,0.0147933042414127,0.4464700688002801,-0.8611519700274399,0.0195484520847358,-0.7901230139238665,0.4135890086014351,1.5055768241784218,0.5100132913455702,-0.8791875274314797,0.0097569092095126,0.4635663021142641,0.2339927850285278,0.3210799170159706,0.2388488641369343,10.79383354705169,-1.2529088649969806,0.1956672149857752,-1.065056230602473
2.46,-0.7769125483668178,0.3890793298892664,1.5060593601382672,-0.0441455721834261,0.1545421981916038,0.014524662963055,0.4506456835732393,-0.847999036232326,0.0218303976438768,-0.7850228810104108,0.4047971333271203,1.5056743932705168,0.5251786128744818,-0.8802825376785611,0.0087038971401978,0.6993616762550146,0.2087807386479623,0.6576466897556976,0.1140972779570499,10.706693048238776,-1.2553992864521055,0.2046059462283602,-1.067671273704878
2.48,-0.7683140798441778,0.373126382300493,1.5064780329266405,-0.0511484679954234,0.1557790363901379,0.0143621751411149,0.4542999891003301,-0.8322613771649853,0.0221308458543335,-0.7748226151834994,0.3872133827784907,1.505869531454707,0.5555092559323049,-0.8824725581727242,0.0065978730015684,0.8079575034188735,0.1827152763545364,0.7868829533670352,0.0150224105228382,10.57866717777324,-1.258390904974942,0.2128734174929862,-1.0703727065368436
2.5,-0.7591892611167752,0.3566727178470364,1.5069126466428726,-0.0567770166947978,0.1572518565650816,0.0143147859862294,0.4580387203740887,-0.8142158623992677,0.0212723944997656,-0.764622349356588,0.3696296322298611,1.5060646696388973,0.5858398989901281,-0.8846625786668872,0.004491848862939,0.9224365200723458,0.1869365636879311,0.9022757382858791,-0.042922567728397,10.482146426044892,-1.261027928666321,0.219435664532528,-1.0734615378391017
2.52,-0.7499887655349982,0.3405918882165957,1.5073214846387328,-0.0605433986854199,0.1589405925590266,0.0143953575372194,0.4619063537311701,-0.7952554918755289,0.0196707940435086,-0.7529055513767855,0.3519363806565234,1.506154506616156,0.6161705420479513,-0.8868525991610503,0.0023858247243095,0.9708493217329788,0.1933816678540728,0.9480185261869388,-0.0800800228128483,10.425943304212524,-1.2631492932986432,0.2239944251586564,-1.0767826028259355
