t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.4966840954756246,-1.8743298088771465,2.178810690472757,0.0013725262488437,0.1833022383373645,0.0426269966702443,-0.2252706184435381,0.8209265802317295,-0.7696037196248081,0.5001672241401394,-1.889491848093528,2.193003695084502,-0.2910110791393028,0.9190372115937402,-0.8248719108285474,0.9190547847914804,0.6546999162511419,0.1736246382785244,0.6211957840258686,11.451024744839742,-1.2465878560468648,0.1985037221846401,-1.115379262597
1.28,0.492545185151663,-1.858707587138544,2.164274881338953,0.003101528672991,0.1883868548625435,0.0428770937199269,-0.2111411080616541,0.8235282475156712,-0.7611134087622985,0.4944374547664684,-1.871511103867613,2.1765536729365444,-0.3000563000508057,0.9590372121897868,-0.8296135176899003,0.8344116412630962,0.7064755190942004,0.1300833641970866,0.424515543125481,11.028076698930818,-1.2450173060925849,0.1975083247434882,-1.1299978725039683
1.3,0.4884886404949923,-1.842216076562428,2.149123433201729,0.0039441481052283,0.1919339102189291,0.0430580468584933,-0.195358761867551,0.825578654618779,-0.7545801660190857,0.4887076853927973,-1.8535303596416992,2.160103650788587,-0.3091015209623085,0.9990372127858332,-0.8343551245512533,0.8601887604193871,0.7891173097051535,0.1025203551553888,0.3266621371606382,11.028076698930818,-1.2458451571479423,0.1974896614206286,-1.1409190234993398
1.32,0.4847543105214519,-1.8256909899507057,2.1340811365086405,0.0033877862657475,0.1933736190382036,0.0431206212819787,-0.1791041978456457,0.8270402161059641,-0.749955233306801,0.4825256549735512,-1.8335496153859825,2.143416548297562,-0.3181467418738113,1.0390372133818797,-0.8390967314126062,0.8481406370941722,0.8127282010952669,0.0730780743592562,0.231246635614235,10.903173953243822,-1.2489764672735062,0.1988601365337974,-1.1479988092995912
1.34,0.4815119903019614,-1.809966759769526,2.119875167374163,0.0012883475464387,0.1926160584414779,0.0430539007129194,-0.163171333758178,0.8282988422770551,-0.74562381050394,0.476343624554305,-1.8135688711302655,2.1267294458065367,-0.3271919627853142,1.079037213977926,-0.8438383382739592,0.8279515706933245,0.7966432043733845,0.0629313085545479,0.2165711401430514,10.81328534523618,-1.253583789875158,0.2016706475414035,-1.1503428348534424
1.36,0.4784266023263863,-1.793365378539688,2.105014257099978,-0.0021551003721062,0.1892166192473525,0.0428955132621586,-0.1463642271213566,0.8321298310363622,-0.7406576352856035,0.4699354636122713,-1.792588126859648,2.1099238031439778,-0.336237183696817,1.1190372145739724,-0.848579945135312,0.8969646100524866,0.8403553318410708,0.1915494379653548,0.2483087609168266,10.84754553534458,-1.261320885619814,0.2059413679326586,-1.1499075598336153
1.38,0.4756646503743372,-1.7766611093345726,2.090259215528381,-0.0056543021834503,0.1829916891312343,0.0427540929658896,-0.1312135564646784,0.8381172016537587,-0.7350160827236906,0.46330117214745,-1.770607382574129,2.092999620309885,-0.3452824046083199,1.1590372151700188,-0.8533215519966649,0.8620013682791047,0.7575335328339108,0.2993685308698257,0.2820776280956449,10.84754553534458,-1.27445226598372,0.2105190677160959,-1.1466934591353082
1.4,0.4731727121110862,-1.7598237606807012,2.0756239679959725,-0.0086723728297304,0.1746928368215092,0.0426805120048372,-0.1192283333876715,0.84520619310532,-0.7287401794917137,0.4691039725511032,-1.7347552492518843,2.0535084113921966,-0.1936048636696402,0.9381172031438748,-0.7322860945324138,0.7636856902271121,0.5992611538503417,0.3544495725780638,0.3137951615988454,10.875307333458297,-1.2886674250836838,0.2144026677683821,-1.141950676145466
1.42,0.4710400214538151,-1.7436240353674823,2.0619693315032386,-0.0088998596513316,0.16491338253753,0.0428240074021817,-0.1064709117445279,0.8585818537088249,-0.7088427881858517,0.4691039725511032,-1.7347552492518843,2.0535084113921966,-0.1936048636696402,0.9381172031438748,-0.7322860945324138,1.3579085797097097,0.6378710821571834,0.6687830301752462,0.9948695652930994,10.890507951247857,-1.2997424997440317,0.2146598772058783,-1.124334841038476
1.44,0.4690150946963815,-1.726342528047516,2.047998990053892,-0.0059588311489189,0.1526949694353136,0.0431815704998794,-0.0973037719937894,0.8685002092807742,-0.6893555663712929,0.4691039725511032,-1.7347552492518843,2.0535084113921966,-0.1936048636696402,0.9381172031438748,-0.7322860945324138,1.1854978305663422,0.4583569875369224,0.4959177785974655,0.9743610907279376,11.834807191617983,-1.3224181353966975,0.2133095534618598,-1.1243382500791903
1.46,0.4671221062177981,-1.708907836543829,2.034388555195682,-0.0018380501598022,0.1393481580147623,0.0435586225240124,-0.092999620830106,0.8742257168070248,-0.6727561153028621,0.4671679239144068,-1.7253740772204458,2.0461855504468724,-0.2060831251106325,0.958117203441898,-0.7317400968941584,0.9039481863555834,0.2152075581841703,0.2862753763125281,0.829972553421543,11.64271254115829,-1.3448565280064355,0.2104602696493407,-1.1214629757671877
1.48,0.4652636581590909,-1.6913907499211975,2.021079518981122,0.0019231725279044,0.125672755164247,0.043833626338594,-0.0935208030454361,0.8773107167635906,-0.6589294551541358,0.463295826641014,-1.7066117331575683,2.0315398285562245,-0.2310396479926172,0.9981172040379443,-0.7306481016176477,0.7088113051122319,-0.0260591107665048,0.1542499978282929,0.6913330074363122,11.438189913777933,-1.3642184079682895,0.2076778258239203,-1.1149141718454478
1.5,0.4634449446494359,-1.6747075279951256,2.0086722935018453,0.0046802700934388,0.1130367680226863,0.0439770280551499,-0.0982057896366729,0.87887786603991,-0.6477589121446989,0.4594237293676212,-1.6878493890946908,2.016894106665576,-0.2559961708746019,1.0381172046339908,-0.729556106341137,0.6107087835867769,-0.2342493295618412,0.07835746381597,0.5585271504718436,11.264999955684289,-1.3820053254806226,0.2052611113241139,-1.105419927248832
1.52,0.4613942701436817,-1.6571232033481298,1.99582679286146,0.0065597837593382,0.1006532992212124,0.0440135795120858,-0.1069279902556,0.8796389661605111,-0.6374317764375356,0.4543038059501292,-1.667087045002011,2.002302984538753,-0.2809526937565866,1.0781172052300372,-0.7284641110646263,0.6769523412777275,-0.4361100309463517,0.0380550060300521,0.5163567853581685,11.132159278342442,-1.3968192403514883,0.2036332239885487,-1.094876363229985
1.54,0.4591317793609951,-1.6395341310747875,1.983179047077342,0.0071497262041905,0.0896702612591224,0.043940893651354,-0.1190392299986078,0.8794587908741223,-0.6278394017534575,0.4491838825326372,-1.6463247009093311,1.9877118624119303,-0.3059092166385714,1.1181172058260838,-0.7273721157881156,0.7725416547445508,-0.605561987150393,-0.0090087643194403,0.4796187342039015,11.000501770770825,-1.4083593600035684,0.2030396665827994,-1.0834031833102369
1.56,0.4565944829964763,-1.6219459585820386,1.9707195430548423,0.006444888413975,0.0804927202386124,0.0437822242297323,-0.1341173782349487,0.879493010175129,-0.6185807421750942,0.4434400460430955,-1.6245623568017502,1.9731480401670205,-0.3308657395205561,1.15811720642213,-0.7262801205116048,0.8846955724791027,-0.7539074118170446,0.0017109650503388,0.462932978918168,10.982074413158443,-1.415914365388284,0.2034710167272432,-1.0736996828716667
1.58,0.4538806957967525,-1.6052337944479464,1.9590523983980728,0.0046926544037081,0.0737994862300973,0.0435734181603663,-0.1508247456811816,0.8797917028499963,-0.6099983233678872,0.4370722964815042,-1.6018000126792682,1.9586115178040235,-0.3558222624025408,1.1981172070181765,-0.7251881252350941,0.939259358324104,-0.8353683723116456,0.0149346337433631,0.4291209403603502,10.982074413158443,-1.420535138228734,0.2049016271874602,-1.0656357874593725
1.6,0.4506583976680954,-1.5876270046448762,1.9469457375219883,0.0018892392719539,0.0694088715788334,0.0433094349525288,-0.1706406452258595,0.8812086098996281,-0.601128038404703,0.4463394585126934,-1.5612442093054466,1.9285524822296785,-0.2018947205804736,0.9797917043401124,-0.5823768008220727,1.0878412748192532,-0.9907949772338914,0.070845352481591,0.4435142481592102,10.976073381115384,-1.420677418059263,0.2071133735807709,-1.060974040398829
1.62,0.4469786129728708,-1.5699148976922228,1.935157488475203,0.0007162185811686,0.0700629070591394,0.0431715914259384,-0.1956063144751717,0.8893471631167734,-0.5773906826917051,0.4463394585126934,-1.5612442093054466,1.9285524822296785,-0.2018947205804736,0.9797917043401124,-0.5823768008220727,1.7698748160390827,-1.2482834624656105,0.4069276608572647,1.186867785649892,10.97888520563447,-1.4033579385507715,0.206358009990728,-1.0558197744300757
1.64,0.4428419317172273,-1.5520691312886188,1.9238569131941636,0.0019301242474803,0.076352214778609,0.0432000568331081,-0.216012247359055,0.8947280758462379,-0.5539316496916693,0.4463394585126934,-1.5612442093054466,1.9285524822296785,-0.2018947205804736,0.9797917043401124,-0.5823768008220727,1.577721892445269,-1.0202966441941643,0.2690456364732252,1.1729516500017911,12.081185669816476,-1.3912028403829697,0.2048037395997594,-1.0713907553059927
1.66,0.4385867225357784,-1.5350341058549577,1.91353007867574,0.0039775754686597,0.0853106752790252,0.0432997139131378,-0.2303812110010883,0.8982112780705621,-0.534286163728594,0.4443205113068887,-1.5514462922620456,1.9227287142214575,-0.212108715560332,0.9997917046381356,-0.5768524963129098,1.2293747726049604,-0.7184481821016664,0.1741601112162094,0.9822742981537624,11.89739438833294,-1.3778177993946257,0.2024534071443297,-1.09100951551222
1.68,0.433859740998332,-1.517048658712746,1.903039379194472,0.0062314134350147,0.0961857578804681,0.0434308232533912,-0.2410938357590921,0.9001384492936124,-0.5159425314143468,0.4402826168952792,-1.5318504581752432,1.9110811782050163,-0.2325367055200488,1.039791705234182,-0.565803887294584,1.066493277767195,-0.5356312379001887,0.0963585611525152,0.9171816157123648,11.69290449068376,-1.3642846066030545,0.2000710550241037,-1.11156960769697
1.7,0.4289658595798906,-1.4990397817031276,1.8928908138308496,0.007771861283885,0.1073052170486039,0.0435261989652276,-0.2474144017352035,0.9007995548604106,-0.4999532634190716,0.4362447224836698,-1.512254624088441,1.899433642188575,-0.2529646954797656,1.0797917058302289,-0.5547552782762581,0.8602954519430515,-0.3160282988055707,0.0330552783399107,0.7994633997637585,11.543559526995525,-1.3512429650561115,0.1984276860356512,-1.131182994085719
1.72,0.4239878987702924,-1.4810278055944894,1.8830401138648505,0.0080497673308746,0.1175943543815029,0.0435292350634293,-0.2499097306434996,0.9006095655529776,-0.4859500927952169,0.4311854285740745,-1.4906587899718364,1.8883385366230496,-0.2733926854394824,1.119791706426275,-0.5437066692579323,0.7112516253378666,-0.1247664454148048,-0.009499465371654,0.7001585311927322,11.320878449135307,-1.3402841303133812,0.1981062794309379,-1.1481298116999583
1.74,0.4192439240652285,-1.4639242216992845,1.8739341203836677,0.0067464358776451,0.1259339721012384,0.0434007944161156,-0.2493141066013148,0.9000318869618249,-0.4733070740985867,0.4261261346644792,-1.469062955855232,1.8772434310575248,-0.2938206753991992,1.1597917070223216,-0.5326580602396065,0.6335108568873286,0.0297812021092372,-0.0288839295576326,0.632150934831513,11.320878449135307,-1.3304143782723108,0.1994796508145313,-1.1633064756232865
1.76,0.4142833134343135,-1.4459185078584258,1.8646064490454315,0.0037845059869361,0.1328592949357582,0.043121068596219,-0.2467563655258346,0.9009508146586188,-0.460149619385726,0.4205561410058909,-1.4464671217237262,1.8664245407174576,-0.314248665358916,1.199791707618368,-0.5216094512212808,0.6717608987618165,0.1278870537740131,0.0459463848396957,0.6578727356430336,11.306616980193212,-1.3236268830322926,0.2027354214257637,-1.1762873514783436
1.78,0.4093897731510657,-1.4278628108151177,1.8555422860517885,0.0002567317212001,0.1377572059125911,0.0427719019960705,-0.2428486587549048,0.9046768428318682,-0.4469586495323623,0.4144754475983098,-1.4228712875773193,1.8558818656028488,-0.3346766553186328,1.2397917082144143,-0.510560842202955,0.7126625144971631,0.1953853385464901,0.1863014086624703,0.6595484926681827,11.319781864291144,-1.3201808655988294,0.2065876160029078,-1.1876790712464995
1.8,0.4048200654092363,-1.4106229386352622,1.8471765243020315,-0.0028100006839994,0.140585050127019,0.0424458380664,-0.238513155473386,0.909787469329852,-0.4343315642757855,0.3972473402133204,-1.3826289686735245,1.8331943535751705,-0.2645654955948191,1.0046768443219842,-0.4169945862157787,0.7147698475432738,0.2167751640759357,0.2555313248991886,0.6313542628288427,11.341747167140966,-1.3194928898192078,0.2105062087689126,-1.198598311174618
1.82,0.4000554421827606,-1.3922914281609529,1.838654965956987,-0.0031661889698151,0.143215206209573,0.0422956877267514,-0.2380393851210525,0.9223309846275488,-0.4183894171429844,0.3972473402133204,-1.3826289686735245,1.8331943535751705,-0.2645654955948191,1.0046768443219842,-0.4169945862157787,1.0145396610953432,0.0236885176166781,0.6271757648848408,0.7971073566400533,11.36688703519485,-1.319876231896401,0.2114970819400846,-1.2132620575041917
1.84,0.3953172871375437,-1.373749899228281,1.830452097934696,7.595740371294067e-05,0.1465788968124338,0.0423926896797104,-0.2356122462757471,0.9307063107030124,-0.4027597932238118,0.3972473402133204,-1.3826289686735245,1.8331943535751705,-0.2645654955948191,1.0046768443219842,-0.4169945862157787,0.894877412972727,0.1213569422652688,0.4187663037731826,0.7814811959586304,11.58232064601998,-1.3182537023586034,0.2082979421128936,-1.2282056160739911
1.86,0.3906476335404066,-1.3550909722050777,1.8225468747148723,0.0043593608211254,0.1498369858834054,0.0425648638416997,-0.2314372845366323,0.9346576710009062,-0.3885741862735437,0.3946016852573722,-1.3725822002303043,1.829024407713013,-0.268908862962802,1.0246768446200074,-0.411001773552462,0.765302225062652,0.2087480869557401,0.197568014894689,0.7092803475134052,11.547668450742094,-1.3176384171774351,0.2041009732717613,-1.241447840185778
1.88,0.3863011346659381,-1.3373184826071487,1.815287014453138,0.0079301196065904,0.1523725934067601,0.0426921787504292,-0.2263390792409366,0.9361288815528483,-0.3763490401176848,0.3893103753454758,-1.3524886633438646,1.820684515988697,-0.2775955976987677,1.064676845216054,-0.3990161482258285,0.6663526773738468,0.2549102647847856,0.0735605275971107,0.6112573077929451,11.408443364082814,-1.3176418345179493,0.2001138078113794,-1.253261252368843
1.9,0.3818380703656812,-1.3185926111130917,1.8078877978279704,0.0106715048584314,0.154175868729801,0.0427452253385341,-0.2202867453076273,0.9365862522343588,-0.3642557228911072,0.3840190654335794,-1.332395126457425,1.8123446242643813,-0.2862823324347334,1.1046768458121003,-0.3870305228991951,0.6765505441636107,0.302616696665467,0.0228685340755208,0.6046658613288791,11.408443364082814,-1.318569952966551,0.1972115418580326,-1.2628644774254325
1.92,0.3775000299547861,-1.2998646570218757,1.8007244028979066,0.0122200854343705,0.1549578405777121,0.042697813312643,-0.2139128926406413,0.9363537875324832,-0.3527120132695081,0.3782934187848847,-1.310301589541183,1.8046040138063977,-0.2949690671706991,1.1446768464081467,-0.3750448975725616,0.6594263974960805,0.3186926333492976,-0.0116232350937883,0.5771854810799587,11.375743188771594,-1.3207740309821543,0.195631733995812,-1.2705320866502858
1.94,0.373290961946386,-1.2811499628598346,1.793790450494617,0.0123005013987712,0.1546597271510399,0.0425280579494474,-0.2074652752652867,0.9353791419345404,-0.3412611784159909,0.3725677721361901,-1.2882080526249409,1.7968634033484137,-0.3036558019066649,1.1846768470041933,-0.3630592722459281,0.6588689602323926,0.3223808687677285,-0.0487322798971401,0.5725417426758556,11.355577863137114,-1.3237712934834798,0.195642235013925,-1.275700388646894
1.96,0.3694092103512837,-1.263382964693031,1.7874176682527256,0.0110448293365103,0.153394169603703,0.0422586442124505,-0.201571518333772,0.9349991354384104,-0.3301323259056619,0.3666249571190963,-1.2651145156937975,1.7894224335235955,-0.3123425366426306,1.2246768476002396,-0.3510736469192947,0.6299447076957146,0.2946878465757377,-0.0190003248064951,0.5564426255164512,11.361611373629785,-1.3279129989427514,0.1972630308882851,-1.2796695175854722
1.98,0.3654398346592684,-1.244680914940547,1.7809429698776442,0.008548932193963,0.1510252305797696,0.0418846428523721,-0.1957873564220683,0.9354155447919844,-0.317897054580252,0.3604649737336033,-1.2410209787477533,1.782281104331943,-0.3210292713785964,1.264676848196286,-0.3390880215926612,0.677000351139026,0.2892080955851847,0.020820467678706,0.6117635662704957,11.382838336909115,-1.3331391607133378,0.2002982164628208,-1.282388332780764
2.0,0.3615785578214388,-1.225947824434329,1.7747191728813687,0.005504528016043,0.1475913727274157,0.041473883024544,-0.1907704214322947,0.93800637673172,-0.3050715000685469,0.355650466838165,-1.1979101377009471,1.7650481171486316,-0.2163224175579564,1.0354155462821006,-0.3056383516911672,0.7006727041998437,0.2508467494886812,0.1295415969867763,0.641277725585257,11.455498840734435,-1.339817019818484,0.2040439827650589,-1.2847106292764463
2.02,0.357749701641222,-1.2070777748444257,1.7686955220127352,0.0049608907320667,0.1445229214076823,0.0412480428663818,-0.1924003601263494,0.9477158915371534,-0.2979577447560457,0.355650466838165,-1.1979101377009471,1.7650481171486316,-0.2163224175579564,1.0354155462821006,-0.3056383516911672,0.6073238274377303,-0.0814969347027391,0.485475740271668,0.3556877656250595,11.455498840734435,-1.352936496092997,0.2058234920961415,-1.2949912968462387
2.04,0.354071170221766,-1.1890160936062064,1.76310120131356,0.0070183827269403,0.1434422209111221,0.0412166428014672,-0.1945472029909574,0.9529623788896414,-0.291271608491249,0.355650466838165,-1.1979101377009471,1.7650481171486316,-0.2163224175579564,1.0354155462821006,-0.3056383516911672,0.4382892366250974,-0.1073421432303989,0.2623243676244002,0.3343068132398347,11.103614621196355,-1.3542382980098528,0.2031457695490438,-1.2984588358957874
2.06,0.3501658309607408,-1.169924705405479,1.757346129656164,0.0101521382467536,0.143830792254835,0.0412531294663853,-0.195716755316421,0.955644617600182,-0.2846193387446949,0.3534872426625854,-1.1875559822381263,1.76199173363172,-0.220429429785134,1.0554155465801238,-0.3031866111133502,0.3633694742381303,-0.0584776162731795,0.1341119355270259,0.3326134873277042,11.089718262736824,-1.3538812374412716,0.1992354476057874,-1.3033087477662997
2.08,0.3462498304936048,-1.1508088017676823,1.7517174258735704,0.0128717851608925,0.1451244671016875,0.0412637229903706,-0.1957213442864831,0.9560344911116828,-0.2785940912781729,0.3491607943114263,-1.1668476713124845,1.7558789665978969,-0.2286434542394892,1.0954155471761704,-0.2982831299577163,0.3018924868493998,-0.0002294485031056,0.0194936755750441,0.3012623733260999,11.089718262736824,-1.3523934456867848,0.1957627268630521,-1.3082056037327543
2.1,0.3423457074311736,-1.1316971049780626,1.746204530848652,0.0146173488187916,0.1467855729988055,0.0412069657024505,-0.194639132438403,0.955394219557655,-0.2730043789835687,0.3448343459602672,-1.1461393603868424,1.7497661995640732,-0.2368574786938445,1.1354155477722168,-0.2933796488020824,0.2864699534134056,0.0541105924040066,-0.0320135777013896,0.2794856147302099,11.039058221179404,-1.350610081069664,0.1935195035240407,-1.3125790670660114
2.12,0.3386662467965506,-1.1135604755204422,1.7410690805990143,0.0150804709734716,0.1483322373106428,0.041065804277142,-0.192721579763217,0.9539775298691086,-0.2678532622965897,0.3400971963863903,-1.1234310494313982,1.7438986065880315,-0.2450715031481997,1.1754155483682631,-0.2884761676464484,0.2838046029340444,0.0958776337593003,-0.0708344844273234,0.2575558343489492,11.039058221179404,-1.348992359975304,0.1926516170411004,-1.3165611720530976
2.14,0.3348397221529104,-1.0945037391534458,1.7357680649276557,0.0139101651564358,0.1496609732690996,0.0407938002271947,-0.1900325176977796,0.9519576580880488,-0.2625222833904829,0.3353600468125134,-1.1007227384759537,1.73803101361199,-0.253285527602555,1.2154155489643097,-0.2835726864908145,0.3151597725799267,0.1344531032718685,-0.1009935890529944,0.2665489453053421,11.036820338289544,-1.3480428815248573,0.1938554901763392,-1.319687931332207
2.16,0.3310716427312029,-1.0754763631283335,1.730575849600446,0.0110516041381068,0.1505228131364826,0.040395960696323,-0.1869685829924806,0.9512220982434,-0.256965517614501,0.3304175466272776,-1.0770144275056082,1.7322860076648392,-0.2614995520569103,1.255415549560356,-0.2786692053351806,0.3193993975124177,0.1531967352649488,-0.0367779922324285,0.2778382887990926,11.037701777022448,-1.347751081879979,0.19692691247128,-1.3221037862701477
2.18,0.3275501232731511,-1.0573867249921869,1.7257509941328304,0.0077133363240942,0.1508660459784455,0.0399707657405363,-0.18393271692368,0.9530973304478269,-0.2511986995375453,0.3252696958306829,-1.0523061165203615,1.726663588746579,-0.2697135765112655,1.2954155501564024,-0.2737657241795467,0.3390765744670257,0.1517933034400301,0.0937616102213323,0.2883409038477863,11.053464792387786,-1.348378733362252,0.2010616458386107,-1.32505562266038
2.2,0.3239049301058597,-1.0382883692590308,1.7207954576672848,0.0044222256826714,0.1507420410344347,0.0395393462729033,-0.1807987042830925,0.9566383616541112,-0.244643447139891,0.3183534874269671,-1.0097318584697954,1.7131910591559532,-0.2101083537218234,1.0530973319379429,-0.2382593926301895,0.4041419033959286,0.1567006320293745,0.1770515603142175,0.3277626198827127,11.087115031142275,-1.3499998466889338,0.205020397138336,-1.3284262389893338
2.22,0.3203190309958679,-1.0190400389061844,1.7159803896581722,0.0038598404737435,0.1501696013520682,0.0393004003402666,-0.1779839236881638,0.9672691928360518,-0.2371695765420106,0.3183534874269671,-1.0097318584697954,1.7131910591559532,-0.2101083537218234,1.0530973319379429,-0.2382593926301895,0.664823854735922,0.1407390297464353,0.5315415590970374,0.3736935298940202,11.122481874393088,-1.3518225869541376,0.2058156622694766,-1.3340079456244376
2.24,0.3167896302869551,-0.99962057706214,1.7113142659506153,0.0066289376937319,0.1491448075763888,0.0392876162419109,-0.1751783122007854,0.9738431507259934,-0.2298274677956709,0.3183534874269671,-1.0097318584697954,1.7131910591559532,-0.2101083537218234,1.0530973319379429,-0.2382593926301895,0.5123351905733035,0.1402805743689242,0.3286978944970764,0.3671054373169877,11.192889828456828,-1.3557977974952973,0.20269475856937,-1.340197338329426
2.26,0.3134855359649329,-0.9810904515323404,1.707009294324077,0.0102364227872992,0.1477393604706818,0.0393297336305694,-0.1728269077767923,0.976265090128842,-0.2236971468260197,0.3162524038897489,-0.999200885150416,1.7108084652296514,-0.2153434810814521,1.073097332235966,-0.2356715312487183,0.3499133050742326,0.1175702211996504,0.1210969701424258,0.3065160484825593,11.180252389613996,-1.3598724058250746,0.1980372524010127,-1.344495074685111
2.28,0.3100511847453646,-0.961563992905242,1.7025957457765302,0.0135085128621955,0.1458193001360294,0.039318716723696,-0.1708155270973396,0.9763998483861368,-0.2180097627294589,0.3120502368153124,-0.9781389385116572,1.7060432773770475,-0.2258137358007095,1.1130973328320126,-0.230495808485776,0.30170411783483,0.1005690339726389,0.0067379128647404,0.2843692048280374,11.12794129748636,-1.363812074770934,0.1938700467553199,-1.3465548528370364
2.3000000000000003,0.3066504867693129,-0.9420472183552816,1.6982892948842252,0.0157124115637345,0.1434790130321163,0.039214531116302,-0.1694512869167777,0.9754994848390762,-0.2129351317913064,0.307848069740876,-0.9570769918728984,1.7012780895244437,-0.2362839905199668,1.153097333428059,-0.2253200857228337,0.2665693387544316,0.0682120090280957,-0.0450181773530233,0.2537315469076276,11.083458515224264,-1.3679960578278856,0.1909482574728666,-1.346981919234598
2.32,0.3032690246940816,-0.9225581997496872,1.694080801964869,0.0166033141197061,0.1408014086423069,0.0390046641136652,-0.1688677464783927,0.9736998288143762,-0.2081543482430208,0.3031223899304766,-0.9340150452043372,1.696771687809987,-0.2467542452392242,1.1930973340241051,-0.2201443629598914,0.2570757309919935,0.0291770219192452,-0.0899828012350001,0.2390391774142769,11.048757538546852,-1.3720553931909336,0.1896213606074292,-1.3461257917251237
2.34,0.3000590412651963,-0.9040841932830864,1.690171935380758,0.0158982537567813,0.1380830729063068,0.0386923513281678,-0.1691481950505781,0.9712763013579718,-0.2035317894287771,0.2983967101200773,-0.910953098535776,1.6922652860955305,-0.2572244999584815,1.233097334620152,-0.2149686401969491,0.2613435800088116,-0.0140224286092657,-0.1211763728202197,0.2311279407121849,11.033983659668593,-1.3761519302159153,0.1901681561603616,-1.3441085192354196
2.36,0.2966630588604549,-0.884679036876632,1.68615623568437,0.0135018794586931,0.1352754288436012,0.0382558548073337,-0.1705460688716839,0.9695238780957872,-0.1982554717059317,0.2934092739416965,-0.8868911518523136,1.6878882774501474,-0.2676947546777389,1.2730973352161985,-0.2097929174340068,0.2866381308461579,-0.0698936910552894,-0.0876211631092305,0.2638158861422726,11.039282438799091,-1.3798442565302262,0.1927911378014821,-1.3416986625032892
2.38,0.2932263872767675,-0.8652857220263053,1.6822522660782893,0.0100798712372401,0.1328651608964576,0.037766997116056,-0.1731512808981204,0.9701745312152766,-0.1923789339323726,0.2881600813953343,-0.8618292051539501,1.6836406618738378,-0.2781650093969963,1.3130973358122446,-0.2046171946710644,0.3230486626990503,-0.1302606013218285,0.0325326559744709,0.2938268886779546,11.061926378270073,-1.3825464256870212,0.1966614763217209,-1.3401829845090407
2.4,0.289725577015135,-0.8458555212019576,1.6784724971661664,0.0067420986311837,0.1312466298170202,0.037306481224687,-0.1768116081712761,0.9727870881340034,-0.1859020808151879,0.2845688232318615,-0.8167769954655414,1.6726333193816707,-0.1975205635460878,1.0466171901164911,-0.1588596398194518,0.3942495266382037,-0.1830163636577828,0.1306278459363374,0.3238426558592341,11.09527131995037,-1.3838326994238166,0.2002595701287478,-1.3404786959043982
2.42,0.2863218304470303,-0.8271960463005862,1.6750543573537326,0.0086070070397456,0.1309007761419017,0.0372343914727844,-0.1810282407030019,0.9889077423677772,-0.1742539193435194,0.2845688232318615,-0.8167769954655414,1.6726333193816707,-0.1975205635460878,1.0466171901164911,-0.1588596398194518,1.0165322775280738,-0.2108316265862914,0.8060327116886978,0.582408073583425,11.523944799642775,-1.3797619685095313,0.1975685386174819,-1.3463487721137015
2.44,0.2826676234360263,-0.8073476642571409,1.6716983855569012,0.0160051632671375,0.1316851622289165,0.0375407547986121,-0.1840149201433571,0.994156884986162,-0.1620095145072003,0.2845688232318615,-0.8167769954655414,1.6726333193816707,-0.1975205635460878,1.0466171901164911,-0.1588596398194518,0.6826404655879602,-0.1493339720177608,0.2624571309192358,0.6122202418159569,11.49242948421852,-1.378528807067957,0.188198320354525,-1.3571262287461037
2.46,0.2789652807322488,-0.7874760835438221,1.6685686068944277,0.0239520441102061,0.1330923468901847,0.0378897877754109,-0.1859792988377959,0.992759143236483,-0.1516014074287207,0.2825936175964006,-0.8063108235643764,1.6710447229834762,-0.2023944200756812,1.0619057218967345,-0.1521557809968677,0.5341843282310347,-0.09821893472194,-0.0698870874839552,0.5204053539239764,11.49242948421852,-1.3769662037154269,0.1779957513439075,-1.366056689376502
2.48,0.2752333932967618,-0.7676722471995726,1.665629812367582,0.0306614404188473,0.1347010293386336,0.0381541401092508,-0.1870717535202268,0.9880413449670084,-0.1428027180322467,0.2786432063254789,-0.7853784797620467,1.667867530187087,-0.2121421331348682,1.09248278545722,-0.1387480633516994,0.5021653433886266,-0.0546227341215427,-0.2358899134737246,0.4399344698237037,11.304024623585974,-1.3749904953850889,0.1695983845964891,-1.372545252612713
2.5,0.2716752482710524,-0.7489636001966656,1.662990781641145,0.0354011095186688,0.136126171887431,0.0382847024725344,-0.1874186001789982,0.9819513665074128,-0.1354228872521551,0.2746927950545571,-0.7644461359597168,1.664690337390698,-0.2218898461940551,1.123059849017706,-0.1253403457065311,0.4787223688784274,-0.0173423329385719,-0.3044989229797901,0.3689915390045803,11.304024623585974,-1.3727475203845705,0.1628032607492203,-1.377528496226624
2.52,0.2679287726453953,-0.7294014718407587,1.6603605058045376,0.0386855583503584,0.1373107152887791,0.0382868509681501,-0.1872171989899253,0.9749041892849454,-0.1279952140529405,0.270254998130676,-0.7419849389793627,1.6621835304765675,-0.231637559253242,1.1536369125781918,-0.1119326280613628,0.5120390570995339,0.010070059453647,-0.3523588611233641,0.3713836599607278,11.25409702779598,-1.3707024746981895,0.1581750768510829,-1.3809855949746628
