t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.2915711880367342,0.2407229464889323,2.1108244050086813,-0.0717482460454596,0.116250393929012,0.0206884745045107,0.4484284602688611,-0.3436116638965116,-0.7450904375970925,-0.3008168705972517,0.2450888653749127,2.124938870398292,0.3915668981221033,-0.4327956180849732,-0.808901409968611,1.764581660049874,0.132981365100257,1.0984487619312282,1.3745816486961382,12.31480686887062,-1.3665561198099423,0.2252931966035518,-0.82124176928185
1.28,-0.2826377443634184,0.2340684954150636,2.0961823768138785,-0.0633106029852037,0.098926867989876,0.0226344213369903,0.444080023123411,-0.3234683382041036,-0.7207156839791334,-0.2928859002002627,0.2363875775319654,2.108715561556112,0.3816036546674086,-0.428258069960183,-0.8043733456878627,1.595925350301951,-0.2174218572725039,1.0071662846204004,1.2187376808979522,11.878026887467968,-1.388572316832381,0.2209840670054431,-0.8065409937036148
1.3,-0.2738641618317451,0.227786242611555,2.081980238459911,-0.0546351234903364,0.0816794686929381,0.0244193345220749,0.4329633398166294,-0.3061727347644913,-0.7008723929659989,-0.2849549298032737,0.227686289689018,2.0924922527139325,0.3716404112127138,-0.4237205218353929,-0.7998452814071143,1.428701109675806,-0.555834165339078,0.864780171980617,0.9921645506567268,11.537419926117764,-1.408113002660955,0.2162908900257111,-0.7908377100856682
1.32,-0.2653781218244924,0.2218205231581525,2.0681301660075038,-0.0459649168426643,0.0657268777178472,0.0259630847031978,0.4159327362100993,-0.2916143354731826,-0.6850845158053352,-0.2775221215790194,0.2192118792523101,2.0764953470857903,0.3616771677580191,-0.4191829737106027,-0.7953172171263659,1.370442915965618,-0.8515301803265068,0.7279199645654322,0.7893938580331827,11.007952270382702,-1.4224192098048376,0.2114917604920681,-0.7758219912096118
1.34,-0.2576775252288567,0.2163974657858448,2.055255157991022,-0.0379931392104608,0.0525839566019748,0.0271771835367545,0.3954274631251327,-0.2801567738028542,-0.6709579808846463,-0.2700893133547651,0.2107374688156023,2.060498441457648,0.3517139243033243,-0.4146454255858125,-0.7907891528456176,1.3704934627570078,-1.0252636542483289,0.5728780835164204,0.7063267460344469,10.965390661956915,-1.432497725079379,0.2062940227008466,-0.7612326767220822
1.36,-0.250027906887719,0.2109007883411536,2.0419879555739664,-0.0300824687695132,0.0414113456053294,0.0281991665946563,0.3705327172644266,-0.2702792931938776,-0.6565264099649748,-0.2629055862168782,0.2023764970820142,2.0446147374365244,0.3417506808486296,-0.4101078774610223,-0.7862610885648692,1.5211699723069756,-1.2447372930353056,0.493874030448832,0.7215785459835755,10.965390661956915,-1.4385280816747148,0.2012610156790289,-0.749764010525132
1.38,-0.2429078687620674,0.2055802003312185,2.0290022747743666,-0.022785583857653,0.0334164303999307,0.0289900521456284,0.3426093543914282,-0.2623872230228652,-0.6428014071473531,-0.2559709401653587,0.1941289640515458,2.02884423502242,0.3317874373939348,-0.4055703293362321,-0.7817330242841208,1.6049724826808187,-1.39616814364992,0.39460350855062,0.6862501408810839,10.946003979510351,-1.44152239173788,0.1965324740578916,-0.7415994470803825
1.4,-0.2363798113293095,0.2003974635327346,2.016282674559174,-0.0161988448302651,0.0295127047725095,0.0295807878378381,0.3117581693882108,-0.2562967346534884,-0.6298465179782778,-0.225777401042496,0.1924608391800753,1.996862204416999,0.3114043130573952,-0.2621431054917547,-0.6226698657313041,1.7005284605551902,-1.5425592501608687,0.3045244184688378,0.6477444584537639,10.922255312054403,-1.439782270949607,0.1923028397726473,-0.7390553767501843
1.42,-0.2307522723309618,0.1955427409945167,2.004540012009511,-0.0116254575403252,0.0301376182522271,0.0299327990505649,0.2827398456156592,-0.2542873829859203,-0.6068690232063182,-0.225777401042496,0.1924608391800753,1.996862204416999,0.3114043130573952,-0.2621431054917547,-0.6226698657313041,1.8534197276170503,-1.4509161886275794,0.1004675833784052,1.1488747385979825,11.624460073443515,-1.4281724731694536,0.1883022021614781,-0.7410880173636122
1.44,-0.2253954881902778,0.1904917319835884,1.9926460619703688,-0.0084015325582177,0.0344906179659842,0.0301518323640546,0.2549442684169039,-0.2507821614242687,-0.5838480331550033,-0.225777401042496,0.1924608391800753,1.996862204416999,0.3114043130573952,-0.2621431054917547,-0.6226698657313041,1.8130407282732055,-1.389778859937768,0.1752610780825836,1.151049502565743,11.624460073443515,-1.4192708021336735,0.1859766359814404,-0.7532492328362956
1.46,-0.2205631136263839,0.1855146031562832,1.9811926071820611,-0.0059559430249593,0.0414762342966096,0.0303058912104301,0.2301403833074602,-0.2470492198597168,-0.5627229136810761,-0.2226633579119221,0.1898394081251577,1.990635505759686,0.3051633047905885,-0.2620942819855326,-0.6186435574480943,1.639693753444937,-1.240194255472181,0.1866470782275933,1.0562559736963628,11.481770723458794,-1.409573920592441,0.1842298999004835,-0.7676131212923105
1.48,-0.2161927897592473,0.1806110135407028,1.9701438364522312,-0.0039854345902884,0.0501603343514378,0.0304306748279891,0.2085951496636543,-0.2434365033202528,-0.5432075807555296,-0.2164352716507742,0.1845965460153227,1.97818210844506,0.2926812882569753,-0.2619966349730883,-0.6105909408816748,1.4646646653377893,-1.077261682190296,0.1806358269731994,0.9757666462773262,11.355613324187289,-1.3980757855086352,0.1826394193384805,-0.7840457402624894
1.5,-0.2124073956982241,0.1760177529288921,1.95999725026984,-0.0024354766211885,0.0592054571180242,0.0305362212893912,0.1912772582045213,-0.2402090182642935,-0.5258429133660388,-0.2102071853896263,0.1793536839054876,1.9657287111304336,0.2801992717233622,-0.2618989879606441,-0.6025383243152551,1.2367878738130436,-0.865894572956652,0.1613742527979619,0.8682333694745359,11.258887116781809,-1.3869046718423952,0.1813482286055465,-0.8014883276957385
1.52,-0.2087442544208229,0.1712462466241775,1.9496634262947248,-0.0011336288638773,0.0688702097034666,0.0306353054995817,0.1762647830525431,-0.2371131639578695,-0.5085133045533404,-0.204603199955159,0.1741157041462747,1.9536779446441288,0.267717255189749,-0.2618013409481999,-0.5944857077488355,1.1567995350065183,-0.7506237575989061,0.1547927153212003,0.8664804406349202,11.185485160384816,-1.3763270951547415,0.1803312680149449,-0.8186958932680362
1.54,-0.2053489601373893,0.1665331218113233,1.939669146032052,-0.0002581095770332,0.0781119882833377,0.0307132096284778,0.1642630923824933,-0.2343440133700779,-0.4918268696661713,-0.1989992145206918,0.1688777243870618,1.941627178157824,0.2552352386561357,-0.2617036939357557,-0.5864330911824159,1.0369979305200696,-0.6000845335024942,0.1384575293895809,0.8343217443584544,11.110076529748769,-1.3665530637930263,0.1796469290155238,-0.8347082938621023
1.56,-0.202166146414041,0.1618726409890721,1.9300013231905813,8.105308817786536e-05,0.0865264015182769,0.0307573675181018,0.1547737817655831,-0.2317991883607824,-0.4758214383807808,-0.1937072794995649,0.16364218580316,1.929777727085679,0.2427532221225225,-0.2616060469233115,-0.5783804746159963,0.939011422911748,-0.4744655308455067,0.1272412504647768,0.800271564269528,11.110076529748769,-1.3574175675350666,0.1793459051558515,-0.850165384723241
1.58,-0.1992978523107516,0.1574920141241016,1.921106536240074,-0.0001505793019463,0.0935483993668994,0.0307596168578123,0.1477086948716295,-0.2294000968238924,-0.4612981516246432,-0.1887273948917783,0.1584090883945693,1.9181295914276948,0.2302712055889093,-0.2615083999108673,-0.5703278580495768,0.8163898444102715,-0.3532543446976788,0.1199545768444998,0.7261643378068755,11.08614401840805,-1.3497559432772777,0.1795434183638067,-0.8637891557804565
1.6,-0.1964064650255827,0.1529320882936566,1.912035389702393,-0.000984218643461,0.0997930085004699,0.0307166421608123,0.1418881975271065,-0.2266698129655328,-0.4466241424331382,-0.1919124175671701,0.146022009282907,1.898041628658842,0.1759483157211197,-0.2185272345221255,-0.4471770317603583,0.8010293144404808,-0.2910248672261542,0.1365141929179789,0.7337004595752539,11.058805072701034,-1.343580031751359,0.1802523695683912,-0.8754300956577172
1.62,-0.1936737831579462,0.148405818300004,1.903292376187777,-0.0031268306041371,0.1067445340081505,0.0305721723454287,0.1320384037221488,-0.2257799140488739,-0.4282385795222182,-0.1919124175671701,0.146022009282907,1.898041628658842,0.1759483157211197,-0.2185272345221255,-0.4471770317603583,1.0438382078098218,-0.4924896902478812,0.0444949458329443,0.9192781455459986,11.036414416296791,-1.337272275200519,0.1817664073102281,-0.8833366614104096
1.64,-0.1911058844045745,0.1439246390440402,1.8949078590692188,-0.0065228457271706,0.1157258415720432,0.0303122263680459,0.1257041920357456,-0.2220705622232374,-0.4112753294978395,-0.1919124175671701,0.146022009282907,1.898041628658842,0.1759483157211197,-0.2185272345221255,-0.4471770317603583,0.924166354132339,-0.3167105843201595,0.1854675912818265,0.8481625012189353,11.200987615876327,-1.3269197262587873,0.1845239848963207,-0.9019654822592718
1.66,-0.188750773540824,0.139759469304541,1.8872402466185083,-0.0098144713102747,0.1250234628666769,0.0300273632879212,0.1228367126253937,-0.2165276605632202,-0.3967227050185919,-0.1901529344099589,0.1438367369376857,1.8935698583412384,0.1815962398910177,-0.2163526620617721,-0.4443528077875013,0.7917150311434824,-0.143373970517599,0.2771450830008584,0.72763122396238,11.200987615876327,-1.3174258978082711,0.1875602415633993,-0.9203974922928392
1.68,-0.1863005401538345,0.1355023792318724,1.879456798437681,-0.0129072067225166,0.1349645537008098,0.0297223538652017,0.1226539622006471,-0.2094801074464309,-0.3824640189573409,-0.1866339680955365,0.1394661922472432,1.8846263177060312,0.1928920882308138,-0.2120035171410654,-0.4387043598417873,0.7953168092732399,-0.0091375212373255,0.3523776558394684,0.7129343030625512,11.125377829269382,-1.3084478065673608,0.1903937208605254,-0.9379772058689692
1.7,-0.183821312315906,0.1313970515559722,1.8719470634927284,-0.0154283398836681,0.1445241647217135,0.029437139072606,0.1255005648675204,-0.2015157672477715,-0.3692671423449225,-0.1831150017811141,0.1350956475568007,1.875682777070824,0.2041879365706099,-0.2076543722203586,-0.4330559118960733,0.7837273343874543,0.142330133343662,0.3982170099329676,0.6598438306209181,11.048674611088243,-1.3001040717136938,0.192848167676157,-0.9550066484557136
1.72,-0.1813844359627631,0.1276506506039279,1.86504918746523,-0.0172530756908931,0.1526957068070064,0.0292037520977834,0.1309566953301551,-0.1933687675020716,-0.3575187090340173,-0.1790312430497019,0.1309425601123935,1.8670216588329025,0.2154837849104059,-0.2033052272996519,-0.4274074639503593,0.7651285018585317,0.2728065231317356,0.4073499872849939,0.5874216655452624,11.048674611088243,-1.2934496485646625,0.1947842294171232,-0.9700034312880096
1.74,-0.178684055822922,0.1238788113646467,1.8580251592313315,-0.0185618210342321,0.1598997883234705,0.0290152781798959,0.1388755491981736,-0.1842773701685305,-0.3455359395337987,-0.1749474843182897,0.1267894726679864,1.858360540594981,0.226779633250202,-0.1989560823789452,-0.4217590160046452,0.8499242862671895,0.3959426934009233,0.4545698666770542,0.5991384750109269,11.027457671186312,-1.288621243346485,0.1963815168857847,-0.9836221806405664
1.76,-0.1758045633488176,0.1202978745734901,1.851236164425719,-0.0189883651315606,0.1653440699302597,0.0289180554420947,0.1485939225609303,-0.1744053694829354,-0.3339818126630318,-0.1705813293783826,0.1227451138465969,1.8498406335557025,0.2380754815899981,-0.1946069374582384,-0.4161105680589313,0.901943770559051,0.4859186681378385,0.4936000342797592,0.5777063435383478,11.032525957426516,-1.2864178522433891,0.1973182782971492,-0.9954005401802336
1.78,-0.1727193976487943,0.116919339626327,1.8446744439114624,-0.0182487759281971,0.168892272263797,0.0289404896320923,0.1592902523298426,-0.1641122551852709,-0.322775215421849,-0.1659327782299806,0.118809483648225,1.8414619377150667,0.2493713299297941,-0.1902577925375317,-0.4104621201132173,0.9299831909720048,0.5348164884456149,0.5146557148832248,0.5603298620591363,11.031315065606575,-1.2867642624231168,0.1973344673101029,-1.004983253396903
1.8,-0.1695867156887619,0.113900283458822,1.838645942433124,-0.0162857187976556,0.1705448474111693,0.0290843417529751,0.1697632246167454,-0.1543762327417057,-0.312359586443717,-0.1647548850323022,0.1087137268670635,1.82853568314037,0.1638213671576842,-0.1584403116473799,-0.3350117481770451,0.8845318091424721,0.5236486143451374,0.4868011221782597,0.5207814489066015,11.029687685340832,-1.28933255276223,0.1961748812586676,-1.0128771086376716
1.82,-0.166019733613009,0.1109202264952896,1.8324841448335187,-0.0127370982781651,0.1687287792895854,0.029391646872478,0.1864489376396227,-0.1447284989293538,-0.3044836524615605,-0.1647548850323022,0.1087137268670635,1.82853568314037,0.1638213671576842,-0.1584403116473799,-0.3350117481770451,1.0410597039640703,0.8342856511438664,0.4823866906175922,0.3937966991078262,11.027458557357932,-1.2909149069757797,0.1934144460356464,-1.020175469063218
1.84,-0.1621369431408072,0.1081011686648178,1.8264670184632343,-0.0085538453075722,0.1614972117239071,0.0297860239576729,0.2001291947820079,-0.1378578391638574,-0.2975637400389518,-0.1647548850323022,0.1087137268670635,1.82853568314037,0.1638213671576842,-0.1584403116473799,-0.3350117481770451,0.8400008765346123,0.6840128571192594,0.3435329882748222,0.3459956211304349,10.79267608727332,-1.3082081834825623,0.190631379230231,-1.0156063601518457
1.86,-0.1580421715533809,0.1053986101427029,1.8205812740923375,-0.0044924544623421,0.1509335507487312,0.0301528076566403,0.2080440527200084,-0.1328056735780579,-0.2912851583402771,-0.1631166713607253,0.1071293237505897,1.8251855656586,0.1647275901232525,-0.1573059229398018,-0.3374590547280843,0.5647785881033361,0.3957428969000254,0.2526082792899717,0.3139290849337367,10.79267608727332,-1.3253675101080282,0.187934485816039,-1.0080935300494414
1.88,-0.1540603048922832,0.1029115360034869,1.815099020460666,-0.0010192475575345,0.1396173560482886,0.0304292385845141,0.210328985597536,-0.1292291269798127,-0.2860707492755474,-0.1598402440175717,0.1039605175176421,1.8184853306950588,0.1665400360543891,-0.1550371455246454,-0.3423536678301628,0.3361646386763535,0.1142466438763811,0.1788273299122608,0.2607204532364848,10.719605907816913,-1.342793066566235,0.1852918943049503,-0.9981116744711092
1.9,-0.1498730030473828,0.1003571261451636,1.809427362143732,0.0021412720820695,0.1278111579149858,0.0306354804016346,0.2079398498614729,-0.1263916919946568,-0.2813957529119562,-0.156563816674418,0.1007917112846945,1.8117850957315176,0.1683524819855257,-0.152768368109489,-0.3472482809322412,0.2983898367065757,-0.1194567868031556,0.1418717492577936,0.2337498181795572,10.64804589929554,-1.3574251494682683,0.1828435794423102,-0.9866708678066888
1.92,-0.1457785466863171,0.0978511919324631,1.803839153584469,0.004774835087133,0.1171951049996868,0.0307655460814439,0.2014298633639031,-0.1243094751092872,-0.2776942701002264,-0.1531967670347074,0.0977363439225047,1.804840130112873,0.1701649279166623,-0.1504995906943327,-0.3521428940343197,0.3886403426105914,-0.3254993248784907,0.1041108442684825,0.1850741405864914,10.58300479067475,-1.3685552188989163,0.180641695198785,-0.9753384576323676
1.94,-0.1418505110411456,0.0953801873094002,1.7983134260304687,0.0068837490335364,0.1085495098826108,0.030837855312897,0.1917334763763736,-0.1228034392238257,-0.2750529877325713,-0.1498297173949969,0.0946809765603149,1.7978951644942285,0.1719773738477989,-0.1482308132791763,-0.3570375071363981,0.5080955551023703,-0.4848193493764738,0.075301794273077,0.132064118382752,10.519023544545234,-1.3754426540529492,0.1788025916717187,-0.9659353013559472
1.96,-0.1383230310261956,0.0930566479653009,1.793104904277414,0.0084462499694898,0.1026195837825745,0.0308728881867433,0.1800368727360042,-0.1217897255855693,-0.2733390604878039,-0.146417356607008,0.091682328633504,1.7908278335480314,0.1737898197789355,-0.1459620358640199,-0.3619321202384765,0.5932446768843476,-0.5848301820184698,0.0506856819128161,0.0856963622383716,10.415252719217278,-1.3799489680743569,0.1772111520390945,-0.9581181813270034
1.98,-0.1348730314723145,0.0906271549247802,1.7876508357107317,0.009608503080509,0.0994788289638168,0.0308915276889849,0.1655433090991697,-0.1212005591721402,-0.2721874287397111,-0.1429596846707406,0.0887404001420721,1.7836381372742829,0.1756022657100721,-0.1436932584488636,-0.366826733340555,0.7275588629810306,-0.7246781818417258,0.0294583206714577,0.0575815874046398,10.415252719217278,-1.3792890730338991,0.1758530486078401,-0.9538569320997088
2.0,-0.1317161234174347,0.0882040794672466,1.7822131372506418,0.0101246623907564,0.0998632093054802,0.0308945413450929,0.1513621038149599,-0.1210560634151342,-0.2716374814933114,-0.1265958660173561,0.0845671269661732,1.774041464273746,0.164105024573522,-0.1234185851414816,-0.2544133590579475,0.7096300168230568,-0.7090602642104926,0.007224787850301,0.0274973623199836,10.38165404148458,-1.3726939623139387,0.1748177613098136,-0.9535674973333094
2.02,-0.1289271434544249,0.0859234730816207,1.777213823136332,0.0105803949238539,0.1022175509266205,0.0309138053919621,0.1431120527484257,-0.1192237935316941,-0.2546618986882934,-0.1265958660173561,0.0845671269661732,1.774041464273746,0.164105024573522,-0.1234185851414816,-0.2544133590579475,0.9481441967024424,-0.4125025533267101,0.0916134941720041,0.8487791402509021,10.340488742538582,-1.3504024456747177,0.1726530176781479,-0.9561840707304716
2.04,-0.1261419001541635,0.0835511495913061,1.772299897029575,0.0112800115310528,0.1055999464664399,0.0309584859849827,0.136021212138286,-0.1181282728619451,-0.2377875807899759,-0.1265958660173561,0.0845671269661732,1.774041464273746,0.164105024573522,-0.1234185851414816,-0.2544133590579475,0.916818944271072,-0.354542030506981,0.0547760334874504,0.8437158949158724,11.410836367577758,-1.34423115256237,0.1719053330503749,-0.96879257163562
2.06,-0.1234830497010244,0.081196291228055,1.7677007124867028,0.0118945250857519,0.109420197920929,0.0310021463419099,0.1303674367824468,-0.1174121258192551,-0.2230786900735079,-0.1249548157716208,0.0833329411147583,1.7714973306831665,0.1638173676683924,-0.1238621903353499,-0.2508585451215948,0.7887165341078655,-0.2826887677919609,0.0358073521345002,0.7354445358234041,11.169013556477694,-1.33824836272375,0.1712548147997409,-0.980979245959505
2.08,-0.1209228592565051,0.0788529251362315,1.763375004627966,0.0122804736855637,0.1132521715967498,0.0310297324678978,0.1260385128764684,-0.1169355659923527,-0.2102438543806726,-0.1216727152801504,0.0808645694119287,1.7664090635020075,0.1632420538581333,-0.1247494007230864,-0.2437489172488893,0.6776793096931016,-0.2164461952989235,0.0238279913451169,0.6417417846417639,11.169013556477694,-1.333115098144397,0.1708529482482422,-0.9919158010725104
2.1,-0.1185596468294349,0.0766343554920733,1.7594897295018088,0.0123573718589732,0.1166216820562909,0.0310315225453925,0.1229883636136913,-0.1165922718174482,-0.1993906087685103,-0.1183906147886799,0.0783961977090991,1.7613207963208486,0.1626667400478742,-0.125636611110823,-0.2366392893761838,0.5639463665404311,-0.1525074631388512,0.0171647087452236,0.5426622806081124,11.07578578844823,-1.3282928544578425,0.1707097220718329,-1.0022629778820848
2.12,-0.1161253212052718,0.0743063395025514,1.7556123254285116,0.012093889096668,0.1196947864253401,0.03100194401272,0.1206500873280038,-0.1162002725613878,-0.1889764597695069,-0.1151372799877225,0.0758834654868826,1.756588010533325,0.1620914262376151,-0.1265238214985596,-0.2295296615034783,0.5340311291919362,-0.1169138142843778,0.0195999628030199,0.5207074499501737,11.004595740328114,-1.3242291324698463,0.1709003429810983,-1.011342712495058
2.14,-0.1137291304844516,0.0719876619322722,1.7519389939892025,0.0114769110741032,0.1221571107080485,0.0309383965608849,0.119079164832405,-0.1156511617169266,-0.178891210555094,-0.111883945186765,0.0733707332646662,1.7518552247458012,0.161516112427356,-0.1274110318862961,-0.2224200336307729,0.511081138185264,-0.0785461247799372,0.0274555422230635,0.504262460720642,10.950659269330572,-1.3207702539963824,0.1713646523661658,-1.0187896549344098
2.16,-0.1114770576085135,0.0697977037001304,1.7486338053299886,0.0106040728869952,0.1238975676085052,0.0308495867431765,0.1180354235662654,-0.1148687389734993,-0.16954094729584,-0.108644993231064,0.0708358207827563,1.747300179655095,0.1609407986170969,-0.1282982422740327,-0.2153104057580674,0.472040793251576,-0.0521870633069826,0.039121137171362,0.4675131629627016,10.950659269330572,-1.3181427436194624,0.172174381992871,-1.0258105864274127
2.18,-0.10912549441339,0.0675126136591614,1.745344448933981,0.0094636945344434,0.125130696291003,0.0307333751554713,0.1171565849212115,-0.1136489713531534,-0.1599039544387274,-0.1054204241206194,0.068278728041153,1.7429228752612067,0.1603654848068378,-0.1291854526617692,-0.208200777885362,0.4876777156578985,-0.0439419322526925,0.0609883810172975,0.4818496428556265,10.945664267209397,-1.3163876907621406,0.1732308397876146,-1.032053350469868
2.2,-0.1067906900269151,0.0652575285579464,1.7422441846745325,0.0082312021728115,0.1258098901729072,0.0306055331789711,0.1163219085567181,-0.1119106308965701,-0.1506156503078853,-0.1032676651673295,0.0618301650915037,1.737349251212045,0.1309496389580076,-0.1143225657138588,-0.1655721312424653,0.4743182101803029,-0.0417338182246707,0.0869170228291658,0.4644152065421097,10.94174132151784,-1.3155298618006928,0.1743546529055804,-1.0373971551614176
2.22,-0.1046181148072223,0.0631539220796871,1.739430956765945,0.0071799536593516,0.1267663907517546,0.0304952954428916,0.1126150363945627,-0.1096340969633327,-0.1459887721269082,-0.1032676651673295,0.0618301650915037,1.737349251212045,0.1309496389580076,-0.1143225657138588,-0.1655721312424653,0.3175354691894487,-0.1853436081077686,0.1138266966618659,0.2313439090488547,10.92844076397614,-1.3192110570116733,0.1758597008138663,-1.043753148204963
2.24,-0.1024014532685799,0.0609909071352025,1.7365536311603131,0.0063928316452288,0.1286890596177736,0.030408005165619,0.1093933195421722,-0.1067939111413447,-0.1420170700110196,-0.1032676651673295,0.0618301650915037,1.737349251212045,0.1309496389580076,-0.1143225657138588,-0.1655721312424653,0.2924915925191391,-0.1610858426195252,0.1420092910994021,0.1985851057944299,10.665539398030887,-1.3162065082500318,0.1765188216328433,-1.0485709610357872
2.26,-0.1002384861606891,0.0588887282762178,1.7337497258129644,0.006070084512866,0.1311906869210761,0.030356286454459,0.1071873802034046,-0.1035896708832428,-0.1386023318651551,-0.1019581687777494,0.0606869394343652,1.7356935298996203,0.1337082497653668,-0.1144572845859999,-0.1667057666032129,0.2588134492389505,-0.11029696693838,0.1602120129050928,0.1707369072932243,10.627482022210645,-1.312938512732685,0.1767664336437905,-1.05394976723963
2.28,-0.0981087073325179,0.0568531577800671,1.7310092616750423,0.0063315559518601,0.1339346051920147,0.0303466120692991,0.1059996272653383,-0.1001907025498965,-0.1356270823206357,-0.0993391759985892,0.058400488120088,1.732382087274771,0.1392254713800853,-0.1147267223302821,-0.1689730373247081,0.23353721665475,-0.0593876469033173,0.1699484166673155,0.1487624772259693,10.601677277511044,-1.310016250494505,0.1765191935425757,-1.0592823563263274
2.3000000000000003,-0.0960981807342472,0.054981941147624,1.728457861352534,0.0071635967082672,0.1365200139670862,0.0303784476954669,0.1057518731365219,-0.0970118590555526,-0.1331009580137699,-0.0967201832194291,0.0561140368058108,1.7290706446499218,0.1447426929948037,-0.1149961600745643,-0.1712403080462032,0.2033945186307648,-0.0123877064408188,0.1589421747171963,0.1263062153432873,10.58402913822738,-1.3073280523891178,0.1756951724183195,-1.064809301941319
2.32,-0.0939787201268679,0.0530741509603131,1.7258216127299106,0.0086268373458765,0.1390386373678217,0.0304523989303447,0.1062616473072798,-0.0939957157806172,-0.1306739986702638,-0.093825329359533,0.0538141136043195,1.7256458384889977,0.1502599146095221,-0.1152655978188465,-0.1735075787676984,0.1952378140572516,0.0254887085378942,0.1508071637467689,0.1213479671753073,10.572473249034374,-1.3051741503733154,0.1743019574234864,-1.0700078565715565
2.34,-0.0918420919453856,0.0512208932662567,1.723230208884997,0.0105906733900998,0.1412284979521936,0.0305592598636174,0.1074073245022831,-0.0915583300470935,-0.128609508533504,-0.0909304754996369,0.0515141904028282,1.7222210323280738,0.1557771362242406,-0.1155350355631287,-0.1757748494891935,0.1696728099454504,0.0572838597501672,0.121869286676185,0.1032245068379886,10.565330137065756,-1.303740064691472,0.1725329785823957,-1.0744195860584966
2.36,-0.0897852983332135,0.0494944779657363,1.7208033086261427,0.0126300469804029,0.1429096823835696,0.0306686889118468,0.1090310807552544,-0.0903436454908501,-0.1269619972198255,-0.0878976910993729,0.0492075312577299,1.7187395443991125,0.161294357838959,-0.1158044733074109,-0.1780421202106887,0.1306362934729311,0.0811878126485629,0.0607342278121703,0.0823755656839272,10.549613785425208,-1.3026528399350346,0.1704550244516393,-1.0781118557360183
2.38,-0.0875835176767872,0.0476927569430717,1.718279914031418,0.0145781726978023,0.144217562883389,0.0307629514753631,0.1110530723112981,-0.0898800725150894,-0.1254774036211511,-0.0847269761587409,0.0468941361690245,1.7152013747021135,0.1668115794536775,-0.1160739110516931,-0.1803093909321838,0.1275477156772371,0.1010995778021849,0.0231786487880338,0.0742296799337183,10.526736112168692,-1.3021518468307671,0.1685616097262411,-1.0810992629266003
2.4,-0.0853392566139448,0.0458942445173314,1.715783756870694,0.0161713810347389,0.1450576666214962,0.0308232446555965,0.1132494959754847,-0.0899715727171628,-0.1242224119099134,-0.0820308640612223,0.0431987533173173,1.7120060438503604,0.1117522303125235,-0.076265675950427,-0.1312289980565747,0.1265667155579778,0.1098211832093291,-0.0045750101036683,0.0627495855618852,10.526736112168692,-1.3021539543739264,0.1669993211885181,-1.0832374732325547
2.42,-0.0830016755999847,0.0440321805013825,1.713354102246018,0.0154587844546633,0.1442331785583571,0.0306939567774697,0.1204454321498581,-0.0957460551261214,-0.1185678314221148,-0.0820308640612223,0.0431987533173173,1.7120060438503604,0.1117522303125235,-0.076265675950427,-0.1312289980565747,0.5410647489210969,0.3597968087186695,-0.2887241204479272,0.28272902438993,10.517168177047097,-1.2946337704136457,0.1667325921524155,-1.0792187475856003
2.44,-0.0806473230473933,0.0421723797230437,1.7111503843935194,0.0115120380300847,0.1405797582307059,0.0303105541571979,0.1267447343959948,-0.0989025011512821,-0.1136779690388927,-0.0820308640612223,0.0431987533173173,1.7120060438503604,0.1117522303125235,-0.076265675950427,-0.1312289980565747,0.4288213917961261,0.3149651123068343,-0.1578223012580371,0.2444931191611071,10.82080200333803,-1.3021158511322055,0.1709981997724622,-1.0783576993328052
2.46,-0.0780714853984133,0.0402029799073204,1.708922377919716,0.0060913138626071,0.1343304482652851,0.0298275767783889,0.1300322737973001,-0.0976262279853989,-0.1094003577420576,-0.080913341758097,0.042436096557813,1.7106937538697946,0.1118920619127686,-0.0735427966374945,-0.1323793169436594,0.2771946379166616,0.1643769700652692,0.0638136582941623,0.2138805648417514,10.745242960593714,-1.3141623217139788,0.1767924668374229,-1.0751804483278562
2.48,-0.0754732230268804,0.0382894844629753,1.706769820897608,0.0008702891135713,0.1269866521765451,0.0294028077710118,0.1293198154000744,-0.0937745729182018,-0.1060995979144785,-0.0786782971518466,0.0409107830388044,1.708069173908663,0.1121717251132588,-0.0680970380116295,-0.1346799547178289,0.256114521082864,-0.0356229198612875,0.192582753359851,0.1650379913789544,10.610074149539289,-1.325319957256109,0.1820285806198255,-1.0704254176790016
2.5,-0.0729282105060017,0.036470457190373,1.7046725255395765,-0.0035798787237143,0.1197450329089557,0.0290814864335477,0.125087057818203,-0.0884628091981221,-0.1037790154094338,-0.0764432525455961,0.0393854695197959,1.7054445939475316,0.112451388313749,-0.0626512793857645,-0.1369805924919983,0.3588738417869321,-0.2116378790935708,0.2655881860039857,0.1160291252522371,10.553570654502437,-1.335162642383135,0.1866569573400997,-1.0644086576440164
2.52,-0.070617446597515,0.0348492645899456,1.7027154862425304,-0.006988980166607,0.113764340692732,0.0288671038469865,0.1183071301219833,-0.0826149174689757,-0.1023332570885787,-0.0741942247793211,0.0381324439320806,1.7027049820976916,0.1127310515142391,-0.0572055207598996,-0.1392812302661678,0.4534740190024856,-0.3389963848109821,0.2923945864573188,0.0722879160427569,10.553570654502437,-1.3428009809823696,0.19031944411354,-1.0587402647303787
