t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-1.006927114117348,0.926744456907952,1.6833179449602058,0.0359234565972641,0.1436697489274255,0.01150020318364,0.4573492306431175,-0.8251712353634142,-0.2873271172068299,-1.0155831737970595,0.9420223954333838,1.6878234655110005,0.4897622207592156,-0.9174045976351438,-0.3592173426315336,0.7167319144630151,0.2197677899090588,-0.2632481455163593,0.6293704549869689,11.28142467059388,-1.2871313926475565,0.116842862284405,-0.9658664168233236
1.28,-0.9982111899025145,0.9110349118454169,1.6779480855810802,0.033706003615922,0.140621171870796,0.0111701259314315,0.459806723837404,-0.828380439295511,-0.2785425254337209,-1.0059641593952455,0.9240743034866414,1.6807125456202685,0.507385222096267,-0.9574045982311904,-0.366560038821414,0.4834959030279498,0.1228746597143282,-0.1604601966048391,0.4392295886554515,10.837154853620632,-1.2916265190499578,0.1188380305803502,-0.9663432968065236
1.3,-0.989005032818972,0.8944435353181127,1.6724503483748598,0.0322198299833259,0.1375232306696081,0.0109053143860747,0.4605416353452118,-0.8307128184520717,-0.2718038087162587,-0.996345144993432,0.906126211539899,1.6736016257295363,0.5250082234333184,-0.9974045988272368,-0.3739027350112944,0.3584354560184836,0.0367455753903872,-0.1166189578280352,0.3369358358731089,10.837154853620632,-1.2957057625099433,0.1200928491995415,-0.9654565230869177
1.32,-0.9798049932771866,0.877815489553319,1.6670618615046882,0.0319934477152825,0.1350869503790493,0.0107641565153863,0.4593691774849991,-0.8321933387268383,-0.2673717604400177,-0.9858449805247655,0.8861781195633543,1.6661235710293103,0.5426312247703698,-1.0374045994232832,-0.3812454312011747,0.240881971310125,-0.0586228930106319,-0.0740260137383319,0.2216024138120526,10.55708092473924,-1.298781531964294,0.1202559786751503,-0.964406681039774
1.34,-0.9706430366608728,0.8611626435730317,1.6617520076014756,0.0333543619070034,0.1338419618878595,0.0107799678710007,0.4570050364996973,-0.8332636202497063,-0.2638431882381994,-0.9753448160560992,0.8662300275868096,1.6586455163290847,0.5602542261074213,-1.0774046000193296,-0.3885881273910551,0.2190062037935292,-0.1182070492650927,-0.0535140761434016,0.1764286100909118,10.55708092473924,-1.299332233081253,0.1190719223438152,-0.9643665133983568
1.36,-0.9619801957201712,0.8453106530874184,1.6567680182137792,0.0359921050148062,0.1337416484362139,0.0109287909791845,0.4551033581230157,-0.8355660421405483,-0.2609757510533824,-0.9644040765540064,0.8452819355953637,1.6509838942241115,0.5778772274444726,-1.117404600615376,-0.3959308235809355,0.2070007440846406,-0.0950839188340796,-0.1151210945420977,0.1433718592408511,10.50643426593706,-1.298566607106994,0.1165861546764577,-0.9657572450416668
1.38,-0.9528936351079882,0.8285512497925942,1.65157761091819,0.0392661277021088,0.1344084155179931,0.0111520116707601,0.453743772362349,-0.8403677617140703,-0.2582330937665417,-0.9530227620184876,0.8233338435890166,1.643138704714392,0.595500228781524,-1.1574046012114223,-0.4032735197708159,0.2847242231371132,-0.0679792880333346,-0.2400859786761022,0.1371328643420377,10.468706352359732,-1.296601401789813,0.1136165214556894,-0.9677162400312171
1.4,-0.9438267171109777,0.8116771974270579,1.646439719471871,0.0422105938320796,0.1355461927734385,0.0113762357962701,0.4530941143963172,-0.8467025639697896,-0.2556972396262089,-0.9302064464898708,0.7865328617068907,1.6386659562298629,0.4934118145750737,-0.9350026895233088,-0.2537179702129676,0.3427182928913241,-0.0324828983015917,-0.3167401127859626,0.1267927070166402,10.468706352359732,-1.29405080297482,0.1110412352501467,-0.9699012100822826
1.42,-0.9351587915164392,0.7954270252435371,1.641783492357515,0.0416414161986637,0.135783920393032,0.0113250260250775,0.4591362777526903,-0.8621526594083424,-0.2345079755775808,-0.9302064464898708,0.7865328617068907,1.6386659562298629,0.4934118145750737,-0.9350026895233088,-0.2537179702129676,1.3455464484810344,0.3021081678186571,-0.7725047719276401,1.059463202431403,10.463202777777042,-1.2834307257644728,0.1107604729285326,-0.9666307337872928
1.44,-0.9259175418851135,0.7780658713646974,1.6373154691968623,0.0368804201068136,0.1342182616223698,0.0109221767716308,0.4644971794658231,-0.8721905687437322,-0.2135574367319155,-0.9302064464898708,0.7865328617068907,1.6386659562298629,0.4934118145750737,-0.9350026895233088,-0.2537179702129676,1.1920821793474514,0.2680450856566402,-0.5018954667694919,1.0475269422832654,11.76507956666046,-1.2838997090184463,0.1147586182298591,-0.9709802270230334
1.46,-0.9165876033059408,0.7605721361934498,1.633223707556258,0.0312483726902474,0.1312088501395706,0.0104372936092093,0.4680741480609556,-0.8766196871483994,-0.1966473827663301,-0.92527232834412,0.7771828348116576,1.6361287765277333,0.5013454230176186,-0.9539296750851564,-0.2528149455022528,0.8921346861490932,0.1788484297566256,-0.2214559202333599,0.8455026982792698,11.563961712303351,-1.2880254723976463,0.1197347191824154,-0.973657863028549
1.48,-0.9072088977040792,0.7430240146721165,1.6294322265468832,0.0263577712014224,0.1272109286095547,0.0100121450277332,0.4694618198930724,-0.8782036869227023,-0.1833386507772235,-0.9154040920526184,0.7584827810211915,1.6310544171234738,0.5172126399027085,-0.9917836462088518,-0.2510088960808231,0.6737155103537958,0.0693835916058371,-0.0791999887151451,0.6654365994553282,11.306251479672936,-1.2932926264366176,0.1239561998416061,-0.9737964244558502
1.5,-0.8982968213181457,0.7263392810612862,1.6260485036318448,0.0228719911141855,0.1230508224453665,0.0097136979630948,0.468455876025878,-0.8783213604400568,-0.1735026019649456,-0.9055358557611172,0.7397827272307254,1.6259800577192145,0.5330798567877983,-1.0296376173325472,-0.2492028466593935,0.4944027365370904,-0.050297193359719,-0.0058836758677238,0.4918024406138935,11.08412479897106,-1.2989859165601974,0.1273696405970675,-0.9719526758031064
1.52,-0.8889615590274097,0.7087801643065219,1.622667632908093,0.0204848752901953,0.1190049133649428,0.0095248971146143,0.4649434491370794,-0.8778406433366602,-0.1651934046984735,-0.8948742586253611,0.7191899748840744,1.620996000786027,0.5489470736728882,-1.0674915884562426,-0.2473967972379638,0.4516940081399151,-0.1756213444399273,0.0240358551698294,0.4154598633236056,10.907383754140028,-1.3038180178874466,0.1296142192812666,-0.969259291870926
1.54,-0.8797213875576876,0.6912357915905393,1.6194413702290429,0.0194188426110727,0.116131345071454,0.009471831706734,0.4591224973862726,-0.8767652419954236,-0.1578822480003173,-0.8842126614896051,0.6985972225374235,1.6160119438528386,0.5648142905579782,-1.105345559579938,-0.2455907478165342,0.4703535361697371,-0.291047587540344,0.0537700670618312,0.3655578349078134,10.784359802144536,-1.3065900967419453,0.1306638789848027,-0.9672549153482224
1.56,-0.8706136568883349,0.673710961657119,1.6163548861494352,0.0196768406076164,0.1151586601300063,0.0095593989502799,0.4521778304656987,-0.8759076554620947,-0.1511418202216314,-0.8731543839317218,0.6770581209126803,1.6110730381551863,0.580681507443068,-1.1431995307036331,-0.2437846983951046,0.4857911586771085,-0.3472333460286914,0.0428793266664451,0.3370213889342915,10.706667515471963,-1.3057396287215732,0.1305021998288526,-0.9684050410459338
1.58,-0.8620827269402306,0.6570746606297693,1.6135450655221488,0.0209875851508148,0.1158233762462472,0.0097553063185085,0.446348648244051,-0.8754231309923428,-0.1449772285596803,-0.8616994259517115,0.6545726700098445,1.6061792836930702,0.5965487243281579,-1.1810535018273287,-0.241978648973675,0.4249009287279768,-0.2914591110823844,0.0242262234875945,0.3082295830975551,10.706667515471963,-1.3028725856241548,0.129343685091533,-0.9719325860693868
1.6,-0.8532099009393896,0.6395662422426122,1.6107136874974797,0.0233644549744038,0.1176537111107522,0.0100624983355944,0.4414009158332865,-0.8756006566247472,-0.1384949614256641,-0.8397652945280281,0.6133035040801521,1.6062962040941648,0.4984685664116421,-0.9368074922296304,-0.1483404772189782,0.4078337852466283,-0.2473866205382258,-0.0088762816202181,0.3241133567008114,10.692881521179515,-1.2992331104949764,0.1273072009472164,-0.9767896257975464
1.62,-0.8444230309161707,0.6218728972234675,1.608064000391075,0.0210669219623702,0.120424359308261,0.0100739456468512,0.4377533841565374,-0.8920181832093486,-0.1264639588426556,-0.8397652945280281,0.6133035040801521,1.6062962040941648,0.4984685664116421,-0.9368074922296304,-0.1483404772189782,1.0339060518748044,-0.1823765838374569,-0.8208763292300691,0.6015501291504244,10.695732431488068,-1.2919187560336898,0.12920541112651,-0.980925848809283
1.64,-0.8356977034163413,0.6039633329428887,1.605653787888425,0.012790872235072,0.1240384721527246,0.0096838074064909,0.4351697278163526,-0.8970089754702362,-0.1151836431740746,-0.8397652945280281,0.6133035040801521,1.6062962040941648,0.4984685664116421,-0.9368074922296304,-0.1483404772189782,0.6301365111195082,-0.1291828170092407,-0.2495396130443805,0.564015783429049,11.110064328673616,-1.2855380525908795,0.1361446399352675,-0.9867916351913276
1.66,-0.8274459812341497,0.5869367749347583,1.6035475234380066,0.0043205355198107,0.1279220642260132,0.0092648798640965,0.4337094162294453,-0.8950160687157177,-0.1071149971909864,-0.8347806088639116,0.6039354291578558,1.604812799321975,0.5088925500451604,-0.949084364477088,-0.1490131269508377,0.4219218981738994,-0.0730155793453618,0.0996453377259232,0.403432299154411,10.986059379290964,-1.2813635123163432,0.1443884998647217,-0.9943502973471762
1.68,-0.8187788703812481,0.5690955842883018,1.601472593826298,-0.0034359740804903,0.1321744845016347,0.0088919524969183,0.4332060917639348,-0.8893715520301977,-0.1009220458401957,-0.8248112375356788,0.5851992793132632,1.6018459897775954,0.5297405173121968,-0.9736381089720028,-0.1503584264145568,0.4197217845310017,-0.0251662232755273,0.2822258342760009,0.3096475675395338,10.817075776586536,-1.2774854999760454,0.1517121036581988,-1.0015744068609764
1.7,-0.8101107034444749,0.5513900641365543,1.599500369667208,-0.0094114960020157,0.1363487585914467,0.0086343576027559,0.4337384565171251,-0.8817521276113727,-0.0966986882583146,-0.8148418662074459,0.5664631294686706,1.5988791802332158,0.5505884845792333,-0.998191853466918,-0.151703725878276,0.4363937154939872,0.0266182376595147,0.3809712209412508,0.2111678790940548,10.591751173224113,-1.274221422805402,0.1575401254291716,-1.008499967428682
1.72,-0.8014213880910556,0.5338500370117684,1.597597324911816,-0.0134837852932125,0.1402366068523977,0.008510026114142,0.4352385395247424,-0.8731192476847947,-0.0938235217615017,-0.8038300965158612,0.5464992923993323,1.5958451057156504,0.5714364518462697,-1.022745597961833,-0.1530490253419951,0.4610950206867648,0.075004150380864,0.4316439963289009,0.1437583248406454,10.591751173224113,-1.2718000059263932,0.1615315749075611,-1.0144594065036512
1.74,-0.7931299146393188,0.5173502031721915,1.595838049763476,-0.0157926664293544,0.1435362472154761,0.0085098596385671,0.4375099067301998,-0.8645560218838623,-0.0915131888140774,-0.7928183268242766,0.5265354553299938,1.5928110311980848,0.5922844191133062,-1.0472993424567478,-0.1543943248057142,0.4577815620679136,0.1135683602728698,0.4281612900466192,0.1155166473712145,10.533143901523545,-1.269908555032417,0.16429439546021,-1.0202443347770622
1.76,-0.7843456387594658,0.500153116050946,1.594032368659391,-0.0169329156483172,0.1464518279645164,0.0086169466201163,0.4408265649649218,-0.855713145674109,-0.0891839885038132,-0.7812853579510161,0.5059577746482826,1.5897433241939265,0.6131323863803426,-1.071853086951663,-0.1557396242694334,0.4863688301903812,0.1658329117361023,0.4421438104876607,0.1164600155132117,10.520089155646929,-1.2684960997596983,0.165848593158604,-1.025418405287033
1.78,-0.775487070880171,0.483136192144845,1.592272902248607,-0.0167630040279622,0.1486455256799678,0.0088386262758322,0.4448555671614459,-0.8465392751778625,-0.0868805323298082,-0.7692311898960795,0.4847662503541985,1.586641984703175,0.633980353647379,-1.0964068314465778,-0.1570849237331525,0.5140492897744826,0.2014501098262039,0.4586935248123258,0.1151728087002507,10.530718373116542,-1.2680218371485474,0.1662343333133527,-1.0296791247341712
1.8,-0.7669920776297798,0.4671416964071254,1.5906447628583131,-0.015225055159866,0.1499848294768604,0.0091680865611949,0.4490898003015627,-0.8377352423950759,-0.0846161268865467,-0.7532442925220987,0.4408092283859519,1.5879288756321166,0.4951498285871795,-0.8646960606957935,-0.0982197357843623,0.5014161334079636,0.2117116570058391,0.4402016391393315,0.1132202721630733,10.540694889974477,-1.268637728832455,0.1653289750952603,-1.0333732633694956
1.82,-0.7579251222783101,0.4503057969937656,1.5890165786298984,-0.0177865724814406,0.1497013176858118,0.0092613896280213,0.4573929906555747,-0.8445478419730439,-0.0781274045504069,-0.7532442925220987,0.4408092283859519,1.5879288756321166,0.4951498285871795,-0.8646960606957935,-0.0982197357843623,0.6274113495550745,0.4151595177006029,-0.3406299788983991,0.3244361168069899,10.540694889974477,-1.267947698188756,0.1681825224564877,-1.0354635598457531
1.84,-0.748699697444959,0.4334429298723976,1.587512499305605,-0.0259147405456466,0.1468454827472283,0.0090483048777947,0.4645145846920307,-0.8403959716306653,-0.0726213005200726,-0.7532442925220987,0.4408092283859519,1.5879288756321166,0.4951498285871795,-0.8646960606957935,-0.0982197357843623,0.495661957771807,0.3560797018227979,0.2075935171189313,0.2753052015167165,10.712713377463842,-1.2724740862181192,0.1763916440573976,-1.0321482045340116
1.86,-0.7393563762981337,0.4167457581609831,1.5860916034169708,-0.034508952716132,0.1420362365920563,0.0089176077743918,0.4691753270803881,-0.8295544796603087,-0.0697194488885168,-0.7482927942362269,0.4321622677789939,1.586946678274273,0.5052086808723262,-0.8683274177993797,-0.1004875764752731,0.607620791788556,0.2330371194178726,0.5420745985178277,0.1450925815777902,10.712713377463842,-1.2806746603304118,0.1848294454443608,-1.0273980385107169
1.88,-0.7304278691839132,0.4011203729395564,1.5847734114753946,-0.041462129855372,0.1365793058687582,0.0089767529165476,0.4702475595664009,-0.816100828917474,-0.0691535572497184,-0.7383897976644833,0.4148683465650781,1.5849822835585858,0.5253263854426197,-0.8755901320065521,-0.1050232578570947,0.6754084581960362,0.0536116243006368,0.6726825371417333,0.028294581939918,10.424394121075238,-1.290691544388831,0.1925891360215463,-1.0209130653757463
1.9,-0.7210407794570084,0.3849642771911838,1.5833808755702614,-0.0470636622700324,0.1310130910538206,0.0092150501571067,0.4682154157777923,-0.8004991038527328,-0.0701810945500636,-0.7284868010927397,0.3975744253511622,1.5830178888428983,0.545444090012913,-0.8828528462137245,-0.1095589392389164,0.7883515495591984,-0.1016071894304304,0.7800862532370612,-0.0513768650172587,10.424394121075238,-1.2998445501880973,0.1986291671932637,-1.0139894822221331
1.92,-0.7117261243099452,0.3691295358640591,1.5819540626435822,-0.0508938054582979,0.1266301389380595,0.0095691079957862,0.4631744971051445,-0.7840838604184034,-0.0724754128296274,-0.7175779192924814,0.3799173684268877,1.58082671005812,0.5655617945832064,-0.8901155604208969,-0.114094620620738,0.866220200700268,-0.2520459336323888,0.8207621717164715,-0.1147159139781889,10.329192996126949,-1.3074919537079437,0.2028009383227569,-1.0081903987792318
1.94,-0.7025422926317348,0.3536277039849982,1.5804744690962749,-0.0530634324379008,0.1245598208620635,0.0099507758823318,0.4554988136299233,-0.7673633568798853,-0.0753402567824017,-0.7066690374922232,0.3622603115026132,1.5786355312733418,0.5856794991534999,-0.8973782746280693,-0.1186303020025596,0.9309923284688316,-0.383784173761062,0.8360251769259031,-0.1432421976387141,10.240180239251458,-1.3124294927642144,0.2056111052229031,-1.0045630351599422
1.96,-0.6939606786469598,0.3392116640595512,1.5790149569056011,-0.0537709396121137,0.1251194885158542,0.0102894128156187,0.4485413390043405,-0.7511756185797646,-0.0781483952479461,-0.6952572130777076,0.3444216867231595,1.576330960454018,0.6057972037237933,-0.9046409888352416,-0.1231659833843813,0.892097200534358,-0.3478737312791385,0.8093869150060384,-0.1404069232772233,10.240180239251458,-1.3117009781397484,0.2070009768660684,-1.005801757651205
1.98,-0.6850522364232497,0.3243716300994382,1.5774227069415618,-0.0529526516336494,0.1276235398154098,0.0106636705050385,0.4429110200717573,-0.7338346218751888,-0.0809183786868754,-0.6833424460489347,0.3264014940885263,1.5739129976001485,0.6259149082940867,-0.911903703042414,-0.1277016647662029,0.9220676035989108,-0.28151594662916,0.8670498352287892,-0.1384991719464615,10.243914349764964,-1.3095462452601236,0.2069727799604382,-1.0099194395996327
2.0,-0.6762363525587549,0.3098804477443556,1.575780377434279,-0.0502678947358006,0.1313218982308964,0.0111186782027106,0.4391736325932746,-0.716519270942946,-0.083171286190475,-0.6629066854196619,0.2876798990056787,1.573376788007218,0.489472577871335,-0.7188301909776549,-0.062259053370327,0.8928396206637788,-0.1868693739241367,0.8657675466121395,-0.1126453751799795,10.274575065869612,-1.3069370983246893,0.205282493409653,-1.0158778885587862
2.02,-0.6674101819517252,0.2955948659971166,1.57423278542545,-0.0502327147211901,0.1341243203234542,0.0114478720899567,0.4433065847878489,-0.7112279239718019,-0.0715719030672401,-0.6629066854196619,0.2876798990056787,1.573376788007218,0.489472577871335,-0.7188301909776549,-0.062259053370327,0.6701218834123717,0.2066476097287162,0.2645673485572042,0.5799691561617422,11.103935954000008,-1.298298115468305,0.205421307373235,-1.019956330498652
2.04,-0.6589535467377101,0.2821734672113458,1.572981852553133,-0.0541891614693566,0.134937807618745,0.0115855250463542,0.4464815490623606,-0.7009790354861687,-0.0607636570647125,-0.6629066854196619,0.2876798990056787,1.573376788007218,0.489472577871335,-0.7188301909776549,-0.062259053370327,0.7614760255361377,0.1587482137255874,0.5124444242816606,0.5404123001263805,11.103935954000008,-1.299747605488232,0.2104516510379583,-1.0254342335540323
2.06,-0.6500001611391937,0.268319512652413,1.571871587776747,-0.0593629086237575,0.1345592549126835,0.0117442426438666,0.4485702726236298,-0.6848375263913524,-0.0509018137300537,-0.6580119596409486,0.2804915970959022,1.5727541974735149,0.4987848894312505,-0.7158293047981481,-0.0585271883070173,0.9515343345497196,0.1044361780634578,0.8070754547408132,0.4930921667329394,11.05929260033463,-1.303577781029018,0.2166696089290027,-1.0292728405021794
2.08,-0.6410186170968191,0.2548212107473949,1.5709425583977386,-0.063852958289766,0.1334488634733236,0.0120170875339727,0.4493739945545187,-0.6659570382816624,-0.0425432234501049,-0.6482225080835219,0.2661149932763491,1.5715090164061083,0.5174095125510817,-0.7098275324391345,-0.051063458180398,1.0331805646526564,0.040186096544445,0.9440244054845004,0.417929513997442,10.908964744014156,-1.3083420320528896,0.2220649945420308,-1.031808846674252
2.1,-0.6320354806400394,0.2417168904834923,1.5701678314223793,-0.0670244745132186,0.1321099522834334,0.0124189617113308,0.4488339986324413,-0.6458011957900684,-0.0353224495924383,-0.6384330565260952,0.251738389456796,1.5702638353387015,0.5360341356709127,-0.703825760080121,-0.0435997280537787,1.070851480417996,-0.0269997961038687,1.0077921245796984,0.3610386928833264,10.908964744014156,-1.3135443057058631,0.2265624390983088,-1.033884888358222
2.12,-0.6235225398568285,0.2296468553149001,1.569559432267267,-0.0687508268859249,0.1310469617968232,0.0128934066421936,0.4473173377643152,-0.6260668114135377,-0.0290646481693768,-0.6277123738126769,0.2376618742551935,1.5693918407776262,0.5546587587907438,-0.6978239877211074,-0.0361359979271593,1.0379140927360466,-0.0758330434063064,0.9867192188265372,0.3128900711530744,10.85633576127475,-1.3177910009116178,0.2297461850480422,-1.036348770726569
2.14,-0.6145978571326607,0.2173495315638998,1.5690494488818572,-0.0691759029915318,0.1303801687928231,0.0134716596300254,0.4452516637411037,-0.6048478332447906,-0.022245745971183,-0.6169916910992587,0.2235853590535911,1.5685198462165506,0.5732833819105749,-0.6918222153620939,-0.02867226780054,1.1191620424278022,-0.1032837011605725,1.0609489084373536,0.3409451099096908,10.850381535695306,-1.3207999569385538,0.2316042691724768,-1.0401410767742394
2.16,-0.6057148962368767,0.2054837545709474,1.568678560295789,-0.0678339077142007,0.1302065008114824,0.0141474722487752,0.4431823950016503,-0.5829900951382041,-0.0151682759847577,-0.6058053928078446,0.209658888160964,1.5678344449086403,0.591908005030406,-0.6858204430030803,-0.0212085376739206,1.1534005913612102,-0.1034634369726728,1.0928869053293266,0.3538734993212667,10.875182242556548,-1.3234444099254647,0.2319958764412456,-1.0467505171837137
2.18,-0.5968717222300739,0.194053839203367,1.5684540633901152,-0.0644267676183961,0.1304257950354935,0.0149447435104503,0.4412905449973036,-0.5617594383746133,-0.0076054082752778,-0.5941534789384347,0.1958824615773123,1.5673356368538958,0.610532628150237,-0.6798186706440668,-0.0137448075473013,1.1308369146824897,-0.0945925002173331,1.0615328381795408,0.3781433854739953,10.875182242556548,-1.325800046858398,0.2305153320220311,-1.0536966799590062
2.2,-0.5885025907707092,0.1835600430750035,1.568387475983262,-0.0601336652863648,0.1308845087238922,0.0157607506695539,0.4398004356835025,-0.5442220866474436,0.0002219392614596,-0.5748071949802087,0.1659658672846364,1.5680737929763513,0.4629652357654263,-0.5358807426035151,-0.0035042445676042,0.963128367392436,-0.0745054656900556,0.8768675863584818,0.3913673768368764,10.94093547466764,-1.3273596993582848,0.2277759615407725,-1.0614740149614847
2.22,-0.5796630048321865,0.1728028544273145,1.5684261118179177,-0.0568949598231381,0.1295134987626741,0.0166376054476063,0.4442903840695038,-0.5317745925932367,0.0028994810264069,-0.5748071949802087,0.1659658672846364,1.5680737929763513,0.4629652357654263,-0.5358807426035151,-0.0035042445676042,0.6750351373104774,0.2244974193000626,0.6223747027103488,0.1338770882473615,10.94093547466764,-1.3272834423313125,0.226142697235636,-1.0686062162318133
2.24,-0.5707417737234479,0.1623132028576118,1.568509908559584,-0.0553666752359753,0.124144914288247,0.0176170579353356,0.4469480326332273,-0.5177182383705751,0.0054361174082224,-0.5748071949802087,0.1659658672846364,1.5680737929763513,0.4629652357654263,-0.5358807426035151,-0.0035042445676042,0.7264274121595847,0.1328824281861762,0.7028177111330802,0.1268318190907756,10.602882867259725,-1.3384186899911752,0.2262040395673442,-1.0649656903808504
2.26,-0.5622635190374973,0.1526146773808939,1.5686392572936538,-0.0546959448655908,0.1169116103761442,0.0186066768707746,0.4450223420611296,-0.5038708004365771,0.0080687341109852,-0.5701775426225545,0.1606070598586012,1.5680387505306752,0.4673001739190508,-0.5307050034492955,-0.0026840118260695,0.71132006196061,-0.0962845286048841,0.6923718966999004,0.1316308351381386,10.602882867259725,-1.3517798557243363,0.2271278123792831,-1.0588394310784266
2.28,-0.5534241291093444,0.1426923700923502,1.568828539550688,-0.054494771276007,0.1087549160040878,0.0196418777058944,0.4387334045062023,-0.4890988354415872,0.0107191487092378,-0.5609182379072459,0.1498894450065309,1.5679686656393232,0.4759700502262999,-0.5203535251408563,-0.0010435463430001,0.8136129038517182,-0.3144468777463632,0.738598249749492,0.1325207299126298,10.601191057319738,-1.3641917619658377,0.2284754370543475,-1.0519756522662478
2.3000000000000003,-0.5447505782255054,0.1330688781255521,1.5690671829704703,-0.0545874535445523,0.1013360159683717,0.0206187699813,0.4287985910078804,-0.4740135226571242,0.0129975475543018,-0.5516589331919374,0.1391718301544606,1.567898580747971,0.484639926533549,-0.510002046832417,0.0005969191400692,0.9102997890100684,-0.4967406749160963,0.7542656392231478,0.1139199422532001,10.587746143498409,-1.3742334022881484,0.2299360859594615,-1.0453430097943004
2.32,-0.5367267377093358,0.1242098796286603,1.5693323324345962,-0.0547045182459921,0.0959462886860001,0.0214571942888775,0.416260681179296,-0.4593335620142903,0.0147999531739537,-0.5419661346612664,0.1289717892178123,1.5679105191307725,0.493309802840798,-0.4996505685239777,0.0022373846231386,0.9694703365274008,-0.6268954914292219,0.7339980321416972,0.0901202809825967,10.565992336128147,-1.3820454382960328,0.2313424076459115,-1.0411841340846566
2.34,-0.5285663951479017,0.1151878869771416,1.5696443544090393,-0.0546669723444573,0.093063526047458,0.0222000363348343,0.4003536117748925,-0.4436848587972729,0.0162864964555965,-0.5322733361305954,0.1187717482811639,1.5679224575135735,0.5019796791480472,-0.4892990902155384,0.0038778501062081,1.118175500915438,-0.7953534702201726,0.7824351608508695,0.0743271640821415,10.556165256665736,-1.386055066911669,0.232612721953507,-1.0412729503299007
2.36,-0.5207310726922398,0.1064850417946463,1.5699833781772163,-0.0541685818051099,0.09363692341747,0.0227862729745561,0.3844696281404001,-0.4275070613991636,0.017546413886006,-0.5223637906922431,0.1088304943022265,1.567975407533452,0.5106495554552962,-0.4789476119070992,0.0055183155892775,1.1353517700326876,-0.7941991817246197,0.8088898699054631,0.0629958715204737,10.546151549544447,-1.3832038097488395,0.2330563682316121,-1.044803452441404
2.38,-0.5131922699190646,0.0981090303128016,1.570349220749884,-0.0529148762107009,0.0968575228236796,0.0232821878775402,0.3705881383673177,-0.4110562279083318,0.0189750954690511,-0.5122374983462098,0.0991480272810002,1.5680693691904068,0.5193194317625454,-0.46859613359866,0.0071587810723469,1.0786181112064144,-0.69407448865412,0.8225416745415909,0.0714340791522549,10.53115635890481,-1.3779438573062863,0.2328351451612325,-1.0520774451414523
2.4,-0.5062643219862162,0.0904560869576736,1.5707270615722713,-0.050858973500633,0.1015151925250678,0.0237325452622517,0.359644158624482,-0.3955397415882352,0.0207234246020407,-0.4946628630006987,0.0775562189173851,1.5712979755233365,0.4063481945947633,-0.3795556574322767,0.0084134355369146,0.9534000932066844,-0.5471989871417865,0.7758243160048334,0.0874164566494776,10.538919952152357,-1.3709586495787371,0.2316813797065101,-1.061579445206407
2.42,-0.4991822975236117,0.0826862001415228,1.571133030537614,-0.0485958936583535,0.1075557051450569,0.0241639645616324,0.3494030089179014,-0.3821801617479499,0.01961143267401,-0.4946628630006987,0.0775562189173851,1.5712979755233365,0.4063481945947633,-0.3795556574322767,0.0084134355369146,0.8434987357275042,-0.5120574853290316,0.6679789920142648,-0.055599596401532,10.56209920703077,-1.366957564066038,0.2307281580544018,-1.0729967669864748
2.44,-0.4922820980632768,0.0751803890319545,1.5715129070523255,-0.0468351974672981,0.1143926654879477,0.0245301471792352,0.3414148776629522,-0.3689959678819995,0.0184240661984509,-0.4946628630006987,0.0775562189173851,1.5712979755233365,0.4063481945947633,-0.3795556574322767,0.0084134355369146,0.7730508521251064,-0.3994065627474591,0.6592096932975189,-0.059368323777955,10.371391226974085,-1.359118723240969,0.2298056152663458,-1.082309069535564
2.46,-0.4858504041158041,0.0682941703394136,1.5718550367634936,-0.0454649379913773,0.1210871013829691,0.0248539801997567,0.3361820274399394,-0.3565315923184305,0.0176252274283346,-0.4905993810547511,0.0737606623430623,1.5713821098787055,0.4135002058402525,-0.3732555433370657,0.0063011035504873,0.6770921706585113,-0.2616425111506393,0.6232187781784498,-0.0399419385058153,10.391836606377185,-1.3512039399156908,0.2292181833463444,-1.0928759827761545
2.48,-0.4791647596131107,0.0612990185783776,1.572200897148344,-0.0443203293020844,0.1278587061982948,0.0251913328583234,0.3328286471252406,-0.3436514772365607,0.0169931006434207,-0.4824724171628558,0.0661695491944168,1.571550378589444,0.4278042283312307,-0.3606553151466436,0.0020764395776326,0.6662246399102635,-0.1676690157349419,0.6440057540934879,-0.0316063392456959,10.4197577706027,-1.3445638953311785,0.2290579745766171,-1.1037629837374332
2.5,-0.4725255540324751,0.0545602687145052,1.5725358964111202,-0.0434910147650567,0.1339976560023589,0.0255371329082546,0.3313751127700227,-0.3308801412412623,0.0165268832651917,-0.4743454532709605,0.0585784360457712,1.5717186473001823,0.4421082508222089,-0.3480550869562215,-0.0021482243952219,0.6431118562706785,-0.0726767177608916,0.6385667997649225,-0.0233108689114512,10.443199417914911,-1.3393287522212465,0.2293180059490474,-1.1144442264344188
2.52,-0.4658985502100856,0.0480768497258338,1.5728628778637674,-0.0429425702099336,0.1392609884853718,0.0259015197797568,0.3314294787481769,-0.3181189082405526,0.0161680803163391,-0.4655032882545163,0.0516173343066468,1.571675682812278,0.4564122733131872,-0.3354548587657995,-0.0063728883680765,0.6383195965072826,0.0027182989077112,0.6380616500354847,-0.0179401474426285,10.465519668394336,-1.3358768894052817,0.2299262172558152,-1.1241041526735216
