t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8519026099602899,1.916258429248916,1.5766799547547554,0.0386086972924547,0.1508144220362179,0.010764831051794,0.1335728104692503,-0.8240159183698595,-0.4256730485656558,-0.855388505745521,1.931778343590114,1.5837559699858836,0.0927063622325506,-0.9054791020842848,-0.487205245876367,1.1264284795112658,0.6260657798172857,-0.3316750596573381,0.8757136595926418,11.49870745928274,-1.2078022810190068,0.1087258693044323,-0.9217647547408384
1.28,-0.8491401828022856,1.8997348853052012,1.5683247535160751,0.0346240496001323,0.142149261263861,0.0100190237663579,0.1415872494417265,-0.8280764737071994,-0.4108100360639155,-0.8535770276731165,1.9140687615543888,1.5740027119006392,0.0969712794571962,-0.9454791026803312,-0.4862899291046511,0.8683727343687623,0.4007219486238111,-0.2030277668669922,0.7431506250870135,11.115096771435674,-1.2190439154276234,0.1119578821928618,-0.9147809101816304
1.3,-0.846264267503245,1.8831465627108568,1.5602390908323602,0.0315732559341981,0.1327047073059897,0.0093652879649193,0.1452783775508977,-0.8308076467687061,-0.3984626532181011,-0.8517655496007119,1.896359179518664,1.5642494538153946,0.1012361966818418,-0.9854791032763776,-0.4853746123329353,0.6586759373002141,0.1845564054585594,-0.136558653075336,0.6173691422907218,11.115096771435674,-1.2292752052536766,0.1142641186878006,-0.906876424564445
1.32,-0.8435012663377189,1.867344053965728,1.5527681179728872,0.0296430779465949,0.1239188445335096,0.0088580699751591,0.1452044640129223,-0.8327322460426768,-0.3885591566070709,-0.8497408256670751,1.876649597453136,1.554541961568736,0.1055011139064874,-1.025479103872424,-0.4844592955612194,0.5044521550681239,-0.0036956768987697,-0.0962299636985353,0.4951748305515063,10.956327629090993,-1.238430857547565,0.1158031080201701,-0.8984790256154271
1.34,-0.8406257738428997,1.8506761594598369,1.5450987001339729,0.0287330159713054,0.1155537898176533,0.0084578642797964,0.1421802665190765,-0.8340709592818021,-0.3789363083689296,-0.8477161017334383,1.8569400153876088,1.5448344693220772,0.109766031131133,-1.0654791044684706,-0.4835439787895035,0.5087659870527229,-0.1512098746922888,-0.0669356619562633,0.4811424119070678,10.83204462323556,-1.2450815343706385,0.1163323484886307,-0.8911034926149639
1.36,-0.8378378238827697,1.8339782863866367,1.5376138145480516,0.0289929420263168,0.1085853771989569,0.0081952883964029,0.1366345370750313,-0.8357217334756921,-0.3700649000222792,-0.8455847548691853,1.83623043330718,1.5351498599947115,0.1140309483557786,-1.105479105064517,-0.4826286620177876,0.5295801557809303,-0.2772864722022608,-0.0825387096945018,0.44357041733252,10.734959717017771,-1.2498148176542163,0.1159625350719069,-0.8855834301240149
1.38,-0.8353156291209195,1.8180812004973144,1.5306613626426688,0.0301506818306817,0.1037703056922593,0.0080675155330595,0.1290854429109457,-0.8376452043212517,-0.3622165113432294,-0.8433467850743162,1.81452085121185,1.5254881335866386,0.1182958655804243,-1.145479105660563,-0.4817133452460717,0.5529144772236138,-0.3774547082042764,-0.0961735422779774,0.39241943395249,10.734959717017771,-1.2527397157434326,0.1148099158663976,-0.881856400075648
1.4,-0.8328353006701251,1.8013021356550751,1.5235001743487235,0.0321930992686006,0.1012356061524675,0.0080693945384243,0.1193333134214297,-0.8402389198365979,-0.3543395386951859,-0.8288613569753722,1.776198940281252,1.5125505370755077,0.1442702300129894,-0.9376452058113678,-0.3597924842709636,0.6400743860147452,-0.4876064744758011,-0.1296857757673131,0.3938486324021745,10.70784173816537,-1.2521994128691287,0.1129310214388212,-0.8816932559026256
1.42,-0.8305585754190112,1.7843988434464455,1.516580722535137,0.0329634183295622,0.1020790680062135,0.0080971476854141,0.1092860047391426,-0.8495398406442226,-0.3375484384936237,-0.8288613569753722,1.776198940281252,1.5125505370755077,0.1442702300129894,-0.9376452058113678,-0.3597924842709636,1.0832781101888933,-0.5023654341143546,-0.465046040381234,0.839555010078108,11.314331528757066,-1.2417366359742643,0.1116342163038802,-0.8862597639027102
1.44,-0.8284581516253359,1.7673347597144962,1.5099976265279456,0.0314961774196342,0.105973918457484,0.0080789407279682,0.1016446708301533,-0.8562712430359033,-0.3217684470801618,-0.8288613569753722,1.776198940281252,1.5125505370755077,0.1442702300129894,-0.9376452058113678,-0.3597924842709636,0.939028608558236,-0.3820666954494664,-0.3365701195840342,0.7889995706730962,11.314331528757066,-1.234177794341119,0.1123891735281792,-0.8964657152852583
1.46,-0.8265790467555547,1.7510178218860175,1.5040107813719743,0.0291577107644528,0.1114109530169518,0.008054131840187,0.0968494851324373,-0.8609082242258039,-0.3092271764141988,-0.8274186546752423,1.7668224882231385,1.508952612232798,0.1473071874333981,-0.957645206109391,-0.3593076788565105,0.7102444479684739,-0.2397592848858022,-0.2318490594950317,0.62706353329815,11.164996134227296,-1.2257317869919393,0.1141327187547087,-0.908736636967745
1.48,-0.8246715444371744,1.733772220387912,1.4979465508824283,0.026648623316886,0.1179848032593307,0.0080478122652225,0.0944196573299329,-0.8634329297779216,-0.2979644645409376,-0.8245332500749826,1.748069584106911,1.5017567625473784,0.1533811022742155,-0.9976452067054374,-0.3583380680276042,0.5897602903189035,-0.1214913901252161,-0.126235277605885,0.5631355936630583,10.89988733051814,-1.2175012895609845,0.1160634134638176,-0.9210543801923048
1.5,-0.8227861765461427,1.7164928328772315,1.492086607711104,0.0249089842861686,0.1246398566866912,0.0080964128402298,0.0944149441131156,-0.8646208763096676,-0.2886207001234923,-0.8216478454747228,1.7293166799906836,1.4945609128619592,0.159455017115033,-1.037645207301484,-0.3573684571986979,0.4709489692775042,-0.0002356608408644,-0.059397326587296,0.4671882208722666,10.89988733051814,-1.210766917990596,0.1174308051252542,-0.931953955895764
1.52,-0.8209745915599491,1.7000644324061145,1.486679669162559,0.0242964107304319,0.1304981987126019,0.0082073668074733,0.0963594212682445,-0.8648203560211605,-0.281021800834009,-0.8184587451324221,1.708563775844654,1.4874135437179854,0.1655289319558505,-1.0776452078975305,-0.3563988463697916,0.3923138220029518,0.0972238577564441,-0.0099739855746461,0.3799449644741659,10.80463310563482,-1.204728791827392,0.1180359126057014,-0.9421506222865405
1.54,-0.8190102193655963,1.6827741399939218,1.481138837058922,0.0251643703269788,0.1358090588579587,0.0084190787700473,0.1000518968529945,-0.8643656836138693,-0.2734943350737127,-0.8152696447901214,1.6878108716986242,1.480266174574011,0.1716028467966679,-1.1176452084935768,-0.3554292355408853,0.4198328349306413,0.1846237792374999,0.0227336203645567,0.376373288014814,10.740766345869815,-1.1997960271527448,0.1173548645019394,-0.95095266579758
1.56,-0.8169566347405304,1.665484259948394,1.4757457067373825,0.027616492819802,0.1399931557209937,0.0087282669087755,0.1051395347208646,-0.8648074982082984,-0.2662129404665157,-0.8119286965768003,1.6660579675376934,1.4731430457007602,0.1776767616374854,-1.1576452090896232,-0.354459624711979,0.4446851881841633,0.2543818933935043,-0.0220907297214523,0.3640697303598506,10.728801422937067,-1.1962684966547086,0.1153287166416731,-0.9583936057285768
1.58,-0.8147899188082984,1.6481618649300418,1.470497620917129,0.0309297164911385,0.1428800569355331,0.0090769565314477,0.1111911042852665,-0.8676319478945982,-0.2589736029242748,-0.8084359004924588,1.6433050633618616,1.4660441570982314,0.1837506764783028,-1.1976452096856696,-0.3534900138830727,0.4924607047108771,0.3025784782200953,-0.14122248431499,0.3619668771120465,10.728801422937067,-1.1941044053606014,0.1126836714077331,-0.9638770778617818
1.6,-0.8126146601636645,1.6316332538108558,1.4656464634520596,0.0339353404985167,0.144422727850542,0.009371267699301,0.1173762780943597,-0.8720319716704894,-0.252037495915184,-0.8092303635940351,1.604780267535312,1.4575489407709152,0.1292280118240382,-0.9676319493847144,-0.2252305082713836,0.5141161462127457,0.3092586904546591,-0.2200011887945607,0.3468053504545376,10.739969735263005,-1.1929110397477145,0.1099893858594589,-0.9678914277014292
1.62,-0.8101420098411684,1.6140582121584903,1.4608166269430332,0.0342832266983699,0.1438256494137822,0.0094154795519221,0.1296644871992745,-0.8845061783426506,-0.2305647896481682,-0.8092303635940351,1.604780267535312,1.4575489407709152,0.1292280118240382,-0.9676319493847144,-0.2252305082713836,1.3853546743843628,0.6144104552457397,-0.6237103336080574,1.0736353133507917,10.754228629753923,-1.1818739437006758,0.1090010817009374,-0.971066012165812
1.64,-0.8074212870003171,1.596270511771283,1.4564375450189115,0.0309365062317646,0.1397976749427348,0.0091026350678352,0.1414728495143052,-0.8930708634155992,-0.2085136352833764,-0.8092303635940351,1.604780267535312,1.4575489407709152,0.1292280118240382,-0.9676319493847144,-0.2252305082713836,1.32197263566772,0.590418115751537,-0.4282342536474304,1.1025577182395898,11.671842037234455,-1.186431132054561,0.112027241814028,-0.9720899053512834
1.66,-0.8044986925981435,1.57836673382098,1.4524804813819363,0.0264870422259016,0.1330092950608374,0.0086680377903745,0.1496839873028516,-0.8967421323658887,-0.1883594157397925,-0.8079380834757948,1.5951039480414648,1.4552966356882011,0.1328353933317925,-0.9876319496827376,-0.2184818893408054,1.1035098152019671,0.4105568894273201,-0.1835634475144787,1.0077109771791923,11.671842037234455,-1.195243914891645,0.1159797119765067,-0.9695133991547809
1.68,-0.8016123174508807,1.561320277977158,1.4490735391050802,0.0228568973939082,0.1252958927317481,0.0083099779431674,0.1534372403618787,-0.8976821205852471,-0.1712518204502468,-0.805353523239314,1.5757513090537707,1.4507920255227738,0.1400501563473011,-1.027631950278784,-0.2049846514796489,0.8769838980399178,0.1876626529513536,-0.0469994109679183,0.8553797644772861,11.520783201905942,-1.205107025104169,0.1195990543109549,-0.9648440949369212
1.7,-0.7985369925668131,1.543370061728894,1.44582350351237,0.020176693295282,0.1170055192179466,0.0080518639213303,0.1536251528431007,-0.8975333812565265,-0.1547192744205135,-0.8027689630028332,1.5563986700660764,1.446287415357346,0.1472649193628098,-1.0676319508748304,-0.1914874136184924,0.8267141475651633,0.0093956240610967,0.0074369664360307,0.8266273014866654,11.379403050465044,-1.2137383904815124,0.1221370664319675,-0.9598486613341812
1.72,-0.7954936693095019,1.525430317517497,1.4428891185718695,0.0188244585812425,0.1094344365245783,0.0079313166181534,0.1505381075555696,-0.896628305640411,-0.1396081153189664,-0.799823664615577,1.5350460310485798,1.442457667084976,0.1544796823783185,-1.1076319514708768,-0.177990175757336,0.7724897084596387,-0.1543522643765518,0.0452537808057762,0.755557955077353,11.278944500594662,-1.2203391935767045,0.123441789217808,-0.9558270331531008
1.74,-0.7925428962503193,1.5075176005654765,1.4402507499543962,0.0191321260794461,0.1033289954029779,0.0079683400449615,0.1446056453709061,-0.8949814482964177,-0.124987672380966,-0.7968783662283208,1.513693392031083,1.4386279188126063,0.1616944453938271,-1.1476319520669234,-0.1644929378961795,0.793195433653102,-0.2966231092331781,0.082342867199664,0.7310221469000191,11.191956636949726,-1.2250570458558927,0.1233900865665189,-0.9530216658457588
1.76,-0.7898734598694577,1.4905233221761849,1.438013726766463,0.0209338425537761,0.0996019172813448,0.0081490014904249,0.1366434356526744,-0.8941210075030627,-0.1112298885380475,-0.7937526987656769,1.4913407529986853,1.4351356014867651,0.1689092084093358,-1.1876319526629695,-0.150995700035023,0.7959487392798027,-0.3981104859115847,0.0430220396677505,0.6878891921459268,11.17649065880778,-1.227077367861062,0.1218938098715043,-0.9529783828070428
1.78,-0.7872401965949347,1.472637849850294,1.4359429086386506,0.0240277849362836,0.0984896273898271,0.0084783439151192,0.1274079734213702,-0.8948621377899592,-0.096587989934119,-0.7904466622276453,1.4679881139513864,1.4319807151074533,0.1761239714248444,-1.227631953259016,-0.1374984621738666,0.8663547648852136,-0.4617731115652099,-0.0370565143448242,0.7320949301964259,11.182604618929872,-1.22380212913215,0.1191669468716435,-0.9578528128228484
1.8,-0.7847770186586555,1.4547096171496254,1.4341662222630192,0.0273166482625533,0.099827177419928,0.0088814605366682,0.1196402787148585,-0.8979639160523357,-0.0818219074857871,-0.7808697979238662,1.427894742960796,1.431113509141945,0.1381270296625844,-0.9948621392800752,-0.0996533150210553,0.8485212141034759,-0.3883847353255816,-0.1550889131188282,0.7383041224165928,11.19312326833642,-1.2178984222893978,0.1162184682272048,-0.9659306344802716
1.82,-0.7825676035288135,1.4375435884149164,1.4326618640100333,0.0279354344719932,0.1024523642650369,0.0091328650240513,0.1134836137740432,-0.9077082258987008,-0.077249697789745,-0.7808697979238662,1.427894742960796,1.431113509141945,0.1381270296625844,-0.9948621392800752,-0.0996533150210553,0.6200024174953115,-0.307833247040766,-0.4872154923182492,0.2286104848021088,11.20478513741,-1.2170110113234598,0.1159696878927568,-0.974607053630994
1.84,-0.7803537366749261,1.4193271709898334,1.431162436365505,0.0257576128112699,0.105869078810329,0.0092227549680502,0.1083929264151249,-0.9132942841862872,-0.0729140722357214,-0.7808697979238662,1.427894742960796,1.431113509141945,0.1381270296625844,-0.9948621392800752,-0.0996533150210553,0.4356512192203361,-0.2545343679459126,-0.2793029143793257,0.2167812777011779,10.599713672733742,-1.2105577131308658,0.1179102722876899,-0.9799758193059592
1.86,-0.778227376698275,1.401030551023555,1.4297446800095337,0.0226224831509254,0.109562897949655,0.0092531649054553,0.1046280255830037,-0.9158530304952862,-0.0691124852950449,-0.7794885276272404,1.4179461215679952,1.430116975991734,0.1402708409108273,-1.0148621395780986,-0.1002663800384426,0.2965371992560333,-0.1882450416060603,-0.1279373154499496,0.1900793470338245,10.59522780644511,-1.2049929120336027,0.1208073333521405,-0.9855207428017106
1.88,-0.776163495880833,1.382712707304779,1.4283953164688703,0.0199700495155026,0.1132144814304632,0.0093155199805089,0.102042754547894,-0.91605358979079,-0.0660319253443014,-0.7767259870339887,1.3980488787823937,1.428123909691313,0.144558463407313,-1.054862140174145,-0.1014925100732172,0.201331194590625,-0.1292635517554874,-0.0100279647751888,0.1540279975371754,10.523614568196535,-1.200627535218589,0.1232510120867339,-0.9907032053851008
1.9,-0.7742405670715835,1.3653187092407837,1.4271653332864982,0.0184305425265539,0.1164339406403807,0.0094393296000645,0.1005525137332301,-0.9151552430283896,-0.0636094761180839,-0.773963446440737,1.3781516359967922,1.426130843390892,0.1488460859037987,-1.0948621407701915,-0.1027186401079917,0.1491316938548549,-0.0745120407331954,0.0449173381200262,0.1211224613108734,10.523614568196535,-1.1966060748336194,0.1249555758248249,-0.9957085784429158
1.92,-0.772238228877437,1.3470353144057292,1.4259177530530271,0.0181821486889304,0.1194188017942328,0.0096617799172857,0.0998111601061615,-0.9133865865404446,-0.0612946204633948,-0.770986524722661,1.3562543931813884,1.424076470588732,0.1531337084002844,-1.134862141366238,-0.1039447701427662,0.150302259420503,-0.0370676813534268,0.0884328243972443,0.1157427827344546,10.499431197499687,-1.193318194441087,0.1254200179173455,-1.000115910350117
1.94,-0.7702435372894846,1.3287929863337662,1.4247127482940751,0.0197599850508598,0.1219064567583323,0.01000851347473,0.0997218663787665,-0.911137417576488,-0.0593447447895261,-0.7680096030045851,1.3343571503659846,1.4220220977865723,0.1574213308967701,-1.1748621419622844,-0.1051709001775408,0.1489022291784275,-0.0044646863697539,0.1124584481978219,0.097493783693436,10.492438841022704,-1.1909467830831848,0.1242537836916396,-1.0040799647966163
1.96,-0.7682441420779071,1.3105809177750196,1.423545733762981,0.0230266516210495,0.1238346068473692,0.0104681706515445,0.1002096765196761,-0.9106546340676414,-0.0574662715166574,-0.764925490724097,1.3114599075356796,1.4199370717335429,0.1617089533932559,-1.2148621425583308,-0.1063970302123153,0.0999962560157954,0.0243905070454804,0.0241391754423392,0.0939236636434335,10.475852733376996,-1.1891896221119946,0.1216917093363968,-1.007411267599064
1.98,-0.7663315507423314,1.293258450531515,1.4224738204757204,0.0265219949500004,0.1251360815602968,0.010923955498693,0.1010641248932449,-0.9128303047572134,-0.055465101178963,-0.7617341878811967,1.2875626646904734,1.4178213924296443,0.1659965758897416,-1.2548621431543772,-0.1076231602470899,0.1538530767731458,0.0427224186784432,-0.1087835344786014,0.1000585168847222,10.47791824136857,-1.1875171197853658,0.1185538657367168,-1.0099646461702936
2.0,-0.7642987272770397,1.274963446463267,1.421388981586891,0.0298568890872666,0.12598686918051,0.0113673433898023,0.1021536089730125,-0.9165328373529618,-0.05311217992513,-0.7612783444976692,1.2476169352936544,1.4197005654167725,0.1293408365955917,-1.0128303062473294,-0.0646046892816613,0.2260086370550101,0.0544742039883798,-0.1851266297874187,0.1176460626916502,10.49849496985462,-1.1862568306400327,0.1157112128150643,-1.011754536134705
2.02,-0.762255210004592,1.256512931785755,1.4203824389197517,0.0303315161100459,0.1268984198026234,0.0116142466023099,0.1022195619499047,-0.927570649548839,-0.0474748114994047,-0.7612783444976692,1.2476169352936544,1.4197005654167725,0.1293408365955917,-1.0128303062473294,-0.0646046892816613,0.619712777490473,0.0032976488446079,-0.5518906097938647,0.2818684212862632,10.518421942562782,-1.1834194062148564,0.1153977307920747,-1.0123411551991983
2.04,-0.7602077777037204,1.2378847714130328,1.4194877521537494,0.0273327204354237,0.1283828663655018,0.011639294516618,0.1026148805153889,-0.9342940514735668,-0.0423382611605461,-0.7612783444976692,1.2476169352936544,1.4197005654167725,0.1293408365955917,-1.0128303062473294,-0.0646046892816613,0.4235108014953007,0.019765928274211,-0.3361700962363823,0.2568275169429323,10.68315738073943,-1.1808728578055872,0.1181554482636315,-1.0151672286103512
2.06,-0.7582512438041624,1.2201084403279354,1.4187169412598295,0.0235880016343939,0.1301420170446184,0.0116125023367839,0.1033982964353598,-0.9365203411837082,-0.0390603992313634,-0.7599849361317133,1.237488632231181,1.4190545185239556,0.1349961789360611,-1.0328303065453526,-0.066432606902201,0.2019559679975483,0.0391707959985443,-0.1113144855070746,0.1638930964591323,10.68315738073943,-1.179036126347588,0.1220785687484566,-1.018392945602257
2.08,-0.7561707344129568,1.2013792313715166,1.4179583359908858,0.020280070233843,0.1321749396856634,0.0116343789769049,0.1046797904987813,-0.9364610537110436,-0.0370499843575575,-0.7573981193998014,1.2172320261062344,1.4177624247383225,0.1463068636169998,-1.0728303071413992,-0.0700884421432803,0.1192425050455956,0.0640747031710749,0.0029643736332296,0.1005207436902959,10.581305437765876,-1.1774838614572998,0.1254706615514673,-1.0213882541284958
2.1,-0.7540593589519623,1.182663314496874,1.4172265611311827,0.0181416099490133,0.1342452988258891,0.011740403351103,0.1064509051505234,-0.9353820231494658,-0.0362867480965763,-0.7548113026678895,1.196975419981288,1.4164703309526891,0.1576175482979386,-1.1128303077374455,-0.0737442773843597,0.1104952900863997,0.0885557325871068,0.0539515280788882,0.0381618130490597,10.49647667086083,-1.1761589561428107,0.1278075431476776,-1.024113629724112
2.12,-0.7519073725617007,1.1639784798761046,1.4165005822228047,0.0174283801896422,0.1362259582678099,0.0119466704619521,0.1087034313592971,-0.933433096642361,-0.03635557210302,-0.7516589517019308,1.174718813826539,1.414995445405002,0.1689282329788773,-1.152830308333492,-0.077400112625439,0.1489708494569601,0.1126263104386841,0.0974463253552437,-0.0034412003221823,10.430548416824422,-1.1751159811250564,0.1288099561775264,-1.0263341723374344
2.14,-0.7498165534751141,1.1462701781060782,1.415807314317551,0.018400809043456,0.1379402702827645,0.0122574689077591,0.1112944311914207,-0.930965465518064,-0.0366228967549563,-0.748506600735972,1.15246220767179,1.4135205598573148,0.180238917659816,-1.1928303089295385,-0.0810559478665183,0.1794014072213227,0.1295499916061801,0.1233815562148465,-0.0133662325968161,10.391325809861884,-1.174222678889972,0.1282607542245094,-1.028460029869739
2.16,-0.7475568366121463,1.1276699186782684,1.4150728293224506,0.0211435502636976,0.1394762198782036,0.012701987204426,0.1145615896882057,-0.9294462276752876,-0.0368094716018203,-0.7450714826529897,1.12920560150214,1.4119542784286008,0.1915496023407547,-1.2328303095255848,-0.0847117831075976,0.1803969126642702,0.1633579248392483,0.0759618921388149,-0.0093287423432023,10.383724387396796,-1.173563620751091,0.1260454995516933,-1.030597100929764
2.18,-0.7452263742697812,1.109071272063607,1.4143376975038646,0.0247462720116062,0.14063854451685,0.0131993817886654,0.1183224507208383,-0.9306877606835882,-0.0366819163420617,-0.741353597452984,1.1049489953175886,1.4102966011188596,0.2028602870216934,-1.2728303101216312,-0.088367618348677,0.1981271704093485,0.1880430516316304,-0.0620766504150216,0.0063777629879295,10.392724932415147,-1.173010582873416,0.1229930561118772,-1.0322090995769406
2.2,-0.7428166423667611,1.090425360523037,1.4136095187515996,0.0281279728756072,0.1413650134015475,0.013669049961935,0.1224229946518431,-0.9337796519920134,-0.0361419841132986,-0.7393102517337393,1.0625368840294276,1.4125036016867616,0.1764597148235357,-1.0306877621737045,-0.03872459126724,0.2581945933054801,0.2050271965502392,-0.1545945654212621,0.026996611438159,10.416671393847537,-1.1727178565106555,0.1202589884600861,-1.0330636712896877
2.22,-0.7404725715749048,1.0725752447202617,1.4129953556612411,0.0286469771967181,0.1426964391710152,0.0139443497665109,0.1244067253677884,-0.9438767245237704,-0.0285280616325215,-0.7393102517337393,1.0625368840294276,1.4125036016867616,0.1764597148235357,-1.0306877621737045,-0.03872459126724,0.640034914688705,0.0991865357972673,-0.5048536265878534,0.3806961240388554,10.443291612789835,-1.16891638589704,0.1197383669531829,-1.0330122736389682
2.24,-0.7379532148123592,1.0536271503143222,1.4125038131165215,0.0260239253980348,0.1455113838556451,0.0140521380813851,0.1276336105508485,-0.9501440901544296,-0.0211100739774799,-0.7393102517337393,1.0625368840294276,1.4125036016867616,0.1764597148235357,-1.0306877621737045,-0.03872459126724,0.5116619997209336,0.1613442591530046,-0.3133682815329608,0.3708993827520771,10.923764339038826,-1.165010790096626,0.1224491384065454,-1.0380937033225075
2.26,-0.7353543761619004,1.0345977691284265,1.4121442191749525,0.0223533174983689,0.1491909609656652,0.0141036657020503,0.1322573976696659,-0.9523181646145046,-0.0153053086227407,-0.7375456545855039,1.0522300064076906,1.4121163557740892,0.1880871676440752,-1.0506877624717277,-0.0391331262522757,0.3866565268480278,0.2311893559408695,-0.1087037230037446,0.2902382677369591,10.847684523492717,-1.1615526083986991,0.126273344448562,-1.0438261600912837
2.28,-0.73264865638003,1.0155564567744904,1.4118830042253605,0.0193060588447257,0.1531948980085599,0.0141982753848772,0.1382180220138653,-0.9519867832062232,-0.0111263238675773,-0.7340164602890332,1.0316162511642164,1.4113418639487445,0.2113420732851541,-1.090687763067774,-0.039950196222347,0.3643582364730652,0.2980312172099666,0.0165690704140686,0.2089492377581727,10.664875837324873,-1.1589207028847262,0.1294525696023764,-1.0492938975689738
2.3000000000000003,-0.7299555244764843,0.9974850751507144,1.4117013629299728,0.0174940160770006,0.1569179425314396,0.0143569854983863,0.1450443928191025,-0.950600533783689,-0.0082205159822264,-0.7304872659925625,1.0110024959207424,1.4105673721233996,0.2345969789262331,-1.1306877636638204,-0.0407672661924183,0.3773749637252002,0.3413185402618604,0.069312471126709,0.1452903942675429,10.664875837324873,-1.1566337439660304,0.1317681777020286,-1.0545725493392704
2.32,-0.7269699597451923,0.978498039815257,1.4115634339994767,0.0169801919315424,0.1604874734529678,0.0146132521194532,0.1532181080823424,-0.9483334325607022,-0.0057600626720779,-0.7257953264140379,0.988388740647466,1.4097520267995511,0.257851884567312,-1.1706877642598668,-0.0415843361624896,0.4415971004524676,0.4086857631619978,0.1133550611493394,0.1230226655074248,10.609618550238338,-1.154983426816223,0.1327274491216577,-1.0591639619214424
2.34,-0.7238106684912332,0.9595629394352896,1.4114739531947758,0.018310802979007,0.1635199551195965,0.0149904926330857,0.1623387377248037,-0.9454941446716644,-0.0033130908655996,-0.7211033868355132,0.9657749853741896,1.408936681475703,0.281106790208391,-1.2106877648559131,-0.042401406132561,0.4930393285871816,0.4560314821230621,0.1419643944518933,0.1223485903239155,10.58386255028654,-1.1539135639608673,0.1319014241649792,-1.063244595367883
2.36,-0.7204572375044412,0.9406724683182603,1.411436870620756,0.0214232568683643,0.1657920117343901,0.0154808722002747,0.1724983141287503,-0.9441171178123798,-0.0005264163207141,-0.7158300746159615,0.942161230086012,1.408100909402603,0.3043616958494699,-1.2506877654519597,-0.0432184761026323,0.5312220597309872,0.5079788201973314,0.0688513429642267,0.1393337272442756,10.621333498165768,-1.153657272223264,0.1294923672204149,-1.0667428404686037
2.38,-0.7170764493819305,0.9227222726668272,1.4114582164234943,0.0249452690883669,0.1670966979398909,0.0159682923334104,0.1827839287167061,-0.9455318368028692,0.0026334585560359,-0.7099753897553829,0.9175474747829332,1.4072447105802508,0.3276166014905489,-1.290687766048006,-0.0440355460727036,0.5426327176616257,0.5142807293977897,-0.0707359495244697,0.1579937438375033,10.621333498165768,-1.154209286711371,0.1263226357393655,-1.0693853071599382
2.4,-0.7133047607174343,0.9037801599400986,1.411550489864015,0.0283654662899541,0.1675648563070335,0.016434911074134,0.1937714174063776,-0.9485923916510764,0.0064560446461448,-0.7079372529460952,0.8754456808266838,1.411589889351296,0.2375936890190113,-1.0455318382929852,0.0170480046359695,0.6014650199738104,0.5493744344835766,-0.1530277424103554,0.1911293045054484,10.661307536839558,-1.1557769152616315,0.1234127207673803,-1.0710019335721264
2.42,-0.7092535937691203,0.8846923243799701,1.4117841200803738,0.0288527155370512,0.165690980997534,0.0166236647713,0.2109185834929894,-0.9592537003335192,0.017106105408549,-0.7079372529460952,0.8754456808266838,1.411589889351296,0.2375936890190113,-1.0455318382929852,0.0170480046359695,1.141394543822474,0.857358304330591,-0.5330654341221486,0.5325030381202087,10.6966064597309,-1.150902464035338,0.1227531595219575,-1.0732058377124285
2.44,-0.7048657848220434,0.8654330912914834,1.412246013263068,0.025696120779883,0.1598981452398533,0.0164560283986548,0.2263235165276465,-0.9656683931316618,0.0285808198114584,-0.7079372529460952,0.8754456808266838,1.411589889351296,0.2375936890190113,-1.0455318382929852,0.0170480046359695,1.012582485683444,0.7702466517328532,-0.320734639907122,0.5737357201454686,11.198658069559317,-1.1615774777304684,0.1264096908446007,-1.0674589207546992
2.46,-0.7002229645358351,0.8460982360366595,1.4129286475131149,0.0215560295753194,0.1517619332948298,0.0161954698554178,0.2367298758018279,-0.9674045650775488,0.0390796557338981,-0.7055613160559051,0.8649903624437539,1.411760369397656,0.2485556410794724,-1.0655318385910084,0.0199309138519562,0.7441978266820896,0.5203179637090701,-0.0868085972943577,0.5249417961219873,11.057984324280367,-1.1742834085943474,0.1308186941126011,-1.0605759614338166
2.48,-0.6956670286866947,0.8277267508997255,1.4137570495896117,0.0183336476453681,0.143441942067505,0.016024035492331,0.242113119338521,-0.9666528332075088,0.0476164284870056,-0.7008094422755249,0.8440797256778942,1.4121013294903753,0.2704795452003944,-1.105531839187055,0.0256967322839297,0.5060160590781172,0.2691621768346558,0.0375865935020092,0.4268386376553707,11.057984324280367,-1.1871669716590263,0.1346883529722875,-1.0527587728577188
2.5,-0.6908014488130457,0.8084141985215568,1.4147932101345395,0.0161817889013539,0.1353009012316887,0.015971964821902,0.2439759539990922,-0.964908061214746,0.0554971190841127,-0.6960575684951447,0.8231690889120346,1.4124422895830946,0.2924034493213165,-1.1455318397831014,0.0314625507159032,0.4141849422863141,0.0931417330285566,0.0872385996381397,0.3940345298553551,10.950519986537984,-1.197684966393545,0.1372210485100243,-1.0454748088517234
2.52,-0.6859359495238089,0.7891455530432941,1.4159751983206343,0.0155746880852966,0.128786086087465,0.0160685919225017,0.2424314586211648,-0.9623445364789548,0.0623094204547397,-0.6902094995087183,0.8002584521163726,1.4130715405974126,0.3143273534422386,-1.1855318403791475,0.0372283691478766,0.3720368765582878,-0.0772247688963695,0.1281762367895511,0.3406150685313525,10.871454172902304,-1.205443263304702,0.1382126260482523,-1.0396731577666434
