t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
0.28,-1.5934536888560669,1.9775312868051864,2.1151822367299604,0.1336608632862712,0.1740688174641133,0.0346269297492877,0.0494886266656579,-0.2105780696734989,-0.3047024877299624,-1.595755179671572,1.9831908273713343,2.1207463113509726,0.0063351190874407,-0.2265980817014256,-0.3869411952481113,1.5112964121364822,0.4614174039563136,-1.1964322781877006,-0.7997878646074902,9.77507805553796,-1.252958575750662,0.0466736776919927,-1.040545802270392
0.3,-1.5924462686018284,1.973324861889576,2.1092231054381383,0.1289063520015264,0.1690063120883994,0.0332989120380265,0.0558379120887542,-0.2310035705908253,-0.3217174043278765,-1.5956812902926627,1.9798588657551877,2.114207487463892,0.0080955525154302,-0.266598082297472,-0.4269411958441578,1.36658506864887,0.3174642711548176,-1.0212750458663182,-0.8507458298957021,9.476132684247204,-1.2611368232144844,0.0516183319114929,-1.0268026140066149
0.32,-1.5912857996541152,1.9684954844064415,2.1025832692565887,0.1244653295916762,0.163202293387377,0.0319018661624199,0.0596662235228852,-0.2508945149707369,-0.3414384484896859,-1.595519379242354,1.974526904109238,2.1056686635470085,0.0098559859434197,-0.3065980828935185,-0.4669411964402042,1.4135285808867413,0.1914155717065459,-0.9945472189955796,-0.9860522080904738,9.342392621315412,-1.2681645771455208,0.0557715523675147,-1.0126536600140317
0.34,-1.590075212379717,1.9632789612594808,2.0955366327122973,0.1207686925384557,0.1576265078331766,0.0306063919336303,0.0611254544740023,-0.269881872050431,-0.3622069623817884,-1.5953574681920455,1.9691949424632889,2.097129839630125,0.0116164193714092,-0.346598083489565,-0.5069411970362507,1.4088827604940717,0.0729615475558546,-0.9493678539847034,-1.0384256946051218,9.271891478391808,-1.2734170788186994,0.0589888801343081,-0.9987087645170862
0.36,-1.588916650557536,1.957968799899124,2.088450429232081,0.1176291209421784,0.1530127639222608,0.0294993055377205,0.060677262978415,-0.2880495294400713,-0.3826283672517532,-1.595151546306037,1.962862980802438,2.087591015698341,0.0133768527993987,-0.3865980840856114,-0.5469411976322971,1.366837981901192,-0.0224095747793619,-0.9083828694820134,-1.02107024349824,9.271891478391808,-1.2772732797138435,0.0619772777136613,-0.9838548990592204
0.38,-1.5877252867049187,1.9520113114154447,2.0805641481906645,0.114465598911239,0.1493985681994421,0.0285021228949883,0.0583690071037918,-0.3066494974709532,-0.4049386384761261,-1.5949016135843288,1.955531019126686,2.077052191751656,0.0151372862273882,-0.4265980846816578,-0.5869411982283436,1.456910307841262,-0.1154127937311604,-0.9299984015440992,-1.1155135612186478,9.218700286941385,-1.2785812526638236,0.0646414941293491,-0.971246284280358
0.4,-1.5865985419601998,1.9456868588259544,2.0722230130904777,0.1113575938880231,0.1476793469710297,0.0277337528625145,0.0544285493369269,-0.3247354434306311,-0.4280178391851258,-1.5848068363497292,1.9366788365418972,2.060317216266858,0.0827577990970522,-0.4066494989610694,-0.5049386399662423,1.479255010161471,-0.1970228883432432,-0.9042972979838916,-1.1539600354499857,9.1557007907345,-1.2772481370119224,0.0671917216756449,-0.9608098159922812
0.42,-1.5855549708553194,1.938987714872116,2.0636511355592613,0.1084874422041305,0.1493497702403765,0.0273597716261979,0.0507734161751363,-0.3443779165368567,-0.4268514987544721,-1.5848068363497292,1.9366788365418972,2.060317216266858,0.0827577990970522,-0.4066494989610694,-0.5049386399662423,1.0006836390180924,-0.1827566580895337,-0.9821236553112817,0.0583170215326861,9.104555991626512,-1.2660802975444456,0.0694039653445155,-0.9478444625270832
0.44,-1.5845993471876998,1.9322753148702203,2.05552415992928,0.106390527034646,0.1541377719628708,0.0273885694085441,0.0503902123320062,-0.3613952676409141,-0.4288603406177874,-1.5848068363497292,1.9366788365418972,2.060317216266858,0.0827577990970522,-0.4066494989610694,-0.5049386399662423,0.8569896869507254,-0.0191601921565035,-0.8508675552028694,-0.1004420931657645,10.577441440706934,-1.258837401419088,0.0705215272323876,-0.956086146591318
0.46,-1.5835735846012824,1.9248644939635464,2.046875079652523,0.1048127520888077,0.1608646033994074,0.0276297836280531,0.0525090102056542,-0.3788019957924317,-0.4361902117677559,-1.5839792583587586,1.932612341552287,2.055267829867196,0.0876355574957043,-0.4266494992590926,-0.5249386402642655,0.9502769339057852,0.1059398936823999,-0.8703364075758807,-0.3664935574984262,10.203528190804718,-1.251024198080759,0.0713137426195483,-0.965183335243336
0.48,-1.5824835872089806,1.9171116832032244,2.0380336048983607,0.1037016588601973,0.1683487265105157,0.0279702911540619,0.0566302987630676,-0.3955880344698595,-0.4477674883795718,-1.5823241023768178,1.9244793515730652,2.045169057067871,0.0973910742930084,-0.466649499855139,-0.564938640860312,1.0401796090099868,0.2060644278706707,-0.8393019338713892,-0.578863830590795,9.909953785285325,-1.2434860704222774,0.0718664708595966,-0.9732011184997942
0.5,-1.5812937396490572,1.9090309533322445,2.028922599033959,0.103076878090043,0.1760372299587537,0.0283552531674458,0.0623834453937661,-0.4116733596941836,-0.4627629417824714,-1.5806689463948769,1.916346361593844,2.035070284268546,0.1071465910903126,-0.5066495004511855,-0.6049386414563585,1.1365518097354022,0.2876573315349226,-0.8042662612162049,-0.7497726701449797,9.694969527942703,-1.235773365461755,0.072176756683758,-0.9804910481435124
0.52,-1.580042777945993,1.9010616483128957,2.0199654631475616,0.1030202312599285,0.1832518297076272,0.0287422200091058,0.0691857328436816,-0.4264399914739188,-0.4793605430518134,-1.5785260145730704,1.90621337158482,2.022971511439419,0.1169021078876167,-0.546649501047232,-0.6449386420524049,1.1616850870240476,0.340114372495778,-0.7383315889867598,-0.8298800634671005,9.533393948670891,-1.228773824290179,0.0721008875577169,-0.986607543894042
0.54,-1.5785712250503483,1.892374090849768,2.010184476839008,0.1036737465275301,0.1905904677416186,0.0291694859668054,0.0777854631978699,-0.4415941821507317,-0.4979265023677441,-1.5763830827512642,1.8960803815757965,2.010872738610292,0.1266576246849209,-0.5866495016432784,-0.6849386426484514,1.2730865078174614,0.4299865177094131,-0.7577095338406448,-0.9282979657965346,9.411936650168172,-1.22240391058368,0.0714687400080767,-0.9913702384721268
0.56,-1.5769073880773017,1.883372303403513,2.0000236200647343,0.1048007598828388,0.1974155791013263,0.0295762233440597,0.0883012263948639,-0.4578114516319157,-0.5172590492203956,-1.5739962630095252,1.884947391551872,1.9977739657662636,0.136413141482225,-0.6266495022393248,-0.7249386432444977,1.3668654586777718,0.5257881598497015,-0.8108634740592008,-0.96662734263257,9.343256115667828,-1.2164385153154262,0.0704413307657061,-0.9947572188825324
0.58,-1.5750125095771816,1.874036307425569,1.9894688217370264,0.1058176644985714,0.2033005799257434,0.029875316852965,0.1007236737164679,-0.4749248019506596,-0.5372730032387746,-1.5713655553478536,1.8728144015130457,1.983675192907334,0.1461686582795292,-0.6666495028353713,-0.7649386438405442,1.4558007350251188,0.6211223660802012,-0.8556675159371974,-1.000697700918951,9.343256115667828,-1.2114596642656252,0.0695109098043968,-0.9969741958241968
0.6,-1.5729678989340894,1.864841687340848,1.9790641985403423,0.1062157131252829,0.2076720587430363,0.0299857775766964,0.1138183400788442,-0.4919353621033193,-0.5569254838019354,-1.5699763258913582,1.850290067328036,1.962605171575088,0.1325367252680484,-0.5749248034407758,-0.6372730047288907,1.4552056866080958,0.6547333181188136,-0.8505280076329835,-0.9826240281580412,9.324223389692634,-1.208010855881132,0.0690777214354593,-0.997510394348191
0.62,-1.570483912886174,1.8547589478082636,1.967951857032529,0.1048658590134652,0.2108839553592532,0.02982102773332,0.134136188841764,-0.5152555283361614,-0.5519388424962863,-1.5699763258913582,1.850290067328036,1.962605171575088,0.1325367252680484,-0.5749248034407758,-0.6372730047288907,1.5664543745282475,1.015892438145989,-1.1660083116421027,0.2493320652824537,9.303023633862722,-1.1998276127998129,0.0700923418209846,-0.9904526131238364
0.64,-1.567588363593783,1.8442331256051252,1.956948519500565,0.1014849042415475,0.212710060266878,0.0293574735749899,0.1542283894059626,-0.5356352243780573,-0.5489852993718427,-1.5699763258913582,1.850290067328036,1.962605171575088,0.1325367252680484,-0.5749248034407758,-0.6372730047288907,1.4385339336108829,1.0046100282099304,-1.0189848020947967,0.1476771562221812,10.944361446679068,-1.202872188682265,0.0727932695073643,-0.992598258277678
0.66,-1.564300496772444,1.8333342601315687,1.9459421337871547,0.097497154367212,0.2131091798164492,0.028701219857046,0.1734049438616019,-0.5530548586032585,-0.5517315646133248,-1.5686509586386777,1.8445408192936283,1.9562324415277987,0.1388993355783644,-0.594924803738799,-0.6572730050269139,1.3026183920343597,0.958827722781963,-0.8709817112600604,-0.1373132620741068,10.274636704563818,-1.2059591774912783,0.0760563050590465,-0.9929015563431138
0.68,-1.5608309415016814,1.8226776813373284,1.935391731923904,0.0937537380314534,0.2120517672057519,0.0279430958980263,0.1907498496017248,-0.5677812006831329,-0.5586582209886176,-1.5660002241333169,1.8330423232248128,1.943486981433221,0.1516245561989966,-0.6349248043348454,-0.6972730056229604,1.1892113718012978,0.867245287006145,-0.7363171039937166,-0.3463328187646386,10.274636704563818,-1.2095412735883682,0.0792059159259195,-0.990810853637004
0.7000000000000001,-1.5568340197105983,1.8111736884290597,1.924107342948891,0.09016382337326,0.2092868640084645,0.0270246141660112,0.2078883079241674,-0.5818383255777281,-0.5695525750834859,-1.5633494896279558,1.8215438271559967,1.9307415213386432,0.1643497768196288,-0.6749248049308919,-0.7372730062190068,1.2349255697376291,0.8569229161221298,-0.7028562447297604,-0.5447177047434137,10.009622338678128,-1.2149829500645868,0.0820760631186117,-0.9854445966354896
0.72,-1.552508554181375,1.7993996382582584,1.9125687786866048,0.0870552383280495,0.2047111506131353,0.0259926082523053,0.2235610308631212,-0.5949307935070118,-0.5836880082784974,-1.5600624940915633,1.8080453310573796,1.915996061214263,0.177074997440261,-0.7149248055269384,-0.7772730068150533,1.2418307376723756,0.7836361469476901,-0.6546233964641879,-0.7067716597505769,9.787944914345644,-1.222176171452802,0.0844433760881116,-0.977201307394632
0.74,-1.547896010131422,1.7873709026479705,1.9007336059527489,0.0844400100968408,0.1986861767908951,0.0248890190113755,0.2365904458267186,-0.6073777791428039,-0.5990562612354531,-1.5567754985551707,1.7945468349587617,1.9012506010898829,0.1898002180608932,-0.7549248061229848,-0.8172730074110998,1.184141360501574,0.6514707481798734,-0.6223492817896026,-0.7684126478477826,9.60665876378971,-1.2310622896924572,0.0865262272620416,-0.965460079298166
0.76,-1.5432976548323794,1.775709217251843,1.8891956027724768,0.0821446314172613,0.1922942091123643,0.023817783037815,0.2465792417848816,-0.6194458466037822,-0.6146410713867343,-1.5531703725032624,1.7800483388452426,1.8855051409506016,0.2025254386815253,-0.7949248067190312,-0.8572730080071461,1.104876242377415,0.499439797908148,-0.6034033730489163,-0.7792405075640607,9.516773267410828,-1.2396648023443415,0.088322472957601,-0.9524351450737932
0.78,-1.5382778027813202,1.7631900300280243,1.8767190148611836,0.0797136217627366,0.1853882684478682,0.0226981926470077,0.2546631157080741,-0.6317375375720318,-0.6322163945643947,-1.549247115935838,1.7645498427168225,1.8687596807964195,0.2152506593021575,-0.8349248073150777,-0.8972730086031926,1.1460002937000358,0.4041936961596257,-0.6145845484124779,-0.8787661588830209,9.438244191994272,-1.2477474332954712,0.0900650267590028,-0.9389728123672728
0.8,-1.5331205241835444,1.7504288931349798,1.86387660522371,0.0771928750962322,0.1787183895074272,0.0216171715857454,0.2605228060376347,-0.643615832736863,-0.651086085405123,-1.5255446469959164,1.731603153149423,1.845108195132964,0.2895915791074844,-0.7317375390621479,-0.6757795779614494,1.152708873920323,0.2929845164780287,-0.5939147582415594,-0.9434845420364156,9.346164009321,-1.254740901586929,0.0917541057623992,-0.926123252250969
0.8200000000000001,-1.5280653748626214,1.738042874551962,1.8517069214699229,0.0740842076834603,0.1730752247444988,0.0206200903267653,0.2715107893906336,-0.6592954897405993,-0.6267205869068436,-1.5255446469959164,1.731603153149423,1.845108195132964,0.2895915791074844,-0.7317375390621479,-0.6757795779614494,1.5494070954644672,0.5493991676499471,-0.7839828501868151,1.2182749249139702,9.25984947798588,-1.2509631619049064,0.0937612082544765,-0.9029060243892616
0.84,-1.5225315482990684,1.7247084770783427,1.8394374387057424,0.0702162198665104,0.1684455140650796,0.019658476234491,0.2810537461688387,-0.6731127419301768,-0.6020864688834997,-1.5255446469959164,1.731603153149423,1.845108195132964,0.2895915791074844,-0.7317375390621479,-0.6757795779614494,1.490657785114606,0.4771478389102551,-0.6908626094788761,1.231705901167196,12.193364685031156,-1.256768914732335,0.0961831905480167,-0.9038031451007756
0.86,-1.5168340245391203,1.7111213924019173,1.827576937858624,0.0665098566519991,0.1653313388766914,0.0188443459820998,0.2881622037315633,-0.6848740290329225,-0.5851567646941451,-1.5226487312048416,1.7242857777588014,1.8383503993533488,0.2965772717873664,-0.7517375393601711,-0.6844922146408603,1.090267085595679,0.3554228781362273,-0.5880643551372855,0.8464852094677289,11.715230530896406,-1.260342656585798,0.0983809381906408,-0.9063404054435374
0.88,-1.511305940601538,1.6980106192134408,1.8165656516817617,0.0633894338580907,0.1638130325940665,0.0182158185066239,0.2934783427082775,-0.6946631679631442,-0.5747664139940838,-1.516856899622692,1.7096510269775584,1.8248348077941203,0.3105486571471305,-0.7917375399562175,-0.7019174879996822,0.7616560284754316,0.265806948835709,-0.4894569465110854,0.5195175350030667,11.244740266060036,-1.2618933130254149,0.1004278230008595,-0.9088710056184658
0.9,-1.505379644626987,1.684020657851911,1.8051417583825389,0.0606593567238665,0.1634027456543855,0.0176841965387508,0.2989357775202791,-0.7038659122577443,-0.568377551715063,-1.5110650680405422,1.6950162761963157,1.8113192162348912,0.3245200425068946,-0.831737540552264,-0.7193427613585041,0.6230803690121712,0.2728717406000835,-0.4601372147300053,0.3194431139510401,10.877514871338462,-1.26218384303427,0.1020989886515598,-0.9114046518051464
0.92,-1.4993443639979065,1.6698553631743716,1.793799803513139,0.0585474562974873,0.1637112396065091,0.0172516491301368,0.3043919988887594,-0.7123274794092109,-0.566127332883077,-1.5045746671904043,1.6783815253852703,1.7969323610077212,0.3384914278666587,-0.8717375411483105,-0.7367680347173259,0.5158293203000001,0.2728110684240142,-0.423078357573331,0.1125109415992975,10.598882905839671,-1.2620929991651515,0.1033000411709314,-0.9135137093122224
0.94,-1.493195414355841,1.6555264789273816,1.782488967781945,0.0570426755936995,0.1643620690823327,0.0168917570106645,0.3102707679341787,-0.7202370307844149,-0.5650690903698421,-1.4980842663402665,1.661746774574225,1.782545505780551,0.3524628132264228,-0.911737541744357,-0.7541933080761478,0.4955824998503995,0.2939384522709615,-0.3954775687601997,0.052912125661747,10.318165811707331,-1.2613496339511974,0.1041243397779969,-0.9146967104444452
0.96,-1.4872394172241885,1.641763297035145,1.7717554179864938,0.0559790788172249,0.1649990073395788,0.0165851094350407,0.3163768628442702,-0.7280807011275948,-0.5648265831858724,-1.4912445808561343,1.6441120237482785,1.7677230187194104,0.3664341985861869,-0.9517375423404032,-0.7716185814349696,0.4971578452508893,0.3053047455045782,-0.3921835171589949,0.0121253591984837,10.318165811707331,-1.260754783363157,0.1046512547924423,-0.9155304768194836
0.98,-1.4808417031617458,1.6271154185384389,1.760453743917165,0.0550173764275445,0.1654507309915236,0.0162700743492054,0.3230557161952141,-0.7362522423597231,-0.5653857059089565,-1.4840556107380083,1.625477272907431,1.752464899824299,0.380405583945951,-0.9917375429364498,-0.7890438547937915,0.5284264054985713,0.3339426675471962,-0.4085770616064132,-0.0279561361542057,10.276872959570028,-1.2605864149281103,0.1050767096648167,-0.9159033031425784
1.0,-1.4743090059067574,1.612303860195779,1.7491301194223654,0.0540820895642264,0.1655254558912905,0.0159456188952894,0.3298211729823685,-0.7444212188877549,-0.5669342076207979,-1.464688917351985,1.5903028064204527,1.7321844586217172,0.3568044174100045,-0.8362522438498392,-0.5706743962375546,0.5359604477150444,0.33827283935772,-0.4084488264015917,-0.0774250855920699,10.229595375179995,-1.2608962681429785,0.1054846077948501,-0.915614253329105
1.02,-1.4675585589082305,1.5972678552606958,1.73809601210909,0.0515963155586505,0.1643392542852395,0.0154570864991905,0.3446892727940531,-0.7577610151627883,-0.5363481230278966,-1.464688917351985,1.5903028064204527,1.7321844586217172,0.3568044174100045,-0.8362522438498392,-0.5706743962375546,1.82655353561956,0.7434049905842288,-0.6669898137516672,1.5293042296450676,10.176536951596972,-1.2534766998654436,0.1065866696597898,-0.90825612408203
1.04,-1.460874373395079,1.582779848263612,1.728166153478062,0.0480697575970196,0.1612245846229952,0.0148303577904316,0.3579776678033668,-0.7664582250738117,-0.5104969058765071,-1.464688917351985,1.5903028064204527,1.7321844586217172,0.3568044174100045,-0.8362522438498392,-0.5706743962375546,1.5169940098499488,0.6644197504656835,-0.4348604955511703,1.2925608575694747,12.271402346872492,-1.2577015948222705,0.1091771459558175,-0.9128830935697384
1.06,-1.4535844786131764,1.5673796136954488,1.7181964849687317,0.0445366707742816,0.1557979906228559,0.0141128988961662,0.3699285431102619,-0.7731319696010693,-0.4880182798458974,-1.461120873177885,1.5819402839819543,1.7264777146593415,0.3635541576529625,-0.8562522441478624,-0.5717321343032742,1.3159131001324338,0.5975437653447574,-0.3336872263628831,1.1239313015304842,11.904763195489068,-1.2652201517842032,0.1117919372559613,-0.9129004369072676
1.08,-1.4460946423283134,1.5518619594022858,1.70862466879111,0.0417150782474593,0.1487233125892917,0.0134091552365859,0.3780716867566618,-0.7784826702553318,-0.470235518296658,-1.453984784829685,1.5652152391049576,1.7150642267345906,0.3770536381388787,-0.8962522447439089,-0.5738476104347133,1.0138631493630383,0.4071571823199948,-0.2675350327131232,0.8891380774619706,11.57620446166402,-1.274133333607764,0.1138013605011053,-0.9100692509558164
1.1,-1.4388655744689791,1.5370286107361186,1.699825757938433,0.0397941818878448,0.1413787974271292,0.0127996633500733,0.3822400180394938,-0.7828513884668468,-0.456829616583696,-1.4468486964814848,1.5484901942279607,1.7036507388098394,0.3905531186247948,-0.9362522453399552,-0.5759630865661526,0.7351511498199792,0.2084165641416002,-0.2184359105757483,0.6702950856480983,11.05105568432191,-1.2832304775163548,0.1152506407586401,-0.9051670294510592
1.12,-1.4312050533265082,1.5213317454180502,1.690811179326246,0.03867188649895,0.1337673865719557,0.0122521553977455,0.3833584136302735,-0.7866853523614772,-0.4454478666382709,-1.439037634108989,1.5297651493211617,1.6921314770785163,0.404052599110711,-0.9762522459360018,-0.5780785626975918,0.6031051310986124,0.055919779538982,-0.191698194731521,0.5690874972712562,11.05105568432191,-1.2911018978805109,0.1159114882430234,-0.8994466023789209
1.14,-1.423551470055524,1.5055652773263306,1.682009195694274,0.0387788484420493,0.1268809020714167,0.0118347337904859,0.3818018997682935,-0.7898873410849038,-0.435356824847712,-1.431226571736493,1.5110401044143624,1.6806122153471934,0.4175520795966271,-1.0162522465320485,-0.580194038829031,0.5350340914518724,-0.0778256930989984,-0.1600994361713292,0.5045520895279432,10.872027641937166,-1.2971461696958226,0.115541771071647,-0.8936210739799798
1.16,-1.415953511630801,1.4897278722775251,1.6733982991041008,0.0400776526021346,0.1211930540185895,0.0115515487568745,0.3779661101336988,-0.7937767846979109,-0.4262279242235861,-1.423078022351849,1.4913150594926623,1.6690400667125844,0.4310515600825432,-1.0562522471280946,-0.5823095149604702,0.531925465513714,-0.1917894817297344,-0.1944721806503568,0.4564450312062956,10.799085675584138,-1.3015755502331567,0.1143126338888026,-0.8888902288352363
1.18,-1.4088270632269646,1.4746018476828595,1.665380332837383,0.0421020191125217,0.1173904213091276,0.0114003183142494,0.3723188003369103,-0.798287587571637,-0.4182236580175003,-1.4145919859550575,1.4705900145560609,1.6574150311746894,0.4445510405684594,-1.096252247724141,-0.5844249910919094,0.5392303033129862,-0.2823654898394256,-0.2255401436863036,0.4002133103042898,10.709663311079566,-1.3041407102455305,0.112342003813694,-0.8855162558120107
1.2,-1.4014575816653403,1.4585723386072265,1.6570992556850306,0.0446237954293154,0.1156416808136745,0.0113620617400473,0.3650157429444693,-0.8045616493397596,-0.4103397806803114,-1.390211123210119,1.4346874683042776,1.644469149936508,0.4058082436986695,-0.8982875890617531,-0.4477864051234564,0.622201776386378,-0.3651528696220513,-0.3137030884061309,0.3941938668594436,10.709663311079566,-1.3030088834329312,0.1099551728904587,-0.8853684571048592
1.22,-1.3942302707789214,1.442345132408017,1.64904231095453,0.0451781792611833,0.1164809532320314,0.0113066095594731,0.3584234809239942,-0.8173023380467598,-0.3953753939897921,-1.390211123210119,1.4346874683042776,1.644469149936508,0.4058082436986695,-0.8982875890617531,-0.4477864051234564,1.036479541885262,-0.3296131010237541,-0.637034435350009,0.748219334525968,10.678910857941446,-1.297016430544687,0.1089575347153819,-0.8863531844642276
1.24,-1.3874743415495787,1.4267213303271382,1.6416512905109328,0.0432390178931084,0.1193691521782104,0.0111842891994232,0.3533616844816856,-0.8265344010969764,-0.3834306331221228,-1.390211123210119,1.4346874683042776,1.644469149936508,0.4058082436986695,-0.8982875890617531,-0.4477864051234564,0.7961314017992684,-0.2530898221154293,-0.461603152510831,0.5972380433834662,10.962564956964345,-1.2906435411829935,0.1100596032957711,-0.8956029293803088
