t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.0812366294880307,0.8293956530555083,1.8292386808890173,0.0275821673487932,0.0864124164304554,0.0073835066644633,-0.0876210921665634,-0.8635158770763968,-0.6907262997023659,0.0825147259837668,0.8375131115612503,1.8345644928432852,-0.0970992025153482,-0.9433915645269358,-0.733645518162393,1.7080458580696452,-0.4497011606358847,-0.206451030681587,1.634798914644281,12.227297050268136,-1.216016576537429,0.113566456956658,-0.7928447703449589
1.28,0.079382711784895,0.8121028657064918,1.8157430489972843,0.0239260188942217,0.0857946486453686,0.0069629749469918,-0.0970403169486877,-0.8656199618906665,-0.6607705798349612,0.0815437339586133,0.8280791959159809,1.8272280376616612,-0.1039087239818418,-0.9625720665244069,-0.7278067097450728,1.5736058283257004,-0.4709612391062135,-0.1052042407134856,1.497785993370232,12.227297050268136,-1.215003059027837,0.1158695710319393,-0.7978950307846602
1.3,0.0773515907437375,0.7947819611669358,1.8028016455648015,0.0211686652792952,0.0869512694662495,0.0066683867044886,-0.1054254147466808,-0.8665202306490988,-0.6350477614263674,0.0796017499083064,0.8092113646254422,1.8125551272984135,-0.117527766914829,-1.0009330705193484,-0.7161290929104323,1.35349892482485,-0.4192548898996541,-0.0450134379216149,1.2861409204296903,11.90777217680261,-1.2131726739663824,0.1176363718405679,-0.8040987574695057
1.32,0.0751642557204974,0.7774527495877861,1.7903354409509769,0.0194675315808794,0.0891799357578817,0.0064857131988398,-0.1127143049416022,-0.8666103077126306,-0.6128615209898276,0.0776597658579994,0.7903435333349035,1.7978822169351658,-0.1311468098478163,-1.0392940745142902,-0.7044514760757917,1.1676528795611214,-0.3644445097460723,-0.0045038531765906,1.1093120218269914,11.63854479112524,-1.2106909037603788,0.1186634335730802,-0.8108268275604814
1.34,0.0729624288226526,0.7609955010947947,1.778879187460337,0.0189817860949167,0.0917887242191481,0.0064137809059629,-0.1185805890222692,-0.8659247919927636,-0.5941804520058139,0.0750368296610431,0.7695576518446177,1.78379318741365,-0.1447658527808035,-1.077655078509232,-0.6927738592411512,0.9796243656406628,-0.2933142040333458,0.0342757859933484,0.9340534492006836,11.286409367510714,-1.2075837903772582,0.1189255868865735,-0.8181430855174601
1.36,0.0705374893562086,0.7436920338139561,1.7671980763929278,0.0200215092317884,0.0946365598039895,0.0064628479651651,-0.1235067970435555,-0.8646319871977565,-0.5749358451895842,0.0724138934640867,0.7487717703543318,1.769704157892134,-0.1583848957137907,-1.1160160825041736,-0.6810962424065107,0.9953564201057024,-0.2463104010643167,0.0646402397503576,0.9622303408114874,11.286409367510714,-1.2037274440807688,0.1180050735884031,-0.8254018245118219
1.38,0.0680241607184587,0.7264056256051802,1.7558981911242884,0.0226907931824725,0.097315005896214,0.0066386384545413,-0.1275204845267828,-0.8643555177574189,-0.5560338191649157,0.0694504811938057,0.7270268637641726,1.7559070687914842,-0.1720039386467779,-1.1543770864991154,-0.6694186255718703,0.9662721024660984,-0.200684374161366,0.0138234720168772,0.9451013012334252,11.273936585776028,-1.2006079282449822,0.1160328822132476,-0.8317483476407843
1.4,0.0654391658801513,0.7090978067078183,1.744973914482401,0.0261411085138003,0.0996942890656183,0.0068788104438073,-0.1307423430383078,-0.8666325041909246,-0.5373577730957069,0.0661465928502001,0.7043229320741397,1.7424019201117005,-0.1856229815797651,-1.192738090494057,-0.6577410087372297,0.9544104676001108,-0.1610929255762491,-0.1138493216752856,0.9338023034604404,11.258233684417064,-1.1973839272327484,0.113335324802473,-0.8378838900543122
1.42,0.0629302049286881,0.6925945515454498,1.7349397226538823,0.0292827114266116,0.1015936369727357,0.0071020678639625,-0.1331864690826971,-0.8704155819558195,-0.5198187773480676,0.0589020487282359,0.665766181498272,1.7181060258276155,-0.1261132796183101,-0.9135665612180262,-0.482785779446701,0.9054029508067292,-0.1222063022194672,-0.1891538882447418,0.8769497873819643,11.258233684417064,-1.193876786113118,0.1106725937681329,-0.8436653413306798
1.44,0.0602048028036841,0.6749051292496857,1.7248472421847094,0.0248764122750151,0.1048750922484359,0.0068477338408643,-0.1388742460942712,-0.8950582241024269,-0.4896245337812904,0.0589020487282359,0.665766181498272,1.7181060258276155,-0.1261132796183101,-0.9135665612180262,-0.482785779446701,1.9693291775811677,-0.284388850578704,-1.2321321073303693,1.5097121783388594,11.25558088029902,-1.1824424055138023,0.1134459741189266,-0.8492637520141393
1.46,0.0573935835959889,0.6569044349048815,1.7153745082846414,0.0124651283997806,0.1104703338533648,0.00607394876516,-0.1415747430897401,-0.9024795912622446,-0.4593077747210154,0.0589020487282359,0.665766181498272,1.7181060258276155,-0.1261132796183101,-0.9135665612180262,-0.482785779446701,1.5664252730836885,-0.1350248497734421,-0.3710683579908891,1.515837953013749,12.020079029723092,-1.1738304784739448,0.1222465951238231,-0.8608525338202192
1.48,0.054699950507021,0.6397688753649824,1.7069021928326344,-0.0003820452249542,0.1167169623234121,0.0052297179084837,-0.1415904661332548,-0.9006711707345457,-0.4340650789973945,0.0576409159320528,0.6566305158860918,1.7132781680331488,-0.1251874669343106,-0.9229533726234465,-0.4718713807168998,1.265369826784259,-0.0007861521757385,0.0904210263849458,1.262134786181046,12.020079029723092,-1.1670489700234878,0.1329200783215681,-0.8746226018090706
1.5,0.0518901493514587,0.6218285642704054,1.6984713500439672,-0.0127212421970893,0.1234042808944742,0.0043679962433165,-0.1391876271219498,-0.8934758691966268,-0.4105194005590719,0.0551186503396866,0.6383591846617312,1.7036224524442147,-0.1233358415663115,-0.9417269954342872,-0.4500425832572974,1.2368760777223382,0.1201419505652529,0.3597650768959459,1.1772839219161306,11.77330301847087,-1.160834046195601,0.1430399569769906,-0.8890984347653846
1.52,0.049151799084696,0.6040735803753047,1.6904789089170709,-0.0229107262541363,0.12953502324176,0.0036195210251614,-0.1346783618511402,-0.8827956338250298,-0.3899353185542376,0.0525963847473204,0.6200878534373707,1.6939667368552809,-0.1214842161983124,-0.9605006182451276,-0.4282137857976951,1.181212653226529,0.225463263540479,0.5340117685798507,1.0292041002417125,11.598838805771264,-1.1558100759993502,0.151337624898378,-0.9021694064994566
1.54,0.0466507665343734,0.5874263998950189,1.6832489238257733,-0.0304144951881768,0.1344296265710128,0.0030598653604404,-0.128808709980881,-0.8705494519666495,-0.3721646554408415,0.0501667004233541,0.6008778410724681,1.6854024611393268,-0.1196325908303133,-0.9792742410559684,-0.4063849883380927,1.1182779738021065,0.2934825935129614,0.6123090929190167,0.8885331556698045,11.454954393394472,-1.1518227958635154,0.1584271289948666,-0.9141999021413416
1.56,0.0441519464261727,0.5701660563135289,1.6759984881107115,-0.0361255097374881,0.1383581052756366,0.0026570323843861,-0.1213779214415209,-0.8564799424046532,-0.353828796621569,0.0477370160993879,0.5816678287075656,1.676838185423373,-0.1177809654623143,-0.9980478638668088,-0.3845561908784903,1.2138486687722685,0.3715394269680032,0.7034754780998131,0.916792940963626,11.371471809706236,-1.1491025049375143,0.1637868058458378,-0.9244720839919418
1.58,0.041811281710844,0.5531918099930815,1.6691129103674525,-0.0398955437172505,0.1409188246422006,0.0024494991131442,-0.113111994527842,-0.8419619240150084,-0.3356509964295854,0.0453536224096216,0.561988475772392,1.668819629643909,-0.1159293400943152,-1.0168214866776497,-0.362727393418888,1.2344339041885002,0.4132963456839472,0.7259009194822419,0.908890009599178,11.379204059249789,-1.1479520775814898,0.1674858636226718,-0.9329649720010812
1.6,0.0396412784977932,0.5365128207013392,1.6625917889531234,-0.0419940135367588,0.1420830277098274,0.002432941045617,-0.1044510781782535,-0.8270771300930592,-0.317367136457893,0.0430165193540553,0.5418397822669474,1.6613467938009354,-0.1140777147263161,-1.03559510948849,-0.3408985959592857,1.2558543880342177,0.4330458174794216,0.7442396960974595,0.9141929985846204,11.389855587135571,-1.1482413867892265,0.1700890941233626,-0.9404813691939752
1.62,0.0377401758558592,0.5209480153291964,1.656737862938522,-0.0425206992232113,0.1419821791007926,0.0025897406849653,-0.0962341675426398,-0.8123299148979503,-0.2997463416048385,0.0344187245888806,0.4951589641966862,1.6467234321302289,-0.0817062027769951,-0.8298210988331648,-0.2848811223897664,1.2201335865981486,0.410845531780684,0.7373607597554455,0.8810397426527256,11.412104194198037,-1.1497264782334222,0.1714089626088491,-0.9468063138646136
1.64,0.0358538392745927,0.5047136165439007,1.650853347301187,-0.0461847599152657,0.1418700733075187,0.0025595546403388,-0.0928970248943046,-0.809946669402728,-0.2901928728221672,0.0344187245888806,0.4951589641966862,1.6467234321302289,-0.0817062027769951,-0.8298210988331648,-0.2848811223897664,0.5198200311822125,0.1668571324167603,0.1191622747611143,0.4776734391335663,11.441447493100895,-1.1575257458997648,0.1756196900872779,-0.9507457925343374
1.66,0.034034270643273,0.4886331188965186,1.6451410248317249,-0.0533881053141114,0.1427824779541731,0.0022624273473978,-0.0890868424076877,-0.7977705575175441,-0.2814666552657224,0.0344187245888806,0.4951589641966862,1.6467234321302289,-0.0817062027769951,-0.8298210988331648,-0.2848811223897664,0.7728551999958377,0.1905091243308447,0.608805594259193,0.436310877822238,10.804632952449538,-1.1567675624016702,0.1824278801690656,-0.9539248473720648
1.68,0.0323011509843063,0.472856592410027,1.6396044330723594,-0.0603453723954739,0.1442395627892493,0.0019772845394702,-0.0843362176219844,-0.7806606053996803,-0.2726473984548091,0.0336016625611106,0.4868607532083546,1.6438746209063313,-0.0771572276967434,-0.8303698925811859,-0.278383919576141,0.9913351956162112,0.2375312392851679,0.8554976058931907,0.4409628405456667,10.843485607554612,-1.15660771834158,0.1888932086799671,-0.9580235678260898
1.7,0.0307513469698144,0.4582129336217048,1.6345095275789374,-0.0656376139594529,0.1457924204625647,0.0018079168625407,-0.0790000062192559,-0.7620033908177267,-0.2640974440206761,0.0319675385055707,0.4702643312316913,1.638176998458536,-0.06805927753624,-0.8314674800772281,-0.2653895139488904,1.0602694573991804,0.2668105701364248,0.9328607290976788,0.4274977217066489,10.86722376859143,-1.156833965761458,0.1946550631883015,-0.9629299893306906
1.72,0.0292373782133326,0.4431927526702706,1.6293268142414257,-0.0695810793184522,0.1473464389410883,0.0017691164390573,-0.0726417842626913,-0.7412892696473911,-0.2545887656583954,0.0303334144500308,0.453667909255028,1.6324793760107406,-0.0589613273757366,-0.8325650675732704,-0.2523951083216397,1.1831280219249238,0.3179110978282294,1.0357060585167832,0.4754339181140349,10.89706467175074,-1.1574413129341532,0.1990601845640014,-0.9681255814823986
1.74,0.0278576922586531,0.4285950401607977,1.6243405933617443,-0.0718615370792178,0.148626146512092,0.0018871792442118,-0.065635884293099,-0.719841182272101,-0.2444687840637292,0.0291541879025161,0.4370166079035626,1.6274314738443076,-0.0498633772152332,-0.8336626550693127,-0.239400702694389,1.2364436035646655,0.3502949984796125,1.0724043687645013,0.5059990797333088,10.944845106420871,-1.1584892572471808,0.2020957194670182,-0.97345294113602
1.76,0.0266231533778457,0.4144357926522349,1.619561111592574,-0.0723280148359905,0.1494872249500664,0.0021834814168303,-0.0582145998067773,-0.6975122483601437,-0.2339736358946862,0.0279749613550013,0.4203653065520972,1.622383571677875,-0.0407654270547298,-0.834760242565355,-0.2264062970671383,1.2882205635698072,0.3710642243160877,1.116446695597867,0.5247574084521491,10.99426125867558,-1.160669678785852,0.2035685780254365,-0.9782290930678612
1.78,0.0255907473806529,0.4014043385871145,1.6152193935002788,-0.0707437059944404,0.1498369257867628,0.0026583067640721,-0.0508957665752155,-0.6756751546057759,-0.2235543217379922,0.0270231835614992,0.4036865655132307,1.6176605296521234,-0.0316674768942264,-0.8358578300613971,-0.2134118914398876,1.263908710117494,0.365941661578088,1.091854687718391,0.5209657078347002,11.026204487338871,-1.1636235133042383,0.2032902892339952,-0.9831947853100228
1.8,0.0246548405242783,0.3881262935299074,1.6108711671080032,-0.0668372825478835,0.149676324756702,0.0033654341110024,-0.0431327304173409,-0.654002001818212,-0.2117314698400208,0.0262988545220096,0.3869803847869632,1.6132623477670531,-0.022569526733723,-0.8369554175574394,-0.200417485812637,1.2939958550386907,0.388151807893734,1.0836576393781938,0.5911425948985735,11.06500123855949,-1.1668509172124852,0.2009607025379763,-0.9881332034614208
1.82,0.0238739575965505,0.3752481275420838,1.606770422968579,-0.061762545176986,0.1489799428043109,0.0041968088726018,-0.035416588084454,-0.6352386043334257,-0.1988799999716338,0.0224982040034113,0.3554261934389968,1.6002845936160022,-0.0374142258729933,-0.650739733671712,-0.1685981849434086,1.2007957938920262,0.385807116644345,0.938169874239314,0.6425734934193502,11.169408069044948,-1.1700411716170702,0.1977370677208769,-0.992587000296668
1.84,0.0233095818432227,0.3632939004084332,1.603090729520219,-0.0580882464032117,0.1465766652917861,0.0050129861982103,-0.024307064446761,-0.6234584142630104,-0.1892905456619452,0.0224982040034113,0.3554261934389968,1.6002845936160022,-0.0374142258729933,-0.650739733671712,-0.1685981849434086,0.9409463687017112,0.5554761818846466,0.5890095035207654,0.4794727154844302,11.169408069044948,-1.1718347485963303,0.1955502725288764,-0.9994407241861684
1.86,0.0229406663706116,0.3509777061003704,1.5994219804191174,-0.055754421423778,0.1405132089891558,0.0059674016355839,-0.0138042678267172,-0.6087004569615747,-0.1779402612723341,0.0224982040034113,0.3554261934389968,1.6002845936160022,-0.0374142258729933,-0.650739733671712,-0.1685981849434086,1.0688018949717162,0.5251398310021905,0.7378978650717849,0.5675142194805555,10.97523776540038,-1.1832205870361352,0.1945769197409665,-0.9949163348466362
1.88,0.0227372156779675,0.3389668155377163,1.595998161383379,-0.0537323384945638,0.1321103965621773,0.0070236422055551,-0.0075218865819549,-0.5932142406190034,-0.1649179016954073,0.0221240617446813,0.3489187961022796,1.598598611766568,-0.0362705249641238,-0.650087280042412,-0.1599715279640862,1.0593312273130633,0.3141190622381141,0.7743108171285651,0.6511179788463397,11.15800847619812,-1.195656118973032,0.1939430862249772,-0.9885628694424592
1.9,0.0226144423718198,0.3272666707984499,1.5928489328455446,-0.0516048834019991,0.1228871610181905,0.0081197172931812,-0.0053852503885726,-0.5777539949361034,-0.1506338973135572,0.0213757772272215,0.3359040014288454,1.5952266480677,-0.0339831231463848,-0.648782372783812,-0.1427182140054413,1.057848278321626,0.1068318096691152,0.7730122841450027,0.7142002190925006,11.15800847619812,-1.2067313177791228,0.1932656402904854,-0.982499185990634
1.92,0.0225011874498276,0.3164342112256434,1.590129956790463,-0.0493949243478365,0.1144315194221942,0.0091440002868293,-0.006792153770137,-0.5634475268637985,-0.1362786900980988,0.0206274927097616,0.3228892067554111,1.5918546843688317,-0.0316957213286458,-0.647477465525212,-0.1254649000467964,1.0157834169099291,-0.0703451690782166,0.7153234036152423,0.7177603607729205,11.216040883347889,-1.2164875251692495,0.1923572160357073,-0.9772954550173044
1.94,0.0223230882553357,0.3053183332410144,1.5875693802965944,-0.0469061074496453,0.1066187303547168,0.0101632044518444,-0.0110777600004049,-0.5490315256651523,-0.1205063617264361,0.0199935782831887,0.3099396574449069,1.589345386367896,-0.0294083195109068,-0.646172558266612,-0.1082115860881516,1.0896718010298283,-0.2142803115133968,0.7208000599323083,0.7886164185831365,11.299334669009111,-1.2236588398101766,0.1912489812141803,-0.9740887755942754
1.96,0.0220313407778693,0.2944838714199293,1.585327308627018,-0.0443004878650469,0.1005181377281602,0.011094505083015,-0.0180564371803174,-0.535270802113236,-0.1044865032208112,0.0193596638566158,0.2969901081344026,1.58683608836696,-0.0271209176931678,-0.644867651008012,-0.0909582721295067,1.1120873553749482,-0.348933858995624,0.6880361775958188,0.800992925281243,11.299334669009111,-1.2291009830357404,0.1899928468574168,-0.9726654154175036
1.98,0.0215706903263952,0.2839169795805195,1.5834065674163194,-0.0416276424579981,0.0970066625804226,0.0119043643678746,-0.0276867728227536,-0.5222416629572184,-0.0883996820077304,0.0187829344754863,0.2840731815053634,1.58475812321499,-0.0248335158754288,-0.643562743749412,-0.0737049581708618,1.1415862302893232,-0.4815167821218118,0.6514569578008778,0.8043410606540415,11.339689433988497,-1.2314639208042808,0.1886714239085677,-0.9740403606486628
2.0,0.020945554611245,0.2741127295923158,1.5818800039530718,-0.0390929867245488,0.096604955198767,0.0125469647096708,-0.037229834183941,-0.5105262319724373,-0.0731146653216166,0.0182633901398004,0.2711888775577892,1.5831114909119866,-0.0225461140576898,-0.642257836490812,-0.056451644212217,1.0746546868614744,-0.4771530680593688,0.5857715492390558,0.7642508343056887,11.339689433988497,-1.228611667134791,0.187272047863014,-0.981922463259474
2.02,0.0201102345467056,0.2640259277150959,1.580587549772858,-0.0364868020292776,0.0986102949129308,0.0131268117653099,-0.0455150027619982,-0.4988468236696312,-0.0569459594965166,0.019084062902048,0.2485864179936939,1.578224270686991,-0.026542628243456,-0.4916163361798338,-0.0679157349314375,1.079906992209407,-0.4142584289028601,0.5839704151403058,0.8084352912550025,11.333846812474803,-1.2237084606962447,0.1858819242536938,-0.9926012826750352
2.04,0.0190980159339394,0.2540773331612379,1.579468044005363,-0.0366539046001307,0.1027878841540567,0.0134401365520857,-0.0550553077352727,-0.4958774297833371,-0.0566521726423378,0.019084062902048,0.2485864179936939,1.578224270686991,-0.026542628243456,-0.4916163361798338,-0.0679157349314375,0.4998025353845622,-0.4770152486637247,0.1484696943147012,0.0146893427089376,11.33995901385424,-1.2252099353756152,0.1872498928202026,-1.0030564867929896
2.06,0.0179184518186057,0.2442219130233269,1.5783264517002944,-0.0408446413955133,0.108792835552704,0.0133997755092689,-0.0620688695117039,-0.4888581841981307,-0.0574816627015125,0.019084062902048,0.2485864179936939,1.578224270686991,-0.026542628243456,-0.4916163361798338,-0.0679157349314375,0.4978652205555392,-0.3506780888215592,0.3509622792603223,-0.0414745029587323,10.298598480214425,-1.2164902623230374,0.1914766638304599,-1.010780963122752
2.08,0.0166955532904468,0.2350467257714654,1.5772317911232816,-0.0458669455960144,0.1152913169514697,0.0132363345304067,-0.066082400377344,-0.4772092650373354,-0.0577329369768214,0.0188186366196134,0.2436702546318956,1.5775451133376766,-0.024405187055359,-0.4878343570213131,-0.0668759488534016,0.6161754749777497,-0.2006765432820079,0.5824459580397651,-0.0125637137654472,10.338406269209372,-1.2085042707030706,0.1970056013400837,-1.019464395548839
2.1,0.0153528728908711,0.2256581220429447,1.576078729554789,-0.0506749663288092,0.122231558588875,0.0130688541924993,-0.067763003074703,-0.4623315872376008,-0.0575511265258859,0.0182877840547443,0.2338379279082989,1.5761867986390476,-0.020130304679165,-0.4802703987042717,-0.06479637669733,0.748670116238045,-0.0840301348679489,0.7438838899867295,0.0090905225467754,10.385791729760058,-1.201681480032831,0.2022486106599847,-1.0283468625995609
2.12,0.0140020576719939,0.2165862379447184,1.5749345794038327,-0.0543915091149196,0.1286915508050327,0.0129832007970631,-0.0671317483857939,-0.4458928901287353,-0.0568867993539789,0.0177569314898752,0.2240056011847022,1.574828483940419,-0.015855422302971,-0.4727064403872303,-0.0627168045412583,0.8232110539081512,0.031562734445454,0.8219348554432765,0.0332163585953507,10.430118211397712,-1.1966370402172624,0.2063860697430345,-1.036229428523521
2.14,0.0126841366150656,0.2078514869703528,1.573809101959144,-0.0569176937180674,0.1342813024882449,0.0130186451998988,-0.0646522453851771,-0.4287207868403098,-0.0556972129499747,0.0174398230438158,0.2145514723769576,1.5735741478495937,-0.011580539926777,-0.4651424820701889,-0.0606372323851866,0.8695461205292843,0.1239751500308423,0.8586051644212722,0.0594793202002071,10.473156206946442,-1.1927209087991932,0.2096884507267398,-1.04321602408361
2.16,0.0114907703247144,0.1998764275322371,1.572761537753306,-0.0582212859730532,0.1385901610170164,0.0131846872981092,-0.0611022047658587,-0.4118446727678629,-0.054631638885186,0.0171227145977563,0.205097343569213,1.572319811758769,-0.007305657550583,-0.4575785237531475,-0.058557660229115,0.8639176214671775,0.1775020309659182,0.8438057036223467,0.0532787032394361,10.51874412439247,-1.1908090360807662,0.2119585636996076,-1.0490565290050011
2.18,0.0103158974099838,0.1918330389140821,1.571680872873862,-0.0582717141415734,0.14201277988385,0.0135208984333028,-0.0565793027082733,-0.3935165162951341,-0.0534821440279461,0.0169124782111018,0.1958323137193944,1.5711174649718451,-0.003030775174389,-0.4500145654361061,-0.0564780880730433,0.94564700223995,0.2261451028792709,0.9164078236364392,0.0574747428619976,10.539334688482995,-1.1905269264531233,0.2129734464900013,-1.0536710167916468
2.2,0.0092377199299219,0.1841629897733352,1.5706253164342705,-0.0565770185892078,0.1442993420806126,0.0140521870967879,-0.0515427603842416,-0.3746885475371059,-0.0521147313924067,0.0168091138838521,0.1867563828275019,1.5699671074888235,0.0012441072018049,-0.4424506071190647,-0.0543985159169717,0.976894292452976,0.2518271162015854,0.9413984379014084,0.0683706317769702,10.539334688482995,-1.191567664263596,0.2124144314694914,-1.0571297782173583
2.22,0.0083085311909418,0.1772190759057591,1.5696519282541264,-0.0532655127042646,0.1455159302610109,0.0147351482921114,-0.0465894768201373,-0.3577755674383442,-0.0503796795256068,0.0066605819107098,0.1654285623964799,1.56801957986465,-0.0269780937107005,-0.3560805753473219,-0.0408391680033438,0.8854297245801365,0.247664178205216,0.8456490049380871,0.0867525933399934,10.559543563852458,-1.1936437401850273,0.2101038251257712,-1.0599349996151883
2.24,0.0074297459633238,0.1702229334473038,1.5686702149150502,-0.0490840414136329,0.1460048248073718,0.0155460853935196,-0.0416068828444615,-0.3428986617507797,-0.0478486804970497,0.0066605819107098,0.1654285623964799,1.56801957986465,-0.0269780937107005,-0.3560805753473219,-0.0408391680033438,0.7945982029392059,0.2491296987837871,0.7438452843782251,0.126549951427855,10.584335387580722,-1.1963326476943386,0.2070651500793155,-1.0620141397931109
2.26,0.0066467705449941,0.1635066490163713,1.567747658750286,-0.0449804890760185,0.1459761364867417,0.0163741620690483,-0.0369846876090306,-0.3295503053396859,-0.044501077607507,0.0066605819107098,0.1654285623964799,1.56801957986465,-0.0269780937107005,-0.3560805753473219,-0.0408391680033438,0.7258611313090517,0.2311097617715442,0.6674178205546888,0.1673801444771326,10.618561653271172,-1.199117981971504,0.204142247122031,-1.0644508021892305
2.28,0.0059529158138704,0.1570462030544421,1.566899549673161,-0.0411855715133957,0.1456767710911078,0.0171874460085395,-0.0326679930821601,-0.3171944531126726,-0.0404828833958972,0.0063908009736028,0.1618677566430067,1.5676111881846166,-0.0220651603759923,-0.352358980909365,-0.0385840553255312,0.6845560981693173,0.2158347263435288,0.6177926113506677,0.2009097105804914,10.699388806673596,-1.2016698525276714,0.2016283269233508,-1.0667373301982972
2.3000000000000003,0.0053707032980231,0.1511298430596611,1.5661726001731535,-0.0379142947605583,0.1452993895923104,0.0179345093741934,-0.0288514994510793,-0.3062062401138454,-0.0362453845639116,0.0058512390993888,0.1547461451360603,1.56679440482455,-0.0122392937065759,-0.3449157920334514,-0.0340738299699061,0.6189968596341041,0.1908246815540377,0.5494106499413565,0.2118749415992819,10.699388806673596,-1.2045625178444783,0.199362864465633,-1.069690055696669
2.32,0.0048333422186689,0.1451206394007055,1.565497572535708,-0.03483167006808,0.1449303782068247,0.0186879633724497,-0.0250973040192428,-0.2953101744333477,-0.0314728768889827,0.0053116772251747,0.1476245336291138,1.565977621464483,-0.0024134270371594,-0.3374726031575378,-0.0295636046142809,0.6236887448106575,0.1877097715918239,0.5448032840248862,0.2386253837464446,10.745164775414196,-1.2072965748617914,0.1974525275774595,-1.072964928317131
2.34,0.0043688788400643,0.1393233434839203,1.5649204592406356,-0.0321029837430952,0.1446800171792915,0.0194058937407486,-0.0215308968930633,-0.2849628587212389,-0.0264871457575502,0.0052634086844316,0.1408750815659631,1.5653863493721971,0.0074124396322569,-0.3300294142816242,-0.0250533792586558,0.6013395819972533,0.178320356308975,0.5173657856054392,0.2492865565716255,10.745164775414196,-1.2097194824539113,0.1958603833818828,-1.0764436703682585
2.36,0.0039745371306157,0.1337279149801619,1.5644444218023643,-0.0296809462144732,0.1445887529852879,0.0200909414097152,-0.0180678342436627,-0.2750972423836152,-0.0213754013420394,0.0052151401436884,0.1341256295028123,1.5647950772799115,0.0172383063016733,-0.3225862254057106,-0.0205431539030306,0.5819216433600961,0.1731531324700294,0.4932808168811836,0.2555872207755379,10.758447451351458,-1.2117358447357556,0.1945988011935299,-1.0798900912945306
2.38,0.0036646966120079,0.1285920944947238,1.5640874609839677,-0.0275951570453571,0.1446276202603612,0.0207172714259498,-0.0147133060034036,-0.2660325124974531,-0.0164624693254252,0.0054125182696806,0.1275622571615594,1.5643165608215168,0.0270641729710897,-0.3151430365297969,-0.0160329285474054,0.5421233453367666,0.1677264120129573,0.4532364943081096,0.2456466008307092,10.774896393864765,-1.2135790496104195,0.1934748561362486,-1.0838211959627968
2.4,0.0034081273387308,0.1233680872825189,1.5638133255026672,-0.0255743473317623,0.1447457548405857,0.0213562174795559,-0.0111151258600287,-0.2568769485750842,-0.011211339036833,0.0058555430624082,0.1211849645422043,1.5639507999970124,0.0368900396405062,-0.3076998476538833,-0.0115227031917803,0.5575518370262329,0.1799090071687421,0.457778196118444,0.2625565144296135,10.774896393864765,-1.2153990682842852,0.1925142984699822,-1.087850534026539
2.42,0.0032243412433972,0.1183235940996109,1.5636445314556822,-0.0237011444933645,0.1448962864879657,0.0219776789511544,-0.007442000682495,-0.2480662473842677,-0.005935127518829,0.0028523710457294,0.1105242398537647,1.5632527585508256,-0.0015744376135402,-0.2479980330044078,-0.007630998619731,0.545340975964587,0.183656258876686,0.4405350595408211,0.2638105759001959,10.783499304215184,-1.2170779456660623,0.1917165988273735,-1.0916720441175929
2.44,0.0031512139466999,0.1137054489676495,1.5635421329276349,-0.02157013664948,0.1438128458795601,0.0226133737475597,-0.0006047305502228,-0.2388530172620792,-0.0050845264584185,0.0028523710457294,0.1105242398537647,1.5632527585508256,-0.0015744376135402,-0.2479980330044078,-0.007630998619731,0.5752290724355724,0.341863506613612,0.4606615061094263,0.0425300530205279,10.788328933852426,-1.2185491479494786,0.1904229606916417,-1.094819575923213
2.46,0.0032081728892234,0.1090162399981896,1.563452646742714,-0.0190249451719323,0.1401498163732722,0.0233427671277586,0.0057502695689482,-0.2306501761417414,-0.0038530686970727,0.0028523710457294,0.1105242398537647,1.5632527585508256,-0.0015744376135402,-0.2479980330044078,-0.007630998619731,0.5224679826988161,0.3177500059585542,0.4101420560168906,0.0615728880672902,10.530784505410338,-1.2261522669637377,0.1889126748967106,-1.0924304650420904
2.48,0.0033688702843503,0.1044802910389747,1.5633948731757596,-0.0165681890487678,0.134471550460891,0.0240818068204134,0.0095892740052484,-0.2233927558386471,-0.0019560187867128,0.0028366266695939,0.1080442595237206,1.5631764485646282,0.0003337000357574,-0.2462222498902726,-0.0069149305363106,0.4213279686897577,0.1919502218150114,0.3628710151547157,0.0948524955179958,10.582593536195418,-1.2369897727271155,0.1875728657568361,-1.0875622118174648
2.5,0.0035689359785294,0.100081768381241,1.563380266635453,-0.0143405092552645,0.1280232073602929,0.0247920758131436,0.0100151993333325,-0.2168267387910417,0.0004162134844885,0.0028051379173231,0.1030842988636325,1.5630238285922338,0.0041499753343529,-0.242670683662002,-0.0054827943694698,0.3497194525726187,0.0212962664042041,0.3283008523802685,0.1186116135600657,10.582593536195418,-1.246295140259973,0.1863892088781988,-1.0822898937294054
2.52,0.0037379756581647,0.0960194676048038,1.5634128411836627,-0.0124750781999017,0.1221803307315729,0.0254224484100351,0.0076737827537659,-0.2110981922781801,0.0028984064772241,0.0027736491650523,0.0981243382035443,1.562871208619839,0.0079662506329483,-0.2391191174337315,-0.004050658202629,0.3333907572289387,-0.11707082897833,0.2864273256430807,0.1241096496367802,10.598553776866538,-1.2546414012514593,0.1853327199700698,-1.0775941272958216
