t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,-0.8717294825054742,1.121612896181319,1.7538534307122022,0.0402065259328407,0.1456599649344001,0.0109214773232559,0.3411373482938012,-0.8437963462367938,-0.4585124810929951,-0.8779756581565263,1.1373953552492406,1.761670833857607,0.3744476021153899,-0.9269778836231536,-0.536283957388998,1.1056424842077512,0.2608053311610542,-0.3783450004152366,1.0056246530310675,11.722835471849066,-1.2602121046501398,0.110695984012242,-0.9038855138628482
1.28,-0.8648489726321928,1.104686486765099,1.7448530595444178,0.0366050400783654,0.1479120333434358,0.0106519211824407,0.3466737686264102,-0.8485540276504341,-0.4425412987637426,-0.8706457544181804,1.119255797582738,1.7509725265988074,0.3903524325115653,-0.9669778842192,-0.5390211462870249,0.8780178636099227,0.2768210166304491,-0.2378840706820151,0.7985591164626271,11.174030804986614,-1.2584053042200034,0.1134748259124941,-0.9126229711881936
1.3,-0.8582082550513503,1.0885335933989286,1.736566101248797,0.0338645938775914,0.1496510752478396,0.0104369319599625,0.3520641921292573,-0.8517062612889829,-0.430577542768627,-0.8633158506798343,1.1011162399162353,1.7402742193400078,0.4062572629077407,-1.0069778848152464,-0.5417583351850519,0.6747679229978042,0.2695211751423537,-0.1576116819274386,0.5981877997557783,11.174030804986614,-1.2575695435474492,0.1157771890749431,-0.9198143220199804
1.32,-0.8511074911220086,1.0714740913657848,1.7280636322302216,0.0318820329689384,0.1510044717397873,0.0102677770853468,0.3577068560969667,-0.8542433242569597,-0.4204144379023575,-0.8551907054216795,1.0809766822199305,1.7294390526363068,0.4221620933039161,-1.0469778854112928,-0.5444955240830789,0.5949055506522787,0.2821331983854674,-0.1268531483988422,0.5081552433134767,10.980318353152144,-1.257344093134217,0.1173745871890057,-0.9253677387103184
1.34,-0.8438927888385992,1.054371867801314,1.7197515668244667,0.030998570335694,0.151854025284688,0.010170590050243,0.3634402388099373,-0.8560463669146637,-0.4113008849876356,-0.8470655601635246,1.0608371245236254,1.7186038859326058,0.4380669237000915,-1.0869778860073394,-0.5472327129811058,0.545846789145834,0.2866691356485318,-0.0901521328852017,0.4556776457360939,10.7945145859494,-1.257253744077939,0.1180697679324892,-0.9294878017937612
1.36,-0.8369308119122015,1.0380874948484995,1.71201809554578,0.0311210104408865,0.1521538575388522,0.01013962142377,0.3690481564322599,-0.8580738440989624,-0.4032061097667809,-0.8385427941454655,1.039697566812419,1.707700289506454,0.4539717540962669,-1.1269778866033855,-0.5499699018791327,0.5027046589891809,0.28039588111613,-0.1013738592149315,0.4047387610427361,10.7945145859494,-1.2576470126417745,0.1179450906290819,-0.9326702099150312
1.38,-0.8294883069211486,1.0209016362272176,1.7040394869708666,0.0321022366022467,0.151910769186841,0.0101579646367656,0.3748418518375169,-0.8604650201698774,-0.3950985412407287,-0.8296224073675019,1.017558009086312,1.6967282633578515,0.4698765844924422,-1.166977887199432,-0.5527070907771596,0.5123897365669159,0.2896847702628519,-0.1195588035457495,0.4053784263026105,10.766048965269874,-1.258639847497376,0.1171125352524952,-0.935125211235446
1.4,-0.8219320030214194,1.003661953910155,1.6962173055488114,0.0338194105355356,0.1511076573759912,0.0102161204176287,0.3804038820740251,-0.8634396065375113,-0.3875214103771003,-0.8107462143292727,0.9778783852187236,1.68428455990883,0.4082643182050001,-0.9604650216599936,-0.393804088194444,0.4929433449568366,0.2781015118254099,-0.1487293183816962,0.3788565431814161,10.717084362411695,-1.260123349305574,0.1156629316928603,-0.9368133163404292
1.42,-0.8142202603630443,0.9862932265641058,1.6886827519653798,0.0342271375015269,0.1489942018406403,0.0101435291747524,0.3906130282634474,-0.872896448029137,-0.3655700300860695,-0.8107462143292727,0.9778783852187236,1.68428455990883,0.4082643182050001,-0.9604650216599936,-0.393804088194444,1.2995399316644616,0.5104573094711157,-0.4728420745812867,1.0975690145515442,10.717084362411695,-1.2556233279954392,0.1148347442773339,-0.9348044124399548
1.44,-0.8067059835263116,0.9696389121055438,1.681935117902937,0.0324960095348953,0.1448311247270246,0.0098669735155777,0.3996490302622783,-0.8795935804451398,-0.345867536832614,-0.8107462143292727,0.9778783852187236,1.68428455990883,0.4082643182050001,-0.9604650216599936,-0.393804088194444,1.134338083556669,0.4518000999415433,-0.3348566208001391,0.9851246626727704,11.71715177842816,-1.2603487960562654,0.1163125477810441,-0.9367062231095422
1.46,-0.7986372620335143,0.951993948642088,1.6752066626383495,0.0296810228807411,0.1384827347881832,0.0094708199071888,0.4062709948626702,-0.8843124290014537,-0.3281201963843839,-0.8066635711472228,0.9682737350021238,1.6803465190268856,0.4149488114784967,-0.9804650219580168,-0.3935451975851871,0.9760712574546668,0.3310982300195941,-0.235942427815694,0.887367022411506,11.519679835780153,-1.268538623036255,0.1187863870559098,-0.934379409713642
1.48,-0.7904792522592226,0.9342835138767056,1.6687970919696575,0.0270565199517371,0.1311857442743249,0.0090958317538207,0.4089224341730797,-0.8866493056791716,-0.3136927547601455,-0.7984982847831227,0.949064434568924,1.6724704372629968,0.4283177980254899,-1.0204650225540632,-0.3930274163666733,0.742701479136224,0.1325719655204754,-0.1168438338858934,0.7213720812119212,11.103621393242976,-1.2770076679469953,0.1210130446280729,-0.9307941892307476
1.5,-0.7827143974556084,0.9174278573105108,1.6629492825591785,0.0253185969427101,0.1242933333014898,0.0088233445739783,0.4081619809278665,-0.8877415021890733,-0.3025758606587447,-0.7903329984190227,0.929855134135724,1.6645943554991078,0.4416867845724832,-1.0604650231501096,-0.3925096351481594,0.559813622592725,-0.0380226622606588,-0.0546098254950888,0.5558447050700382,11.103621393242976,-1.2848391205016814,0.1226637823935342,-0.925844005935236
1.52,-0.7745860708666743,0.8996710448143619,1.657001863692769,0.0245945501965933,0.1178004821267752,0.0086548784402014,0.4045444578004764,-0.8880010098107537,-0.292836677914101,-0.7814992627275731,0.908645833672722,1.6567441627961446,0.4550557711194765,-1.100465023746156,-0.3919918539296456,0.5196284689960681,-0.1808761563695055,-0.0129753810840183,0.4869591372321874,10.934064698349175,-1.2909011002714117,0.1233269710473346,-0.9208054910019328
1.54,-0.7665579981021283,0.8819161999380675,1.6512365688672666,0.0254155684659519,0.1127661614075977,0.0086402219474155,0.3982803121157873,-0.8876367494536959,-0.2842188752463935,-0.7726655270361233,0.8874365332097196,1.6488939700931815,0.4684247576664697,-1.1404650243422023,-0.3914740727111317,0.5330073395045327,-0.3132072842344569,0.0182130178528916,0.4308901333853754,10.75429525826894,-1.2951522574187744,0.1227018571677191,-0.916521812262025
1.56,-0.7590697981851574,0.865048261060864,1.64591226223687,0.0276414957637047,0.1100796549061427,0.008780611540474,0.3902458671634418,-0.8880912528324597,-0.2766642224644683,-0.7634975666809989,0.8652272327318163,1.641056721920681,0.481793744213463,-1.180465024938249,-0.3909562914926179,0.551886894365655,-0.4017222476172727,-0.0227251689381924,0.3777326390962593,10.75429525826894,-1.2966997427328804,0.1208994839721118,-0.9146861047140856
1.58,-0.7513567051176306,0.8472624655981231,1.640460379111836,0.0308861303372438,0.1098216605685444,0.0090616780204246,0.3818025586856732,-0.8907355399903617,-0.2689460636491554,-0.7539953816621995,0.8420179322390119,1.6332324182786435,0.4951627307604562,-1.2204650255342953,-0.3904385102741041,0.5870512927389682,-0.422165423888432,-0.1322143578950996,0.3859079407656451,10.725764480229373,-1.29357736301215,0.1181185966073992,-0.9171032371133636
1.6,-0.7437965393252363,0.829400864670778,1.6351615236567516,0.0340543934003385,0.1115521542868336,0.0094036829131064,0.3748656890478518,-0.8952882734563015,-0.2613375880822857,-0.732266577183347,0.802725688598605,1.6270130759293782,0.429555464322699,-0.9739031152901017,-0.2773919375056999,0.5628864069145525,-0.3468434818910709,-0.2276366732969881,0.380423778343486,10.707478771316346,-1.2887548962761932,0.1153964933738166,-0.9221502164203718
1.62,-0.7363689992486357,0.8113005083269615,1.630087647186003,0.0324279906947811,0.1152221548703597,0.0094849394505085,0.3686776323207094,-0.9124266904516836,-0.2463786570755308,-0.732266577183347,0.802725688598605,1.6270130759293782,0.429555464322699,-0.9739031152901017,-0.2773919375056999,1.1787567603525988,-0.3094028363571199,-0.8569208497690994,0.7479465503377414,11.215188775312528,-1.2811464549027292,0.1163671220649555,-0.9252159053347616
1.64,-0.7294072036642161,0.7938808868729317,1.6255338793852003,0.0261940969172064,0.1203455635775311,0.0092806833412696,0.3647610797349662,-0.9195098283280748,-0.2337305230525508,-0.732266577183347,0.802725688598605,1.6270130759293782,0.429555464322699,-0.9739031152901017,-0.2773919375056999,0.7508087649264067,-0.1958276292871569,-0.3541568938195683,0.632406701149002,11.215188775312528,-1.2719188527523817,0.121640710767753,-0.9365678955285888
1.66,-0.7221359050207461,0.7754724299148583,1.6209731821029465,0.0190028233744919,0.1266774105494088,0.0090218579474735,0.3628342919033599,-0.9208689066575966,-0.2231597320134596,-0.72797102254012,0.7929866574457041,1.6242391565543213,0.4391060454501042,-0.9905366303500496,-0.2790811122770088,0.541528458268657,-0.0963393915803162,-0.0679539164760878,0.5285395519545572,11.049867609795,-1.2644375113123665,0.1278216460567657,-0.9488072164790324
1.68,-0.7148805935141699,0.7570748598277399,1.616592326735497,0.0128216618670939,0.1332855207236895,0.0088112959483764,0.3629961305374423,-0.9190936718221938,-0.2154810359193677,-0.719379913253666,0.773508595139902,1.6186913178042073,0.4582072077049145,-1.0238036604699454,-0.2824594618196266,0.394144720152801,0.0080919317041183,0.088761741770138,0.383934804704597,10.72816961808985,-1.2581421651474975,0.133356899318456,-0.960420353467606
1.7,-0.7076012535792029,0.7387315191240679,1.6123429109976966,0.0081312788712922,0.1396316675048501,0.0086811878346737,0.3650617564801716,-0.9157075477527384,-0.2098749855495435,-0.710788803967212,0.7540305328340999,1.6131434790540933,0.4773083699597248,-1.0570706905898413,-0.2858378113622444,0.3433673233507661,0.1032812971364649,0.1693062034727743,0.2803025184912086,10.72816961808985,-1.2531016899492404,0.1375493490345417,-0.9707213195120774
1.72,-0.7006316121048815,0.7213764603100998,1.6083959860601724,0.0051042929319026,0.1450690666815997,0.0086432842995143,0.3685415225845083,-0.9116870264856376,-0.2058923791771052,-0.7012426365680174,0.7328891190223031,1.6074267228268484,0.4964095322145352,-1.0903377207097371,-0.2892161609048622,0.3321690718515398,0.173988305216835,0.2010260633550309,0.1991303186219165,10.626115521147767,-1.2489487040666545,0.1407507196740085,-0.9802334961408746
1.74,-0.6932104110534488,0.7031938113065288,1.6043169300018636,0.0033334586532972,0.1499604447308829,0.0086974664960474,0.3734563092856585,-0.9070177282210286,-0.2022563447229987,-0.691696469168823,0.7117477052105062,1.6017099665996035,0.5155106944693456,-1.1236047508296332,-0.2925945104474799,0.3846369104530105,0.2457393350575126,0.2334649132304578,0.1818017227053242,10.562097866871229,-1.2458544371305524,0.1427061654982384,-0.9882130875034008
1.76,-0.685677245172376,0.6851020343962204,1.6003068079439269,0.0028540048344035,0.1538144733806533,0.0088445817035496,0.3796238440791699,-0.9024919144830552,-0.1989557609354278,-0.6816727727132582,0.6897746156457121,1.595908751633793,0.5346118567241559,-1.156871780949529,-0.2959728599900978,0.4165793104523371,0.3083767396755699,0.2262906868986669,0.165029189378546,10.540720989875808,-1.2439235131242368,0.1435478402672757,-0.9950707201186502
1.78,-0.6780108875318822,0.6671016027937923,1.5963607936926802,0.0036042249069659,0.1564493222609593,0.0090836277850681,0.3866123679335076,-0.8979281924942951,-0.1958148518904939,-0.6711715472013232,0.6669698503279204,1.590023077929417,0.5537130189789663,-1.190138811069425,-0.2993512095327156,0.4459045124291929,0.349426192716884,0.2281860994380047,0.1570454522466929,10.540720989875808,-1.2435073339073353,0.1433521766502493,-1.0002435046446296
1.8,-0.6705948943623193,0.6500830022130493,1.5926696335863957,0.005450528275851,0.1578207437628938,0.0093946157643973,0.3935639249790503,-0.8938644921021586,-0.1928836586191442,-0.6586802691352068,0.6222051931690775,1.5865700510981555,0.4266523058767277,-0.9527020782510262,-0.192967270487164,0.4284556576487549,0.3475778522771339,0.2031850196068274,0.1465596635674873,10.542097515236492,-1.2444708432998786,0.142084383797085,-1.0042521577775876
1.82,-0.6625744229832303,0.6321039251005505,1.588950728095542,0.0039751369107758,0.1564985443550245,0.0094778575304424,0.408270945292211,-0.9031659405002748,-0.1785666468384468,-0.6586802691352068,0.6222051931690775,1.5865700510981555,0.4266523058767277,-0.9527020782510262,-0.192967270487164,1.1267100504601557,0.7353510156580367,-0.4650724199058154,0.7158505890348693,10.545162184131186,-1.2406952171551286,0.1434780134573997,-1.0061533078864309
1.84,-0.65426680791013,0.6140203477565518,1.5855291049554918,-0.0024592409217019,0.1506611278955618,0.0092376202367949,0.4209776628054093,-0.903789355626725,-0.164384968425702,-0.6586802691352068,0.6222051931690775,1.5865700510981555,0.4266523058767277,-0.9527020782510262,-0.192967270487164,0.9525876849175358,0.6353358756599148,-0.0311707563225072,0.709083920637242,11.342228952333244,-1.251047224724842,0.1499780911762375,-1.000967137966858
1.86,-0.645763448624105,0.5959972631866797,1.5823621192150106,-0.0094455568908679,0.1420315715210205,0.009043563735054,0.4282000894738632,-0.8984430028291313,-0.1531316022462752,-0.6544137460764395,0.6126781723865673,1.584640378393284,0.4346602934653717,-0.9636568554023724,-0.192397754206498,0.7200437236477363,0.3611213334226953,0.2673176398796884,0.5626683089713382,11.20221251806015,-1.2638795133537035,0.1567614731705603,-0.994559455692125
1.88,-0.6376034725014234,0.5790075616847267,1.57953040590095,-0.0150292225803561,0.1329084026168623,0.0090222541173887,0.430112833352807,-0.8905304056665135,-0.1454663485410812,-0.6458806999589051,0.5936241308215467,1.5807810329835406,0.4506762686426598,-0.9855664097050648,-0.191258721645166,0.5590704279634486,0.0956371939471872,0.3956298581308859,0.3832626852597012,10.988388194647086,-1.2774002424875608,0.1628737363753123,-0.9857944794871224
1.9,-0.6290205559227477,0.5612997675553141,1.5766844734543384,-0.019380901213717,0.123669552820821,0.009172222761507,0.4278301171885488,-0.8809422451088851,-0.1396186249439039,-0.6373476538413705,0.5745700892565262,1.5769216875737972,0.4666922438199479,-1.007475964007757,-0.190119689083834,0.5730172057504266,-0.1141358082129062,0.4794080278814228,0.2923861798588612,10.796390133446948,-1.2890601260972157,0.1674732833796488,-0.9766329614862784
1.92,-0.6205236308727474,0.5437923902721645,1.5739327658324542,-0.0220944138070379,0.1158241601283087,0.0094599724282586,0.4219690858913609,-0.8707286652234777,-0.1358233704579649,-0.6280138089649715,0.554420569976371,1.5731192937921206,0.4827082189972359,-1.0293855183104494,-0.188980656522502,0.6186130829429148,-0.2930515648593951,0.5106789942703693,0.1897627242969532,10.542821764514883,-1.2977642740526958,0.170401801517388,-0.9689358418053944
1.94,-0.6125879270501462,0.527353142612825,1.5713809893670574,-0.0232481264785326,0.1103487173484992,0.0098160166431688,0.4136135745964551,-0.8605302732330866,-0.1329640552686811,-0.6186799640885725,0.5342710506962158,1.569316900010444,0.498724194174524,-1.0512950726131418,-0.18784162396117,0.6745321555356719,-0.4177755647452902,0.5099195995195538,0.1429657594641864,10.50720261445622,-1.304152656700731,0.1720638523463531,-0.9619700557095658
1.96,-0.6044292084540729,0.510255894848005,1.5687511640072969,-0.0229680364496374,0.107482635503205,0.0102406549161712,0.4026601966613096,-0.8498696044050613,-0.1301770987773852,-0.6089457198327414,0.5135737925584934,1.5655429820428006,0.5147401693518121,-1.0732046269158344,-0.186702591399838,0.7768421244618167,-0.5476688967572751,0.533033441401265,0.1393478245647991,10.50720261445622,-1.3062876774044128,0.1723091293545897,-0.9590577082663624
1.98,-0.5964903696990073,0.4933710136557293,1.5661770291172077,-0.0211116733924963,0.1078506059244453,0.0107072574901561,0.392136386524418,-0.8393059350082062,-0.1273791972399433,-0.5988110761974781,0.4923287955632036,1.5617975398891906,0.5307561445291001,-1.0951141812185268,-0.1855635588385061,0.7585676369589873,-0.5261905068445816,0.5281834698427579,0.139895076872093,10.494118444360538,-1.3033979566834877,0.1711384748321473,-0.9619359881556556
2.0,-0.588742275628423,0.4766872050759488,1.5636625614570716,-0.0177940446480593,0.1106176147635839,0.0112331989376613,0.3835368616769596,-0.8301210093075518,-0.1242113348738746,-0.5768835503727864,0.451405716905319,1.5598080692552103,0.4208104134756118,-0.8520140401550911,-0.1099312878996809,0.64874887225133,-0.4299762423729203,0.4592462850327161,0.1583931183034334,10.509823025596232,-1.299362538056938,0.168869765441977,-0.967563336897577
2.02,-0.5814696201993625,0.4608110020293511,1.561418874273963,-0.0197941552108187,0.1134296635301111,0.0113793200949074,0.3822675498588282,-0.8386529352413513,-0.1121751940748198,-0.5768835503727864,0.451405716905319,1.5598080692552103,0.4208104134756118,-0.8520140401550911,-0.1099312878996809,0.7403944860109393,-0.0634655909065695,-0.4265962966899739,0.6018070399527432,10.509823025596232,-1.2874946414861546,0.1706036927313489,-0.9760081546542712
2.04,-0.5738390699690169,0.4440612996141452,1.5593041152555294,-0.0280091214169309,0.1152458939250577,0.0111345019467802,0.3807831213424186,-0.8348242376366588,-0.1000238411826469,-0.5768835503727864,0.451405716905319,1.5598080692552103,0.4208104134756118,-0.8520140401550911,-0.1099312878996809,0.6413225211986263,-0.0742214258204781,0.1914348802346255,0.6075676446086413,11.09680923556789,-1.2844528628505123,0.1784055987958452,-0.9795036241642968
2.06,-0.5662441264513675,0.4274774128330655,1.557409445983969,-0.0370608737121334,0.1162979528140337,0.0108624833826514,0.3787373197978468,-0.8236405693040031,-0.0901657777288799,-0.5726754462380302,0.4428855765037681,1.5587087563762136,0.4265452188658505,-0.854555661184468,-0.1064417060316284,0.7523980934204899,-0.1022900772285922,0.5591834166327858,0.4929031726883498,11.02774364907691,-1.2846232974644445,0.1868363168009536,-0.9829088887330144
2.08,-0.5590729181912323,0.4119720243093813,1.5557699236598983,-0.0445015731957465,0.1168816008960634,0.0107149069648305,0.3762165780688389,-0.8093896448472455,-0.0829027617814367,-0.5642592379685181,0.4258452957006662,1.55651013061822,0.4380148296463281,-0.859638903243222,-0.0994625422955234,0.8096208794698111,-0.1260370864503923,0.7125462228378787,0.3631507973721644,10.792731777782135,-1.2858641141511442,0.1947888546270443,-0.985982005349156
2.1,-0.5515809345528926,0.3959618761503266,1.5541797420013388,-0.0505758429769401,0.1173166646021888,0.0107075529413254,0.3731061902737809,-0.7926531907815875,-0.0765462898560942,-0.5558430296990058,0.4088050148975644,1.5543115048602263,0.4494844404268056,-0.864722145301976,-0.0924833785594185,0.9085539916058852,-0.1555193897529005,0.8368227032829023,0.3178235962671242,10.792731777782135,-1.2872591135438178,0.2011922202012014,-0.988845860945444
2.12,-0.5441547393903872,0.380298432383533,1.5527066371813736,-0.0547818086022343,0.1177612096870521,0.010846749320006,0.3696813770239603,-0.774865664231637,-0.0711055762426406,-0.5468533408904697,0.3915105719915249,1.5524618372890382,0.4609540512072831,-0.86980538736073,-0.0855042148233135,0.9456833655946332,-0.1712406624910317,0.8893763274975208,0.2720356806726789,10.729560804170433,-1.288540208053371,0.2059675002772884,-0.9918547564170468
2.14,-0.5367983613493116,0.3649972702578788,1.5513406719154814,-0.057202804652843,0.1183422873483742,0.0111172445691258,0.3661729542113469,-0.7566305031625405,-0.0657472761575769,-0.5378636520819335,0.3742161290854854,1.55061216971785,0.4724236619877607,-0.874888629419484,-0.0785250510872085,0.9663610992397624,-0.1754211406306716,0.9117580534548252,0.2679150042531844,10.688965559656026,-1.289349268084446,0.209045830406811,-0.9952815019715664
2.16,-0.5298727601572872,0.3508007358761573,1.550144235084315,-0.0580478183386527,0.119027152188875,0.0114791074762414,0.3630438364186085,-0.7389111743084954,-0.0604588061259357,-0.5285872230038855,0.356794605127977,1.548936981240064,0.4838932727682382,-0.8799718714782379,-0.0715458873511036,0.937728516781637,-0.1564558896369194,0.8859664427022573,0.2644235015820582,10.69619460463582,-1.2898229875297311,0.2109700048591353,-0.9997223890486082
2.18,-0.5226441788178658,0.3362239042426278,1.5489967127880295,-0.0572440729905382,0.1198309976360328,0.0119827193461251,0.3600088094393396,-0.7198804045313851,-0.054550381489889,-0.5190240536563254,0.3392460001189998,1.547436271855681,0.4953628835487157,-0.8850551135369918,-0.0645667236149986,1.0078331567701413,-0.1517513489634414,0.9515384888555134,0.2954212318023369,10.716696401270385,-1.2904234793920026,0.2113332439639498,-1.0043742932928064
2.2,-0.5154732462159758,0.3220301458738551,1.5479721796486987,-0.0543971039962564,0.1206624622102101,0.0126344053446356,0.3572615997757903,-0.7008956322398969,-0.0481833223338669,-0.5046437383458988,0.3002298840160585,1.546269193713535,0.3934767168978834,-0.7028261764192836,-0.0289136284225148,1.0105792672910938,-0.1373604831774649,0.9492386145744104,0.3183529578011039,10.74566889282687,-1.291211062024888,0.2099797698271229,-1.0093184488181255
2.22,-0.5086949018998257,0.3087734511710875,1.5471335927616072,-0.0535836092707556,0.1210621278173941,0.0131479766549948,0.3562638930956581,-0.6940919508564064,-0.0404920645958794,-0.5046437383458988,0.3002298840160585,1.546269193713535,0.3934767168978834,-0.7028261764192836,-0.0289136284225148,0.5158511039529448,-0.0498853340066135,0.3401840691745261,0.3845628868993752,10.851900176397976,-1.2904463842767644,0.2100751773774293,-1.0138447877961838
2.24,-0.50158670731805,0.2950030762633366,1.5464119897076016,-0.0564189217766896,0.1209334244859342,0.0134707416619486,0.3545494462937218,-0.6828543720163838,-0.0320773420811471,-0.5046437383458988,0.3002298840160585,1.546269193713535,0.3934767168978834,-0.7028261764192836,-0.0289136284225148,0.7071599200717202,-0.0857223400968137,0.5618789420011316,0.4207361257366152,10.851900176397976,-1.2910839785573671,0.2137161527919505,-1.016350745392517
2.26,-0.4945200096558768,0.2815086696042797,1.5458559455283896,-0.0606496586833976,0.1206292980582617,0.0137215702990633,0.3521768708497616,-0.6669344199720697,-0.0239764230914696,-0.50070897117692,0.2932016222518657,1.54598005742931,0.4001702983895921,-0.6994153307968632,-0.0237862778090399,0.9009701379733128,-0.1186287721980094,0.7959976022157034,0.4050459494838756,10.881804514065152,-1.292792193807245,0.2188233702191022,-1.0192380982543945
2.28,-0.4875070779902512,0.2683669596375044,1.5454574934918746,-0.0644078879859065,0.1204201410269659,0.0140159516689423,0.3492571261738253,-0.6482519100429518,-0.0162724617670196,-0.4928394368389623,0.27914509872348,1.5454017848608597,0.4135574613730097,-0.6925936395520227,-0.0135315765820902,1.0209212828529783,-0.1459872337968154,0.9341254964558954,0.3851980662224977,10.87724544600951,-1.294793322249021,0.2233660843312205,-1.0222618477598522
2.3000000000000003,-0.4809021653253255,0.2562421155904597,1.5452200777161698,-0.0669684799249437,0.1204672943543495,0.0143632734585585,0.3461859539805971,-0.629292446315506,-0.0090947665944387,-0.4849699025010046,0.2650885751950944,1.5448235122924094,0.4269446243564272,-0.685771948307182,-0.0032768753551405,1.0251983606396429,-0.1535586096614083,0.9479731863722918,0.3588847586290488,10.869243154898868,-1.296585346953676,0.227221480974857,-1.025973148983351
2.32,-0.4740133828325223,0.2438728889971081,1.5451190136252395,-0.0685003353891513,0.1208575647190415,0.0147980487981505,0.3428974203993153,-0.6087983996467563,-0.0013767847746389,-0.4764310100138761,0.2513731362289507,1.5447579747853066,0.4403317873398447,-0.6789502570623414,0.0069778258718091,1.1072348952987194,-0.1644266790640919,1.0247023334374827,0.385899090989987,10.871897345418802,-1.2978182015345507,0.2299936359641632,-1.0304835558178638
2.34,-0.4671896229724098,0.2319232733194518,1.545175011791195,-0.0685689971591487,0.1216249173515566,0.0153175123532092,0.339715535347882,-0.5874545083007809,0.0065924719290672,-0.4678921175267475,0.237657697262807,1.5446924372782038,0.4537189503232622,-0.6721285658175008,0.0172325270987588,1.1502120920496608,-0.1590942525716621,1.0671945672987682,0.3984628351853114,10.89169754183149,-1.2986807151730486,0.2314142307273763,-1.0357942759137768
2.36,-0.4604248824631498,0.2204063648732058,1.5453940035106075,-0.0667933173633333,0.1226776224324678,0.0159522590338105,0.3369747331503777,-0.5656092254045575,0.0149148114836347,-0.4590185459650336,0.2241128005777844,1.5448832673017747,0.4671061133066797,-0.6653068745726601,0.0274872283257084,1.1768493076466893,-0.1370401098752194,1.0922641448111725,0.4161169777283759,10.916365120520824,-1.2992398745626756,0.2312618848912762,-1.0423854709986389
2.38,-0.4540442085301655,0.2098627990735039,1.5457616884859495,-0.0633097193284348,0.1238040450249958,0.0166761253083701,0.334858005332911,-0.5459724613334533,0.0234037041835996,-0.4498102953287342,0.2107384461738828,1.545330464856019,0.4804932762900972,-0.6584851833278196,0.0377419295526581,1.0748771314770824,-0.1058363908733317,0.9818382035552076,0.4244446349982422,10.946695851112963,-1.2998467986894906,0.2292357955215687,-1.0492883665283477
2.4,-0.4473655667428731,0.1991352208019594,1.546330967311332,-0.0588217055223271,0.1249973759281161,0.0174974621310527,0.3331562342494509,-0.5280590886596355,0.0331066871285929,-0.43730130826352,0.1825641760068312,1.5469318736951294,0.3688051862895131,-0.5260974732096788,0.0177914947443219,1.022170268842741,-0.0850885541730045,0.8956686336908937,0.4851491472496647,10.983104889031893,-1.2999598105035544,0.2263914529852809,-1.0573663667029105
2.42,-0.4407248561912005,0.1887127681303302,1.546981089763342,-0.0550970405256272,0.125870815797449,0.0182852081605444,0.3308875809144719,-0.514782011183514,0.0307845640250815,-0.43730130826352,0.1825641760068312,1.5469318736951294,0.3688051862895131,-0.5260974732096788,0.0177914947443219,0.6834102537442384,-0.1134326667489526,0.6638538738060751,-0.1161061551755675,11.02734930977931,-1.3095528139732424,0.225057388785161,-1.0655861439802985
2.44,-0.4344658351877388,0.1790620813666938,1.5475404543173077,-0.0525766781431167,0.1263718715717305,0.018980603306203,0.3280817213759163,-0.5016374790365888,0.0282721212796827,-0.43730130826352,0.1825641760068312,1.5469318736951294,0.3688051862895131,-0.5260974732096788,0.0177914947443219,0.6836737922075097,-0.1402929769277805,0.6572266073462563,-0.1256221372699421,10.241400218623312,-1.310931995727216,0.223411970389329,-1.066442531425622
2.46,-0.4279372111866766,0.1691759234815203,1.548087449506535,-0.0504099466573707,0.1269092103793704,0.0196773600430708,0.3249511948923524,-0.4876613147490273,0.0265991240421925,-0.4336132564006248,0.1773032012747344,1.5471097886425726,0.3755946224808336,-0.5221224755849239,0.0166690528564664,0.7209928640663775,-0.1565263241781939,0.6988082143780772,-0.0836498618745084,10.306437114916662,-1.31178356054281,0.2222475154390743,-1.0675555035251891
2.48,-0.4214716197009164,0.1595688097182014,1.54861000125584,-0.0485020720433365,0.1276341244678881,0.0203456437532064,0.3218076541392565,-0.4737730730259748,0.0257682961360585,-0.4262371526748346,0.1667812518105409,1.5474656185374591,0.3891734948634744,-0.5141724803354141,0.0144241690807553,0.7131889329517134,-0.1571770376547959,0.6944120861526237,-0.0415413953066984,10.36516067046341,-1.312313517684839,0.2213984975559361,-1.069216272501616
2.5,-0.4150678204985432,0.150237557775072,1.5491235456563377,-0.0467274611189678,0.1286491783750281,0.020989517507397,0.3188031447501167,-0.4600888639518017,0.025617800087788,-0.4188610489490443,0.1562593023463473,1.5478214484323456,0.4027523672461152,-0.5062224850859043,0.0121792853050443,0.7005485417079537,-0.150225469456991,0.6842104537086557,-0.0075248024135273,10.45042580921472,-1.3125358635927582,0.2206562038732163,-1.071726490969594
2.52,-0.4090371858185197,0.141623921283486,1.5496134540540545,-0.0451127447299493,0.1298995251500381,0.0215818738899922,0.3162217698410129,-0.4473373225300369,0.0259513712006315,-0.410806001604122,0.1461348526446292,1.5480650341384463,0.416331239628756,-0.4982724898363945,0.0099344015293332,0.6507237792252136,-0.1290687454551853,0.6375770710882411,0.0166785556421737,10.480840107921722,-1.3124331924466932,0.220003601053909,-1.074925282150374
