t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
1.26,0.7045734524726868,0.2563650906085968,1.8089284896850584,-0.0213041271822647,0.1308167288164142,-0.0002498056261463,-0.5384239554405212,-0.1408313959836959,-0.2372172474861145,0.7112257719039917,0.258213397115469,1.8131484687328336,-0.6166567411273718,-0.1723155919462442,-0.2314482564106583,0.8767997706942753,0.751689076423645,0.0716820359230041,-0.4456490278244018,11.996784634058711,-0.920001090545909,0.1972723991830286,-1.9206884310398515
1.28,0.693271279335022,0.2537392377853393,1.803335785865784,-0.0211097202785284,0.122579273786202,-5.514268559991607e-05,-0.5206851959228516,-0.1290611922740936,-0.2438557147979736,0.705059204492718,0.2564902411960065,1.8108339861687277,-0.6208473213016987,-0.1764395736157894,-0.2330490868538618,1.1149781756181103,0.8869379758834839,0.5885101854801178,-0.3319233655929565,11.929212424543948,-0.8929238710654882,0.1526476851516713,-1.877525043493208
1.3,0.6876957416534424,0.2523751556873321,1.8004952669143677,-0.0156868497675767,0.1130716434386336,0.0004383273973586,-0.511916995048523,-0.1235740631818771,-0.2514436841011047,0.6927260696701706,0.2530439293570816,1.806205021040514,-0.6292284816503525,-0.1846875369548797,-0.2362507477402687,0.6414187602348514,0.4384100437164306,0.2743564546108246,-0.3793984651565552,11.71926571327458,-0.8416518190902943,0.1774174306913291,-1.832904918281589
1.32,0.6768174171447754,0.2497990280389785,1.794986605644226,-0.0081398443080441,0.1099667676551743,0.0007945123758182,-0.4973700642585754,-0.1185231283307075,-0.2500677108764648,0.6803929348476231,0.2495976175181567,1.8015760559123009,-0.6376096419990063,-0.1929355002939701,-0.2394524086266756,0.7730110616821863,0.7273465394973755,0.2525467425584793,0.0687986612319946,11.955126196299716,-0.7957828352686082,0.1685380928324914,-1.7730800176662969
1.34,0.6663867235183716,0.2475574612617492,1.7890667915344238,0.0013579672107812,0.1103132696719788,0.0009890150575447,-0.479452908039093,-0.1083981245756149,-0.2571406960487366,0.667640742007643,0.2457389075122773,1.7967870077397674,-0.64599080234766,-0.2011834636330604,-0.2426540695130825,1.0880800835429727,0.8958578109741211,0.506250187754631,-0.3536492586135864,12.14893827861215,-0.7957828352686082,0.1685380928324914,-1.7730800176662969
1.36,0.656111478805542,0.2452856451272964,1.7830328941345217,0.0124636416319597,0.1124318016744507,0.0014777247678896,-0.4658836126327514,-0.1015511155128479,-0.2689585089683532,0.6548885491676628,0.2418801975063979,1.791997959567234,-0.6543719626963138,-0.2094314269721508,-0.2458557303994894,0.9626370202901444,0.6784647703170776,0.3423504531383514,-0.590890645980835,11.797549951375911,-0.7536043275463629,0.2102389966469525,-1.8651591142270207
1.38,0.6510030627250671,0.2442090213298797,1.7800445556640625,0.0224864076323213,0.1159409626757077,0.0017783558194737,-0.4607163369655609,-0.0987039506435394,-0.2686125040054321,0.6419268273189663,0.2378152884170412,1.7871288698725405,-0.6627531230449677,-0.2176793903112411,-0.2490573912858963,0.2954945221494383,0.2583637833595276,0.1423582434654235,0.0173002481460571,12.017676020960607,-0.7346580627323298,0.2461047703722883,-1.938342200340437
1.4,0.641147792339325,0.2422013580799102,1.7742359638214111,0.0291124918094442,0.1182412906062931,0.0018757956270308,-0.4489615559577942,-0.0938853621482849,-0.2659517526626587,0.6287555764615536,0.2335441802442073,1.7821797386556864,-0.6711342833936215,-0.2259273536503314,-0.2522590521723032,0.6489862659086537,0.5877390503883362,0.2409294247627258,0.1330375671386718,11.96407291925334,-0.7392138902862151,0.2847224688836888,-1.901845131060388
1.42,0.6314719915390015,0.2399312406778335,1.768373727798462,0.0383360777614899,0.1204939180688862,0.0017516292746713,-0.4394491016864776,-0.0962500646710395,-0.2625936269760132,0.6186997145414352,0.237507089972496,1.7609383761882782,-0.4913911335170269,-0.110816853120923,-0.2343752682209015,0.5180627674623962,0.4756227135658264,-0.1182351261377334,0.1679062843322754,12.259660223059656,-0.8092740452300181,0.3119536743090828,-1.953782804436629
1.44,0.6222711801528931,0.2377732545137405,1.762604594230652,0.0449986829516813,0.1203204869515396,0.0014520349970454,-0.4247237741947174,-0.0996323302388191,-0.2617058157920837,0.6186997145414352,0.237507089972496,1.7609383761882782,-0.4913911335170269,-0.110816853120923,-0.2343752682209015,0.7567416976896535,0.7362663745880127,-0.169113278388977,0.0443905591964721,12.244827620854268,-0.8092740452300181,0.3119536743090828,-1.953782804436629
1.46,0.6132000088691711,0.2354470342397689,1.75688898563385,0.0500555205193113,0.1182350109356791,0.0013747289950202,-0.4111196100711822,-0.1008946448564529,-0.2584066987037658,0.6186997145414352,0.237507089972496,1.7609383761882782,-0.4913911335170269,-0.110816853120923,-0.2343752682209015,0.7027639953362794,0.6802082061767578,-0.0631157308816909,0.1649558544158935,12.486094095827866,-0.7830197904183004,0.3204234129149061,-1.9159252588198783
1.48,0.608834445476532,0.2343733459711074,1.754040241241455,0.0531783683884888,0.1153441887430678,0.0010100318026758,-0.4049719870090484,-0.1034454256296157,-0.2559015154838562,0.613785803206265,0.2363989214412868,1.7585946235060692,-0.4998770490288734,-0.1142031513154506,-0.22805997133255,0.3555829538663707,0.3073811531066894,-0.1275390386581421,0.1252591609954834,12.330505903992162,-0.772799026166388,0.3473701692974616,-1.9091156838077623
1.5,0.6002073287963867,0.2319614589214325,1.7484179735183716,0.0518303305613607,0.1115217624745265,5.645974262005992e-05,-0.391862690448761,-0.1048619672656059,-0.2527016401290893,0.6039579805359244,0.2341825843788683,1.753907118141651,-0.5168488800525666,-0.1209757477045059,-0.2154293775558471,0.6784162601200366,0.6554648280143738,-0.0708270817995071,0.1599937677383422,12.515619810142198,-0.8123689401905879,0.3663287891437853,-1.9170681952212445
1.52,0.5919253826141357,0.2293072491884231,1.7433757781982422,0.0476305185545728,0.107460017999495,-0.0009367801749266,-0.3804539144039154,-0.1139871776103973,-0.23995041847229,0.5941301578655839,0.2319662473164498,1.749219612777233,-0.5338207110762596,-0.1277483440935611,-0.2027987837791443,0.9695659962309922,0.570438802242279,-0.4562605172395706,0.6375610828399658,12.517273108255722,-0.7955982731791924,0.3908443922029621,-1.941684851588477
1.54,0.5839293599128723,0.2265475243330001,1.7383798360824585,0.0427913480322621,0.1036310578713466,-0.0015690498290929,-0.3662542998790741,-0.121813528239727,-0.2258580923080444,0.5834537436440587,0.2294112804345786,1.74516363710165,-0.5507925420999527,-0.1345209404826164,-0.1901681900024414,1.07409784650512,0.7099807262420654,-0.391317531466484,0.7046163082122803,12.714955298997666,-0.7908514437138224,0.3591900276502733,-1.9156491280474872
1.56,0.5761064887046814,0.2236996293067932,1.7337888479232788,0.033449368584352,0.0959655025197319,-0.0026525835029413,-0.3559251129627228,-0.1261714398860931,-0.215705931186676,0.5727773294225335,0.2268563135527074,1.7411076614260672,-0.5677643731236458,-0.1412935368716716,-0.1775375962257385,0.7562239610470581,0.5164593458175659,-0.2178955823183059,0.5076080560684204,12.589711074502702,-0.7527691041179677,0.3348983034284281,-1.885843248128048
1.58,0.5685822367668152,0.2208765298128128,1.7294373512268066,0.0265357609961855,0.0888244822603194,-0.003358581498628,-0.3453102707862854,-0.127597376704216,-0.2012059092521667,0.5616766194254159,0.2241320317611098,1.737367450594902,-0.5847362041473388,-0.1480661332607269,-0.1649070024490356,0.901330691729182,0.5307421088218689,-0.0712968409061431,0.7250010967254639,12.579926640129996,-0.7461982393120279,0.3178461589711633,-1.9005104905920664
1.6,0.5647588968276978,0.2193024009466171,1.727186679840088,0.0194937938087959,0.0797903488524236,-0.0040225544799435,-0.3434005379676819,-0.1301189959049224,-0.1993390917778015,0.5501516136527062,0.2212384350597858,1.7339430046081543,-0.601708035171032,-0.1548387296497821,-0.1522764086723327,0.1836481031376196,0.0954866409301757,-0.1260809600353241,0.0933408737182617,12.831499707834157,-0.726063507132281,0.3112939318449315,-1.9026357591866188
1.62,0.5572779178619385,0.2165211737155914,1.7232166528701782,0.0137781601455454,0.0699589112840899,-0.0042972182609446,-0.3396722674369812,-0.1292234659194946,-0.1879557967185974,0.5475888699293137,0.212796451151371,1.7172197252511978,-0.4014059491455555,-0.1388688562437892,-0.1782948430627584,0.6005859253882664,0.1864135265350341,0.0447764992713928,0.5691647529602051,12.903172219876067,-0.7453199005199778,0.2880455837365728,-1.9799447662355183
1.64,0.5500167012214661,0.2135342210531234,1.7198013067245483,0.0084658229858589,0.0595851386543193,-0.0044089005894624,-0.331699401140213,-0.1297840476036071,-0.1661708950996399,0.5475888699293137,0.212796451151371,1.7172197252511978,-0.4014059491455555,-0.1388688562437892,-0.1782948430627584,1.1602400477469763,0.3986433148384094,-0.0280290842056274,1.089245080947876,13.228704452310012,-0.7451675941605755,0.2786923680759424,-2.0297128469553503
1.66,0.5427846312522888,0.2105580568313598,1.716607928276062,0.0052249797129729,0.0520328891385689,-0.0043761350858211,-0.3260989487171173,-0.1341701298952102,-0.1486963033676147,0.5475888699293137,0.212796451151371,1.7172197252511978,-0.4014059491455555,-0.1388688562437892,-0.1782948430627584,0.9433505994764544,0.2800226211547851,-0.2193041145801544,0.8737295866012573,13.264635390886724,-0.6879661808730287,0.2573390710163988,-1.963153626280704
1.68,0.5354433655738831,0.2076923996210098,1.7136486768722534,0.0010417479926438,0.0416831743828383,-0.0042479332423826,-0.3279000520706177,-0.131440982222557,-0.1384341716766357,0.5435748104378582,0.2114077625889331,1.7154367768205705,-0.4130070313811302,-0.1406188283115625,-0.1740859933197498,0.5385247606938195,-0.0900551676750183,0.1364573836326599,0.5131065845489502,12.346976551309126,-0.6492426282565373,0.2089140366126402,-1.9488623414426964
1.7,0.5318689346313477,0.2065012902021408,1.7121717929840088,-0.0014150330293575,0.0379197587996909,-0.0038754499662333,-0.3285706043243408,-0.1233024895191192,-0.1365700364112854,0.535546691454947,0.2086303854640573,1.711870879959315,-0.4362091958522797,-0.1441187724471092,-0.1656682938337326,0.4188069486541692,-0.0335276126861572,0.4069246351718902,0.093206763267517,11.916034821176254,-0.6481588903961065,0.202603618992267,-2.0145317940031084
1.72,0.524485170841217,0.2038671225309372,1.709690809249878,-0.0037199029096775,0.038033961618415,-0.0032180094403171,-0.3293994069099426,-0.1207379624247551,-0.1205384731292724,0.5275185724720359,0.2058530083391815,1.70830498309806,-0.4594113603234291,-0.1476187165826559,-0.1572505943477153,0.8128264485866796,-0.0414401292800903,0.1282263547182083,0.801578164100647,11.980393791269307,-0.6370253860919718,0.2250904730829896,-2.137228699097373
1.74,0.5169651508331299,0.2013579905033111,1.7076369524002075,-0.0060746998180661,0.0393858924827822,-0.0029926920768125,-0.3353351354598999,-0.1157242432236671,-0.1020339131355285,0.5183303452655673,0.2029006340075284,1.7051599712111056,-0.4826135247945785,-0.1511186607182026,-0.1488328948616981,1.0034801869097902,-0.2967864274978637,0.2506859600543976,0.9252279996871948,12.382350271521773,-0.6257336530833091,0.207613886154006,-2.19311886365756
1.76,0.509476363658905,0.1990709900856018,1.705594539642334,-0.0075849284052627,0.0414245996447548,-0.0028262868381998,-0.3376981616020202,-0.1079129800200462,-0.0921660661697387,0.5091421180590987,0.1999482596758753,1.7020149593241514,-0.5058156892657281,-0.1546186048537493,-0.1404151953756809,0.6402619173526432,-0.118151307106018,0.3905631601810455,0.4933923482894897,12.701204616468658,-0.6435408557282889,0.2043551954399752,-2.2194330043009063
1.78,0.5018607974052429,0.1969078481197357,1.7035295963287354,-0.0068910874446723,0.0437613786952887,-0.0019794167955391,-0.3398479521274566,-0.1001282036304473,-0.0924155116081237,0.4993738367408514,0.1969083867408335,1.6990803899243474,-0.5290178537368775,-0.1581185489892959,-0.1319974958896637,0.4040005128896585,-0.10748952627182,0.3892388194799423,-0.0124722719192504,12.01275314520717,-0.6381847488703387,0.2172777549828909,-2.1854830493254878
1.8,0.4980167150497436,0.1959317624568939,1.7026758193969729,-0.0063086433875977,0.0448461317743161,-0.0016271192014808,-0.34538134932518,-0.0968056172132492,-0.0848597288131713,0.4890255013108254,0.193781015202403,1.696356263011694,-0.5522200182080269,-0.1616184931248426,-0.1235797964036464,0.4968599367327312,-0.2766698598861694,0.166129320859909,0.3777891397476196,11.811541885794211,-0.6470306421026171,0.2256362299739995,-2.197538963864321
1.82,0.4902454912662506,0.1940251737833023,1.7008992433547974,-0.0033998984407402,0.0469730973043293,-0.0010366968141845,-0.347404420375824,-0.0900759547948837,-0.0822901725769043,0.4807476475834846,0.1910914815962314,1.698432832956314,-0.4040678814053535,-0.0891340193338692,-0.0968923894688487,0.3741115876060687,-0.101153552532196,0.3364831209182739,0.1284778118133545,11.718717281290084,-0.6662987019789323,0.2100030222227308,-2.142697504337635
1.84,0.4823159575462341,0.1923959851264953,1.6994260549545288,0.0004840243353778,0.0471839273999749,-0.0002854595269357,-0.3532670438289642,-0.0795549899339675,-0.0731196999549865,0.4807476475834846,0.1910914815962314,1.698432832956314,-0.4040678814053535,-0.0891340193338692,-0.0968923894688487,0.7568993055012088,-0.2931311726570129,0.5260482430458069,0.4585236310958862,12.179652025024552,-0.6718058436587642,0.2201376106418603,-2.1826521025333774
1.86,0.474573940038681,0.1907570511102676,1.6979042291641235,0.0036056287234034,0.0463647187138833,8.267456696871265e-05,-0.3526099026203155,-0.07353276014328,-0.0673878192901611,0.4807476475834846,0.1910914815962314,1.698432832956314,-0.4040678814053535,-0.0891340193338692,-0.0968923894688487,0.4169938314164513,0.032857060432434,0.301111489534378,0.286594033241272,11.598545004595508,-0.7014109526584749,0.2561289729978563,-2.2194755043175496
1.88,0.4666301608085632,0.1892191618680954,1.6963907480239868,0.0076683845324549,0.0464337598014593,0.0004097720528201,-0.3529304265975952,-0.0714785233139991,-0.0682944059371948,0.4767069687694311,0.1902001414028927,1.6974639090616257,-0.4158051878213882,-0.0875996997579932,-0.0992989215999841,0.1134077148981146,-0.0160261988639831,0.1027118414640426,-0.0453293323516845,11.436579525263369,-0.6782272112082902,0.2680902233803967,-2.173188310794968
1.9,0.4625594615936279,0.1886162310838699,1.6956411600112915,0.0094733413570228,0.0487902213597082,0.0007132910221978,-0.3580353260040283,-0.0662180408835411,-0.0696006417274475,0.468625611141324,0.1884174610162154,1.6955260612722487,-0.4392798006534576,-0.0845310606062412,-0.104111985862255,0.3722866009229185,-0.2552449703216553,0.2630241215229034,-0.0653117895126342,11.578832642876025,-0.6614546349561796,0.2599842238092814,-2.147498961994549
1.92,0.4545275568962097,0.1872535049915313,1.6945245265960691,0.0094185529039773,0.0516410294719899,0.0007461485589044,-0.3604721426963806,-0.0615030527114868,-0.0577560067176818,0.460544253513217,0.186634780629538,1.6935882134828717,-0.462754413485527,-0.0814624214544892,-0.108925050124526,0.6489695053877804,-0.1218408346176147,0.2357494086027145,0.5922317504882812,11.833857180691211,-0.6764250509548404,0.2738297997238174,-2.1142223082197344
1.94,0.4464820921421051,0.1859112083911895,1.6932727098464966,0.0085609875375011,0.0551877828614743,0.0010059409475953,-0.3617408275604248,-0.060863010585308,-0.0532901287078857,0.4512891652435064,0.1850055322004482,1.6914097124803813,-0.4862290263175964,-0.0783937823027372,-0.1137381143867969,0.2343249965641682,-0.0634342432022094,0.032002106308937,0.2232939004898071,11.21811360180618,-0.6972666203564908,0.2794799633122565,-2.098217359633592
1.96,0.4384917020797729,0.1848870515823364,1.691933035850525,0.0064808789682809,0.0584800363642656,0.0008108161962032,-0.3608067333698272,-0.0532452017068862,-0.0583085417747497,0.4420340769737959,0.1833762837713584,1.689231211477891,-0.5097036391496659,-0.0753251431509852,-0.1185511786490678,0.4584975838942373,0.0467047095298767,0.3808904439210892,-0.2509206533432007,11.19551146563208,-0.6923188155550577,0.2638729166198053,-2.014457585579689
1.98,0.4303247332572937,0.1838064789772033,1.690792202949524,0.0039813755212867,0.0614062446697396,0.0006003664772852,-0.3635405898094177,-0.0473564118146896,-0.0558114051818847,0.4321921233832836,0.1818237513210624,1.6869323838688437,-0.5331782519817352,-0.0722565039992332,-0.1233642429113388,0.347805651873834,-0.1366928219795227,0.2944394946098327,0.1248568296432495,11.199003650425766,-0.6764230136700708,0.2885836618643683,-1.9778653440690432
2.0,0.4263127148151397,0.1833680868148803,1.690129041671753,0.0019105016604547,0.0638802715822386,0.0006409419433762,-0.3652598857879638,-0.0452505424618721,-0.0551274418830871,0.4217633044719696,0.1803479348495602,1.6845132296532392,-0.5566528648138046,-0.0691878648474812,-0.1281773071736097,0.1401648153700063,-0.0859647989273071,0.1052934676408767,0.0341981649398803,11.42769363274283,-0.6986729708264084,0.2945600984576804,-1.9371924606045683
2.02,0.4181097149848938,0.182338148355484,1.6887751817703247,-0.000412894608728,0.065689937148939,0.000746751345446,-0.3643157482147217,-0.042898915708065,-0.059998333454132,0.4080497205257415,0.1811055596917867,1.6873726695775986,-0.3860285524278879,-0.0575912436470389,-0.068822793662548,0.2745320056173109,0.0472068786621093,0.1175813376903534,-0.2435445785522461,11.200206233296283,-0.7077418517640844,0.2551665277740244,-1.8922154675362688
2.04,0.4099893271923065,0.1815134733915329,1.6874606609344482,-0.0020504025693207,0.0663822757128857,0.0009997510044814,-0.3672762215137481,-0.0417288020253181,-0.0600385665893554,0.4080497205257415,0.1811055596917867,1.6873726695775986,-0.3860285524278879,-0.0575912436470389,-0.068822793662548,0.1591790414122582,-0.1480236649513244,0.0585056841373443,-0.0020116567611694,11.80468557727636,-0.7077418517640844,0.2551665277740244,-1.8922154675362688
2.06,0.4019839167594909,0.1808420419692993,1.6859301328659058,-0.0010802878681067,0.0675417095354322,0.0010103543059056,-0.3628304600715637,-0.0336623936891555,-0.0640136003494262,0.4080497205257415,0.1811055596917867,1.6873726695775986,-0.3860285524278879,-0.0575912436470389,-0.068822793662548,0.5015790855892756,0.2222880721092224,0.4033204168081283,-0.19875168800354,11.80468557727636,-0.7077418517640844,0.2551665277740244,-1.8922154675362688
2.08,0.3979814350605011,0.1805492341518402,1.685233235359192,0.0015056565639225,0.0713493606167548,0.001180280379781,-0.3623067736625671,-0.0320228934288024,-0.0645339488983154,0.4041894350014627,0.1805296472553163,1.6866844416409732,-0.3901822857558727,-0.0600593838840723,-0.0715618640184402,0.0899023243720182,0.0261843204498291,0.0819750130176544,-0.026017427444458,11.636670705738652,-0.7124000283769383,0.2383585037289413,-1.7764040782433876
2.1,0.3897829055786133,0.1800257712602615,1.683462619781494,0.0045690972639635,0.0765944872429566,0.0012467254811989,-0.3625857234001159,-0.0278161838650703,-0.0722774863243103,0.3964688639529049,0.1793778223823756,1.6853079857677222,-0.3984897524118423,-0.064995664358139,-0.0770400047302246,0.4408417805104723,-0.0139474868774414,0.2103354781866073,-0.3871768712997436,11.897981269257343,-0.7124000283769383,0.2383585037289413,-1.7764040782433876
2.12,0.3819990158081054,0.1795730143785476,1.6819806098937988,0.0106053689489334,0.0848690489568937,0.0018521298002104,-0.3596044182777405,-0.0219649448990821,-0.073184072971344,0.3887482929043471,0.1782259975094348,1.6839315298944713,-0.4067972190678119,-0.0699319448322057,-0.0825181454420089,0.3314629580299294,0.1490652561187744,0.2925619482994079,-0.0453293323516845,11.72685753829819,-0.7333890494508786,0.2304781052757561,-1.7656367073615449
2.14,0.374207079410553,0.1791289895772934,1.6803393363952637,0.0197412909229771,0.0983505245117226,0.0019943549712019,-0.3504560887813568,-0.0201775878667831,-0.0702738761901855,0.3806123485229909,0.1768273586127907,1.682281166985631,-0.4151046857237815,-0.0748682253062725,-0.0879962861537933,0.4882515310789543,0.4574164748191833,0.089367851614952,0.1455098390579223,11.479775747401618,-0.7347836950129296,0.2649757611135572,-1.766556623562724
2.16,0.3666446506977081,0.1787603795528412,1.6789181232452393,0.0290870642121165,0.11028868541949,0.002182728687864,-0.3454732298851013,-0.0182842835783958,-0.0689059495925903,0.3724764041416347,0.1754287197161466,1.6806308040767908,-0.4234121523797512,-0.0798045057803392,-0.0934744268655777,0.275157714251421,0.2491429448127746,0.0946652144193649,0.0683963298797607,11.273388107962091,-0.7347836950129296,0.2649757611135572,-1.766556623562724
2.18,0.3593341410160064,0.1783203184604644,1.6771652698516846,0.0362831203031373,0.1186589206010342,0.0022971402728474,-0.3346410989761352,-0.0181951001286506,-0.0714164972305297,0.3641327730938792,0.1739066738076508,1.678843487650156,-0.4317196190357208,-0.0847407862544059,-0.098952567577362,0.5559808071306279,0.5416065454483032,0.0044591724872589,-0.1255273818969726,11.167057540706992,-0.7757748679712482,0.2830379574244539,-1.7674369434983486
2.2,0.3557316362857818,0.1781267374753952,1.676452875137329,0.0469431296974722,0.1303805930264847,0.0025216593072317,-0.3304314017295837,-0.0193105638027191,-0.0714728236198425,0.3555814553797245,0.1722612208873033,1.6769192177057266,-0.4400270856916904,-0.0896770667284727,-0.1044307082891464,0.2177669785454322,0.2104848623275756,-0.0557731837034225,-0.0028163194656372,11.2575431758396,-0.7796104883576305,0.302442154489411,-1.7935648243844668
2.22,0.3487188816070556,0.1774738878011703,1.6749879121780396,0.052261374850561,0.1344007860730489,0.0026147176286164,-0.3211422264575958,-0.027163065969944,-0.070236325263977,0.3392100661993026,0.1771612092852592,1.672879233956337,-0.3311001533875242,-0.0378553327172994,-0.0606987308710813,0.6113090374435038,0.4644587635993957,-0.3926251083612442,0.0618249177932739,11.10072719769505,-0.85130595840995,0.3220005532096537,-1.814068875732334
2.24,0.3421620726585388,0.1768721342086792,1.673541784286499,0.0594425970353382,0.1358020499138681,0.002595605703653,-0.3053151965141296,-0.02822857350111,-0.0654995441436767,0.3392100661993026,0.1771612092852592,1.672879233956337,-0.3311001533875242,-0.0378553327172994,-0.0606987308710813,0.8277488727143942,0.7913514971733093,-0.0532753765583038,0.2368390560150146,11.83091324527959,-0.8701345338787886,0.3089520773011323,-1.7569680826604577
2.26,0.3359170854091644,0.1759695708751678,1.6722187995910645,0.061834394466442,0.1342996203749135,0.0024711126380682,-0.2880403995513916,-0.0338471308350563,-0.0623050332069397,0.3392100661993026,0.1771612092852592,1.672879233956337,-0.3311001533875242,-0.0378553327172994,-0.0606987308710813,0.922214314494734,0.8637398481369019,-0.2809278666973114,0.159725546836853,11.407421609063933,-0.8631589746916891,0.3416642972267647,-1.7030479484422252
2.28,0.3299805521965027,0.1750328540802002,1.670994997024536,0.0619598303442163,0.1291519647990757,0.0015745792411212,-0.274084210395813,-0.0413838028907775,-0.057302713394165,0.3358990646654274,0.1767826559580862,1.672272246647626,-0.3312339037191122,-0.0415642865002155,-0.0585439123213291,0.8315645569212562,0.6978094577789307,-0.3768336027860641,0.2501159906387329,11.407421609063933,-0.8230443813063244,0.3532927738650481,-1.5963106649168497
2.3000000000000003,0.3271736800670624,0.1743117272853851,1.67050302028656,0.0590134998005486,0.1216028546027286,0.000479318353058,-0.2659350037574768,-0.0482039898633956,-0.0527161359786987,0.3292770615976769,0.1760255493037402,1.6710582720302043,-0.3315014043822885,-0.0489821940660476,-0.0542342752218246,0.5787080688132786,0.4074603319168091,-0.3410093486309051,0.2293288707733154,11.417859953944571,-0.8104964550583248,0.3491259531061678,-1.5269701641632665
2.32,0.3217823803424835,0.173084944486618,1.6693572998046875,0.0548649375751285,0.1138714260741073,-0.000474293173041,-0.2503902316093445,-0.0544806942343711,-0.0509217381477355,0.3226550585299264,0.1752684426493942,1.669844297412783,-0.3317689050454646,-0.0564001016318798,-0.0499246381223201,0.8429958814753168,0.7772386074066162,-0.3138352185487747,0.0897198915481567,11.68306314747906,-0.8247263811906332,0.3463888999250576,-1.45199299064869
2.34,0.3166276216506958,0.1713490933179855,1.668776035308838,0.0491948561298417,0.1063662353956573,-0.0014533092457204,-0.2372863143682479,-0.0666592642664909,-0.0388571619987487,0.3160196804290171,0.1741404406167566,1.6688458046503365,-0.3320364057086408,-0.0638180091977119,-0.0456150010228157,1.0788700254704606,0.6551958620548248,-0.6089285016059875,0.6032288074493408,11.68306314747906,-0.7867888438436801,0.3457668827132554,-1.4855137908372913
2.36,0.3118472993373871,0.1695875078439712,1.6680105924606323,0.0438925343116084,0.1003047743116877,-0.0019790807319604,-0.2235393226146698,-0.0786923244595527,-0.0303009152412414,0.3093843023281079,0.173012438584119,1.6678473118878905,-0.332303906371817,-0.071235916763544,-0.0413053639233112,1.0086918241689955,0.6873495876789093,-0.6016530096530914,0.4278123378753662,11.497044545352765,-0.7591234941161438,0.2983824876546673,-1.4158540685936245
2.38,0.3072174191474914,0.1677644848823547,1.6674667596817017,0.0379654665652924,0.0952040411313502,-0.0024042358974499,-0.2117295563220977,-0.0806536898016929,-0.0294587016105651,0.3027422367106192,0.1716989888623357,1.6669565600529317,-0.3325714070349931,-0.0786538243293762,-0.0369957268238067,0.6000559509125294,0.5904883146286011,-0.0980682671070098,0.0421106815338134,11.35433621374159,-0.7204841047151174,0.2547538850688307,-1.3951212300155236
2.4,0.3050133883953094,0.166764885187149,1.667406439781189,0.0323851937340194,0.090864627096818,-0.0024318288166834,-0.2051635086536407,-0.0842662900686264,-0.0205296277999877,0.2960934835765511,0.1702000914514065,1.66617354914546,-0.3328389076981694,-0.0860717318952083,-0.0326860897243022,0.5828640960546392,0.3283023834228515,-0.180630013346672,0.4464536905288696,11.40843469637548,-0.693117429084446,0.2636021673036293,-1.4124719070100469
2.42,0.3008639514446258,0.1646670699119568,1.6670300960540771,0.0267811968610198,0.0869780212638803,-0.0021704286443511,-0.1936313509941101,-0.0894607231020927,-0.0160127878189086,0.2947552129626274,0.1625515706837177,1.6663799583911896,-0.2246250808238983,-0.0986031638458371,-0.0293316701427102,0.6715181275254455,0.576607882976532,-0.2597216516733169,0.225841999053955,11.392870429353025,-0.7017167965965794,0.2553967305979678,-1.41634004761018
2.44,0.2965081930160522,0.1624850034713745,1.6668691635131836,0.0216130727620072,0.0829413786157551,-0.0020297249358317,-0.191366896033287,-0.096297338604927,-0.0120887160301208,0.2947552129626274,0.1625515706837177,1.6663799583911896,-0.2246250808238983,-0.0986031638458371,-0.0293316701427102,0.4100774536802509,0.1132227480411529,-0.341830775141716,0.1962035894393921,11.454944964927108,-0.6654746085727017,0.2297459699204145,-1.417385615455619
2.46,0.2926703691482544,0.1604498922824859,1.6668744087219238,0.0179204040358016,0.078225187788594,-0.0016653908378768,-0.1843556016683578,-0.0948864966630935,-0.0035029649734497,0.2947552129626274,0.1625515706837177,1.6663799583911896,-0.2246250808238983,-0.0986031638458371,-0.0293316701427102,0.5587124592839641,0.3505647182464599,0.0705420970916748,0.4292875528335571,11.285713820538149,-0.683964719349152,0.190755327477563,-1.4164955681752691
2.48,0.288694679737091,0.1583139151334762,1.6670149564743042,0.0147380025770783,0.07300749220591,-0.0010756692845413,-0.1758040487766266,-0.0938494876027107,0.0032803416252136,0.2925089621543884,0.1615655390452593,1.6660866416897624,-0.2285173952579498,-0.1014705386012792,-0.0310920786112546,0.5482191465619906,0.4275776445865631,0.0518504530191421,0.3391653299331665,10.9581641091836,-0.662339507449372,0.2029880096938396,-1.3627580221561788
2.5,0.2868359684944153,0.1572532504796981,1.6673353910446167,0.0135350272574153,0.0714690293945971,-0.0006470767808271,-0.174495130777359,-0.0976739823818206,0.0114047527313232,0.2880164605379104,0.1595934757683426,1.6655000082869085,-0.2363020241260528,-0.1072052881121635,-0.0346128955483436,0.4537237112641438,0.0654458999633789,-0.1912247389554977,0.4062205553054809,11.223046600852284,-0.6345116763789271,0.2053110418088812,-1.3510144354032927
2.52,0.2830935716629028,0.1551190614700317,1.667596697807312,0.014653551778441,0.0707804220196377,0.0002505047424531,-0.1683066040277481,-0.0950879976153373,0.0140333175659179,0.2835239589214325,0.1576214124914258,1.664913374884054,-0.2440866529941558,-0.1129400376230478,-0.0381337124854326,0.3601893031199059,0.309426337480545,0.1292992383241653,0.1314282417297363,11.086412513296182,-0.6469498733770578,0.1756268447100774,-1.32731345985247
