t,x,y,z,roll,pitch,yaw,v_x,v_y,v_z,ref_x,ref_y,ref_z,ref_v_x,ref_v_y,ref_v_z,a_com,a_x,a_y,a_z,thrust,wind_x,wind_y,wind_z
2.8000000000000003,0.5627238750457764,-0.2712529599666595,2.810875654220581,0.0039271953278838,0.0552443854314059,0.0007960498718214,-0.1612289249897003,0.2498356997966766,0.0197196006774902,0.557764210228321,-0.2725677187519193,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3559507461998744,-0.1425594091415405,-0.2502158284187317,0.2092123031616211,12.669521146690386,-0.9055215120942623,0.0736660984501523,-2.232488794592535
2.82,0.5588012337684631,-0.265661209821701,2.811361312866211,0.0023037971261973,0.0571148111274798,0.0008636332053155,-0.1699474453926086,0.249556079506874,0.0166887044906616,0.5548910974442377,-0.2673003453144331,2.82,-0.143655639204172,0.2633686718743153,0.0,0.4617280509610885,-0.4359260201454162,-0.0139810144901275,-0.1515448093414306,12.000059985452026,-0.8938370033302764,0.0089661622109525,-2.2246593982095826
2.84,0.556846559047699,-0.2628124356269836,2.811609268188477,0.0016367180798726,0.0570891049784202,0.0016798421002776,-0.1763069629669189,0.2525091767311096,0.0180190801620483,0.5520179846601543,-0.2620329718769468,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3568408133214545,-0.3179758787155151,0.1476548612117767,0.0665187835693359,11.888693519439585,-0.9527413396208844,0.0099599058256712,-2.2358773070509934
2.86,0.552651047706604,-0.2572139799594879,2.812127590179444,0.0007735124942152,0.0624391856654156,0.001648431864226,-0.1781778037548065,0.2547347545623779,0.0217419862747192,0.5491448718760709,-0.2567655984394605,2.82,-0.143655639204172,0.2633686718743153,0.0,0.236184630429348,-0.0935420393943786,0.1112788915634155,0.1861453056335449,11.903194113174322,-0.9505948174738728,0.0242339927664738,-2.2281723700443297
2.88,0.5485022068023682,-0.251616358757019,2.81274676322937,-0.0020639606417435,0.0659712199170469,0.0022149997481882,-0.1842865347862243,0.253959596157074,0.0234961509704589,0.5462717590919874,-0.2514982250019743,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3201349682059913,-0.3054365515708923,-0.0387579202651977,0.0877082347869873,11.923332912587284,-0.9528208943454296,0.0487653170437763,-2.170242726918721
2.9,0.5441109538078308,-0.2458724677562713,2.813345670700073,-0.0024097250023775,0.0720567589996279,0.0021922673761059,-0.1901189982891082,0.2522060871124267,0.0250571966171264,0.543398646307904,-0.2462308515644879,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3143616070431945,-0.2916231751441955,-0.0876754522323608,0.078052282333374,12.004915245194296,-0.9618886116575078,0.0340350000722465,-2.232548328730072
2.92,0.5398415327072144,-0.2401200383901596,2.813831090927124,-0.0018922026809086,0.0772831109389532,0.0028834122200021,-0.1946760714054107,0.2552225887775421,0.0274068117141723,0.5405255335238206,-0.2409634781270016,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2974343994363993,-0.2278536558151245,0.1508250832557678,0.1174807548522949,11.77261802470366,-1.0072531731768433,0.0145308302691981,-2.2192558086649807
2.94,0.5375357866287231,-0.2373224198818206,2.814100503921509,-0.0028857228070523,0.0813190016610394,0.0029640480336641,-0.1984351873397827,0.2564963102340698,0.0257599353790283,0.5376524207397372,-0.2356961046895153,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2148576308868597,-0.1879557967185974,0.0636860728263855,-0.0823438167572021,11.707016982210916,-0.994966137993078,0.0327268476598875,-2.1757436747180536
2.96,0.5331833958625793,-0.2315830886363983,2.814726591110229,-0.0026973699778926,0.0861318647132286,0.0026562713662275,-0.1974387466907501,0.2575755417346954,0.0248157978057861,0.5347793079556538,-0.230428731252029,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0873073644687942,0.0498220324516296,0.0539615750312805,-0.0472068786621093,12.289649044149428,-1.0151156000527524,0.0271391993980557,-2.167377845118672
2.98,0.5287109613418579,-0.2257412075996399,2.815262079238892,-0.0017942576735632,0.0887828058976773,0.0032715938763375,-0.2010382711887359,0.2571460604667663,0.0264090299606323,0.5319061951715703,-0.2251613578145427,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1979862335513382,-0.179976224899292,-0.0214740633964538,0.0796616077423095,11.619766941149464,-0.985896069971283,0.023656823627185,-2.1498158266332124
3.0,0.5242153406143188,-0.220039427280426,2.815727949142456,-9.3352586414592e-05,0.0922287666880247,0.0035437423717545,-0.2017812430858612,0.2597323656082153,0.0225305557250976,0.5290330823874869,-0.2198939843770563,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2360272437681162,-0.0371485948562622,0.1293152570724487,-0.1939237117767334,11.85230754939721,-1.066649353267373,0.0161407354783785,-2.1410575537060805
3.02,0.5196701884269714,-0.2142299860715866,2.816197156906128,0.0009789802386937,0.0956592631954149,0.0036954619734052,-0.2034173905849456,0.2590024769306183,0.0210392475128173,0.5261599696034035,-0.21462661093957,2.82,-0.143655639204172,0.2633686718743153,0.0,0.11655166563009,-0.0818073749542236,-0.0364944338798522,-0.0745654106140136,11.763577485021417,-1.0767752476122692,0.0204817109637812,-2.126944366844421
3.04,0.5174779295921326,-0.2113377153873443,2.816554307937622,0.0009261665938473,0.097854831353802,0.0033693525936239,-0.2014794945716858,0.2612320780754089,0.0247782468795776,0.5232868568193201,-0.2093592375020837,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2382576257315488,0.0968948006629943,0.1114800572395324,0.1869499683380127,12.132274834862528,-1.1000386287916852,0.0156009539193974,-2.1035899750167637
3.06,0.5131415128707886,-0.2054561972618103,2.816935539245605,0.0027948714355681,0.1000181679992247,0.0040250669900326,-0.1984928548336029,0.2630921900272369,0.0172787904739379,0.5204137440352367,-0.2040918640645974,2.82,-0.143655639204172,0.2633686718743153,0.0,0.414191621651497,0.1493319869041443,0.0930055975914001,-0.3749728202819824,11.913663327260563,-1.1128581746319934,0.0264902799840431,-2.1210259501142867
3.08,0.508844256401062,-0.199559673666954,2.817150592803955,0.0047487343766244,0.1026912289962333,0.0046581610379393,-0.1958481967449188,0.26410973072052,0.0188452005386352,0.5175406312511532,-0.1988244906271111,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1618892056262094,0.1322329044342041,0.050877034664154,0.0783205032348632,11.855758215304832,-1.0905555292101077,0.0383615267556094,-2.117390078734348
3.1,0.5045415759086609,-0.1937261372804641,2.817531108856201,0.0057156487806759,0.1035080822069372,0.0049271036092839,-0.1934985816478729,0.2639263570308685,0.0134003162384033,0.5146675184670698,-0.1935571171896248,2.82,-0.143655639204172,0.2633686718743153,0.0,0.296652498966529,0.1174807548522949,-0.0091686844825744,-0.2722442150115967,11.746315824459998,-1.0817002906527218,0.051666379986032,-2.0782321328210647
3.12,0.5003299713134766,-0.1877528131008148,2.8176937103271484,0.0053803834290392,0.1074737178820339,0.0045860061222192,-0.1915714144706726,0.2656543552875519,0.0122201442718505,0.5117944056829864,-0.1882897437521384,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1422388587431005,0.0963583588600158,0.0863999128341674,-0.0590085983276367,12.037203387232694,-1.0817002906527218,0.051666379986032,-2.0782321328210647
3.14,0.4982760548591614,-0.1848582625389099,2.817899227142334,-0.0076153540679587,0.1088618224568173,0.0033995669751157,-0.1883661746978759,0.2649774551391601,0.0120753049850463,0.508921292898903,-0.1830223703146521,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1639568100980566,0.1602619886398315,-0.0338450074195861,-0.0072419643402099,11.822691729831604,-1.061879523130033,0.0603805936922089,-2.091676706832097
3.16,0.4942461550235748,-0.1789455264806747,2.817986249923706,0.0061310099427956,0.1098787306554796,0.0041551892230356,-0.186411514878273,0.2659279406070709,0.0103694200515747,0.5060481801148196,-0.1777549968771658,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1381499279888115,0.0977329909801483,0.0475242733955383,-0.0852942466735839,11.74917203833138,-1.0825119649057953,0.035550497030578,-2.095745566808584
3.18,0.4903612732887268,-0.173095166683197,2.8179690837860107,0.0059943942224467,0.1111383606970333,0.0041633365349644,-0.1780825853347778,0.26466965675354,0.001571774482727,0.5031750673307361,-0.1724876234396795,2.82,-0.143655639204172,0.2633686718743153,0.0,0.6090010532659778,0.4164464771747589,-0.0629141926765441,-0.4398822784423828,11.762097656890546,-1.0843111592968335,0.0457234085020709,-2.086075828480129
3.2,0.4865610897541046,-0.1672551482915878,2.8181471824646,0.0064366251482348,0.1123370946501186,0.004632134277419,-0.1775997877120971,0.2628937065601349,0.0037658214569091,0.5003019545466527,-0.1672202500021932,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1431863711988649,0.0241398811340332,-0.0887975096702575,0.1097023487091064,11.682578082627517,-1.053581670071243,0.0422668863009412,-2.0853996166745863
3.22,0.4829048216342926,-0.1613537967205047,2.8180885314941406,0.0051222365661707,0.1135998421039991,0.0042363916620854,-0.1679431647062301,0.2631555497646332,0.0038999319076538,0.4974288417625693,-0.1619528765647069,2.82,-0.143655639204172,0.2633686718743153,0.0,0.4830551608102866,0.4828311502933502,0.0130921602249145,0.0067055225372314,11.688726115105965,-1.092416480699993,0.0257065636818231,-2.0694473308329124
3.24,0.4810023903846741,-0.1584745198488235,2.8180365562438965,0.0052701694014852,0.1134120344459532,0.0038702463244847,-0.1677701622247696,0.264180839061737,0.0026875734329223,0.4945557289784859,-0.1566855031272205,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0798586418711281,0.0086501240730285,0.051264464855194,-0.0606179237365722,11.806965939984366,-1.0597763993952498,0.0305163127230866,-2.0495560891830804
3.26,0.4775563180446625,-0.1525642871856689,2.817924737930298,0.0050874956675033,0.1142984067980649,0.0040258915766986,-0.1645280420780182,0.2640601396560669,-0.0034815073013305,0.4916826161944024,-0.1514181296897341,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3485092125691627,0.1621060073375702,-0.0060349702835083,-0.3084540367126465,11.692705651552387,-1.0788249342412404,0.0448143951470472,-2.035228539036727
3.28,0.4741189777851105,-0.146699383854866,2.817840576171875,0.004601609749416,0.1116910824977039,0.0037359766895913,-0.1548767834901809,0.2649405598640442,-0.0044095516204833,0.488809503410319,-0.1461507562522479,2.82,-0.143655639204172,0.2633686718743153,0.0,0.4867833150648969,0.4825629293918609,0.0440210103988647,-0.0464022159576416,11.779724116974648,-1.1049109206651082,0.044554021194205,-2.0415641884477416
3.3000000000000003,0.4707919657230377,-0.1408698856830597,2.817405939102173,0.0056915684965448,0.1108462437426328,0.0033059260277636,-0.1520906388759613,0.2648533880710602,-0.0060939788818359,0.4859363906262355,-0.1408833828147615,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1628457547161186,0.1393072307109832,-0.0043585896492004,-0.0842213630676269,11.722250705173792,-1.0927911502420993,0.0495622966738447,-2.016439524916236
3.3200000000000003,0.4676151871681213,-0.1349489390850067,2.81721830368042,0.0065193421148134,0.1056632624349311,0.0034316577064062,-0.1463352888822555,0.2643850147724151,-0.0140011310577392,0.4830632778421521,-0.1356160093772752,2.82,-0.143655639204172,0.2633686718743153,0.0,0.4895571535322127,0.2877674996852875,-0.0234186649322509,-0.395357608795166,12.065625630757497,-1.084227781692347,0.050278035766105,-2.0095931174821646
3.34,0.4660102427005768,-0.1320236325263977,2.8170084953308105,-0.005386189341742,0.1015184220477683,0.0016870408588142,-0.1457753777503967,0.2637955844402313,-0.0160449743270874,0.4801901650580688,-0.130348635939789,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1099798152132641,0.0279955565929412,-0.0294715166091918,-0.1021921634674072,12.119419009599367,-1.0661649979180008,0.0465114320872897,-2.023088329029532
3.36,0.4628949165344238,-0.1261602193117141,2.816697835922241,0.0088247639140664,0.0977059832282838,0.0040093644622157,-0.142410546541214,0.2636266052722931,-0.015878677368164,0.4773170522739853,-0.1250812625023026,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1686586619776347,0.1682415604591369,-0.0084489583969116,0.0083148479461669,12.73998347455654,-1.0798577025145495,0.0259961940307175,-2.023320565846059
3.38,0.4597880244255066,-0.120295375585556,2.8162336349487305,0.0104135089178268,0.093212856258739,0.0036450199357437,-0.1399999111890792,0.2638857960700989,-0.0174343585968017,0.4744439394899019,-0.1198138890648163,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1440354709417484,0.1205317676067352,0.0129595398902893,-0.0777840614318847,12.09444301550866,-1.1075869066379136,0.0333912061079727,-2.0181804275535176
3.4,0.456728845834732,-0.1145975589752197,2.816067695617676,0.0111794657929306,0.0858841715395801,0.0035909657551618,-0.1387365907430648,0.2601598501205444,-0.0141781568527221,0.4715708267058185,-0.11454651562733,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2553502573254341,0.0631660223007202,-0.1862972974777221,0.1628100872039795,12.07500024032015,-1.0471397303582417,0.0473587979266762,-1.9942469424339908
3.42,0.4536134302616119,-0.108779065310955,2.815786838531494,0.0106090532813042,0.0836429612906941,0.0043063761360521,-0.1389283686876297,0.2591169774532318,-0.0100529193878173,0.4686977139217351,-0.1092791421898437,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2129668185545773,-0.0095888972282409,-0.0521436333656311,0.2062618732452392,12.092659412630384,-1.033075287362014,0.0355769891154943,-1.9980123639717453
3.44,0.4521364569664001,-0.1058889180421829,2.8156232833862305,0.0104957319011544,0.0812792821266278,0.00370611199146,-0.1382786035537719,0.2595811784267425,-0.0118553638458251,0.4658246011376517,-0.1040117687523574,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0985708285598298,0.0324882566928863,0.0232100486755371,-0.0901222229003906,12.1968049100833,-1.037597818964049,0.0402848161378188,-2.0061580051779684
3.46,0.4489926993846893,-0.1001785323023796,2.815450668334961,0.0081174329995065,0.0801324076619264,0.0035090845582574,-0.1377924531698227,0.2568927705287933,-0.006689429283142,0.4629514883535682,-0.0987443953148711,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2921932542320821,0.0243075191974639,-0.1344203948974609,0.2582967281341553,12.33487812441308,-1.0199468082795116,0.0533145003538774,-2.1173352392721805
3.48,0.4457666277885437,-0.0943559482693672,2.8152709007263184,0.0062298871685187,0.0790357726588726,0.0030512162945272,-0.14332115650177,0.2594918310642242,-0.0079286098480224,0.4600783755694848,-0.0934770218773848,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3116778973230902,-0.2764351665973663,0.1299530267715454,-0.0619590282440185,11.925463278962525,-1.0282645670935768,0.042375321184989,-2.1053167887843163
3.5,0.442470371723175,-0.088680550456047,2.8150172233581543,0.0040465066529879,0.0795304174510534,0.0033764644047704,-0.145319402217865,0.2581683099269867,-0.0092107057571411,0.4572052627854014,-0.0882096484398985,2.82,-0.143655639204172,0.2633686718743153,0.0,0.135908646365723,-0.0999122858047485,-0.0661760568618774,-0.0641047954559326,12.160320043478803,-1.0453722091992146,0.0630192482681058,-2.1246183545339
3.52,0.4392427802085876,-0.0830010026693344,2.814901351928711,0.0016476174430901,0.0810488555079662,0.0029353595216028,-0.1467865705490112,0.2554862797260284,-0.0083148479461669,0.454332150001318,-0.0829422750024122,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1592830038661842,-0.073358416557312,-0.1341015100479126,0.044792890548706,12.067751271197269,-1.0663089740775007,0.043145854860933,-2.15330200308425
3.54,0.4374768435955047,-0.0801181644201278,2.814908504486084,-0.0124312527246156,0.0812660048551666,0.0011800394469725,-0.1490047574043274,0.256935179233551,-0.0059545040130615,0.4514590372172345,-0.0776749015649259,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1774181937580274,-0.1109093427658081,0.0724449753761291,0.1180171966552734,12.034022565758278,-1.055643861000226,0.0303356971199607,-2.169973622848996
3.56,0.4341602921485901,-0.0743652656674385,2.8146471977233887,-0.0003296297341408,0.0828297923445138,0.0026220835020032,-0.1507562398910522,0.2600168585777282,-0.0088834762573242,0.4485859244331511,-0.0724075281274396,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2299093130415437,-0.0875741243362426,0.1540839672088623,-0.1464486122131347,11.847109355606335,-1.0987318127413392,0.0258531561740622,-2.185657714977567
3.58,0.4306856691837311,-0.06867715716362,2.814558982849121,-0.0020198484789405,0.0819733987769306,0.0015928666300624,-0.1545676589012146,0.2574523389339447,-0.0029772520065307,0.4457128116490677,-0.0671401546899533,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3741228433784801,-0.1905709505081176,-0.1282259821891784,0.2953112125396728,12.284033197345709,-1.0706039395613454,0.036517925283897,-2.1773376083226785
3.6,0.4272231757640838,-0.0628116205334663,2.814396381378174,-0.0024875947910036,0.085732544975537,0.0021573531838344,-0.15608511865139,0.2599570155143738,-0.0056433677673339,0.4428396988649843,-0.061872781252467,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1980168055743998,-0.0758729875087738,0.1252338290214538,-0.1333057880401611,12.064295623170436,-1.111397924873592,-0.0049815725072613,-2.121163534752513
3.62,0.4238501489162445,-0.0570217482745647,2.814253330230713,-0.0009590678011075,0.0858834961271959,0.0027131574732887,-0.1537992060184478,0.262246698141098,-0.0068771839141845,0.4399665860809009,-0.0566054078149807,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1731353905242714,0.1142956316471099,0.1144841313362121,-0.0616908073425293,12.14924148073078,-1.0886701110250263,0.0039215591074737,-2.1370197209733552
3.64,0.4219916462898254,-0.0540903694927692,2.814084529876709,-0.0105592235060225,0.0867496155425802,0.0013527126086886,-0.1585091650485992,0.2615774869918823,-0.0101709365844726,0.4370934732968174,-0.0513380343774944,2.82,-0.143655639204172,0.2633686718743153,0.0,0.289311096749541,-0.2354979515075683,-0.0334605574607849,-0.1646876335144043,11.90386695963116,-1.0846744385386458,0.0136213416629003,-2.1516599940096324
3.66,0.4185380935668945,-0.0482371747493743,2.813880920410156,0.003128801426124,0.0895318078757309,0.0020135189895858,-0.157102346420288,0.2638074159622192,-0.0105035305023193,0.434220360512734,-0.0460706609400081,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1328753229525684,0.0703409314155578,0.1114964485168457,-0.0166296958923339,12.189450358694558,-1.1445630531038922,-0.010645742636677,-2.1734495767305355
3.68,0.4149829745292663,-0.0424413457512855,2.8136961460113525,0.0042406135311971,0.0919165820998788,0.0030328651936099,-0.1592876762151718,0.2626339495182037,-0.0083470344543457,0.4313472477286506,-0.0408032875025217,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1643408425541475,-0.1092664897441864,-0.0586733222007751,0.1078248023986816,12.077114420547332,-1.1125920701626384,0.0033097340819382,-2.196757215488168
3.7,0.4115537405014038,-0.0366376414895057,2.8135523796081543,0.0046428232387986,0.0943888108894928,0.0027524191224159,-0.1571479439735412,0.2609894871711731,-0.0073921680450439,0.4284741349445672,-0.0355359140650354,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1431300137662229,0.1069866120815277,-0.0822231173515319,0.0477433204650878,11.962690926233336,-1.1415737397348438,-0.0056702728773798,-2.1711746880038856
3.72,0.4081169068813324,-0.0307846572250127,2.8132810592651367,0.0064923894705329,0.0987518904528088,0.004086066702224,-0.1544865220785141,0.2622754871845245,-0.0093394517898559,0.4256010221604837,-0.030268540627549,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1769807653424444,0.133071094751358,0.064300000667572,-0.0973641872406005,11.92882104927503,-1.132008442138278,-0.0047466571482197,-2.1792951953833577
3.74,0.4064260125160217,-0.0278717074543237,2.8131394386291504,0.007255357925435,0.1002400470600895,0.0036933623171037,-0.1545388251543045,0.2623912394046783,-0.0104767084121704,0.4227279093764003,-0.0250011671900628,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0572164052786819,-0.0026151537895202,0.0057876110076904,-0.0568628311157226,12.546147970310358,-1.1256039536212374,0.0125375500843954,-2.1736108122130555
3.76,0.4030338227748871,-0.0220301318913698,2.8130083084106445,0.0099191610337419,0.1017726507621734,0.0043264551968494,-0.1547574251890182,0.2610401809215545,-0.0080251693725585,0.4198547965923169,-0.0197337937525764,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1403850834556364,-0.0109300017356872,-0.0675529241561889,0.1225769519805908,12.00008841496583,-1.1666890869923117,0.0198023474776868,-2.2038514984045827
3.78,0.3996862769126892,-0.01624571159482,2.812741756439209,0.0115734392739472,0.1040472100456345,0.0044833716579242,-0.1516440510749817,0.2615849077701568,-0.0089478492736816,0.4169816838082335,-0.0144664203150902,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1646296139328945,0.155668705701828,0.0272363424301147,-0.0461339950561523,12.088913582143505,-1.1428779380303018,0.0255205419773585,-2.1791467724036298
3.8,0.3963948488235473,-0.0105072483420372,2.812483072280884,0.0126945185323242,0.105745879984442,0.0049126979799442,-0.1486238837242126,0.2595818340778351,-0.0083041191101074,0.41410857102415,-0.0091990468776038,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1840387429796929,0.1510083675384521,-0.1001536846160888,0.0321865081787109,12.169569774083357,-1.118739311732885,0.0409977495614347,-2.1661767099207583
3.82,0.3931655287742615,-0.0048869317397475,2.812173128128052,0.0117777562238092,0.1079090828134762,0.0041136988615632,-0.147121176123619,0.2589767873287201,-0.0063729286193847,0.4112354582400666,-0.0039316734401175,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1260328172833757,0.0751353800296783,-0.0302523374557495,0.0965595245361328,11.883249166063251,-1.0989366333649278,0.0287431924778598,-2.1422956806927616
3.84,0.3916321992874145,-0.0020516891963779,2.8122477531433105,0.0092310160201832,0.1070959349931855,0.0046483498556748,-0.146716833114624,0.2555725574493408,-0.0127941370010375,0.4083623454559832,0.0013356999973686,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3639512035328032,0.0202171504497528,-0.1702114939689636,-0.3210604190826416,12.23683700721267,-1.1285093514190148,0.0410407944428215,-2.1956624310002946
3.86,0.3885443806648254,0.0036870187614113,2.8118889331817627,0.0070280010887913,0.1079292389114239,0.0037486930125925,-0.1404418051242828,0.2531939148902893,-0.0095808506011962,0.4054892326718998,0.0066030734348549,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3720185687257479,0.3137513995170593,-0.1189321279525756,0.1606643199920654,12.19082998711292,-1.1259062862017308,0.007241485731071,-2.249783025753047
3.88,0.3855141401290893,0.00918710231781,2.811686515808105,0.0039661198988479,0.1046865395362704,0.0038550858314747,-0.1382330060005188,0.2546995282173157,-0.0080090761184692,0.4026161198878164,0.0118704468723412,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1550495089012867,0.1104399561882019,0.0752806663513183,0.0785887241363525,11.929400158936916,-1.1373561377340395,0.0062665791125236,-2.2345555631377487
3.9,0.3825279772281647,0.0147881070151925,2.8114075660705566,0.0009157368508162,0.1055748400429605,0.0030564354156756,-0.1406013965606689,0.2524569034576416,-0.0112920999526977,0.399743007103733,0.0171378203098275,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2313919032411464,-0.1184195280075073,-0.1121312379837036,-0.1641511917114257,11.935982465467532,-1.1587646442496482,0.0072631469373602,-2.2205609619614304
3.92,0.3795922398567199,0.0203991383314132,2.811244249343872,-0.0025844295760205,0.103909853105048,0.0036691068948685,-0.1342123746871948,0.2515361309051513,-0.0108629465103149,0.3968698943196496,0.0224051937473138,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3234640446412057,0.319451093673706,-0.0460386276245117,0.0214576721191406,12.21053120059787,-1.1587646442496482,0.0072631469373602,-2.2205609619614304
3.94,0.3781861662864685,0.0232360735535621,2.81113862991333,-0.0027944057415953,0.1038584522343003,0.0035866406368066,-0.1286521553993225,0.2535739243030548,-0.0093770027160644,0.3939967815355661,0.0276725671848002,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3052731130538591,0.2780109643936157,0.1018896698951721,0.0742971897125244,12.266992092242162,-1.1319029986063085,-0.0060621971948256,-2.2309615559000795
3.96,0.3754107356071472,0.0289009194821119,2.810917377471924,-0.0032955653316668,0.1023040042186149,0.0037541238108927,-0.1270374655723571,0.2539909780025482,-0.0093823671340942,0.3911236687514827,0.0329399406222865,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0833844380347327,0.0807344913482666,0.0208526849746704,-0.0002682209014892,11.957514666353743,-1.1617909209852393,-0.001303681873019,-2.2442715310677848
3.98,0.3725981712341308,0.0346649773418903,2.8106863498687744,-0.0035275621844661,0.1007481737306824,0.0034824955301339,-0.125729888677597,0.2571503221988678,-0.0101763010025024,0.3882505559673993,0.0382073140597728,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1755102851255046,0.0653788447380065,0.157967209815979,-0.0396966934204101,12.40855072486147,-1.1236771531810503,-0.0021889145769366,-2.2109677176872293
4.0,0.3698208332061767,0.0403397418558597,2.810570240020752,-0.0040187759974983,0.0981681975810908,0.0035540037573381,-0.1255032420158386,0.2563818693161011,-0.0087600946426391,0.3853774431833159,0.0434746874972591,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0813561459884244,0.0113323330879211,-0.0384226441383361,0.070810317993164,12.235934297684253,-1.1594900099056322,0.0105629894156923,-2.205777911300962
4.0200000000000005,0.3671095073223114,0.0461681894958019,2.8102993965148926,-0.0026358479278366,0.0963985629846302,0.0035350075092733,-0.1234949380159378,0.2588222622871399,-0.0087064504623413,0.3825043303992324,0.0487420609347456,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1580480979574977,0.1004151999950409,0.1220196485519409,0.0026822090148925,12.398872538550677,-1.139022721490528,-0.0062946998030064,-2.197440746479008
4.04,0.3658574819564819,0.0490492545068264,2.8101625442504883,-0.0021752809548352,0.093423373349517,0.003938718110762,-0.1234949380159378,0.2588222622871399,-0.0087064504623413,0.379631217615149,0.0540094343722317,2.82,-0.143655639204172,0.2633686718743153,0.0,0.0,0.0,0.0,0.0,12.27143776641242,-1.1043036026063264,-0.0004176517308002,-2.2108911932127477
4.0600000000000005,0.3630370795726776,0.054726805537939,2.809926986694336,-0.0013285157697043,0.0931175946022034,0.0039912375609897,-0.1222919672727584,0.2613218426704407,-0.0117427110671997,0.3767581048310655,0.0592768078097182,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2056326771341472,0.060148537158966,0.124979019165039,-0.1518130302429199,12.363795869406204,-1.1043036026063264,-0.0004176517308002,-2.2108911932127477
4.08,0.3604682385921478,0.0605798363685607,2.8098156452178955,-0.0008548883558306,0.0911406659520949,0.0038653520989259,-0.1198632270097732,0.2606187760829925,-0.0091302394866943,0.3738849920469822,0.0645441812472043,2.82,-0.143655639204172,0.2633686718743153,0.0,0.1817834539388812,0.1214370131492614,-0.035153329372406,0.1306235790252685,12.050260979123776,-1.0985293749010685,0.0090140146511913,-2.26121863363244
4.1,0.3578051030635834,0.0663929656147956,2.809682607650757,-4.576990629779539e-05,0.0898907577133412,0.0041278387878206,-0.1177194714546203,0.2624886035919189,-0.0054985284805297,0.3710118792628988,0.0698115546846906,2.82,-0.143655639204172,0.2633686718743153,0.0,0.2306581216090358,0.1071877777576446,0.0934913754463195,0.1815855503082275,12.273513194562383,-1.0975324879164583,0.0036235098118458,-2.261719530061831
4.12,0.3564214706420898,0.0693042278289794,2.8094403743743896,-0.0111233853024139,0.0888080911986164,0.003360143778871,-0.1206175982952117,0.2599420845508575,-0.0101977586746215,0.3681387664788154,0.0750789281221769,2.82,-0.143655639204172,0.2633686718743153,0.0,0.3040010807041184,-0.1449063420295715,-0.12732595205307,-0.2349615097045898,12.211583941864774,-1.119230475256774,0.0089968153360045,-2.285488624584928
